timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-05T01:59:46.692994,0,0,663.237832,0
2026-04-05T01:59:47.699991,0,0,663.237832,0
2026-04-05T01:59:48.705935,0,0,664.119858,0
2026-04-05T01:59:49.712903,0,0,663.237832,0
2026-04-05T01:59:50.720870,0,0,663.237832,0
2026-04-05T01:59:51.726848,0,0,663.237832,0
2026-04-05T01:59:52.732790,0,0,663.237832,0
2026-04-05T01:59:53.739785,0,0,664.119858,0
2026-04-05T01:59:54.746708,0,0,663.237832,0
2026-04-05T01:59:55.752715,0,0,663.237832,0
2026-04-05T01:59:56.759648,0,0,663.237832,0
2026-04-05T01:59:57.765671,0,0,663.237832,0
2026-04-05T01:59:58.775623,0,0,664.119858,0
2026-04-05T01:59:59.780611,0,0,663.237832,0
2026-04-05T02:00:00.785597,0,0,663.237832,0
2026-04-05T02:00:01.793554,0,0,663.237832,0
2026-04-05T02:01:06.038204,0,0,663.237832,0
2026-04-05T02:01:08.519586,0,0,664.119858,0
2026-04-05T02:01:09.527638,0,0,663.237832,0
2026-04-05T02:01:10.533620,0,0,664.119858,0
2026-04-05T02:01:11.540598,0,0,663.237832,0
2026-04-05T02:01:12.546608,0,0,665.001884,0
2026-04-05T02:01:13.553520,0,0,663.237832,0
2026-04-05T02:01:14.559619,0,0,664.119858,0
2026-04-05T02:01:15.565670,0,0,663.237832,0
2026-04-05T02:01:16.574582,0,0,663.237832,0
2026-04-05T02:01:17.580601,0,0,664.119858,0
2026-04-05T02:01:18.586718,0,0,664.119858,0
2026-04-05T02:01:19.592621,0,0,663.237832,0
2026-04-05T02:01:20.598741,0,0,664.119858,0
2026-04-05T02:01:21.604714,0,0,663.237832,0
2026-04-05T02:01:22.613615,0,0,664.119858,0
2026-04-05T02:01:23.619529,0,0,665.001884,0
2026-04-05T02:01:24.627317,0,0,662.355806,0
2026-04-05T02:01:25.634157,0,0,664.119858,0
2026-04-05T02:01:26.639990,0,0,663.237832,0
2026-04-05T02:01:27.644828,0,0,664.119858,0
2026-04-05T02:01:28.650757,0,0,664.119858,0
2026-04-05T02:01:29.658658,0,0,662.355806,0
2026-04-05T02:01:30.665506,0,0,663.237832,0
2026-04-05T02:01:41.605969,0,0,664.119858,0
2026-04-05T02:01:44.088519,0,0,663.237832,0
2026-04-05T02:01:45.095418,0,0,662.355806,0
2026-04-05T02:01:46.103182,0,0,663.237832,0
2026-04-05T02:01:47.108277,0,0,664.119858,0
2026-04-05T02:01:48.114340,0,0,663.237832,0
2026-04-05T02:01:49.121323,0,0,663.237832,0
2026-04-05T02:01:50.127298,0,0,663.237832,0
2026-04-05T02:01:51.135301,0,0,663.237832,0
2026-04-05T02:01:52.141168,0,0,664.119858,0
2026-04-05T02:01:53.147522,0,0,662.355806,0
2026-04-05T02:01:54.155218,0,0,663.237832,0
2026-04-05T02:01:55.161110,0,0,663.237832,0
2026-04-05T02:01:56.168114,0,0,663.237832,0
2026-04-05T02:01:57.174086,0,0,663.237832,0
2026-04-05T02:01:58.181048,0,0,662.355806,0
2026-04-05T02:01:59.187131,0,0,662.355806,0
2026-04-05T02:02:00.195186,0,0,664.119858,0
2026-04-05T02:02:01.202013,0,0,662.355806,0
2026-04-05T02:02:02.208003,0,0,663.237832,0
2026-04-05T02:02:03.215042,0,0,662.355806,0
2026-04-05T02:02:04.220934,0,0,663.237832,0
2026-04-05T02:02:05.227931,0,0,663.237832,0
2026-04-05T02:02:06.231907,0,0,663.237832,0
2026-04-05T02:02:07.240925,0,0,663.237832,0
2026-04-05T02:02:08.248900,0,0,661.47378,0
2026-04-05T02:02:09.254981,0,0,663.237832,0
2026-04-05T02:02:10.260849,0,0,663.237832,0
2026-04-05T02:02:11.267884,0,0,663.237832,0
2026-04-05T02:02:12.274957,0,0,662.355806,0
2026-04-05T02:02:13.280866,0,0,663.237832,0
2026-04-05T02:02:14.287818,0,0,663.237832,0
2026-04-05T02:02:15.293861,0,0,663.237832,0
2026-04-05T02:02:16.300810,0,0,663.237832,0
2026-04-05T02:02:17.308856,0,0,663.237832,0
2026-04-05T02:02:18.314918,0,0,663.237832,0
2026-04-05T02:02:19.321821,0,0,661.47378,0
2026-04-05T02:02:20.327862,0,0,662.355806,0
2026-04-05T02:02:21.334934,0,0,663.237832,0
2026-04-05T02:02:22.340658,0,0,665.001884,0
2026-04-05T02:02:23.347805,0,0,662.355806,0
2026-04-05T02:02:24.354815,0,0,663.237832,0
2026-04-05T02:02:25.360833,0,0,662.355806,0
2026-04-05T02:02:26.367784,0,0,662.355806,0
2026-04-05T02:02:27.372926,0,0,661.47378,0
2026-04-05T02:02:28.375748,0,0,663.237832,0
2026-04-05T02:02:29.377752,0,0,662.355806,0
2026-04-05T02:02:30.380977,0,0,662.355806,0
2026-04-05T02:02:31.383425,0,0,663.237832,0
2026-04-05T02:02:32.387119,0,0,663.237832,0
2026-04-05T02:02:33.390950,0,0,665.001884,0
2026-04-05T02:02:34.392808,0,0,662.355806,0
2026-04-05T02:02:35.397986,0,0,663.237832,0
2026-04-05T02:02:36.402295,0,0,663.237832,0
2026-04-05T02:02:37.406699,0,0,663.237832,0
2026-04-05T02:02:38.410276,0,0,663.237832,0
2026-04-05T02:02:51.884519,0,0,662.355806,0
2026-04-05T02:02:52.889597,0,0,664.119858,0
2026-04-05T02:02:53.894420,0,0,663.237832,0
2026-04-05T02:02:54.899455,0,0,663.237832,0
2026-04-05T02:02:55.905131,0,0,663.237832,0
2026-04-05T02:02:56.911205,0,0,663.237832,0
2026-04-05T02:02:57.916054,0,0,662.355806,0
2026-04-05T02:02:58.923121,0,0,663.237832,0
2026-04-05T02:02:59.929083,0,0,663.237832,0
2026-04-05T02:03:00.934139,0,0,662.355806,0
2026-04-05T02:03:01.940140,0,0,663.237832,0
2026-04-05T02:03:02.945331,0,0,662.355806,0
2026-04-05T02:03:03.951487,0,0,661.47378,0
2026-04-05T02:03:04.956654,0,0,662.355806,0
2026-04-05T02:03:05.962928,0,0,663.237832,0
2026-04-05T02:03:06.968066,0,0,665.001884,0
2026-04-05T02:03:07.975340,0,0,662.355806,0
2026-04-05T02:03:08.981558,0,0,662.355806,0
2026-04-05T02:03:09.986890,0,0,663.237832,0
2026-04-05T02:03:10.993091,0,0,662.355806,0
2026-04-05T02:03:11.998396,0,0,662.355806,0
2026-04-05T02:03:13.003489,0,0,662.355806,0
2026-04-05T02:03:14.009014,0,0,663.237832,0
2026-04-05T02:03:15.016362,0,0,663.237832,0
2026-04-05T02:03:16.022691,0,0,662.355806,0
2026-04-05T02:03:17.029079,0,0,663.237832,0
2026-04-05T02:03:18.035411,0,0,663.237832,0
2026-04-05T02:03:19.040820,0,0,663.237832,0
2026-04-05T02:03:20.047245,0,0,663.237832,0
2026-04-05T02:03:21.052595,0,0,663.237832,0
2026-04-05T02:03:22.059080,0,0,662.355806,0
2026-04-05T02:03:23.064400,0,0,662.355806,0
2026-04-05T02:03:24.069827,0,0,663.237832,0
2026-04-05T02:03:25.077246,0,0,663.237832,0
2026-04-05T02:03:26.083679,0,0,663.237832,0
2026-04-05T02:03:27.090120,0,0,662.355806,0
2026-04-05T02:03:28.095518,0,0,662.355806,0
2026-04-05T02:03:29.101974,0,0,663.237832,0
2026-04-05T02:03:30.107464,0,0,663.237832,0
2026-04-05T02:03:31.112871,0,0,663.237832,0
2026-04-05T02:03:32.130014,0,0,662.355806,0
2026-04-05T02:03:33.143630,0,0,661.47378,0
2026-04-05T02:03:34.157648,0,0,663.237832,0
2026-04-05T02:03:35.171518,0,0,663.237832,0
2026-04-05T02:03:36.183840,0,0,663.237832,0
2026-04-05T02:03:37.196802,0,0,662.355806,0
2026-04-05T02:03:38.209425,0,0,662.355806,0
2026-04-05T02:03:39.220736,0,0,662.355806,0
2026-04-05T02:03:40.232677,0,0,663.237832,0
2026-04-05T02:03:41.244415,0,0,662.355806,0
2026-04-05T02:03:42.254911,0,0,663.237832,0
2026-04-05T02:03:43.264998,0,0,662.355806,0
2026-04-05T02:03:44.276982,0,0,664.119858,0
2026-04-05T02:03:45.286719,0,0,662.355806,0
2026-04-05T02:03:46.296254,0,0,663.237832,0
2026-04-05T02:03:47.307543,0,0,662.355806,0
2026-04-05T02:03:48.316750,0,0,663.237832,0
2026-04-05T02:03:49.326744,0,0,662.355806,0
2026-04-05T02:03:50.336545,0,0,661.47378,0
2026-04-05T02:03:51.345265,0,0,660.591754,0
2026-04-05T02:03:52.355770,0,0,663.237832,0
2026-04-05T02:03:53.364202,0,0,662.355806,0
2026-04-05T02:03:54.373506,0,0,663.237832,0
2026-04-05T02:03:55.381677,0,0,664.119858,0
2026-04-05T02:03:56.390723,0,0,663.237832,0
2026-04-05T02:03:57.399549,0,0,662.355806,0
2026-04-05T02:03:58.407650,0,0,662.355806,0
2026-04-05T02:03:59.416364,0,0,663.237832,0
2026-04-05T02:04:00.424060,0,0,664.119858,0
2026-04-05T02:04:01.432694,0,0,663.237832,0
2026-04-05T02:04:02.441271,0,0,663.237832,0
2026-04-05T02:04:03.449766,0,0,661.47378,0
2026-04-05T02:04:04.458142,0,0,663.237832,0
2026-04-05T02:04:05.465534,0,0,664.119858,0
2026-04-05T02:04:06.473841,0,0,662.355806,0
2026-04-05T02:04:07.481046,0,0,663.237832,0
2026-04-05T02:04:08.488274,0,0,662.355806,0
2026-04-05T02:04:09.496478,0,0,662.355806,0
2026-04-05T02:04:10.505598,0,0,663.237832,0
2026-04-05T02:04:11.511679,0,0,662.355806,0
2026-04-05T02:04:12.520693,0,0,662.355806,0
2026-04-05T02:04:13.528676,0,0,661.47378,0
2026-04-05T02:04:14.535694,0,0,662.355806,0
2026-04-05T02:04:15.541652,0,0,665.001884,0
2026-04-05T02:04:16.550535,0,0,663.237832,0
2026-04-05T02:04:17.558422,0,0,662.355806,0
2026-04-05T02:04:18.565253,0,0,662.355806,0
2026-04-05T02:04:19.573062,0,0,662.355806,0
2026-04-05T02:04:20.581881,0,0,663.237832,0
2026-04-05T02:04:21.588683,0,0,663.237832,0
2026-04-05T02:04:22.596446,0,0,662.355806,0
2026-04-05T02:04:23.602207,0,0,662.355806,0
2026-04-05T02:04:24.611062,0,0,663.237832,0
2026-04-05T02:04:25.617656,0,0,662.355806,0
2026-04-05T02:04:26.625375,0,0,663.237832,0
2026-04-05T02:04:27.632069,0,0,663.237832,0
2026-04-05T02:04:28.640727,0,0,662.355806,0
2026-04-05T02:04:29.648390,0,0,661.47378,0
2026-04-05T02:04:30.655171,0,0,661.47378,0
2026-04-05T02:04:31.662702,0,0,661.47378,0
2026-04-05T02:04:32.669330,0,0,663.237832,0
2026-04-05T02:04:33.676958,0,0,664.119858,0
2026-04-05T02:04:34.683595,0,0,662.355806,0
2026-04-05T02:04:35.691255,0,0,662.355806,0
2026-04-05T02:04:36.696995,0,0,660.591754,0
2026-04-05T02:04:37.704533,0,0,663.237832,0
2026-04-05T02:04:38.711216,0,0,662.355806,0
2026-04-05T02:04:39.715747,0,0,662.355806,0
2026-04-05T02:04:40.722363,0,0,662.355806,0
2026-04-05T02:04:41.729016,0,0,662.355806,0
2026-04-05T02:04:42.735714,0,0,660.591754,0
2026-04-05T02:04:43.740399,0,0,663.237832,0
2026-04-05T02:04:44.748101,0,0,662.355806,0
2026-04-05T02:04:45.755008,0,0,663.237832,0
2026-04-05T02:04:46.761624,0,0,662.355806,0
2026-04-05T02:04:47.767397,0,0,662.355806,0
2026-04-05T02:04:48.774194,0,0,664.119858,0
2026-04-05T02:04:49.781017,0,0,662.355806,0
2026-04-05T02:04:50.786947,0,0,662.355806,0
2026-04-05T02:04:51.793583,0,0,663.237832,0
2026-04-05T02:04:52.800574,0,0,662.355806,0
2026-04-05T02:04:53.806446,0,0,662.355806,0
2026-04-05T02:04:54.813354,0,0,662.355806,0
2026-04-05T02:04:55.819342,0,0,662.355806,0
2026-04-05T02:04:56.827292,0,0,664.119858,0
2026-04-05T02:04:57.833203,0,0,663.237832,0
2026-04-05T02:04:58.840114,0,0,663.237832,0
2026-04-05T02:04:59.846071,0,0,663.237832,0
2026-04-05T02:05:00.853056,0,0,662.355806,0
2026-04-05T02:05:01.860049,0,0,662.355806,0
2026-04-05T02:05:02.865029,0,0,662.355806,0
2026-04-05T02:05:03.873075,0,0,663.237832,0
2026-04-05T02:05:04.880113,0,0,661.47378,0
2026-04-05T02:05:05.887232,0,0,662.355806,0
2026-04-05T02:05:06.893216,0,0,662.355806,0
2026-04-05T02:05:07.900284,0,0,664.119858,0
2026-04-05T02:05:08.907393,0,0,662.355806,0
2026-04-05T02:05:09.912454,0,0,662.355806,0
2026-04-05T02:05:10.920529,0,0,662.355806,0
2026-04-05T02:05:11.926636,0,0,662.355806,0
2026-04-05T02:05:12.932704,0,0,663.237832,0
2026-04-05T02:05:13.939858,0,0,663.237832,0
2026-04-05T02:05:14.947979,0,0,662.355806,0
2026-04-05T02:05:15.954098,0,0,662.355806,0
2026-04-05T02:05:16.961248,0,0,662.355806,0
2026-04-05T02:05:17.968400,0,0,663.237832,0
2026-04-05T02:05:18.973515,0,0,663.237832,0
2026-04-05T02:05:19.981676,0,0,662.355806,0
2026-04-05T02:05:20.987837,0,0,662.355806,0
2026-04-05T02:05:21.996070,0,0,663.237832,0
2026-04-05T02:05:23.001217,0,0,662.355806,0
2026-04-05T02:05:24.009389,0,0,663.237832,0
2026-04-05T02:05:25.015616,0,0,662.355806,0
2026-04-05T02:05:26.021841,0,0,662.355806,0
2026-04-05T02:05:27.029979,0,0,663.237832,0
2026-04-05T02:05:28.036217,0,0,663.237832,0
2026-04-05T02:05:29.043434,0,0,663.237832,0
2026-04-05T02:05:30.049675,0,0,660.591754,0
2026-04-05T02:05:31.056892,0,0,662.355806,0
2026-04-05T02:05:32.064104,0,0,662.355806,0
2026-04-05T02:05:33.070327,0,0,663.237832,0
2026-04-05T02:05:34.078579,0,0,663.237832,0
2026-04-05T02:05:35.084832,0,0,662.355806,0
2026-04-05T02:05:36.091984,0,0,662.355806,0
2026-04-05T02:05:37.098334,0,0,662.355806,0
2026-04-05T02:05:38.105555,0,0,663.237832,0
2026-04-05T02:05:39.111793,0,0,660.591754,0
2026-04-05T02:05:40.119148,0,0,662.355806,0
2026-04-05T02:05:41.127373,0,0,662.355806,0
2026-04-05T02:05:42.133544,0,0,662.355806,0
2026-04-05T02:05:43.140882,0,0,663.237832,0
2026-04-05T02:05:44.147171,0,0,663.237832,0
2026-04-05T02:05:45.153423,0,0,661.47378,0
2026-04-05T02:05:46.160736,0,0,662.355806,0
2026-04-05T02:05:47.168030,0,0,664.119858,0
2026-04-05T02:05:48.174324,0,0,662.355806,0
2026-04-05T02:05:49.182588,0,0,662.355806,0
2026-04-05T02:05:50.189909,0,0,664.119858,0
2026-04-05T02:05:51.195375,0,0,662.355806,0
2026-04-05T02:05:52.201530,0,0,663.237832,0
2026-04-05T02:05:53.209828,0,0,662.355806,0
2026-04-05T02:05:54.217120,0,0,663.237832,0
2026-04-05T02:05:55.223451,0,0,663.237832,0
2026-04-05T02:05:56.229710,0,0,662.355806,0
2026-04-05T02:05:57.238064,0,0,663.237832,0
2026-04-05T02:05:58.245331,0,0,662.355806,0
2026-04-05T02:05:59.252635,0,0,663.237832,0
2026-04-05T02:06:00.259061,0,0,663.237832,0
2026-04-05T02:06:01.265281,0,0,663.237832,0
2026-04-05T02:06:02.271629,0,0,662.355806,0
2026-04-05T02:06:03.279968,0,0,662.355806,0
2026-04-05T02:06:04.286263,0,0,663.237832,0
2026-04-05T02:06:05.293537,0,0,663.237832,0
2026-04-05T02:06:06.300870,0,0,662.355806,0
2026-04-05T02:06:07.308204,0,0,662.355806,0
2026-04-05T02:06:08.315524,0,0,663.237832,0
2026-04-05T02:06:09.321875,0,0,662.355806,0
2026-04-05T02:06:10.329207,0,0,660.591754,0
2026-04-05T02:06:11.335540,0,0,660.591754,0
2026-04-05T02:06:12.342986,0,0,663.237832,0
2026-04-05T02:06:13.350219,0,0,663.237832,0
2026-04-05T02:06:14.356531,0,0,665.001884,0
2026-04-05T02:06:15.363917,0,0,663.237832,0
2026-04-05T02:06:16.371294,0,0,663.237832,0
2026-04-05T02:06:17.378587,0,0,663.237832,0
2026-04-05T02:06:18.384903,0,0,662.355806,0
2026-04-05T02:06:19.391297,0,0,663.237832,0
2026-04-05T02:06:20.398577,0,0,663.237832,0
2026-04-05T02:06:21.405948,0,0,662.355806,0
2026-04-05T02:06:22.413298,0,0,662.355806,0
2026-04-05T02:06:23.419632,0,0,663.237832,0
2026-04-05T02:06:24.427090,0,0,664.119858,0
2026-04-05T02:06:25.434332,0,0,664.119858,0
2026-04-05T02:06:26.441653,0,0,662.355806,0
2026-04-05T02:06:27.448060,0,0,662.355806,0
2026-04-05T02:06:28.455393,0,0,663.237832,0
2026-04-05T02:06:29.462739,0,0,663.237832,0
2026-04-05T02:06:30.469101,0,0,663.237832,0
2026-04-05T02:06:31.476438,0,0,662.355806,0
2026-04-05T02:06:32.482771,0,0,662.355806,0
2026-04-05T02:06:33.490166,0,0,661.47378,0
2026-04-05T02:06:34.497498,0,0,662.355806,0
2026-04-05T02:06:35.504863,0,0,663.237832,0
2026-04-05T02:06:46.049525,0,0,663.237832,0
2026-04-05T02:06:48.528628,0,0,661.47378,0
2026-04-05T02:06:49.534326,0,0,662.355806,0
2026-04-05T02:06:50.539199,0,0,663.237832,0
2026-04-05T02:06:51.543993,0,0,663.237832,0
2026-04-05T02:06:52.548812,0,0,663.237832,0
2026-04-05T02:06:53.555774,0,0,662.355806,0
2026-04-05T02:06:54.560736,0,0,663.237832,0
2026-04-05T02:06:55.567659,0,0,663.237832,0
2026-04-05T02:06:56.573773,0,0,663.237832,0
2026-04-05T02:06:57.578795,0,0,663.237832,0
2026-04-05T02:06:58.583896,0,0,663.237832,0
2026-04-05T02:06:59.590049,0,0,662.355806,0
2026-04-05T02:07:00.596237,0,0,663.237832,0
2026-04-05T02:07:01.601378,0,0,662.355806,0
2026-04-05T02:07:02.607657,0,0,663.237832,0
2026-04-05T02:07:03.612905,0,0,663.237832,0
2026-04-05T02:07:04.620165,0,0,662.355806,0
2026-04-05T02:07:05.626500,0,0,663.237832,0
2026-04-05T02:07:06.631841,0,0,663.237832,0
2026-04-05T02:07:07.637184,0,0,661.47378,0
2026-04-05T02:07:08.643631,0,0,662.355806,0
2026-04-05T02:07:09.649901,0,0,664.119858,0
2026-04-05T02:07:10.654439,0,0,663.237832,0
2026-04-05T02:07:11.660912,0,0,662.355806,0
2026-04-05T02:07:12.668405,0,0,663.237832,0
2026-04-05T02:07:13.674995,0,0,666.765936,0
2026-04-05T02:07:14.681411,0,0,662.355806,0
2026-04-05T02:07:15.687086,0,0,662.355806,0
2026-04-05T02:07:16.693542,0,0,663.237832,0
2026-04-05T02:07:17.698110,0,0,663.237832,0
2026-04-05T02:07:18.704725,0,0,662.355806,0
2026-04-05T02:07:19.711390,0,0,662.355806,0
2026-04-05T02:07:20.716994,0,0,663.237832,0
2026-04-05T02:07:21.724658,0,0,663.237832,0
2026-04-05T02:07:22.730313,0,0,662.355806,0
2026-04-05T02:07:23.738002,0,0,662.355806,0
2026-04-05T02:07:24.742694,0,0,663.237832,0
2026-04-05T02:07:25.750417,0,0,662.355806,0
2026-04-05T02:07:26.756165,0,0,662.355806,0
2026-04-05T02:07:27.763001,0,0,663.237832,0
2026-04-05T02:07:28.768664,0,0,662.355806,0
2026-04-05T02:07:29.774443,0,0,663.237832,0
2026-04-05T02:07:30.783281,0,0,663.237832,0
2026-04-05T02:07:31.789003,0,0,662.355806,0
2026-04-05T02:07:32.795809,0,0,663.237832,0
2026-04-05T02:07:33.801639,0,0,663.237832,0
2026-04-05T02:07:34.808479,0,0,662.355806,0
2026-04-05T02:07:35.814309,0,0,664.119858,0
2026-04-05T02:07:36.821160,0,0,662.355806,0
2026-04-05T02:07:37.827092,0,0,663.237832,0
2026-04-05T02:07:38.833871,0,0,665.001884,0
2026-04-05T02:07:39.841756,0,0,661.47378,0
2026-04-05T02:07:40.847646,0,0,661.47378,0
2026-04-05T02:07:41.854584,0,0,665.001884,0
2026-04-05T02:07:42.860497,0,0,664.119858,0
2026-04-05T02:07:43.867391,0,0,662.355806,0
2026-04-05T02:07:44.874339,0,0,665.001884,0
2026-04-05T02:07:45.879300,0,0,664.119858,0
2026-04-05T02:07:46.886209,0,0,661.47378,0
2026-04-05T02:07:47.893165,0,0,661.47378,0
2026-04-05T02:07:48.901110,0,0,664.119858,0
2026-04-05T02:07:49.907134,0,0,664.119858,0
2026-04-05T02:07:50.914032,0,0,661.47378,0
2026-04-05T02:07:51.919993,0,0,661.47378,0
2026-04-05T02:07:52.927067,0,0,663.237832,0
2026-04-05T02:07:53.933962,0,0,662.355806,0
2026-04-05T02:07:54.939967,0,0,663.237832,0
2026-04-05T02:07:55.947031,0,0,662.355806,0
2026-04-05T02:07:56.952956,0,0,662.355806,0
2026-04-05T02:07:57.960932,0,0,663.237832,0
2026-04-05T02:07:58.965955,0,0,663.237832,0
2026-04-05T02:07:59.973997,0,0,662.355806,0
2026-04-05T02:08:00.981030,0,0,662.355806,0
2026-04-05T02:08:01.987146,0,0,662.355806,0
2026-04-05T02:08:02.994075,0,0,663.237832,0
2026-04-05T02:08:03.999176,0,0,663.237832,0
2026-04-05T02:08:05.007198,0,0,663.237832,0
2026-04-05T02:08:06.013180,0,0,663.237832,0
2026-04-05T02:08:07.021215,0,0,663.237832,0
2026-04-05T02:08:08.027331,0,0,662.355806,0
2026-04-05T02:08:09.034353,0,0,663.237832,0
2026-04-05T02:08:10.041369,0,0,662.355806,0
2026-04-05T02:08:11.046447,0,0,663.237832,0
2026-04-05T02:08:12.054535,0,0,663.237832,0
2026-04-05T02:08:13.060587,0,0,662.355806,0
2026-04-05T02:08:14.066647,0,0,662.355806,0
2026-04-05T02:08:15.073718,0,0,661.47378,0
2026-04-05T02:08:16.080771,0,0,663.237832,0
2026-04-05T02:08:17.088871,0,0,663.237832,0
2026-04-05T02:08:18.093949,0,0,663.237832,0
2026-04-05T02:08:19.102085,0,0,662.355806,0
2026-04-05T02:08:20.108174,0,0,663.237832,0
2026-04-05T02:08:21.115324,0,0,662.355806,0
2026-04-05T02:08:22.121343,0,0,662.355806,0
2026-04-05T02:08:23.128402,0,0,663.237832,0
2026-04-05T02:08:24.134530,0,0,663.237832,0
2026-04-05T02:08:25.142609,0,0,663.237832,0
2026-04-05T02:08:26.149754,0,0,663.237832,0
2026-04-05T02:08:27.155882,0,0,662.355806,0
2026-04-05T02:08:28.163090,0,0,663.237832,0
2026-04-05T02:08:29.168081,0,0,663.237832,0
2026-04-05T02:08:30.175266,0,0,662.355806,0
2026-04-05T02:08:31.181295,0,0,663.237832,0
2026-04-05T02:08:32.189408,0,0,662.355806,0
2026-04-05T02:08:33.196516,0,0,663.237832,0
2026-04-05T02:08:34.203659,0,0,663.237832,0
2026-04-05T02:08:35.210764,0,0,662.355806,0
2026-04-05T02:08:36.216891,0,0,662.355806,0
2026-04-05T02:08:37.224014,0,0,662.355806,0
2026-04-05T02:08:38.230142,0,0,662.355806,0
2026-04-05T02:08:39.237249,0,0,664.119858,0
2026-04-05T02:08:40.243412,0,0,663.237832,0
2026-04-05T02:08:41.250523,0,0,662.355806,0
2026-04-05T02:08:42.257643,0,0,664.119858,0
2026-04-05T02:08:43.264786,0,0,663.237832,0
2026-04-05T02:08:44.271913,0,0,661.47378,0
2026-04-05T02:08:45.278060,0,0,661.47378,0
2026-04-05T02:08:46.285201,0,0,662.355806,0
2026-04-05T02:08:47.291333,0,0,665.001884,0
2026-04-05T02:08:48.298456,0,0,662.355806,0
2026-04-05T02:08:49.304585,0,0,662.355806,0
2026-04-05T02:08:50.311736,0,0,663.237832,0
2026-04-05T02:08:51.318924,0,0,662.355806,0
2026-04-05T02:08:52.326024,0,0,662.355806,0
2026-04-05T02:08:53.332311,0,0,662.355806,0
2026-04-05T02:08:54.335419,0,0,658.827702,0
2026-04-05T02:08:55.341565,0,0,663.237832,0
2026-04-05T02:08:56.344792,0,0,663.237832,0
2026-04-05T02:08:57.351118,0,0,665.88391,0
2026-04-05T02:08:58.355364,0,0,663.237832,0
2026-04-05T02:08:59.360731,0,0,662.355806,0
2026-04-05T02:09:00.365155,0,0,662.355806,0
2026-04-05T02:09:01.371477,0,0,663.237832,0
2026-04-05T02:09:02.377101,0,0,662.355806,0
2026-04-05T02:09:03.381643,0,0,662.355806,0
2026-04-05T02:09:04.386286,0,0,662.355806,0
2026-04-05T02:09:05.392923,0,0,662.355806,0
2026-04-05T02:09:06.397611,0,0,663.237832,0
2026-04-05T02:09:07.402336,0,0,664.119858,0
2026-04-05T02:09:08.407103,0,0,662.355806,0
2026-04-05T02:09:09.413857,0,0,663.237832,0
2026-04-05T02:09:10.419692,0,0,663.237832,0
2026-04-05T02:09:11.425545,0,0,662.355806,0
2026-04-05T02:09:12.430457,0,0,663.237832,0
2026-04-05T02:09:13.436383,0,0,662.355806,0
2026-04-05T02:09:14.442339,0,0,661.47378,0
2026-04-05T02:09:15.446355,0,0,661.47378,0
2026-04-05T02:09:16.453383,0,0,662.355806,0
2026-04-05T02:09:17.458441,0,0,662.355806,0
2026-04-05T02:09:18.463504,0,0,662.355806,0
2026-04-05T02:09:19.470604,0,0,662.355806,0
2026-04-05T02:09:20.476766,0,0,663.237832,0
2026-04-05T02:09:21.483018,0,0,663.237832,0
2026-04-05T02:09:22.488098,0,0,662.355806,0
2026-04-05T02:09:23.494303,0,0,661.47378,0
2026-04-05T02:09:24.497534,0,0,660.591754,0
2026-04-05T02:09:25.505793,0,0,663.237832,0
2026-04-05T02:09:26.511199,0,0,663.237832,0
2026-04-05T02:09:27.516361,0,0,662.355806,0
2026-04-05T02:09:28.523681,0,0,662.355806,0
2026-04-05T02:09:29.529005,0,0,663.237832,0
2026-04-05T02:09:30.536361,0,0,663.237832,0
2026-04-05T02:09:31.541727,0,0,663.237832,0
2026-04-05T02:09:32.548107,0,0,662.355806,0
2026-04-05T02:09:33.552547,0,0,662.355806,0
2026-04-05T02:09:34.559060,0,0,663.237832,0
2026-04-05T02:09:35.565388,0,0,663.237832,0
2026-04-05T02:09:36.571868,0,0,663.237832,0
2026-04-05T02:09:37.578321,0,0,662.355806,0
2026-04-05T02:09:38.584807,0,0,662.355806,0
2026-04-05T02:09:39.591341,0,0,662.355806,0
2026-04-05T02:09:40.596814,0,0,662.355806,0
2026-04-05T02:09:41.603404,0,0,663.237832,0
2026-04-05T02:09:42.607914,0,0,662.355806,0
2026-04-05T02:09:43.614431,0,0,661.47378,0
2026-04-05T02:09:44.620999,0,0,662.355806,0
2026-04-05T02:09:45.627591,0,0,663.237832,0
2026-04-05T02:09:46.635254,0,0,662.355806,0
2026-04-05T02:09:47.640760,0,0,663.237832,0
2026-04-05T02:09:48.647366,0,0,667.647962,0
2026-04-05T02:09:49.652987,0,0,663.237832,0
2026-04-05T02:09:50.659629,0,0,663.237832,0
2026-04-05T02:09:51.665308,0,0,663.237832,0
2026-04-05T02:09:52.671922,0,0,662.355806,0
2026-04-05T02:09:53.678595,0,0,661.47378,0
2026-04-05T02:09:54.684267,0,0,660.591754,0
2026-04-05T02:09:55.691951,0,0,661.47378,0
2026-04-05T02:09:56.697582,0,0,663.237832,0
2026-04-05T02:09:57.704343,0,0,662.355806,0
2026-04-05T02:09:58.710020,0,0,663.237832,0
2026-04-05T02:10:11.805238,0,0,665.001884,0
2026-04-05T02:10:12.811383,0,0,663.237832,0
2026-04-05T02:10:13.817318,0,0,662.355806,0
2026-04-05T02:10:14.824090,0,0,663.237832,0
2026-04-05T02:10:15.829885,0,0,662.355806,0
2026-04-05T02:10:16.836660,0,0,662.355806,0
2026-04-05T02:10:17.842472,0,0,663.237832,0
