timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-20T03:31:37.237715,0,0,17.25,17.0
2026-03-20T03:31:39.907681,0,0,17.25,17.0
2026-03-20T03:31:42.508721,0,0,17.25,17.0
2026-03-20T03:31:45.087669,0,0,17.25,17.0
2026-03-20T03:31:47.688694,0,0,17.25,17.0
2026-03-20T03:31:50.358699,0,0,17.25,17.12
2026-03-20T03:31:53.158653,0,0,17.25,17.0
2026-03-20T03:31:55.828414,0,0,17.25,17.0
2026-03-20T03:31:58.428425,0,0,17.25,17.0
2026-03-20T03:32:01.018288,0,0,17.25,17.0
2026-03-20T03:32:03.618417,0,0,17.25,17.0
2026-03-20T03:32:06.188363,0,0,17.25,17.12
2026-03-20T03:32:08.798320,0,0,17.25,17.0
2026-03-20T03:32:11.398462,0,0,17.25,17.12
2026-03-20T03:32:13.988412,0,0,17.25,17.0
2026-03-20T03:32:16.598360,0,0,17.25,17.0
2026-03-20T03:32:19.199405,0,0,17.25,17.0
2026-03-20T03:32:21.789330,0,0,17.25,17.0
2026-03-20T03:32:24.379447,0,0,17.25,17.0
2026-03-20T03:32:26.979492,0,0,17.19,17.0
2026-03-20T03:32:29.569337,0,0,17.25,17.0
2026-03-20T03:32:32.169384,0,0,17.25,17.0
2026-03-20T03:32:34.769336,0,0,17.25,17.0
2026-03-20T03:32:37.439428,0,0,17.19,17.0
2026-03-20T03:32:40.019308,0,0,17.25,17.0
2026-03-20T03:32:42.619400,0,0,17.25,17.0
2026-03-20T03:32:45.339398,0,0,17.25,17.0
2026-03-20T03:32:47.919402,0,0,17.25,17.0
2026-03-20T03:32:50.520451,0,0,17.25,17.0
2026-03-20T03:32:53.460501,0,0,17.25,17.0
2026-03-20T03:32:56.060308,0,0,17.25,17.0
2026-03-20T03:32:58.730281,0,0,17.25,17.0
2026-03-20T03:33:01.340303,0,0,17.25,17.0
2026-03-20T03:33:03.930293,0,0,17.25,17.0
2026-03-20T03:33:06.610371,0,0,17.25,17.0
2026-03-20T03:33:09.220458,0,0,17.25,17.12
2026-03-20T03:33:11.830339,0,0,17.25,17.0
2026-03-20T03:33:14.420542,0,0,17.25,17.0
2026-03-20T03:33:17.020431,0,0,17.25,17.12
2026-03-20T03:33:19.900414,0,0,17.25,17.0
2026-03-20T03:33:22.510387,0,0,17.25,17.0
2026-03-20T03:33:25.121324,0,0,17.25,17.12
2026-03-20T03:33:27.711353,0,0,17.25,17.12
2026-03-20T03:33:30.321397,0,0,17.25,17.0
2026-03-20T03:33:32.911315,0,0,17.25,17.0
2026-03-20T03:33:35.501347,0,0,17.25,17.12
2026-03-20T03:33:38.120057,0,0,17.25,17.0
2026-03-20T03:33:40.711777,0,0,17.25,17.0
2026-03-20T03:33:43.301746,0,0,17.25,17.0
2026-03-20T03:33:45.911790,0,0,17.25,17.0
2026-03-20T03:33:48.781749,0,0,17.25,17.0
2026-03-20T03:33:51.381664,0,0,17.25,17.0
2026-03-20T03:33:54.261721,0,0,17.25,17.0
2026-03-20T03:33:56.861702,0,0,17.25,17.12
2026-03-20T03:33:59.472723,0,0,17.25,17.12
2026-03-20T03:34:02.082707,0,0,17.25,17.0
2026-03-20T03:34:04.682681,0,0,17.25,17.0
2026-03-20T03:34:07.252754,0,0,17.25,17.0
2026-03-20T03:34:09.852789,0,0,17.25,17.0
2026-03-20T03:34:12.452837,0,0,17.25,17.0
2026-03-20T03:34:15.032775,0,0,17.25,17.0
2026-03-20T03:34:17.621675,0,0,17.25,17.0
2026-03-20T03:34:20.231768,0,0,17.25,17.0
2026-03-20T03:34:22.812499,0,0,17.25,17.0
2026-03-20T03:34:25.402769,0,0,17.25,17.0
2026-03-20T03:34:28.082776,0,0,17.31,17.12
2026-03-20T03:34:31.092691,0,0,17.25,17.0
2026-03-20T03:34:33.673647,0,0,17.25,17.12
2026-03-20T03:34:36.343773,0,0,17.25,17.12
2026-03-20T03:34:38.942676,0,0,17.25,17.0
2026-03-20T03:34:41.532678,0,0,17.25,17.0
2026-03-20T03:34:44.123800,0,0,17.19,17.0
2026-03-20T03:34:46.723727,0,0,17.25,17.0
2026-03-20T03:34:49.323735,0,0,17.25,17.0
2026-03-20T03:34:51.893686,0,0,17.25,17.0
2026-03-20T03:34:54.563742,0,0,17.25,17.0
2026-03-20T03:34:57.153750,0,0,17.25,17.0
2026-03-20T03:34:59.753788,0,0,17.25,17.0
2026-03-20T03:35:02.363760,0,0,17.25,17.0
2026-03-20T03:35:04.913717,0,0,17.25,17.0
2026-03-20T03:35:07.534910,0,0,17.19,17.0
2026-03-20T03:35:10.144777,0,0,17.25,17.0
2026-03-20T03:35:12.744806,0,0,17.25,17.12
2026-03-20T03:35:15.423816,0,0,17.25,17.0
2026-03-20T03:35:18.094724,0,0,17.25,17.0
2026-03-20T03:35:20.704818,0,0,17.25,17.12
2026-03-20T03:35:23.374721,0,0,17.25,17.0
2026-03-20T03:35:25.974678,0,0,17.25,17.12
2026-03-20T03:35:28.574667,0,0,17.25,17.12
2026-03-20T03:35:31.184829,0,0,17.25,17.0
2026-03-20T03:35:33.784766,0,0,17.25,17.0
2026-03-20T03:35:36.374733,0,0,17.25,17.0
2026-03-20T03:35:38.964766,0,0,17.25,17.12
2026-03-20T03:35:41.573686,0,0,17.25,17.12
2026-03-20T03:35:44.574675,0,0,17.25,17.12
2026-03-20T03:35:47.175732,0,0,17.31,17.0
2026-03-20T03:35:50.123558,0,0,17.25,17.0
2026-03-20T03:35:52.696016,0,0,17.25,17.12
2026-03-20T03:35:55.305757,0,0,17.25,17.0
2026-03-20T03:35:57.895795,0,0,17.25,17.0
2026-03-20T03:36:00.476033,0,0,17.25,17.0
2026-03-20T03:36:03.145701,0,0,17.25,17.0
2026-03-20T03:36:05.745750,0,0,17.25,17.12
2026-03-20T03:36:08.335838,0,0,17.25,17.0
2026-03-20T03:36:10.935758,0,0,17.25,17.0
2026-03-20T03:36:13.535720,0,0,17.25,17.0
2026-03-20T03:36:16.116766,0,0,17.25,17.0
2026-03-20T03:36:18.706816,0,0,17.31,17.0
2026-03-20T03:36:21.306696,0,0,17.25,17.12
2026-03-20T03:36:23.896839,0,0,17.25,17.12
2026-03-20T03:36:26.516740,0,0,17.25,17.12
2026-03-20T03:36:29.117434,0,0,17.31,17.0
2026-03-20T03:36:31.726725,0,0,17.25,17.12
2026-03-20T03:36:34.316841,0,0,17.25,17.12
2026-03-20T03:36:36.926704,0,0,17.25,17.0
2026-03-20T03:36:39.526751,0,0,17.25,17.0
2026-03-20T03:36:42.116974,0,0,17.25,17.0
2026-03-20T03:36:44.706765,0,0,17.25,17.0
2026-03-20T03:36:47.297757,0,0,17.25,17.0
2026-03-20T03:36:49.885744,0,0,17.25,17.12
2026-03-20T03:36:52.477751,0,0,17.25,17.0
2026-03-20T03:36:55.157008,0,0,17.25,17.0
2026-03-20T03:36:57.737443,0,0,17.25,17.0
2026-03-20T03:37:00.327429,0,0,17.19,17.0
2026-03-20T03:37:02.937196,0,0,17.19,17.0
2026-03-20T03:37:05.517060,0,0,17.19,17.0
2026-03-20T03:37:08.187450,0,0,17.25,17.0
2026-03-20T03:37:10.777370,0,0,17.19,17.0
2026-03-20T03:37:13.357369,0,0,17.19,17.0
2026-03-20T03:37:15.947388,0,0,17.25,17.0
2026-03-20T03:37:18.626325,0,0,17.25,17.0
2026-03-20T03:37:21.538335,0,0,17.25,17.0
2026-03-20T03:37:24.147455,0,0,17.25,17.0
2026-03-20T03:37:26.718377,0,0,17.25,17.0
2026-03-20T03:37:29.308349,0,0,17.25,17.0
2026-03-20T03:37:31.908352,0,0,17.25,17.0
2026-03-20T03:37:34.478415,0,0,17.25,17.0
2026-03-20T03:37:37.088366,0,0,17.25,17.0
2026-03-20T03:37:39.768382,0,0,17.25,17.0
2026-03-20T03:37:42.338534,0,0,17.25,17.0
2026-03-20T03:37:44.928416,0,0,17.25,17.0
2026-03-20T03:37:47.597374,0,0,17.25,17.0
2026-03-20T03:37:50.198335,0,0,17.25,17.0
2026-03-20T03:37:52.798346,0,0,17.25,17.0
2026-03-20T03:37:55.399371,0,0,17.25,17.0
2026-03-20T03:37:57.979385,0,0,17.25,17.12
2026-03-20T03:38:00.599382,0,0,17.25,17.0
2026-03-20T03:38:03.189332,0,0,17.25,17.0
2026-03-20T03:38:06.069369,0,0,17.25,17.0
2026-03-20T03:38:08.659409,0,0,17.25,17.0
2026-03-20T03:38:11.259400,0,0,17.25,17.12
2026-03-20T03:38:13.949282,0,0,17.25,17.0
2026-03-20T03:38:16.539533,0,0,17.25,17.0
2026-03-20T03:38:19.219385,0,0,17.25,17.0
2026-03-20T03:38:21.899412,0,0,17.25,17.0
2026-03-20T03:38:24.479417,0,0,17.25,17.0
2026-03-20T03:38:27.069339,0,0,17.25,17.0
2026-03-20T03:38:29.670420,0,0,17.25,17.12
2026-03-20T03:38:32.260465,0,0,17.25,17.0
2026-03-20T03:38:34.860389,0,0,17.25,17.0
2026-03-20T03:38:37.450414,0,0,17.25,17.0
2026-03-20T03:38:40.040553,0,0,17.25,17.0
2026-03-20T03:38:42.620456,0,0,17.25,17.0
2026-03-20T03:38:45.220539,0,0,17.25,17.0
2026-03-20T03:38:47.880407,0,0,17.25,17.0
2026-03-20T03:38:50.470420,0,0,17.25,17.0
2026-03-20T03:38:53.080479,0,0,17.25,17.0
2026-03-20T03:38:55.660467,0,0,17.25,17.0
2026-03-20T03:38:58.260556,0,0,17.25,17.0
2026-03-20T03:39:00.850360,0,0,17.25,17.0
2026-03-20T03:39:03.441589,0,0,17.25,17.0
2026-03-20T03:39:06.031509,0,0,17.25,17.0
2026-03-20T03:39:08.611454,0,0,17.25,17.0
2026-03-20T03:39:11.201498,0,0,17.25,17.0
2026-03-20T03:39:13.781609,0,0,17.25,17.0
2026-03-20T03:39:16.361481,0,0,17.25,17.0
2026-03-20T03:39:18.951475,0,0,17.25,17.0
2026-03-20T03:39:21.751654,0,0,17.25,17.0
2026-03-20T03:39:24.341505,0,0,17.25,17.0
2026-03-20T03:39:26.931450,0,0,17.25,17.0
2026-03-20T03:39:29.501504,0,0,17.25,17.0
2026-03-20T03:39:32.171461,0,0,17.25,17.0
2026-03-20T03:39:34.771601,0,0,17.25,17.0
2026-03-20T03:39:37.361471,0,0,17.25,17.0
2026-03-20T03:39:39.952491,0,0,17.25,17.0
2026-03-20T03:39:42.542414,0,0,17.25,17.0
2026-03-20T03:39:45.121365,0,0,17.25,17.0
2026-03-20T03:39:47.722418,0,0,17.25,17.0
2026-03-20T03:39:50.332479,0,0,17.25,17.0
2026-03-20T03:39:52.922395,0,0,17.25,17.0
2026-03-20T03:39:55.512516,0,0,17.25,17.0
2026-03-20T03:39:58.102689,0,0,17.25,17.0
2026-03-20T03:40:00.712811,0,0,17.25,17.0
2026-03-20T03:40:03.302709,0,0,17.25,17.0
2026-03-20T03:40:05.892835,0,0,17.25,17.12
2026-03-20T03:40:08.502717,0,0,17.31,17.0
2026-03-20T03:40:11.082705,0,0,17.25,17.0
2026-03-20T03:40:13.673740,0,0,17.31,17.0
2026-03-20T03:40:16.263797,0,0,17.25,17.12
2026-03-20T03:40:18.893735,0,0,17.31,17.0
2026-03-20T03:40:21.463855,0,0,17.31,17.12
2026-03-20T03:40:24.072795,0,0,17.31,17.12
2026-03-20T03:40:26.953822,0,0,17.25,17.12
2026-03-20T03:40:29.573767,0,0,17.31,17.12
2026-03-20T03:40:32.163794,0,0,17.25,17.12
2026-03-20T03:40:34.763834,0,0,17.31,17.12
2026-03-20T03:40:37.383827,0,0,17.25,17.12
2026-03-20T03:40:39.993774,0,0,17.31,17.0
2026-03-20T03:40:42.563851,0,0,17.25,17.12
2026-03-20T03:40:45.174788,0,0,17.25,17.0
2026-03-20T03:40:47.954826,0,0,17.25,17.0
2026-03-20T03:40:50.554765,0,0,17.25,17.12
2026-03-20T03:40:53.174800,0,0,17.25,17.0
2026-03-20T03:40:55.744830,0,0,17.25,17.12
2026-03-20T03:40:58.354976,0,0,17.25,17.0
2026-03-20T03:41:01.006720,0,0,17.25,17.0
2026-03-20T03:41:03.614781,0,0,17.25,17.0
2026-03-20T03:41:06.214806,0,0,17.25,17.0
2026-03-20T03:41:09.014818,0,0,17.25,17.0
2026-03-20T03:41:11.604791,0,0,17.25,17.0
2026-03-20T03:41:14.263777,0,0,17.25,17.0
2026-03-20T03:41:16.874803,0,0,17.25,17.0
2026-03-20T03:41:19.545784,0,0,17.25,17.0
2026-03-20T03:41:22.125837,0,0,17.25,17.0
2026-03-20T03:41:24.715791,0,0,17.25,17.0
2026-03-20T03:41:27.325762,0,0,17.25,17.0
2026-03-20T03:41:29.885523,0,0,17.25,17.0
2026-03-20T03:41:32.435813,0,0,17.25,17.0
2026-03-20T03:41:35.005715,0,0,17.25,17.0
2026-03-20T03:41:37.675850,0,0,17.25,17.12
2026-03-20T03:41:40.265817,0,0,17.25,17.0
2026-03-20T03:41:42.945808,0,0,17.25,17.0
2026-03-20T03:41:45.546218,0,0,17.25,17.0
2026-03-20T03:41:48.214811,0,0,17.25,17.0
2026-03-20T03:41:50.825940,0,0,17.25,17.0
2026-03-20T03:41:53.406841,0,0,17.31,17.0
2026-03-20T03:41:56.076816,0,0,17.25,17.0
2026-03-20T03:41:58.666505,0,0,17.25,17.12
2026-03-20T03:42:01.266506,0,0,17.25,17.0
2026-03-20T03:42:03.946434,0,0,17.25,17.0
2026-03-20T03:42:06.625452,0,0,17.25,17.0
2026-03-20T03:42:09.206428,0,0,17.25,17.12
2026-03-20T03:42:11.816458,0,0,17.25,17.0
2026-03-20T03:42:14.416457,0,0,17.25,17.0
2026-03-20T03:42:17.066366,0,0,17.25,17.0
2026-03-20T03:42:19.676505,0,0,17.25,17.12
2026-03-20T03:42:22.265454,0,0,17.25,17.0
2026-03-20T03:42:24.866446,0,0,17.25,17.0
2026-03-20T03:42:27.457415,0,0,17.25,17.0
2026-03-20T03:42:30.047526,0,0,17.25,17.0
2026-03-20T03:42:32.625202,0,0,17.25,17.0
2026-03-20T03:42:35.227390,0,0,17.19,17.0
2026-03-20T03:42:37.837170,0,0,17.25,17.0
2026-03-20T03:42:40.407427,0,0,17.25,17.0
2026-03-20T03:42:43.077403,0,0,17.25,17.0
2026-03-20T03:42:45.677420,0,0,17.25,17.12
2026-03-20T03:42:48.287472,0,0,17.25,17.0
2026-03-20T03:42:50.877495,0,0,17.25,17.12
2026-03-20T03:42:53.487546,0,0,17.25,17.0
2026-03-20T03:42:56.097417,0,0,17.25,17.0
2026-03-20T03:42:58.666490,0,0,17.25,17.0
2026-03-20T03:43:01.268563,0,0,17.25,17.0
2026-03-20T03:43:03.928490,0,0,17.25,17.0
2026-03-20T03:43:06.528515,0,0,17.25,17.0
2026-03-20T03:43:09.118538,0,0,17.25,17.0
2026-03-20T03:43:11.707735,0,0,17.19,17.0
2026-03-20T03:43:14.308482,0,0,17.25,17.0
2026-03-20T03:43:16.898419,0,0,17.25,17.0
2026-03-20T03:43:19.468525,0,0,17.25,17.0
2026-03-20T03:43:22.078432,0,0,17.25,17.0
2026-03-20T03:43:24.648475,0,0,17.25,17.0
2026-03-20T03:43:27.238506,0,0,17.19,17.0
2026-03-20T03:43:29.958500,0,0,17.25,17.0
2026-03-20T03:43:32.548534,0,0,17.25,17.0
2026-03-20T03:43:35.149538,0,0,17.25,17.0
2026-03-20T03:43:37.729487,0,0,17.25,17.0
2026-03-20T03:43:40.329122,0,0,17.25,17.0
2026-03-20T03:43:42.989400,0,0,17.19,17.0
2026-03-20T03:43:45.589431,0,0,17.25,17.0
2026-03-20T03:43:48.179425,0,0,17.25,17.0
2026-03-20T03:43:50.769418,0,0,17.25,17.0
2026-03-20T03:43:53.349433,0,0,17.25,17.0
2026-03-20T03:43:55.949469,0,0,17.25,17.0
2026-03-20T03:43:58.549527,0,0,17.25,17.0
2026-03-20T03:44:01.139438,0,0,17.25,17.0
2026-03-20T03:44:03.699437,0,0,17.25,17.0
2026-03-20T03:44:06.309442,0,0,17.25,17.0
2026-03-20T03:44:08.900482,0,0,17.25,17.0
2026-03-20T03:44:11.690425,0,0,17.25,17.0
2026-03-20T03:44:14.280562,0,0,17.25,17.0
2026-03-20T03:44:16.870829,0,0,17.25,17.0
2026-03-20T03:44:19.460906,0,0,17.25,17.0
2026-03-20T03:44:22.050692,0,0,17.25,17.0
2026-03-20T03:44:24.630883,0,0,17.25,17.0
2026-03-20T03:44:27.230709,0,0,17.25,17.0
2026-03-20T03:44:29.910758,0,0,17.25,17.0
2026-03-20T03:44:32.490898,0,0,17.25,17.0
2026-03-20T03:44:35.080761,0,0,17.25,17.0
2026-03-20T03:44:37.748783,0,0,17.25,17.0
2026-03-20T03:44:40.361742,0,0,17.19,17.0
2026-03-20T03:44:42.941809,0,0,17.25,17.0
2026-03-20T03:44:45.531862,0,0,17.25,17.0
2026-03-20T03:44:48.461918,0,0,17.25,17.0
2026-03-20T03:44:51.181758,0,0,17.25,17.0
2026-03-20T03:44:53.759691,0,0,17.25,17.0
2026-03-20T03:44:56.361801,0,0,17.25,17.0
2026-03-20T03:44:59.012073,0,0,17.25,17.0
2026-03-20T03:45:01.611959,0,0,17.25,17.0
2026-03-20T03:45:04.201892,0,0,17.25,17.0
2026-03-20T03:45:06.771989,0,0,17.25,17.0
2026-03-20T03:45:09.381891,0,0,17.25,17.0
2026-03-20T03:45:12.052069,0,0,17.25,17.0
2026-03-20T03:45:14.631952,0,0,17.25,17.12
2026-03-20T03:45:17.232856,0,0,17.25,17.0
2026-03-20T03:45:19.822912,0,0,17.25,17.0
2026-03-20T03:45:22.412855,0,0,17.25,17.0
2026-03-20T03:45:25.002897,0,0,17.25,17.0
2026-03-20T03:45:27.592902,0,0,17.25,17.0
2026-03-20T03:45:30.183072,0,0,17.25,17.0
2026-03-20T03:45:32.752951,0,0,17.25,17.0
2026-03-20T03:45:35.342895,0,0,17.25,17.0
2026-03-20T03:45:37.942972,0,0,17.25,17.0
2026-03-20T03:45:40.530820,0,0,17.25,17.0
2026-03-20T03:45:43.122061,0,0,17.25,17.0
2026-03-20T03:45:45.722893,0,0,17.25,17.0
2026-03-20T03:45:48.390891,0,0,17.25,17.0
2026-03-20T03:45:50.993919,0,0,17.25,17.0
2026-03-20T03:45:53.594044,0,0,17.25,17.0
2026-03-20T03:45:56.183909,0,0,17.25,17.0
2026-03-20T03:45:58.753843,0,0,17.19,17.0
2026-03-20T03:46:01.423872,0,0,17.25,17.0
2026-03-20T03:46:04.013819,0,0,17.25,17.0
2026-03-20T03:46:06.603909,0,0,17.25,17.0
2026-03-20T03:46:09.193875,0,0,17.25,17.0
2026-03-20T03:46:11.793830,0,0,17.25,17.0
2026-03-20T03:46:14.391943,0,0,17.25,17.0
2026-03-20T03:46:16.983909,0,0,17.25,17.0
2026-03-20T03:46:19.583907,0,0,17.25,17.0
2026-03-20T03:46:22.153928,0,0,17.25,17.0
2026-03-20T03:46:24.764991,0,0,17.25,17.0
2026-03-20T03:46:27.354906,0,0,17.25,17.0
2026-03-20T03:46:29.934913,0,0,17.25,17.0
2026-03-20T03:46:32.534906,0,0,17.25,17.0
2026-03-20T03:46:35.204947,0,0,17.25,17.0
2026-03-20T03:46:37.794880,0,0,17.25,17.12
2026-03-20T03:46:40.393006,0,0,17.25,17.0
2026-03-20T03:46:42.984915,0,0,17.25,17.12
2026-03-20T03:46:45.794913,0,0,17.25,17.0
2026-03-20T03:46:48.464989,0,0,17.25,17.0
2026-03-20T03:46:51.054876,0,0,17.25,17.12
2026-03-20T03:46:53.665022,0,0,17.31,17.0
2026-03-20T03:46:56.266078,0,0,17.25,17.0
2026-03-20T03:46:59.305464,0,0,17.25,17.0
2026-03-20T03:47:01.835460,0,0,17.25,17.0
2026-03-20T03:47:04.434457,0,0,17.25,17.0
2026-03-20T03:47:07.025459,0,0,17.31,17.0
2026-03-20T03:47:09.624576,0,0,17.31,17.0
2026-03-20T03:47:12.345523,0,0,17.25,17.0
2026-03-20T03:47:15.015511,0,0,17.25,17.12
2026-03-20T03:47:17.624560,0,0,17.31,17.12
2026-03-20T03:47:20.215555,0,0,17.31,17.12
2026-03-20T03:47:22.825502,0,0,17.25,17.0
2026-03-20T03:47:25.415495,0,0,17.25,17.12
2026-03-20T03:47:28.025554,0,0,17.31,17.12
2026-03-20T03:47:30.646480,0,0,17.31,17.12
2026-03-20T03:47:33.236520,0,0,17.25,17.12
2026-03-20T03:47:35.846458,0,0,17.31,17.12
2026-03-20T03:47:38.456667,0,0,17.31,17.0
2026-03-20T03:47:41.036540,0,0,17.25,17.0
2026-03-20T03:47:43.616583,0,0,17.31,17.0
2026-03-20T03:47:46.296543,0,0,17.25,17.0
2026-03-20T03:47:48.906485,0,0,17.31,17.12
2026-03-20T03:47:51.565391,0,0,17.31,17.0
2026-03-20T03:47:54.176533,0,0,17.31,17.0
2026-03-20T03:47:56.755504,0,0,17.31,17.0
2026-03-20T03:47:59.416673,0,0,17.25,17.0
2026-03-20T03:48:02.066481,0,0,17.31,17.12
2026-03-20T03:48:04.687586,0,0,17.25,17.12
2026-03-20T03:48:07.297592,0,0,17.25,17.0
2026-03-20T03:48:09.877547,0,0,17.25,17.0
2026-03-20T03:48:12.467590,0,0,17.25,17.0
2026-03-20T03:48:15.067479,0,0,17.25,17.0
2026-03-20T03:48:17.667469,0,0,17.25,17.0
2026-03-20T03:48:20.257597,0,0,17.25,17.0
2026-03-20T03:48:22.837506,0,0,17.31,17.0
2026-03-20T03:48:25.437479,0,0,17.31,17.0
2026-03-20T03:48:28.347568,0,0,17.25,17.12
2026-03-20T03:48:30.947595,0,0,17.25,17.12
2026-03-20T03:48:33.537584,0,0,17.25,17.12
2026-03-20T03:48:36.146195,0,0,17.31,17.0
2026-03-20T03:48:38.948553,0,0,17.25,17.0
2026-03-20T03:48:41.518594,0,0,17.25,17.12
2026-03-20T03:48:44.118575,0,0,17.25,17.0
2026-03-20T03:48:46.716667,0,0,17.25,17.0
2026-03-20T03:48:49.318685,0,0,17.25,17.0
2026-03-20T03:48:51.908595,0,0,17.25,17.0
2026-03-20T03:48:54.468665,0,0,17.31,17.0
2026-03-20T03:48:57.027714,0,0,17.31,17.0
2026-03-20T03:48:59.588608,0,0,17.25,17.0
2026-03-20T03:49:02.178637,0,0,17.31,17.12
2026-03-20T03:49:04.808554,0,0,17.31,17.0
2026-03-20T03:49:07.376834,0,0,17.31,17.12
2026-03-20T03:49:10.068556,0,0,17.31,17.12
2026-03-20T03:49:12.655727,0,0,17.31,17.12
2026-03-20T03:49:15.269557,0,0,17.31,17.0
2026-03-20T03:49:17.949602,0,0,17.31,17.12
2026-03-20T03:49:20.619760,0,0,17.31,17.12
2026-03-20T03:49:23.219734,0,0,17.31,17.12
2026-03-20T03:49:25.819611,0,0,17.31,17.0
2026-03-20T03:49:28.429635,0,0,17.31,17.12
2026-03-20T03:49:31.029483,0,0,17.31,17.0
2026-03-20T03:49:33.620242,0,0,17.31,17.0
2026-03-20T03:49:36.219590,0,0,17.31,17.12
2026-03-20T03:49:38.819611,0,0,17.31,17.0
2026-03-20T03:49:41.489611,0,0,17.31,17.0
2026-03-20T03:49:44.049571,0,0,17.31,17.0
2026-03-20T03:49:46.790611,0,0,17.25,17.0
2026-03-20T03:49:49.380662,0,0,17.31,17.0
2026-03-20T03:49:51.960500,0,0,17.25,17.0
2026-03-20T03:49:54.559547,0,0,17.31,17.12
2026-03-20T03:49:57.370590,0,0,17.25,17.0
2026-03-20T03:49:59.970531,0,0,17.31,17.0
2026-03-20T03:50:02.960550,0,0,17.25,17.12
2026-03-20T03:50:05.570537,0,0,17.31,17.12
2026-03-20T03:50:08.150521,0,0,17.31,17.0
2026-03-20T03:50:10.730581,0,0,17.25,17.0
2026-03-20T03:50:13.320578,0,0,17.25,17.0
2026-03-20T03:50:16.250554,0,0,17.25,17.0
2026-03-20T03:50:18.820579,0,0,17.25,17.0
2026-03-20T03:50:21.411550,0,0,17.25,17.0
2026-03-20T03:50:24.001572,0,0,17.25,17.0
2026-03-20T03:50:26.871638,0,0,17.25,17.0
2026-03-20T03:50:29.461555,0,0,17.25,17.0
2026-03-20T03:50:32.041491,0,0,17.31,17.0
2026-03-20T03:50:34.631519,0,0,17.25,17.0
2026-03-20T03:50:37.211558,0,0,17.25,17.0
2026-03-20T03:50:39.881530,0,0,17.25,17.0
2026-03-20T03:50:42.561502,0,0,17.25,17.0
2026-03-20T03:50:45.161486,0,0,17.31,17.12
2026-03-20T03:50:47.771633,0,0,17.25,17.12
2026-03-20T03:50:50.361629,0,0,17.31,17.0
2026-03-20T03:50:52.961603,0,0,17.25,17.12
2026-03-20T03:50:55.542561,0,0,17.31,17.12
2026-03-20T03:50:58.222604,0,0,17.25,17.0
2026-03-20T03:51:00.892536,0,0,17.31,17.12
2026-03-20T03:51:03.562499,0,0,17.31,17.0
2026-03-20T03:51:06.162587,0,0,17.31,17.12
2026-03-20T03:51:09.172575,0,0,17.25,17.0
2026-03-20T03:51:11.842534,0,0,17.25,17.12
2026-03-20T03:51:14.572561,0,0,17.25,17.0
2026-03-20T03:51:17.162519,0,0,17.25,17.0
2026-03-20T03:51:19.742519,0,0,17.25,17.0
2026-03-20T03:51:22.322560,0,0,17.25,17.0
2026-03-20T03:51:24.922542,0,0,17.25,17.0
2026-03-20T03:51:27.502556,0,0,17.25,17.0
2026-03-20T03:51:30.103594,0,0,17.25,17.12
2026-03-20T03:51:32.713565,0,0,17.25,17.0
2026-03-20T03:51:35.313522,0,0,17.31,17.0
2026-03-20T03:51:37.903562,0,0,17.25,17.12
2026-03-20T03:51:40.502585,0,0,17.25,17.0
2026-03-20T03:51:43.093475,0,0,17.31,17.12
2026-03-20T03:51:45.972528,0,0,17.25,17.0
2026-03-20T03:51:48.693564,0,0,17.25,17.0
2026-03-20T03:51:51.283561,0,0,17.25,17.0
2026-03-20T03:51:53.873616,0,0,17.25,17.0
2026-03-20T03:51:56.593543,0,0,17.25,17.12
2026-03-20T03:51:59.193607,0,0,17.31,17.0
2026-03-20T03:52:02.064622,0,0,17.25,17.0
2026-03-20T03:52:04.674546,0,0,17.25,17.0
2026-03-20T03:52:07.244526,0,0,17.25,17.0
2026-03-20T03:52:09.844670,0,0,17.31,17.0
2026-03-20T03:52:12.434578,0,0,17.25,17.0
2026-03-20T03:52:15.024661,0,0,17.25,17.0
2026-03-20T03:52:17.604698,0,0,17.25,17.0
2026-03-20T03:52:20.194538,0,0,17.25,17.0
2026-03-20T03:52:22.784617,0,0,17.25,17.0
2026-03-20T03:52:25.364580,0,0,17.31,17.0
2026-03-20T03:52:28.044672,0,0,17.25,17.12
2026-03-20T03:52:30.654600,0,0,17.25,17.0
2026-03-20T03:52:33.224662,0,0,17.25,17.0
2026-03-20T03:52:35.815696,0,0,17.25,17.0
2026-03-20T03:52:38.493639,0,0,17.25,17.0
2026-03-20T03:52:41.155646,0,0,17.25,17.12
2026-03-20T03:52:43.835745,0,0,17.25,17.12
2026-03-20T03:52:46.575804,0,0,17.25,17.0
2026-03-20T03:52:49.154566,0,0,17.25,17.0
2026-03-20T03:52:51.725698,0,0,17.25,17.0
2026-03-20T03:52:54.325660,0,0,17.31,17.0
2026-03-20T03:52:56.915813,0,0,17.31,17.0
2026-03-20T03:52:59.505517,0,0,17.25,17.12
2026-03-20T03:53:02.375770,0,0,17.25,17.12
2026-03-20T03:53:04.975738,0,0,17.25,17.12
2026-03-20T03:53:07.645642,0,0,17.31,17.12
2026-03-20T03:53:10.196767,0,0,17.25,17.12
2026-03-20T03:53:12.786692,0,0,17.31,17.12
2026-03-20T03:53:15.396596,0,0,17.31,17.12
2026-03-20T03:53:17.986659,0,0,17.31,17.12
2026-03-20T03:53:20.596694,0,0,17.31,17.12
