timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-04T00:04:45.874941,0,0,18.5,19.12
2026-04-04T00:04:48.624781,0,0,18.5,19.12
2026-04-04T00:04:51.204667,0,0,18.5,19.12
2026-04-04T00:04:53.815725,0,0,18.5,19.0
2026-04-04T00:04:56.495602,0,0,18.56,19.12
2026-04-04T00:04:59.115539,0,0,18.56,19.12
2026-04-04T00:05:01.695504,0,0,18.5,19.12
2026-04-04T00:05:04.325287,0,0,18.5,19.12
2026-04-04T00:05:06.935200,0,0,18.56,19.0
2026-04-04T00:05:09.514188,0,0,18.5,19.12
2026-04-04T00:05:12.125096,0,0,18.5,19.12
2026-04-04T00:05:14.725039,0,0,18.5,19.12
2026-04-04T00:05:17.335067,0,0,18.5,19.12
2026-04-04T00:05:19.944939,0,0,18.5,19.12
2026-04-04T00:05:22.544898,0,0,18.5,19.12
2026-04-04T00:05:25.154896,0,0,18.5,19.12
2026-04-04T00:05:27.894771,0,0,18.5,19.12
2026-04-04T00:05:30.565692,0,0,18.5,19.12
2026-04-04T00:05:33.185648,0,0,18.56,19.12
2026-04-04T00:05:35.865582,0,0,18.56,19.12
2026-04-04T00:05:38.475598,0,0,18.5,19.12
2026-04-04T00:05:41.145434,0,0,18.5,19.12
2026-04-04T00:05:43.875533,0,0,18.5,19.12
2026-04-04T00:05:46.565276,0,0,18.56,19.12
2026-04-04T00:05:49.165289,0,0,18.5,19.12
2026-04-04T00:05:51.765211,0,0,18.5,19.12
2026-04-04T00:05:54.365153,0,0,18.5,19.12
2026-04-04T00:05:56.965205,0,0,18.5,19.12
2026-04-04T00:05:59.575045,0,0,18.5,19.12
2026-04-04T00:06:02.245939,0,0,18.5,19.12
2026-04-04T00:06:04.795911,0,0,18.5,19.12
2026-04-04T00:06:07.695813,0,0,18.5,19.12
2026-04-04T00:06:10.375771,0,0,18.56,19.0
2026-04-04T00:06:12.973630,0,0,18.56,19.12
2026-04-04T00:06:15.595610,0,0,18.5,19.12
2026-04-04T00:06:18.385507,0,0,18.5,19.12
2026-04-04T00:06:20.955533,0,0,18.56,19.12
2026-04-04T00:06:23.635763,0,0,18.5,19.12
2026-04-04T00:06:26.255661,0,0,18.5,19.12
2026-04-04T00:06:28.855625,0,0,18.5,19.12
2026-04-04T00:06:31.445555,0,0,18.5,19.12
2026-04-04T00:06:34.054577,0,0,18.5,19.12
2026-04-04T00:06:36.976511,0,0,18.5,19.0
2026-04-04T00:06:39.706355,0,0,18.56,19.12
2026-04-04T00:06:42.256464,0,0,18.56,19.12
2026-04-04T00:06:44.865225,0,0,18.5,19.12
2026-04-04T00:06:47.476178,0,0,18.56,19.12
2026-04-04T00:06:50.066068,0,0,18.5,19.12
2026-04-04T00:06:52.765999,0,0,18.5,19.12
2026-04-04T00:06:55.726039,0,0,18.5,19.12
2026-04-04T00:06:58.465919,0,0,18.56,19.12
2026-04-04T00:07:01.075962,0,0,18.5,19.12
2026-04-04T00:07:03.665886,0,0,18.5,19.12
2026-04-04T00:07:06.515841,0,0,18.5,19.12
2026-04-04T00:07:09.136659,0,0,18.56,19.12
2026-04-04T00:07:11.794563,0,0,18.5,19.12
2026-04-04T00:07:14.406649,0,0,18.56,19.12
2026-04-04T00:07:17.316507,0,0,18.5,19.12
2026-04-04T00:07:19.926289,0,0,18.56,19.12
2026-04-04T00:07:22.596308,0,0,18.5,19.12
2026-04-04T00:07:25.206127,0,0,18.5,19.12
2026-04-04T00:07:27.946149,0,0,18.56,19.12
2026-04-04T00:07:30.556140,0,0,18.56,19.12
2026-04-04T00:07:33.456034,0,0,18.5,19.12
2026-04-04T00:07:36.074964,0,0,18.56,19.12
2026-04-04T00:07:38.666011,0,0,18.5,19.12
2026-04-04T00:07:41.285080,0,0,18.56,19.12
2026-04-04T00:07:43.886820,0,0,18.5,19.12
2026-04-04T00:07:46.495716,0,0,18.56,19.12
2026-04-04T00:07:49.396732,0,0,18.5,19.0
2026-04-04T00:07:51.986618,0,0,18.56,19.12
2026-04-04T00:07:54.596589,0,0,18.5,19.12
2026-04-04T00:07:57.196465,0,0,18.56,19.12
2026-04-04T00:07:59.866401,0,0,18.5,19.12
2026-04-04T00:08:02.466591,0,0,18.56,19.12
2026-04-04T00:08:05.086316,0,0,18.5,19.12
2026-04-04T00:08:07.745117,0,0,18.5,19.0
2026-04-04T00:08:10.416227,0,0,18.56,19.12
2026-04-04T00:08:13.036120,0,0,18.5,19.12
2026-04-04T00:08:15.626031,0,0,18.56,19.0
2026-04-04T00:08:18.374877,0,0,18.5,19.12
2026-04-04T00:08:20.965155,0,0,18.5,19.12
2026-04-04T00:08:23.576862,0,0,18.5,19.12
2026-04-04T00:08:26.346836,0,0,18.5,19.12
2026-04-04T00:08:28.956767,0,0,18.5,19.12
2026-04-04T00:08:31.566713,0,0,18.5,19.12
2026-04-04T00:08:34.166603,0,0,18.5,19.12
2026-04-04T00:08:36.776548,0,0,18.5,19.12
2026-04-04T00:08:39.386449,0,0,18.56,19.12
2026-04-04T00:08:42.294281,0,0,18.5,19.12
2026-04-04T00:08:44.916354,0,0,18.56,19.12
2026-04-04T00:08:47.816261,0,0,18.56,19.12
2026-04-04T00:08:50.616225,0,0,18.62,19.12
2026-04-04T00:08:53.236350,0,0,18.5,19.12
2026-04-04T00:08:55.837254,0,0,18.5,19.12
2026-04-04T00:08:58.504895,0,0,18.5,19.12
2026-04-04T00:09:01.114957,0,0,18.5,19.12
2026-04-04T00:09:03.704763,0,0,18.56,19.12
2026-04-04T00:09:06.383652,0,0,18.5,19.12
2026-04-04T00:09:08.966592,0,0,18.56,19.12
2026-04-04T00:09:11.586330,0,0,18.56,19.12
2026-04-04T00:09:14.195336,0,0,18.56,19.12
2026-04-04T00:09:16.956348,0,0,18.5,19.12
2026-04-04T00:09:19.546290,0,0,18.56,19.12
2026-04-04T00:09:22.156161,0,0,18.56,19.12
2026-04-04T00:09:24.776061,0,0,18.56,19.12
2026-04-04T00:09:27.376948,0,0,18.56,19.12
2026-04-04T00:09:29.987024,0,0,18.5,19.12
2026-04-04T00:09:32.596850,0,0,18.56,19.12
2026-04-04T00:09:35.186875,0,0,18.56,19.12
2026-04-04T00:09:37.885733,0,0,18.56,19.0
2026-04-04T00:09:40.456733,0,0,18.56,19.12
2026-04-04T00:09:43.066719,0,0,18.5,19.0
2026-04-04T00:09:45.655604,0,0,18.56,19.12
2026-04-04T00:09:48.326555,0,0,18.56,19.12
2026-04-04T00:09:50.946446,0,0,18.5,19.12
2026-04-04T00:09:53.545439,0,0,18.56,19.12
2026-04-04T00:09:56.126346,0,0,18.5,19.12
2026-04-04T00:09:58.736277,0,0,18.56,19.12
2026-04-04T00:10:01.326090,0,0,18.5,19.12
2026-04-04T00:10:03.946149,0,0,18.56,19.12
2026-04-04T00:10:06.547140,0,0,18.56,19.12
2026-04-04T00:10:09.227056,0,0,18.56,19.12
2026-04-04T00:10:11.825919,0,0,18.56,19.12
2026-04-04T00:10:14.436849,0,0,18.56,19.12
2026-04-04T00:10:17.036810,0,0,18.56,19.12
2026-04-04T00:10:19.625053,0,0,18.56,19.12
2026-04-04T00:10:22.234624,0,0,18.5,19.12
2026-04-04T00:10:24.846661,0,0,18.56,19.12
2026-04-04T00:10:27.426552,0,0,18.56,19.12
2026-04-04T00:10:30.036509,0,0,18.56,19.12
2026-04-04T00:10:32.636389,0,0,18.56,19.12
2026-04-04T00:10:35.257290,0,0,18.56,19.12
2026-04-04T00:10:38.077291,0,0,18.56,19.12
2026-04-04T00:10:40.827294,0,0,18.56,19.12
2026-04-04T00:10:43.427153,0,0,18.56,19.12
2026-04-04T00:10:46.027153,0,0,18.56,19.12
2026-04-04T00:10:48.727113,0,0,18.56,19.12
2026-04-04T00:10:51.327048,0,0,18.56,19.12
2026-04-04T00:10:53.996956,0,0,18.56,19.12
2026-04-04T00:10:56.596782,0,0,18.56,19.12
2026-04-04T00:10:59.216796,0,0,18.5,19.12
2026-04-04T00:11:01.816700,0,0,18.5,19.12
2026-04-04T00:11:04.476678,0,0,18.56,19.12
2026-04-04T00:11:07.176638,0,0,18.56,19.12
2026-04-04T00:11:09.847481,0,0,18.56,19.12
2026-04-04T00:11:12.447476,0,0,18.56,19.12
2026-04-04T00:11:15.117388,0,0,18.56,19.12
2026-04-04T00:11:17.727285,0,0,18.5,19.12
2026-04-04T00:11:20.327351,0,0,18.5,19.12
2026-04-04T00:11:22.917138,0,0,18.56,19.12
2026-04-04T00:11:25.527501,0,0,18.5,19.12
2026-04-04T00:11:28.205457,0,0,18.56,19.12
2026-04-04T00:11:30.827499,0,0,18.56,19.12
2026-04-04T00:11:33.437281,0,0,18.56,19.12
2026-04-04T00:11:36.027237,0,0,18.56,19.12
2026-04-04T00:11:38.647163,0,0,18.5,19.12
2026-04-04T00:11:41.246098,0,0,18.56,19.12
2026-04-04T00:11:43.858016,0,0,18.56,19.12
2026-04-04T00:11:46.517950,0,0,18.5,19.12
2026-04-04T00:11:49.127940,0,0,18.56,19.12
2026-04-04T00:11:51.737598,0,0,18.5,19.12
2026-04-04T00:11:54.317609,0,0,18.56,19.12
2026-04-04T00:11:56.926924,0,0,18.56,19.12
2026-04-04T00:11:59.507610,0,0,18.56,19.12
2026-04-04T00:12:02.057679,0,0,18.56,19.12
2026-04-04T00:12:04.667568,0,0,18.56,19.12
2026-04-04T00:12:07.266595,0,0,18.5,19.12
2026-04-04T00:12:09.867489,0,0,18.56,19.12
2026-04-04T00:12:12.717289,0,0,18.5,19.12
2026-04-04T00:12:15.297278,0,0,18.62,19.12
2026-04-04T00:12:18.058171,0,0,18.5,19.12
2026-04-04T00:12:20.648189,0,0,18.5,19.12
2026-04-04T00:12:23.248106,0,0,18.56,19.12
2026-04-04T00:12:25.868112,0,0,18.56,19.12
2026-04-04T00:12:28.458086,0,0,18.56,19.12
2026-04-04T00:12:31.068082,0,0,18.56,19.12
2026-04-04T00:12:33.674993,0,0,18.5,19.12
2026-04-04T00:12:36.278009,0,0,18.56,19.12
2026-04-04T00:12:38.867171,0,0,18.5,19.12
2026-04-04T00:12:41.478117,0,0,18.5,19.12
2026-04-04T00:12:44.227041,0,0,18.5,19.12
2026-04-04T00:12:46.828091,0,0,18.5,19.12
2026-04-04T00:12:49.448173,0,0,18.5,19.12
2026-04-04T00:12:52.028364,0,0,18.56,19.12
2026-04-04T00:12:54.649226,0,0,18.5,19.12
2026-04-04T00:12:57.269195,0,0,18.5,19.12
2026-04-04T00:12:59.849226,0,0,18.5,19.12
2026-04-04T00:13:02.539340,0,0,18.5,19.12
2026-04-04T00:13:05.129196,0,0,18.56,19.12
2026-04-04T00:13:07.828370,0,0,18.5,19.12
2026-04-04T00:13:10.429343,0,0,18.56,19.12
2026-04-04T00:13:13.219357,0,0,18.56,19.12
2026-04-04T00:13:15.829390,0,0,18.56,19.0
2026-04-04T00:13:18.439416,0,0,18.5,19.12
2026-04-04T00:13:21.029349,0,0,18.56,19.12
2026-04-04T00:13:23.639446,0,0,18.56,19.12
2026-04-04T00:13:26.310402,0,0,18.56,19.12
2026-04-04T00:13:28.920450,0,0,18.56,19.12
2026-04-04T00:13:31.530459,0,0,18.56,19.12
2026-04-04T00:13:34.110432,0,0,18.5,19.12
2026-04-04T00:13:36.730446,0,0,18.5,19.12
2026-04-04T00:13:39.331219,0,0,18.56,19.12
2026-04-04T00:13:41.940442,0,0,18.56,19.12
2026-04-04T00:13:44.607464,0,0,18.5,19.12
2026-04-04T00:13:47.210401,0,0,18.5,19.0
2026-04-04T00:13:49.949448,0,0,18.56,19.12
2026-04-04T00:13:52.650753,0,0,18.56,19.12
2026-04-04T00:13:55.400771,0,0,18.56,19.0
2026-04-04T00:13:58.241450,0,0,18.56,19.12
2026-04-04T00:14:00.841636,0,0,18.56,19.0
2026-04-04T00:14:03.520645,0,0,18.5,19.12
2026-04-04T00:14:06.111538,0,0,18.56,19.12
2026-04-04T00:14:08.721604,0,0,18.5,19.12
2026-04-04T00:14:11.321620,0,0,18.56,19.12
2026-04-04T00:14:13.911729,0,0,18.56,19.12
2026-04-04T00:14:16.460688,0,0,18.5,19.12
2026-04-04T00:14:19.060674,0,0,18.5,19.12
2026-04-04T00:14:21.731806,0,0,18.5,19.12
2026-04-04T00:14:24.351718,0,0,18.5,19.12
2026-04-04T00:14:26.951774,0,0,18.5,19.12
2026-04-04T00:14:29.561711,0,0,18.5,19.12
2026-04-04T00:14:32.221158,0,0,18.56,19.0
2026-04-04T00:14:34.812724,0,0,18.56,19.12
2026-04-04T00:14:37.361580,0,0,18.56,19.12
2026-04-04T00:14:39.962818,0,0,18.5,19.12
2026-04-04T00:14:42.572798,0,0,18.5,19.12
2026-04-04T00:14:45.493077,0,0,18.56,19.12
2026-04-04T00:14:48.042906,0,0,18.56,19.12
2026-04-04T00:14:50.642828,0,0,18.5,19.12
2026-04-04T00:14:53.222838,0,0,18.56,19.12
2026-04-04T00:14:55.833001,0,0,18.5,19.12
2026-04-04T00:14:58.632769,0,0,18.5,19.12
2026-04-04T00:15:01.232888,0,0,18.56,19.12
2026-04-04T00:15:03.831757,0,0,18.56,19.12
2026-04-04T00:15:06.532782,0,0,18.56,19.12
2026-04-04T00:15:09.133807,0,0,18.56,19.12
2026-04-04T00:15:11.683870,0,0,18.56,19.12
2026-04-04T00:15:14.363775,0,0,18.56,19.12
2026-04-04T00:15:16.973612,0,0,18.5,19.12
2026-04-04T00:15:19.641562,0,0,18.56,19.12
2026-04-04T00:15:22.263593,0,0,18.5,19.12
2026-04-04T00:15:25.083571,0,0,18.56,19.12
2026-04-04T00:15:27.713536,0,0,18.56,19.12
2026-04-04T00:15:30.442448,0,0,18.5,19.12
2026-04-04T00:15:33.023484,0,0,18.56,19.12
2026-04-04T00:15:35.633500,0,0,18.5,19.12
2026-04-04T00:15:38.293471,0,0,18.5,19.12
2026-04-04T00:15:40.893516,0,0,18.56,19.12
2026-04-04T00:15:43.444568,0,0,18.5,19.12
2026-04-04T00:15:46.044552,0,0,18.5,19.12
2026-04-04T00:15:48.633507,0,0,18.56,19.12
2026-04-04T00:15:51.254440,0,0,18.5,19.12
2026-04-04T00:15:53.864517,0,0,18.5,19.12
2026-04-04T00:15:56.454434,0,0,18.56,19.0
2026-04-04T00:15:59.064392,0,0,18.56,19.12
2026-04-04T00:16:01.684472,0,0,18.56,19.12
2026-04-04T00:16:04.354377,0,0,18.56,19.12
2026-04-04T00:16:06.974409,0,0,18.5,19.12
2026-04-04T00:16:09.554371,0,0,18.5,19.12
2026-04-04T00:16:12.164393,0,0,18.5,19.12
2026-04-04T00:16:14.784440,0,0,18.5,19.12
2026-04-04T00:16:17.384477,0,0,18.5,19.12
2026-04-04T00:16:19.975506,0,0,18.5,19.12
2026-04-04T00:16:22.584402,0,0,18.5,19.12
2026-04-04T00:16:25.255413,0,0,18.5,19.12
2026-04-04T00:16:27.864931,0,0,18.5,19.12
2026-04-04T00:16:30.535855,0,0,18.5,19.12
2026-04-04T00:16:33.145781,0,0,18.5,19.12
2026-04-04T00:16:35.825795,0,0,18.5,19.12
2026-04-04T00:16:38.414809,0,0,18.5,19.12
2026-04-04T00:16:41.015756,0,0,18.56,19.12
2026-04-04T00:16:43.785780,0,0,18.5,19.12
2026-04-04T00:16:46.455885,0,0,18.56,19.12
2026-04-04T00:16:49.075800,0,0,18.56,19.12
2026-04-04T00:16:51.865752,0,0,18.5,19.12
2026-04-04T00:16:54.476782,0,0,18.56,19.12
2026-04-04T00:16:57.085696,0,0,18.56,19.12
2026-04-04T00:16:59.686775,0,0,18.56,19.12
2026-04-04T00:17:02.296789,0,0,18.56,19.12
2026-04-04T00:17:04.896793,0,0,18.56,19.12
2026-04-04T00:17:07.446805,0,0,18.56,19.12
2026-04-04T00:17:10.286821,0,0,18.5,19.12
2026-04-04T00:17:12.956868,0,0,18.56,19.12
2026-04-04T00:17:15.576767,0,0,18.56,19.0
2026-04-04T00:17:18.166724,0,0,18.5,19.12
2026-04-04T00:17:20.756685,0,0,18.5,19.12
2026-04-04T00:17:23.366813,0,0,18.5,19.12
2026-04-04T00:17:25.967632,0,0,18.56,19.12
2026-04-04T00:17:28.867681,0,0,18.5,19.12
2026-04-04T00:17:31.537634,0,0,18.56,19.0
2026-04-04T00:17:34.117602,0,0,18.56,19.12
2026-04-04T00:17:36.676636,0,0,18.56,19.12
2026-04-04T00:17:39.277560,0,0,18.5,19.12
2026-04-04T00:17:41.967653,0,0,18.56,19.12
2026-04-04T00:17:44.947612,0,0,18.5,19.12
2026-04-04T00:17:47.547662,0,0,18.62,19.12
2026-04-04T00:17:50.167575,0,0,18.5,19.12
2026-04-04T00:17:52.747607,0,0,18.56,19.12
2026-04-04T00:17:55.497587,0,0,18.56,19.12
2026-04-04T00:17:58.048587,0,0,18.5,19.12
2026-04-04T00:18:00.786462,0,0,18.5,19.0
2026-04-04T00:18:03.358568,0,0,18.56,19.12
2026-04-04T00:18:05.968558,0,0,18.5,19.12
2026-04-04T00:18:08.568552,0,0,18.56,19.12
2026-04-04T00:18:11.188499,0,0,18.56,19.12
2026-04-04T00:18:13.847549,0,0,18.56,19.12
2026-04-04T00:18:16.459467,0,0,18.5,19.12
2026-04-04T00:18:19.038439,0,0,18.5,19.12
2026-04-04T00:18:21.778463,0,0,18.5,19.12
2026-04-04T00:18:24.378366,0,0,18.56,19.12
2026-04-04T00:18:26.968439,0,0,18.5,19.12
2026-04-04T00:18:29.567426,0,0,18.56,19.12
2026-04-04T00:18:32.318538,0,0,18.5,19.12
2026-04-04T00:18:35.079613,0,0,18.56,19.12
2026-04-04T00:18:37.689358,0,0,18.56,19.12
2026-04-04T00:18:40.349336,0,0,18.56,19.12
2026-04-04T00:18:42.959381,0,0,18.56,19.12
2026-04-04T00:18:45.689223,0,0,18.5,19.12
2026-04-04T00:18:48.298171,0,0,18.5,19.12
2026-04-04T00:18:50.909216,0,0,18.56,19.12
2026-04-04T00:18:53.579185,0,0,18.5,19.12
2026-04-04T00:18:56.189136,0,0,18.5,19.12
2026-04-04T00:18:58.778116,0,0,18.56,19.12
2026-04-04T00:19:01.469212,0,0,18.5,19.12
2026-04-04T00:19:04.299218,0,0,18.5,19.12
2026-04-04T00:19:06.910133,0,0,18.62,19.12
2026-04-04T00:19:09.590215,0,0,18.56,19.12
2026-04-04T00:19:12.190140,0,0,18.56,19.12
2026-04-04T00:19:14.880111,0,0,18.56,19.12
2026-04-04T00:19:17.460122,0,0,18.5,19.12
2026-04-04T00:19:20.060123,0,0,18.5,19.12
2026-04-04T00:19:22.660096,0,0,18.56,19.12
2026-04-04T00:19:25.260238,0,0,18.5,19.12
2026-04-04T00:19:27.869945,0,0,18.5,19.12
2026-04-04T00:19:30.710003,0,0,18.56,19.12
2026-04-04T00:19:33.310006,0,0,18.56,19.0
2026-04-04T00:19:35.910138,0,0,18.5,19.12
2026-04-04T00:19:38.730011,0,0,18.5,19.12
2026-04-04T00:19:41.400035,0,0,18.56,19.12
2026-04-04T00:19:44.020967,0,0,18.56,19.12
2026-04-04T00:19:46.620894,0,0,18.5,19.12
2026-04-04T00:19:49.230995,0,0,18.5,19.12
2026-04-04T00:19:51.830835,0,0,18.56,19.12
2026-04-04T00:19:54.430930,0,0,18.5,19.12
2026-04-04T00:19:57.040893,0,0,18.56,19.12
2026-04-04T00:19:59.640875,0,0,18.56,19.12
2026-04-04T00:20:02.330840,0,0,18.56,19.12
2026-04-04T00:20:04.940826,0,0,18.56,19.12
2026-04-04T00:20:07.518737,0,0,18.5,19.12
2026-04-04T00:20:10.238817,0,0,18.56,19.12
2026-04-04T00:20:12.870808,0,0,18.56,19.12
2026-04-04T00:20:15.450816,0,0,18.56,19.12
2026-04-04T00:20:18.001598,0,0,18.5,19.12
2026-04-04T00:20:20.971666,0,0,18.5,19.12
2026-04-04T00:20:23.721634,0,0,18.62,19.12
2026-04-04T00:20:26.631604,0,0,18.56,19.12
2026-04-04T00:20:29.221573,0,0,18.62,19.12
2026-04-04T00:20:31.941573,0,0,18.5,19.12
2026-04-04T00:20:34.520554,0,0,18.56,19.12
2026-04-04T00:20:37.131539,0,0,18.56,19.12
2026-04-04T00:20:39.741500,0,0,18.56,19.12
2026-04-04T00:20:42.351473,0,0,18.56,19.12
2026-04-04T00:20:44.931438,0,0,18.56,19.12
2026-04-04T00:20:47.561464,0,0,18.56,19.12
2026-04-04T00:20:50.172529,0,0,18.56,19.12
2026-04-04T00:20:52.832509,0,0,18.56,19.12
2026-04-04T00:20:55.442468,0,0,18.56,19.12
2026-04-04T00:20:58.042374,0,0,18.5,19.12
2026-04-04T00:21:00.742405,0,0,18.56,19.12
2026-04-04T00:21:03.361533,0,0,18.56,19.12
2026-04-04T00:21:06.022427,0,0,18.56,19.12
2026-04-04T00:21:08.630247,0,0,18.56,19.12
2026-04-04T00:21:11.221942,0,0,18.56,19.12
2026-04-04T00:21:13.841926,0,0,18.56,19.12
2026-04-04T00:21:16.451956,0,0,18.56,19.12
2026-04-04T00:21:19.040061,0,0,18.56,19.12
2026-04-04T00:21:21.591793,0,0,18.56,19.12
2026-04-04T00:21:24.182789,0,0,18.56,19.12
2026-04-04T00:21:26.792744,0,0,18.56,19.12
2026-04-04T00:21:29.392761,0,0,18.56,19.12
2026-04-04T00:21:32.292739,0,0,18.56,19.12
2026-04-04T00:21:34.881716,0,0,18.62,19.12
2026-04-04T00:21:37.572685,0,0,18.56,19.12
2026-04-04T00:21:40.162717,0,0,18.56,19.12
2026-04-04T00:21:42.772697,0,0,18.56,19.12
2026-04-04T00:21:45.382683,0,0,18.56,19.12
2026-04-04T00:21:47.932775,0,0,18.56,19.12
2026-04-04T00:21:50.522651,0,0,18.56,19.12
