timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-14T01:07:20.940901,0,0,632.3669219999999,0
2026-04-14T01:07:21.947849,0,0,632.3669219999999,0
2026-04-14T01:07:22.953869,0,0,632.3669219999999,0
2026-04-14T01:07:23.960838,0,0,633.2489479999999,0
2026-04-14T01:07:24.967817,0,0,632.3669219999999,0
2026-04-14T01:07:25.973787,0,0,632.3669219999999,0
2026-04-14T01:07:26.980773,0,0,632.3669219999999,0
2026-04-14T01:07:27.987761,0,0,632.3669219999999,0
2026-04-14T01:07:28.994757,0,0,632.3669219999999,0
2026-04-14T01:07:30.000794,0,0,634.1309739999999,0
2026-04-14T01:07:31.007723,0,0,632.3669219999999,0
2026-04-14T01:07:32.014697,0,0,633.2489479999999,0
2026-04-14T01:07:33.019579,0,0,633.2489479999999,0
2026-04-14T01:07:34.027671,0,0,633.2489479999999,0
2026-04-14T01:07:35.033644,0,0,633.2489479999999,0
2026-04-14T01:07:36.041644,0,0,632.3669219999999,0
2026-04-14T01:07:37.047643,0,0,632.3669219999999,0
2026-04-14T01:07:38.054607,0,0,634.1309739999999,0
2026-04-14T01:07:39.060713,0,0,632.3669219999999,0
2026-04-14T01:07:40.067613,0,0,631.4848959999999,0
2026-04-14T01:07:41.074567,0,0,632.3669219999999,0
2026-04-14T01:07:42.080605,0,0,632.3669219999999,0
2026-04-14T01:07:43.087528,0,0,633.2489479999999,0
2026-04-14T01:07:44.093514,0,0,633.2489479999999,0
2026-04-14T01:07:45.101514,0,0,633.2489479999999,0
2026-04-14T01:07:46.107514,0,0,632.3669219999999,0
2026-04-14T01:07:47.114509,0,0,632.3669219999999,0
2026-04-14T01:07:48.121494,0,0,632.3669219999999,0
2026-04-14T01:07:49.127475,0,0,633.2489479999999,0
2026-04-14T01:07:50.134411,0,0,633.2489479999999,0
2026-04-14T01:07:51.140510,0,0,632.3669219999999,0
2026-04-14T01:07:52.148475,0,0,633.2489479999999,0
2026-04-14T01:07:53.154366,0,0,632.3669219999999,0
2026-04-14T01:07:54.161366,0,0,635.0129999999999,0
2026-04-14T01:07:55.167321,0,0,633.2489479999999,0
2026-04-14T01:07:56.174330,0,0,632.3669219999999,0
2026-04-14T01:07:57.181299,0,0,632.3669219999999,0
2026-04-14T01:07:58.187306,0,0,632.3669219999999,0
2026-04-14T01:07:59.194295,0,0,632.3669219999999,0
2026-04-14T01:08:00.201243,0,0,633.2489479999999,0
2026-04-14T01:08:01.208404,0,0,632.3669219999999,0
2026-04-14T01:08:02.214245,0,0,626.19274,0
2026-04-14T01:08:03.221230,0,0,633.2489479999999,0
2026-04-14T01:08:04.228337,0,0,633.2489479999999,0
2026-04-14T01:08:05.234210,0,0,635.0129999999999,0
2026-04-14T01:08:06.241204,0,0,634.1309739999999,0
2026-04-14T01:08:07.247201,0,0,632.3669219999999,0
2026-04-14T01:08:08.255168,0,0,632.3669219999999,0
2026-04-14T01:08:09.261159,0,0,632.3669219999999,0
2026-04-14T01:08:10.268141,0,0,632.3669219999999,0
2026-04-14T01:08:11.274110,0,0,632.3669219999999,0
2026-04-14T01:08:12.281114,0,0,633.2489479999999,0
2026-04-14T01:08:13.288039,0,0,632.3669219999999,0
2026-04-14T01:08:14.294073,0,0,633.2489479999999,0
2026-04-14T01:08:15.301063,0,0,632.3669219999999,0
2026-04-14T01:08:16.307958,0,0,632.3669219999999,0
2026-04-14T01:08:17.315031,0,0,633.2489479999999,0
2026-04-14T01:08:27.630285,0,0,632.3669219999999,0
2026-04-14T01:08:30.112808,0,0,632.3669219999999,0
2026-04-14T01:08:31.119794,0,0,633.2489479999999,0
2026-04-14T01:08:32.125763,0,0,632.3669219999999,0
2026-04-14T01:08:33.132828,0,0,632.3669219999999,0
2026-04-14T01:08:34.139764,0,0,632.3669219999999,0
2026-04-14T01:08:35.146734,0,0,632.3669219999999,0
2026-04-14T01:08:36.151684,0,0,633.2489479999999,0
2026-04-14T01:08:37.157644,0,0,633.2489479999999,0
2026-04-14T01:08:38.165616,0,0,633.2489479999999,0
2026-04-14T01:08:39.171606,0,0,633.2489479999999,0
2026-04-14T01:08:40.179584,0,0,633.2489479999999,0
2026-04-14T01:08:41.185584,0,0,634.1309739999999,0
2026-04-14T01:08:42.193591,0,0,628.838818,0
2026-04-14T01:08:43.199588,0,0,631.4848959999999,0
2026-04-14T01:08:44.206518,0,0,632.3669219999999,0
2026-04-14T01:08:45.212616,0,0,633.2489479999999,0
2026-04-14T01:08:46.219538,0,0,633.2489479999999,0
2026-04-14T01:08:47.226530,0,0,632.3669219999999,0
2026-04-14T01:08:48.232496,0,0,632.3669219999999,0
2026-04-14T01:08:49.238502,0,0,632.3669219999999,0
2026-04-14T01:08:50.246506,0,0,632.3669219999999,0
2026-04-14T01:08:51.253461,0,0,632.3669219999999,0
2026-04-14T01:08:52.259478,0,0,632.3669219999999,0
2026-04-14T01:08:53.266429,0,0,632.3669219999999,0
2026-04-14T01:08:54.272920,0,0,632.3669219999999,0
2026-04-14T01:08:55.279368,0,0,634.1309739999999,0
2026-04-14T01:08:56.286393,0,0,632.3669219999999,0
2026-04-14T01:08:57.292498,0,0,633.2489479999999,0
2026-04-14T01:08:58.300472,0,0,633.2489479999999,0
2026-04-14T01:08:59.306336,0,0,632.3669219999999,0
2026-04-14T01:09:00.313326,0,0,632.3669219999999,0
2026-04-14T01:09:01.319315,0,0,631.4848959999999,0
2026-04-14T01:09:02.326291,0,0,633.2489479999999,0
2026-04-14T01:09:03.333266,0,0,632.3669219999999,0
2026-04-14T01:09:04.339254,0,0,632.3669219999999,0
2026-04-14T01:09:05.346231,0,0,633.2489479999999,0
2026-04-14T01:09:06.353235,0,0,633.2489479999999,0
2026-04-14T01:09:07.360208,0,0,632.3669219999999,0
2026-04-14T01:09:08.366197,0,0,632.3669219999999,0
2026-04-14T01:09:09.373173,0,0,632.3669219999999,0
2026-04-14T01:09:10.380157,0,0,632.3669219999999,0
2026-04-14T01:09:11.385107,0,0,632.3669219999999,0
2026-04-14T01:09:12.393126,0,0,632.3669219999999,0
2026-04-14T01:09:13.399112,0,0,632.3669219999999,0
2026-04-14T01:09:14.407092,0,0,632.3669219999999,0
2026-04-14T01:09:15.413070,0,0,632.3669219999999,0
2026-04-14T01:09:16.420056,0,0,632.3669219999999,0
2026-04-14T01:09:17.426046,0,0,633.2489479999999,0
2026-04-14T01:09:18.433019,0,0,632.3669219999999,0
2026-04-14T01:09:19.440008,0,0,634.1309739999999,0
2026-04-14T01:09:20.445989,0,0,632.3669219999999,0
2026-04-14T01:09:21.452972,0,0,632.3669219999999,0
2026-04-14T01:09:22.459954,0,0,632.3669219999999,0
2026-04-14T01:09:23.466948,0,0,633.2489479999999,0
2026-04-14T01:09:33.587509,0,1,635.8950259999999,0
2026-04-14T01:09:36.069829,0,1,634.1309739999999,0
2026-04-14T01:09:37.076833,0,1,635.8950259999999,0
2026-04-14T01:09:38.082726,0,1,635.0129999999999,0
2026-04-14T01:09:39.089731,0,0,634.1309739999999,0
2026-04-14T01:09:40.095713,0,0,633.2489479999999,0
2026-04-14T01:09:41.103707,0,0,633.2489479999999,0
2026-04-14T01:09:42.109665,0,0,633.2489479999999,0
2026-04-14T01:09:43.116775,0,0,633.2489479999999,0
2026-04-14T01:09:44.123620,0,0,633.2489479999999,0
2026-04-14T01:09:45.129612,0,0,632.3669219999999,0
2026-04-14T01:09:46.136658,0,0,628.838818,0
2026-04-14T01:09:47.142615,0,0,635.0129999999999,0
2026-04-14T01:09:48.149599,0,0,633.2489479999999,0
2026-04-14T01:09:49.156645,0,0,633.2489479999999,0
2026-04-14T01:09:50.163524,0,0,632.3669219999999,0
2026-04-14T01:09:51.169553,0,0,633.2489479999999,0
2026-04-14T01:09:52.176614,0,0,632.3669219999999,0
2026-04-14T01:09:53.183488,0,0,632.3669219999999,0
2026-04-14T01:09:54.189459,0,0,632.3669219999999,0
2026-04-14T01:09:55.196533,0,0,632.3669219999999,0
2026-04-14T01:09:56.202422,0,0,631.4848959999999,0
2026-04-14T01:09:57.210437,0,0,631.4848959999999,0
2026-04-14T01:09:58.216483,0,0,632.3669219999999,0
2026-04-14T01:09:59.223406,0,0,632.3669219999999,0
2026-04-14T01:10:00.230356,0,0,632.3669219999999,0
2026-04-14T01:10:01.235353,0,0,632.3669219999999,0
2026-04-14T01:10:02.243342,0,0,632.3669219999999,0
2026-04-14T01:10:03.249336,0,0,632.3669219999999,0
2026-04-14T01:10:04.257334,0,0,632.3669219999999,0
2026-04-14T01:10:05.263320,0,0,632.3669219999999,0
2026-04-14T01:10:06.270300,0,0,632.3669219999999,0
2026-04-14T01:10:07.276349,0,0,631.4848959999999,0
2026-04-14T01:10:08.283218,0,0,632.3669219999999,0
2026-04-14T01:10:09.290247,0,0,632.3669219999999,0
2026-04-14T01:10:10.296203,0,0,632.3669219999999,0
2026-04-14T01:10:11.303219,0,0,632.3669219999999,0
2026-04-14T01:10:12.309176,0,0,632.3669219999999,0
2026-04-14T01:10:13.317186,0,0,632.3669219999999,0
2026-04-14T01:10:14.323121,0,0,633.2489479999999,0
2026-04-14T01:10:15.330154,0,0,632.3669219999999,0
2026-04-14T01:10:16.337084,0,0,633.2489479999999,0
2026-04-14T01:10:17.343120,0,0,633.2489479999999,0
2026-04-14T01:10:18.350073,0,0,633.2489479999999,0
2026-04-14T01:10:19.356077,0,0,632.3669219999999,0
2026-04-14T01:10:20.363029,0,0,632.3669219999999,0
2026-04-14T01:10:21.370048,0,0,632.3669219999999,0
2026-04-14T01:10:22.377028,0,0,633.2489479999999,0
2026-04-14T01:10:23.382982,0,0,633.2489479999999,0
2026-04-14T01:10:24.389954,0,0,632.3669219999999,0
2026-04-14T01:10:25.396937,0,0,632.3669219999999,0
2026-04-14T01:10:26.401913,0,0,632.3669219999999,0
2026-04-14T01:10:27.409897,0,0,633.2489479999999,0
2026-04-14T01:10:28.416877,0,0,633.2489479999999,0
2026-04-14T01:10:29.423894,0,0,632.3669219999999,0
2026-04-14T01:10:30.429872,0,0,631.4848959999999,0
2026-04-14T01:10:31.436853,0,0,633.2489479999999,0
2026-04-14T01:10:32.443827,0,0,632.3669219999999,0
2026-04-14T01:10:33.449801,0,0,632.3669219999999,0
2026-04-14T01:10:34.456849,0,0,632.3669219999999,0
2026-04-14T01:10:35.462643,0,0,632.3669219999999,0
2026-04-14T01:10:36.470742,0,0,632.3669219999999,0
2026-04-14T01:10:37.476799,0,0,632.3669219999999,0
2026-04-14T01:10:38.483695,0,0,632.3669219999999,0
2026-04-14T01:10:39.489718,0,0,634.1309739999999,0
2026-04-14T01:10:40.496769,0,0,634.1309739999999,0
2026-04-14T01:10:41.503666,0,0,634.1309739999999,0
2026-04-14T01:10:42.509643,0,0,633.2489479999999,0
2026-04-14T01:10:43.516713,0,0,632.3669219999999,0
2026-04-14T01:10:44.523602,0,0,633.2489479999999,0
2026-04-14T01:10:45.530619,0,0,632.3669219999999,0
2026-04-14T01:10:46.536688,0,0,632.3669219999999,0
2026-04-14T01:10:47.543571,0,0,633.2489479999999,0
2026-04-14T01:10:48.550540,0,0,632.3669219999999,0
2026-04-14T01:10:49.556626,0,0,632.3669219999999,0
2026-04-14T01:10:50.563499,0,0,632.3669219999999,0
2026-04-14T01:10:51.569523,0,0,633.2489479999999,0
2026-04-14T01:10:52.577469,0,0,634.1309739999999,0
2026-04-14T01:10:53.583485,0,0,633.2489479999999,0
2026-04-14T01:10:54.590465,0,0,632.3669219999999,0
2026-04-14T01:10:55.596521,0,0,632.3669219999999,0
2026-04-14T01:10:56.603437,0,0,632.3669219999999,0
2026-04-14T01:10:57.610418,0,0,633.2489479999999,0
2026-04-14T01:10:58.616470,0,0,632.3669219999999,0
2026-04-14T01:10:59.623372,0,0,634.1309739999999,0
2026-04-14T01:11:00.630361,0,0,632.3669219999999,0
2026-04-14T01:11:01.637311,0,0,633.2489479999999,0
2026-04-14T01:11:02.643331,0,0,635.0129999999999,0
2026-04-14T01:11:03.650296,0,0,632.3669219999999,0
2026-04-14T01:11:04.657292,0,0,632.3669219999999,0
2026-04-14T01:11:05.663271,0,0,633.2489479999999,0
2026-04-14T01:11:06.670251,0,0,633.2489479999999,0
2026-04-14T01:11:07.676196,0,0,633.2489479999999,0
2026-04-14T01:11:08.684224,0,0,632.3669219999999,0
2026-04-14T01:11:09.690171,0,0,633.2489479999999,0
2026-04-14T01:11:10.697179,0,0,632.3669219999999,0
2026-04-14T01:11:11.702138,0,0,632.3669219999999,0
2026-04-14T01:11:12.710170,0,0,633.2489479999999,0
2026-04-14T01:11:13.717092,0,0,632.3669219999999,0
2026-04-14T01:11:14.723097,0,0,634.1309739999999,0
2026-04-14T01:11:15.730059,0,0,634.1309739999999,0
2026-04-14T01:11:16.737059,0,0,632.3669219999999,0
2026-04-14T01:11:17.744090,0,0,632.3669219999999,0
2026-04-14T01:11:18.750057,0,0,633.2489479999999,0
2026-04-14T01:11:19.756999,0,0,632.3669219999999,0
2026-04-14T01:11:20.764014,0,0,633.2489479999999,0
2026-04-14T01:11:21.769996,0,0,633.2489479999999,0
2026-04-14T01:11:22.776974,0,0,633.2489479999999,0
2026-04-14T01:11:23.782935,0,0,633.2489479999999,0
2026-04-14T01:11:24.790906,0,0,632.3669219999999,0
2026-04-14T01:11:25.796942,0,0,632.3669219999999,0
2026-04-14T01:11:26.803865,0,0,633.2489479999999,0
2026-04-14T01:11:27.809848,0,0,633.2489479999999,0
2026-04-14T01:11:28.816908,0,0,631.4848959999999,0
2026-04-14T01:11:29.823860,0,0,632.3669219999999,0
2026-04-14T01:11:30.829825,0,0,634.1309739999999,0
2026-04-14T01:11:31.836819,0,0,634.1309739999999,0
2026-04-14T01:11:32.843789,0,0,632.3669219999999,0
2026-04-14T01:11:33.850760,0,0,632.3669219999999,0
2026-04-14T01:11:34.856806,0,0,632.3669219999999,0
2026-04-14T01:11:35.863719,0,0,632.3669219999999,0
2026-04-14T01:11:36.870695,0,0,633.2489479999999,0
2026-04-14T01:11:37.876755,0,0,633.2489479999999,0
2026-04-14T01:11:38.883662,0,0,632.3669219999999,0
2026-04-14T01:11:39.889651,0,0,632.3669219999999,0
2026-04-14T01:11:40.897623,0,0,633.2489479999999,0
2026-04-14T01:11:41.903610,0,0,632.3669219999999,0
2026-04-14T01:11:42.910578,0,0,633.2489479999999,0
2026-04-14T01:11:43.916676,0,0,633.2489479999999,0
2026-04-14T01:11:44.923552,0,0,632.3669219999999,0
2026-04-14T01:11:45.930537,0,0,633.2489479999999,0
2026-04-14T01:11:46.936649,0,0,631.4848959999999,0
2026-04-14T01:11:47.943502,0,0,633.2489479999999,0
2026-04-14T01:11:48.950531,0,0,633.2489479999999,0
2026-04-14T01:11:49.957508,0,0,632.3669219999999,0
2026-04-14T01:11:50.963470,0,0,632.3669219999999,0
2026-04-14T01:11:51.970436,0,0,633.2489479999999,0
2026-04-14T01:11:52.977422,0,0,632.3669219999999,0
2026-04-14T01:11:53.983399,0,0,633.2489479999999,0
2026-04-14T01:11:54.990384,0,0,633.2489479999999,0
2026-04-14T01:11:55.996483,0,0,632.3669219999999,0
2026-04-14T01:11:57.004479,0,0,633.2489479999999,0
2026-04-14T01:11:58.010316,0,0,633.2489479999999,0
2026-04-14T01:11:59.017337,0,0,632.3669219999999,0
2026-04-14T01:12:00.022274,0,0,632.3669219999999,0
2026-04-14T01:12:01.030304,0,0,634.1309739999999,0
2026-04-14T01:12:02.037288,0,0,634.1309739999999,0
2026-04-14T01:12:03.043265,0,0,632.3669219999999,0
2026-04-14T01:12:04.050251,0,0,631.4848959999999,0
2026-04-14T01:12:05.057229,0,0,632.3669219999999,0
2026-04-14T01:12:06.064217,0,0,633.2489479999999,0
2026-04-14T01:12:07.070187,0,0,632.3669219999999,0
2026-04-14T01:12:08.077150,0,0,633.2489479999999,0
2026-04-14T01:12:09.084156,0,0,632.3669219999999,0
2026-04-14T01:12:10.090134,0,0,632.3669219999999,0
2026-04-14T01:12:11.097127,0,0,633.2489479999999,0
2026-04-14T01:12:12.103099,0,0,635.0129999999999,0
2026-04-14T01:12:13.111057,0,0,632.3669219999999,0
2026-04-14T01:12:14.117033,0,0,632.3669219999999,0
2026-04-14T01:12:15.124050,0,0,632.3669219999999,0
2026-04-14T01:12:16.130029,0,0,631.4848959999999,0
2026-04-14T01:12:17.136959,0,0,635.0129999999999,0
2026-04-14T01:12:18.143960,0,0,632.3669219999999,0
2026-04-14T01:12:19.149953,0,0,632.3669219999999,0
2026-04-14T01:12:20.156938,0,0,632.3669219999999,0
2026-04-14T01:12:21.163913,0,0,632.3669219999999,0
2026-04-14T01:12:22.170894,0,0,632.3669219999999,0
2026-04-14T01:12:23.176882,0,0,633.2489479999999,0
2026-04-14T01:12:24.183860,0,0,632.3669219999999,0
2026-04-14T01:12:25.190829,0,0,634.1309739999999,0
2026-04-14T01:12:26.195828,0,0,633.2489479999999,0
2026-04-14T01:12:27.203794,0,0,632.3669219999999,0
2026-04-14T01:12:28.209783,0,0,632.3669219999999,0
2026-04-14T01:12:29.217766,0,0,632.3669219999999,0
2026-04-14T01:12:30.223759,0,0,632.3669219999999,0
2026-04-14T01:12:31.230731,0,0,633.2489479999999,0
2026-04-14T01:12:32.236814,0,0,634.1309739999999,0
2026-04-14T01:12:33.243711,0,0,635.0129999999999,0
2026-04-14T01:12:34.249671,0,0,633.2489479999999,0
2026-04-14T01:12:35.256769,0,0,632.3669219999999,0
2026-04-14T01:12:36.264755,0,0,633.2489479999999,0
2026-04-14T01:12:37.269610,0,0,632.3669219999999,0
2026-04-14T01:12:38.277635,0,0,632.3669219999999,0
2026-04-14T01:12:39.283623,0,0,632.3669219999999,0
2026-04-14T01:12:40.290605,0,0,632.3669219999999,0
2026-04-14T01:12:41.297572,0,0,633.2489479999999,0
2026-04-14T01:12:42.303561,0,0,633.2489479999999,0
2026-04-14T01:12:43.310505,0,0,634.1309739999999,0
2026-04-14T01:12:44.316646,0,0,632.3669219999999,0
2026-04-14T01:12:45.324600,0,0,632.3669219999999,0
2026-04-14T01:12:46.330491,0,0,632.3669219999999,0
2026-04-14T01:12:47.337480,0,0,632.3669219999999,0
2026-04-14T01:12:48.343455,0,0,633.2489479999999,0
2026-04-14T01:12:49.350432,0,0,632.3669219999999,0
2026-04-14T01:12:50.357271,0,0,633.2489479999999,0
2026-04-14T01:12:51.362345,0,0,633.2489479999999,0
2026-04-14T01:12:52.370350,0,0,632.3669219999999,0
2026-04-14T01:12:53.377339,0,0,633.2489479999999,0
2026-04-14T01:12:54.384434,0,0,632.3669219999999,0
2026-04-14T01:12:55.390332,0,0,632.3669219999999,0
2026-04-14T01:12:56.397287,0,0,633.2489479999999,0
2026-04-14T01:12:57.404340,0,0,632.3669219999999,0
2026-04-14T01:12:58.410252,0,0,632.3669219999999,0
2026-04-14T01:12:59.417242,0,0,632.3669219999999,0
2026-04-14T01:13:00.423241,0,0,632.3669219999999,0
2026-04-14T01:13:01.431222,0,0,633.2489479999999,0
2026-04-14T01:13:02.437214,0,0,633.2489479999999,0
2026-04-14T01:13:03.444180,0,0,632.3669219999999,0
2026-04-14T01:13:04.450159,0,0,631.4848959999999,0
2026-04-14T01:13:05.457145,0,0,632.3669219999999,0
2026-04-14T01:13:06.464088,0,0,633.2489479999999,0
2026-04-14T01:13:07.470109,0,0,633.2489479999999,0
2026-04-14T01:13:08.478061,0,0,632.3669219999999,0
2026-04-14T01:13:09.484079,0,0,632.3669219999999,0
2026-04-14T01:13:10.491032,0,0,631.4848959999999,0
2026-04-14T01:13:11.496993,0,0,632.3669219999999,0
2026-04-14T01:13:12.503977,0,0,632.3669219999999,0
2026-04-14T01:13:13.510961,0,0,632.3669219999999,0
2026-04-14T01:13:14.517018,0,0,632.3669219999999,0
2026-04-14T01:13:15.523955,0,0,633.2489479999999,0
2026-04-14T01:13:16.530939,0,0,633.2489479999999,0
2026-04-14T01:13:17.537921,0,0,633.2489479999999,0
2026-04-14T01:13:18.543869,0,0,631.4848959999999,0
2026-04-14T01:13:19.550887,0,0,633.2489479999999,0
2026-04-14T01:13:20.556870,0,0,632.3669219999999,0
2026-04-14T01:13:21.563850,0,0,632.3669219999999,0
2026-04-14T01:13:22.570834,0,0,633.2489479999999,0
2026-04-14T01:13:23.576859,0,0,632.3669219999999,0
2026-04-14T01:13:24.584844,0,0,629.7208439999999,0
2026-04-14T01:13:25.589738,0,0,632.3669219999999,0
2026-04-14T01:13:26.597740,0,0,632.3669219999999,0
2026-04-14T01:13:27.603744,0,0,633.2489479999999,0
2026-04-14T01:13:28.610717,0,0,632.3669219999999,0
2026-04-14T01:13:29.617700,0,0,633.2489479999999,0
2026-04-14T01:13:30.623648,0,0,632.3669219999999,0
2026-04-14T01:13:31.630653,0,0,631.4848959999999,0
2026-04-14T01:13:32.637637,0,0,630.6028699999999,0
2026-04-14T01:13:33.644736,0,0,630.6028699999999,0
2026-04-14T01:13:34.650610,0,0,632.3669219999999,0
2026-04-14T01:13:35.657576,0,0,632.3669219999999,0
2026-04-14T01:13:36.663551,0,0,632.3669219999999,0
2026-04-14T01:13:37.670540,0,0,632.3669219999999,0
2026-04-14T01:13:38.677496,0,0,632.3669219999999,0
2026-04-14T01:13:39.683506,0,0,632.3669219999999,0
2026-04-14T01:13:40.691501,0,0,633.2489479999999,0
2026-04-14T01:13:41.697431,0,0,633.2489479999999,0
2026-04-14T01:13:42.704500,0,0,632.3669219999999,0
2026-04-14T01:13:43.710368,0,0,632.3669219999999,0
2026-04-14T01:13:44.717347,0,0,630.6028699999999,0
2026-04-14T01:13:45.724411,0,0,632.3669219999999,0
2026-04-14T01:13:46.730307,0,0,632.3669219999999,0
2026-04-14T01:13:47.737296,0,0,632.3669219999999,0
2026-04-14T01:13:48.744436,0,0,632.3669219999999,0
2026-04-14T01:13:49.751239,0,0,632.3669219999999,0
2026-04-14T01:13:50.757233,0,0,632.3669219999999,0
2026-04-14T01:13:51.764207,0,0,633.2489479999999,0
2026-04-14T01:13:52.770196,0,0,632.3669219999999,0
2026-04-14T01:13:53.777183,0,0,632.3669219999999,0
2026-04-14T01:13:54.784153,0,0,632.3669219999999,0
2026-04-14T01:13:55.790131,0,0,633.2489479999999,0
2026-04-14T01:13:56.798122,0,0,632.3669219999999,0
2026-04-14T01:13:57.804099,0,0,632.3669219999999,0
2026-04-14T01:13:58.811084,0,0,632.3669219999999,0
2026-04-14T01:13:59.817069,0,0,632.3669219999999,0
2026-04-14T01:14:00.824051,0,0,632.3669219999999,0
2026-04-14T01:14:01.831036,0,0,632.3669219999999,0
2026-04-14T01:14:02.837013,0,0,633.2489479999999,0
2026-04-14T01:14:03.843982,0,0,632.3669219999999,0
2026-04-14T01:14:04.851006,0,0,632.3669219999999,0
2026-04-14T01:14:05.857965,0,0,634.1309739999999,0
2026-04-14T01:14:06.863973,0,0,632.3669219999999,0
2026-04-14T01:14:07.870943,0,0,632.3669219999999,0
2026-04-14T01:14:08.876937,0,0,632.3669219999999,0
2026-04-14T01:14:09.883901,0,0,632.3669219999999,0
2026-04-14T01:14:10.890904,0,0,632.3669219999999,0
2026-04-14T01:14:11.895858,0,0,631.4848959999999,0
2026-04-14T01:14:12.904859,0,0,630.6028699999999,0
2026-04-14T01:14:13.910836,0,0,632.3669219999999,0
2026-04-14T01:14:14.917827,0,0,633.2489479999999,0
2026-04-14T01:14:15.923791,0,0,632.3669219999999,0
2026-04-14T01:14:16.930740,0,0,632.3669219999999,0
2026-04-14T01:14:17.937738,0,0,632.3669219999999,0
2026-04-14T01:14:18.943747,0,0,632.3669219999999,0
2026-04-14T01:14:19.950734,0,0,632.3669219999999,0
2026-04-14T01:14:20.957714,0,0,632.3669219999999,0
2026-04-14T01:14:21.964756,0,0,632.3669219999999,0
2026-04-14T01:14:22.970642,0,0,634.1309739999999,0
2026-04-14T01:14:23.977619,0,0,632.3669219999999,0
2026-04-14T01:14:24.983584,0,0,632.3669219999999,0
2026-04-14T01:14:25.990608,0,0,632.3669219999999,0
2026-04-14T01:14:26.997598,0,0,632.3669219999999,0
2026-04-14T01:14:28.003571,0,0,633.2489479999999,0
2026-04-14T01:14:29.011560,0,0,633.2489479999999,0
2026-04-14T01:14:30.017503,0,0,632.3669219999999,0
2026-04-14T01:14:31.024646,0,0,633.2489479999999,0
2026-04-14T01:14:32.030504,0,0,632.3669219999999,0
2026-04-14T01:14:33.037477,0,0,632.3669219999999,0
2026-04-14T01:14:34.044549,0,0,632.3669219999999,0
2026-04-14T01:14:35.050455,0,0,633.2489479999999,0
2026-04-14T01:14:36.058397,0,0,634.1309739999999,0
2026-04-14T01:14:37.064533,0,0,632.3669219999999,0
2026-04-14T01:14:38.071390,0,0,632.3669219999999,0
2026-04-14T01:14:39.077371,0,0,632.3669219999999,0
2026-04-14T01:14:40.084472,0,0,633.2489479999999,0
2026-04-14T01:14:41.090321,0,0,632.3669219999999,0
2026-04-14T01:14:42.097313,0,0,632.3669219999999,0
2026-04-14T01:14:43.104424,0,0,630.6028699999999,0
2026-04-14T01:14:44.111272,0,0,632.3669219999999,0
2026-04-14T01:14:45.118253,0,0,633.2489479999999,0
2026-04-14T01:14:46.124217,0,0,632.3669219999999,0
2026-04-14T01:14:47.131218,0,0,631.4848959999999,0
2026-04-14T01:14:48.137275,0,0,632.3669219999999,0
2026-04-14T01:14:49.144035,0,0,633.2489479999999,0
2026-04-14T01:14:50.150118,0,0,633.2489479999999,0
2026-04-14T01:15:03.576612,0,0,632.3669219999999,0
2026-04-14T01:15:04.582850,0,0,632.3669219999999,0
2026-04-14T01:15:05.588870,0,0,633.2489479999999,0
2026-04-14T01:15:06.595850,0,0,632.3669219999999,0
2026-04-14T01:15:07.602833,0,0,632.3669219999999,0
2026-04-14T01:15:08.609826,0,0,632.3669219999999,0
2026-04-14T01:15:09.615818,0,0,633.2489479999999,0
2026-04-14T01:15:10.622801,0,0,633.2489479999999,0
2026-04-14T01:15:11.629772,0,0,634.1309739999999,0
2026-04-14T01:15:12.635757,0,0,630.6028699999999,0
2026-04-14T01:15:13.642703,0,0,631.4848959999999,0
2026-04-14T01:15:14.648798,0,0,633.2489479999999,0
2026-04-14T01:15:15.656785,0,0,633.2489479999999,0
2026-04-14T01:15:16.662669,0,0,632.3669219999999,0
2026-04-14T01:15:17.669659,0,0,632.3669219999999,0
2026-04-14T01:15:18.674628,0,0,632.3669219999999,0
2026-04-14T01:15:19.682597,0,0,631.4848959999999,0
2026-04-14T01:15:20.689579,0,0,632.3669219999999,0
2026-04-14T01:15:21.695581,0,0,632.3669219999999,0
2026-04-14T01:15:22.702547,0,0,632.3669219999999,0
2026-04-14T01:15:23.709550,0,0,632.3669219999999,0
2026-04-14T01:15:24.716585,0,0,633.2489479999999,0
2026-04-14T01:15:25.722481,0,0,632.3669219999999,0
2026-04-14T01:15:26.729478,0,0,635.0129999999999,0
2026-04-14T01:15:27.736572,0,0,632.3669219999999,0
2026-04-14T01:15:28.742462,0,0,632.3669219999999,0
2026-04-14T01:15:29.749444,0,0,632.3669219999999,0
2026-04-14T01:15:30.755396,0,0,632.3669219999999,0
2026-04-14T01:15:31.763374,0,0,632.3669219999999,0
2026-04-14T01:15:32.769378,0,0,632.3669219999999,0
2026-04-14T01:15:33.776457,0,0,631.4848959999999,0
2026-04-14T01:15:34.782343,0,0,634.1309739999999,0
2026-04-14T01:15:35.788407,0,0,634.1309739999999,0
2026-04-14T01:15:36.796425,0,0,632.3669219999999,0
2026-04-14T01:15:37.802245,0,0,632.3669219999999,0
2026-04-14T01:15:38.809240,0,0,633.2489479999999,0
2026-04-14T01:15:39.816233,0,0,633.2489479999999,0
2026-04-14T01:15:40.823192,0,0,632.3669219999999,0
2026-04-14T01:15:41.829178,0,0,632.3669219999999,0
