timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-24T00:01:32.686802,0,0,18.94,19.25
2026-04-24T00:01:35.276038,0,0,18.87,19.25
2026-04-24T00:01:37.986547,0,0,18.94,19.25
2026-04-24T00:01:41.064596,0,0,18.94,19.12
2026-04-24T00:01:43.666451,0,0,18.94,19.12
2026-04-24T00:01:46.316364,0,0,18.94,19.25
2026-04-24T00:01:48.896113,0,0,18.87,19.25
2026-04-24T00:01:51.937053,0,0,18.87,19.25
2026-04-24T00:01:54.976901,0,0,18.87,19.25
2026-04-24T00:01:57.556810,0,0,18.94,19.12
2026-04-24T00:02:00.633663,0,0,18.94,19.25
2026-04-24T00:02:03.206276,0,0,18.94,19.12
2026-04-24T00:02:05.936125,0,0,18.94,19.25
2026-04-24T00:02:08.716042,0,0,18.87,19.25
2026-04-24T00:02:11.286307,0,0,18.94,19.25
2026-04-24T00:02:13.875925,0,0,18.87,19.12
2026-04-24T00:02:16.495731,0,0,18.94,19.12
2026-04-24T00:02:19.075656,0,0,18.94,19.25
2026-04-24T00:02:21.955530,0,0,18.87,19.12
2026-04-24T00:02:24.526485,0,0,18.87,19.25
2026-04-24T00:02:27.096404,0,0,18.94,19.25
2026-04-24T00:02:29.646254,0,0,18.87,19.25
2026-04-24T00:02:32.216077,0,0,18.87,19.25
2026-04-24T00:02:34.786189,0,0,18.87,19.25
2026-04-24T00:02:37.345998,0,0,18.87,19.25
2026-04-24T00:02:39.905897,0,0,18.87,19.25
2026-04-24T00:02:42.983515,0,0,18.94,19.25
2026-04-24T00:02:45.564467,0,0,18.94,19.12
2026-04-24T00:02:48.155295,0,0,18.87,19.12
2026-04-24T00:02:51.233214,0,0,19.0,19.25
2026-04-24T00:02:53.815039,0,0,19.0,19.25
2026-04-24T00:02:56.375930,0,0,18.94,19.25
2026-04-24T00:02:59.005801,0,0,18.87,19.12
2026-04-24T00:03:01.573607,0,0,18.94,19.12
2026-04-24T00:03:04.294557,0,0,18.87,19.12
2026-04-24T00:03:06.875305,0,0,18.94,19.12
2026-04-24T00:03:09.505383,0,0,18.94,19.12
2026-04-24T00:03:12.085089,0,0,18.94,19.25
2026-04-24T00:03:14.655021,0,0,18.94,19.12
2026-04-24T00:03:17.294837,0,0,18.87,19.25
2026-04-24T00:03:19.854724,0,0,18.94,19.25
2026-04-24T00:03:22.504694,0,0,18.94,19.25
2026-04-24T00:03:25.054451,0,0,18.94,19.25
2026-04-24T00:03:27.624495,0,0,18.87,19.25
2026-04-24T00:03:30.195212,0,0,18.94,19.12
2026-04-24T00:03:32.745220,0,0,18.94,19.25
2026-04-24T00:03:35.315078,0,0,18.94,19.25
2026-04-24T00:03:38.054875,0,0,18.94,19.25
2026-04-24T00:03:40.633575,0,0,18.87,19.25
2026-04-24T00:03:43.274309,0,0,18.87,19.25
2026-04-24T00:03:45.934153,0,0,18.94,19.25
2026-04-24T00:03:48.783563,0,0,18.94,19.25
2026-04-24T00:03:51.363896,0,0,18.94,19.25
2026-04-24T00:03:53.913749,0,0,18.94,19.25
2026-04-24T00:03:56.493666,0,0,18.87,19.12
2026-04-24T00:03:59.063468,0,0,18.94,19.25
2026-04-24T00:04:01.701625,0,0,18.87,19.25
2026-04-24T00:04:04.284356,0,0,18.94,19.25
2026-04-24T00:04:06.854139,0,0,18.87,19.25
2026-04-24T00:04:09.404020,0,0,18.94,19.12
2026-04-24T00:04:11.993990,0,0,18.94,19.25
2026-04-24T00:04:14.553854,0,0,18.94,19.25
2026-04-24T00:04:17.143666,0,0,18.94,19.25
2026-04-24T00:04:19.713644,0,0,18.94,19.12
2026-04-24T00:04:22.353495,0,0,18.94,19.12
2026-04-24T00:04:25.431287,0,0,19.0,19.25
2026-04-24T00:04:28.033118,0,0,19.0,19.12
2026-04-24T00:04:30.593099,0,0,18.94,19.25
2026-04-24T00:04:33.221941,0,0,18.94,19.12
2026-04-24T00:04:35.873824,0,0,18.94,19.25
2026-04-24T00:04:38.513732,0,0,18.94,19.12
2026-04-24T00:04:41.093603,0,0,18.94,19.25
2026-04-24T00:04:43.673459,0,0,18.94,19.25
2026-04-24T00:04:46.233232,0,0,18.94,19.25
2026-04-24T00:04:48.863134,0,0,18.94,19.12
2026-04-24T00:04:51.882634,0,0,18.87,19.12
2026-04-24T00:04:54.442956,0,0,18.94,19.25
2026-04-24T00:04:57.032778,0,0,18.94,19.25
2026-04-24T00:04:59.612747,0,0,18.94,19.25
2026-04-24T00:05:02.252598,0,0,18.87,19.25
2026-04-24T00:05:04.902408,0,0,18.94,19.12
2026-04-24T00:05:07.453319,0,0,18.94,19.25
2026-04-24T00:05:10.403178,0,0,18.94,19.25
2026-04-24T00:05:13.051982,0,0,18.94,19.25
2026-04-24T00:05:15.632940,0,0,18.94,19.25
2026-04-24T00:05:18.192844,0,0,18.94,19.12
2026-04-24T00:05:20.832881,0,0,18.94,19.25
2026-04-24T00:05:23.412604,0,0,18.94,19.12
2026-04-24T00:05:25.990648,0,0,18.94,19.25
2026-04-24T00:05:28.612381,0,0,18.94,19.25
2026-04-24T00:05:31.182254,0,0,18.94,19.25
2026-04-24T00:05:33.772087,0,0,18.94,19.25
2026-04-24T00:05:36.389168,0,0,18.94,19.25
2026-04-24T00:05:39.132896,0,0,18.94,19.25
2026-04-24T00:05:41.712787,0,0,18.94,19.12
2026-04-24T00:05:44.273138,0,0,18.94,19.25
2026-04-24T00:05:47.002898,0,0,18.94,19.25
2026-04-24T00:05:49.672871,0,0,18.94,19.12
2026-04-24T00:05:52.230514,0,0,18.94,19.25
2026-04-24T00:05:55.192368,0,0,18.94,19.12
2026-04-24T00:05:57.762414,0,0,19.0,19.12
2026-04-24T00:06:00.552336,0,0,18.94,19.25
2026-04-24T00:06:03.122213,0,0,18.94,19.25
2026-04-24T00:06:05.712103,0,0,18.94,19.25
2026-04-24T00:06:08.342053,0,0,18.94,19.25
2026-04-24T00:06:10.901996,0,0,18.94,19.25
2026-04-24T00:06:13.492771,0,0,18.94,19.25
2026-04-24T00:06:16.072631,0,0,18.94,19.25
2026-04-24T00:06:18.712503,0,0,18.94,19.25
2026-04-24T00:06:21.292490,0,0,18.94,19.25
2026-04-24T00:06:23.872045,0,0,18.94,19.12
2026-04-24T00:06:26.491809,0,0,18.94,19.25
2026-04-24T00:06:29.072021,0,0,18.94,19.25
2026-04-24T00:06:31.651675,0,0,18.94,19.12
2026-04-24T00:06:34.200755,0,0,18.94,19.25
2026-04-24T00:06:36.951648,0,0,18.94,19.25
2026-04-24T00:06:39.531516,0,0,18.94,19.25
2026-04-24T00:06:42.151399,0,0,18.94,19.25
2026-04-24T00:06:44.752379,0,0,18.94,19.25
2026-04-24T00:06:47.392302,0,0,18.94,19.25
2026-04-24T00:06:49.972109,0,0,18.94,19.25
2026-04-24T00:06:52.551913,0,0,18.94,19.25
2026-04-24T00:06:55.131867,0,0,18.94,19.25
2026-04-24T00:06:57.751555,0,0,18.94,19.25
2026-04-24T00:07:00.330527,0,0,18.94,19.25
2026-04-24T00:07:02.911363,0,0,18.94,19.25
2026-04-24T00:07:05.989332,0,0,18.94,19.25
2026-04-24T00:07:08.651268,0,0,18.94,19.12
2026-04-24T00:07:11.301300,0,0,18.94,19.25
2026-04-24T00:07:13.871074,0,0,18.94,19.25
2026-04-24T00:07:16.421064,0,0,18.94,19.12
2026-04-24T00:07:19.010787,0,0,18.94,19.25
2026-04-24T00:07:21.591746,0,0,18.94,19.12
2026-04-24T00:07:24.371636,0,0,18.94,19.25
2026-04-24T00:07:27.447417,0,0,19.0,19.25
2026-04-24T00:07:30.431156,0,0,19.0,19.12
2026-04-24T00:07:33.061088,0,0,19.0,19.25
2026-04-24T00:07:35.630467,0,0,18.94,19.25
2026-04-24T00:07:38.210734,0,0,18.94,19.25
2026-04-24T00:07:40.780896,0,0,18.94,19.25
2026-04-24T00:07:43.370703,0,0,18.94,19.25
2026-04-24T00:07:45.990556,0,0,18.94,19.25
2026-04-24T00:07:48.730734,0,0,18.94,19.25
2026-04-24T00:07:51.291354,0,0,18.94,19.25
2026-04-24T00:07:53.869252,0,0,18.94,19.25
2026-04-24T00:07:56.451163,0,0,18.94,19.25
2026-04-24T00:07:59.031095,0,0,18.94,19.25
2026-04-24T00:08:01.667760,0,0,18.94,19.25
2026-04-24T00:08:04.230554,0,0,18.94,19.25
2026-04-24T00:08:06.810241,0,0,18.94,19.25
2026-04-24T00:08:09.369840,0,0,18.94,19.12
2026-04-24T00:08:12.209154,0,0,18.94,19.25
2026-04-24T00:08:14.759944,0,0,18.94,19.25
2026-04-24T00:08:17.329871,0,0,18.94,19.25
2026-04-24T00:08:19.899773,0,0,18.94,19.12
2026-04-24T00:08:22.619650,0,0,18.94,19.25
2026-04-24T00:08:25.270497,0,0,18.94,19.25
2026-04-24T00:08:28.310365,0,0,18.94,19.12
2026-04-24T00:08:30.890261,0,0,19.0,19.25
2026-04-24T00:08:33.590170,0,0,18.94,19.25
2026-04-24T00:08:36.170097,0,0,18.94,19.25
2026-04-24T00:08:38.749913,0,0,19.0,19.25
2026-04-24T00:08:41.359833,0,0,18.94,19.12
2026-04-24T00:08:44.019733,0,0,18.94,19.25
2026-04-24T00:08:46.589683,0,0,18.94,19.25
2026-04-24T00:08:49.139486,0,0,18.94,19.25
2026-04-24T00:08:52.189456,0,0,18.94,19.25
2026-04-24T00:08:54.839306,0,0,19.0,19.25
2026-04-24T00:08:57.459143,0,0,18.94,19.25
2026-04-24T00:09:00.029225,0,0,19.0,19.25
2026-04-24T00:09:02.669116,0,0,18.94,19.25
2026-04-24T00:09:05.217052,0,0,18.94,19.25
2026-04-24T00:09:07.858891,0,0,18.94,19.25
2026-04-24T00:09:10.829740,0,0,19.0,19.12
2026-04-24T00:09:13.389560,0,0,19.0,19.25
2026-04-24T00:09:15.948254,0,0,18.94,19.25
2026-04-24T00:09:18.500478,0,0,18.94,19.25
2026-04-24T00:09:21.069700,0,0,18.94,19.25
2026-04-24T00:09:23.639539,0,0,19.0,19.25
2026-04-24T00:09:26.717587,0,0,19.06,19.25
2026-04-24T00:09:29.308486,0,0,19.06,19.25
2026-04-24T00:09:31.927396,0,0,19.0,19.25
2026-04-24T00:09:34.478618,0,0,18.94,19.25
2026-04-24T00:09:37.067986,0,0,18.94,19.25
2026-04-24T00:09:39.789773,0,0,18.94,19.25
2026-04-24T00:09:42.369584,0,0,18.94,19.12
2026-04-24T00:09:44.937452,0,0,18.94,19.25
2026-04-24T00:09:47.508733,0,0,19.0,19.12
2026-04-24T00:09:50.069477,0,0,18.94,19.25
2026-04-24T00:09:52.649216,0,0,19.0,19.25
2026-04-24T00:09:55.329146,0,0,18.94,19.25
2026-04-24T00:09:58.008929,0,0,19.0,19.25
2026-04-24T00:10:00.578864,0,0,18.94,19.25
2026-04-24T00:10:03.169857,0,0,18.94,19.25
2026-04-24T00:10:05.729673,0,0,19.0,19.25
2026-04-24T00:10:08.469541,0,0,18.94,19.25
2026-04-24T00:10:11.179543,0,0,18.94,19.25
2026-04-24T00:10:14.256055,0,0,19.0,19.25
2026-04-24T00:10:16.838956,0,0,19.0,19.25
2026-04-24T00:10:19.409134,0,0,18.94,19.25
2026-04-24T00:10:21.989069,0,0,18.94,19.25
2026-04-24T00:10:24.568959,0,0,19.0,19.25
2026-04-24T00:10:27.667795,0,0,19.0,19.12
2026-04-24T00:10:30.258666,0,0,19.0,19.25
2026-04-24T00:10:32.828627,0,0,19.0,19.25
2026-04-24T00:10:35.549651,0,0,18.94,19.25
2026-04-24T00:10:38.349457,0,0,19.0,19.25
2026-04-24T00:10:41.426283,0,0,19.0,19.12
2026-04-24T00:10:44.059061,0,0,19.0,19.25
2026-04-24T00:10:46.618757,0,0,19.0,19.25
2026-04-24T00:10:49.178664,0,0,18.94,19.25
2026-04-24T00:10:51.888780,0,0,19.0,19.25
2026-04-24T00:10:54.588752,0,0,19.0,19.25
2026-04-24T00:10:57.158555,0,0,19.0,19.12
2026-04-24T00:11:00.236444,0,0,19.0,19.25
2026-04-24T00:11:02.818334,0,0,19.0,19.25
2026-04-24T00:11:05.448301,0,0,18.94,19.25
2026-04-24T00:11:08.179081,0,0,19.0,19.25
2026-04-24T00:11:10.738960,0,0,18.94,19.25
2026-04-24T00:11:13.468963,0,0,19.0,19.25
2026-04-24T00:11:16.307808,0,0,19.0,19.25
2026-04-24T00:11:18.938473,0,0,19.0,19.25
2026-04-24T00:11:21.508400,0,0,18.94,19.25
2026-04-24T00:11:24.586411,0,0,19.0,19.25
2026-04-24T00:11:27.168136,0,0,19.0,19.25
2026-04-24T00:11:29.718326,0,0,19.0,19.25
2026-04-24T00:11:32.288055,0,0,18.94,19.25
2026-04-24T00:11:34.838030,0,0,19.0,19.25
2026-04-24T00:11:37.407902,0,0,19.0,19.25
2026-04-24T00:11:40.128862,0,0,19.0,19.12
2026-04-24T00:11:42.678710,0,0,18.94,19.25
2026-04-24T00:11:45.238652,0,0,18.94,19.25
2026-04-24T00:11:47.958519,0,0,18.94,19.25
2026-04-24T00:11:50.528494,0,0,19.0,19.25
2026-04-24T00:11:53.078327,0,0,19.0,19.25
2026-04-24T00:11:55.638170,0,0,19.0,19.25
2026-04-24T00:11:58.198122,0,0,19.0,19.25
2026-04-24T00:12:00.848020,0,0,19.0,19.25
2026-04-24T00:12:03.627883,0,0,19.0,19.25
2026-04-24T00:12:06.187868,0,0,19.0,19.25
2026-04-24T00:12:08.797702,0,0,19.0,19.25
2026-04-24T00:12:11.448572,0,0,19.0,19.25
2026-04-24T00:12:14.008477,0,0,19.0,19.12
2026-04-24T00:12:16.568439,0,0,18.94,19.25
2026-04-24T00:12:19.118229,0,0,18.94,19.25
2026-04-24T00:12:22.028062,0,0,18.94,19.25
2026-04-24T00:12:24.587843,0,0,19.0,19.25
2026-04-24T00:12:27.177744,0,0,18.94,19.25
2026-04-24T00:12:29.787772,0,0,19.0,19.12
2026-04-24T00:12:32.865670,0,0,19.0,19.25
2026-04-24T00:12:35.907518,0,0,19.0,19.25
2026-04-24T00:12:38.457461,0,0,19.06,19.12
2026-04-24T00:12:41.227302,0,0,19.0,19.25
2026-04-24T00:12:43.907204,0,0,19.0,19.25
2026-04-24T00:12:46.548123,0,0,19.0,19.25
2026-04-24T00:12:49.258059,0,0,19.0,19.25
2026-04-24T00:12:51.947829,0,0,19.0,19.25
2026-04-24T00:12:54.606852,0,0,19.0,19.25
2026-04-24T00:12:57.427452,0,0,19.0,19.12
2026-04-24T00:13:00.077470,0,0,19.0,19.25
2026-04-24T00:13:02.626754,0,0,19.0,19.25
2026-04-24T00:13:05.187181,0,0,19.0,19.25
2026-04-24T00:13:07.747154,0,0,19.0,19.25
2026-04-24T00:13:10.407176,0,0,19.0,19.25
2026-04-24T00:13:13.026938,0,0,19.0,19.25
2026-04-24T00:13:15.586839,0,0,19.0,19.25
2026-04-24T00:13:18.216832,0,0,19.0,19.25
2026-04-24T00:13:20.767695,0,0,19.0,19.25
2026-04-24T00:13:23.327581,0,0,19.0,19.25
2026-04-24T00:13:25.887445,0,0,19.0,19.25
2026-04-24T00:13:28.447501,0,0,18.94,19.25
2026-04-24T00:13:31.187049,0,0,19.0,19.25
2026-04-24T00:13:33.756980,0,0,18.94,19.12
2026-04-24T00:13:36.346890,0,0,19.0,19.25
2026-04-24T00:13:39.035767,0,0,19.0,19.25
2026-04-24T00:13:41.946961,0,0,19.0,19.25
2026-04-24T00:13:44.586734,0,0,19.0,19.25
2026-04-24T00:13:47.286625,0,0,19.0,19.25
2026-04-24T00:13:49.936603,0,0,19.0,19.12
2026-04-24T00:13:52.577453,0,0,19.0,19.25
2026-04-24T00:13:55.197469,0,0,19.0,19.25
2026-04-24T00:13:57.757342,0,0,19.0,19.25
2026-04-24T00:14:00.865320,0,0,19.0,19.25
2026-04-24T00:14:03.447440,0,0,19.0,19.37
2026-04-24T00:14:06.523937,0,0,19.0,19.25
2026-04-24T00:14:09.087463,0,0,19.0,19.25
2026-04-24T00:14:11.718692,0,0,19.0,19.25
2026-04-24T00:14:14.408944,0,0,19.0,19.25
2026-04-24T00:14:17.119336,0,0,19.0,19.25
2026-04-24T00:14:19.669598,0,0,19.0,19.25
2026-04-24T00:14:22.219910,0,0,19.0,19.25
2026-04-24T00:14:24.861239,0,0,19.0,19.25
2026-04-24T00:14:27.938766,0,0,19.06,19.25
2026-04-24T00:14:30.521991,0,0,19.06,19.25
2026-04-24T00:14:33.091921,0,0,19.0,19.25
2026-04-24T00:14:35.812166,0,0,19.0,19.25
2026-04-24T00:14:38.362448,0,0,19.0,19.25
2026-04-24T00:14:40.912943,0,0,19.0,19.25
2026-04-24T00:14:43.493266,0,0,19.0,19.25
2026-04-24T00:14:46.571745,0,0,19.12,19.25
2026-04-24T00:14:49.224006,0,0,19.12,19.25
2026-04-24T00:14:51.794374,0,0,19.0,19.25
2026-04-24T00:14:54.354608,0,0,19.0,19.25
2026-04-24T00:14:56.915879,0,0,19.0,19.25
2026-04-24T00:14:59.544410,0,0,19.0,19.25
2026-04-24T00:15:02.096499,0,0,19.0,19.25
2026-04-24T00:15:04.745819,0,0,19.0,19.25
2026-04-24T00:15:07.824135,0,0,19.06,19.25
2026-04-24T00:15:10.437454,0,0,19.06,19.25
2026-04-24T00:15:12.997770,0,0,19.0,19.25
2026-04-24T00:15:15.558052,0,0,19.0,19.25
2026-04-24T00:15:18.635262,0,0,19.06,19.25
2026-04-24T00:15:21.368632,0,0,19.06,19.25
2026-04-24T00:15:24.058930,0,0,19.06,19.25
2026-04-24T00:15:26.609150,0,0,19.0,19.25
2026-04-24T00:15:29.240512,0,0,19.0,19.25
2026-04-24T00:15:31.880729,0,0,19.0,19.25
2026-04-24T00:15:35.073032,0,0,19.0,19.25
2026-04-24T00:15:37.651274,0,0,19.0,19.25
2026-04-24T00:15:40.210381,0,0,19.0,19.25
2026-04-24T00:15:42.781659,0,0,19.0,19.25
2026-04-24T00:15:45.390113,0,0,19.0,19.25
2026-04-24T00:15:47.951620,0,0,19.0,19.25
2026-04-24T00:15:50.572667,0,0,19.0,19.25
2026-04-24T00:15:53.142867,0,0,19.0,19.25
2026-04-24T00:15:55.703124,0,0,19.0,19.25
2026-04-24T00:15:58.513523,0,0,19.0,19.25
2026-04-24T00:16:01.073787,0,0,19.0,19.25
2026-04-24T00:16:03.844965,0,0,19.0,19.25
2026-04-24T00:16:06.922272,0,0,19.06,19.25
2026-04-24T00:16:09.505525,0,0,19.06,19.25
2026-04-24T00:16:12.063966,0,0,19.0,19.25
2026-04-24T00:16:14.705788,0,0,19.0,19.25
2026-04-24T00:16:17.266142,0,0,19.0,19.25
2026-04-24T00:16:20.343728,0,0,19.0,19.25
2026-04-24T00:16:22.906813,0,0,19.0,19.25
2026-04-24T00:16:25.867079,0,0,19.0,19.25
2026-04-24T00:16:28.427241,0,0,19.0,19.25
2026-04-24T00:16:30.987527,0,0,19.0,19.25
2026-04-24T00:16:33.607774,0,0,19.0,19.25
2026-04-24T00:16:36.158976,0,0,19.0,19.25
2026-04-24T00:16:38.729181,0,0,19.0,19.25
2026-04-24T00:16:41.914508,0,0,19.06,19.12
2026-04-24T00:16:44.499726,0,0,19.0,19.25
2026-04-24T00:16:47.059895,0,0,19.0,19.25
2026-04-24T00:16:49.629187,0,0,19.06,19.25
2026-04-24T00:16:52.250409,0,0,19.0,19.25
2026-04-24T00:16:55.110664,0,0,19.0,19.25
2026-04-24T00:16:57.810937,0,0,19.0,19.25
2026-04-24T00:17:00.441172,0,0,19.0,19.25
2026-04-24T00:17:03.011214,0,0,19.0,19.25
2026-04-24T00:17:05.571451,0,0,19.0,19.25
2026-04-24T00:17:08.132690,0,0,19.0,19.25
2026-04-24T00:17:10.692984,0,0,19.0,19.25
2026-04-24T00:17:13.313163,0,0,19.0,19.25
2026-04-24T00:17:15.873432,0,0,19.0,19.25
2026-04-24T00:17:18.523477,0,0,19.0,19.25
2026-04-24T00:17:21.073794,0,0,19.06,19.25
2026-04-24T00:17:23.633917,0,0,19.0,19.25
2026-04-24T00:17:26.393515,0,0,19.06,19.12
2026-04-24T00:17:29.529438,0,0,19.06,19.25
2026-04-24T00:17:32.084580,0,0,19.0,19.25
2026-04-24T00:17:34.864809,0,0,19.0,19.25
2026-04-24T00:17:37.415065,0,0,19.0,19.25
2026-04-24T00:17:40.156302,0,0,19.0,19.25
2026-04-24T00:17:42.715322,0,0,19.0,19.25
2026-04-24T00:17:45.336600,0,0,19.0,19.25
2026-04-24T00:17:47.896593,0,0,19.0,19.25
2026-04-24T00:17:50.456822,0,0,19.06,19.25
2026-04-24T00:17:53.216937,0,0,19.0,19.25
2026-04-24T00:17:55.767082,0,0,19.0,19.25
2026-04-24T00:17:58.336282,0,0,19.0,19.25
2026-04-24T00:18:00.977518,0,0,19.0,19.25
2026-04-24T00:18:03.537664,0,0,19.0,19.25
2026-04-24T00:18:06.357818,0,0,19.0,19.25
2026-04-24T00:18:08.938038,0,0,19.06,19.25
2026-04-24T00:18:11.818223,0,0,19.0,19.25
2026-04-24T00:18:14.369467,0,0,19.0,19.25
2026-04-24T00:18:16.929671,0,0,19.0,19.25
2026-04-24T00:18:19.617941,0,0,19.0,19.25
2026-04-24T00:18:22.270034,0,0,19.06,19.25
2026-04-24T00:18:24.890258,0,0,19.06,19.25
2026-04-24T00:18:27.540435,0,0,19.06,19.25
2026-04-24T00:18:30.110438,0,0,19.06,19.25
2026-04-24T00:18:32.680715,0,0,19.0,19.25
2026-04-24T00:18:35.310803,0,0,19.0,19.25
2026-04-24T00:18:37.871035,0,0,19.0,19.25
2026-04-24T00:18:40.500123,0,0,19.06,19.25
2026-04-24T00:18:43.061362,0,0,19.06,19.25
2026-04-24T00:18:45.632520,0,0,19.0,19.25
2026-04-24T00:18:48.190666,0,0,19.06,19.25
2026-04-24T00:18:50.759031,0,0,19.06,19.25
2026-04-24T00:18:53.382986,0,0,19.0,19.25
2026-04-24T00:18:56.023181,0,0,19.0,19.25
2026-04-24T00:18:58.943298,0,0,19.0,19.25
2026-04-24T00:19:01.503515,0,0,19.06,19.25
2026-04-24T00:19:04.053232,0,0,19.0,19.25
2026-04-24T00:19:06.703835,0,0,19.0,19.25
2026-04-24T00:19:09.414012,0,0,19.06,19.25
2026-04-24T00:19:11.964056,0,0,19.06,19.25
2026-04-24T00:19:15.042351,0,0,19.06,19.25
2026-04-24T00:19:17.634409,0,0,19.06,19.25
2026-04-24T00:19:20.285615,0,0,19.0,19.25
2026-04-24T00:19:23.225865,0,0,19.06,19.25
2026-04-24T00:19:25.866027,0,0,19.0,19.25
2026-04-24T00:19:28.746204,0,0,19.0,19.25
2026-04-24T00:19:31.295191,0,0,19.06,19.25
2026-04-24T00:19:33.936464,0,0,19.0,19.25
2026-04-24T00:19:36.566629,0,0,19.06,19.12
2026-04-24T00:19:39.114698,0,0,19.06,19.25
2026-04-24T00:19:41.677079,0,0,19.06,19.25
2026-04-24T00:19:44.235975,0,0,19.06,19.25
2026-04-24T00:19:46.807193,0,0,19.06,19.25
2026-04-24T00:19:49.537455,0,0,19.06,19.25
2026-04-24T00:19:52.177522,0,0,19.06,19.25
2026-04-24T00:19:54.798626,0,0,19.06,19.12
2026-04-24T00:19:57.558795,0,0,19.0,19.25
2026-04-24T00:20:00.118836,0,0,19.0,19.25
2026-04-24T00:20:02.838545,0,0,19.06,19.25
2026-04-24T00:20:05.409161,0,0,19.06,19.25
2026-04-24T00:20:08.189461,0,0,19.06,19.25
2026-04-24T00:20:10.769645,0,0,19.06,19.25
2026-04-24T00:20:13.847655,0,0,19.12,19.25
2026-04-24T00:20:16.429962,0,0,19.12,19.25
2026-04-24T00:20:19.009996,0,0,19.06,19.25
2026-04-24T00:20:21.570131,0,0,19.0,19.25
2026-04-24T00:20:24.131153,0,0,19.06,19.25
2026-04-24T00:20:26.691356,0,0,19.06,19.25
2026-04-24T00:20:29.261531,0,0,19.0,19.25
2026-04-24T00:20:31.831594,0,0,19.06,19.25
2026-04-24T00:20:34.541772,0,0,19.0,19.25
2026-04-24T00:20:37.111781,0,0,19.06,19.25
2026-04-24T00:20:39.681057,0,0,19.06,19.25
2026-04-24T00:20:42.472154,0,0,19.06,19.25
2026-04-24T00:20:45.132303,0,0,19.06,19.25
2026-04-24T00:20:47.762592,0,0,19.0,19.25
2026-04-24T00:20:50.840589,0,0,19.06,19.25
2026-04-24T00:20:53.502702,0,0,19.06,19.25
2026-04-24T00:20:56.122694,0,0,19.06,19.25
2026-04-24T00:20:58.693912,0,0,19.06,19.25
2026-04-24T00:21:01.254057,0,0,19.06,19.25
2026-04-24T00:21:04.144124,0,0,19.06,19.25
2026-04-24T00:21:06.714315,0,0,19.06,19.25
2026-04-24T00:21:09.264404,0,0,19.06,19.25
2026-04-24T00:21:11.834506,0,0,19.0,19.25
2026-04-24T00:21:14.494624,0,0,19.06,19.25
2026-04-24T00:21:17.044775,0,0,19.06,19.25
2026-04-24T00:21:19.614805,0,0,19.06,19.25
2026-04-24T00:21:22.345029,0,0,19.06,19.25
2026-04-24T00:21:24.915044,0,0,19.06,19.25
2026-04-24T00:21:27.795126,0,0,19.06,19.25
2026-04-24T00:21:30.476313,0,0,19.0,19.25
2026-04-24T00:21:33.096361,0,0,19.06,19.25
2026-04-24T00:21:36.173531,0,0,19.12,19.25
2026-04-24T00:21:39.096728,0,0,19.12,19.25
2026-04-24T00:21:41.665779,0,0,19.06,19.25
2026-04-24T00:21:44.316901,0,0,19.06,19.25
2026-04-24T00:21:46.876945,0,0,19.06,19.25
2026-04-24T00:21:49.446992,0,0,19.06,19.25
2026-04-24T00:21:52.017138,0,0,19.06,19.25
2026-04-24T00:21:54.577342,0,0,19.06,19.25
2026-04-24T00:21:57.127332,0,0,19.06,19.25
