timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-21T02:38:10.168314,0,0,18.31,19.56
2026-02-21T02:38:12.713206,0,0,18.37,19.5
2026-02-21T02:38:15.260420,0,0,18.31,19.5
2026-02-21T02:38:17.802263,0,0,18.37,19.5
2026-02-21T02:38:20.349956,0,0,18.31,19.5
2026-02-21T02:38:22.895012,0,0,18.31,19.5
2026-02-21T02:38:25.439928,0,0,18.37,19.56
2026-02-21T02:38:27.985848,0,0,18.37,19.5
2026-02-21T02:38:30.530753,0,0,18.37,19.5
2026-02-21T02:38:33.075721,0,0,18.31,19.5
2026-02-21T02:38:35.619756,0,0,18.31,19.5
2026-02-21T02:38:38.166553,0,0,18.31,19.56
2026-02-21T02:38:40.711561,0,0,18.31,19.5
2026-02-21T02:38:43.256465,0,0,18.31,19.5
2026-02-21T02:38:45.801416,0,0,18.31,19.5
2026-02-21T02:38:48.347364,0,0,18.31,19.5
2026-02-21T02:38:50.892375,0,0,18.37,19.56
2026-02-21T02:38:53.435550,0,0,18.31,19.5
2026-02-21T02:38:55.981380,0,0,18.37,19.5
2026-02-21T02:38:58.528457,0,0,18.37,19.56
2026-02-21T02:39:01.072278,0,0,18.31,19.5
2026-02-21T02:39:03.619258,0,0,18.37,19.5
2026-02-21T02:39:06.164333,0,0,18.31,19.5
2026-02-21T02:39:08.707187,0,0,18.37,19.5
2026-02-21T02:39:11.253138,0,0,18.31,19.5
2026-02-21T02:39:13.796127,0,0,18.31,19.5
2026-02-21T02:39:16.345082,0,0,18.31,19.5
2026-02-21T02:39:18.888981,0,0,18.31,19.5
2026-02-21T02:39:21.434826,0,0,18.31,19.5
2026-02-21T02:39:23.981044,0,0,18.31,19.5
2026-02-21T02:39:26.523837,0,0,18.31,19.5
2026-02-21T02:39:29.069665,0,0,18.31,19.5
2026-02-21T02:39:31.615734,0,0,18.31,19.5
2026-02-21T02:39:34.161552,0,0,18.31,19.5
2026-02-21T02:39:36.706461,0,0,18.31,19.5
2026-02-21T02:39:39.250433,0,0,18.31,19.5
2026-02-21T02:39:41.795349,0,0,18.31,19.5
2026-02-21T02:39:44.342343,0,0,18.37,19.5
2026-02-21T02:39:46.887278,0,0,18.31,19.5
2026-02-21T02:39:49.433214,0,0,18.37,19.5
2026-02-21T02:39:51.978058,0,0,18.31,19.5
2026-02-21T02:39:54.523120,0,0,18.31,19.5
2026-02-21T02:39:57.066295,0,0,18.31,19.5
2026-02-21T02:39:59.613891,0,0,18.31,19.5
2026-02-21T02:40:02.158942,0,0,18.31,19.5
2026-02-21T02:40:04.702785,0,0,18.31,19.5
2026-02-21T02:40:07.251878,0,0,18.31,19.5
2026-02-21T02:40:09.794695,0,0,18.31,19.5
2026-02-21T02:40:12.339629,0,0,18.31,19.5
2026-02-21T02:40:14.883609,0,0,18.31,19.5
2026-02-21T02:40:17.430469,0,0,18.31,19.5
2026-02-21T02:40:19.974298,0,0,18.37,19.5
2026-02-21T02:40:22.520379,0,0,18.31,19.5
2026-02-21T02:40:25.065291,0,0,18.31,19.5
2026-02-21T02:40:27.611264,0,0,18.31,19.44
2026-02-21T02:40:30.156133,0,0,18.31,19.5
2026-02-21T02:40:32.701109,0,0,18.31,19.5
2026-02-21T02:40:35.247046,0,0,18.31,19.44
2026-02-21T02:40:37.791114,0,0,18.31,19.5
2026-02-21T02:40:40.336984,0,0,18.31,19.5
2026-02-21T02:40:42.881768,0,0,18.31,19.5
2026-02-21T02:40:45.427790,0,0,18.31,19.44
2026-02-21T02:40:47.971690,0,0,18.31,19.5
2026-02-21T02:40:50.517640,0,0,18.31,19.5
2026-02-21T02:40:53.063476,0,0,18.31,19.5
2026-02-21T02:40:55.608921,0,0,18.31,19.5
2026-02-21T02:40:58.152472,0,0,18.31,19.44
2026-02-21T02:41:00.698356,0,0,18.31,19.44
2026-02-21T02:41:03.243003,0,0,18.31,19.5
2026-02-21T02:41:05.789135,0,0,18.37,19.44
2026-02-21T02:41:08.334290,0,0,18.31,19.44
2026-02-21T02:41:10.877088,0,0,18.31,19.5
2026-02-21T02:41:13.424087,0,0,18.31,19.44
2026-02-21T02:41:15.970017,0,0,18.31,19.5
2026-02-21T02:41:18.514864,0,0,18.31,19.44
2026-02-21T02:41:21.060851,0,0,18.31,19.5
2026-02-21T02:41:23.605801,0,0,18.31,19.44
2026-02-21T02:41:26.149872,0,0,18.31,19.44
2026-02-21T02:41:28.695736,0,0,18.31,19.5
2026-02-21T02:41:31.241561,0,0,18.31,19.44
2026-02-21T02:41:33.786579,0,0,18.31,19.5
2026-02-21T02:41:36.330477,0,0,18.31,19.44
2026-02-21T02:41:38.877447,0,0,18.31,19.44
2026-02-21T02:41:41.422344,0,0,18.31,19.5
2026-02-21T02:41:43.966458,0,0,18.37,19.44
2026-02-21T02:41:46.511205,0,0,18.31,19.44
2026-02-21T02:41:49.058213,0,0,18.31,19.44
2026-02-21T02:41:51.602205,0,0,18.31,19.44
2026-02-21T02:41:54.161159,0,0,18.31,19.44
2026-02-21T02:41:56.705101,0,0,18.31,19.44
2026-02-21T02:41:59.253071,0,0,18.31,19.44
2026-02-21T02:42:01.795891,0,0,18.31,19.5
2026-02-21T02:42:04.339570,0,0,18.31,19.44
2026-02-21T02:42:06.885780,0,0,18.31,19.5
2026-02-21T02:42:09.431698,0,0,18.31,19.44
2026-02-21T02:42:11.977765,0,0,18.31,19.44
2026-02-21T02:42:14.522589,0,0,18.31,19.5
2026-02-21T02:42:17.066530,0,0,18.31,19.44
2026-02-21T02:42:19.613478,0,0,18.31,19.44
2026-02-21T02:42:22.169369,0,0,18.31,19.5
2026-02-21T02:42:24.727340,0,0,18.31,19.5
2026-02-21T02:42:27.273201,0,0,18.31,19.44
2026-02-21T02:42:29.818166,0,0,18.31,19.44
2026-02-21T02:42:32.364231,0,0,18.31,19.44
2026-02-21T02:42:34.909084,0,0,18.31,19.44
2026-02-21T02:42:37.453896,0,0,18.31,19.44
2026-02-21T02:42:39.999942,0,0,18.31,19.5
2026-02-21T02:42:42.543957,0,0,18.31,19.44
2026-02-21T02:42:45.089855,0,0,18.31,19.44
2026-02-21T02:42:47.634749,0,0,18.31,19.44
2026-02-21T02:42:50.180731,0,0,18.37,19.44
2026-02-21T02:42:52.723855,0,0,18.31,19.44
2026-02-21T02:42:55.270552,0,0,18.31,19.44
2026-02-21T02:42:57.815547,0,0,18.31,19.44
2026-02-21T02:43:00.361389,0,0,18.31,19.44
2026-02-21T02:43:02.905567,0,0,18.31,19.44
2026-02-21T02:43:05.451251,0,0,18.31,19.44
2026-02-21T02:43:07.997217,0,0,18.31,19.5
2026-02-21T02:43:10.541134,0,0,18.31,19.44
2026-02-21T02:43:13.085123,0,0,18.31,19.5
2026-02-21T02:43:15.632088,0,0,18.31,19.44
2026-02-21T02:43:18.178019,0,0,18.31,19.44
2026-02-21T02:43:20.723037,0,0,18.31,19.44
2026-02-21T02:43:23.267101,0,0,18.31,19.44
2026-02-21T02:43:25.812829,0,0,18.31,19.44
2026-02-21T02:43:28.358696,0,0,18.31,19.5
2026-02-21T02:43:30.902576,0,0,18.31,19.44
2026-02-21T02:43:33.449575,0,0,18.31,19.44
2026-02-21T02:43:35.993760,0,0,18.31,19.44
2026-02-21T02:43:38.539764,0,0,18.31,19.44
2026-02-21T02:43:41.084512,0,0,18.31,19.44
2026-02-21T02:43:43.630454,0,0,18.31,19.44
2026-02-21T02:43:46.174451,0,0,18.31,19.44
2026-02-21T02:43:48.720494,0,0,18.31,19.44
2026-02-21T02:43:51.266401,0,0,18.31,19.44
2026-02-21T02:43:53.811118,0,0,18.31,19.44
2026-02-21T02:43:56.354862,0,0,18.31,19.44
2026-02-21T02:43:58.898130,0,0,18.31,19.44
2026-02-21T02:44:01.446999,0,0,18.31,19.44
2026-02-21T02:44:03.990950,0,0,18.31,19.44
2026-02-21T02:44:06.536884,0,0,18.31,19.44
2026-02-21T02:44:09.082777,0,0,18.31,19.44
2026-02-21T02:44:11.627849,0,0,18.31,19.44
2026-02-21T02:44:14.172788,0,0,18.31,19.44
2026-02-21T02:44:16.717755,0,0,18.31,19.44
2026-02-21T02:44:19.262706,0,0,18.31,19.44
2026-02-21T02:44:21.808758,0,0,18.31,19.44
2026-02-21T02:44:24.353620,0,0,18.31,19.44
2026-02-21T02:44:26.898609,0,0,18.31,19.44
2026-02-21T02:44:29.444699,0,0,18.31,19.44
2026-02-21T02:44:31.989627,0,0,18.31,19.44
2026-02-21T02:44:34.534540,0,0,18.31,19.44
2026-02-21T02:44:37.080558,0,0,18.31,19.44
2026-02-21T02:44:39.625430,0,0,18.31,19.44
2026-02-21T02:44:42.170560,0,0,18.31,19.44
2026-02-21T02:44:44.713755,0,0,18.31,19.44
2026-02-21T02:44:47.261434,0,0,18.31,19.44
2026-02-21T02:44:49.804521,0,0,18.31,19.44
2026-02-21T02:44:52.351292,0,0,18.31,19.44
2026-02-21T02:44:54.895505,0,0,18.31,19.44
2026-02-21T02:44:57.442313,0,0,18.31,19.44
2026-02-21T02:44:59.987443,0,0,18.31,19.44
2026-02-21T02:45:02.530172,0,0,18.31,19.44
2026-02-21T02:45:05.076188,0,0,18.31,19.44
2026-02-21T02:45:07.622059,0,0,18.31,19.44
2026-02-21T02:45:10.168079,0,0,18.31,19.44
2026-02-21T02:45:12.713049,0,0,18.31,19.44
2026-02-21T02:45:15.258968,0,0,18.25,19.44
2026-02-21T02:45:17.803074,0,0,18.31,19.44
2026-02-21T02:45:20.345154,0,0,18.31,19.44
2026-02-21T02:45:22.893870,0,0,18.31,19.44
2026-02-21T02:45:25.439967,0,0,18.31,19.44
2026-02-21T02:45:27.984874,0,0,18.31,19.44
2026-02-21T02:45:30.530956,0,0,18.31,19.44
2026-02-21T02:45:33.074768,0,0,18.31,19.44
2026-02-21T02:45:35.620890,0,0,18.31,19.44
2026-02-21T02:45:38.163732,0,0,18.31,19.44
2026-02-21T02:45:40.711764,0,0,18.31,19.44
2026-02-21T02:45:43.256682,0,0,18.31,19.44
2026-02-21T02:45:45.801700,0,0,18.31,19.44
2026-02-21T02:45:48.347646,0,0,18.31,19.44
2026-02-21T02:45:50.892684,0,0,18.31,19.44
2026-02-21T02:45:53.437459,0,0,18.31,19.44
2026-02-21T02:45:55.981461,0,0,18.31,19.44
2026-02-21T02:45:58.528502,0,0,18.31,19.44
2026-02-21T02:46:01.073501,0,0,18.31,19.44
2026-02-21T02:46:03.617405,0,0,18.31,19.44
2026-02-21T02:46:06.163347,0,0,18.31,19.44
2026-02-21T02:46:08.709357,0,0,18.31,19.44
2026-02-21T02:46:11.253244,0,0,18.31,19.44
2026-02-21T02:46:13.798193,0,0,18.31,19.44
2026-02-21T02:46:16.345157,0,0,18.31,19.44
2026-02-21T02:46:18.890201,0,0,18.31,19.44
2026-02-21T02:46:21.435165,0,0,18.31,19.44
2026-02-21T02:46:23.980241,0,0,18.31,19.44
2026-02-21T02:46:26.525986,0,0,18.31,19.44
2026-02-21T02:46:29.071073,0,0,18.31,19.5
2026-02-21T02:46:31.616126,0,0,18.31,19.44
2026-02-21T02:46:34.173903,0,0,18.31,19.44
2026-02-21T02:46:36.718980,0,0,18.31,19.44
2026-02-21T02:46:39.264893,0,0,18.31,19.44
2026-02-21T02:46:41.809872,0,0,18.31,19.44
2026-02-21T02:46:44.354769,0,0,18.31,19.44
2026-02-21T02:46:46.899881,0,0,18.31,19.44
2026-02-21T02:46:49.445700,0,0,18.31,19.44
2026-02-21T02:46:51.990700,0,0,18.31,19.44
2026-02-21T02:46:54.534623,0,0,18.31,19.44
2026-02-21T02:46:57.080636,0,0,18.31,19.44
2026-02-21T02:46:59.626545,0,0,18.25,19.44
2026-02-21T02:47:02.171597,0,0,18.31,19.44
2026-02-21T02:47:04.716565,0,0,18.31,19.44
2026-02-21T02:47:07.261415,0,0,18.31,19.44
2026-02-21T02:47:09.807583,0,0,18.31,19.44
2026-02-21T02:47:12.352352,0,0,18.31,19.44
2026-02-21T02:47:14.897417,0,0,18.31,19.44
2026-02-21T02:47:17.442348,0,0,18.25,19.44
2026-02-21T02:47:19.987265,0,0,18.31,19.44
2026-02-21T02:47:22.533143,0,0,18.31,19.44
2026-02-21T02:47:25.079249,0,0,18.31,19.44
2026-02-21T02:47:27.624244,0,0,18.31,19.44
2026-02-21T02:47:30.168185,0,0,18.31,19.44
2026-02-21T02:47:32.714070,0,0,18.31,19.44
2026-02-21T02:47:35.259130,0,0,18.31,19.44
2026-02-21T02:47:37.805040,0,0,18.31,19.44
2026-02-21T02:47:40.349967,0,0,18.31,19.44
2026-02-21T02:47:42.895026,0,0,18.31,19.44
2026-02-21T02:47:45.440015,0,0,18.31,19.44
2026-02-21T02:47:47.985491,0,0,18.31,19.44
2026-02-21T02:47:50.530827,0,0,18.31,19.44
2026-02-21T02:47:53.076757,0,0,18.31,19.44
2026-02-21T02:47:55.621840,0,0,18.25,19.44
2026-02-21T02:47:58.166628,0,0,18.31,19.44
2026-02-21T02:48:00.711783,0,0,18.31,19.44
2026-02-21T02:48:03.257641,0,0,18.31,19.44
2026-02-21T02:48:05.802595,0,0,18.31,19.44
2026-02-21T02:48:08.346560,0,0,18.31,19.44
2026-02-21T02:48:10.892585,0,0,18.31,19.44
2026-02-21T02:48:13.437465,0,0,18.31,19.44
2026-02-21T02:48:15.983452,0,0,18.31,19.44
2026-02-21T02:48:18.527377,0,0,18.31,19.44
2026-02-21T02:48:21.074309,0,0,18.31,19.44
2026-02-21T02:48:23.619503,0,0,18.31,19.44
2026-02-21T02:48:26.163259,0,0,18.31,19.44
2026-02-21T02:48:28.710324,0,0,18.31,19.44
2026-02-21T02:48:31.254225,0,0,18.31,19.44
2026-02-21T02:48:33.813262,0,0,18.31,19.44
2026-02-21T02:48:36.357138,0,0,18.31,19.44
2026-02-21T02:48:38.903046,0,0,18.31,19.44
2026-02-21T02:48:41.448007,0,0,18.31,19.44
2026-02-21T02:48:43.994078,0,0,18.31,19.44
2026-02-21T02:48:46.539009,0,0,18.31,19.44
2026-02-21T02:48:49.095683,0,0,18.31,19.44
2026-02-21T02:48:51.641886,0,0,18.25,19.44
2026-02-21T02:48:54.186931,0,0,18.31,19.44
2026-02-21T02:48:56.731891,0,0,18.31,19.44
2026-02-21T02:48:59.275926,0,0,18.31,19.44
2026-02-21T02:49:01.822725,0,0,18.31,19.44
2026-02-21T02:49:04.367753,0,0,18.31,19.44
2026-02-21T02:49:06.912707,0,0,18.31,19.44
2026-02-21T02:49:09.458501,0,0,18.31,19.44
2026-02-21T02:49:12.003531,0,0,18.31,19.44
2026-02-21T02:49:14.548587,0,0,18.31,19.44
2026-02-21T02:49:17.094447,0,0,18.31,19.44
2026-02-21T02:49:19.639566,0,0,18.31,19.44
2026-02-21T02:49:22.185152,0,0,18.31,19.44
2026-02-21T02:49:24.730745,0,0,18.31,19.44
2026-02-21T02:49:27.274632,0,0,18.31,19.44
2026-02-21T02:49:29.820655,0,0,18.31,19.44
2026-02-21T02:49:32.365618,0,0,18.25,19.44
2026-02-21T02:49:34.911709,0,0,18.31,19.44
2026-02-21T02:49:37.455618,0,0,18.31,19.44
2026-02-21T02:49:40.001477,0,0,18.31,19.44
2026-02-21T02:49:42.546404,0,0,18.25,19.44
2026-02-21T02:49:45.092422,0,0,18.31,19.44
2026-02-21T02:49:47.637062,0,0,18.31,19.44
2026-02-21T02:49:50.181920,0,0,18.25,19.44
2026-02-21T02:49:52.728074,0,0,18.31,19.44
2026-02-21T02:49:55.272873,0,0,18.25,19.44
2026-02-21T02:49:57.816804,0,0,18.25,19.37
2026-02-21T02:50:00.362717,0,0,18.31,19.44
2026-02-21T02:50:02.908803,0,0,18.31,19.44
2026-02-21T02:50:05.453595,0,0,18.31,19.44
2026-02-21T02:50:07.998534,0,0,18.31,19.44
2026-02-21T02:50:10.544649,0,0,18.31,19.44
2026-02-21T02:50:13.089530,0,0,18.31,19.44
2026-02-21T02:50:15.633426,0,0,18.31,19.44
2026-02-21T02:50:18.179513,0,0,18.31,19.44
2026-02-21T02:50:20.725475,0,0,18.31,19.44
2026-02-21T02:50:23.269367,0,0,18.31,19.44
2026-02-21T02:50:25.815375,0,0,18.31,19.44
2026-02-21T02:50:28.361339,0,0,18.31,19.44
2026-02-21T02:50:30.906249,0,0,18.25,19.44
2026-02-21T02:50:33.451098,0,0,18.31,19.44
2026-02-21T02:50:35.996210,0,0,18.31,19.44
2026-02-21T02:50:38.542184,0,0,18.31,19.44
2026-02-21T02:50:41.087062,0,0,18.31,19.5
2026-02-21T02:50:43.632069,0,0,18.31,19.44
2026-02-21T02:50:46.176945,0,0,18.25,19.44
2026-02-21T02:50:48.721917,0,0,18.25,19.44
2026-02-21T02:50:51.267924,0,0,18.31,19.44
2026-02-21T02:50:53.812890,0,0,18.31,19.44
2026-02-21T02:50:56.358745,0,0,18.31,19.44
2026-02-21T02:50:58.903748,0,0,18.31,19.44
2026-02-21T02:51:01.446673,0,0,18.31,19.44
2026-02-21T02:51:03.993122,0,0,18.31,19.44
2026-02-21T02:51:06.539673,0,0,18.31,19.44
2026-02-21T02:51:09.084612,0,0,18.31,19.44
2026-02-21T02:51:11.629540,0,0,18.31,19.44
2026-02-21T02:51:14.175163,0,0,18.31,19.44
2026-02-21T02:51:16.720424,0,0,18.31,19.44
2026-02-21T02:51:19.265283,0,0,18.31,19.44
2026-02-21T02:51:21.810266,0,0,18.31,19.44
2026-02-21T02:51:24.356375,0,0,18.31,19.44
2026-02-21T02:51:26.901181,0,0,18.31,19.44
2026-02-21T02:51:29.446146,0,0,18.25,19.44
2026-02-21T02:51:31.991226,0,0,18.31,19.44
2026-02-21T02:51:34.537144,0,0,18.31,19.44
2026-02-21T02:51:37.081994,0,0,18.31,19.44
2026-02-21T02:51:39.627088,0,0,18.31,19.44
2026-02-21T02:51:42.172979,0,0,18.31,19.44
2026-02-21T02:51:44.718022,0,0,18.31,19.44
2026-02-21T02:51:47.262928,0,0,18.31,19.44
2026-02-21T02:51:49.808009,0,0,18.31,19.44
2026-02-21T02:51:52.352903,0,0,18.31,19.44
2026-02-21T02:51:54.909792,0,0,18.31,19.44
2026-02-21T02:51:57.456727,0,0,18.31,19.44
2026-02-21T02:52:00.001794,0,0,18.31,19.44
2026-02-21T02:52:02.546570,0,0,18.31,19.44
2026-02-21T02:52:05.091671,0,0,18.31,19.44
2026-02-21T02:52:07.637928,0,0,18.31,19.44
2026-02-21T02:52:10.178711,0,0,18.31,19.44
2026-02-21T02:52:12.727591,0,0,18.31,19.44
2026-02-21T02:52:15.273438,0,0,18.31,19.44
2026-02-21T02:52:17.818384,0,0,18.31,19.44
2026-02-21T02:52:20.363425,0,0,18.31,19.44
2026-02-21T02:52:22.908451,0,0,18.31,19.44
2026-02-21T02:52:25.454254,0,0,18.31,19.44
2026-02-21T02:52:27.998265,0,0,18.31,19.44
2026-02-21T02:52:30.543196,0,0,18.31,19.44
2026-02-21T02:52:33.090070,0,0,18.31,19.44
2026-02-21T02:52:35.635024,0,0,18.31,19.44
2026-02-21T02:52:38.180034,0,0,18.31,19.44
2026-02-21T02:52:40.724993,0,0,18.37,19.44
2026-02-21T02:52:43.270956,0,0,18.31,19.5
2026-02-21T02:52:45.814749,0,0,18.31,19.44
2026-02-21T02:52:48.360868,0,0,18.31,19.44
2026-02-21T02:52:50.918681,0,0,18.31,19.44
2026-02-21T02:52:53.463818,0,0,18.31,19.44
2026-02-21T02:52:56.008672,0,0,18.31,19.44
2026-02-21T02:52:58.554553,0,0,18.31,19.44
2026-02-21T02:53:01.099670,0,0,18.31,19.44
2026-02-21T02:53:03.644661,0,0,18.31,19.44
2026-02-21T02:53:06.187602,0,0,18.31,19.44
2026-02-21T02:53:08.733339,0,0,18.31,19.44
2026-02-21T02:53:11.276567,0,0,18.31,19.44
2026-02-21T02:53:13.825305,0,0,18.31,19.44
2026-02-21T02:53:16.368442,0,0,18.31,19.44
2026-02-21T02:53:18.916356,0,0,18.31,19.44
2026-02-21T02:53:21.458298,0,0,18.31,19.44
2026-02-21T02:53:24.007199,0,0,18.31,19.44
2026-02-21T02:53:26.552130,0,0,18.31,19.44
2026-02-21T02:53:29.097074,0,0,18.31,19.44
2026-02-21T02:53:31.639172,0,0,18.31,19.44
2026-02-21T02:53:34.187913,0,0,18.31,19.5
2026-02-21T02:53:36.732910,0,0,18.31,19.5
2026-02-21T02:53:39.277782,0,0,18.31,19.44
2026-02-21T02:53:41.823770,0,0,18.31,19.5
2026-02-21T02:53:44.368684,0,0,18.31,19.44
2026-02-21T02:53:46.913615,0,0,18.31,19.44
2026-02-21T02:53:49.458643,0,0,18.31,19.44
2026-02-21T02:53:52.004676,0,0,18.31,19.44
2026-02-21T02:53:54.549592,0,0,18.31,19.44
2026-02-21T02:53:57.093502,0,0,18.31,19.44
2026-02-21T02:53:59.639920,0,0,18.31,19.44
2026-02-21T02:54:02.184482,0,0,18.31,19.44
2026-02-21T02:54:04.730390,0,0,18.31,19.44
2026-02-21T02:54:07.275305,0,0,18.31,19.44
2026-02-21T02:54:09.821228,0,0,18.31,19.5
2026-02-21T02:54:12.366222,0,0,18.31,19.44
2026-02-21T02:54:14.911274,0,0,18.31,19.5
2026-02-21T02:54:17.456099,0,0,18.31,19.5
2026-02-21T02:54:20.002008,0,0,18.31,19.44
2026-02-21T02:54:22.547014,0,0,18.31,19.5
2026-02-21T02:54:25.092019,0,0,18.31,19.44
2026-02-21T02:54:27.649923,0,0,18.31,19.5
2026-02-21T02:54:30.193067,0,0,18.31,19.5
2026-02-21T02:54:32.740911,0,0,18.31,19.5
2026-02-21T02:54:35.285088,0,0,18.31,19.44
2026-02-21T02:54:37.829723,0,0,18.31,19.5
2026-02-21T02:54:40.375621,0,0,18.31,19.5
2026-02-21T02:54:42.920633,0,0,18.31,19.5
2026-02-21T02:54:45.466489,0,0,18.31,19.5
2026-02-21T02:54:48.011547,0,0,18.31,19.44
2026-02-21T02:54:50.552681,0,0,18.31,19.5
2026-02-21T02:54:53.102418,0,0,18.31,19.44
2026-02-21T02:54:55.647407,0,0,18.31,19.5
2026-02-21T02:54:58.188464,0,0,18.31,19.5
2026-02-21T02:55:00.749229,0,0,18.31,19.5
2026-02-21T02:55:03.295249,0,0,18.31,19.44
2026-02-21T02:55:05.841191,0,0,18.31,19.5
2026-02-21T02:55:08.386087,0,0,18.31,19.5
2026-02-21T02:55:10.931158,0,0,18.31,19.5
2026-02-21T02:55:13.476082,0,0,18.31,19.5
2026-02-21T02:55:16.021028,0,0,18.31,19.5
2026-02-21T02:55:18.566988,0,0,18.31,19.5
2026-02-21T02:55:21.112005,0,0,18.31,19.44
2026-02-21T02:55:23.655914,0,0,18.31,19.5
2026-02-21T02:55:26.201763,0,0,18.31,19.5
2026-02-21T02:55:28.759807,0,0,18.31,19.5
2026-02-21T02:55:31.305691,0,0,18.31,19.5
2026-02-21T02:55:33.849641,0,0,18.37,19.44
2026-02-21T02:55:36.395700,0,0,18.31,19.5
2026-02-21T02:55:38.940608,0,0,18.31,19.5
2026-02-21T02:55:41.486432,0,0,18.31,19.5
2026-02-21T02:55:44.030453,0,0,18.31,19.5
2026-02-21T02:55:46.576439,0,0,18.31,19.44
2026-02-21T02:55:49.122348,0,0,18.31,19.44
2026-02-21T02:55:51.667314,0,0,18.31,19.5
2026-02-21T02:55:54.212225,0,0,18.31,19.5
2026-02-21T02:55:56.757145,0,0,18.31,19.5
2026-02-21T02:55:59.303189,0,0,18.31,19.44
2026-02-21T02:56:01.848120,0,0,18.31,19.5
2026-02-21T02:56:04.392927,0,0,18.31,19.5
2026-02-21T02:56:06.939187,0,0,18.31,19.5
2026-02-21T02:56:09.483881,0,0,18.31,19.5
2026-02-21T02:56:12.028286,0,0,18.31,19.5
2026-02-21T02:56:14.574110,0,0,18.31,19.5
2026-02-21T02:56:17.118097,0,0,18.31,19.5
2026-02-21T02:56:19.665759,0,0,18.31,19.44
2026-02-21T02:56:22.210039,0,0,18.31,19.5
2026-02-21T02:56:24.755023,0,0,18.37,19.5
2026-02-21T02:56:27.299069,0,0,18.31,19.5
2026-02-21T02:56:29.845888,0,0,18.31,19.5
2026-02-21T02:56:32.390818,0,0,18.31,19.5
2026-02-21T02:56:34.936781,0,0,18.31,19.5
2026-02-21T02:56:37.481705,0,0,18.37,19.5
2026-02-21T02:56:40.026643,0,0,18.31,19.5
2026-02-21T02:56:42.571624,0,0,18.31,19.5
2026-02-21T02:56:45.115599,0,0,18.31,19.44
2026-02-21T02:56:47.662505,0,0,18.31,19.44
2026-02-21T02:56:50.207512,0,0,18.37,19.5
2026-02-21T02:56:52.752469,0,0,18.31,19.5
2026-02-21T02:56:55.298351,0,0,18.31,19.5
2026-02-21T02:56:57.843287,0,0,18.31,19.5
2026-02-21T02:57:00.388534,0,0,18.31,19.5
2026-02-21T02:57:02.934249,0,0,18.31,19.5
2026-02-21T02:57:05.479333,0,0,18.37,19.5
2026-02-21T02:57:08.024137,0,0,18.37,19.5
2026-02-21T02:57:10.569090,0,0,18.31,19.5
2026-02-21T02:57:13.114988,0,0,18.31,19.5
2026-02-21T02:57:15.659986,0,0,18.31,19.5
2026-02-21T02:57:18.204909,0,0,18.31,19.5
2026-02-21T02:57:20.749871,0,0,18.31,19.5
2026-02-21T02:57:23.297511,0,0,18.31,19.5
2026-02-21T02:57:25.838736,0,0,18.31,19.5
2026-02-21T02:57:28.385712,0,0,18.31,19.5
2026-02-21T02:57:30.930643,0,0,18.31,19.5
2026-02-21T02:57:33.476590,0,0,18.37,19.5
2026-02-21T02:57:36.021555,0,0,18.31,19.5
2026-02-21T02:57:38.564473,0,0,18.37,19.5
2026-02-21T02:57:41.110532,0,0,18.37,19.5
2026-02-21T02:57:43.655391,0,0,18.31,19.5
2026-02-21T02:57:46.202298,0,0,18.31,19.5
2026-02-21T02:57:48.747393,0,0,18.31,19.5
2026-02-21T02:57:51.293209,0,0,18.37,19.5
2026-02-21T02:57:53.838158,0,0,18.31,19.5
2026-02-21T02:57:56.383185,0,0,18.31,19.5
2026-02-21T02:57:58.929677,0,0,18.37,19.5
2026-02-21T02:58:01.474040,0,0,18.37,19.5
2026-02-21T02:58:04.019027,0,0,18.31,19.5
2026-02-21T02:58:06.562852,0,0,18.31,19.5
2026-02-21T02:58:09.121862,0,0,18.37,19.5
2026-02-21T02:58:11.679848,0,0,18.37,19.5
2026-02-21T02:58:14.226084,0,0,18.31,19.5
2026-02-21T02:58:16.769671,0,0,18.31,19.5
2026-02-21T02:58:19.314608,0,0,18.31,19.5
2026-02-21T02:58:21.860610,0,0,18.37,19.5
2026-02-21T02:58:24.404562,0,0,18.37,19.5
2026-02-21T02:58:26.950444,0,0,18.37,19.5
2026-02-21T02:58:29.496470,0,0,18.31,19.5
2026-02-21T02:58:32.040407,0,0,18.31,19.5
2026-02-21T02:58:34.586306,0,0,18.37,19.56
2026-02-21T02:58:37.130282,0,0,18.31,19.5
2026-02-21T02:58:39.677210,0,0,18.31,19.5
2026-02-21T02:58:42.220215,0,0,18.37,19.5
2026-02-21T02:58:44.767255,0,0,18.31,19.5
2026-02-21T02:58:47.313102,0,0,18.37,19.5
2026-02-21T02:58:49.858020,0,0,18.31,19.5
2026-02-21T02:58:52.401953,0,0,18.31,19.56
2026-02-21T02:58:54.946085,0,0,18.31,19.5
2026-02-21T02:58:57.493899,0,0,18.31,19.5
2026-02-21T02:59:00.037963,0,0,18.31,19.5
2026-02-21T02:59:02.583893,0,0,18.31,19.5
2026-02-21T02:59:05.128799,0,0,18.37,19.5
2026-02-21T02:59:07.673812,0,0,18.31,19.5
2026-02-21T02:59:10.218690,0,0,18.31,19.56
2026-02-21T02:59:12.763870,0,0,18.37,19.5
2026-02-21T02:59:15.310562,0,0,18.31,19.5
