timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-23T00:02:36.896039,0,0,351,0.0
2026-02-23T00:02:37.902114,0,0,351,0.0
2026-02-23T00:02:38.908039,0,0,351,0.0
2026-02-23T00:02:39.915064,0,0,351,0.0
2026-02-23T00:02:40.920896,0,0,351,0.0
2026-02-23T00:02:41.927877,0,0,350,0.0
2026-02-23T00:02:42.932011,0,0,351,0.0
2026-02-23T00:02:43.939963,0,0,351,0.0
2026-02-23T00:02:44.945928,0,0,351,0.0
2026-02-23T00:02:45.951840,0,0,351,0.0
2026-02-23T00:02:46.957736,0,0,351,0.0
2026-02-23T00:02:47.964754,0,0,351,0.0
2026-02-23T00:02:48.971782,0,0,351,0.0
2026-02-23T00:02:49.976716,0,0,351,0.0
2026-02-23T00:02:50.983797,0,0,351,0.0
2026-02-23T00:02:51.989773,0,0,351,0.0
2026-02-23T00:02:52.996748,0,0,350,0.0
2026-02-23T00:02:54.001720,0,0,351,0.0
2026-02-23T00:02:55.008679,0,0,351,0.0
2026-02-23T00:02:56.015726,0,0,350,0.0
2026-02-23T00:02:57.021699,0,0,351,0.0
2026-02-23T00:02:58.027618,0,0,351,0.0
2026-02-23T00:02:59.033586,0,0,351,0.0
2026-02-23T00:03:00.040024,0,0,351,0.0
2026-02-23T00:03:01.046618,0,0,351,0.0
2026-02-23T00:03:02.052524,0,0,351,0.0
2026-02-23T00:03:03.058578,0,0,351,0.0
2026-02-23T00:03:04.065546,0,0,352,0.0
2026-02-23T00:03:05.072419,0,0,351,0.0
2026-02-23T00:03:06.077591,0,0,351,0.0
2026-02-23T00:03:07.084379,0,0,351,0.0
2026-02-23T00:03:08.090445,0,0,351,0.0
2026-02-23T00:03:09.097434,0,0,349,0.0
2026-02-23T00:03:10.102420,0,0,351,0.0
2026-02-23T00:03:11.109391,0,0,351,0.0
2026-02-23T00:03:12.116386,0,0,351,0.0
2026-02-23T00:03:13.122359,0,0,351,0.0
2026-02-23T00:03:14.128241,0,0,352,0.0
2026-02-23T00:03:15.134372,0,0,351,0.0
2026-02-23T00:03:16.141200,0,0,351,0.0
2026-02-23T00:03:17.147141,0,0,351,0.0
2026-02-23T00:03:18.153067,0,0,351,0.0
2026-02-23T00:03:19.159109,0,0,351,0.0
2026-02-23T00:03:20.166048,0,0,352,0.0
2026-02-23T00:03:21.173035,0,0,351,0.0
2026-02-23T00:03:22.178034,0,0,351,0.0
2026-02-23T00:03:23.184859,0,0,351,0.0
2026-02-23T00:03:24.191012,0,0,351,0.0
2026-02-23T00:03:25.197867,0,0,350,0.0
2026-02-23T00:03:26.202866,0,0,351,0.0
2026-02-23T00:03:27.209780,0,0,351,0.0
2026-02-23T00:03:28.216797,0,0,351,0.0
2026-02-23T00:03:29.222751,0,0,351,0.0
2026-02-23T00:03:30.228683,0,0,351,0.0
2026-02-23T00:03:31.234798,0,0,352,0.0
2026-02-23T00:03:32.241759,0,0,351,0.0
2026-02-23T00:03:33.247714,0,0,351,0.0
2026-02-23T00:03:34.253688,0,0,351,0.0
2026-02-23T00:03:35.258392,0,0,351,0.0
2026-02-23T00:03:36.266309,0,0,351,0.0
2026-02-23T00:03:37.273256,0,0,351,0.0
2026-02-23T00:03:38.278329,0,0,351,0.0
2026-02-23T00:03:39.285281,0,0,351,0.0
2026-02-23T00:03:40.291219,0,0,351,0.0
2026-02-23T00:03:41.298167,0,0,351,0.0
2026-02-23T00:03:42.303203,0,0,351,0.0
2026-02-23T00:03:43.310218,0,0,351,0.0
2026-02-23T00:03:44.317079,0,0,351,0.0
2026-02-23T00:03:45.323162,0,0,351,0.0
2026-02-23T00:03:46.329169,0,0,351,0.0
2026-02-23T00:03:47.335162,0,0,351,0.0
2026-02-23T00:03:48.342121,0,0,351,0.0
2026-02-23T00:03:49.348084,0,0,351,0.0
2026-02-23T00:03:50.354046,0,0,351,0.0
2026-02-23T00:03:51.359969,0,0,351,0.0
2026-02-23T00:03:52.366925,0,0,351,0.0
2026-02-23T00:03:53.373984,0,0,351,0.0
2026-02-23T00:03:54.378944,0,0,351,0.0
2026-02-23T00:03:55.385999,0,0,351,0.0
2026-02-23T00:03:56.391868,0,0,351,0.0
2026-02-23T00:03:57.397818,0,0,351,0.0
2026-02-23T00:03:58.403786,0,0,351,0.0
2026-02-23T00:03:59.410806,0,0,351,0.0
2026-02-23T00:04:00.417737,0,0,351,0.0
2026-02-23T00:04:01.422820,0,0,351,0.0
2026-02-23T00:04:02.429715,0,0,351,0.0
2026-02-23T00:04:03.435634,0,0,351,0.0
2026-02-23T00:04:04.442885,0,0,351,0.0
2026-02-23T00:04:05.448098,0,0,351,0.0
2026-02-23T00:04:06.455057,0,0,351,0.0
2026-02-23T00:04:07.461031,0,0,351,0.0
2026-02-23T00:04:08.467978,0,0,351,0.0
2026-02-23T00:04:09.474029,0,0,351,0.0
2026-02-23T00:04:10.479987,0,0,351,0.0
2026-02-23T00:04:11.486971,0,0,350,0.0
2026-02-23T00:04:12.492933,0,0,351,0.0
2026-02-23T00:04:13.498948,0,0,351,0.0
2026-02-23T00:04:14.504833,0,0,351,0.0
2026-02-23T00:04:15.511794,0,0,351,0.0
2026-02-23T00:04:16.518797,0,0,351,0.0
2026-02-23T00:04:17.523843,0,0,351,0.0
2026-02-23T00:04:18.530831,0,0,351,0.0
2026-02-23T00:04:19.536797,0,0,351,0.0
2026-02-23T00:04:20.543893,0,0,351,0.0
2026-02-23T00:04:21.548713,0,0,351,0.0
2026-02-23T00:04:22.555834,0,0,351,0.0
2026-02-23T00:04:23.561782,0,0,351,0.0
2026-02-23T00:04:24.568643,0,0,352,0.0
2026-02-23T00:04:25.574763,0,0,351,0.0
2026-02-23T00:04:26.580494,0,0,351,0.0
2026-02-23T00:04:27.587756,0,0,352,0.0
2026-02-23T00:04:28.593572,0,0,351,0.0
2026-02-23T00:04:29.599454,0,0,351,0.0
2026-02-23T00:04:30.605451,0,0,351,0.0
2026-02-23T00:04:31.610317,0,0,353,0.0
2026-02-23T00:04:32.619414,0,0,351,0.0
2026-02-23T00:04:33.624388,0,0,352,0.0
2026-02-23T00:04:34.631419,0,0,351,0.0
2026-02-23T00:04:35.637394,0,0,351,0.0
2026-02-23T00:04:36.644319,0,0,351,0.0
2026-02-23T00:04:37.649450,0,0,351,0.0
2026-02-23T00:04:38.656271,0,0,351,0.0
2026-02-23T00:04:39.662339,0,0,351,0.0
2026-02-23T00:04:40.669239,0,0,351,0.0
2026-02-23T00:04:41.675280,0,0,351,0.0
2026-02-23T00:04:42.681115,0,0,352,0.0
2026-02-23T00:04:43.688143,0,0,350,0.0
2026-02-23T00:04:44.694184,0,0,351,0.0
2026-02-23T00:04:45.700084,0,0,351,0.0
2026-02-23T00:04:46.706102,0,0,351,0.0
2026-02-23T00:04:47.713014,0,0,351,0.0
2026-02-23T00:04:48.720061,0,0,351,0.0
2026-02-23T00:04:49.724986,0,0,351,0.0
2026-02-23T00:04:50.732147,0,0,351,0.0
2026-02-23T00:04:51.738018,0,0,351,0.0
2026-02-23T00:04:52.744930,0,0,352,0.0
2026-02-23T00:04:53.749875,0,0,351,0.0
2026-02-23T00:04:54.754744,0,0,351,0.0
2026-02-23T00:04:55.762800,0,0,351,0.0
2026-02-23T00:04:56.770021,0,0,351,0.0
2026-02-23T00:04:57.775779,0,0,351,0.0
2026-02-23T00:04:58.781782,0,0,351,0.0
2026-02-23T00:04:59.788724,0,0,351,0.0
2026-02-23T00:05:00.793718,0,0,350,0.0
2026-02-23T00:05:01.800654,0,0,351,0.0
2026-02-23T00:05:02.805633,0,0,351,0.0
2026-02-23T00:05:03.813670,0,0,351,0.0
2026-02-23T00:05:04.820613,0,0,351,0.0
2026-02-23T00:05:05.825696,0,0,351,0.0
2026-02-23T00:05:06.832615,0,0,351,0.0
2026-02-23T00:05:07.838661,0,0,351,0.0
2026-02-23T00:05:08.844549,0,0,351,0.0
2026-02-23T00:05:09.849694,0,0,351,0.0
2026-02-23T00:05:10.857579,0,0,351,0.0
2026-02-23T00:05:11.863472,0,0,351,0.0
2026-02-23T00:05:12.869464,0,0,351,0.0
2026-02-23T00:05:13.876377,0,0,351,0.0
2026-02-23T00:05:14.882407,0,0,351,0.0
2026-02-23T00:05:15.889405,0,0,351,0.0
2026-02-23T00:05:16.894371,0,0,351,0.0
2026-02-23T00:05:17.901361,0,0,351,0.0
2026-02-23T00:05:18.907320,0,0,351,0.0
2026-02-23T00:05:19.913460,0,0,351,0.0
2026-02-23T00:05:20.920292,0,0,351,0.0
2026-02-23T00:05:21.926256,0,0,351,0.0
2026-02-23T00:05:22.933194,0,0,351,0.0
2026-02-23T00:05:23.939231,0,0,351,0.0
2026-02-23T00:05:24.945176,0,0,352,0.0
2026-02-23T00:05:25.951199,0,0,351,0.0
2026-02-23T00:05:26.958198,0,0,351,0.0
2026-02-23T00:05:27.964110,0,0,351,0.0
2026-02-23T00:05:28.970162,0,0,351,0.0
2026-02-23T00:05:29.977044,0,0,351,0.0
2026-02-23T00:05:30.983204,0,0,351,0.0
2026-02-23T00:05:31.990089,0,0,351,0.0
2026-02-23T00:05:32.995028,0,0,351,0.0
2026-02-23T00:05:34.002042,0,0,351,0.0
2026-02-23T00:05:35.007958,0,0,350,0.0
2026-02-23T00:05:36.014959,0,0,351,0.0
2026-02-23T00:05:37.020771,0,0,351,0.0
2026-02-23T00:05:38.026909,0,0,351,0.0
2026-02-23T00:05:39.033876,0,0,351,0.0
2026-02-23T00:05:40.039835,0,0,351,0.0
2026-02-23T00:05:41.045819,0,0,352,0.0
2026-02-23T00:05:42.051810,0,0,351,0.0
2026-02-23T00:05:43.059197,0,0,351,0.0
2026-02-23T00:05:44.064797,0,0,351,0.0
2026-02-23T00:05:45.070694,0,0,351,0.0
2026-02-23T00:05:46.077654,0,0,351,0.0
2026-02-23T00:05:47.083655,0,0,351,0.0
2026-02-23T00:05:48.090060,0,0,351,0.0
2026-02-23T00:05:49.095746,0,0,351,0.0
2026-02-23T00:05:50.102596,0,0,351,0.0
2026-02-23T00:05:51.108522,0,0,351,0.0
2026-02-23T00:05:52.115534,0,0,351,0.0
2026-02-23T00:05:53.120373,0,0,351,0.0
2026-02-23T00:05:54.127436,0,0,351,0.0
2026-02-23T00:05:55.133368,0,0,351,0.0
2026-02-23T00:05:56.140361,0,0,351,0.0
2026-02-23T00:05:57.146442,0,0,350,0.0
2026-02-23T00:05:58.150180,0,0,352,0.0
2026-02-23T00:05:59.159294,0,0,351,0.0
2026-02-23T00:06:00.165196,0,0,352,0.0
2026-02-23T00:06:01.171307,0,0,351,0.0
2026-02-23T00:06:02.178294,0,0,350,0.0
2026-02-23T00:06:03.184169,0,0,351,0.0
2026-02-23T00:06:04.191203,0,0,351,0.0
2026-02-23T00:06:05.196105,0,0,351,0.0
2026-02-23T00:06:06.203124,0,0,351,0.0
2026-02-23T00:06:07.209060,0,0,351,0.0
2026-02-23T00:06:08.216017,0,0,351,0.0
2026-02-23T00:06:09.222033,0,0,351,0.0
2026-02-23T00:06:10.228051,0,0,351,0.0
2026-02-23T00:06:11.235158,0,0,351,0.0
2026-02-23T00:06:12.240998,0,0,351,0.0
2026-02-23T00:06:13.247107,0,0,351,0.0
2026-02-23T00:06:14.253037,0,0,351,0.0
2026-02-23T00:06:15.259929,0,0,351,0.0
2026-02-23T00:06:16.264902,0,0,351,0.0
2026-02-23T00:06:17.271897,0,0,351,0.0
2026-02-23T00:06:18.278936,0,0,351,0.0
2026-02-23T00:06:19.284850,0,0,351,0.0
2026-02-23T00:06:20.290930,0,0,351,0.0
2026-02-23T00:06:21.296837,0,0,351,0.0
2026-02-23T00:06:22.303874,0,0,351,0.0
2026-02-23T00:06:23.309742,0,0,350,0.0
2026-02-23T00:06:24.315816,0,0,351,0.0
2026-02-23T00:06:25.322732,0,0,351,0.0
2026-02-23T00:06:26.328761,0,0,352,0.0
2026-02-23T00:06:27.335721,0,0,351,0.0
2026-02-23T00:06:28.340591,0,0,351,0.0
2026-02-23T00:06:29.347837,0,0,351,0.0
2026-02-23T00:06:30.352575,0,0,351,0.0
2026-02-23T00:06:31.360597,0,0,351,0.0
2026-02-23T00:06:32.365655,0,0,351,0.0
2026-02-23T00:06:33.372612,0,0,351,0.0
2026-02-23T00:06:34.379590,0,0,351,0.0
2026-02-23T00:06:35.385698,0,0,351,0.0
2026-02-23T00:06:36.391695,0,0,351,0.0
2026-02-23T00:06:37.397555,0,0,351,0.0
2026-02-23T00:06:38.404476,0,0,351,0.0
2026-02-23T00:06:39.410517,0,0,351,0.0
2026-02-23T00:06:40.416469,0,0,351,0.0
2026-02-23T00:06:41.423654,0,0,351,0.0
2026-02-23T00:06:42.429436,0,0,351,0.0
2026-02-23T00:06:43.436340,0,0,351,0.0
2026-02-23T00:06:44.441488,0,0,351,0.0
2026-02-23T00:06:45.448337,0,0,351,0.0
2026-02-23T00:06:46.454124,0,0,351,0.0
2026-02-23T00:06:47.460243,0,0,351,0.0
2026-02-23T00:06:48.466430,0,0,351,0.0
2026-02-23T00:06:49.473235,0,0,351,0.0
2026-02-23T00:06:50.480195,0,0,351,0.0
2026-02-23T00:06:51.486158,0,0,351,0.0
2026-02-23T00:06:52.491200,0,0,351,0.0
2026-02-23T00:06:53.498171,0,0,351,0.0
2026-02-23T00:06:54.505105,0,0,352,0.0
2026-02-23T00:06:55.511127,0,0,351,0.0
2026-02-23T00:06:56.516998,0,0,352,0.0
2026-02-23T00:06:57.524019,0,0,351,0.0
2026-02-23T00:06:58.531072,0,0,351,0.0
2026-02-23T00:06:59.536979,0,0,351,0.0
2026-02-23T00:07:00.541935,0,0,351,0.0
2026-02-23T00:07:01.548884,0,0,351,0.0
2026-02-23T00:07:02.554963,0,0,351,0.0
2026-02-23T00:07:03.561907,0,0,351,0.0
2026-02-23T00:07:04.567135,0,0,351,0.0
2026-02-23T00:07:05.573895,0,0,351,0.0
2026-02-23T00:07:06.580750,0,0,351,0.0
2026-02-23T00:07:07.586953,0,0,351,0.0
2026-02-23T00:07:08.592807,0,0,351,0.0
2026-02-23T00:07:09.598904,0,0,350,0.0
2026-02-23T00:07:10.605912,0,0,351,0.0
2026-02-23T00:07:11.611983,0,0,351,0.0
2026-02-23T00:07:12.617825,0,0,352,0.0
2026-02-23T00:07:13.624639,0,0,351,0.0
2026-02-23T00:07:14.630810,0,0,351,0.0
2026-02-23T00:07:15.637681,0,0,352,0.0
2026-02-23T00:07:16.640104,0,0,352,0.0
2026-02-23T00:07:17.648612,0,0,352,0.0
2026-02-23T00:07:18.655731,0,0,352,0.0
2026-02-23T00:07:19.663912,0,0,352,0.0
2026-02-23T00:07:20.667093,0,0,351,0.0
2026-02-23T00:07:21.674057,0,0,352,0.0
2026-02-23T00:07:22.679097,0,0,352,0.0
2026-02-23T00:07:23.686228,0,0,352,0.0
2026-02-23T00:07:24.692917,0,0,351,0.0
2026-02-23T00:07:25.699044,0,0,352,0.0
2026-02-23T00:07:26.705954,0,0,351,0.0
2026-02-23T00:07:27.711000,0,0,352,0.0
2026-02-23T00:07:28.718008,0,0,351,0.0
2026-02-23T00:07:29.724853,0,0,352,0.0
2026-02-23T00:07:30.730917,0,0,352,0.0
2026-02-23T00:07:31.737247,0,0,352,0.0
2026-02-23T00:07:32.742369,0,0,352,0.0
2026-02-23T00:07:33.749244,0,0,351,0.0
2026-02-23T00:07:34.756139,0,0,352,0.0
2026-02-23T00:07:35.762184,0,0,351,0.0
2026-02-23T00:07:36.768057,0,0,352,0.0
2026-02-23T00:07:37.775115,0,0,352,0.0
2026-02-23T00:07:38.782102,0,0,351,0.0
2026-02-23T00:07:39.785958,0,0,351,0.0
2026-02-23T00:07:40.794055,0,0,351,0.0
2026-02-23T00:07:41.799977,0,0,351,0.0
2026-02-23T00:07:42.806968,0,0,352,0.0
2026-02-23T00:07:43.811961,0,0,351,0.0
2026-02-23T00:07:44.818852,0,0,352,0.0
2026-02-23T00:07:45.825892,0,0,351,0.0
2026-02-23T00:07:46.831793,0,0,351,0.0
2026-02-23T00:07:47.837779,0,0,351,0.0
2026-02-23T00:07:48.843806,0,0,351,0.0
2026-02-23T00:07:49.850783,0,0,351,0.0
2026-02-23T00:07:50.856688,0,0,351,0.0
2026-02-23T00:07:51.862769,0,0,351,0.0
2026-02-23T00:07:52.868733,0,0,350,0.0
2026-02-23T00:07:53.875714,0,0,351,0.0
2026-02-23T00:07:54.882856,0,0,351,0.0
2026-02-23T00:07:55.887689,0,0,351,0.0
2026-02-23T00:07:56.894854,0,0,351,0.0
2026-02-23T00:07:57.900536,0,0,351,0.0
2026-02-23T00:07:58.907641,0,0,351,0.0
2026-02-23T00:07:59.912512,0,0,351,0.0
2026-02-23T00:08:00.917480,0,0,352,0.0
2026-02-23T00:08:01.926663,0,0,351,0.0
2026-02-23T00:08:02.932445,0,0,351,0.0
2026-02-23T00:08:03.938472,0,0,351,0.0
2026-02-23T00:08:04.944373,0,0,351,0.0
2026-02-23T00:08:05.951453,0,0,351,0.0
2026-02-23T00:08:06.957379,0,0,351,0.0
2026-02-23T00:08:07.962276,0,0,352,0.0
2026-02-23T00:08:08.969282,0,0,351,0.0
2026-02-23T00:08:09.976234,0,0,351,0.0
2026-02-23T00:08:10.983300,0,0,351,0.0
2026-02-23T00:08:11.988192,0,0,350,0.0
2026-02-23T00:08:12.995199,0,0,352,0.0
2026-02-23T00:08:14.000062,0,0,351,0.0
2026-02-23T00:08:15.008049,0,0,353,0.0
2026-02-23T00:08:16.013023,0,0,351,0.0
2026-02-23T00:08:17.019956,0,0,351,0.0
2026-02-23T00:08:18.027063,0,0,351,0.0
2026-02-23T00:08:19.033049,0,0,351,0.0
2026-02-23T00:08:20.039257,0,0,352,0.0
2026-02-23T00:08:21.044966,0,0,352,0.0
2026-02-23T00:08:22.051985,0,0,351,0.0
2026-02-23T00:08:23.057969,0,0,351,0.0
2026-02-23T00:08:24.063883,0,0,351,0.0
2026-02-23T00:08:25.069961,0,0,351,0.0
2026-02-23T00:08:26.076984,0,0,351,0.0
2026-02-23T00:08:27.083822,0,0,351,0.0
2026-02-23T00:08:28.088812,0,0,351,0.0
2026-02-23T00:08:29.095946,0,0,351,0.0
2026-02-23T00:08:30.101832,0,0,351,0.0
2026-02-23T00:08:31.108803,0,0,351,0.0
2026-02-23T00:08:32.113762,0,0,351,0.0
2026-02-23T00:08:33.120797,0,0,351,0.0
2026-02-23T00:08:34.127789,0,0,352,0.0
2026-02-23T00:08:35.132707,0,0,351,0.0
2026-02-23T00:08:36.139719,0,0,351,0.0
2026-02-23T00:08:37.145644,0,0,351,0.0
2026-02-23T00:08:38.152511,0,0,351,0.0
2026-02-23T00:08:39.157617,0,0,351,0.0
2026-02-23T00:08:40.164532,0,0,351,0.0
2026-02-23T00:08:41.170493,0,0,351,0.0
2026-02-23T00:08:42.177522,0,0,351,0.0
2026-02-23T00:08:43.183473,0,0,351,0.0
2026-02-23T00:08:44.189415,0,0,351,0.0
2026-02-23T00:08:45.196310,0,0,351,0.0
2026-02-23T00:08:46.202375,0,0,351,0.0
2026-02-23T00:08:47.208260,0,0,351,0.0
2026-02-23T00:08:48.214269,0,0,351,0.0
2026-02-23T00:08:49.221501,0,0,351,0.0
2026-02-23T00:08:50.228256,0,0,351,0.0
2026-02-23T00:08:51.231109,0,0,352,0.0
2026-02-23T00:08:52.240202,0,0,351,0.0
2026-02-23T00:08:53.246244,0,0,351,0.0
2026-02-23T00:08:54.253181,0,0,351,0.0
2026-02-23T00:08:55.258218,0,0,351,0.0
2026-02-23T00:08:56.265102,0,0,351,0.0
2026-02-23T00:08:57.271138,0,0,351,0.0
2026-02-23T00:08:58.278073,0,0,351,0.0
