timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-14T00:34:28.705495,0,0,539.754192,0
2026-03-14T00:34:29.712411,0,0,539.754192,0
2026-03-14T00:34:30.719344,0,0,539.754192,0
2026-03-14T00:34:31.726326,0,0,539.754192,0
2026-03-14T00:34:32.733404,0,0,539.754192,0
2026-03-14T00:34:33.739291,0,0,539.754192,0
2026-03-14T00:34:34.746274,0,0,539.754192,0
2026-03-14T00:34:35.752242,0,0,539.754192,0
2026-03-14T00:34:36.759215,0,0,539.754192,0
2026-03-14T00:34:37.766182,0,0,538.872166,0
2026-03-14T00:34:38.773269,0,0,539.754192,0
2026-03-14T00:34:39.780144,0,0,539.754192,0
2026-03-14T00:34:40.786109,0,0,539.754192,0
2026-03-14T00:34:41.793153,0,0,539.754192,0
2026-03-14T00:34:42.799024,0,0,539.754192,0
2026-03-14T00:34:43.806027,0,0,539.754192,0
2026-03-14T00:34:44.811996,0,0,539.754192,0
2026-03-14T00:34:45.818987,0,0,539.754192,0
2026-03-14T00:34:46.826945,0,0,539.754192,0
2026-03-14T00:34:47.833029,0,0,539.754192,0
2026-03-14T00:34:48.839851,0,0,539.754192,0
2026-03-14T00:34:49.845831,0,0,539.754192,0
2026-03-14T00:34:50.852819,0,0,539.754192,0
2026-03-14T00:34:51.858789,0,0,539.754192,0
2026-03-14T00:34:52.865774,0,0,539.754192,0
2026-03-14T00:34:53.873744,0,0,539.754192,0
2026-03-14T00:34:54.879724,0,0,539.754192,0
2026-03-14T00:34:55.886715,0,0,539.754192,0
2026-03-14T00:34:56.892664,0,0,539.754192,0
2026-03-14T00:34:57.899642,0,0,539.754192,0
2026-03-14T00:34:58.905623,0,0,539.754192,0
2026-03-14T00:34:59.912592,0,0,539.754192,0
2026-03-14T00:35:00.918564,0,0,539.754192,0
2026-03-14T00:35:01.926486,0,0,539.754192,0
2026-03-14T00:35:02.933470,0,0,539.754192,0
2026-03-14T00:35:03.939464,0,0,539.754192,0
2026-03-14T00:35:04.946436,0,0,539.754192,0
2026-03-14T00:35:05.952394,0,0,539.754192,0
2026-03-14T00:35:06.959422,0,0,539.754192,0
2026-03-14T00:35:07.965435,0,0,539.754192,0
2026-03-14T00:35:08.973420,0,0,539.754192,0
2026-03-14T00:35:09.980334,0,0,539.754192,0
2026-03-14T00:35:10.986314,0,0,539.754192,0
2026-03-14T00:35:11.993316,0,0,539.754192,0
2026-03-14T00:35:12.999221,0,0,538.872166,0
2026-03-14T00:35:14.006187,0,0,539.754192,0
2026-03-14T00:35:15.012161,0,0,539.754192,0
2026-03-14T00:35:16.020138,0,0,539.754192,0
2026-03-14T00:35:17.026106,0,0,539.754192,0
2026-03-14T00:35:18.033156,0,0,539.754192,0
2026-03-14T00:35:19.040063,0,0,539.754192,0
2026-03-14T00:35:20.046036,0,0,539.754192,0
2026-03-14T00:35:21.053064,0,0,539.754192,0
2026-03-14T00:35:22.058967,0,0,539.754192,0
2026-03-14T00:35:23.066969,0,0,539.754192,0
2026-03-14T00:35:24.072976,0,0,539.754192,0
2026-03-14T00:35:25.079928,0,0,539.754192,0
2026-03-14T00:35:26.086886,0,0,539.754192,0
2026-03-14T00:35:27.092861,0,0,539.754192,0
2026-03-14T00:35:28.099807,0,0,541.518244,0
2026-03-14T00:35:29.105478,0,0,539.754192,0
2026-03-14T00:35:30.112748,0,0,539.754192,0
2026-03-14T00:35:31.119736,0,0,539.754192,0
2026-03-14T00:35:32.126704,0,0,539.754192,0
2026-03-14T00:35:33.132685,0,0,539.754192,0
2026-03-14T00:35:34.139653,0,0,539.754192,0
2026-03-14T00:35:35.146617,0,0,539.754192,0
2026-03-14T00:35:36.152607,0,0,539.754192,0
2026-03-14T00:35:37.159576,0,0,539.754192,0
2026-03-14T00:35:38.166568,0,0,539.754192,0
2026-03-14T00:35:39.173562,0,0,539.754192,0
2026-03-14T00:35:40.179515,0,0,539.754192,0
2026-03-14T00:35:41.186484,0,0,538.872166,0
2026-03-14T00:35:42.193463,0,0,538.872166,0
2026-03-14T00:35:43.199434,0,0,539.754192,0
2026-03-14T00:35:44.206406,0,0,539.754192,0
2026-03-14T00:35:45.212360,0,0,539.754192,0
2026-03-14T00:35:46.220289,0,0,539.754192,0
2026-03-14T00:35:47.226333,0,0,539.754192,0
2026-03-14T00:35:48.233337,0,0,539.754192,0
2026-03-14T00:35:49.239266,0,0,539.754192,0
2026-03-14T00:35:50.246244,0,0,539.754192,0
2026-03-14T00:35:51.253289,0,0,539.754192,0
2026-03-14T00:35:52.259204,0,0,539.754192,0
2026-03-14T00:35:53.267176,0,0,539.754192,0
2026-03-14T00:35:54.273191,0,0,539.754192,0
2026-03-14T00:35:55.280111,0,0,539.754192,0
2026-03-14T00:35:56.286074,0,0,539.754192,0
2026-03-14T00:35:57.293184,0,0,539.754192,0
2026-03-14T00:35:58.300030,0,0,539.754192,0
2026-03-14T00:35:59.305990,0,0,539.754192,0
2026-03-14T00:36:00.313969,0,0,539.754192,0
2026-03-14T00:36:01.319921,0,0,539.754192,0
2026-03-14T00:36:02.326896,0,0,539.754192,0
2026-03-14T00:36:03.332871,0,0,539.754192,0
2026-03-14T00:36:04.339845,0,0,539.754192,0
2026-03-14T00:36:05.345803,0,0,539.754192,0
2026-03-14T00:36:06.353088,0,0,539.754192,0
2026-03-14T00:36:07.360774,0,0,538.872166,0
2026-03-14T00:36:08.366711,0,0,539.754192,0
2026-03-14T00:36:09.373734,0,0,539.754192,0
2026-03-14T00:36:10.379663,0,0,539.754192,0
2026-03-14T00:36:11.386674,0,0,539.754192,0
2026-03-14T00:36:12.392653,0,0,539.754192,0
2026-03-14T00:36:13.399621,0,0,539.754192,0
2026-03-14T00:36:14.406570,0,0,539.754192,0
2026-03-14T00:36:15.413567,0,0,539.754192,0
2026-03-14T00:36:16.420532,0,0,539.754192,0
2026-03-14T00:36:17.426488,0,0,539.754192,0
2026-03-14T00:36:18.433498,0,0,539.754192,0
2026-03-14T00:36:19.439465,0,0,539.754192,0
2026-03-14T00:36:20.444420,0,0,539.754192,0
2026-03-14T00:36:21.452391,0,0,539.754192,0
2026-03-14T00:36:22.460378,0,0,539.754192,0
2026-03-14T00:36:23.467380,0,0,539.754192,0
2026-03-14T00:36:24.473373,0,0,538.872166,0
2026-03-14T00:36:25.480333,0,0,539.754192,0
2026-03-14T00:36:26.486293,0,0,539.754192,0
2026-03-14T00:36:27.493312,0,0,539.754192,0
2026-03-14T00:36:28.499206,0,0,539.754192,0
2026-03-14T00:36:29.506192,0,0,539.754192,0
2026-03-14T00:36:30.514172,0,0,539.754192,0
2026-03-14T00:36:31.520141,0,0,539.754192,0
2026-03-14T00:36:32.527102,0,0,539.754192,0
2026-03-14T00:36:33.533158,0,0,539.754192,0
2026-03-14T00:36:34.540063,0,0,539.754192,0
2026-03-14T00:36:35.546021,0,0,539.754192,0
2026-03-14T00:36:36.553135,0,0,539.754192,0
2026-03-14T00:36:37.557959,0,0,539.754192,0
2026-03-14T00:36:38.566967,0,0,539.754192,0
2026-03-14T00:36:39.573073,0,0,539.754192,0
2026-03-14T00:36:40.579880,0,0,539.754192,0
2026-03-14T00:36:41.586827,0,0,539.754192,0
2026-03-14T00:36:42.592838,0,0,539.754192,0
2026-03-14T00:36:43.599793,0,0,539.754192,0
2026-03-14T00:36:44.606763,0,0,539.754192,0
2026-03-14T00:36:45.613745,0,0,539.754192,0
2026-03-14T00:36:46.620716,0,0,539.754192,0
2026-03-14T00:36:47.626673,0,0,539.754192,0
2026-03-14T00:36:48.633673,0,0,539.754192,0
2026-03-14T00:36:49.639633,0,0,539.754192,0
2026-03-14T00:36:50.646612,0,0,539.754192,0
2026-03-14T00:36:51.652577,0,0,539.754192,0
2026-03-14T00:36:52.660549,0,0,539.754192,0
2026-03-14T00:36:53.666500,0,0,539.754192,0
2026-03-14T00:36:54.673502,0,0,539.754192,0
2026-03-14T00:36:55.680477,0,0,539.754192,0
2026-03-14T00:36:56.686446,0,0,539.754192,0
2026-03-14T00:36:57.693481,0,0,539.754192,0
2026-03-14T00:36:58.699394,0,0,539.754192,0
2026-03-14T00:36:59.707350,0,0,539.754192,0
2026-03-14T00:37:00.713441,0,0,539.754192,0
2026-03-14T00:37:01.720337,0,0,539.754192,0
2026-03-14T00:37:02.727296,0,0,539.754192,0
2026-03-14T00:37:03.733354,0,0,539.754192,0
2026-03-14T00:37:04.740252,0,0,539.754192,0
2026-03-14T00:37:05.746206,0,0,539.754192,0
2026-03-14T00:37:06.754213,0,0,539.754192,0
2026-03-14T00:37:07.760169,0,0,539.754192,0
2026-03-14T00:37:08.767129,0,0,539.754192,0
2026-03-14T00:37:09.773321,0,0,539.754192,0
2026-03-14T00:37:10.780077,0,0,539.754192,0
2026-03-14T00:37:11.787053,0,0,539.754192,0
2026-03-14T00:37:12.793154,0,0,539.754192,0
2026-03-14T00:37:13.799999,0,0,539.754192,0
2026-03-14T00:37:14.806957,0,0,539.754192,0
2026-03-14T00:37:15.813953,0,0,539.754192,0
2026-03-14T00:37:16.819922,0,0,539.754192,0
2026-03-14T00:37:17.826904,0,0,539.754192,0
2026-03-14T00:37:18.833916,0,0,539.754192,0
2026-03-14T00:37:19.839892,0,0,539.754192,0
2026-03-14T00:37:20.846834,0,0,539.754192,0
2026-03-14T00:37:21.853814,0,0,539.754192,0
2026-03-14T00:37:22.860803,0,0,539.754192,0
2026-03-14T00:37:23.866730,0,0,539.754192,0
2026-03-14T00:37:24.873705,0,0,539.754192,0
2026-03-14T00:37:25.879692,0,0,539.754192,0
2026-03-14T00:37:26.886664,0,0,539.754192,0
2026-03-14T00:37:27.893628,0,0,539.754192,0
2026-03-14T00:37:28.900186,0,0,539.754192,0
2026-03-14T00:37:29.907648,0,0,539.754192,0
2026-03-14T00:37:30.913657,0,0,539.754192,0
2026-03-14T00:37:31.920567,0,0,539.754192,0
2026-03-14T00:37:32.926587,0,0,539.754192,0
2026-03-14T00:37:33.933538,0,0,539.754192,0
2026-03-14T00:37:34.940501,0,0,539.754192,0
2026-03-14T00:37:35.946475,0,0,539.754192,0
2026-03-14T00:37:36.954477,0,0,539.754192,0
2026-03-14T00:37:37.960445,0,0,539.754192,0
2026-03-14T00:37:38.967401,0,0,539.754192,0
2026-03-14T00:37:39.973446,0,0,539.754192,0
2026-03-14T00:37:40.980329,0,0,539.754192,0
2026-03-14T00:37:41.986339,0,0,539.754192,0
2026-03-14T00:37:42.993369,0,0,539.754192,0
2026-03-14T00:37:44.001344,0,0,539.754192,0
2026-03-14T00:37:45.007255,0,0,539.754192,0
2026-03-14T00:37:46.014202,0,0,539.754192,0
2026-03-14T00:37:47.020180,0,0,539.754192,0
2026-03-14T00:37:48.027181,0,0,539.754192,0
2026-03-14T00:37:49.033220,0,0,538.872166,0
2026-03-14T00:37:50.040129,0,0,539.754192,0
2026-03-14T00:37:51.047103,0,0,539.754192,0
2026-03-14T00:37:52.054071,0,0,539.754192,0
2026-03-14T00:37:53.061102,0,0,539.754192,0
2026-03-14T00:37:54.067002,0,0,539.754192,0
2026-03-14T00:37:55.073959,0,0,539.754192,0
2026-03-14T00:37:56.079940,0,0,539.754192,0
2026-03-14T00:37:57.086931,0,0,539.754192,0
2026-03-14T00:37:58.092753,0,0,539.754192,0
2026-03-14T00:37:59.100838,0,0,539.754192,0
2026-03-14T00:38:00.107818,0,0,539.754192,0
2026-03-14T00:38:01.113820,0,0,539.754192,0
2026-03-14T00:38:02.120792,0,0,539.754192,0
2026-03-14T00:38:03.126716,0,0,539.754192,0
2026-03-14T00:38:04.133744,0,0,539.754192,0
2026-03-14T00:38:05.139691,0,0,539.754192,0
2026-03-14T00:38:06.147695,0,0,539.754192,0
2026-03-14T00:38:07.154676,0,0,539.754192,0
2026-03-14T00:38:08.160624,0,0,539.754192,0
2026-03-14T00:38:09.167595,0,0,539.754192,0
2026-03-14T00:38:10.173604,0,0,539.754192,0
2026-03-14T00:38:11.180523,0,0,539.754192,0
2026-03-14T00:38:12.186537,0,0,539.754192,0
2026-03-14T00:38:13.193560,0,0,539.754192,0
2026-03-14T00:38:14.200374,0,0,539.754192,0
2026-03-14T00:38:15.207461,0,0,539.754192,0
2026-03-14T00:38:16.214390,0,0,539.754192,0
2026-03-14T00:38:17.220404,0,0,539.754192,0
2026-03-14T00:38:18.227356,0,0,539.754192,0
2026-03-14T00:38:19.233441,0,0,539.754192,0
2026-03-14T00:38:20.240327,0,0,539.754192,0
2026-03-14T00:38:21.247306,0,0,539.754192,0
2026-03-14T00:38:22.254270,0,0,539.754192,0
2026-03-14T00:38:23.261302,0,0,539.754192,0
2026-03-14T00:38:24.267193,0,0,539.754192,0
2026-03-14T00:38:25.274178,0,0,539.754192,0
2026-03-14T00:38:26.280157,0,0,539.754192,0
2026-03-14T00:38:27.287112,0,0,539.754192,0
2026-03-14T00:38:28.293157,0,0,539.754192,0
2026-03-14T00:38:29.301148,0,0,539.754192,0
2026-03-14T00:38:30.306932,0,0,539.754192,0
2026-03-14T00:38:31.314032,0,0,539.754192,0
2026-03-14T00:38:32.321063,0,0,539.754192,0
2026-03-14T00:38:33.326972,0,0,539.754192,0
2026-03-14T00:38:34.333917,0,0,539.754192,0
2026-03-14T00:38:35.339908,0,0,539.754192,0
2026-03-14T00:38:36.347869,0,0,539.754192,0
2026-03-14T00:38:37.353866,0,0,539.754192,0
2026-03-14T00:38:38.360838,0,0,539.754192,0
2026-03-14T00:38:39.367811,0,0,539.754192,0
2026-03-14T00:38:40.373750,0,0,539.754192,0
2026-03-14T00:38:41.380737,0,0,540.636218,0
2026-03-14T00:38:42.386737,0,0,539.754192,0
2026-03-14T00:38:43.394703,0,0,539.754192,0
2026-03-14T00:38:44.400668,0,0,539.754192,0
2026-03-14T00:38:45.407656,0,0,539.754192,0
2026-03-14T00:38:46.413615,0,0,539.754192,0
2026-03-14T00:38:47.420591,0,0,539.754192,0
2026-03-14T00:38:48.427562,0,0,539.754192,0
2026-03-14T00:38:49.433526,0,0,539.754192,0
2026-03-14T00:38:50.440496,0,0,539.754192,0
2026-03-14T00:38:51.447444,0,0,539.754192,0
2026-03-14T00:38:52.454424,0,0,539.754192,0
2026-03-14T00:38:53.459404,0,0,539.754192,0
2026-03-14T00:38:54.467405,0,0,539.754192,0
2026-03-14T00:38:55.474378,0,0,539.754192,0
2026-03-14T00:38:56.480346,0,0,539.754192,0
2026-03-14T00:38:57.487217,0,0,539.754192,0
2026-03-14T00:38:58.494292,0,0,539.754192,0
2026-03-14T00:38:59.501310,0,0,539.754192,0
2026-03-14T00:39:00.507255,0,0,539.754192,0
2026-03-14T00:39:01.514250,0,0,539.754192,0
2026-03-14T00:39:02.520170,0,0,539.754192,0
2026-03-14T00:39:03.527173,0,0,539.754192,0
2026-03-14T00:39:04.534146,0,0,539.754192,0
2026-03-14T00:39:05.541178,0,0,539.754192,0
2026-03-14T00:39:06.548076,0,0,539.754192,0
2026-03-14T00:39:07.554040,0,0,539.754192,0
2026-03-14T00:39:08.561087,0,0,539.754192,0
2026-03-14T00:39:09.566987,0,0,539.754192,0
2026-03-14T00:39:10.573661,0,0,539.754192,0
2026-03-14T00:39:11.581023,0,0,539.754192,0
2026-03-14T00:39:12.586909,0,0,539.754192,0
2026-03-14T00:39:13.594882,0,0,539.754192,0
2026-03-14T00:39:14.600849,0,0,539.754192,0
2026-03-14T00:39:15.607824,0,0,539.754192,0
2026-03-14T00:39:16.613785,0,0,539.754192,0
2026-03-14T00:39:17.620784,0,0,539.754192,0
2026-03-14T00:39:18.626755,0,0,539.754192,0
2026-03-14T00:39:19.633709,0,0,539.754192,0
2026-03-14T00:39:20.641696,0,0,538.872166,0
2026-03-14T00:39:21.647645,0,0,539.754192,0
2026-03-14T00:39:22.654644,0,0,539.754192,0
2026-03-14T00:39:23.660660,0,0,539.754192,0
2026-03-14T00:39:24.667590,0,0,539.754192,0
2026-03-14T00:39:25.673607,0,0,539.754192,0
2026-03-14T00:39:26.680531,0,0,539.754192,0
2026-03-14T00:39:27.688498,0,0,539.754192,0
2026-03-14T00:39:28.694502,0,0,539.754192,0
2026-03-14T00:39:29.701482,0,0,539.754192,0
2026-03-14T00:39:30.707454,0,0,539.754192,0
2026-03-14T00:39:31.714426,0,0,539.754192,0
2026-03-14T00:39:32.720380,0,0,539.754192,0
2026-03-14T00:39:33.727368,0,0,539.754192,0
2026-03-14T00:39:34.733400,0,0,539.754192,0
2026-03-14T00:39:35.741360,0,0,539.754192,0
2026-03-14T00:39:36.748294,0,0,538.872166,0
2026-03-14T00:39:37.754255,0,0,539.754192,0
2026-03-14T00:39:38.761306,0,0,539.754192,0
2026-03-14T00:39:39.767187,0,0,539.754192,0
2026-03-14T00:39:40.774184,0,0,539.754192,0
2026-03-14T00:39:41.780159,0,0,539.754192,0
2026-03-14T00:39:42.788123,0,0,539.754192,0
2026-03-14T00:39:43.795073,0,0,539.754192,0
2026-03-14T00:39:44.801143,0,0,539.754192,0
2026-03-14T00:39:45.808007,0,0,539.754192,0
2026-03-14T00:39:46.814006,0,0,539.754192,0
2026-03-14T00:39:47.821077,0,0,539.754192,0
2026-03-14T00:39:48.826956,0,0,539.754192,0
2026-03-14T00:39:49.833932,0,0,539.754192,0
2026-03-14T00:39:50.840873,0,0,539.754192,0
2026-03-14T00:39:51.847871,0,0,539.754192,0
2026-03-14T00:39:52.854842,0,0,539.754192,0
2026-03-14T00:39:53.860813,0,0,539.754192,0
2026-03-14T00:39:54.867798,0,0,539.754192,0
2026-03-14T00:39:55.873769,0,0,539.754192,0
2026-03-14T00:39:56.880765,0,0,538.872166,0
2026-03-14T00:39:57.887715,0,0,539.754192,0
2026-03-14T00:39:58.894666,0,0,539.754192,0
2026-03-14T00:39:59.901669,0,0,539.754192,0
2026-03-14T00:40:00.907643,0,0,539.754192,0
2026-03-14T00:40:01.914602,0,0,539.754192,0
2026-03-14T00:40:02.920584,0,0,539.754192,0
2026-03-14T00:40:03.927568,0,0,539.754192,0
2026-03-14T00:40:04.934556,0,0,539.754192,0
2026-03-14T00:40:05.941532,0,0,539.754192,0
2026-03-14T00:40:06.947490,0,0,539.754192,0
2026-03-14T00:40:07.954492,0,0,539.754192,0
2026-03-14T00:40:08.961500,0,0,539.754192,0
2026-03-14T00:40:09.967392,0,0,539.754192,0
2026-03-14T00:40:10.974385,0,0,539.754192,0
2026-03-14T00:40:11.980353,0,0,539.754192,0
2026-03-14T00:40:12.988317,0,0,539.754192,0
2026-03-14T00:40:13.994282,0,0,539.754192,0
2026-03-14T00:40:15.001348,0,0,539.754192,0
2026-03-14T00:40:16.008294,0,0,539.754192,0
2026-03-14T00:40:17.014208,0,0,539.754192,0
2026-03-14T00:40:18.021287,0,0,539.754192,0
2026-03-14T00:40:19.027163,0,0,539.754192,0
2026-03-14T00:40:20.035131,0,0,539.754192,0
2026-03-14T00:40:21.039204,0,0,539.754192,0
2026-03-14T00:40:22.048096,0,0,539.754192,0
2026-03-14T00:40:23.054069,0,0,539.754192,0
2026-03-14T00:40:24.061129,0,0,539.754192,0
2026-03-14T00:40:25.068016,0,0,539.754192,0
2026-03-14T00:40:26.073977,0,0,539.754192,0
2026-03-14T00:40:27.081951,0,0,539.754192,0
2026-03-14T00:40:28.087929,0,0,539.754192,0
2026-03-14T00:40:29.094905,0,0,539.754192,0
2026-03-14T00:40:30.100968,0,0,539.754192,0
2026-03-14T00:40:31.107833,0,0,539.754192,0
2026-03-14T00:40:32.114820,0,0,539.754192,0
2026-03-14T00:40:33.120802,0,0,539.754192,0
2026-03-14T00:40:34.127762,0,0,539.754192,0
2026-03-14T00:40:35.134732,0,0,539.754192,0
2026-03-14T00:40:36.141706,0,0,539.754192,0
2026-03-14T00:40:37.147691,0,0,539.754192,0
2026-03-14T00:40:38.154669,0,0,539.754192,0
2026-03-14T00:40:39.160619,0,0,539.754192,0
2026-03-14T00:40:40.167608,0,0,539.754192,0
2026-03-14T00:40:41.174611,0,0,539.754192,0
2026-03-14T00:40:42.181573,0,0,539.754192,0
2026-03-14T00:40:43.188532,0,0,539.754192,0
2026-03-14T00:40:44.194474,0,0,539.754192,0
2026-03-14T00:40:45.201490,0,0,539.754192,0
2026-03-14T00:40:46.207317,0,0,540.636218,0
2026-03-14T00:40:47.214432,0,0,539.754192,0
2026-03-14T00:40:48.221465,0,0,539.754192,0
2026-03-14T00:40:49.228360,0,0,539.754192,0
2026-03-14T00:40:50.235352,0,0,539.754192,0
2026-03-14T00:40:51.241383,0,0,539.754192,0
2026-03-14T00:40:52.248269,0,0,539.754192,0
2026-03-14T00:40:53.254275,0,0,539.754192,0
2026-03-14T00:40:54.261347,0,0,539.754192,0
2026-03-14T00:40:55.267212,0,0,539.754192,0
2026-03-14T00:40:56.274195,0,0,539.754192,0
2026-03-14T00:40:57.282152,0,0,538.872166,0
2026-03-14T00:40:58.288146,0,0,539.754192,0
2026-03-14T00:40:59.295113,0,0,539.754192,0
2026-03-14T00:41:00.300091,0,0,539.754192,0
2026-03-14T00:41:01.308065,0,0,539.754192,0
2026-03-14T00:41:02.314030,0,0,539.754192,0
2026-03-14T00:41:03.321094,0,0,539.754192,0
2026-03-14T00:41:04.329065,0,0,539.754192,0
2026-03-14T00:41:05.334944,0,0,539.754192,0
2026-03-14T00:41:06.341914,0,0,539.754192,0
2026-03-14T00:41:07.347912,0,0,539.754192,0
2026-03-14T00:41:08.354865,0,0,539.754192,0
2026-03-14T00:41:09.360839,0,0,539.754192,0
2026-03-14T00:41:10.367823,0,0,539.754192,0
2026-03-14T00:41:11.373835,0,0,539.754192,0
2026-03-14T00:41:12.381784,0,0,539.754192,0
2026-03-14T00:41:13.388733,0,0,539.754192,0
2026-03-14T00:41:14.394714,0,0,539.754192,0
2026-03-14T00:41:15.401698,0,0,539.754192,0
2026-03-14T00:41:16.407658,0,0,539.754192,0
2026-03-14T00:41:17.414644,0,0,539.754192,0
2026-03-14T00:41:18.420619,0,0,539.754192,0
2026-03-14T00:41:19.428593,0,0,539.754192,0
2026-03-14T00:41:20.435600,0,0,539.754192,0
2026-03-14T00:41:21.441566,0,0,539.754192,0
2026-03-14T00:41:22.448552,0,0,539.754192,0
2026-03-14T00:41:23.454523,0,0,538.872166,0
2026-03-14T00:41:24.461485,0,0,539.754192,0
2026-03-14T00:41:25.467467,0,0,539.754192,0
2026-03-14T00:41:26.474388,0,0,539.754192,0
2026-03-14T00:41:27.481461,0,0,539.754192,0
2026-03-14T00:41:28.488360,0,0,539.754192,0
2026-03-14T00:41:29.495329,0,0,539.754192,0
2026-03-14T00:41:30.501397,0,0,539.754192,0
2026-03-14T00:41:31.508277,0,0,539.754192,0
2026-03-14T00:41:32.514245,0,0,539.754192,0
2026-03-14T00:41:33.521329,0,0,539.754192,0
2026-03-14T00:41:34.528194,0,0,539.754192,0
2026-03-14T00:41:35.535161,0,0,539.754192,0
2026-03-14T00:41:36.542144,0,0,539.754192,0
2026-03-14T00:41:37.548109,0,0,539.754192,0
2026-03-14T00:41:38.555093,0,0,539.754192,0
2026-03-14T00:41:39.561139,0,0,539.754192,0
2026-03-14T00:41:40.568052,0,0,539.754192,0
2026-03-14T00:41:41.575017,0,0,539.754192,0
2026-03-14T00:41:42.582013,0,0,539.754192,0
2026-03-14T00:41:43.586957,0,0,538.872166,0
2026-03-14T00:41:44.594954,0,0,539.754192,0
2026-03-14T00:41:45.601943,0,0,539.754192,0
2026-03-14T00:41:46.607906,0,0,539.754192,0
2026-03-14T00:41:47.614888,0,0,539.754192,0
2026-03-14T00:41:48.621853,0,0,539.754192,0
2026-03-14T00:41:49.628701,0,0,539.754192,0
2026-03-14T00:41:50.634803,0,0,539.754192,0
2026-03-14T00:41:51.641780,0,0,539.754192,0
2026-03-14T00:41:52.648634,0,0,539.754192,0
2026-03-14T00:41:53.654742,0,0,539.754192,0
2026-03-14T00:41:54.661695,0,0,539.754192,0
2026-03-14T00:41:55.667670,0,0,539.754192,0
2026-03-14T00:41:56.675624,0,0,539.754192,0
2026-03-14T00:41:57.681599,0,0,539.754192,0
2026-03-14T00:41:58.688579,0,0,539.754192,0
2026-03-14T00:41:59.694504,0,0,539.754192,0
2026-03-14T00:42:00.700499,0,0,539.754192,0
2026-03-14T00:42:01.708493,0,0,539.754192,0
2026-03-14T00:42:02.714426,0,0,539.754192,0
2026-03-14T00:42:03.722457,0,0,539.754192,0
2026-03-14T00:42:04.728447,0,0,539.754192,0
2026-03-14T00:42:05.735406,0,0,539.754192,0
2026-03-14T00:42:06.741440,0,0,539.754192,0
2026-03-14T00:42:07.748353,0,0,539.754192,0
2026-03-14T00:42:08.755312,0,0,539.754192,0
2026-03-14T00:42:09.761369,0,0,539.754192,0
2026-03-14T00:42:10.769365,0,0,539.754192,0
2026-03-14T00:42:11.775231,0,0,539.754192,0
2026-03-14T00:42:12.782208,0,0,539.754192,0
2026-03-14T00:42:13.788419,0,0,539.754192,0
2026-03-14T00:42:14.795157,0,0,539.754192,0
2026-03-14T00:42:15.801262,0,0,539.754192,0
2026-03-14T00:42:16.808103,0,0,539.754192,0
2026-03-14T00:42:17.814061,0,0,539.754192,0
2026-03-14T00:42:18.822050,0,0,539.754192,0
2026-03-14T00:42:19.829142,0,0,539.754192,0
2026-03-14T00:42:20.834986,0,0,539.754192,0
2026-03-14T00:42:21.841971,0,0,539.754192,0
2026-03-14T00:42:22.847954,0,0,539.754192,0
2026-03-14T00:42:23.854931,0,0,539.754192,0
2026-03-14T00:42:24.861893,0,0,539.754192,0
2026-03-14T00:42:25.868873,0,0,539.754192,0
2026-03-14T00:42:26.875986,0,0,539.754192,0
2026-03-14T00:42:27.881856,0,0,539.754192,0
2026-03-14T00:42:28.888833,0,0,539.754192,0
2026-03-14T00:42:29.894828,0,0,539.754192,0
2026-03-14T00:42:30.901787,0,0,539.754192,0
2026-03-14T00:42:31.907764,0,0,539.754192,0
2026-03-14T00:42:32.914728,0,0,539.754192,0
2026-03-14T00:42:33.922678,0,0,539.754192,0
2026-03-14T00:42:34.928650,0,0,539.754192,0
2026-03-14T00:42:35.935655,0,0,539.754192,0
2026-03-14T00:42:36.941637,0,0,539.754192,0
2026-03-14T00:42:37.948598,0,0,539.754192,0
2026-03-14T00:42:38.954578,0,0,539.754192,0
2026-03-14T00:42:39.961577,0,0,539.754192,0
2026-03-14T00:42:40.969532,0,0,539.754192,0
2026-03-14T00:42:41.975504,0,0,539.754192,0
2026-03-14T00:42:42.982455,0,0,539.754192,0
2026-03-14T00:42:43.988437,0,0,539.754192,0
2026-03-14T00:42:44.995414,0,0,539.754192,0
2026-03-14T00:42:46.001441,0,0,539.754192,0
2026-03-14T00:42:47.008354,0,0,539.754192,0
2026-03-14T00:42:48.015332,0,0,539.754192,0
2026-03-14T00:42:49.022303,0,0,539.754192,0
2026-03-14T00:42:50.029340,0,0,539.754192,0
2026-03-14T00:42:51.035221,0,0,539.754192,0
2026-03-14T00:42:52.041274,0,0,539.754192,0
2026-03-14T00:42:53.048190,0,0,539.754192,0
2026-03-14T00:42:54.055182,0,0,539.754192,0
2026-03-14T00:42:55.061220,0,0,539.754192,0
2026-03-14T00:42:56.069149,0,0,539.754192,0
2026-03-14T00:42:57.076092,0,0,539.754192,0
2026-03-14T00:42:58.082084,0,0,539.754192,0
2026-03-14T00:42:59.089092,0,0,539.754192,0
2026-03-14T00:43:00.095011,0,0,539.754192,0
2026-03-14T00:43:01.101974,0,0,539.754192,0
2026-03-14T00:43:02.107933,0,0,539.754192,0
2026-03-14T00:43:03.115907,0,0,539.754192,0
2026-03-14T00:43:04.121895,0,0,539.754192,0
2026-03-14T00:43:05.128866,0,0,539.754192,0
2026-03-14T00:43:06.135857,0,0,539.754192,0
2026-03-14T00:43:07.141834,0,0,539.754192,0
2026-03-14T00:43:08.148792,0,0,539.754192,0
