timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-05T00:04:49.154027,0,0,19.5,19.62
2026-04-05T00:04:51.743888,0,0,19.5,19.62
2026-04-05T00:04:54.613893,0,0,19.5,19.62
2026-04-05T00:04:57.202824,0,0,19.5,19.62
2026-04-05T00:04:59.803726,0,0,19.5,19.62
2026-04-05T00:05:02.423777,0,0,19.5,19.62
2026-04-05T00:05:05.033648,0,0,19.5,19.62
2026-04-05T00:05:07.621612,0,0,19.5,19.62
2026-04-05T00:05:10.233637,0,0,19.5,19.62
2026-04-05T00:05:12.854573,0,0,19.5,19.62
2026-04-05T00:05:15.754470,0,0,19.5,19.62
2026-04-05T00:05:18.344399,0,0,19.56,19.62
2026-04-05T00:05:20.964400,0,0,19.5,19.62
2026-04-05T00:05:23.584351,0,0,19.5,19.62
2026-04-05T00:05:26.374409,0,0,19.5,19.62
2026-04-05T00:05:28.984254,0,0,19.56,19.62
2026-04-05T00:05:31.664211,0,0,19.5,19.62
2026-04-05T00:05:34.274243,0,0,19.56,19.62
2026-04-05T00:05:36.894166,0,0,19.5,19.62
2026-04-05T00:05:39.515293,0,0,19.5,19.62
2026-04-05T00:05:42.105049,0,0,19.5,19.62
2026-04-05T00:05:44.965064,0,0,19.5,19.62
2026-04-05T00:05:47.574907,0,0,19.56,19.62
2026-04-05T00:05:50.384848,0,0,19.5,19.62
2026-04-05T00:05:52.984835,0,0,19.5,19.62
2026-04-05T00:05:55.594754,0,0,19.5,19.62
2026-04-05T00:05:58.184706,0,0,19.5,19.62
2026-04-05T00:06:00.882689,0,0,19.5,19.62
2026-04-05T00:06:03.494638,0,0,19.5,19.62
2026-04-05T00:06:06.174561,0,0,19.5,19.62
2026-04-05T00:06:08.783465,0,0,19.5,19.62
2026-04-05T00:06:11.384436,0,0,19.5,19.62
2026-04-05T00:06:14.005434,0,0,19.5,19.62
2026-04-05T00:06:16.615325,0,0,19.5,19.62
2026-04-05T00:06:19.514439,0,0,19.5,19.62
2026-04-05T00:06:22.592375,0,0,19.62,19.62
2026-04-05T00:06:25.405340,0,0,19.62,19.62
2026-04-05T00:06:28.015229,0,0,19.56,19.62
2026-04-05T00:06:30.605242,0,0,19.5,19.62
2026-04-05T00:06:33.165180,0,0,19.5,19.5
2026-04-05T00:06:35.755094,0,0,19.5,19.62
2026-04-05T00:06:38.375027,0,0,19.5,19.62
2026-04-05T00:06:41.275021,0,0,19.5,19.62
2026-04-05T00:06:43.894933,0,0,19.56,19.62
2026-04-05T00:06:46.485856,0,0,19.5,19.62
2026-04-05T00:06:49.094795,0,0,19.5,19.62
2026-04-05T00:06:51.687532,0,0,19.5,19.62
2026-04-05T00:06:54.295687,0,0,19.5,19.62
2026-04-05T00:06:56.925691,0,0,19.5,19.62
2026-04-05T00:06:59.535582,0,0,19.5,19.62
2026-04-05T00:07:02.125567,0,0,19.5,19.62
2026-04-05T00:07:04.725489,0,0,19.44,19.62
2026-04-05T00:07:07.275424,0,0,19.5,19.62
2026-04-05T00:07:09.945416,0,0,19.44,19.62
2026-04-05T00:07:12.565362,0,0,19.5,19.62
2026-04-05T00:07:15.175269,0,0,19.5,19.62
2026-04-05T00:07:17.855786,0,0,19.5,19.62
2026-04-05T00:07:20.466538,0,0,19.5,19.62
2026-04-05T00:07:23.077404,0,0,19.5,19.62
2026-04-05T00:07:25.663063,0,0,19.5,19.62
2026-04-05T00:07:28.274796,0,0,19.5,19.62
2026-04-05T00:07:30.866157,0,0,19.5,19.62
2026-04-05T00:07:33.472138,0,0,19.5,19.62
2026-04-05T00:07:36.074016,0,0,19.5,19.62
2026-04-05T00:07:38.677212,0,0,19.5,19.62
2026-04-05T00:07:41.264677,0,0,19.5,19.62
2026-04-05T00:07:44.053955,0,0,19.5,19.62
2026-04-05T00:07:46.654948,0,0,19.5,19.62
2026-04-05T00:07:49.265863,0,0,19.5,19.62
2026-04-05T00:07:51.876742,0,0,19.5,19.62
2026-04-05T00:07:54.466883,0,0,19.5,19.62
2026-04-05T00:07:57.326578,0,0,19.5,19.5
2026-04-05T00:07:59.914607,0,0,19.5,19.62
2026-04-05T00:08:02.526074,0,0,19.5,19.62
2026-04-05T00:08:05.124305,0,0,19.5,19.62
2026-04-05T00:08:07.976469,0,0,19.5,19.62
2026-04-05T00:08:10.585458,0,0,19.5,19.62
2026-04-05T00:08:13.186412,0,0,19.44,19.62
2026-04-05T00:08:15.735330,0,0,19.5,19.62
2026-04-05T00:08:18.576306,0,0,19.5,19.62
2026-04-05T00:08:21.176201,0,0,19.56,19.62
2026-04-05T00:08:23.797288,0,0,19.5,19.62
2026-04-05T00:08:26.386098,0,0,19.5,19.62
2026-04-05T00:08:28.997043,0,0,19.5,19.62
2026-04-05T00:08:31.616972,0,0,19.5,19.62
2026-04-05T00:08:34.276940,0,0,19.5,19.62
2026-04-05T00:08:36.976927,0,0,19.5,19.62
2026-04-05T00:08:39.846979,0,0,19.5,19.62
2026-04-05T00:08:42.456866,0,0,19.5,19.62
2026-04-05T00:08:45.046856,0,0,19.5,19.62
2026-04-05T00:08:47.656719,0,0,19.5,19.62
2026-04-05T00:08:50.435581,0,0,19.5,19.62
2026-04-05T00:08:52.926589,0,0,19.5,19.62
2026-04-05T00:08:55.536534,0,0,19.5,19.62
2026-04-05T00:08:58.207559,0,0,19.5,19.62
2026-04-05T00:09:00.807453,0,0,19.5,19.62
2026-04-05T00:09:03.427372,0,0,19.5,19.5
2026-04-05T00:09:06.017322,0,0,19.5,19.62
2026-04-05T00:09:08.756206,0,0,19.44,19.62
2026-04-05T00:09:11.307236,0,0,19.5,19.62
2026-04-05T00:09:13.917131,0,0,19.44,19.62
2026-04-05T00:09:16.507059,0,0,19.5,19.62
2026-04-05T00:09:19.127021,0,0,19.5,19.62
2026-04-05T00:09:21.736909,0,0,19.44,19.5
2026-04-05T00:09:24.364905,0,0,19.44,19.62
2026-04-05T00:09:27.015772,0,0,19.5,19.62
2026-04-05T00:09:29.676790,0,0,19.5,19.62
2026-04-05T00:09:32.287780,0,0,19.5,19.62
2026-04-05T00:09:34.906716,0,0,19.5,19.62
2026-04-05T00:09:37.497690,0,0,19.5,19.62
2026-04-05T00:09:40.098050,0,0,19.44,19.62
2026-04-05T00:09:43.027569,0,0,19.5,19.62
2026-04-05T00:09:45.627482,0,0,19.5,19.62
2026-04-05T00:09:48.427476,0,0,19.5,19.62
2026-04-05T00:09:50.987397,0,0,19.5,19.62
2026-04-05T00:09:53.677391,0,0,19.44,19.62
2026-04-05T00:09:56.277314,0,0,19.5,19.62
2026-04-05T00:09:58.887371,0,0,19.5,19.62
2026-04-05T00:10:01.497260,0,0,19.5,19.62
2026-04-05T00:10:04.127228,0,0,19.5,19.62
2026-04-05T00:10:06.698147,0,0,19.5,19.62
2026-04-05T00:10:09.318023,0,0,19.5,19.62
2026-04-05T00:10:12.207910,0,0,19.5,19.62
2026-04-05T00:10:14.897925,0,0,19.56,19.62
2026-04-05T00:10:17.507731,0,0,19.5,19.5
2026-04-05T00:10:20.087910,0,0,19.44,19.62
2026-04-05T00:10:22.777965,0,0,19.5,19.62
2026-04-05T00:10:25.387811,0,0,19.5,19.62
2026-04-05T00:10:28.297792,0,0,19.5,19.62
2026-04-05T00:10:30.967669,0,0,19.56,19.5
2026-04-05T00:10:33.577678,0,0,19.5,19.62
2026-04-05T00:10:36.198692,0,0,19.44,19.62
2026-04-05T00:10:38.948568,0,0,19.5,19.62
2026-04-05T00:10:41.558489,0,0,19.5,19.5
2026-04-05T00:10:44.238203,0,0,19.5,19.62
2026-04-05T00:10:46.908173,0,0,19.5,19.62
2026-04-05T00:10:49.589399,0,0,19.5,19.62
2026-04-05T00:10:52.397901,0,0,19.5,19.62
2026-04-05T00:10:55.067758,0,0,19.5,19.62
2026-04-05T00:10:57.837700,0,0,19.5,19.5
2026-04-05T00:11:00.427597,0,0,19.5,19.62
2026-04-05T00:11:03.157614,0,0,19.5,19.62
2026-04-05T00:11:05.767632,0,0,19.5,19.62
2026-04-05T00:11:08.356918,0,0,19.44,19.62
2026-04-05T00:11:10.988403,0,0,19.5,19.62
2026-04-05T00:11:13.588439,0,0,19.44,19.62
2026-04-05T00:11:16.418646,0,0,19.44,19.62
2026-04-05T00:11:19.038468,0,0,19.56,19.62
2026-04-05T00:11:21.628410,0,0,19.5,19.62
2026-04-05T00:11:24.248457,0,0,19.5,19.62
2026-04-05T00:11:26.848702,0,0,19.44,19.62
2026-04-05T00:11:29.398480,0,0,19.5,19.62
2026-04-05T00:11:32.068389,0,0,19.5,19.62
2026-04-05T00:11:34.668355,0,0,19.5,19.62
2026-04-05T00:11:37.408302,0,0,19.5,19.62
2026-04-05T00:11:40.018541,0,0,19.5,19.62
2026-04-05T00:11:42.609374,0,0,19.44,19.62
2026-04-05T00:11:45.159157,0,0,19.5,19.62
2026-04-05T00:11:47.759115,0,0,19.44,19.62
2026-04-05T00:11:50.308956,0,0,19.44,19.62
2026-04-05T00:11:52.918884,0,0,19.44,19.62
2026-04-05T00:11:55.508869,0,0,19.5,19.5
2026-04-05T00:11:58.247897,0,0,19.44,19.62
2026-04-05T00:12:00.797604,0,0,19.44,19.62
2026-04-05T00:12:03.408462,0,0,19.5,19.5
2026-04-05T00:12:05.998410,0,0,19.44,19.62
2026-04-05T00:12:08.618362,0,0,19.5,19.62
2026-04-05T00:12:11.208357,0,0,19.5,19.62
2026-04-05T00:12:13.818217,0,0,19.44,19.62
2026-04-05T00:12:16.419217,0,0,19.44,19.62
2026-04-05T00:12:18.969132,0,0,19.5,19.62
2026-04-05T00:12:21.568089,0,0,19.44,19.62
2026-04-05T00:12:24.248951,0,0,19.44,19.62
2026-04-05T00:12:26.857993,0,0,19.44,19.62
2026-04-05T00:12:29.478941,0,0,19.5,19.62
2026-04-05T00:12:32.068807,0,0,19.5,19.62
2026-04-05T00:12:34.678874,0,0,19.44,19.5
2026-04-05T00:12:37.438745,0,0,19.5,19.62
2026-04-05T00:12:40.028698,0,0,19.5,19.62
2026-04-05T00:12:42.636625,0,0,19.5,19.62
2026-04-05T00:12:45.238643,0,0,19.44,19.62
2026-04-05T00:12:47.829576,0,0,19.44,19.62
2026-04-05T00:12:50.449497,0,0,19.44,19.62
2026-04-05T00:12:53.069459,0,0,19.5,19.62
2026-04-05T00:12:55.669363,0,0,19.5,19.62
2026-04-05T00:12:58.279293,0,0,19.5,19.5
2026-04-05T00:13:00.878890,0,0,19.44,19.5
2026-04-05T00:13:03.549259,0,0,19.44,19.62
2026-04-05T00:13:06.239185,0,0,19.44,19.62
2026-04-05T00:13:08.979079,0,0,19.5,19.62
2026-04-05T00:13:11.598012,0,0,19.5,19.62
2026-04-05T00:13:14.197167,0,0,19.5,19.5
2026-04-05T00:13:16.787811,0,0,19.44,19.62
2026-04-05T00:13:19.478857,0,0,19.44,19.5
2026-04-05T00:13:22.279812,0,0,19.5,19.62
2026-04-05T00:13:25.058763,0,0,19.5,19.62
2026-04-05T00:13:27.659663,0,0,19.5,19.62
2026-04-05T00:13:30.279657,0,0,19.44,19.62
2026-04-05T00:13:32.949668,0,0,19.44,19.62
2026-04-05T00:13:35.719553,0,0,19.5,19.62
2026-04-05T00:13:38.339498,0,0,19.5,19.62
2026-04-05T00:13:40.919398,0,0,19.44,19.62
2026-04-05T00:13:43.529401,0,0,19.44,19.62
2026-04-05T00:13:46.119323,0,0,19.5,19.62
2026-04-05T00:13:48.739284,0,0,19.5,19.62
2026-04-05T00:13:51.349269,0,0,19.44,19.62
2026-04-05T00:13:53.950209,0,0,19.5,19.62
2026-04-05T00:13:56.570166,0,0,19.44,19.62
2026-04-05T00:13:59.190041,0,0,19.44,19.62
2026-04-05T00:14:01.800188,0,0,19.44,19.62
2026-04-05T00:14:04.388975,0,0,19.44,19.62
2026-04-05T00:14:06.939923,0,0,19.44,19.62
2026-04-05T00:14:09.609921,0,0,19.44,19.62
2026-04-05T00:14:12.219790,0,0,19.44,19.62
2026-04-05T00:14:14.829794,0,0,19.44,19.62
2026-04-05T00:14:17.509777,0,0,19.5,19.5
2026-04-05T00:14:20.109642,0,0,19.44,19.5
2026-04-05T00:14:22.719634,0,0,19.5,19.5
2026-04-05T00:14:25.499053,0,0,19.44,19.62
2026-04-05T00:14:28.110539,0,0,19.5,19.62
2026-04-05T00:14:31.019455,0,0,19.44,19.62
2026-04-05T00:14:33.570395,0,0,19.56,19.62
2026-04-05T00:14:36.180289,0,0,19.44,19.62
2026-04-05T00:14:38.770303,0,0,19.5,19.62
2026-04-05T00:14:41.379153,0,0,19.44,19.62
2026-04-05T00:14:44.050183,0,0,19.5,19.62
2026-04-05T00:14:46.670178,0,0,19.5,19.62
2026-04-05T00:14:49.270095,0,0,19.5,19.62
2026-04-05T00:14:51.940022,0,0,19.44,19.62
2026-04-05T00:14:54.559928,0,0,19.44,19.62
2026-04-05T00:14:57.149957,0,0,19.5,19.62
2026-04-05T00:14:59.770892,0,0,19.5,19.62
2026-04-05T00:15:02.370727,0,0,19.44,19.62
2026-04-05T00:15:04.980733,0,0,19.44,19.62
2026-04-05T00:15:07.570670,0,0,19.44,19.62
2026-04-05T00:15:10.120660,0,0,19.5,19.62
2026-04-05T00:15:12.710544,0,0,19.44,19.62
2026-04-05T00:15:15.350605,0,0,19.44,19.62
2026-04-05T00:15:17.960533,0,0,19.5,19.62
2026-04-05T00:15:20.730483,0,0,19.44,19.62
2026-04-05T00:15:23.340377,0,0,19.44,19.62
2026-04-05T00:15:25.890412,0,0,19.44,19.62
2026-04-05T00:15:28.649343,0,0,19.44,19.5
2026-04-05T00:15:31.270336,0,0,19.5,19.62
2026-04-05T00:15:33.871214,0,0,19.5,19.62
2026-04-05T00:15:36.541120,0,0,19.44,19.62
2026-04-05T00:15:39.321145,0,0,19.5,19.62
2026-04-05T00:15:41.990105,0,0,19.5,19.62
2026-04-05T00:15:44.611014,0,0,19.44,19.62
2026-04-05T00:15:47.220896,0,0,19.44,19.62
2026-04-05T00:15:49.810920,0,0,19.44,19.5
2026-04-05T00:15:52.430813,0,0,19.44,19.62
2026-04-05T00:15:55.120727,0,0,19.44,19.62
2026-04-05T00:15:57.730725,0,0,19.5,19.62
2026-04-05T00:16:00.340611,0,0,19.44,19.62
2026-04-05T00:16:03.140613,0,0,19.44,19.62
2026-04-05T00:16:05.751368,0,0,19.44,19.62
2026-04-05T00:16:08.431393,0,0,19.5,19.62
2026-04-05T00:16:11.041442,0,0,19.44,19.62
2026-04-05T00:16:13.651290,0,0,19.5,19.5
2026-04-05T00:16:16.381351,0,0,19.44,19.62
2026-04-05T00:16:19.001256,0,0,19.5,19.62
2026-04-05T00:16:21.901150,0,0,19.44,19.62
2026-04-05T00:16:24.761195,0,0,19.5,19.62
2026-04-05T00:16:27.561034,0,0,19.5,19.62
2026-04-05T00:16:30.220974,0,0,19.44,19.62
2026-04-05T00:16:32.840892,0,0,19.5,19.62
2026-04-05T00:16:35.749903,0,0,19.44,19.62
2026-04-05T00:16:38.481833,0,0,19.5,19.62
2026-04-05T00:16:41.081807,0,0,19.44,19.62
2026-04-05T00:16:43.700675,0,0,19.44,19.62
2026-04-05T00:16:46.371650,0,0,19.44,19.62
2026-04-05T00:16:48.991567,0,0,19.5,19.62
2026-04-05T00:16:51.591530,0,0,19.44,19.62
2026-04-05T00:16:54.181470,0,0,19.5,19.5
2026-04-05T00:16:56.861789,0,0,19.44,19.62
2026-04-05T00:16:59.581771,0,0,19.44,19.62
2026-04-05T00:17:02.171779,0,0,19.44,19.62
2026-04-05T00:17:04.791679,0,0,19.44,19.62
2026-04-05T00:17:07.461590,0,0,19.44,19.62
2026-04-05T00:17:10.072476,0,0,19.5,19.62
2026-04-05T00:17:12.682542,0,0,19.44,19.62
2026-04-05T00:17:15.282518,0,0,19.44,19.62
2026-04-05T00:17:17.892191,0,0,19.44,19.62
2026-04-05T00:17:20.620160,0,0,19.5,19.5
2026-04-05T00:17:23.201471,0,0,19.44,19.62
2026-04-05T00:17:25.972203,0,0,19.44,19.62
2026-04-05T00:17:28.652147,0,0,19.5,19.62
2026-04-05T00:17:31.252175,0,0,19.5,19.62
2026-04-05T00:17:34.039958,0,0,19.44,19.62
2026-04-05T00:17:36.649887,0,0,19.5,19.62
2026-04-05T00:17:39.201986,0,0,19.44,19.62
2026-04-05T00:17:41.791914,0,0,19.44,19.62
2026-04-05T00:17:44.642869,0,0,19.44,19.62
2026-04-05T00:17:47.322853,0,0,19.5,19.62
2026-04-05T00:17:50.162711,0,0,19.44,19.62
2026-04-05T00:17:52.772826,0,0,19.5,19.62
2026-04-05T00:17:55.382694,0,0,19.44,19.62
2026-04-05T00:17:58.052579,0,0,19.44,19.62
2026-04-05T00:18:00.651528,0,0,19.5,19.62
2026-04-05T00:18:03.412537,0,0,19.44,19.62
2026-04-05T00:18:06.020303,0,0,19.5,19.5
2026-04-05T00:18:08.622402,0,0,19.44,19.5
2026-04-05T00:18:11.442352,0,0,19.5,19.62
2026-04-05T00:18:14.052253,0,0,19.5,19.62
2026-04-05T00:18:16.963470,0,0,19.44,19.62
2026-04-05T00:18:19.733167,0,0,19.5,19.62
2026-04-05T00:18:22.342921,0,0,19.5,19.62
2026-04-05T00:18:24.961847,0,0,19.44,19.62
2026-04-05T00:18:27.550822,0,0,19.44,19.62
2026-04-05T00:18:30.102172,0,0,19.44,19.62
2026-04-05T00:18:32.713409,0,0,19.44,19.62
2026-04-05T00:18:35.322680,0,0,19.44,19.62
2026-04-05T00:18:37.981616,0,0,19.44,19.5
2026-04-05T00:18:40.591574,0,0,19.5,19.62
2026-04-05T00:18:43.261636,0,0,19.44,19.62
2026-04-05T00:18:45.872532,0,0,19.44,19.5
2026-04-05T00:18:48.482625,0,0,19.44,19.62
2026-04-05T00:18:51.153428,0,0,19.44,19.62
2026-04-05T00:18:53.955143,0,0,19.44,19.62
2026-04-05T00:18:56.803317,0,0,19.44,19.62
2026-04-05T00:18:59.483322,0,0,19.5,19.62
2026-04-05T00:19:02.172143,0,0,19.44,19.62
2026-04-05T00:19:04.783179,0,0,19.5,19.62
2026-04-05T00:19:07.673041,0,0,19.44,19.62
2026-04-05T00:19:10.372921,0,0,19.5,19.62
2026-04-05T00:19:12.991921,0,0,19.44,19.62
2026-04-05T00:19:15.603015,0,0,19.44,19.5
2026-04-05T00:19:18.182776,0,0,19.44,19.5
2026-04-05T00:19:20.802792,0,0,19.44,19.62
2026-04-05T00:19:23.522773,0,0,19.44,19.62
2026-04-05T00:19:26.103673,0,0,19.44,19.62
2026-04-05T00:19:28.653566,0,0,19.44,19.62
2026-04-05T00:19:31.263561,0,0,19.44,19.5
2026-04-05T00:19:33.923479,0,0,19.44,19.62
2026-04-05T00:19:36.543495,0,0,19.44,19.5
2026-04-05T00:19:39.133496,0,0,19.44,19.62
2026-04-05T00:19:41.751267,0,0,19.44,19.62
2026-04-05T00:19:44.363332,0,0,19.44,19.5
2026-04-05T00:19:46.963348,0,0,19.44,19.62
2026-04-05T00:19:49.632234,0,0,19.44,19.62
2026-04-05T00:19:52.183327,0,0,19.44,19.62
2026-04-05T00:19:55.082426,0,0,19.44,19.5
2026-04-05T00:19:57.673119,0,0,19.5,19.62
2026-04-05T00:20:00.223825,0,0,19.44,19.62
2026-04-05T00:20:02.823680,0,0,19.44,19.62
2026-04-05T00:20:05.371422,0,0,19.44,19.62
2026-04-05T00:20:08.283620,0,0,19.44,19.62
2026-04-05T00:20:10.892653,0,0,19.5,19.62
2026-04-05T00:20:13.501614,0,0,19.44,19.62
2026-04-05T00:20:16.092631,0,0,19.44,19.62
2026-04-05T00:20:18.712492,0,0,19.44,19.62
2026-04-05T00:20:21.323494,0,0,19.44,19.62
2026-04-05T00:20:23.912503,0,0,19.44,19.62
2026-04-05T00:20:26.464491,0,0,19.44,19.62
2026-04-05T00:20:29.503360,0,0,19.44,19.62
2026-04-05T00:20:32.304278,0,0,19.44,19.62
2026-04-05T00:20:34.914028,0,0,19.44,19.62
2026-04-05T00:20:37.823991,0,0,19.44,19.62
2026-04-05T00:20:40.444099,0,0,19.56,19.62
2026-04-05T00:20:43.034105,0,0,19.44,19.62
2026-04-05T00:20:45.584002,0,0,19.44,19.5
2026-04-05T00:20:48.194041,0,0,19.44,19.62
2026-04-05T00:20:50.803022,0,0,19.44,19.62
2026-04-05T00:20:53.394150,0,0,19.44,19.62
2026-04-05T00:20:56.162886,0,0,19.44,19.62
2026-04-05T00:20:58.844818,0,0,19.44,19.5
2026-04-05T00:21:01.465469,0,0,19.44,19.5
2026-04-05T00:21:04.054951,0,0,19.44,19.62
2026-04-05T00:21:06.674757,0,0,19.44,19.5
2026-04-05T00:21:09.283796,0,0,19.44,19.62
2026-04-05T00:21:11.875156,0,0,19.44,19.62
2026-04-05T00:21:14.645228,0,0,19.44,19.62
2026-04-05T00:21:17.195275,0,0,19.5,19.5
2026-04-05T00:21:19.785350,0,0,19.44,19.62
2026-04-05T00:21:22.395431,0,0,19.44,19.62
2026-04-05T00:21:25.014472,0,0,19.44,19.62
2026-04-05T00:21:27.845584,0,0,19.44,19.5
2026-04-05T00:21:30.465722,0,0,19.5,19.62
2026-04-05T00:21:33.366814,0,0,19.44,19.5
2026-04-05T00:21:35.956758,0,0,19.44,19.5
2026-04-05T00:21:38.576723,0,0,19.44,19.62
2026-04-05T00:21:41.196787,0,0,19.44,19.62
2026-04-05T00:21:43.884920,0,0,19.44,19.62
2026-04-05T00:21:46.567002,0,0,19.44,19.5
2026-04-05T00:21:49.157274,0,0,19.44,19.62
2026-04-05T00:21:51.777361,0,0,19.44,19.62
2026-04-05T00:21:54.395289,0,0,19.44,19.62
