timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-02T00:33:16.383796,0,0,679.996326,0
2026-04-02T00:33:17.389790,0,0,679.996326,0
2026-04-02T00:33:18.396734,0,0,679.996326,0
2026-04-02T00:33:19.403627,0,0,680.878352,0
2026-04-02T00:33:20.410591,0,0,681.760378,0
2026-04-02T00:33:21.417493,0,0,679.996326,0
2026-04-02T00:33:22.423418,0,0,679.996326,0
2026-04-02T00:33:23.430368,0,0,684.4064559999999,0
2026-04-02T00:33:24.436311,0,0,679.996326,0
2026-04-02T00:33:25.443268,0,0,680.878352,0
2026-04-02T00:33:36.107088,0,0,681.760378,0
2026-04-02T00:33:38.589527,0,0,679.996326,0
2026-04-02T00:33:39.596461,0,0,679.996326,0
2026-04-02T00:33:40.602401,0,0,679.996326,0
2026-04-02T00:33:41.609362,0,0,683.5244299999999,0
2026-04-02T00:33:42.616268,0,0,679.996326,0
2026-04-02T00:33:43.623214,0,0,679.996326,0
2026-04-02T00:33:44.629199,0,0,679.996326,0
2026-04-02T00:33:45.636093,0,0,679.996326,0
2026-04-02T00:33:46.643038,0,0,679.996326,0
2026-04-02T00:33:47.649083,0,0,680.878352,0
2026-04-02T00:33:48.655919,0,0,679.996326,0
2026-04-02T00:33:49.662857,0,0,678.232274,0
2026-04-02T00:33:50.669808,0,0,681.760378,0
2026-04-02T00:33:51.675729,0,0,680.878352,0
2026-04-02T00:33:52.682689,0,0,679.996326,0
2026-04-02T00:33:53.688788,0,0,679.996326,0
2026-04-02T00:33:54.695545,0,0,679.996326,0
2026-04-02T00:33:55.702464,0,0,680.878352,0
2026-04-02T00:33:56.708418,0,0,679.996326,0
2026-04-02T00:33:57.716378,0,0,679.996326,0
2026-04-02T00:33:58.722318,0,0,679.996326,0
2026-04-02T00:33:59.729261,0,0,683.5244299999999,0
2026-04-02T00:34:00.735152,0,0,679.996326,0
2026-04-02T00:34:01.742176,0,0,680.878352,0
2026-04-02T00:34:02.749112,0,0,679.996326,0
2026-04-02T00:34:03.755038,0,0,679.996326,0
2026-04-02T00:34:04.763018,0,0,681.760378,0
2026-04-02T00:34:05.769011,0,0,680.878352,0
2026-04-02T00:34:06.775870,0,0,680.878352,0
2026-04-02T00:34:07.781836,0,0,678.232274,0
2026-04-02T00:34:08.788834,0,0,682.6424039999999,0
2026-04-02T00:34:09.794725,0,0,679.996326,0
2026-04-02T00:34:10.801310,0,0,679.996326,0
2026-04-02T00:34:11.809599,0,0,679.1143,0
2026-04-02T00:34:12.815515,0,0,680.878352,0
2026-04-02T00:34:13.822495,0,0,679.996326,0
2026-04-02T00:34:14.828418,0,0,680.878352,0
2026-04-02T00:34:15.835345,0,0,680.878352,0
2026-04-02T00:34:16.841276,0,0,679.1143,0
2026-04-02T00:34:17.848245,0,0,682.6424039999999,0
2026-04-02T00:34:18.855150,0,0,678.232274,0
2026-04-02T00:34:19.862119,0,0,679.996326,0
2026-04-02T00:34:20.869066,0,0,679.996326,0
2026-04-02T00:34:21.874987,0,0,679.996326,0
2026-04-02T00:34:22.881894,0,0,679.996326,0
2026-04-02T00:34:23.887900,0,0,680.878352,0
2026-04-02T00:34:24.894789,0,0,683.5244299999999,0
2026-04-02T00:34:25.901768,0,0,679.996326,0
2026-04-02T00:34:26.908817,0,0,682.6424039999999,0
2026-04-02T00:34:27.915557,0,0,677.350248,0
2026-04-02T00:34:28.921505,0,0,679.996326,0
2026-04-02T00:34:29.928493,0,0,679.996326,0
2026-04-02T00:34:30.934388,0,0,679.1143,0
2026-04-02T00:34:31.941393,0,0,680.878352,0
2026-04-02T00:34:42.359214,0,0,679.996326,0
2026-04-02T00:34:44.841642,0,0,679.996326,0
2026-04-02T00:34:45.848709,0,0,679.996326,0
2026-04-02T00:34:46.854546,0,0,679.996326,0
2026-04-02T00:34:47.861502,0,0,679.996326,0
2026-04-02T00:34:48.868433,0,0,679.996326,0
2026-04-02T00:34:49.875331,0,0,679.996326,0
2026-04-02T00:34:50.881324,0,0,679.996326,0
2026-04-02T00:34:51.888245,0,0,679.996326,0
2026-04-02T00:34:52.895163,0,0,679.996326,0
2026-04-02T00:34:53.901140,0,0,679.996326,0
2026-04-02T00:34:54.908072,0,0,679.996326,0
2026-04-02T00:34:55.914024,0,0,679.996326,0
2026-04-02T00:34:56.921951,0,0,678.232274,0
2026-04-02T00:34:57.927892,0,0,680.878352,0
2026-04-02T00:34:58.934849,0,0,679.996326,0
2026-04-02T00:34:59.940924,0,0,679.1143,0
2026-04-02T00:35:00.946744,0,0,678.232274,0
2026-04-02T00:35:01.954683,0,0,679.996326,0
2026-04-02T00:35:02.961647,0,0,679.996326,0
2026-04-02T00:35:03.968619,0,0,679.996326,0
2026-04-02T00:35:04.974541,0,0,679.996326,0
2026-04-02T00:35:05.981440,0,0,679.996326,0
2026-04-02T00:35:06.987423,0,0,686.1705079999999,0
2026-04-02T00:35:07.994342,0,0,680.878352,0
2026-04-02T00:35:09.001313,0,0,680.878352,0
2026-04-02T00:35:10.007251,0,0,679.996326,0
2026-04-02T00:35:11.015196,0,0,680.878352,0
2026-04-02T00:35:12.021135,0,0,680.878352,0
2026-04-02T00:35:13.028076,0,0,679.996326,0
2026-04-02T00:35:14.034002,0,0,679.996326,0
2026-04-02T00:35:15.041022,0,0,679.996326,0
2026-04-02T00:35:16.046880,0,0,680.878352,0
2026-04-02T00:35:17.053848,0,0,679.996326,0
2026-04-02T00:35:18.061771,0,0,679.996326,0
2026-04-02T00:35:19.067713,0,0,680.878352,0
2026-04-02T00:35:20.074681,0,0,679.996326,0
2026-04-02T00:35:21.080655,0,0,680.878352,0
2026-04-02T00:35:22.087568,0,0,679.996326,0
2026-04-02T00:35:23.093511,0,0,680.878352,0
2026-04-02T00:35:24.100450,0,0,679.996326,0
2026-04-02T00:35:25.108369,0,0,679.996326,0
2026-04-02T00:35:26.114343,0,0,680.878352,0
2026-04-02T00:35:27.121250,0,0,679.1143,0
2026-04-02T00:35:28.127196,0,0,679.996326,0
2026-04-02T00:35:29.134144,0,0,679.996326,0
2026-04-02T00:35:30.140115,0,0,679.996326,0
2026-04-02T00:35:31.146972,0,0,679.996326,0
2026-04-02T00:35:32.153997,0,0,679.996326,0
2026-04-02T00:35:33.160979,0,0,679.996326,0
2026-04-02T00:35:34.167885,0,0,679.996326,0
2026-04-02T00:35:35.173802,0,0,679.996326,0
2026-04-02T00:35:36.180839,0,0,679.996326,0
2026-04-02T00:35:37.186685,0,0,680.878352,0
2026-04-02T00:35:38.193669,0,0,678.232274,0
2026-04-02T00:35:39.200633,0,0,679.996326,0
2026-04-02T00:35:40.207544,0,0,679.996326,0
2026-04-02T00:35:41.214431,0,0,679.996326,0
2026-04-02T00:35:42.220411,0,0,680.878352,0
2026-04-02T00:35:43.227353,0,0,679.996326,0
2026-04-02T00:35:44.233305,0,0,679.996326,0
2026-04-02T00:35:45.240236,0,0,680.878352,0
2026-04-02T00:35:46.246186,0,0,679.996326,0
2026-04-02T00:35:47.254118,0,0,679.996326,0
2026-04-02T00:35:48.260042,0,0,679.996326,0
2026-04-02T00:35:49.266978,0,0,679.1143,0
2026-04-02T00:35:50.273961,0,0,679.996326,0
2026-04-02T00:35:51.279891,0,0,679.1143,0
2026-04-02T00:35:52.286824,0,0,680.878352,0
2026-04-02T00:35:53.292866,0,0,679.996326,0
2026-04-02T00:35:54.300819,0,0,679.996326,0
2026-04-02T00:35:55.306752,0,0,678.232274,0
2026-04-02T00:35:56.313639,0,0,679.996326,0
2026-04-02T00:35:57.320658,0,0,679.1143,0
2026-04-02T00:35:58.326526,0,0,679.996326,0
2026-04-02T00:35:59.333478,0,0,677.350248,0
2026-04-02T00:36:00.339422,0,0,679.996326,0
2026-04-02T00:36:01.347345,0,0,682.6424039999999,0
2026-04-02T00:36:02.353309,0,0,679.996326,0
2026-04-02T00:36:03.360244,0,0,679.996326,0
2026-04-02T00:36:04.366195,0,0,676.468222,0
2026-04-02T00:36:05.373198,0,0,680.878352,0
2026-04-02T00:36:06.380057,0,0,680.878352,0
2026-04-02T00:36:07.386010,0,0,679.996326,0
2026-04-02T00:36:08.393975,0,0,679.996326,0
2026-04-02T00:36:09.399918,0,0,680.878352,0
2026-04-02T00:36:10.406859,0,0,679.996326,0
2026-04-02T00:36:11.412894,0,0,679.996326,0
2026-04-02T00:36:12.419739,0,0,679.996326,0
2026-04-02T00:36:22.778689,0,0,678.232274,0
2026-04-02T00:36:25.261020,0,0,679.996326,0
2026-04-02T00:36:26.267925,0,0,679.996326,0
2026-04-02T00:36:27.273852,0,0,679.996326,0
2026-04-02T00:36:28.280859,0,0,679.996326,0
2026-04-02T00:36:29.287760,0,0,679.996326,0
2026-04-02T00:36:30.294725,0,0,679.996326,0
2026-04-02T00:36:31.300731,0,0,679.1143,0
2026-04-02T00:36:32.307617,0,0,679.996326,0
2026-04-02T00:36:33.314546,0,0,679.1143,0
2026-04-02T00:36:34.320497,0,0,679.996326,0
2026-04-02T00:36:35.327444,0,0,679.1143,0
2026-04-02T00:36:36.334348,0,0,679.996326,0
2026-04-02T00:36:37.341360,0,0,679.996326,0
2026-04-02T00:36:38.347239,0,0,679.996326,0
2026-04-02T00:36:39.354160,0,0,679.996326,0
2026-04-02T00:36:40.360137,0,0,679.996326,0
2026-04-02T00:36:41.367074,0,0,679.996326,0
2026-04-02T00:36:42.374018,0,0,679.996326,0
2026-04-02T00:36:43.381046,0,0,679.996326,0
2026-04-02T00:36:44.387902,0,0,679.1143,0
2026-04-02T00:36:45.393836,0,0,679.996326,0
2026-04-02T00:36:46.400939,0,0,679.996326,0
2026-04-02T00:36:47.406778,0,0,679.996326,0
2026-04-02T00:36:48.413722,0,0,680.878352,0
2026-04-02T00:36:49.420767,0,0,680.878352,0
2026-04-02T00:36:50.427611,0,0,679.996326,0
2026-04-02T00:36:51.434550,0,0,679.996326,0
2026-04-02T00:36:52.440505,0,0,679.996326,0
2026-04-02T00:36:53.447432,0,0,679.1143,0
2026-04-02T00:36:54.453393,0,0,679.996326,0
2026-04-02T00:36:55.460329,0,0,680.878352,0
2026-04-02T00:36:56.466237,0,0,679.996326,0
2026-04-02T00:36:57.474224,0,0,680.878352,0
2026-04-02T00:36:58.481182,0,0,681.760378,0
2026-04-02T00:36:59.487120,0,0,679.996326,0
2026-04-02T00:37:00.494064,0,0,679.996326,0
2026-04-02T00:37:01.499999,0,0,680.878352,0
2026-04-02T00:37:02.506950,0,0,679.996326,0
2026-04-02T00:37:03.512958,0,0,679.996326,0
2026-04-02T00:37:04.519803,0,0,679.996326,0
2026-04-02T00:37:05.527789,0,0,680.878352,0
2026-04-02T00:37:06.533727,0,0,679.996326,0
2026-04-02T00:37:07.540736,0,0,680.878352,0
2026-04-02T00:37:08.546610,0,0,679.996326,0
2026-04-02T00:37:09.553558,0,0,679.996326,0
2026-04-02T00:37:10.559508,0,0,679.996326,0
2026-04-02T00:37:11.566444,0,0,679.996326,0
2026-04-02T00:37:12.573394,0,0,679.996326,0
2026-04-02T00:37:13.580349,0,0,680.878352,0
2026-04-02T00:37:14.587305,0,0,679.996326,0
2026-04-02T00:37:15.593221,0,0,679.996326,0
2026-04-02T00:37:16.600151,0,0,679.996326,0
2026-04-02T00:37:17.606107,0,0,680.878352,0
2026-04-02T00:37:18.613064,0,0,678.232274,0
2026-04-02T00:37:28.656074,0,0,679.996326,0
2026-04-02T00:37:31.138385,0,0,679.996326,0
2026-04-02T00:37:32.145346,0,0,679.996326,0
2026-04-02T00:37:33.151282,0,0,679.996326,0
2026-04-02T00:37:34.158221,0,0,680.878352,0
2026-04-02T00:37:35.165178,0,0,679.996326,0
2026-04-02T00:37:36.172101,0,0,679.996326,0
2026-04-02T00:37:37.178071,0,0,679.1143,0
2026-04-02T00:37:38.185083,0,0,679.996326,0
2026-04-02T00:37:39.191952,0,0,679.996326,0
2026-04-02T00:37:40.197904,0,0,680.878352,0
2026-04-02T00:37:41.204952,0,0,679.996326,0
2026-04-02T00:37:42.211777,0,0,679.996326,0
2026-04-02T00:37:43.218750,0,0,680.878352,0
2026-04-02T00:37:44.224783,0,0,679.996326,0
2026-04-02T00:37:45.231636,0,0,681.760378,0
2026-04-02T00:37:46.237570,0,0,679.996326,0
2026-04-02T00:37:47.244524,0,0,679.1143,0
2026-04-02T00:37:48.251504,0,0,678.232274,0
2026-04-02T00:37:49.258444,0,0,679.996326,0
2026-04-02T00:37:50.265373,0,0,679.996326,0
2026-04-02T00:37:51.271309,0,0,680.878352,0
2026-04-02T00:37:52.278248,0,0,682.6424039999999,0
2026-04-02T00:37:53.284222,0,0,679.996326,0
2026-04-02T00:37:54.291155,0,0,679.996326,0
2026-04-02T00:37:55.298097,0,0,680.878352,0
2026-04-02T00:37:56.304059,0,0,680.878352,0
2026-04-02T00:37:57.311974,0,0,679.996326,0
2026-04-02T00:37:58.317936,0,0,680.878352,0
2026-04-02T00:37:59.324979,0,0,679.996326,0
2026-04-02T00:38:00.330839,0,0,680.878352,0
2026-04-02T00:38:01.337789,0,0,679.996326,0
2026-04-02T00:38:02.343735,0,0,681.760378,0
2026-04-02T00:38:03.350676,0,0,678.232274,0
2026-04-02T00:38:04.358630,0,0,679.996326,0
2026-04-02T00:38:05.364653,0,0,679.996326,0
2026-04-02T00:38:06.371517,0,0,679.996326,0
2026-04-02T00:38:07.377467,0,0,682.6424039999999,0
2026-04-02T00:38:08.384409,0,0,679.1143,0
2026-04-02T00:38:09.390362,0,0,679.996326,0
2026-04-02T00:38:10.397286,0,0,679.996326,0
2026-04-02T00:38:11.405245,0,0,679.996326,0
2026-04-02T00:38:12.411187,0,0,679.996326,0
2026-04-02T00:38:13.418128,0,0,679.996326,0
2026-04-02T00:38:14.424088,0,0,679.996326,0
2026-04-02T00:38:15.431048,0,0,680.878352,0
2026-04-02T00:38:16.437046,0,0,679.996326,0
2026-04-02T00:38:17.443952,0,0,679.996326,0
2026-04-02T00:38:18.450906,0,0,679.1143,0
2026-04-02T00:38:19.457830,0,0,679.996326,0
2026-04-02T00:38:20.464920,0,0,680.878352,0
2026-04-02T00:38:21.470730,0,0,679.996326,0
2026-04-02T00:38:22.477693,0,0,679.996326,0
2026-04-02T00:38:23.483606,0,0,679.1143,0
2026-04-02T00:38:24.490595,0,0,679.996326,0
2026-04-02T00:38:25.497259,0,0,680.878352,0
2026-04-02T00:38:26.504482,0,0,679.1143,0
2026-04-02T00:38:27.511437,0,0,679.996326,0
2026-04-02T00:38:28.517365,0,0,679.996326,0
2026-04-02T00:38:29.524294,0,0,679.996326,0
2026-04-02T00:38:30.530279,0,0,679.996326,0
2026-04-02T00:38:31.537224,0,0,679.996326,0
2026-04-02T00:38:32.543170,0,0,682.6424039999999,0
2026-04-02T00:38:33.551114,0,0,680.878352,0
2026-04-02T00:38:34.557058,0,0,679.996326,0
2026-04-02T00:38:35.563980,0,0,679.996326,0
2026-04-02T00:38:36.570944,0,0,680.878352,0
2026-04-02T00:38:37.574888,0,0,679.1143,0
2026-04-02T00:38:38.583868,0,0,679.996326,0
2026-04-02T00:38:39.589792,0,0,679.996326,0
2026-04-02T00:38:40.597749,0,0,680.878352,0
2026-04-02T00:38:41.603676,0,0,679.996326,0
2026-04-02T00:38:42.610615,0,0,679.996326,0
2026-04-02T00:38:43.617594,0,0,680.878352,0
2026-04-02T00:38:44.623549,0,0,679.996326,0
2026-04-02T00:38:45.630485,0,0,680.878352,0
2026-04-02T00:38:46.636425,0,0,680.878352,0
2026-04-02T00:38:47.644328,0,0,679.996326,0
2026-04-02T00:38:48.650291,0,0,681.760378,0
2026-04-02T00:38:49.657249,0,0,679.1143,0
2026-04-02T00:38:50.661208,0,0,679.996326,0
2026-04-02T00:38:51.670169,0,0,679.996326,0
2026-04-02T00:38:52.677149,0,0,679.996326,0
2026-04-02T00:38:53.683140,0,0,679.996326,0
2026-04-02T00:38:54.690977,0,0,679.996326,0
2026-04-02T00:38:55.697038,0,0,679.996326,0
2026-04-02T00:38:56.703884,0,0,680.878352,0
2026-04-02T00:38:57.709821,0,0,679.996326,0
2026-04-02T00:38:58.716872,0,0,679.996326,0
2026-04-02T00:38:59.722716,0,0,679.1143,0
2026-04-02T00:39:00.729702,0,0,680.878352,0
2026-04-02T00:39:01.737631,0,0,680.878352,0
2026-04-02T00:39:02.743571,0,0,677.350248,0
2026-04-02T00:39:03.750509,0,0,683.5244299999999,0
2026-04-02T00:39:04.756482,0,0,680.878352,0
2026-04-02T00:39:05.763412,0,0,680.878352,0
2026-04-02T00:39:06.769353,0,0,679.996326,0
2026-04-02T00:39:07.776318,0,0,680.878352,0
2026-04-02T00:39:08.784233,0,0,679.996326,0
2026-04-02T00:39:09.790198,0,0,679.996326,0
2026-04-02T00:39:10.797152,0,0,679.996326,0
2026-04-02T00:39:11.803086,0,0,679.996326,0
2026-04-02T00:39:12.810053,0,0,680.878352,0
2026-04-02T00:39:13.815984,0,0,679.996326,0
2026-04-02T00:39:14.822943,0,0,676.468222,0
2026-04-02T00:39:15.830887,0,0,684.4064559999999,0
2026-04-02T00:39:16.836964,0,0,679.996326,0
2026-04-02T00:39:17.843790,0,0,679.996326,0
2026-04-02T00:39:18.849715,0,0,679.996326,0
2026-04-02T00:39:19.856804,0,0,679.996326,0
2026-04-02T00:39:20.862636,0,0,679.996326,0
2026-04-02T00:39:21.869567,0,0,679.996326,0
2026-04-02T00:39:22.875528,0,0,679.996326,0
2026-04-02T00:39:23.883480,0,0,679.996326,0
2026-04-02T00:39:24.890409,0,0,679.996326,0
2026-04-02T00:39:25.896382,0,0,679.1143,0
2026-04-02T00:39:26.903323,0,0,680.878352,0
2026-04-02T00:39:27.909275,0,0,679.996326,0
2026-04-02T00:39:28.916214,0,0,679.996326,0
2026-04-02T00:39:29.922164,0,0,679.996326,0
2026-04-02T00:39:30.930115,0,0,679.996326,0
2026-04-02T00:39:31.937091,0,0,679.996326,0
2026-04-02T00:39:32.943003,0,0,680.878352,0
2026-04-02T00:39:33.949019,0,0,681.760378,0
2026-04-02T00:39:34.955895,0,0,679.996326,0
2026-04-02T00:39:35.962862,0,0,679.996326,0
2026-04-02T00:39:36.968916,0,0,679.996326,0
2026-04-02T00:39:37.976914,0,0,679.1143,0
2026-04-02T00:39:38.982698,0,0,680.878352,0
2026-04-02T00:39:39.989640,0,0,679.996326,0
2026-04-02T00:39:40.996714,0,0,679.996326,0
2026-04-02T00:39:42.002534,0,0,679.996326,0
2026-04-02T00:39:43.009362,0,0,680.878352,0
2026-04-02T00:39:44.015452,0,0,681.760378,0
2026-04-02T00:39:45.023382,0,0,679.1143,0
2026-04-02T00:39:46.029347,0,0,679.996326,0
2026-04-02T00:39:47.036281,0,0,679.996326,0
2026-04-02T00:39:48.043230,0,0,680.878352,0
2026-04-02T00:39:49.049190,0,0,679.996326,0
2026-04-02T00:39:50.056148,0,0,678.232274,0
2026-04-02T00:39:51.061105,0,0,679.1143,0
2026-04-02T00:39:52.070032,0,0,680.878352,0
2026-04-02T00:39:53.075961,0,0,679.996326,0
2026-04-02T00:39:54.082974,0,0,679.996326,0
2026-04-02T00:39:55.088967,0,0,680.878352,0
2026-04-02T00:39:56.095852,0,0,679.1143,0
2026-04-02T00:39:57.102810,0,0,680.878352,0
2026-04-02T00:39:58.108835,0,0,682.6424039999999,0
2026-04-02T00:39:59.116746,0,0,679.996326,0
2026-04-02T00:40:00.122667,0,0,680.878352,0
2026-04-02T00:40:01.129572,0,0,679.996326,0
2026-04-02T00:40:02.135566,0,0,679.996326,0
2026-04-02T00:40:03.142489,0,0,680.878352,0
2026-04-02T00:40:04.149434,0,0,679.996326,0
2026-04-02T00:40:05.155393,0,0,679.996326,0
2026-04-02T00:40:06.163336,0,0,679.996326,0
2026-04-02T00:40:07.169294,0,0,679.996326,0
2026-04-02T00:40:08.176228,0,0,680.878352,0
2026-04-02T00:40:09.181178,0,0,680.878352,0
2026-04-02T00:40:10.189165,0,0,679.996326,0
2026-04-02T00:40:11.195070,0,0,681.760378,0
2026-04-02T00:40:12.202034,0,0,679.996326,0
2026-04-02T00:40:13.209997,0,0,678.232274,0
2026-04-02T00:40:14.215951,0,0,680.878352,0
2026-04-02T00:40:15.222900,0,0,679.996326,0
2026-04-02T00:40:16.228910,0,0,699.400898,0
2026-04-02T00:40:17.235795,0,0,679.996326,0
2026-04-02T00:40:18.241761,0,0,679.996326,0
2026-04-02T00:40:19.248785,0,0,680.878352,0
2026-04-02T00:40:20.255611,0,0,679.1143,0
2026-04-02T00:40:21.262557,0,0,679.1143,0
2026-04-02T00:40:22.269510,0,0,679.996326,0
2026-04-02T00:40:23.275467,0,0,679.996326,0
2026-04-02T00:40:24.282371,0,0,679.996326,0
2026-04-02T00:40:25.287338,0,0,680.878352,0
2026-04-02T00:40:26.295299,0,0,679.996326,0
2026-04-02T00:40:27.301248,0,0,679.996326,0
2026-04-02T00:40:28.309206,0,0,679.996326,0
2026-04-02T00:40:29.316152,0,0,680.878352,0
2026-04-02T00:40:30.322093,0,0,681.760378,0
2026-04-02T00:40:31.329059,0,0,679.1143,0
2026-04-02T00:40:32.335036,0,0,679.996326,0
2026-04-02T00:40:33.341977,0,0,672.058092,0
2026-04-02T00:40:34.347904,0,0,680.878352,0
2026-04-02T00:40:35.355858,0,0,679.996326,0
2026-04-02T00:40:36.362814,0,0,679.996326,0
2026-04-02T00:40:37.368855,0,0,679.996326,0
2026-04-02T00:40:38.375710,0,0,680.878352,0
2026-04-02T00:40:39.381672,0,0,679.996326,0
2026-04-02T00:40:40.388671,0,0,679.996326,0
2026-04-02T00:40:41.394579,0,0,679.996326,0
2026-04-02T00:40:42.401475,0,0,679.996326,0
2026-04-02T00:40:43.408454,0,0,679.996326,0
2026-04-02T00:40:44.415430,0,0,679.996326,0
2026-04-02T00:40:45.422357,0,0,679.996326,0
2026-04-02T00:40:46.428284,0,0,679.996326,0
2026-04-02T00:40:47.435273,0,0,679.996326,0
2026-04-02T00:40:48.441218,0,0,679.996326,0
2026-04-02T00:40:49.449175,0,0,679.996326,0
2026-04-02T00:40:50.455061,0,0,682.6424039999999,0
2026-04-02T00:40:51.462013,0,0,679.996326,0
2026-04-02T00:40:52.469037,0,0,679.996326,0
2026-04-02T00:40:53.474913,0,0,679.996326,0
2026-04-02T00:40:54.481863,0,0,679.996326,0
2026-04-02T00:40:55.487819,0,0,680.878352,0
2026-04-02T00:40:56.495776,0,0,682.6424039999999,0
2026-04-02T00:40:57.501721,0,0,678.232274,0
2026-04-02T00:40:58.508771,0,0,681.760378,0
2026-04-02T00:40:59.513619,0,0,679.1143,0
2026-04-02T00:41:00.521578,0,0,679.996326,0
2026-04-02T00:41:01.528524,0,0,679.996326,0
2026-04-02T00:41:02.534508,0,0,679.996326,0
2026-04-02T00:41:03.542425,0,0,679.996326,0
2026-04-02T00:41:04.548351,0,0,679.996326,0
2026-04-02T00:41:05.555309,0,0,679.996326,0
2026-04-02T00:41:06.561265,0,0,680.878352,0
2026-04-02T00:41:07.568221,0,0,679.996326,0
2026-04-02T00:41:08.575206,0,0,682.6424039999999,0
2026-04-02T00:41:09.581155,0,0,679.1143,0
2026-04-02T00:41:10.588077,0,0,679.996326,0
2026-04-02T00:41:11.595013,0,0,679.996326,0
2026-04-02T00:41:21.651096,0,0,679.996326,0
2026-04-02T00:41:24.133417,0,0,679.996326,0
2026-04-02T00:41:25.140389,0,0,679.996326,0
2026-04-02T00:41:26.146351,0,0,679.996326,0
2026-04-02T00:41:27.153310,0,0,679.1143,0
2026-04-02T00:41:28.160219,0,0,679.1143,0
2026-04-02T00:41:29.167187,0,0,680.878352,0
2026-04-02T00:41:30.173140,0,0,679.996326,0
2026-04-02T00:41:31.180074,0,0,679.996326,0
2026-04-02T00:41:32.187057,0,0,679.996326,0
2026-04-02T00:41:33.193041,0,0,679.996326,0
2026-04-02T00:41:34.199938,0,0,680.878352,0
2026-04-02T00:41:35.206831,0,0,679.996326,0
2026-04-02T00:41:36.213282,0,0,679.996326,0
2026-04-02T00:41:37.219766,0,0,679.996326,0
2026-04-02T00:41:38.226723,0,0,679.996326,0
2026-04-02T00:41:39.232772,0,0,679.996326,0
2026-04-02T00:41:40.239646,0,0,679.996326,0
2026-04-02T00:41:41.246588,0,0,680.878352,0
2026-04-02T00:41:42.253519,0,0,679.996326,0
2026-04-02T00:41:43.260473,0,0,679.996326,0
2026-04-02T00:41:44.266456,0,0,679.996326,0
2026-04-02T00:41:45.273386,0,0,679.996326,0
2026-04-02T00:41:46.279350,0,0,679.996326,0
2026-04-02T00:41:47.286302,0,0,679.996326,0
2026-04-02T00:41:48.293224,0,0,680.878352,0
2026-04-02T00:41:49.299170,0,0,679.996326,0
2026-04-02T00:41:50.307143,0,0,679.996326,0
2026-04-02T00:41:51.313072,0,0,680.878352,0
2026-04-02T00:41:52.320027,0,0,676.468222,0
2026-04-02T00:41:53.323972,0,0,679.996326,0
2026-04-02T00:41:54.332974,0,0,679.996326,0
2026-04-02T00:41:55.338874,0,0,680.878352,0
2026-04-02T00:41:56.345860,0,0,679.996326,0
2026-04-02T00:41:57.353792,0,0,679.996326,0
2026-04-02T00:41:58.359760,0,0,680.878352,0
2026-04-02T00:41:59.366702,0,0,679.996326,0
2026-04-02T00:42:00.372717,0,0,679.996326,0
2026-04-02T00:42:01.379578,0,0,679.996326,0
2026-04-02T00:42:02.385561,0,0,679.996326,0
2026-04-02T00:42:03.392513,0,0,680.878352,0
2026-04-02T00:42:04.400451,0,0,679.996326,0
2026-04-02T00:42:05.406404,0,0,679.996326,0
2026-04-02T00:42:06.413352,0,0,679.1143,0
2026-04-02T00:42:07.419319,0,0,679.996326,0
2026-04-02T00:42:08.426258,0,0,680.878352,0
2026-04-02T00:42:09.432218,0,0,679.996326,0
2026-04-02T00:42:10.439142,0,0,679.996326,0
2026-04-02T00:42:11.446118,0,0,679.996326,0
2026-04-02T00:42:12.453099,0,0,679.996326,0
2026-04-02T00:42:13.460003,0,0,679.996326,0
2026-04-02T00:42:14.465979,0,0,681.760378,0
2026-04-02T00:42:15.472945,0,0,679.1143,0
2026-04-02T00:42:16.478857,0,0,678.232274,0
2026-04-02T00:42:17.485819,0,0,679.996326,0
2026-04-02T00:42:18.492822,0,0,682.6424039999999,0
2026-04-02T00:42:19.499718,0,0,679.996326,0
2026-04-02T00:42:20.506663,0,0,679.996326,0
2026-04-02T00:42:21.512681,0,0,679.996326,0
2026-04-02T00:42:22.519556,0,0,679.1143,0
2026-04-02T00:42:23.525497,0,0,679.996326,0
2026-04-02T00:42:24.532455,0,0,680.878352,0
2026-04-02T00:42:25.538415,0,0,681.760378,0
2026-04-02T00:42:26.546360,0,0,679.996326,0
2026-04-02T00:42:27.552265,0,0,679.996326,0
2026-04-02T00:42:28.559259,0,0,679.1143,0
2026-04-02T00:42:29.566214,0,0,679.996326,0
2026-04-02T00:42:30.572151,0,0,679.996326,0
2026-04-02T00:42:31.579103,0,0,679.996326,0
2026-04-02T00:42:32.585056,0,0,679.996326,0
2026-04-02T00:42:33.593050,0,0,679.996326,0
2026-04-02T00:42:34.598944,0,0,679.996326,0
2026-04-02T00:42:35.605895,0,0,679.1143,0
2026-04-02T00:42:36.612914,0,0,679.996326,0
2026-04-02T00:42:37.618805,0,0,679.996326,0
2026-04-02T00:42:38.625756,0,0,679.996326,0
2026-04-02T00:42:39.631699,0,0,680.878352,0
2026-04-02T00:42:40.639630,0,0,679.996326,0
2026-04-02T00:42:41.645605,0,0,679.996326,0
2026-04-02T00:42:42.652529,0,0,680.878352,0
2026-04-02T00:42:43.658515,0,0,675.586196,0
2026-04-02T00:42:44.664428,0,0,680.878352,0
2026-04-02T00:42:45.672474,0,0,679.996326,0
2026-04-02T00:42:46.677334,0,0,679.996326,0
2026-04-02T00:42:47.686329,0,0,679.996326,0
