timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-21T00:12:01.063930,0,0,18.75,19.0
2026-04-21T00:12:04.133900,0,0,18.75,19.12
2026-04-21T00:12:06.724885,0,0,18.81,19.12
2026-04-21T00:12:09.304367,0,0,18.75,19.12
2026-04-21T00:12:11.914744,0,0,18.75,19.0
2026-04-21T00:12:14.490556,0,0,18.75,19.12
2026-04-21T00:12:17.103162,0,0,18.75,19.12
2026-04-21T00:12:19.696715,0,0,18.75,19.0
2026-04-21T00:12:22.274352,0,0,18.75,19.12
2026-04-21T00:12:24.974492,0,0,18.75,19.12
2026-04-21T00:12:27.813504,0,0,18.75,19.12
2026-04-21T00:12:30.414373,0,0,18.75,19.12
2026-04-21T00:12:33.254308,0,0,18.75,19.12
2026-04-21T00:12:35.854203,0,0,18.75,19.12
2026-04-21T00:12:38.595186,0,0,18.75,19.12
2026-04-21T00:12:41.335110,0,0,18.75,19.12
2026-04-21T00:12:43.912950,0,0,18.75,19.12
2026-04-21T00:12:46.654919,0,0,18.75,19.0
2026-04-21T00:12:49.234785,0,0,18.75,19.12
2026-04-21T00:12:51.833610,0,0,18.75,19.12
2026-04-21T00:12:54.434827,0,0,18.75,19.12
2026-04-21T00:12:57.034811,0,0,18.75,19.12
2026-04-21T00:12:59.714739,0,0,18.75,19.12
2026-04-21T00:13:02.314700,0,0,18.75,19.12
2026-04-21T00:13:04.914844,0,0,18.75,19.12
2026-04-21T00:13:07.614594,0,0,18.75,19.12
2026-04-21T00:13:10.215522,0,0,18.75,19.12
2026-04-21T00:13:12.795593,0,0,18.75,19.12
2026-04-21T00:13:15.475451,0,0,18.75,19.12
2026-04-21T00:13:18.075359,0,0,18.75,19.12
2026-04-21T00:13:20.675293,0,0,18.75,19.12
2026-04-21T00:13:23.374004,0,0,18.75,19.0
2026-04-21T00:13:25.925008,0,0,18.75,19.0
2026-04-21T00:13:28.614325,0,0,18.75,19.12
2026-04-21T00:13:31.285061,0,0,18.75,19.12
2026-04-21T00:13:33.954925,0,0,18.75,19.12
2026-04-21T00:13:36.763792,0,0,18.75,19.0
2026-04-21T00:13:39.354809,0,0,18.81,19.12
2026-04-21T00:13:41.944495,0,0,18.75,19.12
2026-04-21T00:13:44.605479,0,0,18.75,19.12
2026-04-21T00:13:47.285367,0,0,18.75,19.0
2026-04-21T00:13:49.874282,0,0,18.75,19.12
2026-04-21T00:13:52.535231,0,0,18.75,19.12
2026-04-21T00:13:55.135126,0,0,18.75,19.0
2026-04-21T00:13:57.735130,0,0,18.75,19.12
2026-04-21T00:14:00.385242,0,0,18.75,19.12
2026-04-21T00:14:03.355010,0,0,18.75,19.12
2026-04-21T00:14:06.032953,0,0,18.81,19.12
2026-04-21T00:14:08.734888,0,0,18.75,19.12
2026-04-21T00:14:11.314798,0,0,18.81,19.12
2026-04-21T00:14:14.111863,0,0,18.75,19.12
2026-04-21T00:14:16.715688,0,0,18.75,19.0
2026-04-21T00:14:19.295660,0,0,18.75,19.0
2026-04-21T00:14:22.235520,0,0,18.75,19.0
2026-04-21T00:14:24.835540,0,0,18.81,19.0
2026-04-21T00:14:27.495886,0,0,18.75,19.12
2026-04-21T00:14:30.095772,0,0,18.81,19.12
2026-04-21T00:14:32.695700,0,0,18.75,19.0
2026-04-21T00:14:35.515725,0,0,18.75,19.12
2026-04-21T00:14:38.115609,0,0,18.75,19.12
2026-04-21T00:14:40.715540,0,0,18.75,19.0
2026-04-21T00:14:43.275483,0,0,18.75,19.12
2026-04-21T00:14:46.195366,0,0,18.75,19.12
2026-04-21T00:14:49.116374,0,0,18.81,19.12
2026-04-21T00:14:51.696352,0,0,18.81,19.12
2026-04-21T00:14:54.446386,0,0,18.75,19.0
2026-04-21T00:14:57.036241,0,0,18.75,19.12
2026-04-21T00:14:59.735966,0,0,18.81,19.0
2026-04-21T00:15:02.355891,0,0,18.75,19.12
2026-04-21T00:15:05.316037,0,0,18.75,19.0
2026-04-21T00:15:07.875893,0,0,18.81,19.0
2026-04-21T00:15:10.455976,0,0,18.75,19.12
2026-04-21T00:15:13.334854,0,0,18.75,19.12
2026-04-21T00:15:16.035822,0,0,18.81,19.12
2026-04-21T00:15:19.113828,0,0,18.81,19.12
2026-04-21T00:15:22.016785,0,0,18.81,19.12
2026-04-21T00:15:24.586793,0,0,18.75,19.12
2026-04-21T00:15:27.196710,0,0,18.69,19.0
2026-04-21T00:15:29.796558,0,0,18.75,19.0
2026-04-21T00:15:32.376507,0,0,18.75,19.12
2026-04-21T00:15:35.116357,0,0,18.75,19.12
2026-04-21T00:15:37.736354,0,0,18.75,19.12
2026-04-21T00:15:40.316315,0,0,18.75,19.12
2026-04-21T00:15:42.996320,0,0,18.75,19.12
2026-04-21T00:15:45.616161,0,0,18.75,19.0
2026-04-21T00:15:48.176101,0,0,18.75,19.12
2026-04-21T00:15:50.776084,0,0,18.75,19.12
2026-04-21T00:15:53.377047,0,0,18.75,19.0
2026-04-21T00:15:56.376993,0,0,18.75,19.12
2026-04-21T00:15:59.115934,0,0,18.81,19.12
2026-04-21T00:16:01.796897,0,0,18.81,19.0
2026-04-21T00:16:04.396677,0,0,18.75,19.12
2026-04-21T00:16:06.976646,0,0,18.75,19.0
2026-04-21T00:16:09.565988,0,0,18.75,19.12
2026-04-21T00:16:12.146649,0,0,18.75,19.12
2026-04-21T00:16:14.756566,0,0,18.75,19.12
2026-04-21T00:16:17.356507,0,0,18.75,19.12
2026-04-21T00:16:20.056367,0,0,18.75,19.12
2026-04-21T00:16:22.636471,0,0,18.75,19.12
2026-04-21T00:16:25.236323,0,0,18.75,19.0
2026-04-21T00:16:27.957325,0,0,18.75,19.0
2026-04-21T00:16:30.615169,0,0,18.75,19.12
2026-04-21T00:16:33.237215,0,0,18.75,19.12
2026-04-21T00:16:36.217233,0,0,18.75,19.0
2026-04-21T00:16:38.777229,0,0,18.81,19.12
2026-04-21T00:16:41.367224,0,0,18.75,19.0
2026-04-21T00:16:43.976246,0,0,18.75,19.12
2026-04-21T00:16:46.977493,0,0,18.75,19.0
2026-04-21T00:16:49.558983,0,0,18.81,19.0
2026-04-21T00:16:52.217134,0,0,18.75,19.0
2026-04-21T00:16:54.797220,0,0,18.81,19.12
2026-04-21T00:16:57.396115,0,0,18.75,19.12
2026-04-21T00:17:00.098268,0,0,18.75,19.0
2026-04-21T00:17:02.678350,0,0,18.75,19.12
2026-04-21T00:17:05.438312,0,0,18.81,19.12
2026-04-21T00:17:08.338339,0,0,18.81,19.12
2026-04-21T00:17:11.008321,0,0,18.81,19.12
2026-04-21T00:17:13.698415,0,0,18.75,19.12
2026-04-21T00:17:16.278345,0,0,18.75,19.12
2026-04-21T00:17:18.878030,0,0,18.75,19.12
2026-04-21T00:17:21.468495,0,0,18.75,19.12
2026-04-21T00:17:24.078595,0,0,18.81,19.12
2026-04-21T00:17:26.678631,0,0,18.75,19.12
2026-04-21T00:17:29.278660,0,0,18.75,19.12
2026-04-21T00:17:32.199694,0,0,18.75,19.12
2026-04-21T00:17:34.779687,0,0,18.81,19.12
2026-04-21T00:17:37.639743,0,0,18.75,19.0
2026-04-21T00:17:40.359728,0,0,18.81,19.12
2026-04-21T00:17:43.278760,0,0,18.81,19.12
2026-04-21T00:17:46.260055,0,0,18.81,19.0
2026-04-21T00:17:48.839959,0,0,18.81,19.0
2026-04-21T00:17:51.440204,0,0,18.75,19.12
2026-04-21T00:17:54.018402,0,0,18.75,19.12
2026-04-21T00:17:56.620255,0,0,18.81,19.12
2026-04-21T00:17:59.230376,0,0,18.81,19.12
2026-04-21T00:18:01.840367,0,0,18.75,19.12
2026-04-21T00:18:04.421442,0,0,18.75,19.0
2026-04-21T00:18:06.991391,0,0,18.75,19.12
2026-04-21T00:18:09.761576,0,0,18.75,19.12
2026-04-21T00:18:12.681508,0,0,18.75,19.12
2026-04-21T00:18:15.261423,0,0,18.87,19.0
2026-04-21T00:18:17.838579,0,0,18.75,19.12
2026-04-21T00:18:20.441450,0,0,18.81,19.12
2026-04-21T00:18:23.501713,0,0,18.75,19.0
2026-04-21T00:18:26.341754,0,0,18.81,19.12
2026-04-21T00:18:28.921731,0,0,18.81,19.12
2026-04-21T00:18:31.621804,0,0,18.75,19.12
2026-04-21T00:18:34.221764,0,0,18.81,19.12
2026-04-21T00:18:36.872729,0,0,18.75,19.12
2026-04-21T00:18:39.472798,0,0,18.81,19.12
2026-04-21T00:18:42.022917,0,0,18.75,19.12
2026-04-21T00:18:44.592785,0,0,18.75,19.12
2026-04-21T00:18:47.202843,0,0,18.81,19.12
2026-04-21T00:18:50.279868,0,0,18.81,19.12
2026-04-21T00:18:52.832902,0,0,18.81,19.12
2026-04-21T00:18:55.442914,0,0,18.75,19.12
2026-04-21T00:18:58.021952,0,0,18.75,19.12
2026-04-21T00:19:01.101004,0,0,18.81,19.12
2026-04-21T00:19:03.662946,0,0,18.81,19.12
2026-04-21T00:19:06.253024,0,0,18.75,19.12
2026-04-21T00:19:08.862968,0,0,18.75,19.12
2026-04-21T00:19:11.544018,0,0,18.75,19.0
2026-04-21T00:19:14.283964,0,0,18.81,19.12
2026-04-21T00:19:16.884054,0,0,18.75,19.12
2026-04-21T00:19:19.484010,0,0,18.75,19.12
2026-04-21T00:19:22.084011,0,0,18.75,19.12
2026-04-21T00:19:24.704016,0,0,18.75,19.12
2026-04-21T00:19:27.303954,0,0,18.75,19.12
2026-04-21T00:19:29.894234,0,0,18.75,19.12
2026-04-21T00:19:32.574222,0,0,18.75,19.12
2026-04-21T00:19:35.184263,0,0,18.75,19.12
2026-04-21T00:19:37.943231,0,0,18.75,19.12
2026-04-21T00:19:40.544240,0,0,18.81,19.12
2026-04-21T00:19:43.125343,0,0,18.75,19.12
2026-04-21T00:19:46.124753,0,0,18.81,19.12
2026-04-21T00:19:48.705343,0,0,18.75,19.12
2026-04-21T00:19:51.405068,0,0,18.75,19.12
2026-04-21T00:19:53.984915,0,0,18.75,19.0
2026-04-21T00:19:56.574969,0,0,18.75,19.12
2026-04-21T00:19:59.184924,0,0,18.75,19.12
2026-04-21T00:20:01.924915,0,0,18.75,19.12
2026-04-21T00:20:04.605031,0,0,18.81,19.12
2026-04-21T00:20:07.194957,0,0,18.81,19.12
2026-04-21T00:20:09.804989,0,0,18.75,19.0
2026-04-21T00:20:12.705053,0,0,18.81,19.12
2026-04-21T00:20:15.366054,0,0,18.81,19.12
2026-04-21T00:20:18.046027,0,0,18.81,19.12
2026-04-21T00:20:20.706217,0,0,18.81,19.12
2026-04-21T00:20:23.306097,0,0,18.81,19.12
2026-04-21T00:20:26.306067,0,0,18.75,19.12
2026-04-21T00:20:29.286099,0,0,18.81,19.12
2026-04-21T00:20:31.886171,0,0,18.81,19.12
2026-04-21T00:20:34.626176,0,0,18.75,19.12
2026-04-21T00:20:37.206172,0,0,18.81,19.12
2026-04-21T00:20:39.806150,0,0,18.75,19.12
2026-04-21T00:20:42.806227,0,0,18.75,19.12
2026-04-21T00:20:45.466177,0,0,18.87,19.12
2026-04-21T00:20:48.187124,0,0,18.75,19.0
2026-04-21T00:20:50.747116,0,0,18.75,19.12
2026-04-21T00:20:53.397298,0,0,18.75,19.12
2026-04-21T00:20:56.007169,0,0,18.81,19.12
2026-04-21T00:20:58.687181,0,0,18.75,19.12
2026-04-21T00:21:01.287189,0,0,18.75,19.12
2026-04-21T00:21:03.887137,0,0,18.75,19.12
2026-04-21T00:21:06.657342,0,0,18.75,19.12
2026-04-21T00:21:09.247280,0,0,18.81,19.12
2026-04-21T00:21:12.167297,0,0,18.75,19.0
2026-04-21T00:21:14.727254,0,0,18.87,19.12
2026-04-21T00:21:17.306339,0,0,18.81,19.12
2026-04-21T00:21:19.908271,0,0,18.75,19.0
2026-04-21T00:21:22.467294,0,0,18.81,19.12
2026-04-21T00:21:25.068315,0,0,18.75,19.0
2026-04-21T00:21:27.658579,0,0,18.75,19.0
2026-04-21T00:21:30.508355,0,0,18.75,19.12
2026-04-21T00:21:33.128322,0,0,18.81,19.12
2026-04-21T00:21:35.778591,0,0,18.75,19.12
2026-04-21T00:21:38.616614,0,0,18.81,19.12
2026-04-21T00:21:41.198407,0,0,18.81,19.12
2026-04-21T00:21:43.804659,0,0,18.75,19.12
2026-04-21T00:21:46.428350,0,0,18.75,19.12
2026-04-21T00:21:49.168474,0,0,18.81,19.0
2026-04-21T00:21:51.739367,0,0,18.75,19.12
2026-04-21T00:21:54.399352,0,0,18.75,19.12
2026-04-21T00:21:57.089433,0,0,18.75,19.12
2026-04-21T00:21:59.686535,0,0,18.81,19.0
2026-04-21T00:22:02.247716,0,0,18.75,19.12
2026-04-21T00:22:04.839382,0,0,18.75,19.12
