timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-13T00:55:55.492507,0,0,19.25,59.0
2026-03-13T00:55:58.142543,0,0,19.12,59.0
2026-03-13T00:56:00.822563,0,0,19.19,59.0
2026-03-13T00:56:03.572487,0,0,19.19,59.0
2026-03-13T00:56:06.142561,0,0,19.12,59.0
2026-03-13T00:56:08.732711,0,0,19.25,59.0
2026-03-13T00:56:11.323522,0,0,19.25,59.0
2026-03-13T00:56:14.273487,0,0,19.25,59.0
2026-03-13T00:56:16.843553,0,0,19.44,59.0
2026-03-13T00:56:19.802489,0,0,19.25,58.88
2026-03-13T00:56:22.423566,0,0,19.37,59.0
2026-03-13T00:56:25.093451,0,0,19.25,58.88
2026-03-13T00:56:27.763522,0,0,19.19,59.0
2026-03-13T00:56:30.513419,0,0,19.19,59.0
2026-03-13T00:56:33.483478,0,0,19.12,59.0
2026-03-13T00:56:36.153367,0,0,19.44,59.0
2026-03-13T00:56:38.903471,0,0,19.19,59.0
2026-03-13T00:56:41.943425,0,0,19.06,59.0
2026-03-13T00:56:44.744429,0,0,19.5,59.0
2026-03-13T00:56:47.424401,0,0,19.19,59.0
2026-03-13T00:56:50.004458,0,0,19.19,59.0
2026-03-13T00:56:52.604346,0,0,19.19,59.0
2026-03-13T00:56:55.644217,0,0,19.19,59.0
2026-03-13T00:56:58.624317,0,0,19.5,59.0
2026-03-13T00:57:01.604270,0,0,19.44,59.0
2026-03-13T00:57:04.364275,0,0,19.44,59.0
2026-03-13T00:57:07.014254,0,0,19.12,59.0
2026-03-13T00:57:09.624312,0,0,19.19,59.0
2026-03-13T00:57:12.604223,0,0,19.25,59.0
2026-03-13T00:57:15.184211,0,0,19.44,59.0
2026-03-13T00:57:17.865208,0,0,19.25,58.88
2026-03-13T00:57:20.635242,0,0,19.19,59.0
2026-03-13T00:57:23.214442,0,0,19.06,59.0
2026-03-13T00:57:25.805164,0,0,19.19,59.0
2026-03-13T00:57:28.635265,0,0,19.19,59.0
2026-03-13T00:57:31.215402,0,0,19.19,59.0
2026-03-13T00:57:33.885024,0,0,19.25,59.0
2026-03-13T00:57:36.515209,0,0,19.19,59.0
2026-03-13T00:57:39.165109,0,0,19.19,59.0
2026-03-13T00:57:41.765122,0,0,19.19,59.0
2026-03-13T00:57:44.595268,0,0,19.25,59.0
2026-03-13T00:57:47.325095,0,0,19.19,59.0
2026-03-13T00:57:50.005085,0,0,19.12,59.0
2026-03-13T00:57:52.816044,0,0,19.19,59.0
2026-03-13T00:57:55.786035,0,0,19.19,59.13
2026-03-13T00:57:58.345989,0,0,19.44,59.0
2026-03-13T00:58:01.137183,0,0,19.25,59.0
2026-03-13T00:58:03.805983,0,0,19.19,59.0
2026-03-13T00:58:06.415980,0,0,19.19,59.0
2026-03-13T00:58:09.005892,0,0,19.19,58.88
2026-03-13T00:58:11.845931,0,0,19.25,58.88
2026-03-13T00:58:14.535956,0,0,19.25,59.0
2026-03-13T00:58:17.145941,0,0,19.12,59.0
2026-03-13T00:58:19.755880,0,0,19.25,59.0
2026-03-13T00:58:22.345928,0,0,19.25,59.0
2026-03-13T00:58:25.421928,0,0,19.62,59.0
2026-03-13T00:58:28.246836,0,0,19.62,59.0
2026-03-13T00:58:30.996778,0,0,19.19,59.0
2026-03-13T00:58:33.586816,0,0,19.12,59.0
2026-03-13T00:58:36.176729,0,0,19.25,59.0
2026-03-13T00:58:38.766719,0,0,19.25,58.88
2026-03-13T00:58:41.316618,0,0,19.25,59.0
2026-03-13T00:58:44.286651,0,0,19.25,59.0
2026-03-13T00:58:46.896632,0,0,19.44,59.0
2026-03-13T00:58:49.476532,0,0,19.25,58.88
2026-03-13T00:58:52.546674,0,0,19.56,59.0
2026-03-13T00:58:55.206579,0,0,19.56,59.0
2026-03-13T00:58:57.796542,0,0,19.19,59.0
2026-03-13T00:59:00.397563,0,0,19.25,59.0
2026-03-13T00:59:02.986455,0,0,19.25,58.88
2026-03-13T00:59:05.617515,0,0,19.25,59.0
2026-03-13T00:59:08.347582,0,0,19.25,59.0
2026-03-13T00:59:10.927497,0,0,19.19,59.0
2026-03-13T00:59:13.597388,0,0,19.25,59.0
2026-03-13T00:59:16.427450,0,0,19.25,58.88
2026-03-13T00:59:19.503386,0,0,19.62,59.13
2026-03-13T00:59:22.567402,0,0,19.62,59.0
2026-03-13T00:59:25.607351,0,0,19.62,59.0
2026-03-13T00:59:28.287291,0,0,19.56,59.0
2026-03-13T00:59:30.878357,0,0,19.19,59.0
2026-03-13T00:59:33.528290,0,0,19.25,59.0
2026-03-13T00:59:36.268165,0,0,19.25,59.0
2026-03-13T00:59:39.248152,0,0,19.19,59.0
2026-03-13T00:59:41.928135,0,0,19.44,59.0
2026-03-13T00:59:45.004138,0,0,19.62,59.0
2026-03-13T00:59:47.748084,0,0,19.62,59.0
2026-03-13T00:59:50.418153,0,0,19.19,59.0
2026-03-13T00:59:53.468053,0,0,19.25,59.0
2026-03-13T00:59:56.048187,0,0,19.56,59.0
2026-03-13T00:59:58.948109,0,0,19.31,59.0
2026-03-13T01:00:01.688073,0,0,19.37,59.0
2026-03-13T01:00:04.668262,0,0,19.25,59.0
2026-03-13T01:00:07.348989,0,0,19.5,59.0
2026-03-13T01:00:10.148937,0,0,19.25,59.0
2026-03-13T01:00:12.739079,0,0,19.31,59.0
2026-03-13T01:00:15.629033,0,0,19.31,59.0
2026-03-13T01:00:18.588943,0,0,19.37,59.0
2026-03-13T01:00:21.627866,0,0,19.25,59.0
2026-03-13T01:00:24.668878,0,0,19.56,59.0
2026-03-13T01:00:27.411578,0,0,19.56,59.0
2026-03-13T01:00:30.088680,0,0,19.19,59.0
2026-03-13T01:00:32.688751,0,0,19.25,59.0
2026-03-13T01:00:35.278723,0,0,19.25,59.0
2026-03-13T01:00:37.868649,0,0,19.31,59.0
2026-03-13T01:00:40.944662,0,0,19.62,59.0
2026-03-13T01:00:43.529615,0,0,19.62,59.0
2026-03-13T01:00:46.119563,0,0,19.31,59.0
2026-03-13T01:00:49.009770,0,0,19.31,59.0
2026-03-13T01:00:51.589597,0,0,19.37,59.0
2026-03-13T01:00:54.179536,0,0,19.31,58.88
2026-03-13T01:00:56.729511,0,0,19.31,59.0
2026-03-13T01:00:59.309460,0,0,19.31,58.88
2026-03-13T01:01:02.159494,0,0,19.37,59.0
2026-03-13T01:01:05.049414,0,0,19.31,59.0
2026-03-13T01:01:07.649422,0,0,19.37,59.0
2026-03-13T01:01:10.249300,0,0,19.31,58.88
2026-03-13T01:01:13.020298,0,0,19.31,59.0
2026-03-13T01:01:15.670346,0,0,19.25,59.0
2026-03-13T01:01:18.350253,0,0,19.31,59.0
2026-03-13T01:01:21.090251,0,0,19.25,59.0
2026-03-13T01:01:24.070260,0,0,19.19,59.0
2026-03-13T01:01:26.760188,0,0,19.56,59.0
2026-03-13T01:01:29.350172,0,0,19.31,59.0
2026-03-13T01:01:32.090154,0,0,19.37,59.0
2026-03-13T01:01:35.070126,0,0,19.25,59.0
2026-03-13T01:01:37.680111,0,0,19.5,59.0
2026-03-13T01:01:40.250023,0,0,19.37,59.0
2026-03-13T01:01:43.010054,0,0,19.37,59.0
2026-03-13T01:01:45.830050,0,0,19.25,59.0
2026-03-13T01:01:48.510952,0,0,19.31,59.0
2026-03-13T01:01:51.250908,0,0,19.25,59.0
2026-03-13T01:01:53.920824,0,0,19.25,59.0
2026-03-13T01:01:56.509892,0,0,19.31,59.0
2026-03-13T01:01:59.420819,0,0,19.31,58.88
2026-03-13T01:02:02.010851,0,0,19.44,59.0
2026-03-13T01:02:04.610810,0,0,19.31,59.0
2026-03-13T01:02:07.290709,0,0,19.31,59.0
2026-03-13T01:02:10.270704,0,0,19.37,59.0
2026-03-13T01:02:12.860718,0,0,19.56,59.0
2026-03-13T01:02:15.510681,0,0,19.31,59.0
2026-03-13T01:02:18.170660,0,0,19.31,59.0
2026-03-13T01:02:20.841613,0,0,19.31,59.0
2026-03-13T01:02:23.431545,0,0,19.37,59.0
2026-03-13T01:02:26.171550,0,0,19.37,58.88
2026-03-13T01:02:28.861486,0,0,19.31,59.0
2026-03-13T01:02:31.719203,0,0,19.44,59.0
2026-03-13T01:02:34.261440,0,0,19.25,59.0
2026-03-13T01:02:37.071425,0,0,19.31,59.0
2026-03-13T01:02:40.051363,0,0,19.31,59.0
2026-03-13T01:02:42.891351,0,0,19.56,59.0
2026-03-13T01:02:45.631356,0,0,19.37,59.0
2026-03-13T01:02:48.231278,0,0,19.31,59.0
2026-03-13T01:02:50.971419,0,0,19.31,58.88
2026-03-13T01:02:53.942333,0,0,19.25,59.0
2026-03-13T01:02:56.512127,0,0,19.19,59.0
2026-03-13T01:02:59.182158,0,0,19.37,59.0
2026-03-13T01:03:01.752087,0,0,19.31,59.0
2026-03-13T01:03:04.422094,0,0,19.37,59.0
2026-03-13T01:03:07.011998,0,0,19.37,59.0
2026-03-13T01:03:09.831987,0,0,19.37,58.88
2026-03-13T01:03:12.751939,0,0,19.37,59.0
2026-03-13T01:03:15.342137,0,0,19.44,59.0
2026-03-13T01:03:17.991873,0,0,19.37,58.88
2026-03-13T01:03:20.771898,0,0,19.31,59.0
2026-03-13T01:03:23.511844,0,0,19.25,59.0
2026-03-13T01:03:26.587790,0,0,19.69,59.0
2026-03-13T01:03:29.622766,0,0,19.69,59.0
2026-03-13T01:03:32.191613,0,0,19.69,58.88
2026-03-13T01:03:35.192616,0,0,19.37,58.88
2026-03-13T01:03:38.092559,0,0,19.62,59.0
2026-03-13T01:03:41.072569,0,0,19.44,59.0
2026-03-13T01:03:43.652573,0,0,19.56,58.88
2026-03-13T01:03:46.492529,0,0,19.37,58.88
2026-03-13T01:03:49.332436,0,0,19.44,58.88
2026-03-13T01:03:51.942474,0,0,19.37,59.0
2026-03-13T01:03:54.992390,0,0,19.37,58.88
2026-03-13T01:03:57.602408,0,0,19.62,59.0
2026-03-13T01:04:00.172301,0,0,19.37,58.88
2026-03-13T01:04:02.863301,0,0,19.37,58.88
2026-03-13T01:04:05.613273,0,0,19.31,59.0
2026-03-13T01:04:08.593279,0,0,19.25,59.0
2026-03-13T01:04:11.263176,0,0,19.62,58.88
2026-03-13T01:04:13.812332,0,0,19.31,59.0
2026-03-13T01:04:16.613043,0,0,19.37,58.88
2026-03-13T01:04:19.373020,0,0,19.37,59.0
2026-03-13T01:04:22.032981,0,0,19.31,59.0
2026-03-13T01:04:24.632957,0,0,19.31,58.88
2026-03-13T01:04:27.312949,0,0,19.37,58.88
2026-03-13T01:04:30.163034,0,0,19.37,59.0
2026-03-13T01:04:32.892858,0,0,19.37,58.88
2026-03-13T01:04:35.572850,0,0,19.31,59.0
2026-03-13T01:04:38.163873,0,0,19.31,59.0
2026-03-13T01:04:40.753744,0,0,19.37,58.88
2026-03-13T01:04:43.633774,0,0,19.37,58.88
2026-03-13T01:04:46.533732,0,0,19.44,58.88
2026-03-13T01:04:49.373542,0,0,19.56,59.0
2026-03-13T01:04:52.449561,0,0,19.62,59.0
2026-03-13T01:04:55.093530,0,0,19.62,58.88
2026-03-13T01:04:57.703481,0,0,19.37,58.88
2026-03-13T01:05:00.613465,0,0,19.37,58.88
2026-03-13T01:05:03.453412,0,0,19.5,58.88
2026-03-13T01:05:06.433361,0,0,19.44,59.0
2026-03-13T01:05:09.114369,0,0,19.56,59.0
2026-03-13T01:05:12.002298,0,0,19.44,59.0
2026-03-13T01:05:14.673889,0,0,19.5,58.88
2026-03-13T01:05:17.333042,0,0,19.37,58.88
2026-03-13T01:05:19.949965,0,0,19.31,58.88
2026-03-13T01:05:22.563808,0,0,19.31,58.88
2026-03-13T01:05:25.393635,0,0,19.37,58.88
2026-03-13T01:05:27.993641,0,0,19.44,59.0
2026-03-13T01:05:30.673545,0,0,19.37,58.88
2026-03-13T01:05:33.283527,0,0,19.37,58.88
2026-03-13T01:05:36.113431,0,0,19.37,59.0
2026-03-13T01:05:38.713399,0,0,19.44,59.0
2026-03-13T01:05:41.303533,0,0,19.37,58.88
2026-03-13T01:05:44.378425,0,0,19.62,58.88
2026-03-13T01:05:46.974329,0,0,19.62,59.0
2026-03-13T01:05:49.794303,0,0,19.31,58.88
2026-03-13T01:05:52.344193,0,0,19.44,59.0
2026-03-13T01:05:54.934280,0,0,19.37,58.88
2026-03-13T01:05:57.484158,0,0,19.31,58.88
2026-03-13T01:06:00.314219,0,0,19.37,58.88
2026-03-13T01:06:02.994194,0,0,19.37,58.88
2026-03-13T01:06:06.338058,0,0,19.44,58.88
2026-03-13T01:06:09.263994,0,0,19.44,58.88
2026-03-13T01:06:12.093991,0,0,19.5,58.88
2026-03-13T01:06:14.713965,0,0,19.37,58.88
2026-03-13T01:06:17.394923,0,0,19.31,58.88
2026-03-13T01:06:20.084870,0,0,19.31,58.88
2026-03-13T01:06:22.634772,0,0,19.31,58.88
2026-03-13T01:06:25.234755,0,0,19.31,58.88
2026-03-13T01:06:27.844664,0,0,19.31,58.88
2026-03-13T01:06:30.914666,0,0,19.69,58.88
2026-03-13T01:06:33.534683,0,0,19.69,58.88
2026-03-13T01:06:36.134593,0,0,19.31,58.88
2026-03-13T01:06:38.754565,0,0,19.25,58.88
2026-03-13T01:06:41.593524,0,0,19.31,58.88
2026-03-13T01:06:44.214489,0,0,19.31,58.88
2026-03-13T01:06:46.894495,0,0,19.31,58.88
2026-03-13T01:06:49.514442,0,0,19.25,58.88
2026-03-13T01:06:52.585357,0,0,19.62,58.88
2026-03-13T01:06:55.175403,0,0,19.62,58.88
2026-03-13T01:06:58.195303,0,0,19.31,58.88
2026-03-13T01:07:00.795242,0,0,19.56,58.88
2026-03-13T01:07:03.575215,0,0,19.31,58.88
2026-03-13T01:07:06.415128,0,0,19.19,58.88
2026-03-13T01:07:08.965067,0,0,19.31,58.88
2026-03-13T01:07:12.035048,0,0,19.56,58.88
2026-03-13T01:07:14.874227,0,0,19.56,58.88
2026-03-13T01:07:17.715025,0,0,19.31,58.88
2026-03-13T01:07:20.574956,0,0,19.31,59.0
2026-03-13T01:07:23.234886,0,0,19.31,58.88
2026-03-13T01:07:26.015863,0,0,19.25,58.88
2026-03-13T01:07:28.775827,0,0,19.19,58.88
2026-03-13T01:07:31.395808,0,0,19.19,58.88
2026-03-13T01:07:33.995787,0,0,19.25,58.88
2026-03-13T01:07:36.545785,0,0,19.31,58.88
2026-03-13T01:07:39.165734,0,0,19.31,58.88
2026-03-13T01:07:41.785622,0,0,19.31,58.88
2026-03-13T01:07:44.545621,0,0,19.31,58.88
2026-03-13T01:07:47.165525,0,0,19.31,58.88
2026-03-13T01:07:49.775585,0,0,19.31,58.88
2026-03-13T01:07:52.395601,0,0,19.25,58.88
2026-03-13T01:07:55.075880,0,0,19.31,58.88
2026-03-13T01:07:57.856409,0,0,19.25,58.88
2026-03-13T01:08:00.696412,0,0,19.37,58.88
2026-03-13T01:08:03.536298,0,0,19.31,58.88
2026-03-13T01:08:06.096194,0,0,19.37,58.88
2026-03-13T01:08:08.776219,0,0,19.31,58.88
2026-03-13T01:08:11.396156,0,0,19.25,58.88
2026-03-13T01:08:14.096070,0,0,19.25,58.88
2026-03-13T01:08:16.796069,0,0,19.25,58.88
2026-03-13T01:08:19.415996,0,0,19.25,58.88
2026-03-13T01:08:22.255367,0,0,19.31,58.88
2026-03-13T01:08:25.035926,0,0,19.31,58.88
2026-03-13T01:08:27.635919,0,0,19.25,58.88
2026-03-13T01:08:30.415833,0,0,19.31,58.88
2026-03-13T01:08:33.036795,0,0,19.25,58.88
2026-03-13T01:08:35.656733,0,0,19.31,58.88
2026-03-13T01:08:38.496754,0,0,19.31,58.88
2026-03-13T01:08:41.046785,0,0,19.44,58.88
2026-03-13T01:08:43.666718,0,0,19.31,58.88
2026-03-13T01:08:46.586682,0,0,19.31,58.88
2026-03-13T01:08:49.437004,0,0,19.5,58.88
2026-03-13T01:08:52.286561,0,0,19.31,58.88
2026-03-13T01:08:55.362464,0,0,19.62,58.88
2026-03-13T01:08:58.026421,0,0,19.62,58.88
2026-03-13T01:09:00.945336,0,0,19.25,58.88
2026-03-13T01:09:04.016492,0,0,19.62,58.88
2026-03-13T01:09:06.917282,0,0,19.62,58.88
2026-03-13T01:09:09.537156,0,0,19.25,58.75
2026-03-13T01:09:12.297127,0,0,19.31,58.88
2026-03-13T01:09:15.217142,0,0,19.25,58.88
2026-03-13T01:09:17.767186,0,0,19.37,58.88
2026-03-13T01:09:20.627037,0,0,19.31,58.88
2026-03-13T01:09:23.316963,0,0,19.31,58.88
2026-03-13T01:09:25.916861,0,0,19.25,58.88
2026-03-13T01:09:28.536887,0,0,19.31,58.88
2026-03-13T01:09:31.156849,0,0,19.31,58.88
2026-03-13T01:09:33.776809,0,0,19.31,58.75
2026-03-13T01:09:36.546788,0,0,19.31,58.88
2026-03-13T01:09:39.327726,0,0,19.19,58.88
2026-03-13T01:09:42.167654,0,0,19.25,58.88
2026-03-13T01:09:44.777612,0,0,19.37,58.88
2026-03-13T01:09:47.477587,0,0,19.31,58.88
2026-03-13T01:09:50.078052,0,0,19.31,58.88
2026-03-13T01:09:53.153952,0,0,19.69,58.88
2026-03-13T01:09:55.787912,0,0,19.69,58.88
2026-03-13T01:09:58.407899,0,0,19.31,58.88
2026-03-13T01:10:01.017838,0,0,19.37,58.88
2026-03-13T01:10:03.718007,0,0,19.31,58.88
2026-03-13T01:10:06.557793,0,0,19.31,58.88
2026-03-13T01:10:09.267719,0,0,19.31,58.88
2026-03-13T01:10:11.957563,0,0,19.31,58.88
2026-03-13T01:10:14.888500,0,0,19.25,58.88
2026-03-13T01:10:17.498497,0,0,19.56,58.88
2026-03-13T01:10:20.178503,0,0,19.31,58.88
2026-03-13T01:10:22.868432,0,0,19.37,58.88
2026-03-13T01:10:25.878447,0,0,19.31,58.88
2026-03-13T01:10:28.428268,0,0,19.56,58.88
2026-03-13T01:10:31.258201,0,0,19.31,58.88
2026-03-13T01:10:33.898142,0,0,19.37,58.88
2026-03-13T01:10:36.528134,0,0,19.31,58.88
2026-03-13T01:10:39.128072,0,0,19.31,58.88
2026-03-13T01:10:41.906011,0,0,19.31,58.88
2026-03-13T01:10:44.508047,0,0,19.37,58.88
2026-03-13T01:10:47.428966,0,0,19.37,58.88
2026-03-13T01:10:50.128912,0,0,19.5,58.88
2026-03-13T01:10:52.718954,0,0,19.31,58.88
2026-03-13T01:10:55.278728,0,0,19.37,58.88
2026-03-13T01:10:57.897806,0,0,19.37,58.88
2026-03-13T01:11:00.449026,0,0,19.31,58.88
2026-03-13T01:11:03.128670,0,0,19.37,58.88
2026-03-13T01:11:05.908634,0,0,19.31,58.88
2026-03-13T01:11:08.588634,0,0,19.25,58.88
2026-03-13T01:11:11.298628,0,0,19.37,58.88
2026-03-13T01:11:13.848493,0,0,19.31,58.88
2026-03-13T01:11:16.848491,0,0,19.37,58.88
2026-03-13T01:11:19.458465,0,0,19.31,58.88
2026-03-13T01:11:22.079393,0,0,19.31,58.88
2026-03-13T01:11:24.839392,0,0,19.37,58.88
2026-03-13T01:11:27.459283,0,0,19.25,58.88
2026-03-13T01:11:30.059262,0,0,19.31,58.88
2026-03-13T01:11:32.759198,0,0,19.31,58.88
2026-03-13T01:11:35.835216,0,0,19.69,58.88
2026-03-13T01:11:38.449068,0,0,19.69,58.88
2026-03-13T01:11:41.279091,0,0,19.31,58.75
2026-03-13T01:11:43.879015,0,0,19.44,58.88
2026-03-13T01:11:46.498990,0,0,19.31,58.88
2026-03-13T01:11:49.118925,0,0,19.37,58.88
2026-03-13T01:11:51.718914,0,0,19.31,58.88
2026-03-13T01:11:54.409883,0,0,19.31,58.88
2026-03-13T01:11:57.259875,0,0,19.31,58.88
2026-03-13T01:11:59.819771,0,0,19.37,58.88
2026-03-13T01:12:02.739716,0,0,19.37,58.88
2026-03-13T01:12:05.459692,0,0,19.5,58.88
2026-03-13T01:12:08.069568,0,0,19.31,58.88
2026-03-13T01:12:10.679604,0,0,19.37,58.88
2026-03-13T01:12:13.755563,0,0,19.69,58.88
2026-03-13T01:12:16.388398,0,0,19.69,58.88
2026-03-13T01:12:19.229373,0,0,19.31,58.88
2026-03-13T01:12:21.839411,0,0,19.44,58.88
2026-03-13T01:12:24.459261,0,0,19.37,58.88
2026-03-13T01:12:27.020309,0,0,19.31,58.88
2026-03-13T01:12:29.620217,0,0,19.37,58.88
2026-03-13T01:12:32.479099,0,0,19.37,58.88
2026-03-13T01:12:35.040108,0,0,19.5,58.88
2026-03-13T01:12:37.640056,0,0,19.37,58.88
2026-03-13T01:12:40.340020,0,0,19.37,58.88
2026-03-13T01:12:43.029980,0,0,19.37,58.88
2026-03-13T01:12:46.079920,0,0,19.37,58.88
2026-03-13T01:12:48.690032,0,0,19.31,58.88
2026-03-13T01:12:51.539972,0,0,19.31,58.88
2026-03-13T01:12:54.379857,0,0,19.44,58.88
2026-03-13T01:12:57.159713,0,0,19.37,58.88
2026-03-13T01:13:00.009537,0,0,19.31,59.0
2026-03-13T01:13:02.610664,0,0,19.44,58.88
2026-03-13T01:13:05.370575,0,0,19.37,58.75
2026-03-13T01:13:08.060461,0,0,19.31,58.88
2026-03-13T01:13:10.660472,0,0,19.37,58.88
2026-03-13T01:13:13.210418,0,0,19.37,58.88
2026-03-13T01:13:16.280351,0,0,19.75,58.88
2026-03-13T01:13:19.356238,0,0,19.75,58.88
2026-03-13T01:13:22.030296,0,0,19.75,58.88
2026-03-13T01:13:24.720274,0,0,19.37,58.88
2026-03-13T01:13:27.760157,0,0,19.37,58.88
2026-03-13T01:13:30.380086,0,0,19.37,58.88
2026-03-13T01:13:33.060035,0,0,19.37,58.88
2026-03-13T01:13:35.611026,0,0,19.37,58.88
2026-03-13T01:13:38.418898,0,0,19.37,58.88
2026-03-13T01:13:41.040898,0,0,19.37,58.88
2026-03-13T01:13:43.960986,0,0,19.37,58.88
2026-03-13T01:13:46.511014,0,0,19.5,58.88
2026-03-13T01:13:49.100878,0,0,19.37,58.88
2026-03-13T01:13:51.730795,0,0,19.37,58.88
2026-03-13T01:13:54.420645,0,0,19.31,58.88
2026-03-13T01:13:56.970645,0,0,19.44,58.88
2026-03-13T01:13:59.570652,0,0,19.37,58.75
2026-03-13T01:14:02.180459,0,0,19.37,58.88
2026-03-13T01:14:04.938687,0,0,19.37,58.88
2026-03-13T01:14:07.490453,0,0,19.25,58.88
2026-03-13T01:14:10.271435,0,0,19.37,58.88
2026-03-13T01:14:13.101271,0,0,19.31,58.88
2026-03-13T01:14:16.177294,0,0,19.75,58.88
2026-03-13T01:14:19.021197,0,0,19.75,58.88
2026-03-13T01:14:21.621180,0,0,19.37,58.88
2026-03-13T01:14:24.261101,0,0,19.37,58.88
2026-03-13T01:14:26.891188,0,0,19.37,58.88
2026-03-13T01:14:29.881022,0,0,19.37,58.88
2026-03-13T01:14:32.430986,0,0,19.62,58.88
2026-03-13T01:14:35.050943,0,0,19.44,58.88
2026-03-13T01:14:37.730925,0,0,19.37,58.88
2026-03-13T01:14:40.580872,0,0,19.37,58.88
2026-03-13T01:14:43.291806,0,0,19.5,58.88
2026-03-13T01:14:45.911715,0,0,19.44,58.88
2026-03-13T01:14:49.165635,0,0,19.5,58.88
2026-03-13T01:14:52.141562,0,0,19.5,58.88
2026-03-13T01:14:54.981567,0,0,19.37,58.75
2026-03-13T01:14:57.591544,0,0,19.37,58.88
2026-03-13T01:15:00.211505,0,0,19.44,58.88
2026-03-13T01:15:02.821391,0,0,19.37,58.88
2026-03-13T01:15:05.521334,0,0,19.37,58.88
2026-03-13T01:15:08.071358,0,0,19.31,58.88
2026-03-13T01:15:10.901258,0,0,19.44,58.75
2026-03-13T01:15:13.501210,0,0,19.56,58.88
2026-03-13T01:15:16.292217,0,0,19.44,58.88
2026-03-13T01:15:18.912250,0,0,19.44,58.88
2026-03-13T01:15:21.988085,0,0,19.81,58.88
2026-03-13T01:15:24.592055,0,0,19.81,58.88
2026-03-13T01:15:27.261957,0,0,19.44,58.88
2026-03-13T01:15:30.271995,0,0,19.37,58.88
2026-03-13T01:15:33.101909,0,0,19.69,58.88
2026-03-13T01:15:35.941866,0,0,19.44,58.88
2026-03-13T01:15:38.571979,0,0,19.44,58.88
2026-03-13T01:15:41.411789,0,0,19.37,58.88
2026-03-13T01:15:44.401748,0,0,19.56,58.88
2026-03-13T01:15:47.101570,0,0,19.69,58.88
2026-03-13T01:15:49.782685,0,0,19.44,58.88
2026-03-13T01:15:52.411543,0,0,19.5,58.88
2026-03-13T01:15:55.082538,0,0,19.44,58.88
2026-03-13T01:15:57.702533,0,0,19.44,58.88
2026-03-13T01:16:00.492349,0,0,19.5,58.88
2026-03-13T01:16:03.172223,0,0,19.5,58.88
2026-03-13T01:16:06.002354,0,0,19.5,58.88
2026-03-13T01:16:09.346154,0,0,19.62,58.88
2026-03-13T01:16:11.962098,0,0,19.62,58.88
2026-03-13T01:16:14.662148,0,0,19.5,58.88
2026-03-13T01:16:17.342021,0,0,19.44,58.88
2026-03-13T01:16:20.191972,0,0,19.5,58.88
2026-03-13T01:16:22.782065,0,0,19.5,58.88
2026-03-13T01:16:25.412893,0,0,19.5,58.88
2026-03-13T01:16:28.322987,0,0,19.44,58.88
2026-03-13T01:16:30.942870,0,0,19.62,58.88
2026-03-13T01:16:33.642826,0,0,19.5,58.88
2026-03-13T01:16:36.192681,0,0,19.5,58.88
2026-03-13T01:16:39.162747,0,0,19.44,58.88
2026-03-13T01:16:41.872627,0,0,19.75,58.88
2026-03-13T01:16:44.640516,0,0,19.56,58.88
2026-03-13T01:16:47.262523,0,0,19.44,58.88
2026-03-13T01:16:49.882498,0,0,19.5,58.88
2026-03-13T01:16:52.482466,0,0,19.44,58.88
2026-03-13T01:16:55.102395,0,0,19.5,58.88
2026-03-13T01:16:57.703340,0,0,19.44,58.88
2026-03-13T01:17:00.333252,0,0,19.5,58.88
2026-03-13T01:17:03.083214,0,0,19.44,58.88
2026-03-13T01:17:06.159116,0,0,19.75,58.88
2026-03-13T01:17:08.953121,0,0,19.75,58.88
2026-03-13T01:17:11.873017,0,0,19.44,58.88
2026-03-13T01:17:14.863052,0,0,19.69,58.88
2026-03-13T01:17:17.493025,0,0,19.75,58.88
2026-03-13T01:17:20.112896,0,0,19.44,58.88
2026-03-13T01:17:22.722873,0,0,19.5,58.88
2026-03-13T01:17:25.332776,0,0,19.5,58.88
2026-03-13T01:17:27.922055,0,0,19.5,58.88
2026-03-13T01:17:30.983730,0,0,19.5,58.88
2026-03-13T01:17:33.603666,0,0,19.56,58.88
2026-03-13T01:17:36.456525,0,0,19.44,58.88
2026-03-13T01:17:38.982629,0,0,19.5,58.88
2026-03-13T01:17:42.013438,0,0,19.5,58.88
2026-03-13T01:17:44.923485,0,0,19.5,58.75
2026-03-13T01:17:47.532300,0,0,19.62,58.88
2026-03-13T01:17:50.453322,0,0,19.5,58.88
2026-03-13T01:17:53.283272,0,0,19.56,58.88
2026-03-13T01:17:55.903197,0,0,19.56,58.88
2026-03-13T01:17:58.663162,0,0,19.5,58.88
2026-03-13T01:18:01.739084,0,0,19.81,58.88
2026-03-13T01:18:04.344078,0,0,19.81,58.88
2026-03-13T01:18:07.054092,0,0,19.44,58.88
2026-03-13T01:18:09.973980,0,0,19.44,58.88
2026-03-13T01:18:12.573862,0,0,19.62,58.88
2026-03-13T01:18:15.192764,0,0,19.44,58.88
2026-03-13T01:18:17.883832,0,0,19.44,58.88
2026-03-13T01:18:20.503802,0,0,19.44,58.88
2026-03-13T01:18:23.767740,0,0,19.56,58.88
2026-03-13T01:18:26.383766,0,0,19.56,58.88
2026-03-13T01:18:29.003585,0,0,19.5,58.88
2026-03-13T01:18:31.603549,0,0,19.5,58.88
2026-03-13T01:18:34.663537,0,0,19.44,58.88
