timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-18T01:41:06.455839,0,0,50.13,37.13
2026-03-18T01:41:09.524623,0,0,50.19,37.0
2026-03-18T01:41:12.593722,0,0,50.19,37.0
2026-03-18T01:41:15.660556,0,0,50.19,37.13
2026-03-18T01:41:18.730543,0,0,50.13,37.13
2026-03-18T01:41:21.799500,0,0,50.13,37.0
2026-03-18T01:41:24.509432,0,0,50.13,37.0
2026-03-18T01:41:27.578423,0,0,50.13,37.13
2026-03-18T01:41:30.309277,0,0,50.13,37.13
2026-03-18T01:41:32.949175,0,0,50.06,37.0
2026-03-18T01:41:36.018176,0,0,50.06,37.0
2026-03-18T01:41:39.087078,0,0,50.13,37.0
2026-03-18T01:41:42.156000,0,0,50.06,37.0
2026-03-18T01:41:45.224937,0,0,50.13,37.0
2026-03-18T01:41:48.293943,0,0,50.13,37.0
2026-03-18T01:41:51.361809,0,0,50.06,37.0
2026-03-18T01:41:54.429767,0,0,50.13,37.0
2026-03-18T01:41:57.499828,0,0,50.13,37.13
2026-03-18T01:42:00.568699,0,0,50.06,37.0
2026-03-18T01:42:03.637732,0,0,50.06,37.13
2026-03-18T01:42:06.706640,0,0,50.0,37.0
2026-03-18T01:42:09.370441,0,0,50.0,37.0
2026-03-18T01:42:12.438341,0,0,50.06,37.0
2026-03-18T01:42:15.507294,0,0,50.06,37.0
2026-03-18T01:42:18.576186,0,0,50.0,37.13
2026-03-18T01:42:21.645150,0,0,50.06,37.0
2026-03-18T01:42:24.714098,0,0,50.06,37.0
2026-03-18T01:42:27.783026,0,0,50.06,37.0
2026-03-18T01:42:30.409846,0,0,50.06,37.13
2026-03-18T01:42:33.129891,0,0,49.94,37.0
2026-03-18T01:42:35.809863,0,0,50.0,37.0
2026-03-18T01:42:38.878784,0,0,50.06,37.0
2026-03-18T01:42:41.510666,0,0,50.06,37.0
2026-03-18T01:42:44.578633,0,0,50.06,37.13
2026-03-18T01:42:47.647670,0,0,50.0,37.0
2026-03-18T01:42:50.716441,0,0,50.06,37.0
2026-03-18T01:42:53.785361,0,0,50.06,37.0
2026-03-18T01:42:56.854346,0,0,50.06,37.0
2026-03-18T01:42:59.410327,0,0,50.06,37.13
2026-03-18T01:43:02.049177,0,0,50.0,37.0
2026-03-18T01:43:05.119350,0,0,50.06,37.0
2026-03-18T01:43:08.188223,0,0,50.06,37.0
2026-03-18T01:43:11.256049,0,0,50.06,37.0
2026-03-18T01:43:14.325946,0,0,50.0,37.13
2026-03-18T01:43:17.394872,0,0,50.06,37.13
2026-03-18T01:43:19.969789,0,0,50.06,37.0
2026-03-18T01:43:23.039702,0,0,50.06,37.0
2026-03-18T01:43:25.588603,0,0,50.06,37.0
2026-03-18T01:43:28.659661,0,0,50.06,37.0
2026-03-18T01:43:31.728563,0,0,50.06,37.0
2026-03-18T01:43:34.796431,0,0,50.0,37.0
2026-03-18T01:43:37.865288,0,0,50.0,37.0
2026-03-18T01:43:40.933323,0,0,50.0,37.13
2026-03-18T01:43:44.003245,0,0,50.0,37.0
2026-03-18T01:43:47.072159,0,0,50.06,37.13
2026-03-18T01:43:50.141093,0,0,49.94,37.0
2026-03-18T01:43:53.209088,0,0,50.0,37.0
2026-03-18T01:43:57.031000,0,0,49.94,37.13
2026-03-18T01:44:00.100002,0,0,50.0,37.0
2026-03-18T01:44:03.168886,0,0,50.0,37.0
2026-03-18T01:44:05.850854,0,0,50.0,37.0
2026-03-18T01:44:08.919818,0,0,49.94,37.0
2026-03-18T01:44:11.987949,0,0,49.94,37.0
2026-03-18T01:44:15.057865,0,0,49.94,37.0
2026-03-18T01:44:17.690664,0,0,49.94,37.0
2026-03-18T01:44:20.441605,0,0,49.88,37.0
2026-03-18T01:44:23.509449,0,0,49.94,37.0
2026-03-18T01:44:26.693397,0,0,49.94,37.0
2026-03-18T01:44:29.329290,0,0,49.88,37.0
2026-03-18T01:44:32.400293,0,0,50.0,37.0
2026-03-18T01:44:35.141245,0,0,50.0,37.0
2026-03-18T01:44:37.761068,0,0,49.94,37.0
2026-03-18T01:44:40.830079,0,0,50.0,37.0
2026-03-18T01:44:43.898949,0,0,50.0,37.0
2026-03-18T01:44:46.967962,0,0,49.94,37.13
2026-03-18T01:44:50.036820,0,0,50.0,37.0
2026-03-18T01:44:53.104810,0,0,50.06,37.0
2026-03-18T01:44:56.173765,0,0,49.94,37.0
2026-03-18T01:44:59.241669,0,0,50.06,37.0
2026-03-18T01:45:02.311647,0,0,50.0,37.0
2026-03-18T01:45:05.380503,0,0,50.0,37.0
2026-03-18T01:45:08.564408,0,0,50.06,37.0
2026-03-18T01:45:11.633375,0,0,50.0,37.0
2026-03-18T01:45:14.702387,0,0,50.0,37.0
2026-03-18T01:45:17.771202,0,0,50.0,37.0
2026-03-18T01:45:20.839998,0,0,50.0,37.0
2026-03-18T01:45:23.907811,0,0,50.06,37.0
2026-03-18T01:45:26.511715,0,0,50.06,37.0
2026-03-18T01:45:29.579585,0,0,50.0,37.0
2026-03-18T01:45:32.648366,0,0,50.0,37.0
2026-03-18T01:45:35.717215,0,0,50.06,37.0
2026-03-18T01:45:38.786140,0,0,50.06,37.0
2026-03-18T01:45:41.854995,0,0,50.06,37.0
2026-03-18T01:45:44.490821,0,0,50.06,37.0
2026-03-18T01:45:47.559680,0,0,50.06,37.0
2026-03-18T01:45:50.628478,0,0,50.06,37.0
2026-03-18T01:45:53.697328,0,0,50.06,37.0
2026-03-18T01:45:56.290270,0,0,50.06,37.0
2026-03-18T01:45:59.357973,0,0,50.06,37.0
2026-03-18T01:46:01.970955,0,0,50.06,37.13
2026-03-18T01:46:05.038843,0,0,50.13,37.0
2026-03-18T01:46:08.106784,0,0,50.13,37.0
2026-03-18T01:46:10.690571,0,0,50.13,37.0
2026-03-18T01:46:13.759432,0,0,50.13,37.0
2026-03-18T01:46:16.828252,0,0,50.06,37.0
2026-03-18T01:46:19.896012,0,0,50.13,37.0
2026-03-18T01:46:22.964828,0,0,50.13,37.0
2026-03-18T01:46:26.031732,0,0,50.13,37.13
2026-03-18T01:46:29.101732,0,0,50.13,37.0
2026-03-18T01:46:31.868514,0,0,50.13,37.0
2026-03-18T01:46:34.938453,0,0,50.13,37.0
2026-03-18T01:46:38.007440,0,0,50.06,37.0
2026-03-18T01:46:41.076182,0,0,50.13,37.0
2026-03-18T01:46:44.144889,0,0,50.13,37.0
2026-03-18T01:46:46.710020,0,0,50.13,37.0
2026-03-18T01:46:49.778794,0,0,50.06,37.0
2026-03-18T01:46:52.389704,0,0,50.06,37.0
2026-03-18T01:46:55.349691,0,0,50.0,37.0
2026-03-18T01:46:58.069337,0,0,50.0,37.0
2026-03-18T01:47:00.668164,0,0,49.94,37.0
2026-03-18T01:47:03.854111,0,0,50.0,37.0
2026-03-18T01:47:07.036868,0,0,50.06,37.0
2026-03-18T01:47:10.105824,0,0,49.94,37.0
2026-03-18T01:47:13.089655,0,0,49.94,37.0
2026-03-18T01:47:16.158478,0,0,50.0,37.0
2026-03-18T01:47:19.227423,0,0,50.0,37.0
2026-03-18T01:47:21.948199,0,0,50.0,37.13
2026-03-18T01:47:24.669034,0,0,49.88,37.0
2026-03-18T01:47:27.738020,0,0,50.0,37.0
2026-03-18T01:47:30.806966,0,0,49.94,37.0
2026-03-18T01:47:33.875781,0,0,49.94,37.0
2026-03-18T01:47:36.587603,0,0,49.94,37.0
2026-03-18T01:47:39.268467,0,0,49.88,37.0
2026-03-18T01:47:41.829369,0,0,49.88,37.0
2026-03-18T01:47:45.012202,0,0,49.94,37.0
2026-03-18T01:47:48.082120,0,0,50.0,37.0
2026-03-18T01:47:51.266000,0,0,50.0,37.0
2026-03-18T01:47:54.334880,0,0,49.94,37.0
2026-03-18T01:47:56.968746,0,0,49.94,37.0
2026-03-18T01:48:00.037622,0,0,50.0,37.0
2026-03-18T01:48:03.105389,0,0,49.94,37.0
2026-03-18T01:48:06.174494,0,0,50.0,37.0
2026-03-18T01:48:09.244292,0,0,49.94,37.0
2026-03-18T01:48:11.975075,0,0,49.94,37.0
2026-03-18T01:48:15.042938,0,0,50.0,37.0
2026-03-18T01:48:17.646782,0,0,50.0,37.0
2026-03-18T01:48:20.714742,0,0,49.94,37.0
2026-03-18T01:48:23.785676,0,0,49.94,37.0
2026-03-18T01:48:26.854630,0,0,49.94,37.0
2026-03-18T01:48:29.923378,0,0,49.94,37.0
2026-03-18T01:48:32.655228,0,0,49.94,37.0
2026-03-18T01:48:35.724102,0,0,49.88,36.88
2026-03-18T01:48:38.367926,0,0,49.88,37.0
2026-03-18T01:48:41.436817,0,0,49.94,37.0
2026-03-18T01:48:44.505802,0,0,49.94,37.0
2026-03-18T01:48:47.574593,0,0,49.94,37.0
2026-03-18T01:48:50.643447,0,0,49.94,37.0
2026-03-18T01:48:53.712337,0,0,49.94,37.0
2026-03-18T01:48:56.781164,0,0,49.94,37.0
2026-03-18T01:48:59.850128,0,0,50.0,37.13
2026-03-18T01:49:02.468013,0,0,50.0,37.0
2026-03-18T01:49:05.536785,0,0,50.0,37.0
2026-03-18T01:49:08.086676,0,0,50.0,37.0
2026-03-18T01:49:11.156219,0,0,50.0,37.0
2026-03-18T01:49:14.225165,0,0,50.0,37.0
2026-03-18T01:49:16.807055,0,0,50.0,37.0
2026-03-18T01:49:19.876119,0,0,50.0,37.0
2026-03-18T01:49:22.942859,0,0,50.0,37.0
2026-03-18T01:49:26.013706,0,0,50.0,37.0
2026-03-18T01:49:29.082620,0,0,50.0,37.0
2026-03-18T01:49:31.647425,0,0,50.0,37.0
2026-03-18T01:49:34.227470,0,0,49.94,37.0
2026-03-18T01:49:37.296301,0,0,50.0,37.0
2026-03-18T01:49:40.480139,0,0,50.0,37.0
2026-03-18T01:49:43.548010,0,0,50.0,37.0
2026-03-18T01:49:46.617940,0,0,50.0,37.0
2026-03-18T01:49:49.686780,0,0,50.0,37.0
2026-03-18T01:49:52.755632,0,0,50.06,37.0
2026-03-18T01:49:55.823556,0,0,50.0,37.0
2026-03-18T01:49:58.892392,0,0,50.06,37.0
2026-03-18T01:50:01.961178,0,0,50.06,37.0
2026-03-18T01:50:05.029073,0,0,50.06,37.0
2026-03-18T01:50:08.096947,0,0,50.13,37.0
2026-03-18T01:50:11.167885,0,0,50.13,37.0
2026-03-18T01:50:14.351777,0,0,50.13,37.0
2026-03-18T01:50:16.986750,0,0,50.13,37.0
2026-03-18T01:50:20.055590,0,0,50.13,37.0
2026-03-18T01:50:23.124464,0,0,50.13,37.0
2026-03-18T01:50:26.193314,0,0,50.06,37.0
2026-03-18T01:50:29.262325,0,0,50.13,37.0
2026-03-18T01:50:31.867231,0,0,50.13,37.0
2026-03-18T01:50:34.936009,0,0,50.13,37.0
2026-03-18T01:50:38.004860,0,0,50.13,37.0
2026-03-18T01:50:41.072739,0,0,50.13,37.0
2026-03-18T01:50:44.141862,0,0,50.06,37.0
2026-03-18T01:50:46.846657,0,0,50.06,37.0
2026-03-18T01:50:49.914376,0,0,50.06,37.0
2026-03-18T01:50:52.606384,0,0,50.06,37.0
2026-03-18T01:50:55.790280,0,0,50.0,37.0
2026-03-18T01:50:58.859125,0,0,50.0,37.0
2026-03-18T01:51:01.927987,0,0,50.0,37.0
2026-03-18T01:51:04.996800,0,0,50.0,37.0
2026-03-18T01:51:08.065774,0,0,50.0,37.0
2026-03-18T01:51:11.134688,0,0,50.0,37.0
2026-03-18T01:51:14.203496,0,0,50.0,37.0
2026-03-18T01:51:17.272350,0,0,50.0,37.0
2026-03-18T01:51:20.340208,0,0,50.0,37.0
2026-03-18T01:51:23.409076,0,0,50.0,37.0
2026-03-18T01:51:26.026072,0,0,50.0,37.13
2026-03-18T01:51:29.094956,0,0,50.0,37.0
2026-03-18T01:51:32.163763,0,0,50.13,37.0
2026-03-18T01:51:35.232707,0,0,50.06,37.0
2026-03-18T01:51:38.301632,0,0,50.06,37.0
2026-03-18T01:51:40.906491,0,0,50.06,37.0
2026-03-18T01:51:43.975505,0,0,50.13,37.0
2026-03-18T01:51:46.686281,0,0,50.13,37.0
2026-03-18T01:51:49.755205,0,0,50.06,37.0
2026-03-18T01:51:52.824023,0,0,50.13,37.0
2026-03-18T01:51:55.892980,0,0,50.13,37.0
2026-03-18T01:51:58.465896,0,0,50.13,37.0
2026-03-18T01:52:01.106728,0,0,50.0,37.0
2026-03-18T01:52:04.174640,0,0,50.13,37.0
2026-03-18T01:52:07.996491,0,0,50.13,37.0
2026-03-18T01:52:11.065376,0,0,50.13,37.0
2026-03-18T01:52:13.786339,0,0,50.13,37.0
2026-03-18T01:52:16.855224,0,0,50.13,37.0
2026-03-18T01:52:19.486138,0,0,50.13,37.0
2026-03-18T01:52:22.125977,0,0,50.06,37.0
2026-03-18T01:52:25.194878,0,0,50.06,37.0
2026-03-18T01:52:28.263730,0,0,50.13,37.0
2026-03-18T01:52:31.332622,0,0,50.19,37.0
2026-03-18T01:52:34.400572,0,0,50.13,37.0
2026-03-18T01:52:37.469448,0,0,50.19,37.0
2026-03-18T01:52:40.538473,0,0,50.13,37.0
2026-03-18T01:52:43.126294,0,0,50.13,37.0
2026-03-18T01:52:46.195185,0,0,50.13,37.0
2026-03-18T01:52:49.264027,0,0,50.13,37.0
2026-03-18T01:52:52.331884,0,0,50.13,37.0
2026-03-18T01:52:54.915814,0,0,50.13,37.0
2026-03-18T01:52:57.565757,0,0,50.06,37.0
2026-03-18T01:53:00.634780,0,0,50.13,37.0
2026-03-18T01:53:03.703577,0,0,50.06,37.0
2026-03-18T01:53:06.772441,0,0,50.13,37.0
2026-03-18T01:53:09.841327,0,0,50.06,37.0
2026-03-18T01:53:12.909185,0,0,50.13,37.0
2026-03-18T01:53:15.978106,0,0,50.06,37.0
2026-03-18T01:53:19.046986,0,0,50.06,37.0
2026-03-18T01:53:22.115877,0,0,50.06,37.0
2026-03-18T01:53:25.184748,0,0,50.13,37.0
2026-03-18T01:53:28.253662,0,0,50.06,37.0
2026-03-18T01:53:30.865479,0,0,50.06,37.0
2026-03-18T01:53:33.934472,0,0,50.0,37.0
2026-03-18T01:53:37.003407,0,0,50.06,37.0
2026-03-18T01:53:40.072258,0,0,50.06,37.13
2026-03-18T01:53:43.141091,0,0,50.06,37.0
2026-03-18T01:53:46.208966,0,0,50.06,37.0
2026-03-18T01:53:49.277963,0,0,50.06,37.13
2026-03-18T01:53:52.346920,0,0,50.0,37.0
2026-03-18T01:53:55.415692,0,0,50.06,37.0
2026-03-18T01:53:58.483696,0,0,50.06,37.0
2026-03-18T01:54:01.553573,0,0,50.06,37.0
2026-03-18T01:54:04.622434,0,0,50.0,37.13
2026-03-18T01:54:07.691288,0,0,49.94,37.0
2026-03-18T01:54:10.759186,0,0,50.0,37.0
2026-03-18T01:54:13.828506,0,0,50.0,37.0
2026-03-18T01:54:16.897366,0,0,50.0,37.0
2026-03-18T01:54:19.966344,0,0,49.94,37.0
2026-03-18T01:54:23.035221,0,0,50.0,37.0
2026-03-18T01:54:26.103979,0,0,49.94,37.0
2026-03-18T01:54:29.172932,0,0,49.94,37.0
2026-03-18T01:54:31.885842,0,0,49.94,37.0
2026-03-18T01:54:34.954827,0,0,49.94,37.0
2026-03-18T01:54:38.345714,0,0,49.88,37.0
2026-03-18T01:54:41.044691,0,0,49.81,37.0
2026-03-18T01:54:43.665462,0,0,49.81,37.0
2026-03-18T01:54:46.734455,0,0,49.88,37.0
2026-03-18T01:54:49.803386,0,0,49.94,37.0
2026-03-18T01:54:52.872334,0,0,49.88,37.0
2026-03-18T01:54:55.940057,0,0,49.88,37.13
2026-03-18T01:54:59.008956,0,0,49.94,37.13
2026-03-18T01:55:01.566009,0,0,49.94,37.0
2026-03-18T01:55:04.634928,0,0,49.81,37.0
2026-03-18T01:55:07.703788,0,0,49.88,37.0
2026-03-18T01:55:10.772619,0,0,49.88,37.0
2026-03-18T01:55:13.841581,0,0,49.81,37.0
2026-03-18T01:55:16.909447,0,0,49.81,37.0
2026-03-18T01:55:19.978334,0,0,49.75,37.0
2026-03-18T01:55:23.047291,0,0,49.75,37.0
2026-03-18T01:55:26.116079,0,0,49.81,37.13
2026-03-18T01:55:29.300057,0,0,49.81,37.0
2026-03-18T01:55:32.368903,0,0,49.75,37.0
2026-03-18T01:55:35.437863,0,0,49.75,37.13
2026-03-18T01:55:38.005777,0,0,49.75,37.0
2026-03-18T01:55:41.074669,0,0,49.81,37.0
2026-03-18T01:55:44.143506,0,0,49.75,37.13
2026-03-18T01:55:47.212433,0,0,49.81,37.13
2026-03-18T01:55:50.281329,0,0,49.81,37.0
2026-03-18T01:55:53.350277,0,0,49.81,37.0
2026-03-18T01:55:56.418164,0,0,49.81,37.0
2026-03-18T01:55:59.487019,0,0,49.75,37.0
2026-03-18T01:56:02.671931,0,0,49.75,37.0
2026-03-18T01:56:05.739871,0,0,49.75,37.0
2026-03-18T01:56:08.808664,0,0,49.69,37.0
2026-03-18T01:56:11.877685,0,0,49.69,37.0
2026-03-18T01:56:14.946566,0,0,49.75,37.13
2026-03-18T01:56:18.015412,0,0,49.75,37.0
2026-03-18T01:56:21.084098,0,0,49.75,37.13
2026-03-18T01:56:24.152221,0,0,49.75,37.0
2026-03-18T01:56:27.222146,0,0,49.75,37.0
2026-03-18T01:56:30.288999,0,0,49.81,37.13
2026-03-18T01:56:33.358955,0,0,49.81,37.0
2026-03-18T01:56:36.427864,0,0,49.81,37.0
2026-03-18T01:56:39.610832,0,0,49.81,37.13
2026-03-18T01:56:42.679668,0,0,49.81,37.0
2026-03-18T01:56:45.749679,0,0,49.88,37.13
2026-03-18T01:56:48.818680,0,0,49.81,37.0
2026-03-18T01:56:51.887434,0,0,49.88,37.0
2026-03-18T01:56:54.956285,0,0,49.81,37.0
2026-03-18T01:56:57.506223,0,0,49.81,37.13
2026-03-18T01:57:00.206240,0,0,49.75,37.0
2026-03-18T01:57:03.390088,0,0,49.88,37.13
2026-03-18T01:57:06.458995,0,0,49.88,37.0
2026-03-18T01:57:09.527905,0,0,49.88,37.13
2026-03-18T01:57:12.595814,0,0,49.88,37.13
2026-03-18T01:57:15.664644,0,0,49.88,37.13
2026-03-18T01:57:18.733630,0,0,49.81,37.0
2026-03-18T01:57:21.802537,0,0,49.81,37.0
2026-03-18T01:57:24.525380,0,0,49.81,37.0
2026-03-18T01:57:27.125257,0,0,49.75,37.13
2026-03-18T01:57:30.193132,0,0,49.81,37.0
2026-03-18T01:57:33.262036,0,0,49.81,37.13
2026-03-18T01:57:36.332050,0,0,49.81,37.0
2026-03-18T01:57:39.398935,0,0,49.81,37.13
2026-03-18T01:57:41.965977,0,0,49.81,37.0
2026-03-18T01:57:45.149765,0,0,49.88,37.0
2026-03-18T01:57:48.333655,0,0,49.81,37.0
2026-03-18T01:57:51.402568,0,0,49.94,37.0
2026-03-18T01:57:54.125611,0,0,49.94,37.13
2026-03-18T01:57:56.755379,0,0,49.81,37.0
2026-03-18T01:57:59.824249,0,0,49.81,37.0
2026-03-18T01:58:03.644106,0,0,49.88,37.0
2026-03-18T01:58:06.714992,0,0,49.88,37.13
2026-03-18T01:58:09.784043,0,0,49.88,37.13
2026-03-18T01:58:12.444827,0,0,49.88,37.13
2026-03-18T01:58:15.514905,0,0,49.81,37.13
2026-03-18T01:58:18.583789,0,0,49.81,37.13
2026-03-18T01:58:21.652614,0,0,49.81,37.13
2026-03-18T01:58:24.720556,0,0,49.81,37.13
2026-03-18T01:58:27.405473,0,0,49.81,37.13
2026-03-18T01:58:30.474424,0,0,49.81,37.0
2026-03-18T01:58:33.543322,0,0,49.81,37.13
2026-03-18T01:58:36.516207,0,0,49.81,37.13
2026-03-18T01:58:39.584062,0,0,49.88,37.13
2026-03-18T01:58:42.652912,0,0,49.88,37.13
2026-03-18T01:58:45.721873,0,0,49.94,37.13
2026-03-18T01:58:48.790821,0,0,49.94,37.13
2026-03-18T01:58:51.425730,0,0,49.94,37.13
2026-03-18T01:58:54.494658,0,0,49.94,37.0
2026-03-18T01:58:57.563545,0,0,49.94,37.0
2026-03-18T01:59:00.631491,0,0,49.88,37.0
2026-03-18T01:59:03.701298,0,0,49.88,37.13
2026-03-18T01:59:06.770300,0,0,49.88,37.0
2026-03-18T01:59:09.486009,0,0,49.88,37.0
2026-03-18T01:59:12.554133,0,0,49.88,37.0
2026-03-18T01:59:15.622990,0,0,49.88,37.0
2026-03-18T01:59:18.691945,0,0,49.88,37.13
2026-03-18T01:59:21.759783,0,0,49.81,37.13
2026-03-18T01:59:24.829797,0,0,49.88,37.0
2026-03-18T01:59:27.898665,0,0,49.75,37.0
2026-03-18T01:59:30.967568,0,0,49.81,37.0
2026-03-18T01:59:34.034345,0,0,49.75,37.0
2026-03-18T01:59:37.105331,0,0,49.81,37.13
2026-03-18T01:59:40.174294,0,0,49.81,37.0
2026-03-18T01:59:43.243143,0,0,49.75,37.0
2026-03-18T01:59:46.311089,0,0,49.75,37.13
2026-03-18T01:59:49.379882,0,0,49.81,37.0
2026-03-18T01:59:52.448879,0,0,49.75,37.13
2026-03-18T01:59:55.517777,0,0,49.81,37.0
2026-03-18T01:59:58.584600,0,0,49.75,37.0
2026-03-18T02:00:01.145553,0,0,49.75,37.0
2026-03-18T02:01:07.418937,0,0,49.81,37.0
2026-03-18T02:01:10.289938,0,0,49.81,37.0
2026-03-18T02:01:13.295984,0,0,49.81,37.0
2026-03-18T02:01:16.370756,0,0,49.75,37.0
2026-03-18T02:01:19.506600,0,0,49.81,37.0
2026-03-18T02:01:22.621139,0,0,49.81,37.0
2026-03-18T02:01:25.720554,0,0,49.75,37.0
2026-03-18T02:01:28.809019,0,0,49.75,37.13
2026-03-18T02:01:31.552642,0,0,49.75,37.0
2026-03-18T02:01:34.627621,0,0,49.75,37.0
2026-03-18T02:01:37.318826,0,0,49.75,37.0
2026-03-18T02:01:40.392863,0,0,49.75,37.13
2026-03-18T02:01:43.046291,0,0,49.75,37.0
2026-03-18T02:01:45.647900,0,0,49.75,37.13
2026-03-18T02:01:48.291179,0,0,49.69,37.0
2026-03-18T02:01:51.482878,0,0,49.69,37.0
2026-03-18T02:01:54.674128,0,0,49.75,37.0
2026-03-18T02:01:57.750095,0,0,49.75,37.0
2026-03-18T02:02:00.824036,0,0,49.75,37.13
2026-03-18T02:02:03.897290,0,0,49.81,37.0
2026-03-18T02:02:06.968993,0,0,49.81,37.13
2026-03-18T02:02:10.041172,0,0,49.75,37.0
2026-03-18T02:02:13.113108,0,0,49.75,37.13
2026-03-18T02:02:16.184487,0,0,49.75,37.13
2026-03-18T02:02:19.255655,0,0,49.81,37.0
2026-03-18T02:02:22.326624,0,0,49.75,37.0
2026-03-18T02:02:25.397530,0,0,49.75,37.0
2026-03-18T02:02:28.468158,0,0,49.75,37.0
2026-03-18T02:02:31.538642,0,0,49.75,37.0
2026-03-18T02:02:34.724247,0,0,49.75,37.0
2026-03-18T02:02:37.793943,0,0,49.69,37.0
2026-03-18T02:02:40.864861,0,0,49.75,37.0
2026-03-18T02:02:43.934130,0,0,49.69,37.0
2026-03-18T02:02:47.005455,0,0,49.75,37.0
2026-03-18T02:02:49.672328,0,0,49.75,37.0
2026-03-18T02:02:52.741747,0,0,49.75,37.0
2026-03-18T02:02:55.332367,0,0,49.75,37.0
2026-03-18T02:02:58.398014,0,0,49.75,37.0
2026-03-18T02:03:01.466838,0,0,49.75,37.0
2026-03-18T02:03:04.534915,0,0,49.81,37.0
2026-03-18T02:03:07.601976,0,0,49.81,37.0
2026-03-18T02:03:10.671272,0,0,49.69,37.0
2026-03-18T02:03:13.854685,0,0,49.75,37.0
2026-03-18T02:03:16.486295,0,0,49.69,37.0
2026-03-18T02:03:19.166124,0,0,49.75,37.13
2026-03-18T02:03:22.233808,0,0,49.75,37.0
2026-03-18T02:03:25.303553,0,0,49.75,37.0
2026-03-18T02:03:28.372516,0,0,49.69,37.13
2026-03-18T02:03:31.441470,0,0,49.69,37.0
2026-03-18T02:03:34.510523,0,0,49.69,37.0
2026-03-18T02:03:37.577576,0,0,49.75,37.0
2026-03-18T02:03:40.647686,0,0,49.69,37.0
2026-03-18T02:03:43.717026,0,0,49.69,37.0
2026-03-18T02:03:46.902211,0,0,49.69,37.0
2026-03-18T02:03:49.970548,0,0,49.75,37.0
2026-03-18T02:03:53.039794,0,0,49.69,37.0
2026-03-18T02:03:56.109177,0,0,49.69,37.0
2026-03-18T02:03:59.178546,0,0,49.63,37.0
2026-03-18T02:04:02.247964,0,0,49.63,37.13
2026-03-18T02:04:05.432479,0,0,49.63,37.0
2026-03-18T02:04:08.501997,0,0,49.56,37.0
2026-03-18T02:04:11.571430,0,0,49.63,37.0
2026-03-18T02:04:14.755949,0,0,49.56,37.0
2026-03-18T02:04:17.825517,0,0,49.56,37.0
2026-03-18T02:04:20.895250,0,0,49.56,37.13
2026-03-18T02:04:23.964662,0,0,49.63,37.0
2026-03-18T02:04:26.534186,0,0,49.63,37.0
2026-03-18T02:04:29.603685,0,0,49.56,37.0
2026-03-18T02:04:32.673293,0,0,49.63,37.0
2026-03-18T02:04:35.255745,0,0,49.63,37.0
2026-03-18T02:04:38.325402,0,0,49.63,37.0
2026-03-18T02:04:40.878034,0,0,49.63,37.0
2026-03-18T02:04:43.947575,0,0,49.56,37.0
2026-03-18T02:04:47.016303,0,0,49.56,37.0
2026-03-18T02:04:49.658674,0,0,49.56,37.0
2026-03-18T02:04:52.729468,0,0,49.69,37.0
2026-03-18T02:04:55.420959,0,0,49.69,37.0
2026-03-18T02:04:58.490585,0,0,49.63,37.0
2026-03-18T02:05:01.559879,0,0,49.56,37.0
2026-03-18T02:05:04.627995,0,0,49.56,37.0
2026-03-18T02:05:07.696037,0,0,49.63,37.0
2026-03-18T02:05:10.764188,0,0,49.56,37.0
2026-03-18T02:05:13.832735,0,0,49.63,37.0
2026-03-18T02:05:16.899685,0,0,49.56,37.0
2026-03-18T02:05:19.968025,0,0,49.56,37.0
2026-03-18T02:05:23.036463,0,0,49.56,37.0
2026-03-18T02:05:25.886870,0,0,49.56,37.0
2026-03-18T02:05:28.955385,0,0,49.56,37.0
2026-03-18T02:05:32.023037,0,0,49.56,37.0
2026-03-18T02:05:35.092583,0,0,49.5,37.0
2026-03-18T02:05:38.160197,0,0,49.5,37.0
2026-03-18T02:05:41.229879,0,0,49.5,37.0
2026-03-18T02:05:44.298539,0,0,49.5,37.0
2026-03-18T02:05:47.366328,0,0,49.56,37.0
2026-03-18T02:05:50.435076,0,0,49.56,37.0
2026-03-18T02:05:53.502852,0,0,49.5,37.0
2026-03-18T02:05:56.524794,0,0,49.5,37.0
2026-03-18T02:05:59.593761,0,0,49.5,37.0
2026-03-18T02:06:02.294694,0,0,49.5,37.0
2026-03-18T02:06:05.363525,0,0,49.5,37.0
2026-03-18T02:06:08.432529,0,0,49.5,37.0
2026-03-18T02:06:11.501512,0,0,49.5,37.0
2026-03-18T02:06:14.570467,0,0,49.44,37.0
2026-03-18T02:06:17.639558,0,0,49.44,37.0
2026-03-18T02:06:20.708654,0,0,49.5,37.0
2026-03-18T02:06:23.777776,0,0,49.5,37.0
2026-03-18T02:06:26.961835,0,0,49.5,37.0
2026-03-18T02:06:29.835911,0,0,49.44,37.0
2026-03-18T02:06:32.395970,0,0,49.5,37.0
2026-03-18T02:06:35.465254,0,0,49.5,37.0
2026-03-18T02:06:38.534242,0,0,49.5,37.0
2026-03-18T02:06:41.603467,0,0,49.5,37.0
2026-03-18T02:06:44.156709,0,0,49.5,37.0
2026-03-18T02:06:47.225891,0,0,49.5,37.0
2026-03-18T02:06:50.295069,0,0,49.56,37.0
2026-03-18T02:06:53.364338,0,0,49.56,37.0
2026-03-18T02:06:56.433610,0,0,49.56,37.0
2026-03-18T02:06:59.502876,0,0,49.56,37.0
