timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-26T01:27:41.653355,0,0,21.37,20.37
2026-03-26T01:27:44.215290,0,0,21.44,20.37
2026-03-26T01:27:46.925222,0,0,21.44,20.5
2026-03-26T01:27:50.003956,0,0,21.44,20.37
2026-03-26T01:27:53.085002,0,0,21.37,20.5
2026-03-26T01:27:59.289678,0,0,21.44,20.5
2026-03-26T01:28:01.934645,0,0,21.44,20.37
2026-03-26T01:28:04.524408,0,0,21.44,20.37
2026-03-26T01:28:08.936367,0,0,21.5,20.37
2026-03-26T01:28:11.364037,0,0,21.5,20.37
2026-03-26T01:28:15.549958,0,0,21.5,20.37
2026-03-26T01:28:18.384728,0,0,21.44,20.37
2026-03-26T01:28:21.363605,0,0,21.44,20.37
2026-03-26T01:28:25.775305,0,0,21.44,20.37
2026-03-26T01:28:31.957281,0,0,21.44,20.37
2026-03-26T01:28:35.719117,0,0,21.5,20.37
2026-03-26T01:28:38.899117,0,0,21.44,20.37
2026-03-26T01:28:41.473959,0,0,21.44,20.37
2026-03-26T01:28:44.303776,0,0,21.44,20.37
2026-03-26T01:28:47.113724,0,0,21.44,20.37
2026-03-26T01:28:51.744393,0,0,21.44,20.5
2026-03-26T01:28:55.253232,0,0,21.44,20.5
2026-03-26T01:28:59.663730,0,0,21.5,20.37
2026-03-26T01:29:02.729080,0,0,21.44,20.37
2026-03-26T01:29:05.293950,0,0,21.44,20.37
2026-03-26T01:29:07.944001,0,0,21.44,20.37
2026-03-26T01:29:14.958543,0,0,21.44,20.37
2026-03-26T01:29:17.523469,0,0,21.44,20.37
2026-03-26T01:29:21.069357,0,0,21.44,20.37
2026-03-26T01:29:31.477751,0,0,21.44,20.5
2026-03-26T01:29:34.363586,0,0,21.44,20.37
2026-03-26T01:29:37.465427,0,0,21.44,20.5
2026-03-26T01:29:42.133085,0,0,21.44,20.37
2026-03-26T01:29:45.787875,0,0,21.44,20.37
2026-03-26T01:29:50.199399,0,0,21.5,20.5
2026-03-26T01:29:53.102675,0,0,21.5,20.37
2026-03-26T01:29:58.368483,0,0,21.5,20.37
2026-03-26T01:30:00.923375,0,0,21.44,20.5
2026-03-26T01:30:05.720420,0,0,21.5,20.5
2026-03-26T01:30:09.783235,0,0,21.44,20.37
2026-03-26T01:30:13.701255,0,0,21.44,20.37
2026-03-26T01:30:16.283275,0,0,21.44,20.37
2026-03-26T01:30:18.851402,0,0,21.44,20.37
2026-03-26T01:30:21.433039,0,0,21.44,20.37
2026-03-26T01:30:24.001068,0,0,21.5,20.5
2026-03-26T01:30:26.562869,0,0,21.44,20.5
2026-03-26T01:30:29.511626,0,0,21.44,20.37
2026-03-26T01:30:32.453621,0,0,21.44,20.37
2026-03-26T01:30:36.373497,0,0,21.44,20.37
2026-03-26T01:30:40.478078,0,0,21.5,20.5
2026-03-26T01:30:45.543199,0,0,21.44,20.37
2026-03-26T01:30:49.954977,0,0,21.44,20.37
2026-03-26T01:30:53.272726,0,0,21.5,20.37
2026-03-26T01:30:58.112532,0,0,21.44,20.37
2026-03-26T01:31:01.112433,0,0,21.44,20.37
2026-03-26T01:31:04.102506,0,0,21.5,20.5
2026-03-26T01:31:06.693228,0,0,21.5,20.5
2026-03-26T01:31:09.323153,0,0,21.44,20.5
2026-03-26T01:31:14.172994,0,0,21.5,20.37
2026-03-26T01:31:21.661129,0,0,21.56,20.5
2026-03-26T01:31:24.241613,0,0,21.56,20.37
2026-03-26T01:31:30.856080,0,0,21.5,20.37
2026-03-26T01:31:34.137287,0,0,21.62,20.5
2026-03-26T01:31:37.268163,0,0,21.56,20.37
2026-03-26T01:31:44.192995,0,0,21.5,20.5
2026-03-26T01:31:48.332704,0,0,21.5,20.37
2026-03-26T01:31:51.286671,0,0,21.56,20.5
2026-03-26T01:31:56.057641,0,0,21.5,20.5
2026-03-26T01:31:59.142501,0,0,21.5,20.5
2026-03-26T01:32:02.602307,0,0,21.56,20.37
2026-03-26T01:32:05.292157,0,0,21.5,20.5
2026-03-26T01:32:10.148031,0,0,21.5,20.37
2026-03-26T01:32:13.161986,0,0,21.5,20.5
2026-03-26T01:32:16.336810,0,0,21.5,20.5
2026-03-26T01:32:18.891782,0,0,21.56,20.37
2026-03-26T01:32:21.882725,0,0,21.5,20.5
2026-03-26T01:32:24.972504,0,0,21.5,20.5
2026-03-26T01:32:29.497354,0,0,21.62,20.5
2026-03-26T01:32:32.062372,0,0,21.56,20.5
2026-03-26T01:32:34.712123,0,0,21.56,20.5
2026-03-26T01:32:37.332069,0,0,21.56,20.37
2026-03-26T01:32:39.902064,0,0,21.56,20.5
2026-03-26T01:32:42.451908,0,0,21.56,20.37
2026-03-26T01:32:45.021864,0,0,21.5,20.37
2026-03-26T01:32:47.661780,0,0,21.56,20.37
2026-03-26T01:32:50.232630,0,0,21.56,20.37
2026-03-26T01:32:52.802588,0,0,21.56,20.5
2026-03-26T01:32:55.372606,0,0,21.56,20.37
2026-03-26T01:32:57.952363,0,0,21.56,20.5
2026-03-26T01:33:00.591294,0,0,21.56,20.37
2026-03-26T01:33:03.151189,0,0,21.62,20.37
2026-03-26T01:33:05.722049,0,0,21.5,20.5
2026-03-26T01:33:08.371963,0,0,21.56,20.37
2026-03-26T01:33:10.940945,0,0,21.56,20.5
2026-03-26T01:33:19.446620,0,0,21.62,20.5
2026-03-26T01:33:22.022571,0,0,21.62,20.5
2026-03-26T01:33:24.642480,0,0,21.56,20.37
2026-03-26T01:33:27.221394,0,0,21.56,20.5
2026-03-26T01:33:31.262254,0,0,21.56,20.37
2026-03-26T01:33:37.277072,0,0,21.56,20.5
2026-03-26T01:33:39.851915,0,0,21.56,20.5
2026-03-26T01:33:42.631797,0,0,21.62,20.5
2026-03-26T01:33:45.211721,0,0,21.62,20.37
2026-03-26T01:33:47.771703,0,0,21.62,20.5
2026-03-26T01:33:50.351535,0,0,21.56,20.5
2026-03-26T01:33:52.991526,0,0,21.56,20.5
2026-03-26T01:33:55.631359,0,0,21.56,20.37
2026-03-26T01:33:58.401523,0,0,21.62,20.37
2026-03-26T01:34:01.902337,0,0,21.56,20.37
2026-03-26T01:34:05.687142,0,0,21.62,20.37
2026-03-26T01:34:10.871014,0,0,21.62,20.5
2026-03-26T01:34:17.485146,0,0,21.56,20.5
2026-03-26T01:34:19.951789,0,0,21.62,20.5
2026-03-26T01:34:24.721542,0,0,21.62,20.5
2026-03-26T01:34:29.487366,0,0,21.62,20.5
2026-03-26T01:34:32.092263,0,0,21.62,20.5
2026-03-26T01:34:35.102251,0,0,21.62,20.5
2026-03-26T01:34:37.792080,0,0,21.69,20.5
2026-03-26T01:34:40.352006,0,0,21.62,20.37
2026-03-26T01:34:42.922006,0,0,21.62,20.37
2026-03-26T01:34:45.491867,0,0,21.62,20.5
2026-03-26T01:34:48.051763,0,0,21.62,20.5
2026-03-26T01:34:50.611673,0,0,21.62,20.37
2026-03-26T01:34:53.171632,0,0,21.62,20.5
2026-03-26T01:34:55.741565,0,0,21.62,20.5
2026-03-26T01:35:00.587336,0,0,21.69,20.37
2026-03-26T01:35:03.171348,0,0,21.62,20.5
2026-03-26T01:35:05.742240,0,0,21.62,20.5
2026-03-26T01:35:08.292107,0,0,21.62,20.5
2026-03-26T01:35:11.371910,0,0,21.69,20.5
2026-03-26T01:35:18.146017,0,0,21.69,20.5
2026-03-26T01:35:21.101953,0,0,21.69,20.5
2026-03-26T01:35:26.366657,0,0,21.62,20.5
2026-03-26T01:35:29.071617,0,0,21.69,20.5
2026-03-26T01:35:32.021434,0,0,21.69,20.37
2026-03-26T01:35:34.831264,0,0,21.69,20.5
2026-03-26T01:35:37.451153,0,0,21.69,20.5
2026-03-26T01:35:40.122215,0,0,21.69,20.37
2026-03-26T01:35:45.826067,0,0,21.69,20.5
2026-03-26T01:35:48.831651,0,0,21.69,20.5
2026-03-26T01:35:51.391551,0,0,21.69,20.5
2026-03-26T01:35:53.961496,0,0,21.69,20.5
2026-03-26T01:35:57.556522,0,0,21.75,20.5
2026-03-26T01:36:00.631412,0,0,21.69,20.5
2026-03-26T01:36:03.641389,0,0,21.69,20.5
2026-03-26T01:36:11.426188,0,0,21.69,20.37
2026-03-26T01:36:14.031093,0,0,21.75,20.5
2026-03-26T01:36:17.965936,0,0,21.69,20.5
2026-03-26T01:36:20.531636,0,0,21.69,20.5
2026-03-26T01:36:23.111624,0,0,21.69,20.5
2026-03-26T01:36:25.671543,0,0,21.69,20.5
2026-03-26T01:36:28.751695,0,0,21.69,20.5
2026-03-26T01:36:35.606442,0,0,21.75,20.5
2026-03-26T01:36:38.191428,0,0,21.69,20.5
2026-03-26T01:36:40.821275,0,0,21.69,20.5
2026-03-26T01:36:44.332153,0,0,21.75,20.5
2026-03-26T01:36:47.587192,0,0,21.69,20.37
2026-03-26T01:36:50.302032,0,0,21.69,20.5
2026-03-26T01:36:52.971935,0,0,21.69,20.5
2026-03-26T01:36:55.971821,0,0,21.69,20.5
2026-03-26T01:37:03.066635,0,0,21.75,20.5
2026-03-26T01:37:05.901436,0,0,21.75,20.5
2026-03-26T01:37:09.426585,0,0,21.69,20.37
2026-03-26T01:37:12.011322,0,0,21.75,20.5
2026-03-26T01:37:15.197241,0,0,21.75,20.37
2026-03-26T01:37:18.010149,0,0,21.75,20.5
2026-03-26T01:37:22.426063,0,0,21.75,20.5
2026-03-26T01:37:25.011839,0,0,21.75,20.5
2026-03-26T01:37:27.631879,0,0,21.75,20.5
2026-03-26T01:37:33.491608,0,0,21.75,20.37
2026-03-26T01:37:36.050592,0,0,21.75,20.5
2026-03-26T01:37:39.051400,0,0,21.75,20.37
2026-03-26T01:37:41.611371,0,0,21.75,20.5
2026-03-26T01:37:45.071277,0,0,21.75,20.37
2026-03-26T01:37:49.067187,0,0,21.75,20.37
2026-03-26T01:37:51.941239,0,0,21.75,20.5
2026-03-26T01:37:56.727008,0,0,21.75,20.5
2026-03-26T01:38:01.413598,0,0,21.75,20.5
2026-03-26T01:38:04.121485,0,0,21.75,20.5
2026-03-26T01:38:08.533270,0,0,21.75,20.5
2026-03-26T01:38:21.420261,0,0,21.81,20.5
2026-03-26T01:38:24.429206,0,0,21.81,20.5
2026-03-26T01:38:27.997150,0,0,21.81,20.5
2026-03-26T01:38:30.992012,0,0,21.75,20.5
2026-03-26T01:38:39.586833,0,0,21.81,20.37
2026-03-26T01:38:42.180664,0,0,21.81,20.5
2026-03-26T01:38:45.001719,0,0,21.81,20.5
2026-03-26T01:38:47.771522,0,0,21.75,20.5
2026-03-26T01:38:53.721249,0,0,21.81,20.5
2026-03-26T01:38:59.091172,0,0,21.81,20.5
2026-03-26T01:39:02.171060,0,0,21.75,20.5
2026-03-26T01:39:06.896981,0,0,21.75,20.5
2026-03-26T01:39:09.471823,0,0,21.81,20.5
2026-03-26T01:39:12.141905,0,0,21.75,20.5
2026-03-26T01:39:15.210943,0,0,21.81,20.5
2026-03-26T01:39:18.081615,0,0,21.81,20.5
2026-03-26T01:39:20.651483,0,0,21.81,20.37
2026-03-26T01:39:23.220578,0,0,21.81,20.5
2026-03-26T01:39:26.081402,0,0,21.75,20.5
2026-03-26T01:39:28.631238,0,0,21.75,20.5
2026-03-26T01:39:31.191266,0,0,21.81,20.5
2026-03-26T01:39:33.750174,0,0,21.81,20.5
2026-03-26T01:39:36.322043,0,0,21.81,20.5
2026-03-26T01:39:38.951809,0,0,21.75,20.5
2026-03-26T01:39:41.511668,0,0,21.81,20.37
2026-03-26T01:39:44.071630,0,0,21.81,20.5
2026-03-26T01:39:47.421558,0,0,21.81,20.5
2026-03-26T01:39:49.983109,0,0,21.81,20.5
2026-03-26T01:39:54.406234,0,0,21.81,20.5
2026-03-26T01:39:56.981250,0,0,21.81,20.5
2026-03-26T01:40:01.466155,0,0,21.81,20.37
2026-03-26T01:40:04.071294,0,0,21.81,20.5
2026-03-26T01:40:06.660962,0,0,21.81,20.5
2026-03-26T01:40:09.270916,0,0,21.81,20.5
2026-03-26T01:40:11.831773,0,0,21.81,20.5
2026-03-26T01:40:14.391706,0,0,21.81,20.5
2026-03-26T01:40:17.010669,0,0,21.81,20.5
2026-03-26T01:40:19.571566,0,0,21.81,20.37
2026-03-26T01:40:22.131588,0,0,21.81,20.5
2026-03-26T01:40:24.711039,0,0,21.81,20.5
2026-03-26T01:40:27.411334,0,0,21.81,20.5
2026-03-26T01:40:34.766201,0,0,21.81,20.5
2026-03-26T01:40:37.341220,0,0,21.81,20.5
2026-03-26T01:40:39.961128,0,0,21.81,20.5
2026-03-26T01:40:43.922001,0,0,21.81,20.5
2026-03-26T01:40:50.916670,0,0,21.81,20.5
2026-03-26T01:40:53.511597,0,0,21.81,20.5
2026-03-26T01:41:01.460386,0,0,21.81,20.5
2026-03-26T01:41:05.871912,0,0,21.81,20.5
2026-03-26T01:41:08.311143,0,0,21.81,20.5
2026-03-26T01:41:10.871093,0,0,21.81,20.5
2026-03-26T01:41:13.421074,0,0,21.81,20.5
2026-03-26T01:41:17.060973,0,0,21.87,20.5
2026-03-26T01:41:20.626850,0,0,21.87,20.5
2026-03-26T01:41:23.191867,0,0,21.87,20.5
2026-03-26T01:41:25.761783,0,0,21.87,20.5
2026-03-26T01:41:28.331568,0,0,21.87,20.5
2026-03-26T01:41:30.901660,0,0,21.87,20.5
2026-03-26T01:41:33.451443,0,0,21.81,20.5
2026-03-26T01:41:36.011392,0,0,21.81,20.5
2026-03-26T01:41:38.581357,0,0,21.81,20.5
2026-03-26T01:41:41.141285,0,0,21.81,20.5
2026-03-26T01:41:45.101201,0,0,21.87,20.5
2026-03-26T01:41:47.661085,0,0,21.87,20.5
2026-03-26T01:41:50.221050,0,0,21.87,20.5
2026-03-26T01:41:52.771931,0,0,21.81,20.5
2026-03-26T01:41:55.331199,0,0,21.87,20.5
2026-03-26T01:41:57.912157,0,0,21.81,20.5
2026-03-26T01:42:00.602117,0,0,21.81,20.5
2026-03-26T01:42:03.991993,0,0,21.87,20.5
2026-03-26T01:42:10.216815,0,0,21.87,20.5
2026-03-26T01:42:12.831758,0,0,21.87,20.5
2026-03-26T01:42:15.751613,0,0,21.87,20.5
2026-03-26T01:42:18.311558,0,0,21.87,20.5
2026-03-26T01:42:20.871473,0,0,21.87,20.5
2026-03-26T01:42:23.441480,0,0,21.87,20.5
2026-03-26T01:42:26.962377,0,0,21.81,20.5
2026-03-26T01:42:29.572192,0,0,21.87,20.5
2026-03-26T01:42:32.142190,0,0,21.87,20.5
2026-03-26T01:42:34.712039,0,0,21.81,20.5
2026-03-26T01:42:37.271956,0,0,21.87,20.5
2026-03-26T01:42:39.821262,0,0,21.87,20.5
2026-03-26T01:42:42.381751,0,0,21.87,20.5
2026-03-26T01:42:46.355849,0,0,21.81,20.5
2026-03-26T01:42:48.911754,0,0,21.87,20.5
2026-03-26T01:42:51.471754,0,0,21.87,20.5
2026-03-26T01:42:54.091667,0,0,21.87,20.5
2026-03-26T01:42:56.661739,0,0,21.87,20.5
2026-03-26T01:43:02.251436,0,0,21.87,20.5
2026-03-26T01:43:05.642277,0,0,21.94,20.5
2026-03-26T01:43:09.392216,0,0,21.87,20.5
2026-03-26T01:43:12.072090,0,0,21.94,20.5
2026-03-26T01:43:14.692010,0,0,21.87,20.5
2026-03-26T01:43:18.447016,0,0,21.87,20.5
2026-03-26T01:43:20.993950,0,0,21.87,20.5
2026-03-26T01:43:23.620783,0,0,21.87,20.5
2026-03-26T01:43:26.231775,0,0,21.87,20.5
2026-03-26T01:43:28.781747,0,0,21.87,20.62
2026-03-26T01:43:31.351644,0,0,21.87,20.5
2026-03-26T01:43:33.981649,0,0,21.87,20.5
2026-03-26T01:43:36.541564,0,0,21.87,20.5
2026-03-26T01:43:39.092481,0,0,21.87,20.5
2026-03-26T01:43:41.652352,0,0,21.87,20.5
2026-03-26T01:43:45.052290,0,0,21.87,20.5
2026-03-26T01:43:49.712124,0,0,21.94,20.5
2026-03-26T01:43:52.642147,0,0,21.94,20.5
2026-03-26T01:43:55.632037,0,0,21.94,20.5
2026-03-26T01:43:58.311942,0,0,21.94,20.5
2026-03-26T01:44:00.881982,0,0,21.87,20.5
2026-03-26T01:44:03.431718,0,0,21.94,20.5
2026-03-26T01:44:07.325743,0,0,21.94,20.5
2026-03-26T01:44:10.202662,0,0,21.94,20.5
2026-03-26T01:44:16.297523,0,0,21.87,20.5
2026-03-26T01:44:20.162457,0,0,21.94,20.5
2026-03-26T01:44:23.767298,0,0,21.94,20.5
2026-03-26T01:44:27.122290,0,0,21.94,20.5
2026-03-26T01:44:30.891121,0,0,21.87,20.37
2026-03-26T01:44:37.571830,0,0,21.94,20.5
2026-03-26T01:44:42.873113,0,0,21.94,20.5
2026-03-26T01:44:45.997763,0,0,21.94,20.5
2026-03-26T01:44:48.552603,0,0,21.94,20.5
2026-03-26T01:44:51.232545,0,0,21.94,20.5
2026-03-26T01:44:55.644411,0,0,21.94,20.5
2026-03-26T01:44:58.182388,0,0,21.94,20.5
2026-03-26T01:45:05.321685,0,0,21.94,20.5
2026-03-26T01:45:09.258095,0,0,22.0,20.5
2026-03-26T01:45:11.872032,0,0,21.94,20.5
2026-03-26T01:45:15.048027,0,0,21.94,20.5
2026-03-26T01:45:19.522818,0,0,21.94,20.5
2026-03-26T01:45:22.082746,0,0,21.94,20.5
2026-03-26T01:45:26.702634,0,0,21.94,20.5
2026-03-26T01:45:30.267472,0,0,21.94,20.5
2026-03-26T01:45:32.852457,0,0,21.94,20.5
2026-03-26T01:45:37.492421,0,0,21.94,20.5
2026-03-26T01:45:40.572290,0,0,21.94,20.5
2026-03-26T01:45:43.562208,0,0,21.94,20.5
2026-03-26T01:45:47.187088,0,0,21.94,20.5
2026-03-26T01:45:49.773053,0,0,21.87,20.5
2026-03-26T01:45:52.582983,0,0,21.94,20.5
2026-03-26T01:45:55.997930,0,0,21.94,20.5
2026-03-26T01:45:59.002855,0,0,21.94,20.5
2026-03-26T01:46:11.112451,0,0,21.94,20.5
2026-03-26T01:46:15.524404,0,0,21.94,20.5
2026-03-26T01:46:18.422313,0,0,21.94,20.5
2026-03-26T01:46:20.972202,0,0,21.87,20.5
2026-03-26T01:46:23.923300,0,0,21.94,20.5
2026-03-26T01:46:30.737788,0,0,21.87,20.5
2026-03-26T01:46:39.842459,0,0,21.94,20.5
2026-03-26T01:46:44.254041,0,0,21.87,20.5
2026-03-26T01:46:46.771111,0,0,21.87,20.5
2026-03-26T01:46:49.332082,0,0,21.87,20.5
2026-03-26T01:46:51.891035,0,0,21.87,20.5
2026-03-26T01:46:54.997975,0,0,21.94,20.5
2026-03-26T01:47:01.518267,0,0,21.94,20.5
2026-03-26T01:47:04.093152,0,0,21.94,20.5
2026-03-26T01:47:07.133207,0,0,21.94,20.5
2026-03-26T01:47:09.803014,0,0,21.94,20.5
2026-03-26T01:47:13.282898,0,0,21.94,20.5
2026-03-26T01:47:16.477859,0,0,21.87,20.5
2026-03-26T01:47:19.607779,0,0,21.87,20.5
2026-03-26T01:47:22.172683,0,0,21.94,20.5
2026-03-26T01:47:24.742617,0,0,21.87,20.5
2026-03-26T01:47:27.302589,0,0,21.94,20.5
2026-03-26T01:47:31.353481,0,0,21.94,20.5
2026-03-26T01:47:37.722501,0,0,21.87,20.5
2026-03-26T01:47:40.602762,0,0,21.94,20.5
2026-03-26T01:47:45.014190,0,0,21.87,20.5
2026-03-26T01:47:50.836522,0,0,21.94,20.5
2026-03-26T01:47:53.412461,0,0,21.94,20.5
2026-03-26T01:47:56.922448,0,0,21.87,20.5
2026-03-26T01:48:01.001390,0,0,21.94,20.5
2026-03-26T01:48:05.180360,0,0,21.94,20.5
2026-03-26T01:48:16.347801,0,0,21.94,20.5
2026-03-26T01:48:19.163283,0,0,21.94,20.5
2026-03-26T01:48:21.723195,0,0,21.87,20.5
2026-03-26T01:48:24.272039,0,0,21.94,20.5
2026-03-26T01:48:26.820964,0,0,21.87,20.5
2026-03-26T01:48:29.593024,0,0,21.94,20.5
2026-03-26T01:48:32.142900,0,0,21.87,20.5
2026-03-26T01:48:36.062826,0,0,21.87,20.5
2026-03-26T01:48:38.692716,0,0,21.87,20.5
2026-03-26T01:48:41.253700,0,0,21.87,20.5
2026-03-26T01:48:43.813654,0,0,21.87,20.5
2026-03-26T01:48:46.363460,0,0,21.87,20.5
2026-03-26T01:48:48.913342,0,0,21.87,20.5
2026-03-26T01:48:51.473181,0,0,21.87,20.5
2026-03-26T01:48:54.023183,0,0,21.87,20.5
2026-03-26T01:49:00.753100,0,0,21.87,20.5
2026-03-26T01:49:03.313092,0,0,21.87,20.62
2026-03-26T01:49:06.062997,0,0,21.94,20.5
2026-03-26T01:49:11.922921,0,0,21.94,20.62
2026-03-26T01:49:15.833777,0,0,21.87,20.62
2026-03-26T01:49:19.763631,0,0,21.87,20.5
2026-03-26T01:49:27.078505,0,0,21.87,20.5
2026-03-26T01:49:29.703386,0,0,21.87,20.5
2026-03-26T01:49:33.708243,0,0,21.87,20.5
2026-03-26T01:49:36.293223,0,0,21.87,20.5
2026-03-26T01:49:38.853134,0,0,21.87,20.5
2026-03-26T01:49:42.649071,0,0,21.87,20.5
2026-03-26T01:49:45.252962,0,0,21.87,20.5
2026-03-26T01:49:47.893961,0,0,21.81,20.5
2026-03-26T01:49:54.152835,0,0,21.87,20.5
2026-03-26T01:49:56.713681,0,0,21.81,20.5
2026-03-26T01:49:59.403574,0,0,21.94,20.5
2026-03-26T01:50:01.952456,0,0,21.87,20.5
2026-03-26T01:50:04.503514,0,0,21.87,20.5
2026-03-26T01:50:07.073442,0,0,21.87,20.5
2026-03-26T01:50:11.027293,0,0,21.87,20.5
2026-03-26T01:50:18.043090,0,0,21.94,20.5
2026-03-26T01:50:20.603053,0,0,21.87,20.5
2026-03-26T01:50:24.549037,0,0,21.94,20.5
2026-03-26T01:50:32.383810,0,0,21.94,20.5
2026-03-26T01:50:39.668545,0,0,21.94,20.62
2026-03-26T01:50:42.293534,0,0,21.87,20.5
2026-03-26T01:50:45.688414,0,0,21.94,20.5
2026-03-26T01:50:49.239417,0,0,21.94,20.5
2026-03-26T01:50:51.793243,0,0,21.94,20.62
2026-03-26T01:50:54.363304,0,0,21.87,20.5
2026-03-26T01:50:58.774519,0,0,21.94,20.5
2026-03-26T01:51:04.349111,0,0,21.94,20.5
2026-03-26T01:51:06.914025,0,0,21.94,20.5
2026-03-26T01:51:14.042849,0,0,21.94,20.5
2026-03-26T01:51:22.042551,0,0,21.94,20.5
2026-03-26T01:51:24.723474,0,0,21.94,20.5
2026-03-26T01:51:27.273542,0,0,21.94,20.5
2026-03-26T01:51:29.833439,0,0,21.94,20.5
2026-03-26T01:51:34.243316,0,0,21.87,20.5
2026-03-26T01:51:38.655210,0,0,21.94,20.5
2026-03-26T01:51:41.899105,0,0,21.87,20.5
2026-03-26T01:51:44.894056,0,0,21.94,20.5
2026-03-26T01:51:47.703410,0,0,21.94,20.5
2026-03-26T01:51:52.248786,0,0,21.94,20.5
2026-03-26T01:51:56.660718,0,0,21.94,20.5
2026-03-26T01:51:59.628611,0,0,21.94,20.5
2026-03-26T01:52:02.204610,0,0,21.94,20.5
2026-03-26T01:52:11.704143,0,0,21.94,20.62
2026-03-26T01:52:14.774091,0,0,21.94,20.5
2026-03-26T01:52:18.378411,0,0,21.94,20.5
2026-03-26T01:52:21.214106,0,0,21.94,20.5
2026-03-26T01:52:23.783966,0,0,21.94,20.5
2026-03-26T01:52:26.333904,0,0,21.94,20.5
2026-03-26T01:52:28.903875,0,0,21.94,20.5
2026-03-26T01:52:32.443811,0,0,21.94,20.5
2026-03-26T01:52:35.322730,0,0,21.94,20.5
2026-03-26T01:52:40.749660,0,0,21.94,20.5
2026-03-26T01:52:44.664525,0,0,22.0,20.5
2026-03-26T01:52:49.309415,0,0,21.94,20.62
2026-03-26T01:52:54.054324,0,0,21.94,20.5
2026-03-26T01:52:58.499168,0,0,21.94,20.62
2026-03-26T01:53:01.064127,0,0,21.94,20.5
2026-03-26T01:53:10.469842,0,0,22.0,20.5
2026-03-26T01:53:13.044775,0,0,21.94,20.5
2026-03-26T01:53:16.554733,0,0,22.0,20.62
2026-03-26T01:53:20.034646,0,0,21.94,20.5
2026-03-26T01:53:22.594560,0,0,21.94,20.5
2026-03-26T01:53:26.234473,0,0,21.94,20.5
2026-03-26T01:53:31.364295,0,0,21.94,20.5
2026-03-26T01:53:34.574324,0,0,21.94,20.5
2026-03-26T01:53:37.679171,0,0,21.94,20.5
2026-03-26T01:53:40.494242,0,0,21.94,20.5
2026-03-26T01:53:43.124044,0,0,21.94,20.62
2026-03-26T01:53:46.670081,0,0,21.94,20.5
2026-03-26T01:53:50.247909,0,0,21.94,20.5
2026-03-26T01:53:53.154979,0,0,21.94,20.5
2026-03-26T01:53:55.714951,0,0,21.94,20.62
2026-03-26T01:53:59.679907,0,0,21.94,20.5
2026-03-26T01:54:02.759971,0,0,21.94,20.5
2026-03-26T01:54:05.384981,0,0,21.94,20.5
2026-03-26T01:54:08.530029,0,0,21.94,20.5
2026-03-26T01:54:11.105198,0,0,21.94,20.5
2026-03-26T01:54:15.893238,0,0,21.94,20.62
2026-03-26T01:54:22.871885,0,0,21.94,20.5
2026-03-26T01:54:30.191361,0,0,21.94,20.5
2026-03-26T01:54:36.805936,0,0,21.94,20.5
2026-03-26T01:54:39.306470,0,0,21.94,20.5
2026-03-26T01:54:47.042629,0,0,22.0,20.5
2026-03-26T01:54:49.716655,0,0,22.0,20.5
2026-03-26T01:54:52.547764,0,0,21.94,20.5
2026-03-26T01:54:59.647819,0,0,21.94,20.5
2026-03-26T01:55:02.467888,0,0,21.94,20.5
2026-03-26T01:55:05.467879,0,0,21.94,20.5
2026-03-26T01:55:08.287913,0,0,21.94,20.5
2026-03-26T01:55:10.837373,0,0,22.0,20.5
2026-03-26T01:55:17.078085,0,0,22.0,20.5
2026-03-26T01:55:21.854030,0,0,21.94,20.62
2026-03-26T01:55:24.569148,0,0,21.94,20.62
2026-03-26T01:55:31.514266,0,0,21.94,20.5
2026-03-26T01:55:34.229075,0,0,21.94,20.62
2026-03-26T01:55:37.344050,0,0,21.94,20.5
2026-03-26T01:55:40.147941,0,0,21.94,20.5
2026-03-26T01:55:46.777239,0,0,21.94,20.5
2026-03-26T01:55:51.754443,0,0,21.94,20.62
2026-03-26T01:55:56.166323,0,0,21.94,20.5
2026-03-26T01:55:58.559462,0,0,21.94,20.62
2026-03-26T01:56:01.499496,0,0,21.94,20.5
2026-03-26T01:56:14.449878,0,0,21.94,20.5
2026-03-26T01:56:21.065651,0,0,21.94,20.5
2026-03-26T01:56:23.629768,0,0,21.94,20.5
2026-03-26T01:56:26.630877,0,0,21.94,20.62
2026-03-26T01:56:31.317691,0,0,21.94,20.62
2026-03-26T01:56:34.396772,0,0,21.94,20.5
2026-03-26T01:56:36.971852,0,0,21.94,20.5
2026-03-26T01:56:41.055911,0,0,21.94,20.5
2026-03-26T01:56:43.681955,0,0,21.94,20.5
2026-03-26T01:56:46.835883,0,0,21.94,20.5
2026-03-26T01:56:49.551960,0,0,22.0,20.5
2026-03-26T01:56:53.171967,0,0,21.94,20.5
2026-03-26T01:57:02.531889,0,0,21.94,20.5
2026-03-26T01:57:05.677073,0,0,21.94,20.5
2026-03-26T01:57:08.252069,0,0,21.94,20.5
2026-03-26T01:57:10.923186,0,0,21.94,20.5
2026-03-26T01:57:14.717135,0,0,21.94,20.5
2026-03-26T01:57:18.247951,0,0,21.94,20.5
2026-03-26T01:57:20.957836,0,0,22.0,20.5
2026-03-26T01:57:24.072790,0,0,21.94,20.5
2026-03-26T01:57:27.862872,0,0,21.94,20.5
2026-03-26T01:57:33.327825,0,0,21.94,20.62
2026-03-26T01:57:36.458892,0,0,21.94,20.5
