timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-14T01:39:34.228837,0,0,18.75,47.75
2026-03-14T01:39:37.099043,0,0,18.44,47.75
2026-03-14T01:39:39.798910,0,0,18.81,47.75
2026-03-14T01:39:42.398867,0,0,18.56,47.75
2026-03-14T01:39:45.099712,0,0,18.44,47.75
2026-03-14T01:39:47.948843,0,0,18.56,47.88
2026-03-14T01:39:51.024789,0,0,19.12,47.75
2026-03-14T01:39:53.648763,0,0,19.12,47.75
2026-03-14T01:39:56.438852,0,0,18.44,47.75
2026-03-14T01:39:59.128796,0,0,18.62,47.75
2026-03-14T01:40:01.826083,0,0,18.62,47.75
2026-03-14T01:40:04.449982,0,0,18.62,47.75
2026-03-14T01:40:07.239791,0,0,18.44,47.75
2026-03-14T01:40:09.929810,0,0,18.62,47.75
2026-03-14T01:40:12.989851,0,0,18.62,47.75
2026-03-14T01:40:15.689904,0,0,18.81,47.75
2026-03-14T01:40:18.239826,0,0,18.62,47.75
2026-03-14T01:40:20.838809,0,0,18.31,47.75
2026-03-14T01:40:23.689857,0,0,18.37,47.75
2026-03-14T01:40:26.399765,0,0,18.75,47.75
2026-03-14T01:40:28.949761,0,0,18.56,47.75
2026-03-14T01:40:31.549784,0,0,18.31,47.75
2026-03-14T01:40:34.179783,0,0,18.44,47.75
2026-03-14T01:40:36.730866,0,0,18.5,47.75
2026-03-14T01:40:39.330757,0,0,18.37,47.75
2026-03-14T01:40:41.950761,0,0,18.44,47.75
2026-03-14T01:40:44.580742,0,0,18.44,47.75
2026-03-14T01:40:47.190706,0,0,18.44,47.75
2026-03-14T01:40:49.820657,0,0,18.44,47.75
2026-03-14T01:40:52.440714,0,0,18.44,47.75
2026-03-14T01:40:55.217855,0,0,18.44,47.75
2026-03-14T01:40:57.840672,0,0,18.62,47.75
2026-03-14T01:41:00.450674,0,0,18.44,47.75
2026-03-14T01:41:03.010715,0,0,18.44,47.75
2026-03-14T01:41:05.627781,0,0,18.37,47.75
2026-03-14T01:41:08.250728,0,0,18.44,47.75
2026-03-14T01:41:10.871718,0,0,18.44,47.75
2026-03-14T01:41:13.502038,0,0,18.44,47.75
2026-03-14T01:41:16.211958,0,0,18.44,47.75
2026-03-14T01:41:18.771971,0,0,18.56,47.75
2026-03-14T01:41:21.452027,0,0,18.37,47.75
2026-03-14T01:41:24.011963,0,0,18.56,47.75
2026-03-14T01:41:26.632013,0,0,18.37,47.75
2026-03-14T01:41:29.422055,0,0,18.44,47.75
2026-03-14T01:41:32.111875,0,0,18.75,47.88
2026-03-14T01:41:34.891879,0,0,18.56,47.75
2026-03-14T01:41:37.511910,0,0,18.62,47.75
2026-03-14T01:41:40.061859,0,0,18.44,47.75
2026-03-14T01:41:42.671953,0,0,18.37,47.75
2026-03-14T01:41:45.462941,0,0,18.44,47.75
2026-03-14T01:41:48.072850,0,0,18.69,47.75
2026-03-14T01:41:50.692947,0,0,18.44,47.75
2026-03-14T01:41:53.252731,0,0,18.5,47.75
2026-03-14T01:41:56.012825,0,0,18.44,47.75
2026-03-14T01:41:58.712834,0,0,18.69,47.75
2026-03-14T01:42:01.262880,0,0,18.56,47.75
2026-03-14T01:42:03.872696,0,0,18.37,47.75
2026-03-14T01:42:06.932744,0,0,18.5,47.75
2026-03-14T01:42:09.552701,0,0,18.87,47.75
2026-03-14T01:42:12.402745,0,0,18.5,47.75
2026-03-14T01:42:15.092706,0,0,18.75,47.75
2026-03-14T01:42:17.713724,0,0,18.5,47.75
2026-03-14T01:42:20.263468,0,0,18.5,47.75
2026-03-14T01:42:23.263701,0,0,18.37,47.75
2026-03-14T01:42:25.873693,0,0,19.0,47.75
2026-03-14T01:42:28.643653,0,0,18.5,47.75
2026-03-14T01:42:31.343520,0,0,18.69,47.88
2026-03-14T01:42:34.123601,0,0,18.56,47.75
2026-03-14T01:42:36.743634,0,0,18.75,47.75
2026-03-14T01:42:39.819603,0,0,19.06,47.75
2026-03-14T01:42:42.543557,0,0,19.06,47.75
2026-03-14T01:42:45.133556,0,0,18.69,47.75
2026-03-14T01:42:47.833631,0,0,18.44,47.75
2026-03-14T01:42:50.544643,0,0,18.5,47.75
2026-03-14T01:42:53.354540,0,0,18.62,47.75
2026-03-14T01:42:56.364406,0,0,18.5,47.75
2026-03-14T01:42:59.364509,0,0,19.0,47.75
2026-03-14T01:43:02.294517,0,0,19.0,47.75
2026-03-14T01:43:04.984540,0,0,18.81,47.88
2026-03-14T01:43:07.594516,0,0,18.62,47.75
2026-03-14T01:43:10.294433,0,0,18.44,47.75
2026-03-14T01:43:13.304392,0,0,18.56,47.75
2026-03-14T01:43:16.004391,0,0,19.06,47.75
2026-03-14T01:43:18.684324,0,0,18.62,47.75
2026-03-14T01:43:21.304284,0,0,18.56,47.75
2026-03-14T01:43:23.914352,0,0,18.5,47.75
2026-03-14T01:43:26.535253,0,0,18.5,47.75
2026-03-14T01:43:29.295264,0,0,18.56,47.75
2026-03-14T01:43:32.371276,0,0,19.06,47.75
2026-03-14T01:43:34.925281,0,0,19.06,47.75
2026-03-14T01:43:37.545341,0,0,18.44,47.75
2026-03-14T01:43:40.395263,0,0,18.5,47.75
2026-03-14T01:43:43.155240,0,0,18.75,47.75
2026-03-14T01:43:45.775291,0,0,18.56,47.75
2026-03-14T01:43:48.395313,0,0,18.5,47.75
2026-03-14T01:43:51.005226,0,0,18.5,47.75
2026-03-14T01:43:53.685219,0,0,18.5,47.75
2026-03-14T01:43:56.605061,0,0,18.56,47.75
2026-03-14T01:43:59.236103,0,0,18.87,47.75
2026-03-14T01:44:02.086106,0,0,18.56,47.75
2026-03-14T01:44:04.636057,0,0,18.81,47.75
2026-03-14T01:44:07.235968,0,0,18.44,47.75
2026-03-14T01:44:09.856019,0,0,18.5,47.75
2026-03-14T01:44:12.406082,0,0,18.5,47.75
2026-03-14T01:44:15.026005,0,0,18.44,47.75
2026-03-14T01:44:17.635954,0,0,18.56,47.75
2026-03-14T01:44:20.185948,0,0,18.56,47.75
2026-03-14T01:44:22.805888,0,0,18.44,47.75
2026-03-14T01:44:25.735903,0,0,18.62,47.75
2026-03-14T01:44:28.355839,0,0,18.94,47.75
2026-03-14T01:44:30.986951,0,0,18.5,47.75
2026-03-14T01:44:33.536824,0,0,18.5,47.75
2026-03-14T01:44:36.135590,0,0,18.44,47.75
2026-03-14T01:44:38.926863,0,0,18.5,47.75
2026-03-14T01:44:41.546900,0,0,18.75,47.75
2026-03-14T01:44:44.146740,0,0,18.56,47.75
2026-03-14T01:44:46.694990,0,0,18.44,47.75
2026-03-14T01:44:49.772740,0,0,19.19,47.75
2026-03-14T01:44:52.326697,0,0,19.19,47.75
2026-03-14T01:44:54.936678,0,0,18.44,47.75
2026-03-14T01:44:57.726705,0,0,18.44,47.75
2026-03-14T01:45:00.335673,0,0,18.56,47.75
2026-03-14T01:45:02.896467,0,0,18.5,47.75
2026-03-14T01:45:05.827554,0,0,18.44,47.75
2026-03-14T01:45:08.597551,0,0,18.87,47.75
2026-03-14T01:45:11.377570,0,0,18.75,47.75
2026-03-14T01:45:13.977525,0,0,18.81,47.88
2026-03-14T01:45:16.607464,0,0,18.5,47.75
2026-03-14T01:45:19.387531,0,0,18.56,47.75
2026-03-14T01:45:21.997588,0,0,18.69,47.75
2026-03-14T01:45:24.707436,0,0,18.5,47.75
2026-03-14T01:45:27.327474,0,0,18.69,47.75
2026-03-14T01:45:29.937400,0,0,18.56,47.75
2026-03-14T01:45:32.717380,0,0,18.56,47.75
2026-03-14T01:45:35.507311,0,0,18.75,47.63
2026-03-14T01:45:38.058383,0,0,18.81,47.75
2026-03-14T01:45:40.738330,0,0,18.5,47.63
2026-03-14T01:45:43.528264,0,0,18.62,47.75
2026-03-14T01:45:46.288234,0,0,18.69,47.75
2026-03-14T01:45:48.838199,0,0,18.69,47.75
2026-03-14T01:45:51.608094,0,0,18.5,47.75
2026-03-14T01:45:54.578159,0,0,18.62,47.75
2026-03-14T01:45:57.278070,0,0,18.69,47.75
2026-03-14T01:45:59.827981,0,0,18.75,47.75
2026-03-14T01:46:02.758169,0,0,18.5,47.75
2026-03-14T01:46:05.358060,0,0,18.94,47.75
2026-03-14T01:46:07.987890,0,0,18.56,47.75
2026-03-14T01:46:10.709047,0,0,18.62,47.75
2026-03-14T01:46:13.308858,0,0,18.81,47.75
2026-03-14T01:46:16.238930,0,0,18.62,47.75
2026-03-14T01:46:18.798929,0,0,18.87,47.75
2026-03-14T01:46:21.398888,0,0,18.56,47.75
2026-03-14T01:46:23.958818,0,0,18.56,47.75
2026-03-14T01:46:26.558861,0,0,18.56,47.75
2026-03-14T01:46:29.258924,0,0,18.62,47.75
2026-03-14T01:46:31.878856,0,0,18.69,47.75
2026-03-14T01:46:34.578762,0,0,18.62,47.75
2026-03-14T01:46:37.178776,0,0,18.62,47.75
2026-03-14T01:46:39.798689,0,0,18.62,47.75
2026-03-14T01:46:42.428683,0,0,18.56,47.75
2026-03-14T01:46:45.188556,0,0,18.62,47.75
2026-03-14T01:46:47.809731,0,0,18.62,47.75
2026-03-14T01:46:50.499687,0,0,18.62,47.63
2026-03-14T01:46:53.209672,0,0,18.62,47.75
2026-03-14T01:46:55.979240,0,0,18.56,47.75
2026-03-14T01:46:58.759256,0,0,18.69,47.75
2026-03-14T01:47:01.359140,0,0,18.69,47.75
2026-03-14T01:47:04.059183,0,0,18.62,47.75
2026-03-14T01:47:06.659173,0,0,18.62,47.75
2026-03-14T01:47:09.279085,0,0,18.62,47.75
2026-03-14T01:47:12.564105,0,0,18.87,47.63
2026-03-14T01:47:15.644108,0,0,18.75,47.75
2026-03-14T01:47:18.439033,0,0,18.75,47.75
2026-03-14T01:47:21.059977,0,0,18.62,47.75
2026-03-14T01:47:23.609951,0,0,18.62,47.63
2026-03-14T01:47:26.388956,0,0,18.62,47.63
2026-03-14T01:47:29.169954,0,0,18.69,47.75
2026-03-14T01:47:31.799868,0,0,18.69,47.75
2026-03-14T01:47:34.649927,0,0,18.69,47.75
2026-03-14T01:47:37.199720,0,0,18.75,47.63
2026-03-14T01:47:39.829872,0,0,18.62,47.63
2026-03-14T01:47:42.609816,0,0,18.62,47.75
2026-03-14T01:47:45.299733,0,0,18.62,47.63
2026-03-14T01:47:47.859694,0,0,18.69,47.75
2026-03-14T01:47:50.935675,0,0,19.12,47.63
2026-03-14T01:47:53.578984,0,0,19.12,47.75
2026-03-14T01:47:56.291025,0,0,18.69,47.75
2026-03-14T01:47:58.920999,0,0,18.62,47.75
2026-03-14T01:48:01.790997,0,0,18.69,47.63
2026-03-14T01:48:04.340989,0,0,18.81,47.63
2026-03-14T01:48:06.961069,0,0,18.69,47.75
2026-03-14T01:48:09.660876,0,0,18.69,47.75
2026-03-14T01:48:12.420839,0,0,18.69,47.75
2026-03-14T01:48:15.040789,0,0,18.62,47.63
2026-03-14T01:48:17.600798,0,0,18.69,47.63
2026-03-14T01:48:20.619762,0,0,18.69,47.63
2026-03-14T01:48:23.320723,0,0,19.06,47.63
2026-03-14T01:48:25.941774,0,0,18.69,47.63
2026-03-14T01:48:28.591711,0,0,18.75,47.75
2026-03-14T01:48:31.351690,0,0,18.75,47.63
2026-03-14T01:48:33.991729,0,0,18.69,47.75
2026-03-14T01:48:36.681716,0,0,18.69,47.63
2026-03-14T01:48:39.309495,0,0,18.69,47.75
2026-03-14T01:48:42.071523,0,0,18.75,47.63
2026-03-14T01:48:44.621476,0,0,18.62,47.63
2026-03-14T01:48:47.251470,0,0,18.75,47.63
2026-03-14T01:48:49.951435,0,0,18.75,47.63
2026-03-14T01:48:52.751450,0,0,18.69,47.75
2026-03-14T01:48:55.801451,0,0,18.75,47.63
2026-03-14T01:48:58.431347,0,0,18.87,47.63
2026-03-14T01:49:01.072249,0,0,18.75,47.63
2026-03-14T01:49:03.692412,0,0,18.75,47.63
2026-03-14T01:49:06.332266,0,0,18.81,47.63
2026-03-14T01:49:09.322271,0,0,18.75,47.63
2026-03-14T01:49:11.942275,0,0,18.81,47.63
2026-03-14T01:49:14.502212,0,0,18.75,47.63
2026-03-14T01:49:17.052144,0,0,18.81,47.63
2026-03-14T01:49:19.612091,0,0,18.81,47.63
2026-03-14T01:49:22.162122,0,0,18.75,47.63
2026-03-14T01:49:24.872105,0,0,18.81,47.63
2026-03-14T01:49:27.512073,0,0,18.75,47.63
2026-03-14T01:49:30.452071,0,0,18.75,47.63
2026-03-14T01:49:33.082027,0,0,19.0,47.63
2026-03-14T01:49:35.803042,0,0,18.81,47.63
2026-03-14T01:49:38.503055,0,0,18.75,47.63
2026-03-14T01:49:41.072979,0,0,18.75,47.63
2026-03-14T01:49:43.691761,0,0,18.81,47.63
2026-03-14T01:49:46.252791,0,0,18.81,47.63
2026-03-14T01:49:49.032843,0,0,18.81,47.63
2026-03-14T01:49:51.752830,0,0,18.75,47.75
2026-03-14T01:49:54.828766,0,0,19.25,47.63
2026-03-14T01:49:57.402665,0,0,19.25,47.63
2026-03-14T01:49:59.952743,0,0,18.81,47.63
2026-03-14T01:50:02.812649,0,0,18.81,47.63
2026-03-14T01:50:05.947608,0,0,18.81,47.63
2026-03-14T01:50:08.533539,0,0,18.81,47.63
2026-03-14T01:50:11.143557,0,0,18.81,47.63
2026-03-14T01:50:14.083522,0,0,18.81,47.63
2026-03-14T01:50:17.103493,0,0,19.06,47.63
2026-03-14T01:50:19.663411,0,0,19.12,47.63
2026-03-14T01:50:22.363454,0,0,18.81,47.63
2026-03-14T01:50:24.993500,0,0,18.81,47.63
2026-03-14T01:50:27.543421,0,0,18.81,47.63
2026-03-14T01:50:30.403394,0,0,18.81,47.63
2026-03-14T01:50:33.113366,0,0,18.87,47.63
2026-03-14T01:50:35.723296,0,0,18.75,47.63
2026-03-14T01:50:38.273292,0,0,18.81,47.63
2026-03-14T01:50:40.844517,0,0,18.81,47.63
2026-03-14T01:50:43.544352,0,0,18.81,47.63
2026-03-14T01:50:46.104314,0,0,18.81,47.63
2026-03-14T01:50:48.744146,0,0,18.81,47.63
2026-03-14T01:50:51.364160,0,0,18.81,47.63
2026-03-14T01:50:54.384097,0,0,18.81,47.63
2026-03-14T01:50:57.174035,0,0,19.19,47.63
2026-03-14T01:50:59.814106,0,0,18.87,47.63
2026-03-14T01:51:02.424015,0,0,18.81,47.63
2026-03-14T01:51:04.973942,0,0,18.81,47.63
2026-03-14T01:51:07.523868,0,0,18.87,47.63
2026-03-14T01:51:10.213847,0,0,18.87,47.5
2026-03-14T01:51:12.833794,0,0,18.81,47.63
2026-03-14T01:51:15.774825,0,0,18.81,47.63
2026-03-14T01:51:18.324662,0,0,19.06,47.63
2026-03-14T01:51:20.924616,0,0,18.87,47.63
2026-03-14T01:51:23.554774,0,0,18.81,47.63
2026-03-14T01:51:26.104659,0,0,18.81,47.63
2026-03-14T01:51:28.724708,0,0,18.87,47.63
2026-03-14T01:51:31.274620,0,0,18.81,47.63
2026-03-14T01:51:33.914673,0,0,18.81,47.5
2026-03-14T01:51:36.604565,0,0,18.81,47.63
2026-03-14T01:51:39.154516,0,0,18.75,47.63
2026-03-14T01:51:42.034523,0,0,18.87,47.63
2026-03-14T01:51:44.664553,0,0,18.94,47.63
2026-03-14T01:51:47.364410,0,0,18.75,47.5
2026-03-14T01:51:49.915408,0,0,18.81,47.63
2026-03-14T01:51:52.465423,0,0,18.81,47.63
2026-03-14T01:51:55.255347,0,0,18.87,47.5
2026-03-14T01:51:58.115320,0,0,18.81,47.5
2026-03-14T01:52:00.875308,0,0,18.94,47.63
2026-03-14T01:52:03.785269,0,0,18.75,47.63
2026-03-14T01:52:06.425242,0,0,18.81,47.63
2026-03-14T01:52:09.125248,0,0,18.81,47.5
2026-03-14T01:52:11.915332,0,0,18.75,47.5
2026-03-14T01:52:14.605186,0,0,18.81,47.63
2026-03-14T01:52:17.235130,0,0,18.81,47.63
2026-03-14T01:52:19.945083,0,0,18.81,47.5
2026-03-14T01:52:22.645972,0,0,18.75,47.63
2026-03-14T01:52:25.365948,0,0,18.81,47.63
2026-03-14T01:52:28.155825,0,0,18.81,47.63
2026-03-14T01:52:30.795852,0,0,18.75,47.63
2026-03-14T01:52:33.675833,0,0,18.81,47.63
2026-03-14T01:52:36.285876,0,0,18.94,47.63
2026-03-14T01:52:38.915860,0,0,18.81,47.5
2026-03-14T01:52:41.685855,0,0,18.75,47.63
2026-03-14T01:52:44.325806,0,0,18.75,47.63
2026-03-14T01:52:47.025804,0,0,18.81,47.63
2026-03-14T01:52:49.745805,0,0,18.81,47.63
2026-03-14T01:52:52.695716,0,0,18.75,47.63
2026-03-14T01:52:55.347948,0,0,19.06,47.63
2026-03-14T01:52:58.116612,0,0,18.75,47.63
2026-03-14T01:53:00.746709,0,0,18.75,47.63
2026-03-14T01:53:03.706603,0,0,18.81,47.63
2026-03-14T01:53:06.336492,0,0,19.06,47.63
2026-03-14T01:53:09.028025,0,0,18.75,47.5
2026-03-14T01:53:11.576483,0,0,18.75,47.63
2026-03-14T01:53:14.296443,0,0,18.81,47.5
2026-03-14T01:53:16.986423,0,0,18.75,47.63
2026-03-14T01:53:19.686505,0,0,18.75,47.5
2026-03-14T01:53:22.306354,0,0,18.75,47.5
2026-03-14T01:53:24.986260,0,0,18.75,47.63
2026-03-14T01:53:27.716147,0,0,18.75,47.63
2026-03-14T01:53:30.437214,0,0,18.81,47.63
2026-03-14T01:53:33.297152,0,0,18.75,47.63
2026-03-14T01:53:36.157112,0,0,18.87,47.63
2026-03-14T01:53:38.787227,0,0,18.87,47.5
2026-03-14T01:53:41.387189,0,0,18.75,47.63
2026-03-14T01:53:44.027117,0,0,18.75,47.5
2026-03-14T01:53:46.707117,0,0,18.75,47.63
2026-03-14T01:53:49.647099,0,0,18.69,47.63
2026-03-14T01:53:52.356953,0,0,19.0,47.63
2026-03-14T01:53:55.056812,0,0,18.75,47.63
2026-03-14T01:53:57.666859,0,0,18.69,47.63
2026-03-14T01:54:00.375601,0,0,18.69,47.63
2026-03-14T01:54:03.097390,0,0,18.69,47.63
2026-03-14T01:54:05.707359,0,0,18.62,47.63
2026-03-14T01:54:08.407217,0,0,18.69,47.63
2026-03-14T01:54:11.035232,0,0,18.69,47.63
2026-03-14T01:54:13.677219,0,0,18.75,47.63
2026-03-14T01:54:16.227133,0,0,18.75,47.63
2026-03-14T01:54:19.027158,0,0,18.69,47.63
2026-03-14T01:54:21.937168,0,0,18.75,47.63
2026-03-14T01:54:25.013101,0,0,19.25,47.63
2026-03-14T01:54:27.827031,0,0,19.25,47.63
2026-03-14T01:54:30.375946,0,0,18.75,47.63
2026-03-14T01:54:33.016938,0,0,18.69,47.63
2026-03-14T01:54:35.807887,0,0,18.69,47.63
2026-03-14T01:54:38.367867,0,0,18.75,47.63
2026-03-14T01:54:41.307880,0,0,18.69,47.63
2026-03-14T01:54:44.087840,0,0,19.0,47.63
2026-03-14T01:54:46.704980,0,0,18.62,47.63
2026-03-14T01:54:49.437790,0,0,18.69,47.63
2026-03-14T01:54:52.047723,0,0,18.69,47.63
2026-03-14T01:54:54.607735,0,0,18.62,47.63
2026-03-14T01:54:57.227628,0,0,18.69,47.63
2026-03-14T01:54:59.777589,0,0,18.69,47.63
2026-03-14T01:55:02.646384,0,0,18.69,47.63
2026-03-14T01:55:05.357580,0,0,18.81,47.63
2026-03-14T01:55:07.917524,0,0,18.69,47.63
2026-03-14T01:55:10.608511,0,0,18.62,47.63
2026-03-14T01:55:13.338499,0,0,18.69,47.63
2026-03-14T01:55:16.038423,0,0,18.62,47.63
2026-03-14T01:55:18.588348,0,0,18.62,47.63
2026-03-14T01:55:21.288292,0,0,18.62,47.63
2026-03-14T01:55:24.016503,0,0,18.69,47.63
2026-03-14T01:55:26.708290,0,0,18.75,47.63
2026-03-14T01:55:29.338290,0,0,18.62,47.63
2026-03-14T01:55:31.968148,0,0,18.69,47.63
2026-03-14T01:55:34.768184,0,0,18.62,47.63
2026-03-14T01:55:37.398155,0,0,18.75,47.63
2026-03-14T01:55:40.037083,0,0,18.69,47.63
2026-03-14T01:55:42.729059,0,0,18.69,47.63
2026-03-14T01:55:45.429058,0,0,18.69,47.63
2026-03-14T01:55:48.309027,0,0,18.69,47.63
2026-03-14T01:55:51.188936,0,0,18.87,47.63
2026-03-14T01:55:53.959080,0,0,18.94,47.63
2026-03-14T01:55:56.588851,0,0,18.75,47.63
2026-03-14T01:55:59.548827,0,0,18.62,47.5
2026-03-14T01:56:02.228745,0,0,18.94,47.63
2026-03-14T01:56:04.948751,0,0,18.62,47.63
2026-03-14T01:56:07.578733,0,0,18.69,47.63
2026-03-14T01:56:10.128604,0,0,18.62,47.63
2026-03-14T01:56:12.918683,0,0,18.56,47.63
2026-03-14T01:56:15.479590,0,0,18.69,47.63
2026-03-14T01:56:18.100185,0,0,18.62,47.63
2026-03-14T01:56:21.009581,0,0,18.62,47.63
2026-03-14T01:56:23.559512,0,0,18.69,47.63
2026-03-14T01:56:26.199452,0,0,18.56,47.63
2026-03-14T01:56:28.827613,0,0,18.62,47.63
2026-03-14T01:56:31.379358,0,0,18.62,47.63
2026-03-14T01:56:34.029399,0,0,18.56,47.63
2026-03-14T01:56:36.809444,0,0,18.69,47.63
2026-03-14T01:56:39.438638,0,0,18.62,47.63
2026-03-14T01:56:42.219330,0,0,18.62,47.63
2026-03-14T01:56:44.769303,0,0,18.69,47.75
2026-03-14T01:56:47.389201,0,0,18.56,47.63
2026-03-14T01:56:50.019133,0,0,18.62,47.63
2026-03-14T01:56:52.650187,0,0,18.56,47.63
2026-03-14T01:56:55.220013,0,0,18.62,47.63
2026-03-14T01:56:57.920027,0,0,18.56,47.63
2026-03-14T01:57:00.627224,0,0,18.62,47.5
2026-03-14T01:57:03.250006,0,0,18.62,47.63
2026-03-14T01:57:06.039933,0,0,18.62,47.63
2026-03-14T01:57:08.589901,0,0,18.69,47.63
2026-03-14T01:57:11.219855,0,0,18.56,47.63
2026-03-14T01:57:13.849848,0,0,18.62,47.63
2026-03-14T01:57:16.726955,0,0,18.62,47.63
2026-03-14T01:57:19.429835,0,0,18.81,47.63
2026-03-14T01:57:21.989760,0,0,18.62,47.63
2026-03-14T01:57:24.790728,0,0,18.56,47.63
2026-03-14T01:57:27.350836,0,0,18.56,47.63
2026-03-14T01:57:29.900597,0,0,18.56,47.63
2026-03-14T01:57:32.778740,0,0,18.5,47.63
2026-03-14T01:57:35.430559,0,0,18.87,47.63
2026-03-14T01:57:38.050511,0,0,18.62,47.63
2026-03-14T01:57:40.780421,0,0,18.62,47.63
2026-03-14T01:57:43.330461,0,0,18.62,47.63
2026-03-14T01:57:45.970392,0,0,18.5,47.63
2026-03-14T01:57:48.610412,0,0,18.62,47.63
2026-03-14T01:57:51.230346,0,0,18.56,47.63
2026-03-14T01:57:53.810289,0,0,18.56,47.5
2026-03-14T01:57:56.601321,0,0,18.56,47.63
2026-03-14T01:57:59.150285,0,0,18.69,47.63
2026-03-14T01:58:01.871138,0,0,18.5,47.63
2026-03-14T01:58:04.419312,0,0,18.56,47.63
2026-03-14T01:58:07.140144,0,0,18.5,47.63
2026-03-14T01:58:09.691552,0,0,18.5,47.63
2026-03-14T01:58:12.411562,0,0,18.5,47.63
2026-03-14T01:58:15.120532,0,0,18.56,47.63
2026-03-14T01:58:17.831462,0,0,18.62,47.63
2026-03-14T01:58:20.721368,0,0,18.62,47.63
2026-03-14T01:58:23.271392,0,0,18.81,47.63
2026-03-14T01:58:25.831384,0,0,18.5,47.63
2026-03-14T01:58:28.381419,0,0,18.5,47.63
2026-03-14T01:58:31.011259,0,0,18.5,47.63
2026-03-14T01:58:33.640156,0,0,18.56,47.63
2026-03-14T01:58:36.202803,0,0,18.5,47.63
2026-03-14T01:58:38.912174,0,0,18.5,47.63
2026-03-14T01:58:41.542173,0,0,18.62,47.63
2026-03-14T01:58:44.202250,0,0,18.56,47.63
2026-03-14T01:58:46.752131,0,0,18.62,47.63
2026-03-14T01:58:49.391111,0,0,18.5,47.63
2026-03-14T01:58:52.021882,0,0,18.5,47.63
2026-03-14T01:58:54.571943,0,0,18.56,47.63
2026-03-14T01:58:57.121925,0,0,18.5,47.63
2026-03-14T01:58:59.771841,0,0,18.5,47.63
2026-03-14T01:59:02.401798,0,0,18.62,47.63
2026-03-14T01:59:04.952738,0,0,18.56,47.63
2026-03-14T01:59:07.592724,0,0,18.5,47.63
2026-03-14T01:59:10.222706,0,0,18.56,47.63
2026-03-14T01:59:13.082662,0,0,18.56,47.63
2026-03-14T01:59:16.112634,0,0,18.69,47.63
2026-03-14T01:59:18.672572,0,0,19.0,47.63
2026-03-14T01:59:21.748490,0,0,19.12,47.63
2026-03-14T01:59:24.332470,0,0,19.12,47.63
2026-03-14T01:59:27.252382,0,0,18.5,47.5
2026-03-14T01:59:30.262399,0,0,18.56,47.63
2026-03-14T01:59:32.902371,0,0,18.94,47.63
2026-03-14T01:59:35.772288,0,0,18.5,47.63
2026-03-14T01:59:38.403266,0,0,18.81,47.63
2026-03-14T01:59:40.953027,0,0,18.5,47.63
2026-03-14T01:59:43.582893,0,0,18.44,47.63
2026-03-14T01:59:46.232722,0,0,18.5,47.63
2026-03-14T01:59:48.782621,0,0,18.56,47.63
2026-03-14T01:59:51.332401,0,0,18.44,47.63
2026-03-14T01:59:54.282198,0,0,18.44,47.63
2026-03-14T01:59:57.232102,0,0,18.94,47.63
2026-03-14T01:59:59.881975,0,0,18.81,47.63
2026-03-14T02:01:07.489601,0,0,18.37,47.63
2026-03-14T02:01:25.943164,0,0,18.44,47.63
2026-03-14T02:01:42.654049,0,0,18.75,47.63
2026-03-14T02:01:45.214614,0,0,18.5,47.63
2026-03-14T02:01:47.914932,0,0,18.37,47.63
2026-03-14T02:01:50.474764,0,0,18.5,47.63
2026-03-14T02:01:53.205032,0,0,18.37,47.63
2026-03-14T02:01:55.755127,0,0,18.62,47.63
2026-03-14T02:01:58.405547,0,0,18.37,47.63
2026-03-14T02:02:01.125518,0,0,18.5,47.63
2026-03-14T02:02:03.915731,0,0,18.56,47.63
2026-03-14T02:02:06.475826,0,0,18.56,47.63
2026-03-14T02:02:09.175937,0,0,18.37,47.63
2026-03-14T02:02:11.816000,0,0,18.5,47.63
2026-03-14T02:02:14.436111,0,0,18.44,47.63
2026-03-14T02:02:17.085013,0,0,18.44,47.63
2026-03-14T02:02:19.657120,0,0,18.44,47.63
2026-03-14T02:02:22.497251,0,0,18.37,47.63
2026-03-14T02:02:25.573182,0,0,19.06,47.63
2026-03-14T02:02:28.237155,0,0,19.06,47.63
2026-03-14T02:02:30.957182,0,0,18.56,47.63
2026-03-14T02:02:33.596187,0,0,18.5,47.63
2026-03-14T02:02:36.287162,0,0,18.5,47.63
2026-03-14T02:02:38.847166,0,0,18.56,47.63
2026-03-14T02:02:41.557313,0,0,18.37,47.63
2026-03-14T02:02:44.127235,0,0,18.56,47.63
2026-03-14T02:02:46.697351,0,0,18.37,47.63
2026-03-14T02:02:49.267626,0,0,18.37,47.63
2026-03-14T02:02:51.981476,0,0,18.37,47.5
2026-03-14T02:02:54.684110,0,0,18.5,47.63
2026-03-14T02:02:57.396479,0,0,18.5,47.63
2026-03-14T02:03:00.118638,0,0,18.56,47.63
2026-03-14T02:03:02.730542,0,0,18.44,47.63
2026-03-14T02:03:05.392488,0,0,18.44,47.63
2026-03-14T02:03:08.014116,0,0,18.5,47.63
2026-03-14T02:03:10.573826,0,0,18.44,47.63
2026-03-14T02:03:13.467374,0,0,18.37,47.63
2026-03-14T02:03:16.178897,0,0,18.81,47.63
2026-03-14T02:03:18.810193,0,0,18.5,47.63
2026-03-14T02:03:21.431502,0,0,18.44,47.5
2026-03-14T02:03:23.983566,0,0,18.44,47.63
2026-03-14T02:03:26.704817,0,0,18.37,47.63
