timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-15T01:34:42.426872,0,0,540.636218,0
2026-03-15T01:34:43.433785,0,0,540.636218,0
2026-03-15T01:34:44.440685,0,0,539.754192,0
2026-03-15T01:34:45.446604,0,0,539.754192,0
2026-03-15T01:34:46.451426,0,0,540.636218,0
2026-03-15T01:34:47.460424,0,0,540.636218,0
2026-03-15T01:34:48.466349,0,0,539.754192,0
2026-03-15T01:34:49.473207,0,0,540.636218,0
2026-03-15T01:34:50.479126,0,0,539.754192,0
2026-03-15T01:34:51.486038,0,0,539.754192,0
2026-03-15T01:34:52.492943,0,0,540.636218,0
2026-03-15T01:34:53.499967,0,0,540.636218,0
2026-03-15T01:34:54.506760,0,0,539.754192,0
2026-03-15T01:34:55.512714,0,0,539.754192,0
2026-03-15T01:34:56.519587,0,0,540.636218,0
2026-03-15T01:34:57.525495,0,0,540.636218,0
2026-03-15T01:34:58.533412,0,0,539.754192,0
2026-03-15T01:34:59.539327,0,0,539.754192,0
2026-03-15T01:35:00.546229,0,0,539.754192,0
2026-03-15T01:35:01.552195,0,0,539.754192,0
2026-03-15T01:35:02.559040,0,0,539.754192,0
2026-03-15T01:35:03.565976,0,0,539.754192,0
2026-03-15T01:35:04.571959,0,0,539.754192,0
2026-03-15T01:35:05.578781,0,0,540.636218,0
2026-03-15T01:35:06.585703,0,0,539.754192,0
2026-03-15T01:35:07.592608,0,0,540.636218,0
2026-03-15T01:35:08.598516,0,0,540.636218,0
2026-03-15T01:35:09.605446,0,0,539.754192,0
2026-03-15T01:35:10.612329,0,0,540.636218,0
2026-03-15T01:35:11.618233,0,0,540.636218,0
2026-03-15T01:35:12.625156,0,0,539.754192,0
2026-03-15T01:35:13.631063,0,0,539.754192,0
2026-03-15T01:35:14.638949,0,0,539.754192,0
2026-03-15T01:35:15.644876,0,0,539.754192,0
2026-03-15T01:35:16.651894,0,0,540.636218,0
2026-03-15T01:35:17.657724,0,0,539.754192,0
2026-03-15T01:35:18.664620,0,0,539.754192,0
2026-03-15T01:35:19.671543,0,0,540.636218,0
2026-03-15T01:35:20.677424,0,0,539.754192,0
2026-03-15T01:35:21.685372,0,0,540.636218,0
2026-03-15T01:35:22.691319,0,0,540.636218,0
2026-03-15T01:35:23.698195,0,0,539.754192,0
2026-03-15T01:35:24.704150,0,0,539.754192,0
2026-03-15T01:35:25.711019,0,0,540.636218,0
2026-03-15T01:35:26.717901,0,0,540.636218,0
2026-03-15T01:35:27.724013,0,0,539.754192,0
2026-03-15T01:35:28.730763,0,0,539.754192,0
2026-03-15T01:35:29.737668,0,0,539.754192,0
2026-03-15T01:35:30.744584,0,0,540.636218,0
2026-03-15T01:35:31.750497,0,0,540.636218,0
2026-03-15T01:35:32.757422,0,0,540.636218,0
2026-03-15T01:35:33.763320,0,0,539.754192,0
2026-03-15T01:35:34.770245,0,0,539.754192,0
2026-03-15T01:35:35.777161,0,0,540.636218,0
2026-03-15T01:35:36.784211,0,0,540.636218,0
2026-03-15T01:35:37.790983,0,0,539.754192,0
2026-03-15T01:35:38.796902,0,0,539.754192,0
2026-03-15T01:35:39.803961,0,0,539.754192,0
2026-03-15T01:35:40.809721,0,0,539.754192,0
2026-03-15T01:35:41.816649,0,0,540.636218,0
2026-03-15T01:35:42.822554,0,0,539.754192,0
2026-03-15T01:35:43.829474,0,0,539.754192,0
2026-03-15T01:35:44.837379,0,0,540.636218,0
2026-03-15T01:35:45.843303,0,0,540.636218,0
2026-03-15T01:35:46.850199,0,0,540.636218,0
2026-03-15T01:35:47.856178,0,0,540.636218,0
2026-03-15T01:35:48.863040,0,0,539.754192,0
2026-03-15T01:35:49.868956,0,0,539.754192,0
2026-03-15T01:35:50.876033,0,0,540.636218,0
2026-03-15T01:35:51.883949,0,0,540.636218,0
2026-03-15T01:35:52.889673,0,0,540.636218,0
2026-03-15T01:35:53.896629,0,0,540.636218,0
2026-03-15T01:35:54.902526,0,0,539.754192,0
2026-03-15T01:35:55.909430,0,0,540.636218,0
2026-03-15T01:35:56.915361,0,0,540.636218,0
2026-03-15T01:35:57.922300,0,0,539.754192,0
2026-03-15T01:35:58.929188,0,0,540.636218,0
2026-03-15T01:35:59.936197,0,0,540.636218,0
2026-03-15T01:36:00.943029,0,0,540.636218,0
2026-03-15T01:36:01.948915,0,0,539.754192,0
2026-03-15T01:36:02.955998,0,0,539.754192,0
2026-03-15T01:36:03.961761,0,0,539.754192,0
2026-03-15T01:36:04.968703,0,0,540.636218,0
2026-03-15T01:36:05.974611,0,0,539.754192,0
2026-03-15T01:36:06.981533,0,0,540.636218,0
2026-03-15T01:36:07.989420,0,0,539.754192,0
2026-03-15T01:36:08.995359,0,0,539.754192,0
2026-03-15T01:36:10.002279,0,0,540.636218,0
2026-03-15T01:36:11.008202,0,0,540.636218,0
2026-03-15T01:36:12.015111,0,0,539.754192,0
2026-03-15T01:36:13.021020,0,0,540.636218,0
2026-03-15T01:36:14.028067,0,0,540.636218,0
2026-03-15T01:36:15.036009,0,0,540.636218,0
2026-03-15T01:36:16.041791,0,0,540.636218,0
2026-03-15T01:36:17.048704,0,0,539.754192,0
2026-03-15T01:36:18.054628,0,0,540.636218,0
2026-03-15T01:36:19.061561,0,0,542.40027,0
2026-03-15T01:36:20.067423,0,0,540.636218,0
2026-03-15T01:36:21.074368,0,0,539.754192,0
2026-03-15T01:36:22.080291,0,0,540.636218,0
2026-03-15T01:36:23.088236,0,0,539.754192,0
2026-03-15T01:36:24.095129,0,0,540.636218,0
2026-03-15T01:36:25.101033,0,0,540.636218,0
2026-03-15T01:36:26.108064,0,0,540.636218,0
2026-03-15T01:36:27.113862,0,0,540.636218,0
2026-03-15T01:36:28.120772,0,0,540.636218,0
2026-03-15T01:36:29.126711,0,0,539.754192,0
2026-03-15T01:36:30.134625,0,0,540.636218,0
2026-03-15T01:36:31.141545,0,0,539.754192,0
2026-03-15T01:36:32.147505,0,0,540.636218,0
2026-03-15T01:36:33.154388,0,0,539.754192,0
2026-03-15T01:36:34.160340,0,0,540.636218,0
2026-03-15T01:36:35.167236,0,0,539.754192,0
2026-03-15T01:36:36.173180,0,0,540.636218,0
2026-03-15T01:36:37.180170,0,0,539.754192,0
2026-03-15T01:36:38.186993,0,0,539.754192,0
2026-03-15T01:36:39.193877,0,0,540.636218,0
2026-03-15T01:36:40.200841,0,0,540.636218,0
2026-03-15T01:36:41.206772,0,0,540.636218,0
2026-03-15T01:36:42.213675,0,0,539.754192,0
2026-03-15T01:36:43.219593,0,0,539.754192,0
2026-03-15T01:36:44.226506,0,0,540.636218,0
2026-03-15T01:36:45.233429,0,0,540.636218,0
2026-03-15T01:36:46.240366,0,0,540.636218,0
2026-03-15T01:36:47.247275,0,0,539.754192,0
2026-03-15T01:36:48.253173,0,0,540.636218,0
2026-03-15T01:36:49.260171,0,0,540.636218,0
2026-03-15T01:36:50.266050,0,0,540.636218,0
2026-03-15T01:36:51.272043,0,0,539.754192,0
2026-03-15T01:36:52.278844,0,0,540.636218,0
2026-03-15T01:36:53.286794,0,0,540.636218,0
2026-03-15T01:36:54.292713,0,0,540.636218,0
2026-03-15T01:36:55.299746,0,0,540.636218,0
2026-03-15T01:36:56.306570,0,0,539.754192,0
2026-03-15T01:36:57.312482,0,0,539.754192,0
2026-03-15T01:36:58.319403,0,0,540.636218,0
2026-03-15T01:36:59.325339,0,0,540.636218,0
2026-03-15T01:37:00.333270,0,0,540.636218,0
2026-03-15T01:37:01.339148,0,0,539.754192,0
2026-03-15T01:37:02.346093,0,0,539.754192,0
2026-03-15T01:37:03.353012,0,0,540.636218,0
2026-03-15T01:37:04.358948,0,0,540.636218,0
2026-03-15T01:37:05.365851,0,0,539.754192,0
2026-03-15T01:37:06.371904,0,0,540.636218,0
2026-03-15T01:37:07.378672,0,0,540.636218,0
2026-03-15T01:37:08.385613,0,0,539.754192,0
2026-03-15T01:37:09.392543,0,0,540.636218,0
2026-03-15T01:37:10.398488,0,0,540.636218,0
2026-03-15T01:37:11.405385,0,0,539.754192,0
2026-03-15T01:37:12.412307,0,0,540.636218,0
2026-03-15T01:37:13.418190,0,0,540.636218,0
2026-03-15T01:37:14.425158,0,0,540.636218,0
2026-03-15T01:37:15.431076,0,0,540.636218,0
2026-03-15T01:37:16.438989,0,0,539.754192,0
2026-03-15T01:37:17.444918,0,0,539.754192,0
2026-03-15T01:37:18.451941,0,0,540.636218,0
2026-03-15T01:37:19.458736,0,0,539.754192,0
2026-03-15T01:37:20.464678,0,0,540.636218,0
2026-03-15T01:37:21.471606,0,0,539.754192,0
2026-03-15T01:37:22.477539,0,0,539.754192,0
2026-03-15T01:37:23.485458,0,0,540.636218,0
2026-03-15T01:37:24.491343,0,0,540.636218,0
2026-03-15T01:37:25.498291,0,0,539.754192,0
2026-03-15T01:37:26.504213,0,0,540.636218,0
2026-03-15T01:37:27.511119,0,0,540.636218,0
2026-03-15T01:37:28.518048,0,0,540.636218,0
2026-03-15T01:37:29.524063,0,0,540.636218,0
2026-03-15T01:37:30.532051,0,0,540.636218,0
2026-03-15T01:37:31.537824,0,0,539.754192,0
2026-03-15T01:37:32.544764,0,0,540.636218,0
2026-03-15T01:37:33.550698,0,0,540.636218,0
2026-03-15T01:37:34.557619,0,0,537.108114,0
2026-03-15T01:37:35.564553,0,0,539.754192,0
2026-03-15T01:37:36.570437,0,0,540.636218,0
2026-03-15T01:37:37.577343,0,0,540.636218,0
2026-03-15T01:37:38.584260,0,0,540.636218,0
2026-03-15T01:37:39.591186,0,0,540.636218,0
2026-03-15T01:37:40.597158,0,0,540.636218,0
2026-03-15T01:37:41.604121,0,0,539.754192,0
2026-03-15T01:37:42.609996,0,0,540.636218,0
2026-03-15T01:37:43.616898,0,0,540.636218,0
2026-03-15T01:37:44.623915,0,0,539.754192,0
2026-03-15T01:37:45.629750,0,0,540.636218,0
2026-03-15T01:37:46.637697,0,0,539.754192,0
2026-03-15T01:37:47.643593,0,0,540.636218,0
2026-03-15T01:37:48.650448,0,0,540.636218,0
2026-03-15T01:37:49.656460,0,0,540.636218,0
2026-03-15T01:37:50.663386,0,0,539.754192,0
2026-03-15T01:37:51.670338,0,0,540.636218,0
2026-03-15T01:37:52.676252,0,0,539.754192,0
2026-03-15T01:37:53.684210,0,0,540.636218,0
2026-03-15T01:37:54.690108,0,0,540.636218,0
2026-03-15T01:37:55.697033,0,0,539.754192,0
2026-03-15T01:37:56.702970,0,0,540.636218,0
2026-03-15T01:37:57.709888,0,0,540.636218,0
2026-03-15T01:37:58.715913,0,0,540.636218,0
2026-03-15T01:37:59.722743,0,0,540.636218,0
2026-03-15T01:38:00.729674,0,0,539.754192,0
2026-03-15T01:38:01.736596,0,0,539.754192,0
2026-03-15T01:38:02.743541,0,0,540.636218,0
2026-03-15T01:38:03.749450,0,0,540.636218,0
2026-03-15T01:38:04.756379,0,0,539.754192,0
2026-03-15T01:38:05.762293,0,0,540.636218,0
2026-03-15T01:38:06.769212,0,0,540.636218,0
2026-03-15T01:38:07.776202,0,0,540.636218,0
2026-03-15T01:38:08.783085,0,0,540.636218,0
2026-03-15T01:38:09.790015,0,0,539.754192,0
2026-03-15T01:38:10.796031,0,0,539.754192,0
2026-03-15T01:38:11.802851,0,0,540.636218,0
2026-03-15T01:38:12.808768,0,0,540.636218,0
2026-03-15T01:38:13.815804,0,0,540.636218,0
2026-03-15T01:38:14.821650,0,0,540.636218,0
2026-03-15T01:38:15.828569,0,0,539.754192,0
2026-03-15T01:38:16.836494,0,0,540.636218,0
2026-03-15T01:38:17.842428,0,0,540.636218,0
2026-03-15T01:38:18.849329,0,0,540.636218,0
2026-03-15T01:38:19.855270,0,0,540.636218,0
2026-03-15T01:38:20.862222,0,0,540.636218,0
2026-03-15T01:38:21.868148,0,0,540.636218,0
2026-03-15T01:38:22.875084,0,0,540.636218,0
2026-03-15T01:38:23.882980,0,0,539.754192,0
2026-03-15T01:38:24.888894,0,0,539.754192,0
2026-03-15T01:38:25.895947,0,0,540.636218,0
2026-03-15T01:38:26.901787,0,0,540.636218,0
2026-03-15T01:38:27.908673,0,0,540.636218,0
2026-03-15T01:38:28.914634,0,0,540.636218,0
2026-03-15T01:38:29.921542,0,0,539.754192,0
2026-03-15T01:38:30.927457,0,0,539.754192,0
2026-03-15T01:38:31.935426,0,0,540.636218,0
2026-03-15T01:38:32.942346,0,0,540.636218,0
2026-03-15T01:38:33.948265,0,0,540.636218,0
2026-03-15T01:38:34.955211,0,0,540.636218,0
2026-03-15T01:38:35.961095,0,0,539.754192,0
2026-03-15T01:38:36.968103,0,0,540.636218,0
2026-03-15T01:38:37.973993,0,0,540.636218,0
2026-03-15T01:38:38.981931,0,0,539.754192,0
2026-03-15T01:38:39.988832,0,0,539.754192,0
2026-03-15T01:38:40.994766,0,0,539.754192,0
2026-03-15T01:38:42.001701,0,0,540.636218,0
2026-03-15T01:38:43.007648,0,0,540.636218,0
2026-03-15T01:38:44.014582,0,0,539.754192,0
2026-03-15T01:38:45.020512,0,0,540.636218,0
2026-03-15T01:38:46.027430,0,0,540.636218,0
2026-03-15T01:38:47.034362,0,0,540.636218,0
2026-03-15T01:38:48.041284,0,0,540.636218,0
2026-03-15T01:38:49.048214,0,0,540.636218,0
2026-03-15T01:38:50.054145,0,0,540.636218,0
2026-03-15T01:38:51.061070,0,0,540.636218,0
2026-03-15T01:38:52.066994,0,0,540.636218,0
2026-03-15T01:38:53.073937,0,0,540.636218,0
2026-03-15T01:38:54.079978,0,0,540.636218,0
2026-03-15T01:38:55.087936,0,0,539.754192,0
2026-03-15T01:38:56.094719,0,0,540.636218,0
2026-03-15T01:38:57.100657,0,0,540.636218,0
2026-03-15T01:38:58.107579,0,0,540.636218,0
2026-03-15T01:38:59.113513,0,0,539.754192,0
2026-03-15T01:39:00.120442,0,0,540.636218,0
2026-03-15T01:39:01.126401,0,0,539.754192,0
2026-03-15T01:39:02.134296,0,0,540.636218,0
2026-03-15T01:39:03.140281,0,0,540.636218,0
2026-03-15T01:39:04.147161,0,0,539.754192,0
2026-03-15T01:39:05.154098,0,0,540.636218,0
2026-03-15T01:39:06.160129,0,0,540.636218,0
2026-03-15T01:39:07.166961,0,0,540.636218,0
2026-03-15T01:39:08.172900,0,0,540.636218,0
2026-03-15T01:39:09.179950,0,0,539.754192,0
2026-03-15T01:39:10.186744,0,0,539.754192,0
2026-03-15T01:39:11.193684,0,0,540.636218,0
2026-03-15T01:39:12.200578,0,0,540.636218,0
2026-03-15T01:39:13.206537,0,0,540.636218,0
2026-03-15T01:39:14.213480,0,0,541.518244,0
2026-03-15T01:39:15.219379,0,0,539.754192,0
2026-03-15T01:39:16.226330,0,0,540.636218,0
2026-03-15T01:39:17.233280,0,0,540.636218,0
2026-03-15T01:39:18.240212,0,0,539.754192,0
2026-03-15T01:39:19.246133,0,0,540.636218,0
2026-03-15T01:39:20.253068,0,0,540.636218,0
2026-03-15T01:39:21.260065,0,0,540.636218,0
2026-03-15T01:39:22.265953,0,0,540.636218,0
2026-03-15T01:39:23.272880,0,0,539.754192,0
2026-03-15T01:39:24.278747,0,0,539.754192,0
2026-03-15T01:39:25.286736,0,0,539.754192,0
2026-03-15T01:39:26.292656,0,0,540.636218,0
2026-03-15T01:39:27.299568,0,0,540.636218,0
2026-03-15T01:39:28.306544,0,0,539.754192,0
2026-03-15T01:39:29.312432,0,0,539.754192,0
2026-03-15T01:39:30.319352,0,0,540.636218,0
2026-03-15T01:39:31.325297,0,0,540.636218,0
2026-03-15T01:39:32.333237,0,0,540.636218,0
2026-03-15T01:39:33.339152,0,0,540.636218,0
2026-03-15T01:39:34.346109,0,0,539.754192,0
2026-03-15T01:39:35.352076,0,0,539.754192,0
2026-03-15T01:39:36.358941,0,0,540.636218,0
2026-03-15T01:39:37.365901,0,0,539.754192,0
2026-03-15T01:39:38.371954,0,0,539.754192,0
2026-03-15T01:39:39.379937,0,0,540.636218,0
2026-03-15T01:39:40.385694,0,0,540.636218,0
2026-03-15T01:39:41.392614,0,0,540.636218,0
2026-03-15T01:39:42.398612,0,0,539.754192,0
2026-03-15T01:39:43.405523,0,0,539.754192,0
2026-03-15T01:39:44.412459,0,0,540.636218,0
2026-03-15T01:39:45.418379,0,0,540.636218,0
2026-03-15T01:39:46.425330,0,0,539.754192,0
2026-03-15T01:39:47.432227,0,0,540.636218,0
2026-03-15T01:39:48.439142,0,0,539.754192,0
2026-03-15T01:39:49.445111,0,0,539.754192,0
2026-03-15T01:39:50.452126,0,0,540.636218,0
2026-03-15T01:39:51.457978,0,0,540.636218,0
2026-03-15T01:39:52.464904,0,0,539.754192,0
2026-03-15T01:39:53.471945,0,0,539.754192,0
2026-03-15T01:39:54.477802,0,0,539.754192,0
2026-03-15T01:39:55.485714,0,0,540.636218,0
2026-03-15T01:39:56.491645,0,0,540.636218,0
2026-03-15T01:39:57.498578,0,0,539.754192,0
2026-03-15T01:39:58.504508,0,0,539.754192,0
2026-03-15T01:39:59.511458,0,0,539.754192,0
2026-03-15T01:40:00.518367,0,0,540.636218,0
2026-03-15T01:40:01.524308,0,0,540.636218,0
2026-03-15T01:40:02.532250,0,0,539.754192,0
2026-03-15T01:40:03.538135,0,0,540.636218,0
2026-03-15T01:40:04.545118,0,0,540.636218,0
2026-03-15T01:40:05.551042,0,0,539.754192,0
2026-03-15T01:40:06.557980,0,0,540.636218,0
2026-03-15T01:40:07.564019,0,0,540.636218,0
2026-03-15T01:40:08.570844,0,0,539.754192,0
2026-03-15T01:40:09.577790,0,0,540.636218,0
2026-03-15T01:40:10.584720,0,0,540.636218,0
2026-03-15T01:40:11.591619,0,0,539.754192,0
2026-03-15T01:40:12.597583,0,0,540.636218,0
2026-03-15T01:40:13.604528,0,0,540.636218,0
2026-03-15T01:40:14.610465,0,0,539.754192,0
2026-03-15T01:40:15.617389,0,0,540.636218,0
2026-03-15T01:40:16.624331,0,0,539.754192,0
2026-03-15T01:40:17.631235,0,0,540.636218,0
2026-03-15T01:40:18.638194,0,0,539.754192,0
2026-03-15T01:40:19.644184,0,0,539.754192,0
2026-03-15T01:40:20.651070,0,0,540.636218,0
2026-03-15T01:40:21.656993,0,0,540.636218,0
2026-03-15T01:40:22.664045,0,0,539.754192,0
2026-03-15T01:40:23.669846,0,0,539.754192,0
2026-03-15T01:40:24.676802,0,0,540.636218,0
2026-03-15T01:40:25.684746,0,0,540.636218,0
2026-03-15T01:40:26.690678,0,0,540.636218,0
2026-03-15T01:40:27.697628,0,0,539.754192,0
2026-03-15T01:40:28.703549,0,0,539.754192,0
2026-03-15T01:40:29.710458,0,0,540.636218,0
2026-03-15T01:40:30.716420,0,0,540.636218,0
2026-03-15T01:40:31.723362,0,0,539.754192,0
2026-03-15T01:40:32.731301,0,0,540.636218,0
2026-03-15T01:40:33.737233,0,0,539.754192,0
2026-03-15T01:40:34.744231,0,0,540.636218,0
2026-03-15T01:40:35.750087,0,0,540.636218,0
2026-03-15T01:40:36.757037,0,0,539.754192,0
2026-03-15T01:40:37.762978,0,0,540.636218,0
2026-03-15T01:40:38.769917,0,0,539.754192,0
2026-03-15T01:40:39.775960,0,0,539.754192,0
2026-03-15T01:40:40.783898,0,0,540.636218,0
2026-03-15T01:40:41.790695,0,0,539.754192,0
2026-03-15T01:40:42.796663,0,0,539.754192,0
2026-03-15T01:40:43.803602,0,0,540.636218,0
2026-03-15T01:40:44.809527,0,0,540.636218,0
2026-03-15T01:40:45.816477,0,0,540.636218,0
2026-03-15T01:40:46.822406,0,0,540.636218,0
2026-03-15T01:40:47.830310,0,0,539.754192,0
2026-03-15T01:40:48.837287,0,0,540.636218,0
2026-03-15T01:40:49.842219,0,0,540.636218,0
2026-03-15T01:40:50.850159,0,0,539.754192,0
2026-03-15T01:40:51.856155,0,0,540.636218,0
2026-03-15T01:40:52.863029,0,0,540.636218,0
2026-03-15T01:40:53.868957,0,0,540.636218,0
2026-03-15T01:40:54.875996,0,0,540.636218,0
2026-03-15T01:40:55.882851,0,0,540.636218,0
2026-03-15T01:40:56.889770,0,0,541.518244,0
2026-03-15T01:40:57.896708,0,0,540.636218,0
2026-03-15T01:40:58.902631,0,0,540.636218,0
2026-03-15T01:40:59.909580,0,0,542.40027,0
2026-03-15T01:41:00.915538,0,0,540.636218,0
2026-03-15T01:41:01.922467,0,0,539.754192,0
2026-03-15T01:41:02.928285,0,0,539.754192,0
2026-03-15T01:41:03.936344,0,0,540.636218,0
2026-03-15T01:41:04.943279,0,0,539.754192,0
2026-03-15T01:41:05.949198,0,0,541.518244,0
2026-03-15T01:41:06.955162,0,0,540.636218,0
2026-03-15T01:41:07.962095,0,0,539.754192,0
2026-03-15T01:41:08.969036,0,0,539.754192,0
2026-03-15T01:41:09.974970,0,0,540.636218,0
2026-03-15T01:41:10.982907,0,0,539.754192,0
2026-03-15T01:41:11.988842,0,0,540.636218,0
2026-03-15T01:41:12.995895,0,0,540.636218,0
2026-03-15T01:41:14.002737,0,0,540.636218,0
2026-03-15T01:41:15.008632,0,0,540.636218,0
2026-03-15T01:41:16.015583,0,0,539.754192,0
2026-03-15T01:41:17.020413,0,0,539.754192,0
2026-03-15T01:41:18.028469,0,0,540.636218,0
2026-03-15T01:41:19.035414,0,0,540.636218,0
2026-03-15T01:41:20.042354,0,0,540.636218,0
2026-03-15T01:41:21.049284,0,0,540.636218,0
2026-03-15T01:41:22.055231,0,0,539.754192,0
2026-03-15T01:41:23.062141,0,0,540.636218,0
2026-03-15T01:41:24.067108,0,0,540.636218,0
2026-03-15T01:41:25.075037,0,0,539.754192,0
2026-03-15T01:41:26.081980,0,0,539.754192,0
2026-03-15T01:41:27.088921,0,0,539.754192,0
2026-03-15T01:41:28.094861,0,0,539.754192,0
2026-03-15T01:41:29.101760,0,0,540.636218,0
2026-03-15T01:41:30.108738,0,0,539.754192,0
2026-03-15T01:41:31.114668,0,0,539.754192,0
2026-03-15T01:41:32.121627,0,0,540.636218,0
2026-03-15T01:41:33.127560,0,0,540.636218,0
2026-03-15T01:41:34.135488,0,0,540.636218,0
2026-03-15T01:41:35.141406,0,0,540.636218,0
2026-03-15T01:41:36.148379,0,0,539.754192,0
2026-03-15T01:41:37.155303,0,0,540.636218,0
2026-03-15T01:41:38.161257,0,0,540.636218,0
2026-03-15T01:41:39.168232,0,0,540.636218,0
2026-03-15T01:41:40.174119,0,0,540.636218,0
2026-03-15T01:41:41.181051,0,0,540.636218,0
2026-03-15T01:41:42.188113,0,0,539.754192,0
2026-03-15T01:41:43.194947,0,0,540.636218,0
2026-03-15T01:41:44.200884,0,0,540.636218,0
2026-03-15T01:41:45.207960,0,0,539.754192,0
2026-03-15T01:41:46.214774,0,0,540.636218,0
2026-03-15T01:41:47.220699,0,0,540.636218,0
2026-03-15T01:41:48.227639,0,0,540.636218,0
2026-03-15T01:41:49.234594,0,0,540.636218,0
2026-03-15T01:41:50.241526,0,0,540.636218,0
2026-03-15T01:41:51.247473,0,0,539.754192,0
2026-03-15T01:41:52.254408,0,0,540.636218,0
2026-03-15T01:41:53.261374,0,0,540.636218,0
2026-03-15T01:41:54.267296,0,0,539.754192,0
2026-03-15T01:41:55.274242,0,0,540.636218,0
2026-03-15T01:41:56.281157,0,0,540.636218,0
2026-03-15T01:41:57.288197,0,0,540.636218,0
2026-03-15T01:41:58.294051,0,0,540.636218,0
2026-03-15T01:41:59.300979,0,0,540.636218,0
2026-03-15T01:42:00.306939,0,0,540.636218,0
2026-03-15T01:42:01.313874,0,0,540.636218,0
2026-03-15T01:42:02.320843,0,0,540.636218,0
2026-03-15T01:42:03.326756,0,0,539.754192,0
2026-03-15T01:42:04.334703,0,0,539.754192,0
2026-03-15T01:42:05.340652,0,0,540.636218,0
2026-03-15T01:42:06.347578,0,0,540.636218,0
2026-03-15T01:42:07.353518,0,0,540.636218,0
2026-03-15T01:42:08.360460,0,0,540.636218,0
2026-03-15T01:42:09.367398,0,0,540.636218,0
2026-03-15T01:42:10.373345,0,0,540.636218,0
2026-03-15T01:42:11.381285,0,0,540.636218,0
2026-03-15T01:42:12.387215,0,0,540.636218,0
2026-03-15T01:42:13.394169,0,0,541.518244,0
2026-03-15T01:42:14.400171,0,0,540.636218,0
2026-03-15T01:42:15.406038,0,0,540.636218,0
2026-03-15T01:42:16.412973,0,0,539.754192,0
2026-03-15T01:42:17.420038,0,0,540.636218,0
2026-03-15T01:42:18.426871,0,0,541.518244,0
2026-03-15T01:42:19.433813,0,0,540.636218,0
2026-03-15T01:42:20.440747,0,0,539.754192,0
2026-03-15T01:42:21.446690,0,0,540.636218,0
2026-03-15T01:42:22.453632,0,0,540.636218,0
2026-03-15T01:42:23.459570,0,0,540.636218,0
2026-03-15T01:42:24.466519,0,0,539.754192,0
2026-03-15T01:42:25.473471,0,0,540.636218,0
2026-03-15T01:42:26.479395,0,0,540.636218,0
2026-03-15T01:42:27.487347,0,0,540.636218,0
2026-03-15T01:42:28.493245,0,0,540.636218,0
2026-03-15T01:42:29.500236,0,0,539.754192,0
2026-03-15T01:42:30.506162,0,0,539.754192,0
2026-03-15T01:42:31.513100,0,0,540.636218,0
2026-03-15T01:42:32.518057,0,0,540.636218,0
2026-03-15T01:42:33.526011,0,0,540.636218,0
2026-03-15T01:42:34.533914,0,0,539.754192,0
2026-03-15T01:42:35.540013,0,0,540.636218,0
2026-03-15T01:42:36.546809,0,0,540.636218,0
2026-03-15T01:42:37.552774,0,0,540.636218,0
2026-03-15T01:42:38.559803,0,0,539.754192,0
2026-03-15T01:42:39.565650,0,0,540.636218,0
2026-03-15T01:42:40.572608,0,0,539.754192,0
2026-03-15T01:42:41.579569,0,0,540.636218,0
2026-03-15T01:42:42.585441,0,0,540.636218,0
2026-03-15T01:42:43.593434,0,0,539.754192,0
2026-03-15T01:42:44.598349,0,0,539.754192,0
2026-03-15T01:42:45.606291,0,0,540.636218,0
2026-03-15T01:42:46.612300,0,0,539.754192,0
2026-03-15T01:42:47.619177,0,0,539.754192,0
2026-03-15T01:42:48.625046,0,0,540.636218,0
2026-03-15T01:42:49.632112,0,0,539.754192,0
2026-03-15T01:42:50.637898,0,0,540.636218,0
2026-03-15T01:42:51.645955,0,0,540.636218,0
2026-03-15T01:42:52.652888,0,0,540.636218,0
2026-03-15T01:42:53.658828,0,0,540.636218,0
2026-03-15T01:42:54.665781,0,0,540.636218,0
2026-03-15T01:42:55.670743,0,0,540.636218,0
2026-03-15T01:42:56.678684,0,0,540.636218,0
2026-03-15T01:42:57.686626,0,0,540.636218,0
2026-03-15T01:42:58.692565,0,0,539.754192,0
2026-03-15T01:42:59.699505,0,0,540.636218,0
2026-03-15T01:43:00.704526,0,0,540.636218,0
2026-03-15T01:43:01.712396,0,0,540.636218,0
2026-03-15T01:43:02.718314,0,0,540.636218,0
2026-03-15T01:43:03.725259,0,0,540.636218,0
2026-03-15T01:43:04.731245,0,0,540.636218,0
2026-03-15T01:43:05.739150,0,0,540.636218,0
2026-03-15T01:43:06.746087,0,0,540.636218,0
2026-03-15T01:43:07.752109,0,0,540.636218,0
2026-03-15T01:43:08.758955,0,0,539.754192,0
2026-03-15T01:43:09.764914,0,0,539.754192,0
2026-03-15T01:43:10.771965,0,0,540.636218,0
2026-03-15T01:43:11.777817,0,0,539.754192,0
2026-03-15T01:43:12.785746,0,0,540.636218,0
2026-03-15T01:43:13.792699,0,0,539.754192,0
2026-03-15T01:43:14.798646,0,0,540.636218,0
2026-03-15T01:43:15.805584,0,0,540.636218,0
2026-03-15T01:43:16.811525,0,0,540.636218,0
2026-03-15T01:43:17.818473,0,0,539.754192,0
2026-03-15T01:43:18.824412,0,0,540.636218,0
2026-03-15T01:43:19.831369,0,0,540.636218,0
2026-03-15T01:43:20.838294,0,0,540.636218,0
2026-03-15T01:43:21.845209,0,0,540.636218,0
