timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-28T04:05:07.105320,0,0,681.760378,0
2026-03-28T04:05:08.111213,0,0,682.6424039999999,0
2026-03-28T04:05:09.118221,0,0,681.760378,0
2026-03-28T04:05:10.124171,0,0,682.6424039999999,0
2026-03-28T04:05:11.132147,0,0,681.760378,0
2026-03-28T04:05:12.139131,0,0,682.6424039999999,0
2026-03-28T04:05:13.145294,0,0,682.6424039999999,0
2026-03-28T04:05:14.152081,0,0,681.760378,0
2026-03-28T04:05:15.158072,0,0,681.760378,0
2026-03-28T04:05:16.165218,0,0,682.6424039999999,0
2026-03-28T04:05:17.171009,0,0,682.6424039999999,0
2026-03-28T04:05:18.178003,0,0,681.760378,0
2026-03-28T04:05:19.185187,0,0,681.760378,0
2026-03-28T04:05:20.190976,0,0,681.760378,0
2026-03-28T04:05:21.198954,0,0,681.760378,0
2026-03-28T04:05:22.205106,0,0,681.760378,0
2026-03-28T04:05:23.211895,0,0,682.6424039999999,0
2026-03-28T04:05:24.217917,0,0,682.6424039999999,0
2026-03-28T04:05:25.225098,0,0,681.760378,0
2026-03-28T04:05:26.230882,0,0,681.760378,0
2026-03-28T04:05:27.237843,0,0,681.760378,0
2026-03-28T04:05:28.244798,0,0,681.760378,0
2026-03-28T04:05:29.250808,0,0,681.760378,0
2026-03-28T04:05:30.258812,0,0,681.760378,0
2026-03-28T04:05:31.264784,0,0,681.760378,0
2026-03-28T04:05:32.271731,0,0,681.760378,0
2026-03-28T04:05:33.277752,0,0,682.6424039999999,0
2026-03-28T04:05:34.284728,0,0,681.760378,0
2026-03-28T04:05:35.291695,0,0,681.760378,0
2026-03-28T04:05:36.297673,0,0,681.760378,0
2026-03-28T04:05:37.304677,0,0,682.6424039999999,0
2026-03-28T04:05:38.310666,0,0,681.760378,0
2026-03-28T04:05:39.318634,0,0,681.760378,0
2026-03-28T04:05:40.324618,0,0,681.760378,0
2026-03-28T04:05:41.331591,0,0,681.760378,0
2026-03-28T04:05:42.337610,0,0,681.760378,0
2026-03-28T04:05:43.343547,0,0,681.760378,0
2026-03-28T04:05:44.351548,0,0,681.760378,0
2026-03-28T04:05:45.357532,0,0,681.760378,0
2026-03-28T04:05:46.364506,0,0,681.760378,0
2026-03-28T04:05:47.370481,0,0,681.760378,0
2026-03-28T04:05:48.378454,0,0,681.760378,0
2026-03-28T04:05:49.384446,0,0,681.760378,0
2026-03-28T04:05:50.391411,0,0,681.760378,0
2026-03-28T04:05:51.398396,0,0,682.6424039999999,0
2026-03-28T04:05:52.404369,0,0,682.6424039999999,0
2026-03-28T04:05:53.411385,0,0,681.760378,0
2026-03-28T04:05:54.417426,0,0,681.760378,0
2026-03-28T04:05:55.424343,0,0,681.760378,0
2026-03-28T04:05:56.430303,0,0,681.760378,0
2026-03-28T04:05:57.438291,0,0,681.760378,0
2026-03-28T04:05:58.444256,0,0,682.6424039999999,0
2026-03-28T04:05:59.451270,0,0,681.760378,0
2026-03-28T04:06:00.458270,0,0,682.6424039999999,0
2026-03-28T04:06:01.464238,0,0,682.6424039999999,0
2026-03-28T04:06:02.471213,0,0,681.760378,0
2026-03-28T04:06:03.477261,0,0,682.6424039999999,0
2026-03-28T04:06:04.484159,0,0,681.760378,0
2026-03-28T04:06:05.490061,0,0,680.878352,0
2026-03-28T04:06:06.497231,0,0,681.760378,0
2026-03-28T04:06:07.505209,0,0,681.760378,0
2026-03-28T04:06:08.511092,0,0,681.760378,0
2026-03-28T04:06:09.518099,0,0,681.760378,0
2026-03-28T04:06:10.524066,0,0,681.760378,0
2026-03-28T04:06:11.531052,0,0,682.6424039999999,0
2026-03-28T04:06:12.537226,0,0,682.6424039999999,0
2026-03-28T04:06:13.544011,0,0,681.760378,0
2026-03-28T04:06:14.549995,0,0,682.6424039999999,0
2026-03-28T04:06:15.557052,0,0,680.878352,0
2026-03-28T04:06:16.565021,0,0,682.6424039999999,0
2026-03-28T04:06:17.570937,0,0,682.6424039999999,0
2026-03-28T04:06:18.577627,0,0,681.760378,0
2026-03-28T04:06:19.583903,0,0,681.760378,0
2026-03-28T04:06:20.590887,0,0,681.760378,0
2026-03-28T04:06:21.596869,0,0,681.760378,0
2026-03-28T04:06:22.603854,0,0,684.4064559999999,0
2026-03-28T04:06:23.610830,0,0,681.760378,0
2026-03-28T04:06:24.616812,0,0,681.760378,0
2026-03-28T04:06:25.624789,0,0,682.6424039999999,0
2026-03-28T04:06:26.630781,0,0,681.760378,0
2026-03-28T04:06:27.637749,0,0,681.760378,0
2026-03-28T04:06:28.643739,0,0,682.6424039999999,0
2026-03-28T04:06:29.650686,0,0,681.760378,0
2026-03-28T04:06:30.656685,0,0,681.760378,0
2026-03-28T04:06:31.663648,0,0,681.760378,0
2026-03-28T04:06:32.670628,0,0,681.760378,0
2026-03-28T04:06:33.676582,0,0,682.6424039999999,0
2026-03-28T04:06:34.684544,0,0,681.760378,0
2026-03-28T04:06:35.690508,0,0,681.760378,0
2026-03-28T04:06:36.697539,0,0,682.6424039999999,0
2026-03-28T04:06:37.703505,0,0,682.6424039999999,0
2026-03-28T04:06:38.710473,0,0,681.760378,0
2026-03-28T04:06:39.717504,0,0,681.760378,0
2026-03-28T04:06:40.723419,0,0,681.760378,0
2026-03-28T04:06:41.730446,0,0,682.6424039999999,0
2026-03-28T04:06:42.736455,0,0,682.6424039999999,0
2026-03-28T04:06:43.744395,0,0,680.878352,0
2026-03-28T04:06:44.750365,0,0,681.760378,0
2026-03-28T04:06:45.757406,0,0,681.760378,0
2026-03-28T04:06:46.763317,0,0,681.760378,0
2026-03-28T04:06:47.770319,0,0,681.760378,0
2026-03-28T04:06:48.777366,0,0,681.760378,0
2026-03-28T04:06:49.783276,0,0,681.760378,0
2026-03-28T04:06:50.790256,0,0,681.760378,0
2026-03-28T04:06:51.796126,0,0,681.760378,0
2026-03-28T04:06:52.803193,0,0,681.760378,0
2026-03-28T04:06:53.810202,0,0,681.760378,0
2026-03-28T04:06:54.817276,0,0,681.760378,0
2026-03-28T04:06:55.824172,0,0,684.4064559999999,0
2026-03-28T04:06:56.830139,0,0,682.6424039999999,0
2026-03-28T04:06:57.837296,0,0,681.760378,0
2026-03-28T04:06:58.843118,0,0,681.760378,0
2026-03-28T04:06:59.850097,0,0,681.760378,0
2026-03-28T04:07:00.856121,0,0,681.760378,0
2026-03-28T04:07:01.863060,0,0,682.6424039999999,0
2026-03-28T04:07:02.870006,0,0,682.6424039999999,0
2026-03-28T04:07:03.877120,0,0,681.760378,0
2026-03-28T04:07:04.884008,0,0,681.760378,0
2026-03-28T04:07:05.889974,0,0,681.760378,0
2026-03-28T04:07:06.897066,0,0,681.760378,0
2026-03-28T04:07:07.902946,0,0,681.760378,0
2026-03-28T04:07:08.909922,0,0,681.760378,0
2026-03-28T04:07:09.914906,0,0,681.760378,0
2026-03-28T04:07:10.922874,0,0,681.760378,0
2026-03-28T04:07:11.930908,0,0,682.6424039999999,0
2026-03-28T04:07:12.936849,0,0,681.760378,0
2026-03-28T04:07:13.943855,0,0,681.760378,0
2026-03-28T04:07:14.949835,0,0,680.878352,0
2026-03-28T04:07:15.956789,0,0,682.6424039999999,0
2026-03-28T04:07:16.962820,0,0,681.760378,0
2026-03-28T04:07:17.969776,0,0,681.760378,0
2026-03-28T04:07:18.975754,0,0,681.760378,0
2026-03-28T04:07:19.982753,0,0,680.878352,0
2026-03-28T04:07:20.990734,0,0,681.760378,0
2026-03-28T04:07:21.996679,0,0,682.6424039999999,0
2026-03-28T04:07:23.003721,0,0,681.760378,0
2026-03-28T04:07:24.009653,0,0,681.760378,0
2026-03-28T04:07:25.016653,0,0,681.760378,0
2026-03-28T04:07:26.022615,0,0,680.878352,0
2026-03-28T04:07:27.029590,0,0,682.6424039999999,0
2026-03-28T04:07:28.036614,0,0,681.760378,0
2026-03-28T04:07:29.042607,0,0,681.760378,0
2026-03-28T04:07:30.050568,0,0,681.760378,0
2026-03-28T04:07:31.056531,0,0,681.760378,0
2026-03-28T04:07:32.063540,0,0,682.6424039999999,0
2026-03-28T04:07:33.069510,0,0,682.6424039999999,0
2026-03-28T04:07:34.076458,0,0,681.760378,0
2026-03-28T04:07:35.082420,0,0,681.760378,0
2026-03-28T04:07:36.089410,0,0,681.760378,0
2026-03-28T04:07:37.096397,0,0,681.760378,0
2026-03-28T04:07:38.102404,0,0,682.6424039999999,0
2026-03-28T04:07:39.110373,0,0,681.760378,0
2026-03-28T04:07:40.116372,0,0,680.878352,0
2026-03-28T04:07:41.123360,0,0,682.6424039999999,0
2026-03-28T04:07:42.129394,0,0,681.760378,0
2026-03-28T04:07:43.136272,0,0,681.760378,0
2026-03-28T04:07:44.143267,0,0,681.760378,0
2026-03-28T04:07:45.149330,0,0,681.760378,0
2026-03-28T04:07:46.156248,0,0,682.6424039999999,0
2026-03-28T04:07:47.162252,0,0,682.6424039999999,0
2026-03-28T04:07:48.170206,0,0,681.760378,0
2026-03-28T04:07:49.176210,0,0,681.760378,0
2026-03-28T04:07:50.183172,0,0,681.760378,0
2026-03-28T04:07:51.189238,0,0,681.760378,0
2026-03-28T04:07:52.196136,0,0,681.760378,0
2026-03-28T04:07:53.203080,0,0,681.760378,0
2026-03-28T04:07:54.209163,0,0,681.760378,0
2026-03-28T04:07:55.216053,0,0,681.760378,0
2026-03-28T04:07:56.222026,0,0,681.760378,0
2026-03-28T04:07:57.229145,0,0,682.6424039999999,0
2026-03-28T04:07:58.236000,0,0,682.6424039999999,0
2026-03-28T04:07:59.242966,0,0,681.760378,0
2026-03-28T04:08:00.249960,0,0,682.6424039999999,0
2026-03-28T04:08:01.255926,0,0,681.760378,0
2026-03-28T04:08:02.262919,0,0,681.760378,0
2026-03-28T04:08:03.268990,0,0,682.6424039999999,0
2026-03-28T04:08:04.275883,0,0,681.760378,0
2026-03-28T04:08:05.281862,0,0,681.760378,0
2026-03-28T04:08:06.288947,0,0,682.6424039999999,0
2026-03-28T04:08:07.295845,0,0,681.760378,0
2026-03-28T04:08:08.302827,0,0,681.760378,0
2026-03-28T04:08:09.309770,0,0,681.760378,0
2026-03-28T04:08:10.315769,0,0,681.760378,0
2026-03-28T04:08:11.322763,0,0,682.6424039999999,0
2026-03-28T04:08:12.328727,0,0,682.6424039999999,0
2026-03-28T04:08:13.335704,0,0,681.760378,0
2026-03-28T04:08:14.341695,0,0,681.760378,0
2026-03-28T04:08:15.348662,0,0,681.760378,0
2026-03-28T04:08:16.356654,0,0,682.6424039999999,0
2026-03-28T04:08:17.362641,0,0,682.6424039999999,0
2026-03-28T04:08:18.369611,0,0,680.878352,0
2026-03-28T04:08:19.375582,0,0,681.760378,0
2026-03-28T04:08:20.382564,0,0,681.760378,0
2026-03-28T04:08:21.388592,0,0,681.760378,0
2026-03-28T04:08:22.395573,0,0,682.6424039999999,0
2026-03-28T04:08:23.401565,0,0,682.6424039999999,0
2026-03-28T04:08:24.408541,0,0,681.760378,0
2026-03-28T04:08:25.416517,0,0,682.6424039999999,0
2026-03-28T04:08:26.422488,0,0,682.6424039999999,0
2026-03-28T04:08:27.429520,0,0,681.760378,0
2026-03-28T04:08:28.435475,0,0,682.6424039999999,0
2026-03-28T04:08:29.442450,0,0,682.6424039999999,0
2026-03-28T04:08:30.448439,0,0,681.760378,0
2026-03-28T04:08:31.455388,0,0,682.6424039999999,0
2026-03-28T04:08:32.462375,0,0,681.760378,0
2026-03-28T04:08:33.468376,0,0,681.760378,0
2026-03-28T04:08:34.476303,0,0,681.760378,0
2026-03-28T04:08:35.482301,0,0,681.760378,0
2026-03-28T04:08:36.489328,0,0,682.6424039999999,0
2026-03-28T04:08:37.495230,0,0,685.2884819999999,0
2026-03-28T04:08:38.502199,0,0,681.760378,0
2026-03-28T04:08:39.508202,0,0,681.760378,0
2026-03-28T04:08:40.515209,0,0,681.760378,0
2026-03-28T04:08:41.522161,0,0,681.760378,0
2026-03-28T04:08:42.528127,0,0,681.760378,0
2026-03-28T04:08:43.536123,0,0,680.878352,0
2026-03-28T04:08:44.542105,0,0,681.760378,0
2026-03-28T04:08:45.549199,0,0,681.760378,0
2026-03-28T04:08:46.555103,0,0,681.760378,0
2026-03-28T04:08:47.562066,0,0,681.760378,0
2026-03-28T04:08:48.569156,0,0,681.760378,0
2026-03-28T04:08:49.575024,0,0,681.760378,0
2026-03-28T04:08:50.581991,0,0,682.6424039999999,0
2026-03-28T04:08:51.587990,0,0,681.760378,0
2026-03-28T04:08:52.594966,0,0,681.760378,0
2026-03-28T04:08:53.601950,0,0,682.6424039999999,0
2026-03-28T04:08:54.609052,0,0,681.760378,0
2026-03-28T04:08:55.614896,0,0,681.760378,0
2026-03-28T04:08:56.621886,0,0,682.6424039999999,0
2026-03-28T04:08:57.628982,0,0,681.760378,0
2026-03-28T04:08:58.634725,0,0,681.760378,0
2026-03-28T04:08:59.641833,0,0,681.760378,0
2026-03-28T04:09:00.647873,0,0,681.760378,0
2026-03-28T04:09:01.654808,0,0,682.6424039999999,0
2026-03-28T04:09:02.661782,0,0,682.6424039999999,0
2026-03-28T04:09:03.668735,0,0,681.760378,0
2026-03-28T04:09:04.675773,0,0,681.760378,0
2026-03-28T04:09:05.681752,0,0,681.760378,0
2026-03-28T04:09:06.688747,0,0,681.760378,0
2026-03-28T04:09:07.694719,0,0,682.6424039999999,0
2026-03-28T04:09:08.701666,0,0,681.760378,0
2026-03-28T04:09:09.707647,0,0,681.760378,0
2026-03-28T04:09:10.714627,0,0,682.6424039999999,0
2026-03-28T04:09:11.721592,0,0,681.760378,0
2026-03-28T04:09:12.728596,0,0,681.760378,0
2026-03-28T04:09:13.735562,0,0,681.760378,0
2026-03-28T04:09:14.741533,0,0,681.760378,0
2026-03-28T04:09:15.748533,0,0,681.760378,0
2026-03-28T04:09:16.754494,0,0,682.6424039999999,0
2026-03-28T04:09:17.761508,0,0,681.760378,0
2026-03-28T04:09:18.767476,0,0,681.760378,0
2026-03-28T04:09:19.774462,0,0,681.760378,0
2026-03-28T04:09:20.782430,0,0,681.760378,0
2026-03-28T04:09:21.788429,0,0,682.6424039999999,0
2026-03-28T04:09:22.795399,0,0,681.760378,0
2026-03-28T04:09:23.801395,0,0,681.760378,0
2026-03-28T04:09:24.808360,0,0,682.6424039999999,0
2026-03-28T04:09:25.814328,0,0,681.760378,0
2026-03-28T04:09:26.821366,0,0,682.6424039999999,0
2026-03-28T04:09:27.827313,0,0,682.6424039999999,0
2026-03-28T04:09:28.834290,0,0,681.760378,0
2026-03-28T04:09:29.841354,0,0,681.760378,0
2026-03-28T04:09:30.848261,0,0,681.760378,0
2026-03-28T04:09:31.855230,0,0,681.760378,0
2026-03-28T04:09:32.861314,0,0,681.760378,0
2026-03-28T04:09:33.868196,0,0,681.760378,0
2026-03-28T04:09:34.874171,0,0,681.760378,0
2026-03-28T04:09:35.881253,0,0,681.760378,0
2026-03-28T04:09:36.888139,0,0,681.760378,0
2026-03-28T04:09:37.894088,0,0,681.760378,0
2026-03-28T04:09:38.901214,0,0,681.760378,0
2026-03-28T04:09:39.908102,0,0,681.760378,0
2026-03-28T04:09:40.915046,0,0,682.6424039999999,0
2026-03-28T04:09:41.921145,0,0,682.6424039999999,0
2026-03-28T04:09:42.927992,0,0,681.760378,0
2026-03-28T04:09:43.933993,0,0,681.760378,0
2026-03-28T04:09:44.941104,0,0,681.760378,0
2026-03-28T04:09:45.947968,0,0,682.6424039999999,0
2026-03-28T04:09:46.953948,0,0,682.6424039999999,0
2026-03-28T04:09:47.961033,0,0,681.760378,0
2026-03-28T04:09:48.967908,0,0,681.760378,0
2026-03-28T04:09:49.974887,0,0,681.760378,0
2026-03-28T04:09:50.980853,0,0,681.760378,0
2026-03-28T04:09:51.987866,0,0,681.760378,0
2026-03-28T04:09:52.994828,0,0,681.760378,0
2026-03-28T04:09:54.000787,0,0,681.760378,0
2026-03-28T04:09:55.007793,0,0,682.6424039999999,0
2026-03-28T04:09:56.013735,0,0,682.6424039999999,0
2026-03-28T04:09:57.020749,0,0,681.760378,0
2026-03-28T04:09:58.027725,0,0,681.760378,0
2026-03-28T04:09:59.034707,0,0,681.760378,0
2026-03-28T04:10:00.040680,0,0,681.760378,0
2026-03-28T04:10:01.047726,0,0,682.6424039999999,0
2026-03-28T04:10:02.054654,0,0,682.6424039999999,0
2026-03-28T04:10:03.060634,0,0,681.760378,0
2026-03-28T04:10:04.067604,0,0,681.760378,0
2026-03-28T04:10:05.073614,0,0,681.760378,0
2026-03-28T04:10:06.080578,0,0,682.6424039999999,0
2026-03-28T04:10:07.087580,0,0,681.760378,0
2026-03-28T04:10:08.094542,0,0,681.760378,0
2026-03-28T04:10:09.101549,0,0,681.760378,0
2026-03-28T04:10:10.107482,0,0,681.760378,0
2026-03-28T04:10:11.114486,0,0,682.6424039999999,0
2026-03-28T04:10:12.120460,0,0,681.760378,0
2026-03-28T04:10:13.127448,0,0,681.760378,0
2026-03-28T04:10:14.133487,0,0,681.760378,0
2026-03-28T04:10:15.140407,0,0,682.6424039999999,0
2026-03-28T04:10:16.146367,0,0,681.760378,0
2026-03-28T04:10:17.153526,0,0,681.760378,0
2026-03-28T04:10:18.161402,0,0,681.760378,0
2026-03-28T04:10:19.167332,0,0,681.760378,0
2026-03-28T04:10:20.174383,0,0,682.6424039999999,0
2026-03-28T04:10:21.180282,0,0,682.6424039999999,0
2026-03-28T04:10:22.187276,0,0,681.760378,0
2026-03-28T04:10:23.193310,0,0,681.760378,0
2026-03-28T04:10:24.200222,0,0,681.760378,0
2026-03-28T04:10:25.208228,0,0,682.6424039999999,0
2026-03-28T04:10:26.214202,0,0,682.6424039999999,0
2026-03-28T04:10:27.221249,0,0,681.760378,0
2026-03-28T04:10:28.227157,0,0,681.760378,0
2026-03-28T04:10:29.234139,0,0,681.760378,0
2026-03-28T04:10:30.240136,0,0,681.760378,0
2026-03-28T04:10:31.247125,0,0,682.6424039999999,0
2026-03-28T04:10:32.253204,0,0,681.760378,0
2026-03-28T04:10:33.260042,0,0,681.760378,0
2026-03-28T04:10:34.267019,0,0,682.6424039999999,0
2026-03-28T04:10:35.274036,0,0,681.760378,0
2026-03-28T04:10:36.281069,0,0,681.760378,0
2026-03-28T04:10:37.287015,0,0,682.6424039999999,0
2026-03-28T04:10:38.293988,0,0,681.760378,0
2026-03-28T04:10:39.299966,0,0,681.760378,0
2026-03-28T04:10:40.306919,0,0,682.6424039999999,0
2026-03-28T04:10:41.313930,0,0,681.760378,0
2026-03-28T04:10:42.319908,0,0,681.760378,0
2026-03-28T04:10:43.326853,0,0,681.760378,0
2026-03-28T04:10:44.333835,0,0,681.760378,0
2026-03-28T04:10:45.340818,0,0,681.760378,0
2026-03-28T04:10:46.346807,0,0,681.760378,0
2026-03-28T04:10:47.353790,0,0,681.760378,0
2026-03-28T04:10:48.359775,0,0,682.6424039999999,0
2026-03-28T04:10:49.366747,0,0,681.760378,0
2026-03-28T04:10:50.373712,0,0,682.6424039999999,0
2026-03-28T04:10:51.378682,0,0,681.760378,0
2026-03-28T04:10:52.386685,0,0,681.760378,0
2026-03-28T04:10:53.393687,0,0,681.760378,0
2026-03-28T04:10:54.400647,0,0,682.6424039999999,0
2026-03-28T04:10:55.406619,0,0,682.6424039999999,0
2026-03-28T04:10:56.413601,0,0,681.760378,0
2026-03-28T04:10:57.420591,0,0,681.760378,0
2026-03-28T04:10:58.426614,0,0,681.760378,0
2026-03-28T04:10:59.433588,0,0,681.760378,0
2026-03-28T04:11:00.439535,0,0,681.760378,0
2026-03-28T04:11:01.446512,0,0,683.5244299999999,0
2026-03-28T04:11:02.453488,0,0,681.760378,0
2026-03-28T04:11:03.460470,0,0,681.760378,0
2026-03-28T04:11:04.466465,0,0,681.760378,0
2026-03-28T04:11:05.473442,0,0,681.760378,0
2026-03-28T04:11:06.480446,0,0,681.760378,0
2026-03-28T04:11:07.486381,0,0,681.760378,0
2026-03-28T04:11:08.492367,0,0,681.760378,0
2026-03-28T04:11:09.499361,0,0,681.760378,0
2026-03-28T04:11:10.506349,0,0,682.6424039999999,0
2026-03-28T04:11:11.513381,0,0,682.6424039999999,0
2026-03-28T04:11:12.520301,0,0,681.760378,0
2026-03-28T04:11:13.527275,0,0,685.2884819999999,0
2026-03-28T04:11:14.533338,0,0,681.760378,0
2026-03-28T04:11:15.540266,0,0,682.6424039999999,0
2026-03-28T04:11:16.546232,0,0,681.760378,0
2026-03-28T04:11:17.553302,0,0,681.760378,0
2026-03-28T04:11:18.559211,0,0,681.760378,0
2026-03-28T04:11:19.566157,0,0,681.760378,0
2026-03-28T04:11:20.573258,0,0,681.760378,0
2026-03-28T04:11:21.580131,0,0,681.760378,0
2026-03-28T04:11:22.587101,0,0,682.6424039999999,0
2026-03-28T04:11:23.593195,0,0,681.760378,0
2026-03-28T04:11:24.600053,0,0,682.6424039999999,0
2026-03-28T04:11:25.605625,0,0,681.760378,0
2026-03-28T04:11:26.613123,0,0,681.760378,0
2026-03-28T04:11:27.618988,0,0,681.760378,0
2026-03-28T04:11:28.625977,0,0,683.5244299999999,0
2026-03-28T04:11:29.633964,0,0,681.760378,0
2026-03-28T04:11:30.639954,0,0,682.6424039999999,0
2026-03-28T04:11:31.646923,0,0,681.760378,0
2026-03-28T04:11:32.653004,0,0,681.760378,0
2026-03-28T04:11:33.659883,0,0,682.6424039999999,0
2026-03-28T04:11:34.665875,0,0,681.760378,0
2026-03-28T04:11:35.672848,0,0,681.760378,0
2026-03-28T04:11:36.678839,0,0,682.6424039999999,0
2026-03-28T04:11:37.685812,0,0,681.760378,0
2026-03-28T04:11:38.692792,0,0,681.760378,0
2026-03-28T04:11:39.699787,0,0,681.760378,0
2026-03-28T04:11:40.706747,0,0,682.6424039999999,0
2026-03-28T04:11:41.712733,0,0,681.760378,0
2026-03-28T04:11:42.719722,0,0,681.760378,0
2026-03-28T04:11:43.725733,0,0,680.878352,0
2026-03-28T04:11:44.732710,0,0,682.6424039999999,0
2026-03-28T04:11:45.739693,0,0,681.760378,0
2026-03-28T04:11:46.745639,0,0,681.760378,0
2026-03-28T04:11:47.752655,0,0,681.760378,0
2026-03-28T04:11:48.759634,0,0,681.760378,0
2026-03-28T04:11:49.766622,0,0,684.4064559999999,0
2026-03-28T04:11:50.772597,0,0,682.6424039999999,0
2026-03-28T04:11:51.779582,0,0,681.760378,0
2026-03-28T04:11:52.785427,0,0,681.760378,0
2026-03-28T04:11:53.792547,0,0,681.760378,0
2026-03-28T04:11:54.799489,0,0,681.760378,0
2026-03-28T04:11:55.805500,0,0,682.6424039999999,0
2026-03-28T04:11:56.812463,0,0,681.760378,0
2026-03-28T04:11:57.819404,0,0,681.760378,0
2026-03-28T04:11:58.826428,0,0,681.760378,0
2026-03-28T04:11:59.832406,0,0,681.760378,0
2026-03-28T04:12:00.839468,0,0,682.6424039999999,0
2026-03-28T04:12:01.846416,0,0,680.878352,0
2026-03-28T04:12:02.852401,0,0,681.760378,0
2026-03-28T04:12:03.859380,0,0,681.760378,0
2026-03-28T04:12:04.865411,0,0,681.760378,0
2026-03-28T04:12:05.872343,0,0,681.760378,0
2026-03-28T04:12:06.879288,0,0,681.760378,0
2026-03-28T04:12:07.886291,0,0,680.878352,0
2026-03-28T04:12:08.892263,0,0,680.878352,0
2026-03-28T04:12:09.899253,0,0,682.6424039999999,0
2026-03-28T04:12:10.906240,0,0,681.760378,0
2026-03-28T04:12:11.912221,0,0,681.760378,0
2026-03-28T04:12:12.919162,0,0,681.760378,0
2026-03-28T04:12:13.925297,0,0,681.760378,0
2026-03-28T04:12:14.932175,0,0,682.6424039999999,0
2026-03-28T04:12:15.938151,0,0,681.760378,0
2026-03-28T04:12:16.946127,0,0,681.760378,0
2026-03-28T04:12:17.953190,0,0,680.878352,0
2026-03-28T04:12:18.959086,0,0,681.760378,0
2026-03-28T04:12:19.966071,0,0,682.6424039999999,0
2026-03-28T04:12:20.972055,0,0,682.6424039999999,0
2026-03-28T04:12:21.979035,0,0,681.760378,0
2026-03-28T04:12:22.985122,0,0,681.760378,0
2026-03-28T04:12:23.991990,0,0,681.760378,0
2026-03-28T04:12:24.997929,0,0,680.878352,0
2026-03-28T04:12:26.005957,0,0,682.6424039999999,0
2026-03-28T04:12:27.013019,0,0,680.878352,0
2026-03-28T04:12:28.018914,0,0,681.760378,0
2026-03-28T04:12:29.025900,0,0,681.760378,0
2026-03-28T04:12:30.031867,0,0,681.760378,0
2026-03-28T04:12:31.038856,0,0,682.6424039999999,0
2026-03-28T04:12:32.044855,0,0,682.6424039999999,0
2026-03-28T04:12:33.051837,0,0,681.760378,0
2026-03-28T04:12:34.058790,0,0,682.6424039999999,0
2026-03-28T04:12:35.065771,0,0,681.760378,0
2026-03-28T04:12:36.072751,0,0,682.6424039999999,0
2026-03-28T04:12:37.078745,0,0,683.5244299999999,0
2026-03-28T04:12:38.085712,0,0,681.760378,0
2026-03-28T04:12:39.091700,0,0,681.760378,0
2026-03-28T04:12:40.098667,0,0,681.760378,0
2026-03-28T04:12:41.104664,0,0,682.6424039999999,0
2026-03-28T04:12:42.111635,0,0,681.760378,0
2026-03-28T04:12:43.118613,0,0,681.760378,0
2026-03-28T04:12:44.125602,0,0,681.760378,0
2026-03-28T04:12:45.132578,0,0,681.760378,0
2026-03-28T04:12:46.138558,0,0,681.760378,0
2026-03-28T04:12:47.145548,0,0,680.878352,0
2026-03-28T04:12:48.151488,0,0,681.760378,0
2026-03-28T04:12:49.158485,0,0,681.760378,0
2026-03-28T04:12:50.165516,0,0,682.6424039999999,0
2026-03-28T04:12:51.171465,0,0,681.760378,0
2026-03-28T04:12:52.178432,0,0,681.760378,0
2026-03-28T04:12:53.184423,0,0,680.878352,0
2026-03-28T04:12:54.192369,0,0,682.6424039999999,0
2026-03-28T04:12:55.198373,0,0,681.760378,0
2026-03-28T04:12:56.205509,0,0,681.760378,0
2026-03-28T04:12:57.211331,0,0,681.760378,0
2026-03-28T04:12:58.218325,0,0,682.6424039999999,0
2026-03-28T04:12:59.225430,0,0,682.6424039999999,0
2026-03-28T04:13:00.231245,0,0,682.6424039999999,0
2026-03-28T04:13:01.238273,0,0,681.760378,0
2026-03-28T04:13:02.244278,0,0,681.760378,0
2026-03-28T04:13:03.252230,0,0,681.760378,0
2026-03-28T04:13:04.258175,0,0,682.6424039999999,0
2026-03-28T04:13:05.265344,0,0,682.6424039999999,0
2026-03-28T04:13:06.272165,0,0,680.878352,0
2026-03-28T04:13:07.278143,0,0,681.760378,0
2026-03-28T04:13:08.285194,0,0,682.6424039999999,0
2026-03-28T04:13:09.291115,0,0,682.6424039999999,0
2026-03-28T04:13:10.298085,0,0,682.6424039999999,0
2026-03-28T04:13:11.304070,0,0,682.6424039999999,0
2026-03-28T04:13:12.312037,0,0,681.760378,0
2026-03-28T04:13:13.318028,0,0,681.760378,0
2026-03-28T04:13:14.325201,0,0,682.6424039999999,0
2026-03-28T04:13:15.331985,0,0,681.760378,0
2026-03-28T04:13:16.337968,0,0,681.760378,0
2026-03-28T04:13:17.345020,0,0,681.760378,0
2026-03-28T04:13:18.350912,0,0,681.760378,0
2026-03-28T04:13:19.357916,0,0,682.6424039999999,0
2026-03-28T04:13:20.363889,0,0,681.760378,0
2026-03-28T04:13:21.371870,0,0,681.760378,0
2026-03-28T04:13:22.378854,0,0,681.760378,0
2026-03-28T04:13:23.384834,0,0,681.760378,0
2026-03-28T04:13:24.391821,0,0,682.6424039999999,0
2026-03-28T04:13:25.397799,0,0,682.6424039999999,0
2026-03-28T04:13:26.404789,0,0,682.6424039999999,0
2026-03-28T04:13:27.410758,0,0,681.760378,0
2026-03-28T04:13:28.417732,0,0,681.760378,0
2026-03-28T04:13:29.423722,0,0,681.760378,0
2026-03-28T04:13:30.431695,0,0,682.6424039999999,0
