timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-07T15:48:29.742352,0,0,59.0,43.63
2026-03-07T15:48:32.182278,0,0,59.13,43.63
2026-03-07T15:48:34.582078,0,0,59.13,43.63
2026-03-07T15:48:36.972094,0,0,59.13,43.63
2026-03-07T15:48:39.361979,0,0,59.13,43.63
2026-03-07T15:48:41.821858,0,0,59.13,43.63
2026-03-07T15:48:44.211804,0,0,59.13,43.63
2026-03-07T15:48:46.601675,0,0,59.13,43.63
2026-03-07T15:48:48.991647,0,0,59.13,43.63
2026-03-07T15:48:51.384103,0,0,59.13,43.63
2026-03-07T15:48:53.772448,0,0,59.13,43.63
2026-03-07T15:48:56.152576,0,0,59.13,43.63
2026-03-07T15:48:58.542231,0,0,59.13,43.63
2026-03-07T15:49:00.922050,0,0,59.13,43.63
2026-03-07T15:49:03.372060,0,0,59.13,43.63
2026-03-07T15:49:05.751947,0,0,59.13,43.63
2026-03-07T15:49:08.141792,0,0,59.0,43.63
2026-03-07T15:49:10.511776,0,0,59.13,43.63
2026-03-07T15:49:12.921621,0,0,59.13,43.63
2026-03-07T15:49:15.301506,0,0,59.13,43.63
2026-03-07T15:49:17.679437,0,0,59.13,43.69
2026-03-07T15:49:20.051385,0,0,59.13,43.69
2026-03-07T15:49:22.431300,0,0,59.13,43.69
2026-03-07T15:49:24.812235,0,0,59.13,43.63
2026-03-07T15:49:27.192125,0,0,59.13,43.69
2026-03-07T15:49:29.581044,0,0,59.13,43.69
2026-03-07T15:49:31.961887,0,0,59.13,43.69
2026-03-07T15:49:34.339875,0,0,59.13,43.75
2026-03-07T15:49:36.721788,0,0,59.0,43.75
2026-03-07T15:49:39.231682,0,0,59.13,43.75
2026-03-07T15:49:41.831581,0,0,59.13,43.75
2026-03-07T15:49:44.271472,0,0,59.0,43.75
2026-03-07T15:49:46.631405,0,0,59.0,43.81
2026-03-07T15:49:49.071316,0,0,59.13,43.81
2026-03-07T15:49:51.451063,0,0,59.13,43.81
2026-03-07T15:49:53.830789,0,0,59.0,43.81
2026-03-07T15:49:56.271999,0,0,59.0,43.88
2026-03-07T15:49:58.650834,0,0,59.0,43.88
2026-03-07T15:50:01.149501,0,0,59.0,43.94
2026-03-07T15:50:03.591797,0,0,59.0,43.88
2026-03-07T15:50:05.951640,0,0,59.0,43.88
2026-03-07T15:50:08.400619,0,0,59.0,43.94
2026-03-07T15:50:10.921436,0,0,59.0,43.88
2026-03-07T15:50:13.281064,0,0,59.0,43.88
2026-03-07T15:50:15.801256,0,0,59.0,43.94
2026-03-07T15:50:18.161200,0,0,59.0,43.94
2026-03-07T15:50:20.601224,0,0,59.0,44.0
2026-03-07T15:50:22.951157,0,0,59.0,43.94
2026-03-07T15:50:25.300911,0,0,59.0,44.0
2026-03-07T15:50:27.650714,0,0,59.0,44.0
2026-03-07T15:50:30.071830,0,0,59.0,44.0
2026-03-07T15:50:32.581579,0,0,59.0,44.0
2026-03-07T15:50:35.007926,0,0,59.0,44.0
2026-03-07T15:50:37.350364,0,0,59.0,44.0
2026-03-07T15:50:39.851311,0,0,59.0,44.0
2026-03-07T15:50:42.200897,0,0,59.0,44.0
2026-03-07T15:50:44.621091,0,0,59.0,44.0
2026-03-07T15:50:46.970013,0,0,59.0,44.0
2026-03-07T15:50:49.390806,0,0,59.0,44.0
2026-03-07T15:50:51.810657,0,0,59.0,44.0
2026-03-07T15:50:54.230602,0,0,59.0,44.0
2026-03-07T15:50:56.579641,0,0,59.0,44.0
2026-03-07T15:50:58.929402,0,0,59.0,44.0
2026-03-07T15:51:01.431508,0,0,59.0,44.0
2026-03-07T15:51:03.781312,0,0,59.0,43.94
2026-03-07T15:51:06.231357,0,0,59.0,44.0
2026-03-07T15:51:09.221178,0,0,59.0,44.0
2026-03-07T15:51:11.571104,0,0,59.13,44.0
2026-03-07T15:51:14.081055,0,0,59.0,44.0
2026-03-07T15:51:16.500936,0,0,59.0,43.94
2026-03-07T15:51:18.850766,0,0,59.0,44.0
2026-03-07T15:51:21.200750,0,0,59.0,44.0
2026-03-07T15:51:23.690506,0,0,59.0,44.0
2026-03-07T15:51:26.200508,0,0,59.0,44.0
2026-03-07T15:51:28.620609,0,0,59.0,44.0
2026-03-07T15:51:31.039435,0,0,59.0,44.0
2026-03-07T15:51:33.390189,0,0,59.0,44.0
2026-03-07T15:51:36.341205,0,0,59.13,44.0
2026-03-07T15:51:38.791119,0,0,59.0,44.0
2026-03-07T15:51:41.210956,0,0,59.0,44.0
2026-03-07T15:51:43.630809,0,0,59.0,44.0
2026-03-07T15:51:46.060843,0,0,59.0,44.0
2026-03-07T15:51:48.480845,0,0,59.0,44.0
2026-03-07T15:51:50.829605,0,0,59.0,44.0
2026-03-07T15:51:53.790581,0,0,58.88,44.0
2026-03-07T15:51:56.240506,0,0,59.0,44.0
2026-03-07T15:51:58.660372,0,0,59.0,43.94
2026-03-07T15:52:01.019295,0,0,59.0,44.0
2026-03-07T15:52:03.447366,0,0,59.0,44.0
2026-03-07T15:52:05.790118,0,0,59.0,43.94
2026-03-07T15:52:08.211212,0,0,59.0,44.0
2026-03-07T15:52:10.641064,0,0,59.0,43.94
2026-03-07T15:52:12.990762,0,0,58.88,43.94
2026-03-07T15:52:15.370775,0,0,58.88,43.94
2026-03-07T15:52:17.760818,0,0,59.0,43.94
2026-03-07T15:52:20.190469,0,0,58.88,43.88
2026-03-07T15:52:22.580643,0,0,58.88,43.88
2026-03-07T15:52:25.089514,0,0,58.88,43.88
2026-03-07T15:52:27.560472,0,0,58.88,43.88
2026-03-07T15:52:29.940425,0,0,58.88,43.88
2026-03-07T15:52:32.400393,0,0,58.88,43.88
2026-03-07T15:52:34.790095,0,0,58.88,43.88
2026-03-07T15:52:37.240198,0,0,58.88,43.88
2026-03-07T15:52:39.620988,0,0,58.88,43.81
2026-03-07T15:52:42.000939,0,0,58.88,43.88
2026-03-07T15:52:44.461050,0,0,58.88,43.88
2026-03-07T15:52:46.840877,0,0,58.88,43.88
2026-03-07T15:52:49.220730,0,0,58.88,43.88
2026-03-07T15:52:51.680672,0,0,58.88,43.88
2026-03-07T15:52:54.220655,0,0,58.88,43.81
2026-03-07T15:52:56.600493,0,0,58.88,43.81
2026-03-07T15:52:58.980424,0,0,58.88,43.81
2026-03-07T15:53:01.430305,0,0,58.88,43.81
2026-03-07T15:53:03.800255,0,0,58.88,43.81
2026-03-07T15:53:06.180222,0,0,58.88,43.81
2026-03-07T15:53:08.629276,0,0,58.88,43.81
2026-03-07T15:53:11.011038,0,0,58.88,43.75
2026-03-07T15:53:13.390906,0,0,58.88,43.81
2026-03-07T15:53:15.840901,0,0,58.88,43.75
2026-03-07T15:53:18.210773,0,0,58.88,43.75
2026-03-07T15:53:20.740778,0,0,58.88,43.75
2026-03-07T15:53:23.210632,0,0,58.88,43.69
2026-03-07T15:53:25.589503,0,0,58.88,43.75
2026-03-07T15:53:27.970472,0,0,58.88,43.75
2026-03-07T15:53:30.350400,0,0,58.88,43.69
2026-03-07T15:53:32.730312,0,0,58.88,43.69
2026-03-07T15:53:35.109206,0,0,58.88,43.69
2026-03-07T15:53:37.480250,0,0,58.88,43.69
2026-03-07T15:53:39.860133,0,0,58.88,43.63
2026-03-07T15:53:42.300109,0,0,58.88,43.69
2026-03-07T15:53:44.681177,0,0,58.88,43.63
2026-03-07T15:53:47.070880,0,0,58.88,43.63
2026-03-07T15:53:49.459904,0,0,58.88,43.63
2026-03-07T15:53:51.840829,0,0,58.88,43.63
2026-03-07T15:53:54.810647,0,0,58.88,43.63
2026-03-07T15:53:57.320760,0,0,58.88,43.63
2026-03-07T15:53:59.780561,0,0,58.75,43.56
2026-03-07T15:54:02.150375,0,0,58.88,43.56
2026-03-07T15:54:04.530380,0,0,58.88,43.56
2026-03-07T15:54:06.980295,0,0,58.75,43.56
2026-03-07T15:54:09.360286,0,0,58.88,43.56
2026-03-07T15:54:11.820283,0,0,58.88,43.56
2026-03-07T15:54:14.199119,0,0,58.75,43.5
2026-03-07T15:54:16.560978,0,0,58.88,43.5
2026-03-07T15:54:18.931031,0,0,58.75,43.56
2026-03-07T15:54:21.380910,0,0,58.75,43.5
2026-03-07T15:54:23.898836,0,0,58.75,43.5
2026-03-07T15:54:26.270698,0,0,58.75,43.5
2026-03-07T15:54:28.627858,0,0,58.75,43.5
2026-03-07T15:54:31.070557,0,0,58.75,43.5
2026-03-07T15:54:33.430479,0,0,58.75,43.5
2026-03-07T15:54:35.869535,0,0,58.75,43.44
2026-03-07T15:54:38.250371,0,0,58.75,43.5
2026-03-07T15:54:40.610293,0,0,58.75,43.5
2026-03-07T15:54:43.050245,0,0,58.75,43.5
2026-03-07T15:54:45.618348,0,0,58.75,43.5
2026-03-07T15:54:47.980138,0,0,58.75,43.44
2026-03-07T15:54:50.351105,0,0,58.75,43.5
2026-03-07T15:54:52.710902,0,0,58.75,43.44
2026-03-07T15:54:55.081350,0,0,58.75,43.44
2026-03-07T15:54:57.450942,0,0,58.75,43.5
2026-03-07T15:54:59.891085,0,0,58.75,43.5
2026-03-07T15:55:02.250476,0,0,58.75,43.44
2026-03-07T15:55:04.690787,0,0,58.75,43.5
2026-03-07T15:55:07.050617,0,0,58.75,43.5
2026-03-07T15:55:09.490541,0,0,58.75,43.44
2026-03-07T15:55:11.879465,0,0,58.75,43.5
2026-03-07T15:55:14.229385,0,0,58.75,43.44
2026-03-07T15:55:16.599340,0,0,58.75,43.5
2026-03-07T15:55:18.960193,0,0,58.75,43.5
2026-03-07T15:55:21.321603,0,0,58.75,43.5
2026-03-07T15:55:23.681284,0,0,58.75,43.44
2026-03-07T15:55:26.041186,0,0,58.75,43.44
2026-03-07T15:55:28.410465,0,0,58.75,43.5
2026-03-07T15:55:30.771134,0,0,58.75,43.44
2026-03-07T15:55:33.209083,0,0,58.75,43.44
2026-03-07T15:55:35.580979,0,0,58.75,43.5
2026-03-07T15:55:37.949829,0,0,58.75,43.44
2026-03-07T15:55:40.379503,0,0,58.75,43.44
2026-03-07T15:55:42.749782,0,0,58.75,43.44
2026-03-07T15:55:45.110586,0,0,58.75,43.44
2026-03-07T15:55:47.560585,0,0,58.75,43.44
2026-03-07T15:55:49.990438,0,0,58.75,43.44
2026-03-07T15:55:52.360417,0,0,58.75,43.44
2026-03-07T15:55:54.801269,0,0,58.75,43.38
2026-03-07T15:55:57.170450,0,0,58.75,43.38
2026-03-07T15:55:59.531293,0,0,58.75,43.38
2026-03-07T15:56:01.980203,0,0,58.75,43.38
2026-03-07T15:56:04.351074,0,0,58.75,43.38
2026-03-07T15:56:06.710911,0,0,58.75,43.38
2026-03-07T15:56:09.090935,0,0,58.75,43.31
2026-03-07T15:56:11.530914,0,0,58.75,43.31
2026-03-07T15:56:13.980999,0,0,58.75,43.38
2026-03-07T15:56:16.350786,0,0,58.75,43.38
2026-03-07T15:56:18.790714,0,0,58.75,43.31
2026-03-07T15:56:21.240731,0,0,58.75,43.31
2026-03-07T15:56:23.800559,0,0,58.75,43.31
2026-03-07T15:56:26.160544,0,0,58.75,43.31
2026-03-07T15:56:28.511431,0,0,58.75,43.25
2026-03-07T15:56:30.941356,0,0,58.75,43.25
2026-03-07T15:56:33.291309,0,0,58.75,43.25
2026-03-07T15:56:35.801198,0,0,58.75,43.25
2026-03-07T15:56:38.151130,0,0,58.75,43.25
2026-03-07T15:56:40.571046,0,0,58.75,43.25
2026-03-07T15:56:43.001032,0,0,58.75,43.25
2026-03-07T15:56:45.350926,0,0,58.75,43.25
2026-03-07T15:56:47.780881,0,0,58.75,43.19
2026-03-07T15:56:50.130800,0,0,58.75,43.25
2026-03-07T15:56:52.550701,0,0,58.75,43.25
2026-03-07T15:56:54.910666,0,0,58.75,43.25
2026-03-07T15:56:57.330530,0,0,58.75,43.25
2026-03-07T15:56:59.831617,0,0,58.75,43.19
2026-03-07T15:57:02.191498,0,0,58.75,43.25
2026-03-07T15:57:04.631544,0,0,58.75,43.25
2026-03-07T15:57:07.071333,0,0,58.75,43.25
2026-03-07T15:57:09.439197,0,0,58.75,43.25
2026-03-07T15:57:11.879270,0,0,58.75,43.19
2026-03-07T15:57:14.251139,0,0,58.75,43.25
2026-03-07T15:57:16.611170,0,0,58.63,43.19
2026-03-07T15:57:18.991151,0,0,58.75,43.25
2026-03-07T15:57:21.350885,0,0,58.75,43.19
2026-03-07T15:57:23.720903,0,0,58.75,43.19
2026-03-07T15:57:26.209889,0,0,58.75,43.19
2026-03-07T15:57:28.591033,0,0,58.75,43.25
2026-03-07T15:57:30.961735,0,0,58.75,43.19
2026-03-07T15:57:33.321609,0,0,58.63,43.19
2026-03-07T15:57:35.701698,0,0,58.75,43.19
2026-03-07T15:57:38.071579,0,0,58.75,43.19
2026-03-07T15:57:40.431528,0,0,58.75,43.13
2026-03-07T15:57:42.811559,0,0,58.63,43.19
2026-03-07T15:57:45.190254,0,0,58.63,43.19
2026-03-07T15:57:47.571195,0,0,58.75,43.19
2026-03-07T15:57:49.931173,0,0,58.63,43.19
2026-03-07T15:57:52.308107,0,0,58.75,43.13
2026-03-07T15:57:54.691082,0,0,58.63,43.13
2026-03-07T15:57:57.070927,0,0,58.63,43.13
2026-03-07T15:57:59.470885,0,0,58.63,43.13
2026-03-07T15:58:02.010814,0,0,58.75,43.13
2026-03-07T15:58:04.389798,0,0,58.63,43.19
2026-03-07T15:58:06.771832,0,0,58.63,43.13
2026-03-07T15:58:09.151713,0,0,58.75,43.13
2026-03-07T15:58:11.531289,0,0,58.63,43.13
2026-03-07T15:58:13.911762,0,0,58.63,43.13
2026-03-07T15:58:16.311508,0,0,58.63,43.13
2026-03-07T15:58:18.691423,0,0,58.63,43.13
2026-03-07T15:58:21.151438,0,0,58.75,43.19
2026-03-07T15:58:23.599443,0,0,58.63,43.19
2026-03-07T15:58:26.061101,0,0,58.75,43.13
2026-03-07T15:58:28.431081,0,0,58.63,43.19
2026-03-07T15:58:30.809125,0,0,58.63,43.13
2026-03-07T15:58:33.200856,0,0,58.63,43.13
2026-03-07T15:58:35.650927,0,0,58.63,43.19
2026-03-07T15:58:38.101783,0,0,58.75,43.19
2026-03-07T15:58:40.471780,0,0,58.63,43.19
2026-03-07T15:58:42.940644,0,0,58.63,43.13
2026-03-07T15:58:45.331586,0,0,58.63,43.25
2026-03-07T15:58:47.711501,0,0,58.63,43.19
2026-03-07T15:58:50.091477,0,0,58.63,43.13
2026-03-07T15:58:52.481351,0,0,58.75,43.19
2026-03-07T15:58:54.851302,0,0,58.63,43.19
2026-03-07T15:58:57.231385,0,0,58.63,43.19
2026-03-07T15:58:59.610208,0,0,58.75,43.19
2026-03-07T15:59:02.061166,0,0,58.63,43.19
2026-03-07T15:59:04.431020,0,0,58.63,43.19
2026-03-07T15:59:06.811127,0,0,58.63,43.19
2026-03-07T15:59:09.201953,0,0,58.63,43.19
2026-03-07T15:59:11.721952,0,0,58.63,43.19
2026-03-07T15:59:14.101820,0,0,58.63,43.25
2026-03-07T15:59:16.481837,0,0,58.63,43.19
2026-03-07T15:59:19.001675,0,0,58.63,43.25
2026-03-07T15:59:21.369718,0,0,58.63,43.25
2026-03-07T15:59:23.841531,0,0,58.63,43.19
2026-03-07T15:59:26.301519,0,0,58.75,43.25
2026-03-07T15:59:28.669493,0,0,58.63,43.25
2026-03-07T15:59:31.051467,0,0,58.63,43.19
2026-03-07T15:59:33.431385,0,0,58.63,43.19
2026-03-07T15:59:35.881272,0,0,58.63,43.19
2026-03-07T15:59:38.261200,0,0,58.63,43.25
2026-03-07T15:59:40.719177,0,0,58.63,43.19
2026-03-07T15:59:43.092115,0,0,58.63,43.25
2026-03-07T15:59:45.471987,0,0,58.63,43.19
2026-03-07T15:59:47.861988,0,0,58.63,43.19
2026-03-07T15:59:50.231938,0,0,58.63,43.19
2026-03-07T15:59:52.611828,0,0,58.63,43.19
2026-03-07T15:59:55.061801,0,0,58.63,43.19
2026-03-07T15:59:57.600757,0,0,58.63,43.25
2026-03-07T15:59:59.991686,0,0,58.75,43.25
2026-03-07T16:00:02.441563,0,0,58.63,43.19
2026-03-07T16:00:04.821482,0,0,58.63,43.19
2026-03-07T16:00:07.281476,0,0,58.63,43.19
2026-03-07T16:00:09.661622,0,0,58.63,43.19
2026-03-07T16:00:12.041589,0,0,58.63,43.19
2026-03-07T16:00:14.412527,0,0,58.63,43.13
2026-03-07T16:00:16.812372,0,0,58.63,43.19
2026-03-07T16:00:19.181495,0,0,58.63,43.13
2026-03-07T16:00:21.692368,0,0,58.63,43.13
2026-03-07T16:00:24.082257,0,0,58.63,43.19
2026-03-07T16:00:26.462093,0,0,58.63,43.13
2026-03-07T16:00:28.962043,0,0,58.63,43.13
2026-03-07T16:00:31.362032,0,0,58.63,43.13
2026-03-07T16:00:33.751959,0,0,58.63,43.06
2026-03-07T16:00:36.201959,0,0,58.63,43.06
2026-03-07T16:00:38.571878,0,0,58.63,43.13
2026-03-07T16:00:41.041761,0,0,58.63,43.06
2026-03-07T16:00:43.412469,0,0,58.63,43.13
2026-03-07T16:00:45.880720,0,0,58.63,43.06
2026-03-07T16:00:48.250667,0,0,58.63,43.06
2026-03-07T16:00:50.622632,0,0,58.63,43.06
2026-03-07T16:00:52.982514,0,0,58.63,43.0
2026-03-07T16:00:55.352436,0,0,58.63,43.0
2026-03-07T16:00:57.712467,0,0,58.63,43.0
2026-03-07T16:01:00.171389,0,0,58.63,43.0
2026-03-07T16:01:02.532106,0,0,58.63,43.0
2026-03-07T16:01:04.892021,0,0,58.63,43.0
2026-03-07T16:01:07.252101,0,0,58.63,43.0
2026-03-07T16:01:09.691883,0,0,58.63,43.0
2026-03-07T16:01:12.070787,0,0,58.63,43.06
2026-03-07T16:01:14.511780,0,0,58.63,43.0
2026-03-07T16:01:17.031735,0,0,58.5,43.0
2026-03-07T16:01:19.391739,0,0,58.63,43.06
2026-03-07T16:01:21.842535,0,0,58.63,43.0
2026-03-07T16:01:24.212530,0,0,58.5,43.06
2026-03-07T16:01:26.712488,0,0,58.5,43.0
2026-03-07T16:01:29.142310,0,0,58.5,43.06
2026-03-07T16:01:31.492380,0,0,58.5,43.0
2026-03-07T16:01:33.912297,0,0,58.5,43.0
2026-03-07T16:01:36.422216,0,0,58.5,43.0
2026-03-07T16:01:38.772128,0,0,58.5,43.06
2026-03-07T16:01:41.122446,0,0,58.5,43.0
2026-03-07T16:01:43.622067,0,0,58.5,43.0
2026-03-07T16:01:45.971989,0,0,58.5,43.0
2026-03-07T16:01:48.321966,0,0,58.5,42.94
2026-03-07T16:01:50.840929,0,0,58.5,43.0
2026-03-07T16:01:53.192815,0,0,58.5,43.0
2026-03-07T16:01:55.612811,0,0,58.5,43.0
2026-03-07T16:01:57.962731,0,0,58.5,43.0
2026-03-07T16:02:00.312747,0,0,58.5,43.0
2026-03-07T16:02:02.672791,0,0,58.5,42.94
2026-03-07T16:02:05.092569,0,0,58.5,42.94
2026-03-07T16:02:07.532502,0,0,58.5,42.94
2026-03-07T16:02:09.972448,0,0,58.5,42.94
2026-03-07T16:02:12.482412,0,0,58.5,43.0
2026-03-07T16:02:14.912308,0,0,58.5,43.0
2026-03-07T16:02:17.262200,0,0,58.5,42.94
2026-03-07T16:02:19.692194,0,0,58.5,42.94
2026-03-07T16:02:22.052151,0,0,58.5,42.94
2026-03-07T16:02:24.492209,0,0,58.5,42.94
2026-03-07T16:02:26.853074,0,0,58.5,42.94
2026-03-07T16:02:29.272940,0,0,58.5,42.94
2026-03-07T16:02:31.632987,0,0,58.5,42.94
2026-03-07T16:02:34.142886,0,0,58.5,42.88
2026-03-07T16:02:36.512827,0,0,58.5,42.94
2026-03-07T16:02:38.872793,0,0,58.5,42.94
2026-03-07T16:02:41.232770,0,0,58.5,42.88
2026-03-07T16:02:43.612804,0,0,58.5,42.88
2026-03-07T16:02:45.972641,0,0,58.5,42.88
2026-03-07T16:02:48.342561,0,0,58.5,42.88
2026-03-07T16:02:50.782469,0,0,58.5,42.88
2026-03-07T16:02:53.212462,0,0,58.5,42.88
2026-03-07T16:02:55.592423,0,0,58.38,42.88
2026-03-07T16:02:58.053261,0,0,58.5,42.81
2026-03-07T16:03:00.473394,0,0,58.5,42.81
2026-03-07T16:03:02.913226,0,0,58.5,42.81
2026-03-07T16:03:05.273168,0,0,58.5,42.81
2026-03-07T16:03:07.653147,0,0,58.5,42.75
2026-03-07T16:03:10.013056,0,0,58.5,42.75
2026-03-07T16:03:12.363088,0,0,58.5,42.75
2026-03-07T16:03:14.802917,0,0,58.5,42.69
2026-03-07T16:03:17.242909,0,0,58.5,42.69
2026-03-07T16:03:19.602766,0,0,58.5,42.69
2026-03-07T16:03:22.042760,0,0,58.5,42.63
2026-03-07T16:03:24.412764,0,0,58.5,42.69
2026-03-07T16:03:26.762659,0,0,58.38,42.63
2026-03-07T16:03:29.142571,0,0,58.5,42.56
2026-03-07T16:03:31.503608,0,0,58.38,42.56
2026-03-07T16:03:33.872486,0,0,58.5,42.56
2026-03-07T16:03:36.233442,0,0,58.38,42.56
2026-03-07T16:03:38.603415,0,0,58.5,42.56
2026-03-07T16:03:40.953292,0,0,58.38,42.5
2026-03-07T16:03:43.313257,0,0,58.5,42.5
2026-03-07T16:03:45.673194,0,0,58.5,42.5
2026-03-07T16:03:48.423207,0,0,58.5,42.5
2026-03-07T16:03:50.773105,0,0,58.38,42.56
2026-03-07T16:03:53.143145,0,0,58.38,42.5
2026-03-07T16:03:55.501018,0,0,58.38,42.56
2026-03-07T16:03:57.872970,0,0,58.38,42.5
2026-03-07T16:04:00.232955,0,0,58.38,42.56
2026-03-07T16:04:02.611876,0,0,58.38,42.56
2026-03-07T16:04:04.973794,0,0,58.5,42.56
2026-03-07T16:04:07.413874,0,0,58.5,42.56
2026-03-07T16:04:09.863522,0,0,58.38,42.56
2026-03-07T16:04:12.213587,0,0,58.38,42.56
2026-03-07T16:04:14.743737,0,0,58.38,42.56
2026-03-07T16:04:17.113529,0,0,58.38,42.56
2026-03-07T16:04:19.493568,0,0,58.38,42.56
2026-03-07T16:04:21.853409,0,0,58.5,42.56
2026-03-07T16:04:24.213346,0,0,58.38,42.63
2026-03-07T16:04:26.613320,0,0,58.38,42.63
2026-03-07T16:04:28.973178,0,0,58.38,42.63
2026-03-07T16:04:31.603130,0,0,58.38,42.63
2026-03-07T16:04:34.133129,0,0,58.38,42.69
2026-03-07T16:04:36.504035,0,0,58.38,42.69
2026-03-07T16:04:38.873889,0,0,58.38,42.63
2026-03-07T16:04:41.253926,0,0,58.38,42.63
2026-03-07T16:04:43.703908,0,0,58.38,42.63
2026-03-07T16:04:46.083873,0,0,58.38,42.69
2026-03-07T16:04:48.442731,0,0,58.38,42.69
2026-03-07T16:04:50.813730,0,0,58.38,42.63
2026-03-07T16:04:53.193617,0,0,58.38,42.69
2026-03-07T16:04:55.803595,0,0,58.38,42.69
2026-03-07T16:04:58.323573,0,0,58.38,42.75
2026-03-07T16:05:00.693427,0,0,58.38,42.75
2026-03-07T16:05:03.060394,0,0,58.38,42.69
2026-03-07T16:05:05.433430,0,0,58.38,42.69
2026-03-07T16:05:07.791588,0,0,58.38,42.69
2026-03-07T16:05:10.164456,0,0,58.38,42.69
2026-03-07T16:05:12.534334,0,0,58.38,42.69
2026-03-07T16:05:14.974192,0,0,58.38,42.69
2026-03-07T16:05:17.334114,0,0,58.38,42.69
2026-03-07T16:05:19.773985,0,0,58.38,42.69
2026-03-07T16:05:22.144190,0,0,58.38,42.69
2026-03-07T16:05:24.513932,0,0,58.38,42.69
2026-03-07T16:05:26.884173,0,0,58.38,42.75
2026-03-07T16:05:29.334033,0,0,58.38,42.75
2026-03-07T16:05:31.694002,0,0,58.38,42.75
2026-03-07T16:05:34.303983,0,0,58.38,42.75
2026-03-07T16:05:36.673805,0,0,58.38,42.81
2026-03-07T16:05:39.043905,0,0,58.38,42.75
2026-03-07T16:05:41.411854,0,0,58.38,42.81
2026-03-07T16:05:43.944701,0,0,58.38,42.81
2026-03-07T16:05:46.314651,0,0,58.38,42.81
2026-03-07T16:05:48.762596,0,0,58.38,42.81
2026-03-07T16:05:51.135798,0,0,58.38,42.88
2026-03-07T16:05:53.505189,0,0,58.38,42.88
2026-03-07T16:05:55.883402,0,0,58.38,42.88
2026-03-07T16:05:58.254455,0,0,58.38,42.88
2026-03-07T16:06:00.784348,0,0,58.38,42.88
2026-03-07T16:06:03.154253,0,0,58.38,42.94
2026-03-07T16:06:05.514234,0,0,58.38,42.94
2026-03-07T16:06:08.043182,0,0,58.38,42.94
2026-03-07T16:06:10.483989,0,0,58.38,43.0
2026-03-07T16:06:12.924786,0,0,58.38,42.94
2026-03-07T16:06:15.293819,0,0,58.38,43.0
2026-03-07T16:06:17.654786,0,0,58.25,42.94
2026-03-07T16:06:20.013107,0,0,58.38,43.0
2026-03-07T16:06:22.373685,0,0,58.38,42.94
2026-03-07T16:06:24.893901,0,0,58.25,43.0
2026-03-07T16:06:27.254550,0,0,58.38,43.06
2026-03-07T16:06:29.614463,0,0,58.25,43.0
2026-03-07T16:06:32.104462,0,0,58.25,43.0
2026-03-07T16:06:34.454347,0,0,58.38,43.06
2026-03-07T16:06:36.814650,0,0,58.25,43.0
2026-03-07T16:06:39.174504,0,0,58.25,43.0
2026-03-07T16:06:41.594398,0,0,58.38,42.94
2026-03-07T16:06:43.954378,0,0,58.25,43.0
2026-03-07T16:06:46.315410,0,0,58.38,42.94
2026-03-07T16:06:48.685374,0,0,58.38,43.0
2026-03-07T16:06:51.125664,0,0,58.25,43.0
2026-03-07T16:06:53.545484,0,0,58.25,43.0
2026-03-07T16:06:55.895162,0,0,58.25,43.0
2026-03-07T16:06:58.395143,0,0,58.25,43.0
2026-03-07T16:07:00.935163,0,0,58.25,43.0
2026-03-07T16:07:03.364110,0,0,58.25,43.06
2026-03-07T16:07:05.794910,0,0,58.25,43.0
2026-03-07T16:07:08.144979,0,0,58.25,43.0
2026-03-07T16:07:10.725045,0,0,58.25,42.94
2026-03-07T16:07:13.084920,0,0,58.25,43.0
2026-03-07T16:07:15.584773,0,0,58.25,42.94
2026-03-07T16:07:17.944734,0,0,58.25,43.0
2026-03-07T16:07:20.295686,0,0,58.25,42.94
2026-03-07T16:07:22.654499,0,0,58.25,42.94
2026-03-07T16:07:25.164744,0,0,58.25,42.94
2026-03-07T16:07:27.515482,0,0,58.25,43.0
2026-03-07T16:07:29.864377,0,0,58.25,42.88
2026-03-07T16:07:32.385356,0,0,58.25,42.94
2026-03-07T16:07:34.745368,0,0,58.25,43.0
2026-03-07T16:07:37.175363,0,0,58.25,42.94
2026-03-07T16:07:39.675309,0,0,58.25,42.88
2026-03-07T16:07:42.035218,0,0,58.25,42.94
2026-03-07T16:07:44.395199,0,0,58.25,42.88
2026-03-07T16:07:46.765141,0,0,58.25,42.88
2026-03-07T16:07:49.135095,0,0,58.25,42.88
2026-03-07T16:07:51.494044,0,0,58.25,42.88
2026-03-07T16:07:54.085895,0,0,58.25,42.81
2026-03-07T16:07:56.444994,0,0,58.38,42.88
2026-03-07T16:07:58.815817,0,0,58.25,42.81
2026-03-07T16:08:01.174815,0,0,58.13,42.81
2026-03-07T16:08:03.625734,0,0,58.25,42.81
2026-03-07T16:08:05.975678,0,0,58.25,42.81
2026-03-07T16:08:08.335631,0,0,58.25,42.81
2026-03-07T16:08:10.844622,0,0,58.25,42.75
2026-03-07T16:08:13.225521,0,0,58.25,42.81
2026-03-07T16:08:15.585497,0,0,58.13,42.75
2026-03-07T16:08:18.085404,0,0,58.25,42.69
2026-03-07T16:08:20.575380,0,0,58.25,42.75
2026-03-07T16:08:22.935280,0,0,58.25,42.75
2026-03-07T16:08:25.285214,0,0,58.13,42.69
2026-03-07T16:08:27.736306,0,0,58.13,42.69
