timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-01T01:49:19.766023,0,0,20.31,20.5
2026-04-01T01:49:22.615942,0,0,20.31,20.37
2026-04-01T01:49:25.295814,0,0,20.37,20.5
2026-04-01T01:49:28.025823,0,0,20.31,20.5
2026-04-01T01:49:30.635622,0,0,20.31,20.37
2026-04-01T01:49:33.235513,0,0,20.31,20.37
2026-04-01T01:49:35.855442,0,0,20.31,20.37
2026-04-01T01:49:38.405332,0,0,20.31,20.37
2026-04-01T01:49:41.015224,0,0,20.25,20.37
2026-04-01T01:49:43.705122,0,0,20.31,20.37
2026-04-01T01:49:46.394024,0,0,20.31,20.37
2026-04-01T01:49:48.944946,0,0,20.31,20.37
2026-04-01T01:49:51.565806,0,0,20.25,20.37
2026-04-01T01:49:54.185705,0,0,20.25,20.37
2026-04-01T01:49:56.795649,0,0,20.25,20.37
2026-04-01T01:49:59.415512,0,0,20.31,20.37
2026-04-01T01:50:02.045418,0,0,20.31,20.37
2026-04-01T01:50:04.725317,0,0,20.31,20.37
2026-04-01T01:50:07.345270,0,0,20.31,20.5
2026-04-01T01:50:09.935132,0,0,20.31,20.37
2026-04-01T01:50:12.575057,0,0,20.31,20.5
2026-04-01T01:50:15.124973,0,0,20.25,20.37
2026-04-01T01:50:17.744822,0,0,20.25,20.37
2026-04-01T01:50:20.424764,0,0,20.31,20.37
2026-04-01T01:50:22.975662,0,0,20.31,20.37
2026-04-01T01:50:25.525552,0,0,20.25,20.37
2026-04-01T01:50:28.135595,0,0,20.31,20.37
2026-04-01T01:50:30.755366,0,0,20.31,20.37
2026-04-01T01:50:33.515270,0,0,20.31,20.5
2026-04-01T01:50:36.135235,0,0,20.37,20.5
2026-04-01T01:50:38.744110,0,0,20.25,20.37
2026-04-01T01:50:41.305000,0,0,20.31,20.37
2026-04-01T01:50:44.164885,0,0,20.31,20.37
2026-04-01T01:50:46.774931,0,0,20.31,20.37
2026-04-01T01:50:49.474730,0,0,20.31,20.37
2026-04-01T01:50:52.153564,0,0,20.31,20.37
2026-04-01T01:50:54.773436,0,0,20.31,20.37
2026-04-01T01:50:57.325309,0,0,20.31,20.37
2026-04-01T01:51:00.085337,0,0,20.25,20.37
2026-04-01T01:51:02.795298,0,0,20.44,20.5
2026-04-01T01:51:05.475085,0,0,20.37,20.5
2026-04-01T01:51:08.084910,0,0,20.31,20.37
2026-04-01T01:51:10.784882,0,0,20.31,20.37
2026-04-01T01:51:13.384763,0,0,20.37,20.5
2026-04-01T01:51:15.994632,0,0,20.25,20.37
2026-04-01T01:51:18.594603,0,0,20.25,20.37
2026-04-01T01:51:21.284581,0,0,20.31,20.37
2026-04-01T01:51:23.834421,0,0,20.31,20.5
2026-04-01T01:51:26.514272,0,0,20.25,20.37
2026-04-01T01:51:29.134197,0,0,20.31,20.37
2026-04-01T01:51:31.755068,0,0,20.31,20.37
2026-04-01T01:51:34.304941,0,0,20.31,20.37
2026-04-01T01:51:37.014975,0,0,20.25,20.37
2026-04-01T01:51:39.564791,0,0,20.25,20.37
2026-04-01T01:51:42.144354,0,0,20.25,20.37
2026-04-01T01:51:44.704284,0,0,20.31,20.37
2026-04-01T01:51:47.334200,0,0,20.25,20.37
2026-04-01T01:51:49.884475,0,0,20.31,20.37
2026-04-01T01:51:52.574225,0,0,20.25,20.37
2026-04-01T01:51:55.182335,0,0,20.31,20.37
2026-04-01T01:51:57.794044,0,0,20.31,20.37
2026-04-01T01:52:00.343023,0,0,20.31,20.37
2026-04-01T01:52:02.964866,0,0,20.25,20.37
2026-04-01T01:52:05.654807,0,0,20.25,20.37
2026-04-01T01:52:08.273661,0,0,20.31,20.37
2026-04-01T01:52:10.824594,0,0,20.31,20.5
2026-04-01T01:52:13.444412,0,0,20.31,20.37
2026-04-01T01:52:16.044422,0,0,20.31,20.37
2026-04-01T01:52:18.666011,0,0,20.31,20.37
2026-04-01T01:52:21.546239,0,0,20.31,20.37
2026-04-01T01:52:24.594125,0,0,20.37,20.37
2026-04-01T01:52:27.274030,0,0,20.37,20.37
2026-04-01T01:52:29.824002,0,0,20.31,20.37
2026-04-01T01:52:32.513861,0,0,20.25,20.37
2026-04-01T01:52:35.114026,0,0,20.31,20.37
2026-04-01T01:52:37.814702,0,0,20.25,20.37
2026-04-01T01:52:40.504635,0,0,20.31,20.37
2026-04-01T01:52:43.112619,0,0,20.31,20.5
2026-04-01T01:52:45.734300,0,0,20.25,20.37
2026-04-01T01:52:48.494224,0,0,20.25,20.37
2026-04-01T01:52:51.114406,0,0,20.37,20.5
2026-04-01T01:52:53.714038,0,0,20.25,20.5
2026-04-01T01:52:56.703958,0,0,20.25,20.37
2026-04-01T01:52:59.303869,0,0,20.31,20.37
2026-04-01T01:53:01.853679,0,0,20.25,20.37
2026-04-01T01:53:04.403716,0,0,20.25,20.37
2026-04-01T01:53:07.013556,0,0,20.25,20.37
2026-04-01T01:53:09.564500,0,0,20.31,20.37
2026-04-01T01:53:12.164427,0,0,20.25,20.37
2026-04-01T01:53:14.983209,0,0,20.25,20.37
2026-04-01T01:53:17.604378,0,0,20.31,20.37
2026-04-01T01:53:20.214030,0,0,20.31,20.37
2026-04-01T01:53:22.833839,0,0,20.31,20.37
2026-04-01T01:53:25.383952,0,0,20.31,20.37
2026-04-01T01:53:28.003745,0,0,20.25,20.37
2026-04-01T01:53:30.613741,0,0,20.25,20.37
2026-04-01T01:53:33.163562,0,0,20.31,20.37
2026-04-01T01:53:35.783431,0,0,20.25,20.37
2026-04-01T01:53:38.393380,0,0,20.31,20.37
2026-04-01T01:53:40.943258,0,0,20.31,20.37
2026-04-01T01:53:43.564181,0,0,20.25,20.37
2026-04-01T01:53:46.254066,0,0,20.25,20.37
2026-04-01T01:53:48.953870,0,0,20.31,20.37
2026-04-01T01:53:51.633844,0,0,20.31,20.37
2026-04-01T01:53:54.333662,0,0,20.31,20.37
2026-04-01T01:53:56.883582,0,0,20.31,20.37
2026-04-01T01:53:59.503424,0,0,20.25,20.37
2026-04-01T01:54:02.103833,0,0,20.31,20.37
2026-04-01T01:54:04.803419,0,0,20.31,20.37
2026-04-01T01:54:07.493225,0,0,20.37,20.37
2026-04-01T01:54:10.113134,0,0,20.31,20.37
2026-04-01T01:54:12.663102,0,0,20.31,20.37
2026-04-01T01:54:15.262964,0,0,20.25,20.37
2026-04-01T01:54:17.953874,0,0,20.25,20.37
2026-04-01T01:54:20.503884,0,0,20.31,20.37
2026-04-01T01:54:23.353637,0,0,20.25,20.37
2026-04-01T01:54:25.903744,0,0,20.37,20.5
2026-04-01T01:54:28.503328,0,0,20.25,20.37
2026-04-01T01:54:31.133231,0,0,20.31,20.37
2026-04-01T01:54:33.754694,0,0,20.31,20.5
2026-04-01T01:54:36.352843,0,0,20.31,20.37
2026-04-01T01:54:38.902851,0,0,20.31,20.37
2026-04-01T01:54:41.602686,0,0,20.25,20.37
2026-04-01T01:54:44.192544,0,0,20.31,20.5
2026-04-01T01:54:46.742498,0,0,20.25,20.37
2026-04-01T01:54:49.363392,0,0,20.25,20.37
2026-04-01T01:54:52.193145,0,0,20.25,20.37
2026-04-01T01:54:54.793292,0,0,20.37,20.37
2026-04-01T01:54:57.343110,0,0,20.25,20.37
2026-04-01T01:55:00.032919,0,0,20.25,20.37
2026-04-01T01:55:02.652839,0,0,20.31,20.37
2026-04-01T01:55:05.352814,0,0,20.25,20.37
2026-04-01T01:55:07.902693,0,0,20.31,20.37
2026-04-01T01:55:10.978590,0,0,20.31,20.37
2026-04-01T01:55:13.562526,0,0,20.31,20.37
2026-04-01T01:55:16.242307,0,0,20.25,20.37
2026-04-01T01:55:18.792249,0,0,20.31,20.37
2026-04-01T01:55:21.392168,0,0,20.25,20.37
2026-04-01T01:55:24.013026,0,0,20.25,20.37
2026-04-01T01:55:26.562972,0,0,20.31,20.37
2026-04-01T01:55:29.112855,0,0,20.25,20.37
2026-04-01T01:55:31.872777,0,0,20.25,20.37
2026-04-01T01:55:34.492688,0,0,20.37,20.5
2026-04-01T01:55:37.292590,0,0,20.25,20.37
2026-04-01T01:55:39.912027,0,0,20.37,20.37
2026-04-01T01:55:42.462332,0,0,20.25,20.37
2026-04-01T01:55:45.052285,0,0,20.25,20.37
2026-04-01T01:55:47.602264,0,0,20.25,20.37
2026-04-01T01:55:50.212107,0,0,20.25,20.37
2026-04-01T01:55:52.812035,0,0,20.25,20.37
2026-04-01T01:55:55.431939,0,0,20.31,20.37
2026-04-01T01:55:57.982839,0,0,20.25,20.37
2026-04-01T01:56:00.571687,0,0,20.25,20.37
2026-04-01T01:56:03.121584,0,0,20.31,20.37
2026-04-01T01:56:05.732506,0,0,20.25,20.37
2026-04-01T01:56:08.331458,0,0,20.25,20.37
2026-04-01T01:56:10.952361,0,0,20.25,20.37
2026-04-01T01:56:13.572299,0,0,20.25,20.37
2026-04-01T01:56:16.172209,0,0,20.31,20.37
2026-04-01T01:56:18.792074,0,0,20.25,20.37
2026-04-01T01:56:21.411924,0,0,20.25,20.37
2026-04-01T01:56:24.011934,0,0,20.25,20.37
2026-04-01T01:56:26.561728,0,0,20.25,20.37
2026-04-01T01:56:29.171656,0,0,20.25,20.37
2026-04-01T01:56:31.722597,0,0,20.25,20.37
2026-04-01T01:56:34.312420,0,0,20.25,20.37
2026-04-01T01:56:36.862286,0,0,20.25,20.37
2026-04-01T01:56:39.482274,0,0,20.25,20.37
2026-04-01T01:56:42.262136,0,0,20.25,20.37
2026-04-01T01:56:44.892098,0,0,20.37,20.37
2026-04-01T01:56:47.492039,0,0,20.31,20.37
2026-04-01T01:56:50.281432,0,0,20.25,20.37
2026-04-01T01:56:52.732249,0,0,20.31,20.37
2026-04-01T01:56:55.332166,0,0,20.25,20.37
2026-04-01T01:56:58.112027,0,0,20.25,20.37
2026-04-01T01:57:00.821930,0,0,20.31,20.37
2026-04-01T01:57:03.452874,0,0,20.25,20.37
2026-04-01T01:57:06.142780,0,0,20.25,20.37
2026-04-01T01:57:08.762685,0,0,20.31,20.37
2026-04-01T01:57:11.382742,0,0,20.25,20.37
2026-04-01T01:57:14.182504,0,0,20.25,20.37
2026-04-01T01:57:17.112498,0,0,20.25,20.37
2026-04-01T01:57:19.812262,0,0,20.44,20.37
2026-04-01T01:57:22.412205,0,0,20.31,20.37
2026-04-01T01:57:25.152062,0,0,20.25,20.37
2026-04-01T01:57:27.772047,0,0,20.31,20.37
2026-04-01T01:57:30.379773,0,0,20.25,20.37
2026-04-01T01:57:33.011761,0,0,20.25,20.37
2026-04-01T01:57:35.562668,0,0,20.25,20.37
2026-04-01T01:57:38.242609,0,0,20.25,20.37
2026-04-01T01:57:40.932543,0,0,20.25,20.37
2026-04-01T01:57:43.482440,0,0,20.31,20.37
2026-04-01T01:57:46.082253,0,0,20.25,20.37
2026-04-01T01:57:48.702166,0,0,20.25,20.37
2026-04-01T01:57:51.312064,0,0,20.25,20.37
2026-04-01T01:57:53.871953,0,0,20.25,20.37
2026-04-01T01:57:56.481877,0,0,20.25,20.37
2026-04-01T01:57:59.031795,0,0,20.25,20.37
2026-04-01T01:58:01.629622,0,0,20.25,20.37
2026-04-01T01:58:04.251635,0,0,20.25,20.37
2026-04-01T01:58:06.870592,0,0,20.25,20.37
2026-04-01T01:58:09.471430,0,0,20.31,20.37
2026-04-01T01:58:12.022300,0,0,20.25,20.37
2026-04-01T01:58:14.632320,0,0,20.25,20.37
2026-04-01T01:58:17.672162,0,0,20.25,20.37
2026-04-01T01:58:20.511983,0,0,20.37,20.37
2026-04-01T01:58:23.201922,0,0,20.31,20.37
2026-04-01T01:58:25.891843,0,0,20.31,20.37
2026-04-01T01:58:28.511699,0,0,20.31,20.37
2026-04-01T01:58:31.111633,0,0,20.25,20.37
2026-04-01T01:58:33.731573,0,0,20.25,20.37
2026-04-01T01:58:36.571428,0,0,20.25,20.37
2026-04-01T01:58:39.191359,0,0,20.31,20.5
2026-04-01T01:58:41.812241,0,0,20.25,20.37
2026-04-01T01:58:44.412123,0,0,20.25,20.37
2026-04-01T01:58:47.112261,0,0,20.25,20.37
2026-04-01T01:58:50.031984,0,0,20.31,20.37
2026-04-01T01:58:52.721719,0,0,20.37,20.37
2026-04-01T01:58:55.311749,0,0,20.31,20.37
2026-04-01T01:58:57.931665,0,0,20.25,20.37
2026-04-01T01:59:00.531535,0,0,20.25,20.37
2026-04-01T01:59:03.081399,0,0,20.25,20.37
2026-04-01T01:59:05.681415,0,0,20.25,20.37
2026-04-01T01:59:08.291323,0,0,20.25,20.37
2026-04-01T01:59:11.131171,0,0,20.25,20.37
2026-04-01T01:59:13.891035,0,0,20.37,20.37
2026-04-01T01:59:16.502017,0,0,20.37,20.37
2026-04-01T01:59:19.251909,0,0,20.25,20.37
2026-04-01T01:59:22.001751,0,0,20.31,20.37
2026-04-01T01:59:24.991793,0,0,20.25,20.37
2026-04-01T01:59:27.651611,0,0,20.37,20.37
2026-04-01T01:59:30.271532,0,0,20.25,20.37
2026-04-01T01:59:32.891590,0,0,20.25,20.37
2026-04-01T01:59:35.631289,0,0,20.25,20.37
2026-04-01T01:59:38.251176,0,0,20.25,20.37
2026-04-01T01:59:41.090728,0,0,20.25,20.37
2026-04-01T01:59:44.120987,0,0,20.31,20.37
2026-04-01T01:59:46.730870,0,0,20.31,20.37
2026-04-01T01:59:49.410802,0,0,20.25,20.37
2026-04-01T01:59:51.961668,0,0,20.25,20.5
2026-04-01T01:59:54.581571,0,0,20.25,20.37
2026-04-01T01:59:57.193285,0,0,20.25,20.37
2026-04-01T01:59:59.821406,0,0,20.25,20.37
2026-04-01T02:01:20.673770,0,0,20.19,20.37
2026-04-01T02:01:23.240905,0,0,20.25,20.37
2026-04-01T02:01:25.860844,0,0,20.25,20.37
2026-04-01T02:01:28.484959,0,0,20.19,20.37
2026-04-01T02:01:31.042537,0,0,20.19,20.37
2026-04-01T02:01:33.719291,0,0,20.19,20.37
2026-04-01T02:01:36.508507,0,0,20.25,20.37
2026-04-01T02:01:39.111748,0,0,20.31,20.37
2026-04-01T02:01:41.893903,0,0,20.19,20.37
2026-04-01T02:01:44.575584,0,0,20.31,20.5
2026-04-01T02:01:47.196752,0,0,20.25,20.37
2026-04-01T02:01:49.887999,0,0,20.25,20.37
2026-04-01T02:01:52.795883,0,0,20.25,20.37
2026-04-01T02:01:55.476018,0,0,20.25,20.37
2026-04-01T02:01:58.393939,0,0,20.25,20.37
2026-04-01T02:02:01.012750,0,0,20.31,20.37
2026-04-01T02:02:03.630958,0,0,20.25,20.37
2026-04-01T02:02:06.343195,0,0,20.19,20.37
2026-04-01T02:02:08.970410,0,0,20.19,20.37
2026-04-01T02:02:11.651549,0,0,20.25,20.37
2026-04-01T02:02:14.201288,0,0,20.25,20.37
2026-04-01T02:02:16.900877,0,0,20.19,20.37
2026-04-01T02:02:19.629822,0,0,20.25,20.37
2026-04-01T02:02:22.177543,0,0,20.25,20.37
2026-04-01T02:02:24.799893,0,0,20.19,20.37
2026-04-01T02:02:27.489032,0,0,20.19,20.37
2026-04-01T02:02:30.106686,0,0,20.25,20.37
2026-04-01T02:02:32.928317,0,0,20.19,20.37
2026-04-01T02:02:35.536972,0,0,20.25,20.37
2026-04-01T02:02:38.127836,0,0,20.19,20.37
2026-04-01T02:02:40.677579,0,0,20.19,20.37
2026-04-01T02:02:43.288401,0,0,20.19,20.37
2026-04-01T02:02:45.898278,0,0,20.25,20.37
2026-04-01T02:02:48.497956,0,0,20.19,20.37
2026-04-01T02:02:51.217674,0,0,20.19,20.37
2026-04-01T02:02:53.827441,0,0,20.19,20.37
2026-04-01T02:02:56.598056,0,0,20.19,20.37
2026-04-01T02:02:59.298967,0,0,20.31,20.5
2026-04-01T02:03:01.916956,0,0,20.19,20.5
2026-04-01T02:03:04.533407,0,0,20.19,20.37
2026-04-01T02:03:07.209258,0,0,20.19,20.37
2026-04-01T02:03:09.814351,0,0,20.19,20.37
2026-04-01T02:03:12.438618,0,0,20.19,20.37
2026-04-01T02:03:15.043408,0,0,20.19,20.37
2026-04-01T02:03:17.656813,0,0,20.19,20.37
2026-04-01T02:03:20.259773,0,0,20.19,20.37
2026-04-01T02:03:22.882698,0,0,20.19,20.37
2026-04-01T02:03:25.504861,0,0,20.25,20.37
2026-04-01T02:03:28.187065,0,0,20.19,20.37
2026-04-01T02:03:30.739007,0,0,20.19,20.37
2026-04-01T02:03:33.360914,0,0,20.19,20.37
2026-04-01T02:03:36.062720,0,0,20.19,20.37
2026-04-01T02:03:38.654482,0,0,20.25,20.37
2026-04-01T02:03:41.205777,0,0,20.19,20.37
2026-04-01T02:03:43.897099,0,0,20.19,20.37
2026-04-01T02:03:46.509498,0,0,20.19,20.37
2026-04-01T02:03:49.130730,0,0,20.25,20.37
2026-04-01T02:03:51.801978,0,0,20.19,20.37
2026-04-01T02:03:55.116328,0,0,20.31,20.37
2026-04-01T02:03:57.754581,0,0,20.19,20.37
2026-04-01T02:04:00.345635,0,0,20.19,20.37
2026-04-01T02:04:02.966710,0,0,20.19,20.37
2026-04-01T02:04:05.767631,0,0,20.19,20.37
2026-04-01T02:04:08.468831,0,0,20.25,20.37
2026-04-01T02:04:11.389902,0,0,20.25,20.37
2026-04-01T02:04:14.230991,0,0,20.31,20.37
2026-04-01T02:04:16.851894,0,0,20.25,20.37
2026-04-01T02:04:19.583995,0,0,20.25,20.37
2026-04-01T02:04:22.133329,0,0,20.19,20.37
2026-04-01T02:04:24.814803,0,0,20.19,20.37
2026-04-01T02:04:27.516662,0,0,20.19,20.37
2026-04-01T02:04:30.137922,0,0,20.19,20.37
2026-04-01T02:04:32.758869,0,0,20.19,20.37
2026-04-01T02:04:35.449911,0,0,20.19,20.37
2026-04-01T02:04:38.380895,0,0,20.25,20.37
2026-04-01T02:04:41.001831,0,0,20.25,20.37
2026-04-01T02:04:43.602782,0,0,20.19,20.37
2026-04-01T02:04:46.343745,0,0,20.19,20.37
2026-04-01T02:04:48.944664,0,0,20.25,20.37
2026-04-01T02:04:51.495563,0,0,20.19,20.37
2026-04-01T02:04:54.117533,0,0,20.19,20.37
2026-04-01T02:04:56.738472,0,0,20.19,20.37
2026-04-01T02:04:59.339372,0,0,20.19,20.37
2026-04-01T02:05:01.950439,0,0,20.19,20.37
2026-04-01T02:05:04.631249,0,0,20.19,20.37
2026-04-01T02:05:07.332155,0,0,20.19,20.37
2026-04-01T02:05:09.933142,0,0,20.19,20.37
2026-04-01T02:05:12.484077,0,0,20.19,20.37
2026-04-01T02:05:15.254062,0,0,20.12,20.37
2026-04-01T02:05:17.855987,0,0,20.25,20.37
2026-04-01T02:05:20.637005,0,0,20.19,20.37
2026-04-01T02:05:23.258088,0,0,20.25,20.37
2026-04-01T02:05:25.859792,0,0,20.19,20.37
2026-04-01T02:05:28.780806,0,0,20.19,20.37
2026-04-01T02:05:31.621937,0,0,20.19,20.37
2026-04-01T02:05:34.172784,0,0,20.25,20.37
2026-04-01T02:05:36.783659,0,0,20.12,20.37
2026-04-01T02:05:39.334600,0,0,20.19,20.37
2026-04-01T02:05:41.925553,0,0,20.12,20.37
2026-04-01T02:05:44.546448,0,0,20.19,20.37
2026-04-01T02:05:47.167329,0,0,20.12,20.37
2026-04-01T02:05:49.718304,0,0,20.19,20.37
2026-04-01T02:05:52.309224,0,0,20.12,20.37
2026-04-01T02:05:54.930109,0,0,20.12,20.37
2026-04-01T02:05:57.531281,0,0,20.12,20.37
2026-04-01T02:06:00.313129,0,0,20.12,20.37
2026-04-01T02:06:02.934093,0,0,20.25,20.37
2026-04-01T02:06:05.534905,0,0,20.12,20.37
2026-04-01T02:06:08.085925,0,0,20.12,20.37
2026-04-01T02:06:10.690963,0,0,20.12,20.37
2026-04-01T02:06:13.283794,0,0,20.12,20.37
2026-04-01T02:06:15.887242,0,0,20.12,20.37
2026-04-01T02:06:19.067819,0,0,20.25,20.37
2026-04-01T02:06:21.733198,0,0,20.25,20.37
2026-04-01T02:06:24.298094,0,0,20.12,20.37
2026-04-01T02:06:26.864625,0,0,20.12,20.37
2026-04-01T02:06:29.470285,0,0,20.12,20.37
2026-04-01T02:06:32.207045,0,0,20.19,20.37
2026-04-01T02:06:34.822425,0,0,20.19,20.37
2026-04-01T02:06:37.420039,0,0,20.19,20.37
2026-04-01T02:06:40.036919,0,0,20.19,20.37
2026-04-01T02:06:42.654124,0,0,20.12,20.37
2026-04-01T02:06:45.251385,0,0,20.12,20.37
2026-04-01T02:06:47.949032,0,0,20.12,20.37
2026-04-01T02:06:50.556687,0,0,20.19,20.37
2026-04-01T02:06:53.274582,0,0,20.12,20.25
2026-04-01T02:06:55.892724,0,0,20.12,20.37
2026-04-01T02:06:58.482640,0,0,20.19,20.37
2026-04-01T02:07:01.028394,0,0,20.12,20.37
2026-04-01T02:07:03.638011,0,0,20.12,20.37
2026-04-01T02:07:06.237503,0,0,20.19,20.37
2026-04-01T02:07:08.846369,0,0,20.12,20.37
2026-04-01T02:07:11.465064,0,0,20.12,20.37
2026-04-01T02:07:14.074080,0,0,20.12,20.37
2026-04-01T02:07:16.683041,0,0,20.19,20.37
2026-04-01T02:07:19.371859,0,0,20.12,20.25
2026-04-01T02:07:21.921201,0,0,20.19,20.37
2026-04-01T02:07:24.519717,0,0,20.12,20.37
2026-04-01T02:07:27.139670,0,0,20.12,20.37
2026-04-01T02:07:29.859044,0,0,20.12,20.37
2026-04-01T02:07:32.558407,0,0,20.12,20.25
2026-04-01T02:07:35.167745,0,0,20.19,20.37
2026-04-01T02:07:37.858314,0,0,20.12,20.37
2026-04-01T02:07:40.417750,0,0,20.12,20.37
2026-04-01T02:07:43.037315,0,0,20.12,20.25
2026-04-01T02:07:45.636965,0,0,20.12,20.25
2026-04-01T02:07:48.566556,0,0,20.12,20.37
2026-04-01T02:07:51.186038,0,0,20.25,20.37
2026-04-01T02:07:53.865636,0,0,20.12,20.37
2026-04-01T02:07:56.655287,0,0,20.12,20.37
2026-04-01T02:07:59.425145,0,0,20.25,20.37
2026-04-01T02:08:02.044944,0,0,20.25,20.25
2026-04-01T02:08:04.652637,0,0,20.12,20.37
2026-04-01T02:08:07.244451,0,0,20.12,20.37
2026-04-01T02:08:09.864237,0,0,20.12,20.37
2026-04-01T02:08:12.464964,0,0,20.19,20.37
2026-04-01T02:08:15.084900,0,0,20.12,20.25
2026-04-01T02:08:17.704784,0,0,20.12,20.37
2026-04-01T02:08:20.315399,0,0,20.19,20.37
2026-04-01T02:08:22.906114,0,0,20.12,20.37
2026-04-01T02:08:25.456955,0,0,20.12,20.37
2026-04-01T02:08:28.047538,0,0,20.12,20.37
2026-04-01T02:08:30.668002,0,0,20.12,20.37
2026-04-01T02:08:33.668851,0,0,20.12,20.37
2026-04-01T02:08:36.839504,0,0,20.19,20.37
2026-04-01T02:08:39.390417,0,0,20.19,20.5
2026-04-01T02:08:42.080786,0,0,20.12,20.37
2026-04-01T02:08:44.772344,0,0,20.12,20.37
2026-04-01T02:08:47.382961,0,0,20.12,20.37
2026-04-01T02:08:50.073529,0,0,20.12,20.37
2026-04-01T02:08:52.763923,0,0,20.12,20.37
2026-04-01T02:08:55.454501,0,0,20.12,20.37
2026-04-01T02:08:58.065019,0,0,20.12,20.37
2026-04-01T02:09:00.785465,0,0,20.12,20.37
2026-04-01T02:09:03.385905,0,0,20.19,20.37
2026-04-01T02:09:06.126308,0,0,20.12,20.37
2026-04-01T02:09:08.736728,0,0,20.12,20.25
2026-04-01T02:09:11.347075,0,0,20.12,20.37
2026-04-01T02:09:14.287543,0,0,20.12,20.37
2026-04-01T02:09:16.908922,0,0,20.12,20.37
2026-04-01T02:09:19.599328,0,0,20.12,20.37
2026-04-01T02:09:22.209652,0,0,20.19,20.37
2026-04-01T02:09:24.799951,0,0,20.12,20.37
2026-04-01T02:09:27.420290,0,0,20.12,20.37
2026-04-01T02:09:30.180638,0,0,20.12,20.37
2026-04-01T02:09:32.790878,0,0,20.25,20.37
2026-04-01T02:09:35.401174,0,0,20.12,20.25
2026-04-01T02:09:38.001489,0,0,20.12,20.25
2026-04-01T02:09:40.701786,0,0,20.12,20.37
2026-04-01T02:09:43.391931,0,0,20.12,20.37
2026-04-01T02:09:46.002300,0,0,20.12,20.37
2026-04-01T02:09:48.622530,0,0,20.12,20.37
2026-04-01T02:09:51.463697,0,0,20.12,20.37
2026-04-01T02:09:54.154059,0,0,20.25,20.25
2026-04-01T02:09:56.774251,0,0,20.12,20.37
2026-04-01T02:09:59.374465,0,0,20.12,20.37
2026-04-01T02:10:01.984766,0,0,20.12,20.25
2026-04-01T02:10:04.664872,0,0,20.12,20.37
2026-04-01T02:10:07.525070,0,0,20.12,20.37
2026-04-01T02:10:10.305370,0,0,20.19,20.37
2026-04-01T02:10:12.905487,0,0,20.25,20.37
2026-04-01T02:10:15.525654,0,0,20.12,20.37
2026-04-01T02:10:18.145870,0,0,20.12,20.37
2026-04-01T02:10:20.835993,0,0,20.12,20.37
2026-04-01T02:10:23.437141,0,0,20.12,20.37
2026-04-01T02:10:26.207370,0,0,20.12,20.37
2026-04-01T02:10:28.827458,0,0,20.25,20.37
2026-04-01T02:10:31.527629,0,0,20.06,20.25
2026-04-01T02:10:34.187775,0,0,20.12,20.37
2026-04-01T02:10:36.737979,0,0,20.12,20.37
2026-04-01T02:10:39.328016,0,0,20.12,20.25
2026-04-01T02:10:42.038232,0,0,20.12,20.37
2026-04-01T02:10:44.588253,0,0,20.12,20.37
2026-04-01T02:10:47.168431,0,0,20.12,20.25
2026-04-01T02:10:49.728632,0,0,20.06,20.25
2026-04-01T02:10:52.338734,0,0,20.12,20.25
2026-04-01T02:10:55.058841,0,0,20.12,20.25
2026-04-01T02:10:57.990019,0,0,20.12,20.25
2026-04-01T02:11:00.590123,0,0,20.19,20.37
2026-04-01T02:11:03.209192,0,0,20.12,20.25
2026-04-01T02:11:05.820308,0,0,20.12,20.37
2026-04-01T02:11:08.410764,0,0,20.12,20.25
2026-04-01T02:11:10.960533,0,0,20.12,20.25
2026-04-01T02:11:13.569608,0,0,20.06,20.25
2026-04-01T02:11:16.180739,0,0,20.12,20.37
2026-04-01T02:11:18.890932,0,0,20.12,20.25
2026-04-01T02:11:21.441032,0,0,20.12,20.37
2026-04-01T02:11:24.031012,0,0,20.06,20.25
2026-04-01T02:11:26.821660,0,0,20.12,20.25
2026-04-01T02:11:29.261852,0,0,20.12,20.25
2026-04-01T02:11:31.852738,0,0,20.06,20.37
2026-04-01T02:11:34.452803,0,0,20.12,20.25
2026-04-01T02:11:37.072851,0,0,20.12,20.25
2026-04-01T02:11:39.670798,0,0,20.06,20.37
2026-04-01T02:11:42.282735,0,0,20.12,20.37
2026-04-01T02:11:44.972879,0,0,20.12,20.37
2026-04-01T02:11:47.572315,0,0,20.12,20.37
2026-04-01T02:11:50.123061,0,0,20.12,20.25
2026-04-01T02:11:52.743336,0,0,20.06,20.37
2026-04-01T02:11:55.573381,0,0,20.12,20.25
2026-04-01T02:11:58.333478,0,0,20.19,20.37
2026-04-01T02:12:00.953565,0,0,20.25,20.37
2026-04-01T02:12:03.564617,0,0,20.06,20.25
2026-04-01T02:12:06.174756,0,0,20.12,20.25
2026-04-01T02:12:08.793744,0,0,20.06,20.37
2026-04-01T02:12:11.474772,0,0,20.06,20.37
2026-04-01T02:12:14.074921,0,0,20.12,20.25
2026-04-01T02:12:16.684953,0,0,20.06,20.37
2026-04-01T02:12:19.534991,0,0,20.06,20.37
2026-04-01T02:12:22.215118,0,0,20.19,20.37
2026-04-01T02:12:24.895655,0,0,20.12,20.25
2026-04-01T02:12:27.595284,0,0,20.12,20.37
2026-04-01T02:12:30.285353,0,0,20.06,20.37
2026-04-01T02:12:32.885591,0,0,20.12,20.25
2026-04-01T02:12:35.496376,0,0,20.12,20.25
