timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-03T00:01:58.843982,0,0,665.88391,0
2026-04-03T00:01:59.851018,0,0,662.355806,0
2026-04-03T00:02:00.857876,0,0,661.47378,0
2026-04-03T00:02:01.863833,0,0,663.237832,0
2026-04-03T00:02:02.870752,0,0,664.119858,0
2026-04-03T00:02:03.877806,0,0,665.001884,0
2026-04-03T00:02:04.883640,0,0,663.237832,0
2026-04-03T00:02:05.890598,0,0,662.355806,0
2026-04-03T00:02:06.896613,0,0,662.355806,0
2026-04-03T00:02:07.904554,0,0,663.237832,0
2026-04-03T00:02:08.910463,0,0,663.237832,0
2026-04-03T00:02:09.917446,0,0,663.237832,0
2026-04-03T00:02:10.923428,0,0,662.355806,0
2026-04-03T00:02:11.930339,0,0,663.237832,0
2026-04-03T00:02:12.937292,0,0,663.237832,0
2026-04-03T00:02:13.943280,0,0,663.237832,0
2026-04-03T00:02:14.950155,0,0,663.237832,0
2026-04-03T00:02:15.957128,0,0,663.237832,0
2026-04-03T00:02:16.964054,0,0,663.237832,0
2026-04-03T00:02:17.970014,0,0,663.237832,0
2026-04-03T00:02:18.976978,0,0,663.237832,0
2026-04-03T00:02:19.983902,0,0,665.001884,0
2026-04-03T00:02:20.989839,0,0,665.001884,0
2026-04-03T00:02:21.996818,0,0,664.119858,0
2026-04-03T00:02:23.002757,0,0,663.237832,0
2026-04-03T00:02:24.010718,0,0,663.237832,0
2026-04-03T00:02:25.016634,0,0,664.119858,0
2026-04-03T00:02:26.023566,0,0,663.237832,0
2026-04-03T00:02:27.029562,0,0,663.237832,0
2026-04-03T00:02:28.036517,0,0,663.237832,0
2026-04-03T00:02:29.043437,0,0,663.237832,0
2026-04-03T00:02:30.049401,0,0,663.237832,0
2026-04-03T00:02:31.056355,0,0,664.119858,0
2026-04-03T00:02:32.063357,0,0,663.237832,0
2026-04-03T00:02:33.070231,0,0,663.237832,0
2026-04-03T00:02:34.076211,0,0,662.355806,0
2026-04-03T00:02:35.083253,0,0,663.237832,0
2026-04-03T00:02:36.090077,0,0,662.355806,0
2026-04-03T00:02:37.096030,0,0,663.237832,0
2026-04-03T00:02:38.103078,0,0,662.355806,0
2026-04-03T00:02:39.108934,0,0,663.237832,0
2026-04-03T00:02:40.115895,0,0,665.88391,0
2026-04-03T00:02:41.122848,0,0,664.119858,0
2026-04-03T00:02:42.129791,0,0,663.237832,0
2026-04-03T00:02:43.135700,0,0,663.237832,0
2026-04-03T00:02:44.142677,0,0,663.237832,0
2026-04-03T00:02:45.149602,0,0,662.355806,0
2026-04-03T00:02:46.155564,0,0,663.237832,0
2026-04-03T00:02:47.162536,0,0,663.237832,0
2026-04-03T00:02:48.169473,0,0,663.237832,0
2026-04-03T00:02:49.176435,0,0,663.237832,0
2026-04-03T00:02:50.182356,0,0,663.237832,0
2026-04-03T00:02:51.189302,0,0,663.237832,0
2026-04-03T00:02:52.196284,0,0,663.237832,0
2026-04-03T00:02:53.202230,0,0,663.237832,0
2026-04-03T00:02:54.209181,0,0,663.237832,0
2026-04-03T00:02:55.215209,0,0,663.237832,0
2026-04-03T00:02:56.223066,0,0,663.237832,0
2026-04-03T00:02:57.228011,0,0,663.237832,0
2026-04-03T00:02:58.235979,0,0,663.237832,0
2026-04-03T00:02:59.241919,0,0,662.355806,0
2026-04-03T00:03:00.248882,0,0,663.237832,0
2026-04-03T00:03:01.255832,0,0,663.237832,0
2026-04-03T00:03:02.261742,0,0,664.119858,0
2026-04-03T00:03:03.268718,0,0,663.237832,0
2026-04-03T00:03:04.275661,0,0,663.237832,0
2026-04-03T00:03:05.282629,0,0,665.88391,0
2026-04-03T00:03:06.288545,0,0,663.237832,0
2026-04-03T00:03:07.295525,0,0,663.237832,0
2026-04-03T00:03:08.302450,0,0,663.237832,0
2026-04-03T00:03:09.308417,0,0,663.237832,0
2026-04-03T00:03:10.315448,0,0,664.119858,0
2026-04-03T00:03:11.321293,0,0,663.237832,0
2026-04-03T00:03:12.329274,0,0,663.237832,0
2026-04-03T00:03:13.335307,0,0,663.237832,0
2026-04-03T00:03:14.341142,0,0,663.237832,0
2026-04-03T00:03:15.348133,0,0,663.237832,0
2026-04-03T00:03:16.355131,0,0,663.237832,0
2026-04-03T00:03:17.362027,0,0,663.237832,0
2026-04-03T00:03:18.367979,0,0,663.237832,0
2026-04-03T00:03:19.375922,0,0,663.237832,0
2026-04-03T00:03:20.381851,0,0,663.237832,0
2026-04-03T00:03:21.388807,0,0,663.237832,0
2026-04-03T00:03:22.394798,0,0,663.237832,0
2026-04-03T00:03:23.401758,0,0,663.237832,0
2026-04-03T00:03:24.408698,0,0,663.237832,0
2026-04-03T00:03:25.414644,0,0,663.237832,0
2026-04-03T00:03:26.421585,0,0,662.355806,0
2026-04-03T00:03:27.428533,0,0,661.47378,0
2026-04-03T00:03:28.435526,0,0,661.47378,0
2026-04-03T00:03:29.441424,0,0,663.237832,0
2026-04-03T00:03:30.448383,0,0,663.237832,0
2026-04-03T00:03:31.453349,0,0,663.237832,0
2026-04-03T00:03:32.461292,0,0,663.237832,0
2026-04-03T00:03:33.468239,0,0,663.237832,0
2026-04-03T00:03:34.474183,0,0,662.355806,0
2026-04-03T00:03:35.482141,0,0,663.237832,0
2026-04-03T00:03:36.488077,0,0,661.47378,0
2026-04-03T00:03:37.495108,0,0,663.237832,0
2026-04-03T00:03:38.500975,0,0,664.119858,0
2026-04-03T00:03:39.507942,0,0,661.47378,0
2026-04-03T00:03:40.514883,0,0,661.47378,0
2026-04-03T00:03:41.520849,0,0,663.237832,0
2026-04-03T00:03:42.527789,0,0,663.237832,0
2026-04-03T00:03:43.534746,0,0,663.237832,0
2026-04-03T00:03:44.541702,0,0,663.237832,0
2026-04-03T00:03:45.547582,0,0,663.237832,0
2026-04-03T00:03:46.554603,0,0,664.119858,0
2026-04-03T00:03:47.560548,0,0,663.237832,0
2026-04-03T00:03:48.567507,0,0,663.237832,0
2026-04-03T00:03:49.574458,0,0,662.355806,0
2026-04-03T00:03:50.580366,0,0,664.119858,0
2026-04-03T00:03:51.588330,0,0,665.001884,0
2026-04-03T00:03:52.594303,0,0,663.237832,0
2026-04-03T00:03:53.600151,0,0,663.237832,0
2026-04-03T00:03:54.607308,0,0,663.237832,0
2026-04-03T00:03:55.614129,0,0,658.827702,0
2026-04-03T00:03:56.621115,0,0,663.237832,0
2026-04-03T00:03:57.627151,0,0,663.237832,0
2026-04-03T00:03:58.634030,0,0,663.237832,0
2026-04-03T00:03:59.640994,0,0,665.88391,0
2026-04-03T00:04:00.647971,0,0,662.355806,0
2026-04-03T00:04:01.653870,0,0,663.237832,0
2026-04-03T00:04:02.660860,0,0,663.237832,0
2026-04-03T00:04:03.666774,0,0,663.237832,0
2026-04-03T00:04:04.673736,0,0,662.355806,0
2026-04-03T00:04:05.680702,0,0,663.237832,0
2026-04-03T00:04:06.686625,0,0,663.237832,0
2026-04-03T00:04:07.694591,0,0,663.237832,0
2026-04-03T00:04:08.700555,0,0,664.119858,0
2026-04-03T00:04:09.707504,0,0,663.237832,0
2026-04-03T00:04:10.713456,0,0,663.237832,0
2026-04-03T00:04:11.720391,0,0,665.001884,0
2026-04-03T00:04:12.727434,0,0,665.001884,0
2026-04-03T00:04:13.733308,0,0,663.237832,0
2026-04-03T00:04:14.740285,0,0,663.237832,0
2026-04-03T00:04:15.747315,0,0,663.237832,0
2026-04-03T00:04:16.754111,0,0,664.119858,0
2026-04-03T00:04:17.760114,0,0,663.237832,0
2026-04-03T00:04:18.767175,0,0,663.237832,0
2026-04-03T00:04:19.773009,0,0,661.47378,0
2026-04-03T00:04:20.779976,0,0,663.237832,0
2026-04-03T00:04:21.787015,0,0,663.237832,0
2026-04-03T00:04:22.792880,0,0,663.237832,0
2026-04-03T00:04:23.800845,0,0,663.237832,0
2026-04-03T00:04:24.806766,0,0,664.119858,0
2026-04-03T00:04:25.813734,0,0,663.237832,0
2026-04-03T00:04:26.819696,0,0,663.237832,0
2026-04-03T00:04:27.825542,0,0,663.237832,0
2026-04-03T00:04:28.833610,0,0,663.237832,0
2026-04-03T00:04:29.839506,0,0,663.237832,0
2026-04-03T00:04:30.846508,0,0,663.237832,0
2026-04-03T00:04:31.853431,0,0,663.237832,0
2026-04-03T00:04:32.860301,0,0,664.119858,0
2026-04-03T00:04:33.866388,0,0,663.237832,0
2026-04-03T00:04:34.873290,0,0,663.237832,0
2026-04-03T00:04:35.879345,0,0,662.355806,0
2026-04-03T00:04:36.886213,0,0,663.237832,0
2026-04-03T00:04:37.893163,0,0,664.119858,0
2026-04-03T00:04:38.899224,0,0,663.237832,0
2026-04-03T00:04:39.907161,0,0,663.237832,0
2026-04-03T00:04:40.913038,0,0,663.237832,0
2026-04-03T00:04:41.920002,0,0,663.237832,0
2026-04-03T00:04:42.925920,0,0,663.237832,0
2026-04-03T00:04:43.932897,0,0,664.119858,0
2026-04-03T00:04:44.939794,0,0,663.237832,0
2026-04-03T00:04:45.945771,0,0,663.237832,0
2026-04-03T00:04:46.952739,0,0,663.237832,0
2026-04-03T00:04:47.959695,0,0,663.237832,0
2026-04-03T00:04:48.966631,0,0,663.237832,0
2026-04-03T00:04:49.972612,0,0,663.237832,0
2026-04-03T00:04:50.979526,0,0,663.237832,0
2026-04-03T00:04:51.985511,0,0,663.237832,0
2026-04-03T00:04:52.992459,0,0,662.355806,0
2026-04-03T00:04:53.999454,0,0,665.001884,0
2026-04-03T00:04:55.005356,0,0,663.237832,0
2026-04-03T00:04:56.013219,0,0,665.88391,0
2026-04-03T00:04:57.019356,0,0,663.237832,0
2026-04-03T00:04:58.026233,0,0,663.237832,0
2026-04-03T00:04:59.032176,0,0,663.237832,0
2026-04-03T00:05:00.039218,0,0,664.119858,0
2026-04-03T00:05:01.046097,0,0,663.237832,0
2026-04-03T00:05:02.052021,0,0,663.237832,0
2026-04-03T00:05:03.059053,0,0,663.237832,0
2026-04-03T00:05:04.065952,0,0,663.237832,0
2026-04-03T00:05:05.072880,0,0,662.355806,0
2026-04-03T00:05:06.078830,0,0,663.237832,0
2026-04-03T00:05:07.085789,0,0,663.237832,0
2026-04-03T00:05:08.091724,0,0,663.237832,0
2026-04-03T00:05:09.098689,0,0,663.237832,0
2026-04-03T00:05:10.105653,0,0,663.237832,0
2026-04-03T00:05:11.111592,0,0,663.237832,0
2026-04-03T00:05:12.119563,0,0,663.237832,0
2026-04-03T00:05:13.125478,0,0,662.355806,0
2026-04-03T00:05:14.132443,0,0,663.237832,0
2026-04-03T00:05:15.138436,0,0,663.237832,0
2026-04-03T00:05:16.145372,0,0,663.237832,0
2026-04-03T00:05:17.152324,0,0,663.237832,0
2026-04-03T00:05:18.158285,0,0,663.237832,0
2026-04-03T00:05:19.165227,0,0,663.237832,0
2026-04-03T00:05:20.172198,0,0,665.001884,0
2026-04-03T00:05:21.179261,0,0,663.237832,0
2026-04-03T00:05:22.185133,0,0,663.237832,0
2026-04-03T00:05:23.192060,0,0,662.355806,0
2026-04-03T00:05:24.197994,0,0,663.237832,0
2026-04-03T00:05:34.801993,0,0,663.237832,0
2026-04-03T00:05:37.284492,0,0,663.237832,0
2026-04-03T00:05:38.291453,0,0,662.355806,0
2026-04-03T00:05:39.297393,0,0,663.237832,0
2026-04-03T00:05:40.304353,0,0,663.237832,0
2026-04-03T00:05:41.310294,0,0,662.355806,0
2026-04-03T00:05:42.318255,0,0,664.119858,0
2026-04-03T00:05:43.324200,0,0,665.001884,0
2026-04-03T00:05:44.331300,0,0,662.355806,0
2026-04-03T00:05:45.338126,0,0,664.119858,0
2026-04-03T00:05:46.344030,0,0,663.237832,0
2026-04-03T00:05:47.351117,0,0,663.237832,0
2026-04-03T00:05:48.356979,0,0,663.237832,0
2026-04-03T00:05:49.363932,0,0,663.237832,0
2026-04-03T00:05:50.370883,0,0,663.237832,0
2026-04-03T00:05:51.377841,0,0,663.237832,0
2026-04-03T00:05:52.383805,0,0,662.355806,0
2026-04-03T00:05:53.390754,0,0,662.355806,0
2026-04-03T00:05:54.397681,0,0,661.47378,0
2026-04-03T00:05:55.403652,0,0,663.237832,0
2026-04-03T00:05:56.410616,0,0,663.237832,0
2026-04-03T00:05:57.416554,0,0,663.237832,0
2026-04-03T00:05:58.424503,0,0,663.237832,0
2026-04-03T00:05:59.430462,0,0,662.355806,0
2026-04-03T00:06:00.436333,0,0,662.355806,0
2026-04-03T00:06:01.444391,0,0,662.355806,0
2026-04-03T00:06:02.450348,0,0,663.237832,0
2026-04-03T00:06:03.457319,0,0,663.237832,0
2026-04-03T00:06:04.463340,0,0,663.237832,0
2026-04-03T00:06:05.470232,0,0,662.355806,0
2026-04-03T00:06:06.477168,0,0,663.237832,0
2026-04-03T00:06:07.484138,0,0,661.47378,0
2026-04-03T00:06:08.490097,0,0,660.591754,0
2026-04-03T00:06:09.497021,0,0,661.47378,0
2026-04-03T00:06:10.503983,0,0,660.591754,0
2026-04-03T00:06:11.509975,0,0,664.119858,0
2026-04-03T00:06:12.516903,0,0,664.119858,0
2026-04-03T00:06:13.522882,0,0,665.001884,0
2026-04-03T00:06:14.530841,0,0,663.237832,0
2026-04-03T00:06:15.536792,0,0,663.237832,0
2026-04-03T00:06:16.543768,0,0,662.355806,0
2026-04-03T00:06:17.550707,0,0,663.237832,0
2026-04-03T00:06:18.556644,0,0,663.237832,0
2026-04-03T00:06:19.563622,0,0,663.237832,0
2026-04-03T00:06:20.569574,0,0,663.237832,0
2026-04-03T00:06:21.576496,0,0,662.355806,0
2026-04-03T00:06:22.583484,0,0,662.355806,0
2026-04-03T00:06:23.590433,0,0,663.237832,0
2026-04-03T00:06:24.596380,0,0,663.237832,0
2026-04-03T00:06:25.603382,0,0,663.237832,0
2026-04-03T00:06:26.610289,0,0,663.237832,0
2026-04-03T00:06:27.616245,0,0,662.355806,0
2026-04-03T00:06:28.623276,0,0,663.237832,0
2026-04-03T00:06:29.629158,0,0,661.47378,0
2026-04-03T00:06:30.637071,0,0,661.47378,0
2026-04-03T00:06:31.643134,0,0,664.119858,0
2026-04-03T00:06:32.650044,0,0,665.001884,0
2026-04-03T00:06:33.656984,0,0,665.001884,0
2026-04-03T00:06:34.663008,0,0,661.47378,0
2026-04-03T00:06:35.669903,0,0,662.355806,0
2026-04-03T00:06:36.675869,0,0,665.001884,0
2026-04-03T00:06:37.682847,0,0,664.119858,0
2026-04-03T00:06:38.688761,0,0,661.47378,0
2026-04-03T00:06:39.696745,0,0,662.355806,0
2026-04-03T00:06:40.702715,0,0,665.88391,0
2026-04-03T00:06:41.709665,0,0,665.001884,0
2026-04-03T00:06:42.716626,0,0,665.001884,0
2026-04-03T00:06:43.722584,0,0,649.125416,0
2026-04-03T00:06:44.729549,0,0,661.47378,0
2026-04-03T00:06:45.735519,0,0,664.119858,0
2026-04-03T00:06:46.743501,0,0,664.119858,0
2026-04-03T00:06:47.749387,0,0,663.237832,0
2026-04-03T00:06:48.756335,0,0,663.237832,0
2026-04-03T00:06:49.763347,0,0,663.237832,0
2026-04-03T00:06:50.769256,0,0,664.119858,0
2026-04-03T00:06:51.776216,0,0,663.237832,0
2026-04-03T00:06:52.782170,0,0,663.237832,0
2026-04-03T00:06:53.789125,0,0,663.237832,0
2026-04-03T00:06:54.796076,0,0,664.119858,0
2026-04-03T00:06:55.803118,0,0,663.237832,0
2026-04-03T00:06:56.809008,0,0,663.237832,0
2026-04-03T00:06:57.815925,0,0,662.355806,0
2026-04-03T00:06:58.822987,0,0,663.237832,0
2026-04-03T00:06:59.828874,0,0,663.237832,0
2026-04-03T00:07:00.835855,0,0,663.237832,0
2026-04-03T00:07:01.841824,0,0,662.355806,0
2026-04-03T00:07:02.849766,0,0,663.237832,0
2026-04-03T00:07:03.855706,0,0,663.237832,0
2026-04-03T00:07:04.862661,0,0,662.355806,0
2026-04-03T00:07:05.869624,0,0,663.237832,0
2026-04-03T00:07:06.875581,0,0,663.237832,0
2026-04-03T00:07:07.882511,0,0,664.119858,0
2026-04-03T00:07:08.888502,0,0,663.237832,0
2026-04-03T00:07:09.895513,0,0,663.237832,0
2026-04-03T00:07:10.902375,0,0,663.237832,0
2026-04-03T00:07:11.909353,0,0,663.237832,0
2026-04-03T00:07:12.914286,0,0,663.237832,0
2026-04-03T00:07:13.922277,0,0,663.237832,0
2026-04-03T00:07:14.929234,0,0,663.237832,0
2026-04-03T00:07:15.935272,0,0,665.001884,0
2026-04-03T00:07:16.942184,0,0,663.237832,0
2026-04-03T00:07:17.948118,0,0,663.237832,0
2026-04-03T00:07:18.956109,0,0,663.237832,0
2026-04-03T00:07:19.962066,0,0,663.237832,0
2026-04-03T00:07:20.969003,0,0,663.237832,0
2026-04-03T00:07:21.975922,0,0,663.237832,0
2026-04-03T00:07:22.981900,0,0,662.355806,0
2026-04-03T00:07:23.988858,0,0,663.237832,0
2026-04-03T00:07:24.994824,0,0,661.47378,0
2026-04-03T00:07:26.001787,0,0,662.355806,0
2026-04-03T00:07:27.008739,0,0,663.237832,0
2026-04-03T00:07:28.015711,0,0,663.237832,0
2026-04-03T00:07:29.021646,0,0,663.237832,0
2026-04-03T00:07:30.028609,0,0,663.237832,0
2026-04-03T00:07:31.035572,0,0,663.237832,0
2026-04-03T00:07:32.041525,0,0,663.237832,0
2026-04-03T00:07:33.048484,0,0,663.237832,0
2026-04-03T00:07:34.054440,0,0,663.237832,0
2026-04-03T00:07:35.062384,0,0,663.237832,0
2026-04-03T00:07:36.068354,0,0,663.237832,0
2026-04-03T00:07:37.075357,0,0,663.237832,0
2026-04-03T00:07:38.082269,0,0,663.237832,0
2026-04-03T00:07:39.088227,0,0,663.237832,0
2026-04-03T00:07:40.095356,0,0,665.88391,0
2026-04-03T00:07:41.101069,0,0,664.119858,0
2026-04-03T00:07:42.108014,0,0,663.237832,0
2026-04-03T00:07:43.115174,0,0,665.001884,0
2026-04-03T00:07:44.122011,0,0,661.47378,0
2026-04-03T00:07:45.128046,0,0,664.119858,0
2026-04-03T00:07:46.135017,0,0,665.001884,0
2026-04-03T00:07:47.141884,0,0,666.765936,0
2026-04-03T00:07:48.147865,0,0,663.237832,0
2026-04-03T00:07:49.154850,0,0,663.237832,0
2026-04-03T00:07:50.160702,0,0,663.237832,0
2026-04-03T00:07:51.168810,0,0,663.237832,0
2026-04-03T00:07:52.174738,0,0,663.237832,0
2026-04-03T00:07:53.181675,0,0,660.591754,0
2026-04-03T00:07:54.188693,0,0,663.237832,0
2026-04-03T00:07:55.194619,0,0,663.237832,0
2026-04-03T00:07:56.201574,0,0,664.119858,0
2026-04-03T00:07:57.207576,0,0,663.237832,0
2026-04-03T00:07:58.214499,0,0,663.237832,0
2026-04-03T00:07:59.221449,0,0,663.237832,0
2026-04-03T00:08:00.228425,0,0,663.237832,0
2026-04-03T00:08:01.234372,0,0,663.237832,0
2026-04-03T00:08:02.241330,0,0,663.237832,0
2026-04-03T00:08:03.248273,0,0,663.237832,0
2026-04-03T00:08:04.253215,0,0,662.355806,0
2026-04-03T00:08:05.261171,0,0,663.237832,0
2026-04-03T00:08:06.267228,0,0,663.237832,0
2026-04-03T00:08:07.275236,0,0,663.237832,0
2026-04-03T00:08:08.281086,0,0,663.237832,0
2026-04-03T00:08:09.288054,0,0,663.237832,0
2026-04-03T00:08:10.295079,0,0,662.355806,0
2026-04-03T00:08:11.300929,0,0,663.237832,0
2026-04-03T00:08:12.307939,0,0,663.237832,0
2026-04-03T00:08:13.313855,0,0,663.237832,0
2026-04-03T00:08:14.320838,0,0,663.237832,0
2026-04-03T00:08:15.327835,0,0,662.355806,0
2026-04-03T00:08:16.334735,0,0,663.237832,0
2026-04-03T00:08:17.340712,0,0,665.001884,0
2026-04-03T00:08:18.347677,0,0,665.001884,0
2026-04-03T00:08:19.354687,0,0,665.88391,0
2026-04-03T00:08:20.360612,0,0,661.47378,0
2026-04-03T00:08:21.367548,0,0,662.355806,0
2026-04-03T00:08:22.373501,0,0,663.237832,0
2026-04-03T00:08:23.381467,0,0,663.237832,0
2026-04-03T00:08:24.387445,0,0,663.237832,0
2026-04-03T00:08:25.394405,0,0,663.237832,0
2026-04-03T00:08:26.401345,0,0,663.237832,0
2026-04-03T00:08:27.407411,0,0,663.237832,0
2026-04-03T00:08:28.414289,0,0,663.237832,0
2026-04-03T00:08:29.420233,0,0,663.237832,0
2026-04-03T00:08:30.427282,0,0,663.237832,0
2026-04-03T00:08:31.434177,0,0,663.237832,0
2026-04-03T00:08:32.441122,0,0,663.237832,0
2026-04-03T00:08:33.447175,0,0,663.237832,0
2026-04-03T00:08:34.454051,0,0,663.237832,0
2026-04-03T00:08:35.460981,0,0,663.237832,0
2026-04-03T00:08:36.467041,0,0,662.355806,0
2026-04-03T00:08:37.473931,0,0,663.237832,0
2026-04-03T00:08:38.478847,0,0,662.355806,0
2026-04-03T00:08:39.487800,0,0,663.237832,0
2026-04-03T00:08:40.493803,0,0,663.237832,0
2026-04-03T00:08:41.500768,0,0,663.237832,0
2026-04-03T00:08:42.507722,0,0,663.237832,0
2026-04-03T00:08:43.513688,0,0,665.001884,0
2026-04-03T00:08:44.520644,0,0,665.88391,0
2026-04-03T00:08:54.809747,0,0,663.237832,0
2026-04-03T00:08:57.292070,0,0,663.237832,0
2026-04-03T00:08:58.299083,0,0,663.237832,0
2026-04-03T00:08:59.305017,0,0,662.355806,0
2026-04-03T00:09:00.312003,0,0,664.119858,0
2026-04-03T00:09:01.317937,0,0,664.119858,0
2026-04-03T00:09:02.325881,0,0,664.119858,0
