timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T01:30:49.648060,0,0,19.87,20.0
2026-03-28T01:30:52.208001,0,0,19.87,20.12
2026-03-28T01:30:54.787933,0,0,19.87,20.0
2026-03-28T01:30:57.497880,0,0,19.87,20.0
2026-03-28T01:31:00.065701,0,0,19.87,20.12
2026-03-28T01:31:02.937860,0,0,19.87,20.0
2026-03-28T01:31:05.507769,0,0,19.94,20.0
2026-03-28T01:31:08.136571,0,0,19.87,20.0
2026-03-28T01:31:11.178704,0,0,19.87,20.0
2026-03-28T01:31:13.828644,0,0,19.94,20.0
2026-03-28T01:31:16.858506,0,0,19.94,20.0
2026-03-28T01:31:19.508437,0,0,19.87,20.0
2026-03-28T01:31:22.088456,0,0,19.87,20.0
2026-03-28T01:31:25.164377,0,0,19.94,20.0
2026-03-28T01:31:27.748300,0,0,19.94,20.12
2026-03-28T01:31:30.408295,0,0,19.87,20.0
2026-03-28T01:31:32.968213,0,0,19.87,20.0
2026-03-28T01:31:35.528200,0,0,19.87,20.12
2026-03-28T01:31:38.188176,0,0,19.87,20.12
2026-03-28T01:31:40.898165,0,0,19.87,20.0
2026-03-28T01:31:43.539054,0,0,19.94,20.12
2026-03-28T01:31:46.119078,0,0,19.94,20.0
2026-03-28T01:31:48.867894,0,0,19.87,20.0
2026-03-28T01:31:51.438949,0,0,19.94,20.0
2026-03-28T01:31:54.514919,0,0,19.87,20.0
2026-03-28T01:31:57.578815,0,0,19.87,20.12
2026-03-28T01:32:00.654723,0,0,19.87,20.0
2026-03-28T01:32:03.248637,0,0,19.87,20.12
2026-03-28T01:32:06.324614,0,0,20.0,20.0
2026-03-28T01:32:09.018459,0,0,20.0,20.0
2026-03-28T01:32:11.708487,0,0,19.87,20.0
2026-03-28T01:32:14.347421,0,0,19.87,20.12
2026-03-28T01:32:16.929257,0,0,19.87,20.0
2026-03-28T01:32:19.549470,0,0,19.87,20.12
2026-03-28T01:32:22.625271,0,0,20.0,20.12
2026-03-28T01:32:25.249127,0,0,20.0,20.12
2026-03-28T01:32:27.809026,0,0,19.94,20.0
2026-03-28T01:32:30.369116,0,0,19.87,20.0
2026-03-28T01:32:33.269031,0,0,19.87,20.12
2026-03-28T01:32:35.849005,0,0,20.0,20.12
2026-03-28T01:32:38.508980,0,0,19.87,20.12
2026-03-28T01:32:41.068895,0,0,19.87,20.0
2026-03-28T01:32:43.708857,0,0,19.87,20.12
2026-03-28T01:32:46.528718,0,0,19.87,20.0
2026-03-28T01:32:49.088642,0,0,20.0,20.12
2026-03-28T01:32:51.659689,0,0,19.87,20.0
2026-03-28T01:32:54.229564,0,0,19.87,20.12
2026-03-28T01:32:56.869533,0,0,19.87,20.12
2026-03-28T01:32:59.449533,0,0,19.87,20.12
2026-03-28T01:33:02.029407,0,0,19.87,20.0
2026-03-28T01:33:04.589412,0,0,19.87,20.0
2026-03-28T01:33:07.149382,0,0,19.87,20.0
2026-03-28T01:33:09.729276,0,0,19.87,20.0
2026-03-28T01:33:12.289299,0,0,19.87,20.0
2026-03-28T01:33:14.849155,0,0,19.87,20.12
2026-03-28T01:33:17.429200,0,0,19.87,20.0
2026-03-28T01:33:20.009077,0,0,19.87,20.12
2026-03-28T01:33:23.010049,0,0,19.87,20.12
2026-03-28T01:33:26.040004,0,0,19.87,20.0
2026-03-28T01:33:28.759940,0,0,19.87,20.0
2026-03-28T01:33:31.329874,0,0,19.87,20.12
2026-03-28T01:33:33.928363,0,0,19.87,20.0
2026-03-28T01:33:36.939776,0,0,19.87,20.0
2026-03-28T01:33:39.589668,0,0,19.87,20.12
2026-03-28T01:33:42.479652,0,0,19.87,20.12
2026-03-28T01:33:45.219594,0,0,19.94,20.0
2026-03-28T01:33:47.779528,0,0,19.94,20.12
2026-03-28T01:33:50.339473,0,0,19.87,20.12
2026-03-28T01:33:52.929444,0,0,19.87,20.12
2026-03-28T01:33:55.589372,0,0,19.87,20.0
2026-03-28T01:33:58.150395,0,0,19.87,20.12
2026-03-28T01:34:01.119298,0,0,19.87,20.0
2026-03-28T01:34:03.760203,0,0,19.94,20.0
2026-03-28T01:34:06.330249,0,0,19.87,20.0
2026-03-28T01:34:08.890184,0,0,19.87,20.12
2026-03-28T01:34:11.450035,0,0,19.87,20.12
2026-03-28T01:34:14.029954,0,0,19.87,20.0
2026-03-28T01:34:16.589956,0,0,19.87,20.12
2026-03-28T01:34:19.159989,0,0,19.87,20.12
2026-03-28T01:34:21.749852,0,0,19.87,20.0
2026-03-28T01:34:24.309746,0,0,19.87,20.0
2026-03-28T01:34:26.889763,0,0,19.87,20.0
2026-03-28T01:34:29.447654,0,0,19.87,20.12
2026-03-28T01:34:32.090622,0,0,19.87,20.12
2026-03-28T01:34:35.166631,0,0,19.87,20.0
2026-03-28T01:34:37.860452,0,0,19.87,20.12
2026-03-28T01:34:40.760447,0,0,19.87,20.12
2026-03-28T01:34:43.400389,0,0,19.94,20.12
2026-03-28T01:34:46.138347,0,0,19.87,20.12
2026-03-28T01:34:48.780318,0,0,19.94,20.12
2026-03-28T01:34:51.856276,0,0,19.81,20.12
2026-03-28T01:34:54.490313,0,0,19.81,20.12
2026-03-28T01:34:57.120155,0,0,19.87,20.12
2026-03-28T01:34:59.710015,0,0,19.87,20.0
2026-03-28T01:35:02.269941,0,0,19.87,20.12
2026-03-28T01:35:05.140937,0,0,19.87,20.0
2026-03-28T01:35:07.790929,0,0,19.94,20.12
2026-03-28T01:35:10.500817,0,0,19.94,20.12
2026-03-28T01:35:13.240697,0,0,19.87,20.0
2026-03-28T01:35:15.810709,0,0,19.94,20.12
2026-03-28T01:35:18.440611,0,0,19.87,20.12
2026-03-28T01:35:21.160802,0,0,19.87,20.12
2026-03-28T01:35:23.740486,0,0,19.87,20.12
2026-03-28T01:35:26.330488,0,0,19.87,20.12
2026-03-28T01:35:28.990540,0,0,19.87,20.0
2026-03-28T01:35:31.670379,0,0,19.87,20.12
2026-03-28T01:35:34.747309,0,0,19.87,20.0
2026-03-28T01:35:37.600310,0,0,19.87,20.12
2026-03-28T01:35:40.561178,0,0,20.0,20.12
2026-03-28T01:35:43.131248,0,0,19.87,20.12
2026-03-28T01:35:45.711113,0,0,19.87,20.0
2026-03-28T01:35:48.270952,0,0,19.87,20.12
2026-03-28T01:35:50.851086,0,0,19.87,20.12
2026-03-28T01:35:53.490879,0,0,19.94,20.12
2026-03-28T01:35:56.060624,0,0,19.94,20.0
2026-03-28T01:35:58.630763,0,0,19.87,20.12
2026-03-28T01:36:01.640667,0,0,19.94,20.0
2026-03-28T01:36:04.200621,0,0,19.87,20.12
2026-03-28T01:36:07.080603,0,0,19.87,20.12
2026-03-28T01:36:10.157538,0,0,19.94,20.12
2026-03-28T01:36:12.711493,0,0,19.94,20.12
2026-03-28T01:36:15.291494,0,0,19.87,20.12
2026-03-28T01:36:17.891528,0,0,19.94,20.12
2026-03-28T01:36:20.451437,0,0,19.87,20.12
2026-03-28T01:36:23.031268,0,0,19.87,20.12
2026-03-28T01:36:25.601184,0,0,19.87,20.12
2026-03-28T01:36:28.181115,0,0,19.94,20.12
2026-03-28T01:36:30.849036,0,0,19.87,20.0
2026-03-28T01:36:33.509869,0,0,19.94,20.12
2026-03-28T01:36:36.071016,0,0,19.87,20.12
2026-03-28T01:36:38.719821,0,0,19.87,20.12
2026-03-28T01:36:41.360900,0,0,19.94,20.12
2026-03-28T01:36:44.437671,0,0,19.87,20.12
2026-03-28T01:36:47.628747,0,0,19.87,20.12
2026-03-28T01:36:50.705561,0,0,19.81,20.0
2026-03-28T01:36:53.781526,0,0,19.94,20.12
2026-03-28T01:36:56.381541,0,0,19.94,20.12
2026-03-28T01:36:59.341496,0,0,19.87,20.12
2026-03-28T01:37:02.000350,0,0,19.94,20.12
2026-03-28T01:37:04.590351,0,0,19.87,20.12
2026-03-28T01:37:07.171356,0,0,19.94,20.12
2026-03-28T01:37:09.731250,0,0,19.87,20.12
2026-03-28T01:37:12.311274,0,0,19.87,20.12
2026-03-28T01:37:15.050062,0,0,19.87,20.12
2026-03-28T01:37:17.601014,0,0,19.94,20.12
2026-03-28T01:37:20.192033,0,0,19.87,20.0
2026-03-28T01:37:22.751920,0,0,19.87,20.12
2026-03-28T01:37:25.331975,0,0,19.87,20.12
2026-03-28T01:37:27.891851,0,0,19.87,20.12
2026-03-28T01:37:30.781766,0,0,19.87,20.12
2026-03-28T01:37:33.431349,0,0,19.94,20.12
2026-03-28T01:37:36.031607,0,0,19.94,20.12
2026-03-28T01:37:38.761571,0,0,19.87,20.12
2026-03-28T01:37:41.561490,0,0,19.94,20.12
2026-03-28T01:37:44.291470,0,0,20.0,20.12
2026-03-28T01:37:46.871470,0,0,19.87,20.12
2026-03-28T01:37:49.451359,0,0,19.87,20.0
2026-03-28T01:37:52.322473,0,0,19.87,20.12
2026-03-28T01:37:54.881193,0,0,19.94,20.12
2026-03-28T01:37:57.472184,0,0,19.87,20.12
2026-03-28T01:38:00.042128,0,0,19.87,20.12
2026-03-28T01:38:02.842054,0,0,19.87,20.12
2026-03-28T01:38:05.561941,0,0,20.0,20.12
2026-03-28T01:38:08.131946,0,0,19.87,20.12
2026-03-28T01:38:11.021726,0,0,19.87,20.12
2026-03-28T01:38:14.097785,0,0,19.81,20.12
2026-03-28T01:38:17.173616,0,0,19.87,20.12
2026-03-28T01:38:20.241582,0,0,19.87,20.12
2026-03-28T01:38:22.831601,0,0,19.81,20.0
2026-03-28T01:38:25.391571,0,0,19.87,20.12
2026-03-28T01:38:27.972473,0,0,19.87,20.12
2026-03-28T01:38:30.532431,0,0,19.87,20.12
2026-03-28T01:38:33.608383,0,0,19.87,20.0
2026-03-28T01:38:36.302319,0,0,19.87,20.12
2026-03-28T01:38:39.378310,0,0,19.87,20.12
2026-03-28T01:38:42.422224,0,0,19.87,20.12
2026-03-28T01:38:45.242250,0,0,19.87,20.0
2026-03-28T01:38:47.812004,0,0,20.0,20.12
2026-03-28T01:38:50.532007,0,0,19.87,20.12
2026-03-28T01:38:53.101917,0,0,19.87,20.0
2026-03-28T01:38:55.821825,0,0,19.87,20.12
2026-03-28T01:38:58.861775,0,0,19.87,20.12
2026-03-28T01:39:01.612673,0,0,19.94,20.12
2026-03-28T01:39:04.332603,0,0,20.0,20.12
2026-03-28T01:39:06.912579,0,0,19.87,20.12
2026-03-28T01:39:09.492465,0,0,19.87,20.12
2026-03-28T01:39:12.132414,0,0,19.87,20.12
2026-03-28T01:39:15.207330,0,0,19.81,20.12
2026-03-28T01:39:17.902359,0,0,19.81,20.12
2026-03-28T01:39:20.482230,0,0,19.87,20.12
2026-03-28T01:39:23.132436,0,0,19.87,20.12
2026-03-28T01:39:26.022177,0,0,19.87,20.12
2026-03-28T01:39:28.742124,0,0,19.94,20.12
2026-03-28T01:39:31.392096,0,0,19.87,20.12
2026-03-28T01:39:34.281958,0,0,19.87,20.12
2026-03-28T01:39:37.172872,0,0,19.87,20.0
2026-03-28T01:39:39.722944,0,0,19.94,20.12
2026-03-28T01:39:42.542802,0,0,19.87,20.0
2026-03-28T01:39:45.112649,0,0,19.94,20.12
2026-03-28T01:39:48.187604,0,0,19.81,20.12
2026-03-28T01:39:51.082459,0,0,19.81,20.12
2026-03-28T01:39:54.158449,0,0,19.81,20.0
2026-03-28T01:39:56.932341,0,0,19.81,20.0
2026-03-28T01:39:59.512337,0,0,19.94,20.12
2026-03-28T01:40:02.142308,0,0,19.87,20.12
2026-03-28T01:40:04.732186,0,0,19.87,20.0
2026-03-28T01:40:07.293111,0,0,19.87,20.12
2026-03-28T01:40:09.853066,0,0,19.87,20.12
2026-03-28T01:40:12.433009,0,0,19.87,20.12
2026-03-28T01:40:15.392875,0,0,19.87,20.0
2026-03-28T01:40:17.962926,0,0,19.87,20.12
2026-03-28T01:40:20.631832,0,0,19.87,20.0
2026-03-28T01:40:23.252749,0,0,19.87,20.12
2026-03-28T01:40:26.060407,0,0,19.87,20.0
2026-03-28T01:40:28.712363,0,0,19.94,20.12
2026-03-28T01:40:31.292295,0,0,19.87,20.0
2026-03-28T01:40:33.842286,0,0,19.87,20.12
2026-03-28T01:40:36.572215,0,0,19.87,20.0
2026-03-28T01:40:39.152104,0,0,19.87,20.12
2026-03-28T01:40:41.733076,0,0,19.87,20.12
2026-03-28T01:40:44.443223,0,0,19.87,20.12
2026-03-28T01:40:47.133203,0,0,19.87,20.12
2026-03-28T01:40:49.863208,0,0,19.81,20.12
2026-03-28T01:40:52.533002,0,0,19.87,20.12
2026-03-28T01:40:55.092935,0,0,19.87,20.12
2026-03-28T01:40:57.742981,0,0,19.81,20.0
2026-03-28T01:41:00.312945,0,0,19.81,20.0
2026-03-28T01:41:02.942926,0,0,19.87,20.12
2026-03-28T01:41:06.018773,0,0,19.81,20.0
2026-03-28T01:41:08.631667,0,0,19.81,20.12
2026-03-28T01:41:11.212630,0,0,19.87,20.12
2026-03-28T01:41:13.852546,0,0,19.87,20.0
2026-03-28T01:41:16.433444,0,0,19.81,20.12
2026-03-28T01:41:19.013402,0,0,19.81,20.12
2026-03-28T01:41:21.573338,0,0,19.81,20.12
2026-03-28T01:41:24.233315,0,0,19.81,20.12
2026-03-28T01:41:26.813214,0,0,19.87,20.12
2026-03-28T01:41:29.372465,0,0,19.81,20.12
2026-03-28T01:41:31.953183,0,0,19.81,20.0
2026-03-28T01:41:34.582117,0,0,19.81,20.12
2026-03-28T01:41:37.243024,0,0,19.87,20.12
2026-03-28T01:41:39.972951,0,0,19.87,20.12
2026-03-28T01:41:42.612839,0,0,19.87,20.12
2026-03-28T01:41:45.192800,0,0,19.87,20.12
2026-03-28T01:41:47.772723,0,0,19.81,20.12
2026-03-28T01:41:50.352461,0,0,19.81,20.12
2026-03-28T01:41:52.922701,0,0,19.87,20.0
2026-03-28T01:41:55.573573,0,0,19.81,20.12
2026-03-28T01:41:58.649560,0,0,19.75,20.0
2026-03-28T01:42:01.273514,0,0,19.75,20.12
2026-03-28T01:42:04.349391,0,0,19.81,20.12
2026-03-28T01:42:07.033333,0,0,19.81,20.12
2026-03-28T01:42:09.613218,0,0,19.87,20.12
2026-03-28T01:42:12.172250,0,0,19.81,20.12
2026-03-28T01:42:14.753286,0,0,19.87,20.12
2026-03-28T01:42:17.333077,0,0,19.81,20.0
2026-03-28T01:42:19.892981,0,0,19.87,20.12
2026-03-28T01:42:22.474027,0,0,19.87,20.12
2026-03-28T01:42:25.033925,0,0,19.81,20.12
2026-03-28T01:42:27.613870,0,0,19.81,20.12
2026-03-28T01:42:30.193811,0,0,19.81,20.0
2026-03-28T01:42:32.813744,0,0,19.81,20.12
2026-03-28T01:42:35.393728,0,0,19.81,20.12
2026-03-28T01:42:37.971606,0,0,19.81,20.0
2026-03-28T01:42:40.593591,0,0,19.87,20.0
2026-03-28T01:42:43.163547,0,0,19.81,20.0
2026-03-28T01:42:46.239516,0,0,19.87,20.0
2026-03-28T01:42:48.853577,0,0,19.87,20.0
2026-03-28T01:42:51.553368,0,0,19.87,20.0
2026-03-28T01:42:54.103257,0,0,19.87,20.12
2026-03-28T01:42:56.683226,0,0,19.81,20.0
2026-03-28T01:42:59.334180,0,0,19.81,20.12
2026-03-28T01:43:01.914232,0,0,19.81,20.12
2026-03-28T01:43:04.494144,0,0,19.81,20.0
2026-03-28T01:43:07.113928,0,0,19.81,20.0
2026-03-28T01:43:09.763985,0,0,19.81,20.12
2026-03-28T01:43:12.607883,0,0,19.81,20.0
2026-03-28T01:43:15.133795,0,0,19.81,20.0
2026-03-28T01:43:18.209749,0,0,19.81,20.12
2026-03-28T01:43:20.812650,0,0,19.81,20.12
2026-03-28T01:43:23.393627,0,0,19.81,20.0
2026-03-28T01:43:25.953591,0,0,19.81,20.12
2026-03-28T01:43:28.533454,0,0,19.81,20.0
2026-03-28T01:43:31.164463,0,0,19.81,20.12
2026-03-28T01:43:33.744466,0,0,19.87,20.0
2026-03-28T01:43:36.394434,0,0,19.81,20.0
2026-03-28T01:43:39.094307,0,0,19.81,20.12
2026-03-28T01:43:41.674267,0,0,19.87,20.12
2026-03-28T01:43:44.254311,0,0,19.81,20.12
2026-03-28T01:43:46.814199,0,0,19.81,20.12
2026-03-28T01:43:49.394019,0,0,19.81,20.12
2026-03-28T01:43:52.469862,0,0,19.75,20.0
2026-03-28T01:43:55.546854,0,0,19.81,20.12
2026-03-28T01:43:58.622789,0,0,19.75,20.12
2026-03-28T01:44:01.223732,0,0,19.75,20.12
2026-03-28T01:44:03.792513,0,0,19.81,20.12
2026-03-28T01:44:06.454535,0,0,19.81,20.12
2026-03-28T01:44:09.011378,0,0,19.81,20.12
2026-03-28T01:44:11.594590,0,0,19.81,20.0
2026-03-28T01:44:14.234428,0,0,19.81,20.12
2026-03-28T01:44:16.873237,0,0,19.87,20.12
2026-03-28T01:44:19.444309,0,0,19.81,20.12
2026-03-28T01:44:22.520222,0,0,19.81,20.0
2026-03-28T01:44:25.134123,0,0,19.81,20.12
2026-03-28T01:44:28.144016,0,0,19.81,20.0
2026-03-28T01:44:31.220953,0,0,19.81,20.12
2026-03-28T01:44:33.833879,0,0,19.81,20.12
2026-03-28T01:44:36.493828,0,0,19.81,20.12
2026-03-28T01:44:39.074616,0,0,19.87,20.12
2026-03-28T01:44:41.674657,0,0,19.81,20.12
2026-03-28T01:44:44.274587,0,0,19.81,20.12
2026-03-28T01:44:46.854727,0,0,19.81,20.12
2026-03-28T01:44:49.414455,0,0,19.81,20.12
2026-03-28T01:44:51.984432,0,0,19.81,20.0
2026-03-28T01:44:54.554370,0,0,19.81,20.0
2026-03-28T01:44:57.494286,0,0,19.81,20.0
2026-03-28T01:45:00.134315,0,0,19.87,20.12
2026-03-28T01:45:02.774217,0,0,19.81,20.12
2026-03-28T01:45:05.354158,0,0,19.81,20.12
2026-03-28T01:45:07.984056,0,0,19.81,20.12
2026-03-28T01:45:10.571932,0,0,19.81,20.12
2026-03-28T01:45:13.154937,0,0,19.81,20.0
2026-03-28T01:45:15.794948,0,0,19.81,20.0
2026-03-28T01:45:18.352772,0,0,19.87,20.12
2026-03-28T01:45:21.394767,0,0,19.81,20.12
2026-03-28T01:45:23.954718,0,0,19.87,20.12
2026-03-28T01:45:26.504634,0,0,19.81,20.0
2026-03-28T01:45:29.580504,0,0,19.81,20.0
2026-03-28T01:45:32.656602,0,0,19.75,20.0
2026-03-28T01:45:35.274441,0,0,19.75,20.12
2026-03-28T01:45:38.351346,0,0,19.87,20.12
2026-03-28T01:45:40.974249,0,0,19.87,20.0
2026-03-28T01:45:43.614261,0,0,19.81,20.12
2026-03-28T01:45:46.245125,0,0,19.81,20.0
2026-03-28T01:45:49.321050,0,0,19.75,20.0
2026-03-28T01:45:51.935026,0,0,19.75,20.12
2026-03-28T01:45:54.644926,0,0,19.87,20.12
2026-03-28T01:45:57.720832,0,0,19.81,20.12
2026-03-28T01:46:00.323755,0,0,19.81,20.12
2026-03-28T01:46:03.054862,0,0,19.81,20.0
2026-03-28T01:46:05.634648,0,0,19.81,20.12
2026-03-28T01:46:08.634633,0,0,19.87,20.12
2026-03-28T01:46:11.214540,0,0,19.81,20.0
2026-03-28T01:46:13.834476,0,0,19.81,20.12
2026-03-28T01:46:16.414427,0,0,19.81,20.12
2026-03-28T01:46:18.995361,0,0,19.81,20.12
2026-03-28T01:46:21.545191,0,0,19.81,20.12
2026-03-28T01:46:24.115254,0,0,19.81,20.12
2026-03-28T01:46:26.775160,0,0,19.81,20.0
2026-03-28T01:46:29.395145,0,0,19.81,20.12
2026-03-28T01:46:32.055080,0,0,19.81,20.12
2026-03-28T01:46:34.764937,0,0,19.81,20.0
2026-03-28T01:46:37.324863,0,0,19.87,20.12
2026-03-28T01:46:39.913955,0,0,19.81,20.0
2026-03-28T01:46:42.474776,0,0,19.81,20.0
2026-03-28T01:46:45.094644,0,0,19.87,20.0
2026-03-28T01:46:47.814675,0,0,19.87,20.12
2026-03-28T01:46:50.454678,0,0,19.81,20.0
2026-03-28T01:46:53.255566,0,0,19.81,20.0
2026-03-28T01:46:55.805454,0,0,19.87,20.12
2026-03-28T01:46:58.375440,0,0,19.81,20.12
2026-03-28T01:47:00.955455,0,0,19.81,20.12
2026-03-28T01:47:03.665161,0,0,19.87,20.12
2026-03-28T01:47:06.404205,0,0,19.81,20.12
2026-03-28T01:47:09.045185,0,0,19.87,20.12
2026-03-28T01:47:12.121048,0,0,19.87,20.12
2026-03-28T01:47:14.734947,0,0,19.87,20.12
2026-03-28T01:47:17.314997,0,0,19.81,20.12
2026-03-28T01:47:19.864805,0,0,19.81,20.12
2026-03-28T01:47:22.434831,0,0,19.81,20.12
2026-03-28T01:47:25.014682,0,0,19.81,20.12
2026-03-28T01:47:27.594656,0,0,19.87,20.12
2026-03-28T01:47:30.175625,0,0,19.81,20.12
2026-03-28T01:47:32.735427,0,0,19.81,20.0
2026-03-28T01:47:35.811471,0,0,19.81,20.0
2026-03-28T01:47:38.485397,0,0,19.81,20.12
2026-03-28T01:47:41.055785,0,0,19.87,20.12
2026-03-28T01:47:43.635302,0,0,19.81,20.12
2026-03-28T01:47:46.205184,0,0,19.81,20.12
2026-03-28T01:47:49.280092,0,0,19.81,20.12
2026-03-28T01:47:51.835091,0,0,19.81,20.0
2026-03-28T01:47:54.455074,0,0,19.87,20.12
2026-03-28T01:47:57.034956,0,0,19.87,20.12
2026-03-28T01:47:59.745063,0,0,19.87,20.12
2026-03-28T01:48:02.475776,0,0,19.87,20.12
2026-03-28T01:48:05.124721,0,0,19.87,20.12
2026-03-28T01:48:08.201631,0,0,19.87,20.12
2026-03-28T01:48:11.277563,0,0,19.81,20.12
2026-03-28T01:48:13.875684,0,0,19.81,20.12
2026-03-28T01:48:16.675472,0,0,19.87,20.0
2026-03-28T01:48:19.325330,0,0,19.94,20.12
2026-03-28T01:48:21.915279,0,0,19.87,20.0
2026-03-28T01:48:24.992272,0,0,19.81,20.12
2026-03-28T01:48:27.575176,0,0,19.81,20.12
2026-03-28T01:48:30.625048,0,0,19.87,20.12
2026-03-28T01:48:33.700864,0,0,19.81,20.12
2026-03-28T01:48:36.255939,0,0,19.81,20.12
2026-03-28T01:48:38.835903,0,0,19.87,20.12
2026-03-28T01:48:41.485827,0,0,19.87,20.12
2026-03-28T01:48:44.125683,0,0,19.87,20.12
2026-03-28T01:48:46.715674,0,0,19.87,20.12
2026-03-28T01:48:49.285564,0,0,19.87,20.12
2026-03-28T01:48:51.875552,0,0,19.87,20.12
2026-03-28T01:48:54.951473,0,0,19.87,20.12
2026-03-28T01:48:57.555437,0,0,19.87,20.12
2026-03-28T01:49:00.632344,0,0,19.87,20.12
2026-03-28T01:49:03.395259,0,0,19.87,20.12
2026-03-28T01:49:06.295209,0,0,20.0,20.12
2026-03-28T01:49:08.856118,0,0,19.94,20.12
2026-03-28T01:49:11.416084,0,0,19.87,20.12
2026-03-28T01:49:13.986052,0,0,19.87,20.12
2026-03-28T01:49:16.576020,0,0,19.87,20.12
2026-03-28T01:49:19.135912,0,0,19.87,20.12
2026-03-28T01:49:21.695852,0,0,19.87,20.12
2026-03-28T01:49:24.275794,0,0,19.87,20.12
2026-03-28T01:49:26.855671,0,0,19.87,20.12
2026-03-28T01:49:29.435651,0,0,19.87,20.12
2026-03-28T01:49:31.995558,0,0,19.94,20.12
2026-03-28T01:49:34.565558,0,0,19.87,20.12
2026-03-28T01:49:37.135449,0,0,19.87,20.12
2026-03-28T01:49:39.695325,0,0,19.94,20.12
2026-03-28T01:49:42.276307,0,0,19.87,20.12
2026-03-28T01:49:44.856239,0,0,19.87,20.12
2026-03-28T01:49:47.566271,0,0,19.87,20.12
2026-03-28T01:49:50.642318,0,0,19.87,20.12
2026-03-28T01:49:53.256075,0,0,19.87,20.12
2026-03-28T01:49:56.331963,0,0,19.87,20.12
2026-03-28T01:49:59.015786,0,0,19.87,20.12
2026-03-28T01:50:01.595856,0,0,19.94,20.12
2026-03-28T01:50:04.255742,0,0,19.94,20.12
2026-03-28T01:50:07.295618,0,0,19.94,20.12
2026-03-28T01:50:10.025533,0,0,20.12,20.12
2026-03-28T01:50:12.695589,0,0,20.0,20.12
2026-03-28T01:50:15.256428,0,0,19.94,20.12
2026-03-28T01:50:17.966437,0,0,19.94,20.12
2026-03-28T01:50:20.606340,0,0,20.0,20.12
2026-03-28T01:50:23.166358,0,0,19.94,20.12
2026-03-28T01:50:25.826270,0,0,19.94,20.12
2026-03-28T01:50:28.416214,0,0,19.94,20.12
2026-03-28T01:50:31.126121,0,0,19.94,20.12
2026-03-28T01:50:33.856182,0,0,19.94,20.12
2026-03-28T01:50:36.505941,0,0,19.94,20.12
2026-03-28T01:50:39.235946,0,0,19.94,20.12
2026-03-28T01:50:42.312777,0,0,19.87,20.12
2026-03-28T01:50:44.935730,0,0,19.87,20.12
2026-03-28T01:50:47.505661,0,0,19.94,20.12
2026-03-28T01:50:50.156681,0,0,19.94,20.12
2026-03-28T01:50:52.796671,0,0,19.94,20.12
2026-03-28T01:50:55.446471,0,0,19.94,20.12
2026-03-28T01:50:58.026593,0,0,20.0,20.12
2026-03-28T01:51:00.585422,0,0,19.94,20.12
2026-03-28T01:51:03.306372,0,0,19.94,20.12
2026-03-28T01:51:05.976286,0,0,19.94,20.12
2026-03-28T01:51:08.686228,0,0,20.0,20.12
2026-03-28T01:51:11.256191,0,0,20.0,20.12
2026-03-28T01:51:13.976121,0,0,19.94,20.12
2026-03-28T01:51:16.556106,0,0,19.94,20.12
2026-03-28T01:51:19.196008,0,0,19.94,20.12
2026-03-28T01:51:21.773807,0,0,19.94,20.12
2026-03-28T01:51:24.356725,0,0,19.94,20.12
2026-03-28T01:51:26.936775,0,0,19.94,20.12
2026-03-28T01:51:29.576228,0,0,19.94,20.12
2026-03-28T01:51:32.286240,0,0,19.94,20.12
2026-03-28T01:51:35.362259,0,0,20.0,20.12
2026-03-28T01:51:38.055996,0,0,20.0,20.12
2026-03-28T01:51:40.845950,0,0,20.0,20.12
2026-03-28T01:51:43.404891,0,0,20.06,20.12
2026-03-28T01:51:46.285781,0,0,19.94,20.12
2026-03-28T01:51:48.835787,0,0,20.06,20.25
2026-03-28T01:51:51.495639,0,0,19.94,20.12
2026-03-28T01:51:54.055693,0,0,20.0,20.12
2026-03-28T01:51:56.636548,0,0,19.94,20.12
2026-03-28T01:51:59.206576,0,0,19.94,20.12
2026-03-28T01:52:01.996473,0,0,20.0,20.12
2026-03-28T01:52:04.556373,0,0,20.06,20.12
2026-03-28T01:52:07.266344,0,0,19.94,20.12
2026-03-28T01:52:09.836220,0,0,20.0,20.12
2026-03-28T01:52:12.396240,0,0,19.94,20.12
2026-03-28T01:52:15.126168,0,0,20.0,20.12
2026-03-28T01:52:17.776008,0,0,20.0,20.12
2026-03-28T01:52:20.356029,0,0,20.0,20.12
2026-03-28T01:52:22.915937,0,0,19.94,20.12
2026-03-28T01:52:25.992745,0,0,20.0,20.12
2026-03-28T01:52:28.595821,0,0,20.0,20.12
2026-03-28T01:52:31.176748,0,0,19.94,20.12
2026-03-28T01:52:33.736607,0,0,20.0,20.12
2026-03-28T01:52:36.466753,0,0,19.94,20.12
2026-03-28T01:52:39.542611,0,0,20.06,20.12
2026-03-28T01:52:42.236447,0,0,20.06,20.12
2026-03-28T01:52:45.266428,0,0,20.0,20.12
2026-03-28T01:52:47.836319,0,0,20.0,20.12
2026-03-28T01:52:50.396239,0,0,20.0,20.12
2026-03-28T01:52:52.946245,0,0,20.0,20.12
2026-03-28T01:52:55.596119,0,0,20.0,20.12
2026-03-28T01:52:58.176074,0,0,20.0,20.12
2026-03-28T01:53:00.725894,0,0,20.0,20.12
2026-03-28T01:53:03.776839,0,0,19.94,20.12
2026-03-28T01:53:06.356766,0,0,20.06,20.12
