timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-27T00:02:59.079521,0,0,957.834516,0
2026-04-27T00:03:00.086638,0,0,962.244646,0
2026-04-27T00:03:01.091518,0,0,961.36262,0
2026-04-27T00:03:02.099548,0,0,961.36262,0
2026-04-27T00:03:03.106614,0,0,962.244646,0
2026-04-27T00:03:04.112514,0,0,963.126672,0
2026-04-27T00:03:05.118616,0,0,961.36262,0
2026-04-27T00:03:06.125520,0,0,961.36262,0
2026-04-27T00:03:07.132513,0,0,958.716542,0
2026-04-27T00:03:08.138614,0,0,963.126672,0
2026-04-27T00:03:09.146570,0,0,961.36262,0
2026-04-27T00:03:10.153475,0,0,966.654776,0
2026-04-27T00:03:11.159487,0,0,962.244646,0
2026-04-27T00:03:12.166601,0,0,963.126672,0
2026-04-27T00:03:13.172518,0,0,962.244646,0
2026-04-27T00:03:14.179496,0,0,961.36262,0
2026-04-27T00:03:15.185492,0,0,964.890724,0
2026-04-27T00:03:16.192570,0,0,963.126672,0
2026-04-27T00:03:17.198606,0,0,963.126672,0
2026-04-27T00:03:18.204449,0,0,962.244646,0
2026-04-27T00:03:19.212483,0,0,962.244646,0
2026-04-27T00:03:20.218549,0,0,962.244646,0
2026-04-27T00:03:21.225435,0,0,963.126672,0
2026-04-27T00:03:22.232430,0,0,957.834516,0
2026-04-27T00:03:23.239468,0,0,963.126672,0
2026-04-27T00:03:24.245444,0,0,961.36262,0
2026-04-27T00:03:25.252441,0,0,962.244646,0
2026-04-27T00:03:26.259442,0,0,962.244646,0
2026-04-27T00:03:27.265442,0,0,965.77275,0
2026-04-27T00:03:28.272425,0,0,964.008698,0
2026-04-27T00:03:29.278557,0,0,962.244646,0
2026-04-27T00:03:30.285427,0,0,962.244646,0
2026-04-27T00:03:31.291423,0,0,962.244646,0
2026-04-27T00:03:32.298529,0,0,962.244646,0
2026-04-27T00:03:33.304399,0,0,962.244646,0
2026-04-27T00:03:34.311398,0,0,959.598568,0
2026-04-27T00:03:35.318427,0,0,964.008698,0
2026-04-27T00:03:36.325363,0,0,963.126672,0
2026-04-27T00:03:37.332359,0,0,962.244646,0
2026-04-27T00:03:38.338459,0,0,963.126672,0
2026-04-27T00:03:49.215942,0,0,962.244646,0
2026-04-27T00:03:51.698342,0,0,962.244646,0
2026-04-27T00:03:52.705279,0,0,963.126672,0
2026-04-27T00:03:53.711276,0,0,962.244646,0
2026-04-27T00:03:54.718341,0,0,963.126672,0
2026-04-27T00:03:55.722359,0,0,960.480594,0
2026-04-27T00:03:56.731270,0,0,963.126672,0
2026-04-27T00:03:57.737258,0,0,959.598568,0
2026-04-27T00:03:58.744245,0,0,962.244646,0
2026-04-27T00:03:59.751240,0,0,963.126672,0
2026-04-27T00:04:00.757253,0,0,962.244646,0
2026-04-27T00:04:01.765215,0,0,963.126672,0
2026-04-27T00:04:02.771227,0,0,962.244646,0
2026-04-27T00:04:03.778284,0,0,962.244646,0
2026-04-27T00:04:04.784209,0,0,962.244646,0
2026-04-27T00:04:05.791202,0,0,962.244646,0
2026-04-27T00:04:06.797178,0,0,962.244646,0
2026-04-27T00:04:07.803148,0,0,962.244646,0
2026-04-27T00:04:08.811174,0,0,964.008698,0
2026-04-27T00:04:09.817181,0,0,962.244646,0
2026-04-27T00:04:10.824174,0,0,962.244646,0
2026-04-27T00:04:11.830252,0,0,962.244646,0
2026-04-27T00:04:12.837167,0,0,958.716542,0
2026-04-27T00:04:23.922709,0,0,963.126672,0
2026-04-27T00:04:26.405088,0,0,962.244646,0
2026-04-27T00:04:27.412067,0,0,963.126672,0
2026-04-27T00:04:28.418101,0,0,962.244646,0
2026-04-27T00:04:29.425087,0,0,962.244646,0
2026-04-27T00:04:30.431076,0,0,962.244646,0
2026-04-27T00:04:31.438055,0,0,964.890724,0
2026-04-27T00:04:32.444025,0,0,962.244646,0
2026-04-27T00:04:33.451034,0,0,964.008698,0
2026-04-27T00:04:34.458025,0,0,963.126672,0
2026-04-27T00:04:35.464027,0,0,962.244646,0
2026-04-27T00:04:36.472012,0,0,961.36262,0
2026-04-27T00:04:37.478007,0,0,962.244646,0
2026-04-27T00:04:38.484991,0,0,961.36262,0
2026-04-27T00:04:39.490987,0,0,961.36262,0
2026-04-27T00:04:40.498011,0,0,963.126672,0
2026-04-27T00:04:41.503996,0,0,962.244646,0
2026-04-27T00:04:42.510972,0,0,962.244646,0
2026-04-27T00:04:43.516966,0,0,962.244646,0
2026-04-27T00:04:44.523963,0,0,963.126672,0
2026-04-27T00:04:45.530952,0,0,962.244646,0
2026-04-27T00:04:46.536938,0,0,962.244646,0
2026-04-27T00:04:57.004538,0,0,961.36262,0
2026-04-27T00:04:59.486923,0,0,963.126672,0
2026-04-27T00:05:00.493906,0,0,962.244646,0
2026-04-27T00:05:01.499911,0,0,962.244646,0
2026-04-27T00:05:02.506900,0,0,962.244646,0
2026-04-27T00:05:03.512866,0,0,962.244646,0
2026-04-27T00:05:04.519876,0,0,962.244646,0
2026-04-27T00:05:05.525849,0,0,963.126672,0
2026-04-27T00:05:06.532851,0,0,963.126672,0
2026-04-27T00:05:07.539846,0,0,961.36262,0
2026-04-27T00:05:08.545842,0,0,963.126672,0
2026-04-27T00:05:09.553777,0,0,962.244646,0
2026-04-27T00:05:10.559785,0,0,962.244646,0
2026-04-27T00:05:11.566829,0,0,963.126672,0
2026-04-27T00:05:12.572814,0,0,964.890724,0
2026-04-27T00:05:13.579813,0,0,962.244646,0
2026-04-27T00:05:14.585795,0,0,966.654776,0
2026-04-27T00:05:15.592790,0,0,961.36262,0
2026-04-27T00:05:16.599778,0,0,962.244646,0
2026-04-27T00:05:17.605762,0,0,962.244646,0
2026-04-27T00:05:18.612770,0,0,962.244646,0
2026-04-27T00:05:29.464182,0,0,962.244646,0
2026-04-27T00:05:31.946670,0,0,959.598568,0
2026-04-27T00:05:32.953610,0,0,962.244646,0
2026-04-27T00:05:33.959583,0,0,963.126672,0
2026-04-27T00:05:34.966646,0,0,961.36262,0
2026-04-27T00:05:35.972538,0,0,964.890724,0
2026-04-27T00:05:36.979578,0,0,959.598568,0
2026-04-27T00:05:37.985574,0,0,962.244646,0
2026-04-27T00:05:38.992553,0,0,962.244646,0
2026-04-27T00:05:39.999539,0,0,962.244646,0
2026-04-27T00:05:41.005543,0,0,963.126672,0
2026-04-27T00:05:42.013587,0,0,962.244646,0
2026-04-27T00:05:43.019519,0,0,963.126672,0
2026-04-27T00:05:44.026646,0,0,962.244646,0
2026-04-27T00:05:45.032508,0,0,963.126672,0
2026-04-27T00:05:46.039512,0,0,962.244646,0
2026-04-27T00:05:47.045498,0,0,959.598568,0
2026-04-27T00:05:48.052478,0,0,962.244646,0
2026-04-27T00:05:49.059490,0,0,962.244646,0
2026-04-27T00:05:50.065474,0,0,963.126672,0
2026-04-27T00:05:51.072424,0,0,962.244646,0
2026-04-27T00:05:52.078553,0,0,962.244646,0
2026-04-27T00:05:53.085408,0,0,963.126672,0
2026-04-27T00:06:03.559018,0,0,963.126672,0
2026-04-27T00:06:06.041311,0,0,964.890724,0
2026-04-27T00:06:07.048278,0,0,962.244646,0
2026-04-27T00:06:08.054427,0,0,962.244646,0
2026-04-27T00:06:09.061267,0,0,963.126672,0
2026-04-27T00:06:10.066881,0,0,961.36262,0
2026-04-27T00:06:11.074387,0,0,962.244646,0
2026-04-27T00:06:12.080232,0,0,961.36262,0
2026-04-27T00:06:13.087240,0,0,965.77275,0
2026-04-27T00:06:14.094363,0,0,963.126672,0
2026-04-27T00:06:15.100211,0,0,963.126672,0
2026-04-27T00:06:16.108195,0,0,965.77275,0
2026-04-27T00:06:17.114330,0,0,962.244646,0
2026-04-27T00:06:18.121191,0,0,962.244646,0
2026-04-27T00:06:19.127180,0,0,962.244646,0
2026-04-27T00:06:20.134311,0,0,961.36262,0
2026-04-27T00:06:21.140151,0,0,962.244646,0
2026-04-27T00:06:22.147196,0,0,963.126672,0
2026-04-27T00:06:23.154277,0,0,962.244646,0
2026-04-27T00:06:24.159135,0,0,962.244646,0
2026-04-27T00:06:25.167150,0,0,963.126672,0
2026-04-27T00:06:26.173134,0,0,962.244646,0
2026-04-27T00:06:27.179090,0,0,961.36262,0
2026-04-27T00:06:28.186092,0,0,962.244646,0
2026-04-27T00:06:29.194091,0,0,966.654776,0
2026-04-27T00:06:30.201077,0,0,960.480594,0
2026-04-27T00:06:31.207064,0,0,964.008698,0
2026-04-27T00:06:32.214098,0,0,962.244646,0
2026-04-27T00:06:33.220057,0,0,962.244646,0
2026-04-27T00:06:34.227080,0,0,962.244646,0
2026-04-27T00:06:35.233067,0,0,962.244646,0
2026-04-27T00:06:36.240053,0,0,963.126672,0
2026-04-27T00:06:37.246032,0,0,962.244646,0
2026-04-27T00:06:38.253049,0,0,962.244646,0
2026-04-27T00:06:39.260009,0,0,960.480594,0
2026-04-27T00:06:40.265992,0,0,962.244646,0
2026-04-27T00:06:41.272980,0,0,965.77275,0
2026-04-27T00:06:42.278970,0,0,962.244646,0
2026-04-27T00:06:43.286963,0,0,968.418828,0
2026-04-27T00:06:44.291948,0,0,962.244646,0
2026-04-27T00:06:45.299927,0,0,962.244646,0
2026-04-27T00:06:46.306929,0,0,961.36262,0
2026-04-27T00:06:47.312916,0,0,962.244646,0
2026-04-27T00:06:48.319896,0,0,963.126672,0
2026-04-27T00:06:49.325887,0,0,962.244646,0
2026-04-27T00:06:50.332895,0,0,962.244646,0
2026-04-27T00:06:51.338889,0,0,962.244646,0
2026-04-27T00:06:52.345870,0,0,962.244646,0
2026-04-27T00:06:53.351868,0,0,962.244646,0
2026-04-27T00:06:54.358871,0,0,959.598568,0
2026-04-27T00:06:55.366860,0,0,960.480594,0
2026-04-27T00:06:56.372839,0,0,963.126672,0
2026-04-27T00:06:57.379812,0,0,964.008698,0
2026-04-27T00:06:58.385810,0,0,962.244646,0
2026-04-27T00:06:59.392798,0,0,962.244646,0
2026-04-27T00:07:00.398824,0,0,962.244646,0
2026-04-27T00:07:01.405789,0,0,962.244646,0
2026-04-27T00:07:02.412773,0,0,959.598568,0
2026-04-27T00:07:03.418763,0,0,962.244646,0
2026-04-27T00:07:04.425773,0,0,961.36262,0
2026-04-27T00:07:05.431739,0,0,961.36262,0
2026-04-27T00:07:06.438735,0,0,966.654776,0
2026-04-27T00:07:07.444732,0,0,960.480594,0
2026-04-27T00:07:08.451717,0,0,962.244646,0
2026-04-27T00:07:09.458712,0,0,963.126672,0
2026-04-27T00:07:10.465689,0,0,961.36262,0
2026-04-27T00:07:11.472702,0,0,960.480594,0
2026-04-27T00:07:12.478689,0,0,963.126672,0
2026-04-27T00:07:13.485671,0,0,963.126672,0
2026-04-27T00:07:14.491649,0,0,961.36262,0
2026-04-27T00:07:15.498731,0,0,962.244646,0
2026-04-27T00:07:16.504633,0,0,958.716542,0
2026-04-27T00:07:17.511624,0,0,963.126672,0
2026-04-27T00:07:18.516593,0,0,962.244646,0
2026-04-27T00:07:19.524614,0,0,964.008698,0
2026-04-27T00:07:20.531589,0,0,962.244646,0
2026-04-27T00:07:21.538654,0,0,963.126672,0
2026-04-27T00:07:22.545576,0,0,963.126672,0
2026-04-27T00:07:23.551565,0,0,962.244646,0
2026-04-27T00:07:24.558665,0,0,958.716542,0
2026-04-27T00:07:25.564548,0,0,962.244646,0
2026-04-27T00:07:26.571526,0,0,963.126672,0
2026-04-27T00:07:27.578634,0,0,963.126672,0
2026-04-27T00:07:28.584511,0,0,962.244646,0
2026-04-27T00:07:29.591495,0,0,965.77275,0
2026-04-27T00:07:30.597531,0,0,963.126672,0
2026-04-27T00:07:31.604523,0,0,963.126672,0
2026-04-27T00:07:32.610565,0,0,963.126672,0
2026-04-27T00:07:43.527934,0,0,964.890724,0
2026-04-27T00:07:46.010489,0,0,962.244646,0
2026-04-27T00:07:47.017313,0,0,963.126672,0
2026-04-27T00:07:48.023291,0,0,962.244646,0
2026-04-27T00:07:49.030427,0,0,962.244646,0
2026-04-27T00:07:50.035310,0,0,962.244646,0
2026-04-27T00:07:51.043274,0,0,963.126672,0
2026-04-27T00:07:52.049298,0,0,959.598568,0
2026-04-27T00:07:53.056263,0,0,962.244646,0
2026-04-27T00:07:54.063238,0,0,962.244646,0
2026-04-27T00:07:55.069230,0,0,961.36262,0
2026-04-27T00:07:56.077222,0,0,962.244646,0
2026-04-27T00:07:57.083208,0,0,963.126672,0
2026-04-27T00:07:58.090353,0,0,963.126672,0
2026-04-27T00:07:59.096194,0,0,966.654776,0
2026-04-27T00:08:00.103175,0,0,963.126672,0
2026-04-27T00:08:01.109227,0,0,962.244646,0
2026-04-27T00:08:02.116206,0,0,963.126672,0
2026-04-27T00:08:03.123279,0,0,962.244646,0
2026-04-27T00:08:04.129169,0,0,962.244646,0
2026-04-27T00:08:05.135101,0,0,963.126672,0
2026-04-27T00:08:06.141139,0,0,962.244646,0
2026-04-27T00:08:16.541539,0,0,962.244646,0
2026-04-27T00:08:19.023969,0,0,963.126672,0
2026-04-27T00:08:20.030963,0,0,963.126672,0
2026-04-27T00:08:21.036949,0,0,962.244646,0
2026-04-27T00:08:22.043959,0,0,961.36262,0
2026-04-27T00:08:23.049949,0,0,964.890724,0
2026-04-27T00:08:24.056927,0,0,957.834516,0
2026-04-27T00:08:25.062931,0,0,962.244646,0
2026-04-27T00:08:26.069903,0,0,964.008698,0
2026-04-27T00:08:27.076899,0,0,963.126672,0
2026-04-27T00:08:28.082899,0,0,962.244646,0
2026-04-27T00:08:29.090887,0,0,963.126672,0
2026-04-27T00:08:30.096881,0,0,962.244646,0
2026-04-27T00:08:31.103851,0,0,962.244646,0
2026-04-27T00:08:32.109831,0,0,962.244646,0
2026-04-27T00:08:33.116800,0,0,960.480594,0
2026-04-27T00:08:34.122809,0,0,964.008698,0
2026-04-27T00:08:35.129902,0,0,963.126672,0
2026-04-27T00:08:36.136664,0,0,963.126672,0
2026-04-27T00:08:37.142807,0,0,964.008698,0
2026-04-27T00:08:38.149738,0,0,963.126672,0
2026-04-27T00:08:39.155720,0,0,963.126672,0
2026-04-27T00:08:49.668204,0,0,964.008698,0
2026-04-27T00:08:52.150517,0,0,961.36262,0
2026-04-27T00:08:53.157476,0,0,964.008698,0
2026-04-27T00:08:54.163557,0,0,964.008698,0
2026-04-27T00:08:55.170625,0,0,964.008698,0
2026-04-27T00:08:56.176499,0,0,964.008698,0
2026-04-27T00:08:57.183573,0,0,963.126672,0
2026-04-27T00:08:58.189546,0,0,962.244646,0
2026-04-27T00:08:59.194551,0,0,962.244646,0
2026-04-27T00:09:00.203483,0,0,962.244646,0
2026-04-27T00:09:01.209501,0,0,963.126672,0
2026-04-27T00:09:02.217463,0,0,963.126672,0
2026-04-27T00:09:03.223486,0,0,962.244646,0
2026-04-27T00:09:04.230530,0,0,964.008698,0
2026-04-27T00:09:05.236432,0,0,962.244646,0
2026-04-27T00:09:06.243429,0,0,963.126672,0
2026-04-27T00:09:07.249399,0,0,962.244646,0
2026-04-27T00:09:08.256408,0,0,963.126672,0
2026-04-27T00:09:09.263407,0,0,957.834516,0
2026-04-27T00:09:10.269384,0,0,963.126672,0
2026-04-27T00:09:11.276382,0,0,962.244646,0
2026-04-27T00:09:12.282434,0,0,962.244646,0
2026-04-27T00:09:13.289354,0,0,962.244646,0
2026-04-27T00:09:23.749809,0,0,963.126672,0
2026-04-27T00:09:26.232199,0,0,962.244646,0
2026-04-27T00:09:27.239181,0,0,962.244646,0
2026-04-27T00:09:28.245174,0,0,961.36262,0
2026-04-27T00:09:29.252145,0,0,963.126672,0
2026-04-27T00:09:30.258147,0,0,962.244646,0
2026-04-27T00:09:31.265095,0,0,962.244646,0
2026-04-27T00:09:32.271148,0,0,962.244646,0
2026-04-27T00:09:33.278113,0,0,962.244646,0
2026-04-27T00:09:34.285087,0,0,963.126672,0
2026-04-27T00:09:35.291290,0,0,964.890724,0
2026-04-27T00:09:36.299056,0,0,962.244646,0
2026-04-27T00:09:37.305033,0,0,962.244646,0
2026-04-27T00:09:38.312038,0,0,962.244646,0
2026-04-27T00:09:39.318043,0,0,963.126672,0
2026-04-27T00:09:40.325025,0,0,961.36262,0
2026-04-27T00:09:41.330990,0,0,961.36262,0
2026-04-27T00:09:42.337887,0,0,964.008698,0
2026-04-27T00:09:43.343843,0,0,962.244646,0
2026-04-27T00:09:44.350841,0,0,964.890724,0
2026-04-27T00:09:45.357902,0,0,963.126672,0
2026-04-27T00:09:46.363839,0,0,962.244646,0
2026-04-27T00:09:58.996610,0,0,962.244646,0
2026-04-27T00:10:00.002857,0,0,963.126672,0
2026-04-27T00:10:01.006812,0,0,961.36262,0
2026-04-27T00:10:02.015845,0,0,962.244646,0
2026-04-27T00:10:03.021666,0,0,962.244646,0
2026-04-27T00:10:04.028786,0,0,963.126672,0
2026-04-27T00:10:05.034768,0,0,962.244646,0
2026-04-27T00:10:06.041771,0,0,967.536802,0
2026-04-27T00:10:07.048766,0,0,962.244646,0
2026-04-27T00:10:08.054749,0,0,963.126672,0
2026-04-27T00:10:09.062754,0,0,962.244646,0
2026-04-27T00:10:10.068711,0,0,962.244646,0
2026-04-27T00:10:11.075686,0,0,963.126672,0
2026-04-27T00:10:12.081682,0,0,962.244646,0
2026-04-27T00:10:13.088680,0,0,961.36262,0
2026-04-27T00:10:14.094748,0,0,962.244646,0
2026-04-27T00:10:15.101660,0,0,960.480594,0
2026-04-27T00:10:16.108654,0,0,962.244646,0
2026-04-27T00:10:17.114651,0,0,962.244646,0
2026-04-27T00:10:18.121602,0,0,963.126672,0
2026-04-27T00:10:19.127593,0,0,962.244646,0
2026-04-27T00:10:20.133601,0,0,963.126672,0
2026-04-27T00:10:30.380853,0,0,964.008698,0
2026-04-27T00:10:32.863390,0,0,962.244646,0
2026-04-27T00:10:33.870454,0,0,962.244646,0
2026-04-27T00:10:34.876341,0,0,962.244646,0
2026-04-27T00:10:35.883336,0,0,962.244646,0
2026-04-27T00:10:36.889327,0,0,963.126672,0
2026-04-27T00:10:37.896291,0,0,963.126672,0
2026-04-27T00:10:38.901295,0,0,962.244646,0
2026-04-27T00:10:39.909300,0,0,963.126672,0
2026-04-27T00:10:40.916305,0,0,957.834516,0
2026-04-27T00:10:41.922381,0,0,962.244646,0
2026-04-27T00:10:42.930355,0,0,962.244646,0
2026-04-27T00:10:43.936228,0,0,962.244646,0
2026-04-27T00:10:44.943212,0,0,961.36262,0
2026-04-27T00:10:45.949209,0,0,962.244646,0
2026-04-27T00:10:46.956182,0,0,961.36262,0
2026-04-27T00:10:47.962295,0,0,962.244646,0
2026-04-27T00:10:48.969158,0,0,962.244646,0
2026-04-27T00:10:49.976156,0,0,961.36262,0
2026-04-27T00:10:50.982273,0,0,962.244646,0
2026-04-27T00:10:51.989134,0,0,962.244646,0
2026-04-27T00:10:52.995161,0,0,962.244646,0
2026-04-27T00:10:54.002110,0,0,962.244646,0
2026-04-27T00:11:06.922769,0,0,962.244646,0
2026-04-27T00:11:07.928934,0,0,958.716542,0
2026-04-27T00:11:08.934902,0,0,962.244646,0
2026-04-27T00:11:09.941891,0,0,962.244646,0
2026-04-27T00:11:10.947864,0,0,962.244646,0
2026-04-27T00:11:11.954831,0,0,962.244646,0
2026-04-27T00:11:12.960855,0,0,962.244646,0
2026-04-27T00:11:13.967813,0,0,962.244646,0
2026-04-27T00:11:14.974822,0,0,963.126672,0
2026-04-27T00:11:15.980807,0,0,962.244646,0
2026-04-27T00:11:16.988783,0,0,962.244646,0
2026-04-27T00:11:17.994791,0,0,963.126672,0
2026-04-27T00:11:19.001705,0,0,961.36262,0
2026-04-27T00:11:20.007762,0,0,962.244646,0
2026-04-27T00:11:21.014793,0,0,962.244646,0
2026-04-27T00:11:22.020715,0,0,962.244646,0
2026-04-27T00:11:23.027697,0,0,963.126672,0
2026-04-27T00:11:24.033691,0,0,963.126672,0
2026-04-27T00:11:25.040681,0,0,966.654776,0
2026-04-27T00:11:26.047664,0,0,963.126672,0
2026-04-27T00:11:27.053638,0,0,963.126672,0
2026-04-27T00:11:28.060618,0,0,963.126672,0
2026-04-27T00:11:29.066674,0,0,962.244646,0
2026-04-27T00:11:30.074674,0,0,960.480594,0
2026-04-27T00:11:31.081602,0,0,962.244646,0
2026-04-27T00:11:32.087574,0,0,960.480594,0
2026-04-27T00:11:33.094638,0,0,962.244646,0
2026-04-27T00:11:34.100581,0,0,962.244646,0
2026-04-27T00:11:35.107566,0,0,963.126672,0
2026-04-27T00:11:36.113546,0,0,962.244646,0
2026-04-27T00:11:37.120512,0,0,967.536802,0
2026-04-27T00:11:38.126580,0,0,962.244646,0
2026-04-27T00:11:39.133478,0,0,962.244646,0
