timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-23T04:40:11.022438,0,0,18.62,19.0
2026-04-23T04:40:13.612423,0,0,18.62,18.87
2026-04-23T04:40:16.222554,0,0,18.62,18.87
2026-04-23T04:40:18.842330,0,0,18.62,18.87
2026-04-23T04:40:21.582174,0,0,18.62,18.87
2026-04-23T04:40:24.191685,0,0,18.69,18.87
2026-04-23T04:40:26.862084,0,0,18.62,18.87
2026-04-23T04:40:29.472113,0,0,18.69,18.87
2026-04-23T04:40:32.081980,0,0,18.62,18.87
2026-04-23T04:40:34.741990,0,0,18.69,18.87
2026-04-23T04:40:37.361889,0,0,18.62,18.87
2026-04-23T04:40:39.982818,0,0,18.62,19.0
2026-04-23T04:40:42.562821,0,0,18.62,18.87
2026-04-23T04:40:45.302810,0,0,18.62,18.87
2026-04-23T04:40:47.972731,0,0,18.69,18.87
2026-04-23T04:40:50.822701,0,0,18.62,18.87
2026-04-23T04:40:53.420683,0,0,18.69,18.87
2026-04-23T04:40:56.032591,0,0,18.69,18.87
2026-04-23T04:40:58.582565,0,0,18.62,18.87
2026-04-23T04:41:01.242500,0,0,18.62,18.87
2026-04-23T04:41:03.852429,0,0,18.69,18.87
2026-04-23T04:41:06.402426,0,0,18.62,18.87
2026-04-23T04:41:09.002314,0,0,18.62,18.87
2026-04-23T04:41:11.603301,0,0,18.69,18.87
2026-04-23T04:41:14.343289,0,0,18.62,18.87
2026-04-23T04:41:17.083175,0,0,18.69,18.87
2026-04-23T04:41:19.921164,0,0,18.69,18.87
2026-04-23T04:41:22.533092,0,0,18.69,18.87
2026-04-23T04:41:25.142454,0,0,18.69,18.87
2026-04-23T04:41:27.742906,0,0,18.69,18.87
2026-04-23T04:41:30.432917,0,0,18.69,18.87
2026-04-23T04:41:33.042893,0,0,18.69,18.87
2026-04-23T04:41:35.862858,0,0,18.62,18.87
2026-04-23T04:41:38.482731,0,0,18.69,18.87
2026-04-23T04:41:41.382741,0,0,18.62,18.87
2026-04-23T04:41:43.982713,0,0,18.69,18.87
2026-04-23T04:41:46.603647,0,0,18.62,18.87
2026-04-23T04:41:49.411526,0,0,18.62,18.87
2026-04-23T04:41:51.813814,0,0,18.62,18.87
2026-04-23T04:41:54.393810,0,0,18.69,19.0
2026-04-23T04:41:56.943642,0,0,18.69,18.87
2026-04-23T04:41:59.533700,0,0,18.62,18.87
2026-04-23T04:42:02.143589,0,0,18.69,19.0
2026-04-23T04:42:04.743588,0,0,18.62,18.87
2026-04-23T04:42:07.503592,0,0,18.62,18.87
2026-04-23T04:42:10.273646,0,0,18.75,18.87
2026-04-23T04:42:12.983446,0,0,18.75,18.87
2026-04-23T04:42:15.783383,0,0,18.62,18.87
2026-04-23T04:42:18.444412,0,0,18.62,18.87
2026-04-23T04:42:21.054385,0,0,18.62,18.87
2026-04-23T04:42:23.664346,0,0,18.69,18.87
2026-04-23T04:42:26.324372,0,0,18.69,18.87
2026-04-23T04:42:29.104117,0,0,18.69,19.0
2026-04-23T04:42:31.844101,0,0,18.69,18.87
2026-04-23T04:42:34.464035,0,0,18.69,18.87
2026-04-23T04:42:37.123960,0,0,18.62,18.87
2026-04-23T04:42:39.743904,0,0,18.62,18.87
2026-04-23T04:42:42.643852,0,0,18.62,19.0
2026-04-23T04:42:45.263804,0,0,18.69,18.87
2026-04-23T04:42:47.923775,0,0,18.62,19.0
2026-04-23T04:42:50.534715,0,0,18.69,19.0
2026-04-23T04:42:53.324732,0,0,18.62,18.87
2026-04-23T04:42:55.934638,0,0,18.69,19.0
2026-04-23T04:42:58.544621,0,0,18.69,19.0
2026-04-23T04:43:01.123435,0,0,18.62,19.0
2026-04-23T04:43:03.714434,0,0,18.69,19.0
2026-04-23T04:43:06.404419,0,0,18.69,18.87
2026-04-23T04:43:09.002272,0,0,18.69,18.87
2026-04-23T04:43:11.614218,0,0,18.62,18.87
2026-04-23T04:43:14.224137,0,0,18.69,18.87
2026-04-23T04:43:16.823975,0,0,18.69,18.87
2026-04-23T04:43:19.503942,0,0,18.69,18.87
2026-04-23T04:43:22.123774,0,0,18.69,18.87
2026-04-23T04:43:24.704739,0,0,18.69,18.87
2026-04-23T04:43:27.324713,0,0,18.69,18.87
2026-04-23T04:43:29.944600,0,0,18.69,18.87
2026-04-23T04:43:32.764567,0,0,18.69,18.87
2026-04-23T04:43:35.364519,0,0,18.69,19.0
2026-04-23T04:43:37.974393,0,0,18.69,19.0
2026-04-23T04:43:40.554242,0,0,18.69,19.0
2026-04-23T04:43:43.464287,0,0,18.69,19.0
2026-04-23T04:43:46.064119,0,0,18.69,18.87
2026-04-23T04:43:48.663953,0,0,18.69,18.87
2026-04-23T04:43:51.281535,0,0,18.62,18.87
2026-04-23T04:43:53.893846,0,0,18.62,18.87
2026-04-23T04:43:56.483716,0,0,18.69,19.0
2026-04-23T04:43:59.084662,0,0,18.62,18.87
2026-04-23T04:44:01.764608,0,0,18.62,18.87
2026-04-23T04:44:04.684596,0,0,18.69,18.87
2026-04-23T04:44:07.274460,0,0,18.69,18.87
2026-04-23T04:44:09.964008,0,0,18.62,18.87
2026-04-23T04:44:12.564104,0,0,18.69,19.0
2026-04-23T04:44:15.163383,0,0,18.69,19.0
2026-04-23T04:44:17.844083,0,0,18.69,19.0
2026-04-23T04:44:20.434061,0,0,18.69,18.87
2026-04-23T04:44:23.043915,0,0,18.69,18.87
2026-04-23T04:44:25.663868,0,0,18.69,19.0
2026-04-23T04:44:28.253768,0,0,18.69,18.87
2026-04-23T04:44:30.804699,0,0,18.69,18.87
2026-04-23T04:44:33.404618,0,0,18.69,18.87
2026-04-23T04:44:36.074443,0,0,18.62,18.87
2026-04-23T04:44:38.684401,0,0,18.69,18.87
2026-04-23T04:44:41.374384,0,0,18.69,19.0
2026-04-23T04:44:44.044164,0,0,18.69,19.0
2026-04-23T04:44:46.624104,0,0,18.69,19.0
2026-04-23T04:44:49.213133,0,0,18.69,18.87
2026-04-23T04:44:51.764027,0,0,18.69,18.87
2026-04-23T04:44:54.434058,0,0,18.69,18.87
2026-04-23T04:44:57.044004,0,0,18.62,18.87
2026-04-23T04:44:59.943790,0,0,18.69,18.87
2026-04-23T04:45:02.554757,0,0,18.69,18.87
2026-04-23T04:45:05.244619,0,0,18.69,18.87
2026-04-23T04:45:07.854519,0,0,18.69,18.87
2026-04-23T04:45:10.454534,0,0,18.69,18.87
2026-04-23T04:45:13.064392,0,0,18.69,19.0
2026-04-23T04:45:15.654269,0,0,18.69,19.0
2026-04-23T04:45:18.263039,0,0,18.69,19.0
2026-04-23T04:45:21.003460,0,0,18.69,18.87
2026-04-23T04:45:23.613247,0,0,18.69,18.87
2026-04-23T04:45:26.274083,0,0,18.69,18.87
2026-04-23T04:45:28.823928,0,0,18.69,18.87
2026-04-23T04:45:31.603858,0,0,18.69,19.0
2026-04-23T04:45:34.204104,0,0,18.69,19.0
2026-04-23T04:45:36.804729,0,0,18.69,18.87
2026-04-23T04:45:39.404736,0,0,18.62,18.87
2026-04-23T04:45:42.173538,0,0,18.69,18.87
2026-04-23T04:45:44.864574,0,0,18.69,18.87
2026-04-23T04:45:47.453397,0,0,18.69,18.87
2026-04-23T04:45:50.304384,0,0,18.62,18.87
2026-04-23T04:45:52.904260,0,0,18.75,18.87
2026-04-23T04:45:55.704163,0,0,18.69,19.0
2026-04-23T04:45:58.664032,0,0,18.69,18.87
2026-04-23T04:46:01.343988,0,0,18.75,18.87
2026-04-23T04:46:03.953897,0,0,18.69,19.0
2026-04-23T04:46:06.743920,0,0,18.62,19.0
2026-04-23T04:46:09.424691,0,0,18.69,19.0
2026-04-23T04:46:12.024627,0,0,18.69,18.87
2026-04-23T04:46:14.714585,0,0,18.69,18.87
2026-04-23T04:46:17.324480,0,0,18.69,19.0
2026-04-23T04:46:19.904516,0,0,18.69,19.0
2026-04-23T04:46:22.494516,0,0,18.69,18.87
2026-04-23T04:46:25.404372,0,0,18.69,18.87
2026-04-23T04:46:28.014243,0,0,18.69,18.87
2026-04-23T04:46:30.624175,0,0,18.69,18.87
2026-04-23T04:46:33.224121,0,0,18.69,19.0
2026-04-23T04:46:35.824102,0,0,18.69,18.87
2026-04-23T04:46:38.443908,0,0,18.69,18.87
2026-04-23T04:46:41.102370,0,0,18.69,19.0
2026-04-23T04:46:43.784818,0,0,18.69,18.87
2026-04-23T04:46:46.384733,0,0,18.69,18.87
2026-04-23T04:46:48.994629,0,0,18.69,18.87
2026-04-23T04:46:51.904663,0,0,18.69,19.0
2026-04-23T04:46:54.504302,0,0,18.69,19.0
2026-04-23T04:46:57.104275,0,0,18.69,19.0
2026-04-23T04:46:59.923864,0,0,18.69,18.87
2026-04-23T04:47:02.682028,0,0,18.69,18.87
2026-04-23T04:47:05.444144,0,0,18.69,18.87
2026-04-23T04:47:08.124138,0,0,18.69,18.87
2026-04-23T04:47:10.724018,0,0,18.69,19.0
2026-04-23T04:47:13.322892,0,0,18.69,19.0
2026-04-23T04:47:16.063777,0,0,18.69,19.0
2026-04-23T04:47:18.744743,0,0,18.69,19.0
2026-04-23T04:47:21.344762,0,0,18.69,19.0
2026-04-23T04:47:24.024642,0,0,18.69,18.87
2026-04-23T04:47:26.744623,0,0,18.69,18.87
2026-04-23T04:47:29.344366,0,0,18.69,19.0
2026-04-23T04:47:32.244343,0,0,18.69,18.87
2026-04-23T04:47:34.853611,0,0,18.75,19.0
2026-04-23T04:47:37.464161,0,0,18.69,18.87
2026-04-23T04:47:40.054217,0,0,18.69,19.0
2026-04-23T04:47:42.654139,0,0,18.69,18.87
2026-04-23T04:47:45.344080,0,0,18.69,19.0
2026-04-23T04:47:47.922887,0,0,18.69,19.0
2026-04-23T04:47:50.524989,0,0,18.69,18.87
2026-04-23T04:47:53.114886,0,0,18.69,18.87
2026-04-23T04:47:56.044831,0,0,18.69,18.87
2026-04-23T04:47:58.634757,0,0,18.69,19.0
2026-04-23T04:48:01.243381,0,0,18.69,19.0
2026-04-23T04:48:03.923256,0,0,18.69,18.87
2026-04-23T04:48:06.524365,0,0,18.69,18.87
2026-04-23T04:48:09.144238,0,0,18.69,18.87
2026-04-23T04:48:11.764331,0,0,18.62,19.0
2026-04-23T04:48:14.313263,0,0,18.69,19.0
2026-04-23T04:48:17.024096,0,0,18.62,18.87
2026-04-23T04:48:19.864171,0,0,18.69,18.87
2026-04-23T04:48:22.475010,0,0,18.75,19.0
2026-04-23T04:48:25.053982,0,0,18.69,19.0
2026-04-23T04:48:27.654831,0,0,18.69,18.87
2026-04-23T04:48:30.274808,0,0,18.69,18.87
2026-04-23T04:48:32.884780,0,0,18.69,18.87
2026-04-23T04:48:35.764686,0,0,18.69,18.87
2026-04-23T04:48:38.684594,0,0,18.69,19.0
2026-04-23T04:48:41.274546,0,0,18.69,18.87
2026-04-23T04:48:43.964580,0,0,18.69,19.0
2026-04-23T04:48:46.754418,0,0,18.69,18.87
2026-04-23T04:48:49.364304,0,0,18.69,18.87
2026-04-23T04:48:51.984304,0,0,18.69,18.87
2026-04-23T04:48:54.584161,0,0,18.62,18.87
2026-04-23T04:48:57.185171,0,0,18.69,19.0
2026-04-23T04:49:00.055028,0,0,18.69,19.0
2026-04-23T04:49:02.734993,0,0,18.69,19.0
2026-04-23T04:49:05.484946,0,0,18.69,19.0
2026-04-23T04:49:08.074562,0,0,18.69,19.0
2026-04-23T04:49:10.664523,0,0,18.69,19.0
2026-04-23T04:49:13.284533,0,0,18.69,19.0
2026-04-23T04:49:15.854445,0,0,18.69,18.87
2026-04-23T04:49:18.454546,0,0,18.69,19.0
2026-04-23T04:49:21.053416,0,0,18.69,19.0
2026-04-23T04:49:23.724425,0,0,18.69,19.0
2026-04-23T04:49:26.404406,0,0,18.69,19.0
2026-04-23T04:49:29.084483,0,0,18.62,19.0
2026-04-23T04:49:32.125281,0,0,18.69,19.0
2026-04-23T04:49:34.725128,0,0,18.62,19.0
2026-04-23T04:49:37.405127,0,0,18.69,19.0
2026-04-23T04:49:39.991399,0,0,18.69,19.0
2026-04-23T04:49:42.603861,0,0,18.69,18.87
2026-04-23T04:49:45.302417,0,0,18.69,19.0
2026-04-23T04:49:48.024760,0,0,18.69,19.0
2026-04-23T04:49:50.974709,0,0,18.69,19.0
2026-04-23T04:49:53.584640,0,0,18.69,19.0
2026-04-23T04:49:56.164614,0,0,18.62,18.87
2026-04-23T04:49:58.924531,0,0,18.69,18.87
2026-04-23T04:50:01.514457,0,0,18.69,18.87
2026-04-23T04:50:04.125363,0,0,18.69,19.0
2026-04-23T04:50:06.725311,0,0,18.69,18.87
2026-04-23T04:50:09.325260,0,0,18.69,19.0
2026-04-23T04:50:11.985173,0,0,18.69,19.0
2026-04-23T04:50:14.605010,0,0,18.69,19.0
2026-04-23T04:50:17.172910,0,0,18.69,18.87
2026-04-23T04:50:19.784950,0,0,18.69,18.87
2026-04-23T04:50:22.374966,0,0,18.69,18.87
2026-04-23T04:50:25.224879,0,0,18.69,18.87
2026-04-23T04:50:27.964816,0,0,18.75,19.0
2026-04-23T04:50:30.704885,0,0,18.69,19.0
2026-04-23T04:50:33.294674,0,0,18.69,19.0
2026-04-23T04:50:36.325632,0,0,18.69,18.87
2026-04-23T04:50:38.925695,0,0,18.69,19.0
2026-04-23T04:50:41.615463,0,0,18.69,18.87
2026-04-23T04:50:44.275344,0,0,18.75,18.87
2026-04-23T04:50:46.975298,0,0,18.69,18.87
2026-04-23T04:50:49.724508,0,0,18.69,19.0
2026-04-23T04:50:52.564140,0,0,18.69,19.0
2026-04-23T04:50:55.155121,0,0,18.69,19.0
2026-04-23T04:50:57.835045,0,0,18.69,19.0
2026-04-23T04:51:00.425077,0,0,18.69,18.87
2026-04-23T04:51:03.144951,0,0,18.69,19.0
2026-04-23T04:51:05.744893,0,0,18.62,19.0
2026-04-23T04:51:08.345776,0,0,18.69,19.0
2026-04-23T04:51:10.914802,0,0,18.69,19.0
2026-04-23T04:51:13.515604,0,0,18.69,19.0
2026-04-23T04:51:16.124498,0,0,18.69,19.0
2026-04-23T04:51:18.715462,0,0,18.69,19.0
2026-04-23T04:51:21.545453,0,0,18.69,18.87
2026-04-23T04:51:24.135394,0,0,18.69,19.0
2026-04-23T04:51:26.735277,0,0,18.69,18.87
2026-04-23T04:51:29.345276,0,0,18.69,18.87
2026-04-23T04:51:32.405171,0,0,18.69,19.0
2026-04-23T04:51:35.145229,0,0,18.75,18.87
2026-04-23T04:51:37.735020,0,0,18.69,19.0
2026-04-23T04:51:40.565051,0,0,18.62,19.0
2026-04-23T04:51:43.465904,0,0,18.75,18.87
2026-04-23T04:51:46.245825,0,0,18.69,19.0
2026-04-23T04:51:48.845745,0,0,18.69,18.87
2026-04-23T04:51:51.455737,0,0,18.62,19.0
2026-04-23T04:51:54.065502,0,0,18.69,19.0
2026-04-23T04:51:56.803090,0,0,18.69,18.87
2026-04-23T04:51:59.424719,0,0,18.69,19.0
2026-04-23T04:52:01.995284,0,0,18.69,19.0
2026-04-23T04:52:04.585343,0,0,18.69,18.87
2026-04-23T04:52:07.283146,0,0,18.69,18.87
2026-04-23T04:52:09.875178,0,0,18.62,19.0
2026-04-23T04:52:12.545059,0,0,18.62,19.0
2026-04-23T04:52:15.146100,0,0,18.69,18.87
2026-04-23T04:52:17.744957,0,0,18.69,18.87
2026-04-23T04:52:20.645957,0,0,18.69,19.0
2026-04-23T04:52:23.205906,0,0,18.62,19.0
2026-04-23T04:52:25.805804,0,0,18.69,19.0
2026-04-23T04:52:28.424016,0,0,18.69,18.87
2026-04-23T04:52:31.085733,0,0,18.69,18.87
2026-04-23T04:52:33.695594,0,0,18.62,19.0
2026-04-23T04:52:36.275663,0,0,18.69,19.0
2026-04-23T04:52:39.183332,0,0,18.69,19.0
2026-04-23T04:52:41.924398,0,0,18.69,18.87
2026-04-23T04:52:44.825497,0,0,18.69,18.87
2026-04-23T04:52:47.606291,0,0,18.69,19.0
2026-04-23T04:52:50.196173,0,0,18.75,19.0
2026-04-23T04:52:52.786231,0,0,18.69,18.87
2026-04-23T04:52:55.396076,0,0,18.69,18.87
2026-04-23T04:52:58.065989,0,0,18.69,19.0
2026-04-23T04:53:00.665940,0,0,18.69,18.87
2026-04-23T04:53:03.285840,0,0,18.69,19.0
2026-04-23T04:53:05.855746,0,0,18.69,19.0
2026-04-23T04:53:08.525738,0,0,18.69,19.0
2026-04-23T04:53:11.125684,0,0,18.69,18.87
2026-04-23T04:53:13.725650,0,0,18.69,18.87
2026-04-23T04:53:16.645552,0,0,18.69,19.0
2026-04-23T04:53:19.235453,0,0,18.69,18.87
2026-04-23T04:53:21.836452,0,0,18.69,19.0
2026-04-23T04:53:24.426381,0,0,18.69,19.0
2026-04-23T04:53:27.016302,0,0,18.69,19.0
2026-04-23T04:53:29.696238,0,0,18.69,19.0
2026-04-23T04:53:32.286275,0,0,18.69,19.0
2026-04-23T04:53:34.876034,0,0,18.62,19.0
2026-04-23T04:53:37.605983,0,0,18.62,19.0
2026-04-23T04:53:40.405909,0,0,18.69,19.0
2026-04-23T04:53:43.194893,0,0,18.75,19.0
2026-04-23T04:53:45.905855,0,0,18.69,18.87
2026-04-23T04:53:48.496045,0,0,18.69,19.0
2026-04-23T04:53:51.165683,0,0,18.69,19.0
2026-04-23T04:53:53.846702,0,0,18.69,18.87
2026-04-23T04:53:56.436606,0,0,18.69,18.87
2026-04-23T04:53:59.286584,0,0,18.69,19.0
2026-04-23T04:54:01.866477,0,0,18.69,19.0
2026-04-23T04:54:04.466416,0,0,18.69,18.87
2026-04-23T04:54:07.076144,0,0,18.69,19.0
2026-04-23T04:54:09.666266,0,0,18.69,18.87
2026-04-23T04:54:12.276487,0,0,18.69,19.0
2026-04-23T04:54:14.875681,0,0,18.69,18.87
2026-04-23T04:54:17.483876,0,0,18.69,19.0
2026-04-23T04:54:20.055546,0,0,18.69,19.0
2026-04-23T04:54:22.655532,0,0,18.69,19.0
2026-04-23T04:54:25.235481,0,0,18.69,19.0
2026-04-23T04:54:27.984630,0,0,18.69,19.0
2026-04-23T04:54:30.666349,0,0,18.69,18.87
2026-04-23T04:54:33.346366,0,0,18.69,19.0
2026-04-23T04:54:35.936183,0,0,18.69,18.87
2026-04-23T04:54:38.544338,0,0,18.69,19.0
2026-04-23T04:54:41.126173,0,0,18.69,18.87
2026-04-23T04:54:43.816025,0,0,18.69,19.0
2026-04-23T04:54:46.705947,0,0,18.69,19.0
2026-04-23T04:54:49.295893,0,0,18.75,18.87
2026-04-23T04:54:51.985922,0,0,18.69,18.87
2026-04-23T04:54:54.765845,0,0,18.69,18.87
2026-04-23T04:54:57.365843,0,0,18.69,18.87
2026-04-23T04:54:59.986719,0,0,18.69,18.87
2026-04-23T04:55:02.886627,0,0,18.69,18.87
2026-04-23T04:55:05.436693,0,0,18.75,18.87
2026-04-23T04:55:08.046522,0,0,18.69,18.87
2026-04-23T04:55:10.946345,0,0,18.69,19.0
2026-04-23T04:55:13.726306,0,0,18.75,19.0
2026-04-23T04:55:16.316331,0,0,18.69,18.87
2026-04-23T04:55:18.946226,0,0,18.69,19.0
2026-04-23T04:55:21.516263,0,0,18.69,18.87
2026-04-23T04:55:24.126174,0,0,18.69,19.0
2026-04-23T04:55:26.726158,0,0,18.69,19.0
2026-04-23T04:55:29.306009,0,0,18.69,18.87
2026-04-23T04:55:32.205981,0,0,18.69,19.0
2026-04-23T04:55:34.786874,0,0,18.69,19.0
2026-04-23T04:55:37.386777,0,0,18.69,19.0
2026-04-23T04:55:39.986735,0,0,18.69,18.87
2026-04-23T04:55:42.586680,0,0,18.69,18.87
2026-04-23T04:55:45.426626,0,0,18.69,18.87
2026-04-23T04:55:48.016465,0,0,18.69,18.87
2026-04-23T04:55:50.624578,0,0,18.69,19.0
2026-04-23T04:55:53.446342,0,0,18.69,18.87
2026-04-23T04:55:56.056351,0,0,18.69,19.0
2026-04-23T04:55:58.666396,0,0,18.69,18.87
2026-04-23T04:56:01.256242,0,0,18.69,19.0
2026-04-23T04:56:04.006180,0,0,18.62,18.87
2026-04-23T04:56:06.807110,0,0,18.69,19.0
2026-04-23T04:56:09.407012,0,0,18.69,19.0
2026-04-23T04:56:11.986514,0,0,18.69,18.87
2026-04-23T04:56:14.596888,0,0,18.69,18.87
2026-04-23T04:56:17.346865,0,0,18.69,19.0
2026-04-23T04:56:19.946785,0,0,18.69,18.87
2026-04-23T04:56:22.556729,0,0,18.69,19.0
2026-04-23T04:56:25.166641,0,0,18.69,19.0
2026-04-23T04:56:27.746595,0,0,18.69,19.0
2026-04-23T04:56:30.336626,0,0,18.69,19.0
2026-04-23T04:56:32.946537,0,0,18.69,19.0
2026-04-23T04:56:35.686492,0,0,18.75,19.0
2026-04-23T04:56:38.366425,0,0,18.75,19.0
2026-04-23T04:56:40.947264,0,0,18.69,19.0
2026-04-23T04:56:43.537337,0,0,18.69,19.0
2026-04-23T04:56:46.307290,0,0,18.75,19.0
2026-04-23T04:56:48.905274,0,0,18.75,18.87
2026-04-23T04:56:51.577255,0,0,18.69,19.0
2026-04-23T04:56:54.166987,0,0,18.69,18.87
2026-04-23T04:56:56.785082,0,0,18.75,19.0
2026-04-23T04:56:59.386846,0,0,18.75,19.0
2026-04-23T04:57:01.966817,0,0,18.69,19.0
2026-04-23T04:57:04.726710,0,0,18.69,19.0
2026-04-23T04:57:07.446732,0,0,18.75,18.87
2026-04-23T04:57:10.046566,0,0,18.69,19.0
2026-04-23T04:57:12.647524,0,0,18.69,19.0
2026-04-23T04:57:15.387482,0,0,18.69,19.0
2026-04-23T04:57:18.228068,0,0,18.69,18.87
2026-04-23T04:57:20.907353,0,0,18.75,18.87
2026-04-23T04:57:23.525012,0,0,18.69,19.0
2026-04-23T04:57:26.097466,0,0,18.75,19.0
2026-04-23T04:57:28.887527,0,0,18.75,19.0
2026-04-23T04:57:31.627262,0,0,18.69,19.0
2026-04-23T04:57:34.307397,0,0,18.75,18.87
2026-04-23T04:57:37.147372,0,0,18.69,19.0
2026-04-23T04:57:39.847294,0,0,18.75,18.87
2026-04-23T04:57:42.427229,0,0,18.75,19.0
2026-04-23T04:57:45.037148,0,0,18.75,19.0
2026-04-23T04:57:47.648136,0,0,18.69,18.87
2026-04-23T04:57:50.228015,0,0,18.69,19.0
2026-04-23T04:57:53.127933,0,0,18.75,19.0
2026-04-23T04:57:55.717943,0,0,18.75,19.0
2026-04-23T04:57:58.317839,0,0,18.75,19.0
2026-04-23T04:58:00.907841,0,0,18.69,19.0
2026-04-23T04:58:03.507779,0,0,18.69,19.0
2026-04-23T04:58:06.107773,0,0,18.69,19.0
2026-04-23T04:58:08.967649,0,0,18.75,19.0
2026-04-23T04:58:11.557629,0,0,18.75,19.0
2026-04-23T04:58:14.137601,0,0,18.69,19.0
2026-04-23T04:58:16.747446,0,0,18.69,19.0
2026-04-23T04:58:19.428480,0,0,18.69,19.0
2026-04-23T04:58:21.998425,0,0,18.75,19.0
2026-04-23T04:58:24.595657,0,0,18.69,19.0
2026-04-23T04:58:27.328340,0,0,18.69,19.0
2026-04-23T04:58:29.908370,0,0,18.75,19.0
2026-04-23T04:58:32.587928,0,0,18.69,19.0
2026-04-23T04:58:35.177861,0,0,18.69,19.0
2026-04-23T04:58:38.007743,0,0,18.75,19.0
2026-04-23T04:58:40.787951,0,0,18.75,18.87
2026-04-23T04:58:43.397907,0,0,18.75,19.0
2026-04-23T04:58:45.987814,0,0,18.75,18.87
2026-04-23T04:58:49.057733,0,0,18.69,19.0
2026-04-23T04:58:51.667672,0,0,18.75,18.87
2026-04-23T04:58:54.278643,0,0,18.69,19.0
2026-04-23T04:58:56.888605,0,0,18.69,19.0
2026-04-23T04:58:59.468465,0,0,18.69,19.0
2026-04-23T04:59:02.058478,0,0,18.75,19.0
2026-04-23T04:59:04.638384,0,0,18.75,19.0
2026-04-23T04:59:07.368368,0,0,18.75,19.0
2026-04-23T04:59:10.088327,0,0,18.75,19.0
2026-04-23T04:59:12.678215,0,0,18.75,19.0
2026-04-23T04:59:15.358190,0,0,18.69,19.0
2026-04-23T04:59:17.968128,0,0,18.69,18.87
2026-04-23T04:59:20.558067,0,0,18.69,19.0
2026-04-23T04:59:23.237953,0,0,18.69,19.0
2026-04-23T04:59:25.849022,0,0,18.75,18.87
2026-04-23T04:59:28.668886,0,0,18.69,19.0
2026-04-23T04:59:31.468807,0,0,18.75,19.0
2026-04-23T04:59:34.068868,0,0,18.69,19.0
2026-04-23T04:59:36.668648,0,0,18.69,19.0
2026-04-23T04:59:39.238557,0,0,18.69,19.0
2026-04-23T04:59:42.068467,0,0,18.69,19.0
2026-04-23T04:59:44.808433,0,0,18.69,19.0
2026-04-23T04:59:47.788399,0,0,18.75,19.0
2026-04-23T04:59:50.468328,0,0,18.75,19.0
2026-04-23T04:59:53.168302,0,0,18.69,19.0
2026-04-23T04:59:55.848159,0,0,18.69,19.0
2026-04-23T04:59:58.588098,0,0,18.75,19.0
2026-04-23T05:00:01.569080,0,0,18.69,19.0
2026-04-23T05:00:04.179061,0,0,18.75,18.87
2026-04-23T05:00:06.788936,0,0,18.69,19.0
2026-04-23T05:00:09.358739,0,0,18.69,19.0
2026-04-23T05:00:12.038688,0,0,18.69,19.0
2026-04-23T05:00:14.628610,0,0,18.75,19.0
2026-04-23T05:00:17.217846,0,0,18.69,19.0
2026-04-23T05:00:19.818568,0,0,18.75,19.0
2026-04-23T05:00:22.388613,0,0,18.69,19.0
2026-04-23T05:00:24.988507,0,0,18.69,19.0
2026-04-23T05:00:27.827327,0,0,18.69,19.0
2026-04-23T05:00:30.568408,0,0,18.81,19.0
2026-04-23T05:00:33.179341,0,0,18.75,18.87
2026-04-23T05:00:35.849305,0,0,18.75,19.0
2026-04-23T05:00:38.449271,0,0,18.69,19.0
2026-04-23T05:00:41.129200,0,0,18.69,19.0
2026-04-23T05:00:43.868935,0,0,18.75,18.87
2026-04-23T05:00:46.488902,0,0,18.75,18.87
2026-04-23T05:00:49.568394,0,0,18.75,19.0
2026-04-23T05:00:52.558539,0,0,18.75,19.0
2026-04-23T05:00:55.368525,0,0,18.75,19.0
2026-04-23T05:00:58.088431,0,0,18.75,19.0
2026-04-23T05:01:00.828444,0,0,18.69,18.87
2026-04-23T05:01:03.448393,0,0,18.75,18.87
2026-04-23T05:01:06.109217,0,0,18.75,18.87
2026-04-23T05:01:08.849119,0,0,18.75,19.0
2026-04-23T05:01:11.439121,0,0,18.69,19.0
2026-04-23T05:01:14.118967,0,0,18.69,19.0
2026-04-23T05:01:17.008960,0,0,18.75,19.0
2026-04-23T05:01:19.606178,0,0,18.69,19.0
2026-04-23T05:01:22.348879,0,0,18.69,19.0
2026-04-23T05:01:25.028776,0,0,18.69,19.0
2026-04-23T05:01:27.618772,0,0,18.69,19.0
2026-04-23T05:01:30.228744,0,0,18.69,19.0
2026-04-23T05:01:32.828568,0,0,18.69,19.0
2026-04-23T05:01:35.607603,0,0,18.75,19.0
2026-04-23T05:01:38.289500,0,0,18.75,19.0
2026-04-23T05:01:40.877562,0,0,18.75,19.0
2026-04-23T05:01:43.489450,0,0,18.69,19.0
2026-04-23T05:01:46.649377,0,0,18.75,18.87
2026-04-23T05:01:49.269155,0,0,18.75,18.87
2026-04-23T05:01:51.926490,0,0,18.69,19.0
2026-04-23T05:01:54.736623,0,0,18.75,19.0
2026-04-23T05:01:57.208728,0,0,18.69,19.0
2026-04-23T05:01:59.889038,0,0,18.69,19.0
2026-04-23T05:02:02.506148,0,0,18.75,18.87
2026-04-23T05:02:05.168989,0,0,18.69,19.0
2026-04-23T05:02:07.758904,0,0,18.69,19.0
2026-04-23T05:02:10.648817,0,0,18.69,19.0
2026-04-23T05:02:13.629778,0,0,18.75,19.0
2026-04-23T05:02:16.229666,0,0,18.75,18.87
