timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-15T01:01:21.560990,0,0,18.19,18.62
2026-04-15T01:01:24.330783,0,0,18.19,18.62
2026-04-15T01:01:27.260799,0,0,18.19,18.62
2026-04-15T01:01:30.100750,0,0,18.19,18.75
2026-04-15T01:01:32.720696,0,0,18.19,18.75
2026-04-15T01:01:35.590492,0,0,18.19,18.62
2026-04-15T01:01:38.210506,0,0,18.19,18.62
2026-04-15T01:01:40.830509,0,0,18.19,18.62
2026-04-15T01:01:43.908444,0,0,18.12,18.62
2026-04-15T01:01:46.488461,0,0,18.12,18.62
2026-04-15T01:01:49.260311,0,0,18.19,18.62
2026-04-15T01:01:51.871179,0,0,18.25,18.62
2026-04-15T01:01:54.701157,0,0,18.19,18.62
2026-04-15T01:01:57.321087,0,0,18.19,18.75
2026-04-15T01:02:00.398005,0,0,18.19,18.62
2026-04-15T01:02:03.300980,0,0,18.19,18.62
2026-04-15T01:02:05.900826,0,0,18.12,18.62
2026-04-15T01:02:08.460817,0,0,18.19,18.62
2026-04-15T01:02:11.070730,0,0,18.19,18.62
2026-04-15T01:02:13.820724,0,0,18.19,18.62
2026-04-15T01:02:16.450565,0,0,18.19,18.62
2026-04-15T01:02:19.200551,0,0,18.19,18.75
2026-04-15T01:02:21.800534,0,0,18.19,18.62
2026-04-15T01:02:24.430061,0,0,18.19,18.75
2026-04-15T01:02:27.121377,0,0,18.19,18.75
2026-04-15T01:02:30.198305,0,0,18.12,18.75
2026-04-15T01:02:32.811338,0,0,18.12,18.62
2026-04-15T01:02:35.888029,0,0,18.19,18.62
2026-04-15T01:02:38.478950,0,0,18.19,18.62
2026-04-15T01:02:41.480910,0,0,18.19,18.62
2026-04-15T01:02:44.150918,0,0,18.19,18.75
2026-04-15T01:02:47.060931,0,0,18.19,18.75
2026-04-15T01:02:49.680884,0,0,18.19,18.62
2026-04-15T01:02:52.270767,0,0,18.19,18.62
2026-04-15T01:02:54.820757,0,0,18.12,18.62
2026-04-15T01:02:57.431716,0,0,18.19,18.62
2026-04-15T01:03:00.121768,0,0,18.19,18.62
2026-04-15T01:03:02.961580,0,0,18.19,18.75
2026-04-15T01:03:06.038494,0,0,18.19,18.75
2026-04-15T01:03:08.641247,0,0,18.19,18.75
2026-04-15T01:03:11.261179,0,0,18.19,18.62
2026-04-15T01:03:13.881116,0,0,18.19,18.62
2026-04-15T01:03:16.470974,0,0,18.19,18.75
2026-04-15T01:03:19.021192,0,0,18.19,18.62
2026-04-15T01:03:21.691117,0,0,18.19,18.62
2026-04-15T01:03:24.460023,0,0,18.19,18.62
2026-04-15T01:03:27.121058,0,0,18.12,18.62
2026-04-15T01:03:29.740958,0,0,18.19,18.62
2026-04-15T01:03:32.351956,0,0,18.19,18.62
2026-04-15T01:03:34.961840,0,0,18.19,18.75
2026-04-15T01:03:37.631965,0,0,18.19,18.75
2026-04-15T01:03:40.241749,0,0,18.19,18.62
2026-04-15T01:03:43.141658,0,0,18.19,18.62
2026-04-15T01:03:45.751640,0,0,18.19,18.75
2026-04-15T01:03:48.661487,0,0,18.19,18.75
2026-04-15T01:03:51.341464,0,0,18.25,18.75
2026-04-15T01:03:54.101398,0,0,18.25,18.62
2026-04-15T01:03:56.721345,0,0,18.25,18.62
2026-04-15T01:03:59.311200,0,0,18.19,18.62
2026-04-15T01:04:01.871131,0,0,18.19,18.62
2026-04-15T01:04:04.482003,0,0,18.19,18.62
2026-04-15T01:04:07.301962,0,0,18.19,18.62
2026-04-15T01:04:09.981942,0,0,18.19,18.62
2026-04-15T01:04:12.591811,0,0,18.25,18.75
2026-04-15T01:04:15.501790,0,0,18.19,18.75
2026-04-15T01:04:18.111717,0,0,18.19,18.75
2026-04-15T01:04:20.941670,0,0,18.19,18.75
2026-04-15T01:04:23.571624,0,0,18.19,18.75
2026-04-15T01:04:26.181448,0,0,18.25,18.75
2026-04-15T01:04:28.851497,0,0,18.19,18.62
2026-04-15T01:04:31.841676,0,0,18.25,18.75
2026-04-15T01:04:34.461376,0,0,18.19,18.62
2026-04-15T01:04:37.362319,0,0,18.19,18.75
2026-04-15T01:04:39.982264,0,0,18.19,18.75
2026-04-15T01:04:42.802083,0,0,18.19,18.75
2026-04-15T01:04:45.352174,0,0,18.25,18.62
2026-04-15T01:04:48.262084,0,0,18.19,18.62
2026-04-15T01:04:51.340061,0,0,18.19,18.75
2026-04-15T01:04:53.922075,0,0,18.19,18.75
2026-04-15T01:04:56.682045,0,0,18.25,18.75
2026-04-15T01:04:59.361796,0,0,18.19,18.75
2026-04-15T01:05:02.051715,0,0,18.19,18.62
2026-04-15T01:05:04.651670,0,0,18.19,18.62
2026-04-15T01:05:07.581589,0,0,18.19,18.62
2026-04-15T01:05:10.422518,0,0,18.19,18.75
2026-04-15T01:05:13.042435,0,0,18.25,18.75
2026-04-15T01:05:16.119457,0,0,18.19,18.62
2026-04-15T01:05:19.022166,0,0,18.19,18.75
2026-04-15T01:05:21.622236,0,0,18.19,18.75
2026-04-15T01:05:24.242171,0,0,18.25,18.75
2026-04-15T01:05:26.852225,0,0,18.25,18.75
2026-04-15T01:05:29.462088,0,0,18.19,18.75
2026-04-15T01:05:32.282037,0,0,18.19,18.62
2026-04-15T01:05:35.041927,0,0,18.25,18.75
2026-04-15T01:05:37.652036,0,0,18.19,18.62
2026-04-15T01:05:40.261982,0,0,18.19,18.75
2026-04-15T01:05:42.851808,0,0,18.19,18.62
2026-04-15T01:05:45.622696,0,0,18.19,18.75
2026-04-15T01:05:48.292862,0,0,18.19,18.75
2026-04-15T01:05:51.202613,0,0,18.19,18.62
2026-04-15T01:05:53.982541,0,0,18.19,18.62
2026-04-15T01:05:56.582459,0,0,18.25,18.75
2026-04-15T01:05:59.192530,0,0,18.19,18.62
2026-04-15T01:06:02.102333,0,0,18.19,18.62
2026-04-15T01:06:04.882297,0,0,18.25,18.75
2026-04-15T01:06:07.552143,0,0,18.25,18.75
2026-04-15T01:06:10.402081,0,0,18.19,18.75
2026-04-15T01:06:13.002062,0,0,18.19,18.75
2026-04-15T01:06:15.622908,0,0,18.19,18.62
2026-04-15T01:06:18.212927,0,0,18.19,18.75
2026-04-15T01:06:21.063123,0,0,18.25,18.62
2026-04-15T01:06:23.732782,0,0,18.19,18.62
2026-04-15T01:06:26.280991,0,0,18.25,18.75
2026-04-15T01:06:28.882322,0,0,18.19,18.75
2026-04-15T01:06:31.499230,0,0,18.19,18.62
2026-04-15T01:06:34.562664,0,0,18.25,18.75
2026-04-15T01:06:37.162629,0,0,18.25,18.75
2026-04-15T01:06:39.782610,0,0,18.25,18.62
2026-04-15T01:06:42.372506,0,0,18.19,18.62
2026-04-15T01:06:45.081444,0,0,18.19,18.75
2026-04-15T01:06:48.001403,0,0,18.25,18.75
2026-04-15T01:06:50.613242,0,0,18.25,18.75
2026-04-15T01:06:53.443200,0,0,18.19,18.75
2026-04-15T01:06:56.063147,0,0,18.25,18.75
2026-04-15T01:06:58.743215,0,0,18.25,18.75
2026-04-15T01:07:01.502989,0,0,18.25,18.62
2026-04-15T01:07:04.581154,0,0,18.19,18.62
2026-04-15T01:07:07.162897,0,0,18.19,18.62
2026-04-15T01:07:09.772900,0,0,18.19,18.62
2026-04-15T01:07:12.462773,0,0,18.19,18.62
2026-04-15T01:07:15.142732,0,0,18.19,18.75
2026-04-15T01:07:17.762717,0,0,18.25,18.62
2026-04-15T01:07:20.662666,0,0,18.19,18.62
2026-04-15T01:07:23.333554,0,0,18.25,18.75
2026-04-15T01:07:25.953552,0,0,18.25,18.75
2026-04-15T01:07:28.643651,0,0,18.25,18.75
2026-04-15T01:07:31.323426,0,0,18.25,18.75
2026-04-15T01:07:33.933410,0,0,18.25,18.75
2026-04-15T01:07:36.763274,0,0,18.25,18.62
2026-04-15T01:07:39.383242,0,0,18.25,18.75
2026-04-15T01:07:42.283115,0,0,18.25,18.62
2026-04-15T01:07:45.123035,0,0,18.25,18.75
2026-04-15T01:07:47.733046,0,0,18.25,18.75
2026-04-15T01:07:50.810939,0,0,18.25,18.75
2026-04-15T01:07:53.552942,0,0,18.25,18.75
2026-04-15T01:07:56.103851,0,0,18.25,18.75
2026-04-15T01:07:58.861646,0,0,18.25,18.62
2026-04-15T01:08:01.453801,0,0,18.25,18.75
2026-04-15T01:08:04.143694,0,0,18.25,18.75
2026-04-15T01:08:06.823632,0,0,18.25,18.75
2026-04-15T01:08:09.513533,0,0,18.25,18.75
2026-04-15T01:08:12.263518,0,0,18.25,18.75
2026-04-15T01:08:14.813464,0,0,18.25,18.75
2026-04-15T01:08:17.723352,0,0,18.19,18.75
2026-04-15T01:08:20.333319,0,0,18.25,18.75
2026-04-15T01:08:23.163196,0,0,18.25,18.62
2026-04-15T01:08:25.782671,0,0,18.19,18.75
2026-04-15T01:08:28.860724,0,0,18.25,18.75
2026-04-15T01:08:31.883618,0,0,18.25,18.75
2026-04-15T01:08:34.543532,0,0,18.19,18.75
2026-04-15T01:08:37.123541,0,0,18.25,18.62
2026-04-15T01:08:39.682380,0,0,18.25,18.75
2026-04-15T01:08:42.363290,0,0,18.25,18.62
2026-04-15T01:08:44.973363,0,0,18.25,18.75
2026-04-15T01:08:47.842218,0,0,18.25,18.62
2026-04-15T01:08:50.921188,0,0,18.25,18.75
2026-04-15T01:08:53.523074,0,0,18.25,18.75
2026-04-15T01:08:56.122945,0,0,18.25,18.75
2026-04-15T01:08:58.732956,0,0,18.25,18.75
2026-04-15T01:09:01.810938,0,0,18.25,18.75
2026-04-15T01:09:04.393770,0,0,18.25,18.75
2026-04-15T01:09:07.203864,0,0,18.25,18.75
2026-04-15T01:09:10.103868,0,0,18.25,18.75
2026-04-15T01:09:12.722886,0,0,18.31,18.75
2026-04-15T01:09:15.800856,0,0,18.25,18.75
2026-04-15T01:09:18.459713,0,0,18.25,18.75
2026-04-15T01:09:21.082562,0,0,18.25,18.75
2026-04-15T01:09:23.673385,0,0,18.25,18.62
2026-04-15T01:09:26.293418,0,0,18.25,18.75
2026-04-15T01:09:29.062363,0,0,18.25,18.75
2026-04-15T01:09:31.743213,0,0,18.31,18.75
2026-04-15T01:09:34.354260,0,0,18.25,18.75
2026-04-15T01:09:37.183261,0,0,18.25,18.75
2026-04-15T01:09:40.024106,0,0,18.25,18.75
2026-04-15T01:09:42.794045,0,0,18.25,18.75
2026-04-15T01:09:45.783985,0,0,18.31,18.75
2026-04-15T01:09:48.403936,0,0,18.25,18.75
2026-04-15T01:09:51.223878,0,0,18.25,18.75
2026-04-15T01:09:53.773756,0,0,18.31,18.75
2026-04-15T01:09:56.683734,0,0,18.25,18.75
2026-04-15T01:09:59.760649,0,0,18.25,18.75
2026-04-15T01:10:02.413607,0,0,18.25,18.62
2026-04-15T01:10:05.103567,0,0,18.25,18.75
2026-04-15T01:10:07.944494,0,0,18.25,18.75
2026-04-15T01:10:10.564429,0,0,18.25,18.75
2026-04-15T01:10:13.154289,0,0,18.25,18.62
2026-04-15T01:10:15.864299,0,0,18.25,18.75
2026-04-15T01:10:18.483178,0,0,18.25,18.75
2026-04-15T01:10:21.143088,0,0,18.31,18.75
2026-04-15T01:10:23.764195,0,0,18.25,18.75
2026-04-15T01:10:26.433985,0,0,18.25,18.75
2026-04-15T01:10:29.010045,0,0,18.31,18.75
2026-04-15T01:10:31.574332,0,0,18.25,18.75
2026-04-15T01:10:34.184392,0,0,18.25,18.62
2026-04-15T01:10:36.774276,0,0,18.31,18.75
2026-04-15T01:10:39.383205,0,0,18.25,18.62
2026-04-15T01:10:42.005183,0,0,18.25,18.75
2026-04-15T01:10:44.905110,0,0,18.25,18.75
2026-04-15T01:10:47.655028,0,0,18.25,18.75
2026-04-15T01:10:50.265014,0,0,18.31,18.75
2026-04-15T01:10:52.854607,0,0,18.25,18.75
2026-04-15T01:10:55.402571,0,0,18.25,18.75
2026-04-15T01:10:58.005501,0,0,18.25,18.75
2026-04-15T01:11:00.620399,0,0,18.25,18.75
2026-04-15T01:11:03.284201,0,0,18.25,18.75
2026-04-15T01:11:05.904170,0,0,18.25,18.75
2026-04-15T01:11:08.573996,0,0,18.25,18.75
2026-04-15T01:11:11.181963,0,0,18.25,18.75
2026-04-15T01:11:13.944947,0,0,18.25,18.75
2026-04-15T01:11:16.624844,0,0,18.25,18.75
2026-04-15T01:11:19.234794,0,0,18.25,18.75
2026-04-15T01:11:21.842873,0,0,18.25,18.75
2026-04-15T01:11:24.921668,0,0,18.25,18.75
2026-04-15T01:11:27.504702,0,0,18.25,18.75
2026-04-15T01:11:30.174612,0,0,18.25,18.62
2026-04-15T01:11:32.784607,0,0,18.25,18.75
2026-04-15T01:11:35.704635,0,0,18.25,18.75
2026-04-15T01:11:38.304409,0,0,18.25,18.75
2026-04-15T01:11:41.382295,0,0,18.19,18.75
2026-04-15T01:11:44.004314,0,0,18.19,18.75
2026-04-15T01:11:46.744299,0,0,18.31,18.75
2026-04-15T01:11:49.445209,0,0,18.31,18.75
2026-04-15T01:11:52.215111,0,0,18.25,18.75
2026-04-15T01:11:54.795028,0,0,18.31,18.75
2026-04-15T01:11:57.414935,0,0,18.31,18.75
2026-04-15T01:12:00.183102,0,0,18.25,18.75
2026-04-15T01:12:02.804884,0,0,18.25,18.75
2026-04-15T01:12:05.384433,0,0,18.25,18.75
2026-04-15T01:12:07.934760,0,0,18.25,18.75
2026-04-15T01:12:10.844759,0,0,18.25,18.75
2026-04-15T01:12:13.454590,0,0,18.25,18.75
2026-04-15T01:12:16.064569,0,0,18.25,18.75
2026-04-15T01:12:18.814489,0,0,18.25,18.75
2026-04-15T01:12:21.505454,0,0,18.31,18.75
2026-04-15T01:12:24.094344,0,0,18.25,18.75
2026-04-15T01:12:27.085353,0,0,18.25,18.62
2026-04-15T01:12:29.785327,0,0,18.25,18.75
2026-04-15T01:12:32.475174,0,0,18.25,18.75
2026-04-15T01:12:35.075141,0,0,18.31,18.75
2026-04-15T01:12:37.834791,0,0,18.31,18.75
2026-04-15T01:12:40.682176,0,0,18.31,18.75
2026-04-15T01:12:43.762970,0,0,18.25,18.75
2026-04-15T01:12:46.354963,0,0,18.25,18.75
2026-04-15T01:12:49.045073,0,0,18.25,18.75
2026-04-15T01:12:51.814794,0,0,18.31,18.75
2026-04-15T01:12:54.805796,0,0,18.31,18.75
2026-04-15T01:12:57.415781,0,0,18.31,18.75
2026-04-15T01:13:00.485664,0,0,18.25,18.75
2026-04-15T01:13:03.165533,0,0,18.25,18.62
2026-04-15T01:13:05.785532,0,0,18.25,18.75
2026-04-15T01:13:08.685515,0,0,18.31,18.75
2026-04-15T01:13:11.763463,0,0,18.25,18.75
2026-04-15T01:13:14.625366,0,0,18.25,18.75
2026-04-15T01:13:17.475251,0,0,18.31,18.75
2026-04-15T01:13:20.095135,0,0,18.25,18.75
2026-04-15T01:13:22.785219,0,0,18.25,18.62
2026-04-15T01:13:25.474138,0,0,18.31,18.75
2026-04-15T01:13:28.086076,0,0,18.25,18.75
2026-04-15T01:13:30.676049,0,0,18.31,18.75
2026-04-15T01:13:33.225902,0,0,18.25,18.75
2026-04-15T01:13:36.302857,0,0,18.31,18.75
2026-04-15T01:13:39.065945,0,0,18.31,18.75
2026-04-15T01:13:41.745782,0,0,18.25,18.75
2026-04-15T01:13:44.365582,0,0,18.31,18.75
2026-04-15T01:13:47.443639,0,0,18.31,18.75
2026-04-15T01:13:50.045612,0,0,18.31,18.75
2026-04-15T01:13:52.715651,0,0,18.25,18.75
2026-04-15T01:13:55.545602,0,0,18.31,18.75
2026-04-15T01:13:58.175428,0,0,18.31,18.75
2026-04-15T01:14:00.785394,0,0,18.25,18.75
2026-04-15T01:14:03.366348,0,0,18.31,18.75
2026-04-15T01:14:06.443246,0,0,18.25,18.75
2026-04-15T01:14:09.056404,0,0,18.25,18.75
2026-04-15T01:14:11.822785,0,0,18.31,18.75
2026-04-15T01:14:14.745267,0,0,18.25,18.75
2026-04-15T01:14:17.434098,0,0,18.31,18.75
2026-04-15T01:14:20.465932,0,0,18.25,18.75
2026-04-15T01:14:23.085886,0,0,18.31,18.75
2026-04-15T01:14:25.834790,0,0,18.25,18.75
2026-04-15T01:14:28.445798,0,0,18.25,18.75
2026-04-15T01:14:31.005763,0,0,18.25,18.75
2026-04-15T01:14:33.666671,0,0,18.25,18.75
2026-04-15T01:14:36.336647,0,0,18.25,18.75
2026-04-15T01:14:38.956609,0,0,18.25,18.75
2026-04-15T01:14:41.646529,0,0,18.25,18.75
2026-04-15T01:14:44.395457,0,0,18.31,18.75
2026-04-15T01:14:47.166295,0,0,18.31,18.75
2026-04-15T01:14:49.766289,0,0,18.25,18.75
2026-04-15T01:14:52.386440,0,0,18.31,18.75
2026-04-15T01:14:55.136288,0,0,18.31,18.75
2026-04-15T01:14:57.746134,0,0,18.31,18.75
2026-04-15T01:15:00.576125,0,0,18.31,18.75
2026-04-15T01:15:03.186032,0,0,18.31,18.75
2026-04-15T01:15:05.936072,0,0,18.31,18.75
2026-04-15T01:15:08.717000,0,0,18.31,18.75
2026-04-15T01:15:11.466849,0,0,18.31,18.75
2026-04-15T01:15:14.246774,0,0,18.31,18.75
2026-04-15T01:15:17.323743,0,0,18.31,18.75
2026-04-15T01:15:19.896725,0,0,18.31,18.75
2026-04-15T01:15:22.446580,0,0,18.31,18.75
2026-04-15T01:15:25.056484,0,0,18.31,18.75
2026-04-15T01:15:28.046437,0,0,18.31,18.75
2026-04-15T01:15:30.606362,0,0,18.25,18.75
2026-04-15T01:15:33.417579,0,0,18.31,18.75
2026-04-15T01:15:36.344720,0,0,18.25,18.75
2026-04-15T01:15:39.387705,0,0,18.25,18.75
2026-04-15T01:15:42.010273,0,0,18.31,18.75
2026-04-15T01:15:45.084716,0,0,18.37,18.75
2026-04-15T01:15:47.747639,0,0,18.37,18.75
2026-04-15T01:15:50.367435,0,0,18.31,18.75
2026-04-15T01:15:53.267308,0,0,18.31,18.75
2026-04-15T01:15:56.257277,0,0,18.31,18.75
2026-04-15T01:15:58.866098,0,0,18.37,18.75
2026-04-15T01:16:01.687089,0,0,18.31,18.75
2026-04-15T01:16:04.307085,0,0,18.31,18.75
2026-04-15T01:16:06.967033,0,0,18.31,18.75
2026-04-15T01:16:09.747032,0,0,18.31,18.75
2026-04-15T01:16:12.346913,0,0,18.31,18.75
2026-04-15T01:16:14.967899,0,0,18.31,18.75
2026-04-15T01:16:17.867841,0,0,18.31,18.75
2026-04-15T01:16:20.487863,0,0,18.31,18.75
2026-04-15T01:16:23.158602,0,0,18.31,18.75
2026-04-15T01:16:25.767460,0,0,18.31,18.75
2026-04-15T01:16:28.516561,0,0,18.31,18.75
2026-04-15T01:16:31.126765,0,0,18.31,18.75
2026-04-15T01:16:33.847304,0,0,18.31,18.75
2026-04-15T01:16:36.447301,0,0,18.31,18.75
2026-04-15T01:16:39.067214,0,0,18.31,18.75
2026-04-15T01:16:41.657314,0,0,18.31,18.75
2026-04-15T01:16:44.207133,0,0,18.31,18.75
2026-04-15T01:16:47.285159,0,0,18.37,18.75
2026-04-15T01:16:49.878084,0,0,18.37,18.75
2026-04-15T01:16:52.488006,0,0,18.31,18.75
2026-04-15T01:16:55.177879,0,0,18.31,18.75
2026-04-15T01:16:57.787649,0,0,18.31,18.75
2026-04-15T01:17:00.377469,0,0,18.37,18.75
2026-04-15T01:17:02.997471,0,0,18.31,18.75
2026-04-15T01:17:05.687240,0,0,18.37,18.75
2026-04-15T01:17:08.297313,0,0,18.37,18.75
2026-04-15T01:17:10.845293,0,0,18.37,18.75
2026-04-15T01:17:13.447108,0,0,18.31,18.75
2026-04-15T01:17:16.117253,0,0,18.31,18.75
2026-04-15T01:17:18.667086,0,0,18.37,18.75
2026-04-15T01:17:21.278023,0,0,18.37,18.75
2026-04-15T01:17:23.868040,0,0,18.31,18.75
2026-04-15T01:17:26.557944,0,0,18.37,18.75
2026-04-15T01:17:29.636842,0,0,18.44,18.75
2026-04-15T01:17:32.198113,0,0,18.44,18.75
2026-04-15T01:17:34.805648,0,0,18.37,18.75
2026-04-15T01:17:37.418115,0,0,18.37,18.75
2026-04-15T01:17:40.028095,0,0,18.31,18.75
2026-04-15T01:17:42.848058,0,0,18.31,18.75
2026-04-15T01:17:45.925977,0,0,18.44,18.75
2026-04-15T01:17:48.907966,0,0,18.44,18.75
2026-04-15T01:17:51.985873,0,0,18.37,18.75
2026-04-15T01:17:54.588875,0,0,18.37,18.75
2026-04-15T01:17:57.308758,0,0,18.37,18.62
2026-04-15T01:17:59.978695,0,0,18.37,18.75
2026-04-15T01:18:02.588718,0,0,18.37,18.75
2026-04-15T01:18:05.208311,0,0,18.37,18.75
2026-04-15T01:18:08.108320,0,0,18.37,18.75
2026-04-15T01:18:10.778423,0,0,18.37,18.75
2026-04-15T01:18:13.598364,0,0,18.37,18.75
2026-04-15T01:18:16.208257,0,0,18.37,18.75
2026-04-15T01:18:18.958184,0,0,18.31,18.75
2026-04-15T01:18:21.558045,0,0,18.37,18.75
2026-04-15T01:18:24.158042,0,0,18.37,18.75
2026-04-15T01:18:26.769091,0,0,18.37,18.75
2026-04-15T01:18:29.369006,0,0,18.37,18.75
2026-04-15T01:18:32.088979,0,0,18.37,18.75
2026-04-15T01:18:34.808991,0,0,18.31,18.75
2026-04-15T01:18:37.488902,0,0,18.37,18.75
2026-04-15T01:18:40.328776,0,0,18.37,18.75
2026-04-15T01:18:42.998802,0,0,18.37,18.75
2026-04-15T01:18:45.608748,0,0,18.37,18.75
2026-04-15T01:18:48.278666,0,0,18.37,18.75
2026-04-15T01:18:51.048712,0,0,18.37,18.75
2026-04-15T01:18:53.648538,0,0,18.37,18.75
2026-04-15T01:18:56.568508,0,0,18.37,18.75
2026-04-15T01:18:59.249493,0,0,18.37,18.75
2026-04-15T01:19:02.326367,0,0,18.31,18.75
2026-04-15T01:19:05.059249,0,0,18.31,18.75
2026-04-15T01:19:08.136249,0,0,18.37,18.75
2026-04-15T01:19:10.737934,0,0,18.37,18.75
2026-04-15T01:19:13.727846,0,0,18.37,18.75
2026-04-15T01:19:16.348917,0,0,18.37,18.75
2026-04-15T01:19:19.248852,0,0,18.37,18.75
2026-04-15T01:19:21.868893,0,0,18.31,18.75
2026-04-15T01:19:24.526704,0,0,18.37,18.75
2026-04-15T01:19:27.138736,0,0,18.37,18.75
2026-04-15T01:19:29.747695,0,0,18.37,18.75
2026-04-15T01:19:32.419641,0,0,18.37,18.75
2026-04-15T01:19:35.019594,0,0,18.37,18.75
2026-04-15T01:19:37.569511,0,0,18.37,18.75
2026-04-15T01:19:40.228529,0,0,18.37,18.75
2026-04-15T01:19:42.839550,0,0,18.37,18.75
2026-04-15T01:19:45.469417,0,0,18.37,18.75
2026-04-15T01:19:48.139204,0,0,18.37,18.75
2026-04-15T01:19:50.748081,0,0,18.37,18.75
2026-04-15T01:19:53.429132,0,0,18.37,18.75
2026-04-15T01:19:56.039048,0,0,18.37,18.75
2026-04-15T01:19:58.949041,0,0,18.37,18.75
2026-04-15T01:20:01.569026,0,0,18.31,18.75
2026-04-15T01:20:04.470036,0,0,18.37,18.75
2026-04-15T01:20:07.219939,0,0,18.37,18.75
2026-04-15T01:20:09.829852,0,0,18.37,18.75
2026-04-15T01:20:12.649767,0,0,18.37,18.75
2026-04-15T01:20:15.269758,0,0,18.37,18.75
2026-04-15T01:20:17.879605,0,0,18.37,18.75
2026-04-15T01:20:20.669443,0,0,18.37,18.75
2026-04-15T01:20:23.289444,0,0,18.37,18.75
2026-04-15T01:20:26.039595,0,0,18.37,18.75
2026-04-15T01:20:28.649573,0,0,18.37,18.75
2026-04-15T01:20:31.469460,0,0,18.37,18.75
2026-04-15T01:20:34.055142,0,0,18.37,18.75
2026-04-15T01:20:36.609833,0,0,18.37,18.75
2026-04-15T01:20:39.529791,0,0,18.37,18.75
2026-04-15T01:20:42.129766,0,0,18.37,18.62
2026-04-15T01:20:45.206759,0,0,18.37,18.75
2026-04-15T01:20:47.809526,0,0,18.37,18.75
2026-04-15T01:20:50.489583,0,0,18.37,18.75
2026-04-15T01:20:53.169526,0,0,18.37,18.75
2026-04-15T01:20:55.909517,0,0,18.37,18.75
2026-04-15T01:20:58.509576,0,0,18.37,18.75
2026-04-15T01:21:01.488428,0,0,18.31,18.75
2026-04-15T01:21:04.039208,0,0,18.44,18.75
2026-04-15T01:21:06.869407,0,0,18.37,18.75
2026-04-15T01:21:09.489130,0,0,18.37,18.87
2026-04-15T01:21:12.390042,0,0,18.37,18.75
2026-04-15T01:21:15.010108,0,0,18.37,18.75
2026-04-15T01:21:18.085857,0,0,18.37,18.75
2026-04-15T01:21:20.819823,0,0,18.37,18.75
2026-04-15T01:21:23.588739,0,0,18.37,18.75
2026-04-15T01:21:26.269479,0,0,18.37,18.75
2026-04-15T01:21:28.969767,0,0,18.37,18.75
2026-04-15T01:21:32.047820,0,0,18.44,18.75
2026-04-15T01:21:34.639760,0,0,18.44,18.75
2026-04-15T01:21:37.329650,0,0,18.37,18.75
2026-04-15T01:21:40.009717,0,0,18.37,18.75
2026-04-15T01:21:43.086082,0,0,18.44,18.75
2026-04-15T01:21:45.760345,0,0,18.44,18.75
2026-04-15T01:21:48.430087,0,0,18.37,18.87
2026-04-15T01:21:51.047999,0,0,18.37,18.75
2026-04-15T01:21:54.126981,0,0,18.37,18.75
2026-04-15T01:21:56.729559,0,0,18.37,18.75
2026-04-15T01:21:59.409535,0,0,18.37,18.75
2026-04-15T01:22:02.008838,0,0,18.37,18.75
2026-04-15T01:22:04.609509,0,0,18.37,18.75
2026-04-15T01:22:07.687336,0,0,18.44,18.75
2026-04-15T01:22:10.289300,0,0,18.44,18.75
2026-04-15T01:22:12.969244,0,0,18.37,18.75
2026-04-15T01:22:15.649062,0,0,18.37,18.75
2026-04-15T01:22:18.480003,0,0,18.37,18.75
2026-04-15T01:22:21.089957,0,0,18.37,18.75
2026-04-15T01:22:23.639823,0,0,18.37,18.75
2026-04-15T01:22:26.549770,0,0,18.37,18.75
2026-04-15T01:22:29.627698,0,0,18.37,18.75
2026-04-15T01:22:32.199548,0,0,18.37,18.75
2026-04-15T01:22:34.809401,0,0,18.37,18.75
2026-04-15T01:22:37.419247,0,0,18.37,18.75
2026-04-15T01:22:40.109282,0,0,18.37,18.75
2026-04-15T01:22:42.789097,0,0,18.44,18.75
2026-04-15T01:22:45.409156,0,0,18.37,18.75
2026-04-15T01:22:47.999009,0,0,18.37,18.75
2026-04-15T01:22:50.769893,0,0,18.37,18.75
2026-04-15T01:22:53.846800,0,0,18.44,18.75
2026-04-15T01:22:56.519683,0,0,18.44,18.75
2026-04-15T01:22:59.369660,0,0,18.44,18.75
2026-04-15T01:23:01.969345,0,0,18.37,18.75
2026-04-15T01:23:04.579212,0,0,18.37,18.75
2026-04-15T01:23:07.318512,0,0,18.37,18.75
2026-04-15T01:23:09.886945,0,0,18.37,18.75
2026-04-15T01:23:12.479002,0,0,18.37,18.75
2026-04-15T01:23:15.029030,0,0,18.37,18.75
2026-04-15T01:23:17.848892,0,0,18.37,18.75
2026-04-15T01:23:20.468767,0,0,18.37,18.75
2026-04-15T01:23:23.546723,0,0,18.37,18.75
2026-04-15T01:23:26.208599,0,0,18.37,18.75
2026-04-15T01:23:28.829583,0,0,18.37,18.75
2026-04-15T01:23:31.579562,0,0,18.44,18.75
2026-04-15T01:23:34.187080,0,0,18.44,18.75
2026-04-15T01:23:36.968983,0,0,18.37,18.75
2026-04-15T01:23:39.948414,0,0,18.37,18.75
2026-04-15T01:23:42.727868,0,0,18.37,18.75
2026-04-15T01:23:45.398890,0,0,18.37,18.75
2026-04-15T01:23:48.308916,0,0,18.37,18.75
2026-04-15T01:23:50.928814,0,0,18.37,18.75
2026-04-15T01:23:53.538723,0,0,18.37,18.75
