timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-29T01:24:17.782272,0,0,20.81,20.75
2026-03-29T01:24:20.562064,0,0,20.69,20.62
2026-03-29T01:24:23.342032,0,0,20.87,20.75
2026-03-29T01:24:26.102025,0,0,20.94,20.62
2026-03-29T01:24:28.801925,0,0,20.94,20.62
2026-03-29T01:24:31.411755,0,0,20.81,20.62
2026-03-29T01:24:34.031873,0,0,20.81,20.62
2026-03-29T01:24:36.651790,0,0,20.75,20.62
2026-03-29T01:24:39.251762,0,0,20.75,20.62
2026-03-29T01:24:41.801802,0,0,20.75,20.62
2026-03-29T01:24:44.412700,0,0,20.69,20.62
2026-03-29T01:24:47.012721,0,0,20.81,20.62
2026-03-29T01:24:49.792545,0,0,20.75,20.62
2026-03-29T01:24:52.421646,0,0,20.94,20.62
2026-03-29T01:24:55.262573,0,0,20.81,20.62
2026-03-29T01:24:57.942670,0,0,20.94,20.62
2026-03-29T01:25:00.572380,0,0,20.87,20.62
2026-03-29T01:25:03.412366,0,0,20.75,20.62
2026-03-29T01:25:06.422347,0,0,20.94,20.62
2026-03-29T01:25:09.122339,0,0,20.94,20.62
2026-03-29T01:25:12.199322,0,0,20.94,20.62
2026-03-29T01:25:14.792183,0,0,20.94,20.62
2026-03-29T01:25:17.793211,0,0,20.75,20.62
2026-03-29T01:25:20.343115,0,0,21.12,20.75
2026-03-29T01:25:22.963252,0,0,20.69,20.62
2026-03-29T01:25:25.583039,0,0,20.81,20.62
2026-03-29T01:25:28.182995,0,0,20.81,20.62
2026-03-29T01:25:30.803019,0,0,20.75,20.62
2026-03-29T01:25:33.492956,0,0,20.75,20.62
2026-03-29T01:25:36.502919,0,0,20.87,20.75
2026-03-29T01:25:39.112754,0,0,21.0,20.62
2026-03-29T01:25:41.842787,0,0,20.75,20.62
2026-03-29T01:25:44.442734,0,0,20.75,20.62
2026-03-29T01:25:47.292629,0,0,20.75,20.62
2026-03-29T01:25:50.363605,0,0,21.06,20.62
2026-03-29T01:25:52.963498,0,0,21.06,20.62
2026-03-29T01:25:55.583471,0,0,20.81,20.62
2026-03-29T01:25:58.183456,0,0,20.75,20.62
2026-03-29T01:26:00.803407,0,0,20.75,20.62
2026-03-29T01:26:03.733435,0,0,20.75,20.62
2026-03-29T01:26:06.431247,0,0,20.87,20.62
2026-03-29T01:26:09.273301,0,0,20.87,20.75
2026-03-29T01:26:12.043231,0,0,21.06,20.75
2026-03-29T01:26:14.873306,0,0,21.0,20.62
2026-03-29T01:26:17.423204,0,0,21.0,20.62
2026-03-29T01:26:20.093198,0,0,20.69,20.62
2026-03-29T01:26:22.944103,0,0,20.87,20.75
2026-03-29T01:26:25.554027,0,0,21.06,20.75
2026-03-29T01:26:28.103965,0,0,20.81,20.62
2026-03-29T01:26:30.773994,0,0,20.69,20.62
2026-03-29T01:26:33.323857,0,0,20.81,20.75
2026-03-29T01:26:35.943896,0,0,20.75,20.62
2026-03-29T01:26:38.543749,0,0,20.81,20.62
2026-03-29T01:26:41.393972,0,0,20.75,20.62
2026-03-29T01:26:44.063790,0,0,20.94,20.75
2026-03-29T01:26:46.622637,0,0,20.81,20.62
2026-03-29T01:26:49.173874,0,0,20.69,20.62
2026-03-29T01:26:51.783545,0,0,20.69,20.62
2026-03-29T01:26:54.860494,0,0,20.87,20.62
2026-03-29T01:26:57.494492,0,0,20.87,20.75
2026-03-29T01:27:00.254420,0,0,20.75,20.62
2026-03-29T01:27:02.954442,0,0,20.94,20.62
2026-03-29T01:27:05.984337,0,0,20.81,20.75
2026-03-29T01:27:08.914315,0,0,20.87,20.75
2026-03-29T01:27:11.464188,0,0,20.87,20.75
2026-03-29T01:27:14.144177,0,0,20.69,20.62
2026-03-29T01:27:16.694141,0,0,20.87,20.62
2026-03-29T01:27:19.294072,0,0,20.69,20.62
2026-03-29T01:27:22.003107,0,0,20.75,20.62
2026-03-29T01:27:24.623982,0,0,20.94,20.62
2026-03-29T01:27:27.314051,0,0,20.75,20.62
2026-03-29T01:27:29.944858,0,0,20.87,20.62
2026-03-29T01:27:32.564836,0,0,20.81,20.62
2026-03-29T01:27:35.244855,0,0,20.75,20.62
2026-03-29T01:27:38.264725,0,0,20.81,20.62
2026-03-29T01:27:40.954810,0,0,21.12,20.75
2026-03-29T01:27:43.814709,0,0,20.87,20.62
2026-03-29T01:27:46.523510,0,0,21.0,20.62
2026-03-29T01:27:49.104532,0,0,20.87,20.62
2026-03-29T01:27:51.654505,0,0,20.75,20.62
2026-03-29T01:27:54.354575,0,0,20.69,20.62
2026-03-29T01:27:56.964458,0,0,20.94,20.62
2026-03-29T01:27:59.574410,0,0,20.75,20.62
2026-03-29T01:28:02.255355,0,0,20.75,20.62
2026-03-29T01:28:04.805360,0,0,20.87,20.62
2026-03-29T01:28:07.425288,0,0,20.69,20.62
2026-03-29T01:28:10.355228,0,0,20.81,20.62
2026-03-29T01:28:13.065208,0,0,20.87,20.75
2026-03-29T01:28:15.655149,0,0,20.94,20.75
2026-03-29T01:28:18.205085,0,0,20.75,20.62
2026-03-29T01:28:20.794999,0,0,20.75,20.62
2026-03-29T01:28:23.345071,0,0,20.75,20.62
2026-03-29T01:28:26.195165,0,0,20.69,20.62
2026-03-29T01:28:29.164968,0,0,21.06,20.62
2026-03-29T01:28:31.763781,0,0,20.94,20.62
2026-03-29T01:28:34.386042,0,0,20.75,20.62
2026-03-29T01:28:37.005908,0,0,20.75,20.75
2026-03-29T01:28:39.685765,0,0,20.81,20.62
2026-03-29T01:28:42.315690,0,0,20.81,20.62
2026-03-29T01:28:44.865706,0,0,20.81,20.62
2026-03-29T01:28:47.555480,0,0,20.69,20.62
2026-03-29T01:28:50.175520,0,0,20.87,20.75
2026-03-29T01:28:52.855480,0,0,20.75,20.62
2026-03-29T01:28:55.555441,0,0,20.87,20.62
2026-03-29T01:28:58.235374,0,0,20.87,20.75
2026-03-29T01:29:01.185416,0,0,20.81,20.62
2026-03-29T01:29:03.865223,0,0,21.0,20.75
2026-03-29T01:29:06.485181,0,0,20.87,20.62
2026-03-29T01:29:09.246238,0,0,20.75,20.62
2026-03-29T01:29:11.865843,0,0,21.06,20.62
2026-03-29T01:29:14.486121,0,0,20.75,20.62
2026-03-29T01:29:17.176085,0,0,20.81,20.62
2026-03-29T01:29:19.806153,0,0,20.75,20.62
2026-03-29T01:29:22.406029,0,0,20.75,20.62
2026-03-29T01:29:25.026003,0,0,20.69,20.62
2026-03-29T01:29:27.704805,0,0,20.75,20.62
2026-03-29T01:29:30.395743,0,0,20.69,20.62
2026-03-29T01:29:33.015956,0,0,20.81,20.75
2026-03-29T01:29:35.565764,0,0,20.75,20.62
2026-03-29T01:29:38.165723,0,0,20.69,20.62
2026-03-29T01:29:40.786687,0,0,20.75,20.62
2026-03-29T01:29:43.476588,0,0,20.75,20.62
2026-03-29T01:29:46.096577,0,0,20.81,20.62
2026-03-29T01:29:48.646482,0,0,20.81,20.62
2026-03-29T01:29:51.326508,0,0,20.69,20.62
2026-03-29T01:29:53.945425,0,0,20.81,20.62
2026-03-29T01:29:56.956388,0,0,20.75,20.62
2026-03-29T01:29:59.716272,0,0,20.81,20.75
2026-03-29T01:30:02.276233,0,0,21.0,20.75
2026-03-29T01:30:04.886307,0,0,20.69,20.62
2026-03-29T01:30:07.576179,0,0,20.75,20.62
2026-03-29T01:30:10.276061,0,0,20.94,20.62
2026-03-29T01:30:13.126061,0,0,20.87,20.62
2026-03-29T01:30:15.907007,0,0,20.94,20.62
2026-03-29T01:30:18.896938,0,0,21.0,20.62
2026-03-29T01:30:21.506926,0,0,20.94,20.62
2026-03-29T01:30:24.206859,0,0,20.75,20.62
2026-03-29T01:30:26.806785,0,0,20.75,20.62
2026-03-29T01:30:29.882834,0,0,20.94,20.62
2026-03-29T01:30:32.496763,0,0,20.94,20.75
2026-03-29T01:30:35.066748,0,0,20.75,20.62
2026-03-29T01:30:37.746642,0,0,20.69,20.62
2026-03-29T01:30:40.366775,0,0,20.81,20.62
2026-03-29T01:30:42.976498,0,0,20.69,20.62
2026-03-29T01:30:45.676505,0,0,20.75,20.62
2026-03-29T01:30:48.227448,0,0,20.81,20.62
2026-03-29T01:30:50.847469,0,0,20.69,20.62
2026-03-29T01:30:53.457395,0,0,20.75,20.62
2026-03-29T01:30:56.007333,0,0,20.75,20.62
2026-03-29T01:30:58.947302,0,0,20.69,20.62
2026-03-29T01:31:01.647292,0,0,20.87,20.62
2026-03-29T01:31:04.327275,0,0,20.81,20.62
2026-03-29T01:31:07.257170,0,0,20.75,20.62
2026-03-29T01:31:09.957126,0,0,20.87,20.62
2026-03-29T01:31:12.637112,0,0,20.81,20.62
2026-03-29T01:31:15.347014,0,0,20.81,20.62
2026-03-29T01:31:17.966942,0,0,20.81,20.75
2026-03-29T01:31:20.876957,0,0,20.75,20.62
2026-03-29T01:31:23.427820,0,0,20.87,20.75
2026-03-29T01:31:26.127918,0,0,20.62,20.62
2026-03-29T01:31:28.829660,0,0,20.87,20.62
2026-03-29T01:31:31.497769,0,0,20.87,20.62
2026-03-29T01:31:34.097812,0,0,20.81,20.62
2026-03-29T01:31:36.717777,0,0,20.75,20.62
2026-03-29T01:31:39.347534,0,0,20.75,20.62
2026-03-29T01:31:42.307496,0,0,20.75,20.62
2026-03-29T01:31:44.857513,0,0,20.81,20.62
2026-03-29T01:31:47.707409,0,0,20.62,20.62
2026-03-29T01:31:50.317443,0,0,20.94,20.62
2026-03-29T01:31:52.867451,0,0,20.75,20.62
2026-03-29T01:31:55.468280,0,0,20.62,20.62
2026-03-29T01:31:58.088229,0,0,20.69,20.62
2026-03-29T01:32:00.708229,0,0,20.69,20.62
2026-03-29T01:32:03.308192,0,0,20.69,20.62
2026-03-29T01:32:06.328126,0,0,20.69,20.62
2026-03-29T01:32:09.189271,0,0,20.81,20.75
2026-03-29T01:32:11.708023,0,0,20.81,20.62
2026-03-29T01:32:14.398004,0,0,20.75,20.62
2026-03-29T01:32:16.947975,0,0,20.69,20.62
2026-03-29T01:32:19.547895,0,0,20.62,20.62
2026-03-29T01:32:22.237906,0,0,20.69,20.62
2026-03-29T01:32:24.786803,0,0,20.75,20.62
2026-03-29T01:32:27.388745,0,0,20.69,20.62
2026-03-29T01:32:30.008740,0,0,20.69,20.62
2026-03-29T01:32:32.618659,0,0,20.69,20.62
2026-03-29T01:32:35.168636,0,0,20.69,20.62
2026-03-29T01:32:37.788522,0,0,20.62,20.62
2026-03-29T01:32:40.488495,0,0,20.69,20.62
2026-03-29T01:32:43.108446,0,0,20.75,20.62
2026-03-29T01:32:45.728514,0,0,20.75,20.62
2026-03-29T01:32:48.348280,0,0,20.69,20.62
2026-03-29T01:32:50.948267,0,0,20.69,20.62
2026-03-29T01:32:53.798257,0,0,20.75,20.62
2026-03-29T01:32:56.748180,0,0,20.81,20.62
2026-03-29T01:32:59.589236,0,0,20.87,20.62
2026-03-29T01:33:02.349110,0,0,20.81,20.62
2026-03-29T01:33:04.957103,0,0,20.81,20.62
2026-03-29T01:33:07.959287,0,0,20.69,20.62
2026-03-29T01:33:10.589015,0,0,20.81,20.62
2026-03-29T01:33:13.268983,0,0,20.69,20.62
2026-03-29T01:33:15.958881,0,0,20.81,20.62
2026-03-29T01:33:18.508847,0,0,20.75,20.62
2026-03-29T01:33:21.128749,0,0,20.62,20.62
2026-03-29T01:33:23.828953,0,0,20.69,20.62
2026-03-29T01:33:26.418748,0,0,20.75,20.62
2026-03-29T01:33:28.968638,0,0,20.69,20.62
2026-03-29T01:33:31.588641,0,0,20.62,20.62
2026-03-29T01:33:34.189660,0,0,20.69,20.62
2026-03-29T01:33:36.738536,0,0,20.69,20.62
2026-03-29T01:33:39.359438,0,0,20.62,20.62
2026-03-29T01:33:42.049462,0,0,20.69,20.62
2026-03-29T01:33:44.659318,0,0,20.75,20.62
2026-03-29T01:33:47.369344,0,0,20.69,20.62
2026-03-29T01:33:50.049256,0,0,20.81,20.62
2026-03-29T01:33:52.599249,0,0,20.75,20.62
2026-03-29T01:33:55.149216,0,0,20.56,20.62
2026-03-29T01:33:57.829264,0,0,20.62,20.62
2026-03-29T01:34:00.449118,0,0,20.75,20.62
2026-03-29T01:34:03.069038,0,0,20.69,20.62
2026-03-29T01:34:05.669050,0,0,20.75,20.62
2026-03-29T01:34:08.746016,0,0,20.75,20.62
2026-03-29T01:34:11.309920,0,0,20.75,20.62
2026-03-29T01:34:14.385955,0,0,20.75,20.62
2026-03-29T01:34:17.079906,0,0,20.75,20.62
2026-03-29T01:34:19.929803,0,0,20.81,20.62
2026-03-29T01:34:22.549752,0,0,20.87,20.62
2026-03-29T01:34:25.159676,0,0,20.69,20.62
2026-03-29T01:34:27.709610,0,0,20.69,20.62
2026-03-29T01:34:30.309548,0,0,20.62,20.62
2026-03-29T01:34:33.009469,0,0,20.69,20.62
2026-03-29T01:34:35.599414,0,0,20.75,20.62
2026-03-29T01:34:38.149495,0,0,20.69,20.62
2026-03-29T01:34:40.840340,0,0,20.62,20.62
2026-03-29T01:34:43.390345,0,0,20.75,20.62
2026-03-29T01:34:46.070275,0,0,20.62,20.62
2026-03-29T01:34:48.690239,0,0,20.81,20.62
2026-03-29T01:34:51.290336,0,0,20.75,20.62
2026-03-29T01:34:53.902168,0,0,20.69,20.62
2026-03-29T01:34:56.450128,0,0,20.75,20.62
2026-03-29T01:34:59.220074,0,0,20.62,20.62
2026-03-29T01:35:01.979944,0,0,21.0,20.62
2026-03-29T01:35:04.590008,0,0,20.87,20.62
2026-03-29T01:35:07.210034,0,0,20.69,20.62
2026-03-29T01:35:09.829873,0,0,20.75,20.62
2026-03-29T01:35:12.419753,0,0,20.69,20.62
2026-03-29T01:35:15.200683,0,0,20.69,20.62
2026-03-29T01:35:17.900608,0,0,20.87,20.62
2026-03-29T01:35:20.450617,0,0,20.75,20.62
2026-03-29T01:35:23.070554,0,0,20.62,20.62
2026-03-29T01:35:25.740476,0,0,20.75,20.62
2026-03-29T01:35:28.289542,0,0,20.75,20.62
2026-03-29T01:35:31.110523,0,0,20.62,20.62
2026-03-29T01:35:33.730427,0,0,20.81,20.62
2026-03-29T01:35:36.348782,0,0,20.81,20.62
2026-03-29T01:35:39.030361,0,0,20.69,20.62
2026-03-29T01:35:41.580274,0,0,20.69,20.62
2026-03-29T01:35:44.180131,0,0,20.62,20.62
2026-03-29T01:35:46.871234,0,0,20.69,20.62
2026-03-29T01:35:49.501135,0,0,20.75,20.62
2026-03-29T01:35:52.050106,0,0,20.69,20.62
2026-03-29T01:35:54.651057,0,0,20.69,20.62
2026-03-29T01:35:57.671009,0,0,20.69,20.62
2026-03-29T01:36:00.370954,0,0,21.06,20.75
2026-03-29T01:36:02.970886,0,0,20.75,20.62
2026-03-29T01:36:05.580797,0,0,20.69,20.62
2026-03-29T01:36:08.130797,0,0,20.69,20.62
2026-03-29T01:36:10.749754,0,0,20.62,20.62
2026-03-29T01:36:13.510802,0,0,20.75,20.62
2026-03-29T01:36:16.270739,0,0,20.94,20.62
2026-03-29T01:36:18.881611,0,0,21.0,20.62
2026-03-29T01:36:21.491518,0,0,20.69,20.62
2026-03-29T01:36:24.091468,0,0,20.69,20.62
2026-03-29T01:36:26.711425,0,0,20.69,20.62
2026-03-29T01:36:29.631451,0,0,20.75,20.62
2026-03-29T01:36:32.301315,0,0,20.94,20.62
2026-03-29T01:36:34.991323,0,0,20.75,20.62
2026-03-29T01:36:38.011167,0,0,20.81,20.62
2026-03-29T01:36:40.931044,0,0,21.0,20.62
2026-03-29T01:36:43.531055,0,0,20.94,20.62
2026-03-29T01:36:46.230700,0,0,20.69,20.62
2026-03-29T01:36:48.829687,0,0,20.87,20.62
2026-03-29T01:36:51.580572,0,0,20.75,20.62
2026-03-29T01:36:54.281515,0,0,20.94,20.62
2026-03-29T01:36:56.971477,0,0,20.87,20.62
2026-03-29T01:36:59.661353,0,0,20.87,20.62
2026-03-29T01:37:02.661340,0,0,20.87,20.62
2026-03-29T01:37:05.501302,0,0,20.87,20.62
2026-03-29T01:37:08.110468,0,0,20.87,20.62
2026-03-29T01:37:10.721652,0,0,20.69,20.62
2026-03-29T01:37:13.271545,0,0,20.69,20.62
2026-03-29T01:37:15.871611,0,0,20.69,20.62
2026-03-29T01:37:18.721450,0,0,20.69,20.62
2026-03-29T01:37:21.797390,0,0,21.0,20.62
2026-03-29T01:37:24.411326,0,0,21.0,20.62
2026-03-29T01:37:27.012327,0,0,20.75,20.62
2026-03-29T01:37:29.632226,0,0,20.69,20.62
2026-03-29T01:37:32.232206,0,0,20.75,20.62
2026-03-29T01:37:35.030144,0,0,20.75,20.62
2026-03-29T01:37:37.711063,0,0,20.81,20.62
2026-03-29T01:37:40.262078,0,0,20.87,20.62
2026-03-29T01:37:42.951988,0,0,20.62,20.62
2026-03-29T01:37:45.570870,0,0,20.81,20.62
2026-03-29T01:37:48.191919,0,0,20.69,20.62
2026-03-29T01:37:50.751841,0,0,20.81,20.62
2026-03-29T01:37:53.351878,0,0,20.69,20.62
2026-03-29T01:37:55.971785,0,0,20.69,20.62
2026-03-29T01:37:58.590644,0,0,20.75,20.62
2026-03-29T01:38:01.191373,0,0,20.75,20.62
2026-03-29T01:38:03.892589,0,0,20.69,20.62
2026-03-29T01:38:06.492559,0,0,20.81,20.62
2026-03-29T01:38:09.192715,0,0,20.69,20.62
2026-03-29T01:38:12.052463,0,0,20.81,20.62
2026-03-29T01:38:14.832446,0,0,20.94,20.62
2026-03-29T01:38:17.431393,0,0,20.87,20.62
2026-03-29T01:38:20.052324,0,0,20.69,20.62
2026-03-29T01:38:22.742244,0,0,20.75,20.62
2026-03-29T01:38:25.442242,0,0,20.81,20.62
2026-03-29T01:38:28.282249,0,0,20.75,20.62
2026-03-29T01:38:30.983156,0,0,20.94,20.75
2026-03-29T01:38:34.058088,0,0,21.0,20.62
2026-03-29T01:38:36.733051,0,0,21.0,20.62
2026-03-29T01:38:39.809039,0,0,20.81,20.62
2026-03-29T01:38:42.483021,0,0,20.81,20.62
2026-03-29T01:38:45.172833,0,0,20.69,20.62
2026-03-29T01:38:48.033021,0,0,20.69,20.62
2026-03-29T01:38:50.652693,0,0,20.81,20.62
2026-03-29T01:38:53.202724,0,0,20.69,20.62
2026-03-29T01:38:56.122881,0,0,20.69,20.62
2026-03-29T01:38:58.682741,0,0,20.87,20.62
2026-03-29T01:39:01.522649,0,0,20.69,20.62
2026-03-29T01:39:04.363460,0,0,21.0,20.62
2026-03-29T01:39:06.973634,0,0,21.0,20.62
2026-03-29T01:39:09.963391,0,0,20.69,20.62
2026-03-29T01:39:12.813530,0,0,20.75,20.62
2026-03-29T01:39:15.503350,0,0,20.75,20.62
2026-03-29T01:39:18.053265,0,0,20.69,20.62
2026-03-29T01:39:20.653255,0,0,20.69,20.62
2026-03-29T01:39:23.353184,0,0,20.69,20.62
2026-03-29T01:39:25.953137,0,0,20.81,20.62
2026-03-29T01:39:28.502219,0,0,20.69,20.62
2026-03-29T01:39:31.503175,0,0,20.69,20.62
2026-03-29T01:39:34.123017,0,0,21.0,20.62
2026-03-29T01:39:36.733922,0,0,20.75,20.62
2026-03-29T01:39:39.809932,0,0,20.81,20.62
2026-03-29T01:39:42.423821,0,0,20.81,20.62
2026-03-29T01:39:45.213847,0,0,20.69,20.62
2026-03-29T01:39:47.813749,0,0,20.81,20.62
2026-03-29T01:39:50.433704,0,0,20.69,20.62
2026-03-29T01:39:53.033685,0,0,20.75,20.62
2026-03-29T01:39:55.583524,0,0,20.69,20.62
2026-03-29T01:39:58.583647,0,0,20.69,20.62
2026-03-29T01:40:01.283532,0,0,21.0,20.62
2026-03-29T01:40:03.883322,0,0,20.81,20.62
2026-03-29T01:40:06.433322,0,0,20.69,20.62
2026-03-29T01:40:09.043218,0,0,20.69,20.62
2026-03-29T01:40:11.643197,0,0,20.75,20.62
2026-03-29T01:40:14.720143,0,0,20.94,20.62
2026-03-29T01:40:17.674124,0,0,20.94,20.62
2026-03-29T01:40:20.274132,0,0,20.94,20.62
2026-03-29T01:40:23.264150,0,0,20.69,20.62
2026-03-29T01:40:25.813971,0,0,21.0,20.75
2026-03-29T01:40:28.889616,0,0,20.94,20.62
2026-03-29T01:40:31.483487,0,0,20.94,20.75
2026-03-29T01:40:34.423475,0,0,20.69,20.62
2026-03-29T01:40:36.973499,0,0,20.87,20.62
2026-03-29T01:40:39.643374,0,0,20.69,20.62
2026-03-29T01:40:42.353351,0,0,20.81,20.62
2026-03-29T01:40:44.944247,0,0,20.81,20.62
2026-03-29T01:40:47.734195,0,0,20.69,20.62
2026-03-29T01:40:50.414230,0,0,21.0,20.62
2026-03-29T01:40:53.031253,0,0,20.75,20.62
2026-03-29T01:40:55.624041,0,0,20.75,20.75
2026-03-29T01:40:58.174064,0,0,20.69,20.62
2026-03-29T01:41:00.874042,0,0,20.62,20.62
2026-03-29T01:41:03.793960,0,0,20.81,20.75
2026-03-29T01:41:06.413909,0,0,20.87,20.62
2026-03-29T01:41:09.333829,0,0,20.75,20.62
2026-03-29T01:41:11.923743,0,0,20.81,20.62
2026-03-29T01:41:14.543684,0,0,20.69,20.62
2026-03-29T01:41:17.303620,0,0,20.69,20.62
2026-03-29T01:41:19.924585,0,0,20.87,20.75
2026-03-29T01:41:22.544768,0,0,20.75,20.62
2026-03-29T01:41:25.223476,0,0,20.75,20.62
2026-03-29T01:41:27.924509,0,0,20.75,20.62
2026-03-29T01:41:30.774419,0,0,20.87,20.62
2026-03-29T01:41:33.394392,0,0,20.87,20.62
2026-03-29T01:41:36.470364,0,0,20.87,20.62
2026-03-29T01:41:39.084233,0,0,20.87,20.62
2026-03-29T01:41:41.774373,0,0,20.69,20.62
2026-03-29T01:41:44.384183,0,0,20.75,20.62
2026-03-29T01:41:47.174232,0,0,20.69,20.62
2026-03-29T01:41:49.795117,0,0,20.94,20.62
2026-03-29T01:41:52.485061,0,0,20.69,20.62
2026-03-29T01:41:55.104975,0,0,20.81,20.62
2026-03-29T01:41:57.784973,0,0,20.75,20.62
2026-03-29T01:42:00.860854,0,0,20.87,20.62
2026-03-29T01:42:03.564810,0,0,20.87,20.62
2026-03-29T01:42:06.244849,0,0,20.81,20.62
2026-03-29T01:42:08.864713,0,0,20.81,20.62
2026-03-29T01:42:11.683451,0,0,20.75,20.62
2026-03-29T01:42:14.184999,0,0,20.69,20.62
2026-03-29T01:42:17.194983,0,0,20.81,20.62
2026-03-29T01:42:19.814927,0,0,20.81,20.62
2026-03-29T01:42:22.435880,0,0,20.75,20.62
2026-03-29T01:42:25.035809,0,0,20.69,20.62
2026-03-29T01:42:27.735651,0,0,20.69,20.62
2026-03-29T01:42:30.335440,0,0,20.81,20.62
2026-03-29T01:42:33.035220,0,0,20.69,20.62
2026-03-29T01:42:35.965117,0,0,20.75,20.62
2026-03-29T01:42:38.974606,0,0,20.87,20.62
2026-03-29T01:42:41.644276,0,0,20.87,20.62
2026-03-29T01:42:44.719997,0,0,20.94,20.62
2026-03-29T01:42:47.593746,0,0,20.94,20.62
2026-03-29T01:42:50.263424,0,0,20.87,20.62
2026-03-29T01:42:53.043143,0,0,20.75,20.62
2026-03-29T01:42:55.652846,0,0,20.87,20.62
2026-03-29T01:42:58.663555,0,0,20.69,20.62
2026-03-29T01:43:01.213374,0,0,20.81,20.62
2026-03-29T01:43:03.913083,0,0,20.62,20.62
2026-03-29T01:43:06.882795,0,0,20.87,20.62
2026-03-29T01:43:09.502517,0,0,20.81,20.75
2026-03-29T01:43:12.282315,0,0,20.69,20.62
2026-03-29T01:43:14.971948,0,0,20.81,20.62
2026-03-29T01:43:17.661684,0,0,20.81,20.62
2026-03-29T01:43:20.281413,0,0,20.75,20.62
2026-03-29T01:43:23.061180,0,0,20.69,20.62
2026-03-29T01:43:26.070887,0,0,20.81,20.62
2026-03-29T01:43:28.910816,0,0,20.81,20.75
2026-03-29T01:43:31.611311,0,0,20.75,20.62
2026-03-29T01:43:34.199999,0,0,20.75,20.62
2026-03-29T01:43:36.750840,0,0,20.69,20.62
2026-03-29T01:43:39.360634,0,0,20.62,20.62
2026-03-29T01:43:42.200234,0,0,20.69,20.62
2026-03-29T01:43:44.880060,0,0,20.87,20.62
2026-03-29T01:43:47.430064,0,0,20.81,20.62
2026-03-29T01:43:50.209730,0,0,20.62,20.62
2026-03-29T01:43:53.199272,0,0,20.87,20.62
2026-03-29T01:43:55.748996,0,0,20.81,20.62
2026-03-29T01:43:58.338752,0,0,20.62,20.62
2026-03-29T01:44:00.888509,0,0,20.69,20.62
2026-03-29T01:44:03.589272,0,0,20.69,20.62
2026-03-29T01:44:06.189019,0,0,20.75,20.62
2026-03-29T01:44:08.807711,0,0,20.69,20.62
2026-03-29T01:44:11.508598,0,0,20.69,20.62
2026-03-29T01:44:14.098306,0,0,20.75,20.62
2026-03-29T01:44:16.698111,0,0,20.69,20.62
2026-03-29T01:44:19.267521,0,0,20.69,20.62
2026-03-29T01:44:22.177600,0,0,20.69,20.62
2026-03-29T01:44:24.725219,0,0,20.81,20.62
2026-03-29T01:44:27.427218,0,0,20.62,20.62
2026-03-29T01:44:30.026879,0,0,20.81,20.62
2026-03-29T01:44:32.626627,0,0,20.75,20.62
2026-03-29T01:44:35.246416,0,0,20.69,20.62
2026-03-29T01:44:37.837210,0,0,20.69,20.62
2026-03-29T01:44:40.626927,0,0,20.69,20.62
2026-03-29T01:44:43.246865,0,0,20.81,20.62
2026-03-29T01:44:45.846463,0,0,20.69,20.62
2026-03-29T01:44:48.546202,0,0,20.69,20.62
2026-03-29T01:44:51.622001,0,0,20.81,20.62
2026-03-29T01:44:54.185779,0,0,20.81,20.62
2026-03-29T01:44:56.955498,0,0,20.62,20.62
2026-03-29T01:44:59.565340,0,0,20.81,20.62
2026-03-29T01:45:02.555038,0,0,20.69,20.62
2026-03-29T01:45:05.554803,0,0,20.94,20.62
2026-03-29T01:45:08.104458,0,0,20.87,20.62
2026-03-29T01:45:11.013156,0,0,20.62,20.62
2026-03-29T01:45:13.705043,0,0,20.87,20.62
2026-03-29T01:45:16.394822,0,0,20.75,20.75
2026-03-29T01:45:19.004522,0,0,20.81,20.62
2026-03-29T01:45:21.694417,0,0,20.69,20.62
2026-03-29T01:45:24.374162,0,0,20.75,20.62
2026-03-29T01:45:27.447750,0,0,20.81,20.62
2026-03-29T01:45:30.293573,0,0,20.81,20.62
2026-03-29T01:45:32.983484,0,0,20.81,20.62
2026-03-29T01:45:35.603159,0,0,20.81,20.62
2026-03-29T01:45:38.272848,0,0,20.81,20.62
2026-03-29T01:45:40.962744,0,0,20.87,20.62
2026-03-29T01:45:43.643433,0,0,20.75,20.75
2026-03-29T01:45:46.243195,0,0,20.75,20.62
2026-03-29T01:45:48.863167,0,0,20.69,20.62
2026-03-29T01:45:51.462810,0,0,20.75,20.62
2026-03-29T01:45:54.072590,0,0,20.75,20.62
2026-03-29T01:45:56.771457,0,0,20.69,20.62
2026-03-29T01:45:59.402177,0,0,20.81,20.62
2026-03-29T01:46:02.477951,0,0,20.81,20.62
2026-03-29T01:46:05.151771,0,0,20.81,20.75
2026-03-29T01:46:08.227535,0,0,20.94,20.62
2026-03-29T01:46:10.931325,0,0,20.94,20.75
2026-03-29T01:46:13.621055,0,0,20.81,20.62
2026-03-29T01:46:16.620848,0,0,20.81,20.62
2026-03-29T01:46:19.311602,0,0,20.81,20.75
2026-03-29T01:46:22.387378,0,0,20.87,20.75
2026-03-29T01:46:25.081197,0,0,20.87,20.62
2026-03-29T01:46:27.761023,0,0,20.81,20.75
2026-03-29T01:46:30.370785,0,0,20.87,20.62
2026-03-29T01:46:33.170565,0,0,20.75,20.62
2026-03-29T01:46:36.246325,0,0,20.87,20.62
2026-03-29T01:46:38.870185,0,0,20.87,20.62
