timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-08T00:47:10.971339,0,0,33.63,49.5
2026-03-08T00:47:13.421299,0,0,33.63,49.5
2026-03-08T00:47:15.781238,0,0,33.56,49.63
2026-03-08T00:47:18.151116,0,0,33.56,49.5
2026-03-08T00:47:20.541059,0,0,33.56,49.5
2026-03-08T00:47:22.959997,0,0,33.56,49.5
2026-03-08T00:47:25.370907,0,0,33.63,49.5
2026-03-08T00:47:27.760917,0,0,33.63,49.5
2026-03-08T00:47:30.271859,0,0,33.63,49.5
2026-03-08T00:47:32.691965,0,0,33.63,49.5
2026-03-08T00:47:35.581733,0,0,33.56,49.5
2026-03-08T00:47:38.071696,0,0,33.63,49.5
2026-03-08T00:47:40.481603,0,0,33.56,49.5
2026-03-08T00:47:42.911634,0,0,33.56,49.5
2026-03-08T00:47:45.381475,0,0,33.56,49.5
2026-03-08T00:47:47.801429,0,0,33.56,49.5
2026-03-08T00:47:50.151452,0,0,33.56,49.5
2026-03-08T00:47:52.621285,0,0,33.56,49.5
2026-03-08T00:47:55.441284,0,0,33.56,49.5
2026-03-08T00:47:57.951115,0,0,33.56,49.5
2026-03-08T00:48:00.341187,0,0,33.56,49.63
2026-03-08T00:48:02.741072,0,0,33.56,49.5
2026-03-08T00:48:05.242055,0,0,33.56,49.5
2026-03-08T00:48:08.141945,0,0,33.56,49.5
2026-03-08T00:48:10.571952,0,0,33.63,49.5
2026-03-08T00:48:13.051805,0,0,33.56,49.5
2026-03-08T00:48:15.441720,0,0,33.56,49.5
2026-03-08T00:48:17.961701,0,0,33.56,49.5
2026-03-08T00:48:20.381654,0,0,33.56,49.63
2026-03-08T00:48:23.111587,0,0,33.56,49.5
2026-03-08T00:48:25.531548,0,0,33.56,49.63
2026-03-08T00:48:27.931528,0,0,33.56,49.5
2026-03-08T00:48:30.481460,0,0,33.56,49.5
2026-03-08T00:48:32.910434,0,0,33.56,49.5
2026-03-08T00:48:35.301399,0,0,33.5,49.5
2026-03-08T00:48:37.702299,0,0,33.5,49.5
2026-03-08T00:48:40.052290,0,0,33.5,49.5
2026-03-08T00:48:42.522271,0,0,33.5,49.5
2026-03-08T00:48:44.872124,0,0,33.5,49.5
2026-03-08T00:48:47.272225,0,0,33.5,49.5
2026-03-08T00:48:50.052066,0,0,33.5,49.63
2026-03-08T00:48:52.712015,0,0,33.5,49.5
2026-03-08T00:48:55.141875,0,0,33.5,49.5
2026-03-08T00:48:57.561810,0,0,33.5,49.5
2026-03-08T00:49:00.531459,0,0,33.5,49.63
2026-03-08T00:49:02.951402,0,0,33.5,49.63
2026-03-08T00:49:05.399321,0,0,33.44,49.5
2026-03-08T00:49:07.821265,0,0,33.44,49.5
2026-03-08T00:49:10.241234,0,0,33.44,49.5
2026-03-08T00:49:13.214175,0,0,33.44,49.63
2026-03-08T00:49:15.592093,0,0,33.5,49.63
2026-03-08T00:49:18.012078,0,0,33.44,49.5
2026-03-08T00:49:20.581905,0,0,33.38,49.5
2026-03-08T00:49:23.471953,0,0,33.38,49.5
2026-03-08T00:49:25.951893,0,0,33.44,49.5
2026-03-08T00:49:28.341747,0,0,33.44,49.5
2026-03-08T00:49:31.071768,0,0,33.38,49.63
2026-03-08T00:49:33.591725,0,0,33.44,49.5
2026-03-08T00:49:36.131661,0,0,33.38,49.5
2026-03-08T00:49:39.001557,0,0,33.38,49.5
2026-03-08T00:49:41.461533,0,0,33.44,49.5
2026-03-08T00:49:44.032608,0,0,33.38,49.5
2026-03-08T00:49:46.432398,0,0,33.38,49.5
2026-03-08T00:49:48.822273,0,0,33.38,49.5
2026-03-08T00:49:51.252339,0,0,33.38,49.5
2026-03-08T00:49:53.642204,0,0,33.38,49.5
2026-03-08T00:49:56.012285,0,0,33.38,49.5
2026-03-08T00:49:58.432498,0,0,33.38,49.5
2026-03-08T00:50:00.882636,0,0,33.38,49.5
2026-03-08T00:50:03.312414,0,0,33.38,49.5
2026-03-08T00:50:06.286332,0,0,33.38,49.63
2026-03-08T00:50:08.702232,0,0,33.38,49.63
2026-03-08T00:50:11.062163,0,0,33.38,49.5
2026-03-08T00:50:13.581861,0,0,33.38,49.5
2026-03-08T00:50:16.331790,0,0,33.38,49.5
2026-03-08T00:50:18.792669,0,0,33.38,49.5
2026-03-08T00:50:21.212854,0,0,33.38,49.5
2026-03-08T00:50:23.632595,0,0,33.38,49.5
2026-03-08T00:50:26.112595,0,0,33.38,49.5
2026-03-08T00:50:28.532472,0,0,33.38,49.5
2026-03-08T00:50:30.952453,0,0,33.38,49.5
2026-03-08T00:50:33.372866,0,0,33.38,49.5
2026-03-08T00:50:36.072357,0,0,33.38,49.63
2026-03-08T00:50:38.592251,0,0,33.38,49.5
2026-03-08T00:50:41.042114,0,0,33.38,49.5
2026-03-08T00:50:43.412277,0,0,33.38,49.63
2026-03-08T00:50:45.772096,0,0,33.31,49.63
2026-03-08T00:50:48.352070,0,0,33.31,49.5
2026-03-08T00:50:50.701963,0,0,33.38,49.5
2026-03-08T00:50:53.102847,0,0,33.38,49.5
2026-03-08T00:50:55.592900,0,0,33.31,49.5
2026-03-08T00:50:58.012837,0,0,33.38,49.5
2026-03-08T00:51:00.432836,0,0,33.31,49.5
2026-03-08T00:51:02.852665,0,0,33.38,49.5
2026-03-08T00:51:05.272729,0,0,33.38,49.63
2026-03-08T00:51:07.762664,0,0,33.31,49.63
2026-03-08T00:51:10.125012,0,0,33.38,49.5
2026-03-08T00:51:12.547812,0,0,33.38,49.5
2026-03-08T00:51:15.182691,0,0,33.31,49.63
2026-03-08T00:51:17.532858,0,0,33.38,49.63
2026-03-08T00:51:20.342614,0,0,33.38,49.63
2026-03-08T00:51:22.732598,0,0,33.38,49.63
2026-03-08T00:51:25.122439,0,0,33.31,49.5
2026-03-08T00:51:27.543525,0,0,33.31,49.5
2026-03-08T00:51:29.973391,0,0,33.31,49.63
2026-03-08T00:51:32.393372,0,0,33.31,49.5
2026-03-08T00:51:34.783314,0,0,33.31,49.5
2026-03-08T00:51:37.132421,0,0,33.31,49.5
2026-03-08T00:51:39.583171,0,0,33.31,49.63
2026-03-08T00:51:42.003175,0,0,33.31,49.5
2026-03-08T00:51:44.463116,0,0,33.31,49.63
2026-03-08T00:51:46.823053,0,0,33.31,49.63
2026-03-08T00:51:49.192996,0,0,33.31,49.5
2026-03-08T00:51:51.662160,0,0,33.25,49.63
2026-03-08T00:51:54.092940,0,0,33.31,49.5
2026-03-08T00:51:56.482802,0,0,33.31,49.63
2026-03-08T00:51:58.933800,0,0,33.25,49.5
2026-03-08T00:52:01.343724,0,0,33.25,49.63
2026-03-08T00:52:03.712604,0,0,33.25,49.63
2026-03-08T00:52:06.153574,0,0,33.25,49.63
2026-03-08T00:52:08.563577,0,0,33.25,49.63
2026-03-08T00:52:10.933568,0,0,33.25,49.63
2026-03-08T00:52:13.293402,0,0,33.25,49.63
2026-03-08T00:52:15.683360,0,0,33.25,49.63
2026-03-08T00:52:18.163332,0,0,33.25,49.63
2026-03-08T00:52:20.523341,0,0,33.25,49.63
2026-03-08T00:52:22.893349,0,0,33.25,49.63
2026-03-08T00:52:25.253194,0,0,33.25,49.63
2026-03-08T00:52:28.043129,0,0,33.25,49.63
2026-03-08T00:52:30.453104,0,0,33.31,49.63
2026-03-08T00:52:32.924052,0,0,33.25,49.63
2026-03-08T00:52:35.544046,0,0,33.31,49.5
2026-03-08T00:52:37.913883,0,0,33.25,49.63
2026-03-08T00:52:40.373845,0,0,33.25,49.63
2026-03-08T00:52:43.103792,0,0,33.31,49.63
2026-03-08T00:52:45.453768,0,0,33.31,49.63
2026-03-08T00:52:47.863588,0,0,33.31,49.63
2026-03-08T00:52:50.273391,0,0,33.31,49.63
2026-03-08T00:52:52.784047,0,0,33.25,49.63
2026-03-08T00:52:55.145304,0,0,33.31,49.63
2026-03-08T00:52:57.683061,0,0,33.31,49.63
2026-03-08T00:53:00.093154,0,0,33.31,49.63
2026-03-08T00:53:02.722990,0,0,33.31,49.63
2026-03-08T00:53:05.082814,0,0,33.31,49.63
2026-03-08T00:53:07.482768,0,0,33.25,49.63
2026-03-08T00:53:09.923849,0,0,33.19,49.63
2026-03-08T00:53:12.293715,0,0,33.25,49.63
2026-03-08T00:53:14.653618,0,0,33.25,49.63
2026-03-08T00:53:17.003624,0,0,33.25,49.63
2026-03-08T00:53:19.363606,0,0,33.19,49.63
2026-03-08T00:53:21.713465,0,0,33.25,49.63
2026-03-08T00:53:24.062938,0,0,33.25,49.63
2026-03-08T00:53:26.414029,0,0,33.19,49.63
2026-03-08T00:53:28.824890,0,0,33.25,49.63
2026-03-08T00:53:31.283830,0,0,33.19,49.63
2026-03-08T00:53:33.753706,0,0,33.19,49.63
2026-03-08T00:53:36.163604,0,0,33.25,49.63
2026-03-08T00:53:38.773656,0,0,33.25,49.63
2026-03-08T00:53:41.134505,0,0,33.25,49.63
2026-03-08T00:53:43.604503,0,0,33.19,49.63
2026-03-08T00:53:45.974445,0,0,33.25,49.63
2026-03-08T00:53:48.324376,0,0,33.19,49.63
2026-03-08T00:53:50.674301,0,0,33.25,49.63
2026-03-08T00:53:53.024368,0,0,33.19,49.63
2026-03-08T00:53:55.374236,0,0,33.25,49.63
2026-03-08T00:53:58.044235,0,0,33.25,49.75
2026-03-08T00:54:00.522018,0,0,33.31,49.75
2026-03-08T00:54:02.884101,0,0,33.25,49.63
2026-03-08T00:54:05.293954,0,0,33.25,49.63
2026-03-08T00:54:07.653920,0,0,33.25,49.63
2026-03-08T00:54:10.003930,0,0,33.25,49.63
2026-03-08T00:54:12.413754,0,0,33.31,49.63
2026-03-08T00:54:14.874736,0,0,33.25,49.63
2026-03-08T00:54:17.284788,0,0,33.25,49.63
2026-03-08T00:54:19.634595,0,0,33.31,49.63
2026-03-08T00:54:21.984695,0,0,33.31,49.63
2026-03-08T00:54:24.744663,0,0,33.31,49.75
2026-03-08T00:54:27.164581,0,0,33.38,49.75
2026-03-08T00:54:29.525562,0,0,33.31,49.75
2026-03-08T00:54:31.894049,0,0,33.38,49.63
2026-03-08T00:54:34.252853,0,0,33.38,49.63
2026-03-08T00:54:36.751995,0,0,33.38,49.63
2026-03-08T00:54:39.113815,0,0,33.38,49.63
2026-03-08T00:54:41.463755,0,0,33.38,49.63
2026-03-08T00:54:43.823727,0,0,33.38,49.63
2026-03-08T00:54:46.213653,0,0,33.38,49.63
2026-03-08T00:54:48.574545,0,0,33.44,49.63
2026-03-08T00:54:50.924615,0,0,33.38,49.63
2026-03-08T00:54:53.494530,0,0,33.44,49.63
2026-03-08T00:54:55.854410,0,0,33.44,49.63
2026-03-08T00:54:58.264459,0,0,33.44,49.63
2026-03-08T00:55:00.674729,0,0,33.44,49.75
2026-03-08T00:55:03.024579,0,0,33.44,49.63
2026-03-08T00:55:05.374432,0,0,33.44,49.63
2026-03-08T00:55:07.784590,0,0,33.44,49.63
2026-03-08T00:55:10.144476,0,0,33.5,49.63
2026-03-08T00:55:12.494471,0,0,33.5,49.63
2026-03-08T00:55:14.974401,0,0,33.5,49.63
2026-03-08T00:55:17.324339,0,0,33.5,49.63
2026-03-08T00:55:19.744311,0,0,33.5,49.75
2026-03-08T00:55:22.094267,0,0,33.5,49.63
2026-03-08T00:55:24.445224,0,0,33.5,49.75
2026-03-08T00:55:26.865103,0,0,33.5,49.63
2026-03-08T00:55:29.285108,0,0,33.56,49.75
2026-03-08T00:55:31.634965,0,0,33.56,49.63
2026-03-08T00:55:34.274986,0,0,33.56,49.75
2026-03-08T00:55:36.624878,0,0,33.63,49.75
2026-03-08T00:55:39.223816,0,0,33.56,49.75
2026-03-08T00:55:41.714661,0,0,33.56,49.75
2026-03-08T00:55:44.064663,0,0,33.63,49.75
2026-03-08T00:55:46.413752,0,0,33.56,49.75
2026-03-08T00:55:48.774562,0,0,33.56,49.75
2026-03-08T00:55:51.174547,0,0,33.56,49.75
2026-03-08T00:55:53.634453,0,0,33.56,49.75
2026-03-08T00:55:55.985414,0,0,33.63,49.75
2026-03-08T00:55:58.445428,0,0,33.63,49.75
2026-03-08T00:56:00.855344,0,0,33.56,49.75
2026-03-08T00:56:03.205324,0,0,33.63,49.75
2026-03-08T00:56:05.555164,0,0,33.63,49.75
2026-03-08T00:56:08.115100,0,0,33.63,49.75
2026-03-08T00:56:10.684943,0,0,33.69,49.75
2026-03-08T00:56:13.104852,0,0,33.69,49.75
2026-03-08T00:56:15.507568,0,0,33.63,49.75
2026-03-08T00:56:17.944575,0,0,33.63,49.75
2026-03-08T00:56:20.314454,0,0,33.63,49.75
2026-03-08T00:56:22.863415,0,0,33.63,49.75
2026-03-08T00:56:25.234344,0,0,33.63,49.75
2026-03-08T00:56:27.594327,0,0,33.63,49.75
2026-03-08T00:56:30.004259,0,0,33.63,49.75
2026-03-08T00:56:32.365241,0,0,33.63,49.75
2026-03-08T00:56:34.735133,0,0,33.56,49.75
2026-03-08T00:56:37.155065,0,0,33.56,49.75
2026-03-08T00:56:39.645099,0,0,33.63,49.75
2026-03-08T00:56:42.044965,0,0,33.63,49.75
2026-03-08T00:56:44.434908,0,0,33.63,49.75
2026-03-08T00:56:46.844889,0,0,33.56,49.75
2026-03-08T00:56:49.214807,0,0,33.63,49.75
2026-03-08T00:56:51.634723,0,0,33.56,49.75
2026-03-08T00:56:54.044689,0,0,33.56,49.75
2026-03-08T00:56:56.464674,0,0,33.56,49.75
2026-03-08T00:56:58.833554,0,0,33.56,49.75
2026-03-08T00:57:01.254542,0,0,33.56,49.75
2026-03-08T00:57:03.675559,0,0,33.63,49.75
2026-03-08T00:57:06.085392,0,0,33.63,49.75
2026-03-08T00:57:08.455387,0,0,33.56,49.75
2026-03-08T00:57:10.875407,0,0,33.56,49.75
2026-03-08T00:57:13.285321,0,0,33.63,49.75
2026-03-08T00:57:15.655291,0,0,33.56,49.75
2026-03-08T00:57:18.345178,0,0,33.56,49.75
2026-03-08T00:57:20.895093,0,0,33.63,49.75
2026-03-08T00:57:23.255044,0,0,33.63,49.75
2026-03-08T00:57:25.794964,0,0,33.63,49.75
2026-03-08T00:57:28.144985,0,0,33.56,49.75
2026-03-08T00:57:30.564890,0,0,33.56,49.75
2026-03-08T00:57:33.054773,0,0,33.56,49.75
2026-03-08T00:57:35.584772,0,0,33.56,49.75
2026-03-08T00:57:38.064737,0,0,33.63,49.75
2026-03-08T00:57:40.435627,0,0,33.56,49.75
2026-03-08T00:57:42.855626,0,0,33.56,49.75
2026-03-08T00:57:45.275527,0,0,33.56,49.75
2026-03-08T00:57:47.695513,0,0,33.63,49.75
2026-03-08T00:57:50.105417,0,0,33.56,49.75
2026-03-08T00:57:52.535503,0,0,33.56,49.75
2026-03-08T00:57:54.945419,0,0,33.56,49.75
2026-03-08T00:57:57.609874,0,0,33.56,49.75
2026-03-08T00:58:00.075189,0,0,33.63,49.75
2026-03-08T00:58:02.485167,0,0,33.56,49.75
2026-03-08T00:58:04.955059,0,0,33.56,49.75
2026-03-08T00:58:07.485083,0,0,33.56,49.75
2026-03-08T00:58:09.884961,0,0,33.63,49.75
2026-03-08T00:58:12.255954,0,0,33.56,49.75
2026-03-08T00:58:14.735956,0,0,33.63,49.75
2026-03-08T00:58:17.145806,0,0,33.56,49.75
2026-03-08T00:58:19.515850,0,0,33.56,49.75
2026-03-08T00:58:21.935733,0,0,33.56,49.75
2026-03-08T00:58:24.285709,0,0,33.63,49.75
2026-03-08T00:58:26.633724,0,0,33.63,49.75
2026-03-08T00:58:28.995622,0,0,33.63,49.75
2026-03-08T00:58:31.402446,0,0,33.63,49.75
2026-03-08T00:58:33.930526,0,0,33.63,49.75
2026-03-08T00:58:36.365776,0,0,33.63,49.75
2026-03-08T00:58:38.715767,0,0,33.69,49.75
2026-03-08T00:58:41.245732,0,0,33.63,49.75
2026-03-08T00:58:43.695653,0,0,33.69,49.75
2026-03-08T00:58:46.166564,0,0,33.69,49.75
2026-03-08T00:58:48.536526,0,0,33.69,49.75
2026-03-08T00:58:50.926599,0,0,33.69,49.75
2026-03-08T00:58:53.346394,0,0,33.69,49.75
2026-03-08T00:58:55.716404,0,0,33.69,49.75
2026-03-08T00:58:58.196487,0,0,33.69,49.75
2026-03-08T00:59:00.616271,0,0,33.75,49.75
2026-03-08T00:59:03.076125,0,0,33.75,49.75
2026-03-08T00:59:05.546327,0,0,33.69,49.75
2026-03-08T00:59:08.099701,0,0,33.75,49.75
2026-03-08T00:59:10.445623,0,0,33.75,49.75
2026-03-08T00:59:12.865554,0,0,33.75,49.75
2026-03-08T00:59:15.335545,0,0,33.75,49.75
2026-03-08T00:59:17.685489,0,0,33.75,49.75
2026-03-08T00:59:20.106456,0,0,33.75,49.75
2026-03-08T00:59:22.526311,0,0,33.75,49.63
2026-03-08T00:59:24.986239,0,0,33.75,49.75
2026-03-08T00:59:27.586211,0,0,33.75,49.75
2026-03-08T00:59:30.066170,0,0,33.81,49.75
2026-03-08T00:59:32.486160,0,0,33.75,49.75
2026-03-08T00:59:34.906059,0,0,33.81,49.75
2026-03-08T00:59:37.275985,0,0,33.81,49.75
2026-03-08T00:59:39.695939,0,0,33.81,49.63
2026-03-08T00:59:42.106021,0,0,33.81,49.75
2026-03-08T00:59:44.525802,0,0,33.81,49.75
2026-03-08T00:59:46.875790,0,0,33.88,49.75
2026-03-08T00:59:49.235746,0,0,33.81,49.75
2026-03-08T00:59:51.655640,0,0,33.81,49.75
2026-03-08T00:59:54.076627,0,0,33.81,49.75
2026-03-08T00:59:56.466538,0,0,33.88,49.75
2026-03-08T00:59:58.836508,0,0,33.88,49.75
2026-03-08T01:00:01.186801,0,0,33.88,49.75
2026-03-08T01:00:03.536782,0,0,33.88,49.75
2026-03-08T01:00:06.086770,0,0,33.81,49.75
2026-03-08T01:00:08.436768,0,0,33.88,49.75
2026-03-08T01:00:10.856718,0,0,33.88,49.75
2026-03-08T01:00:13.206551,0,0,33.88,49.75
2026-03-08T01:00:15.626504,0,0,33.88,49.75
2026-03-08T01:00:18.236558,0,0,33.88,49.75
2026-03-08T01:00:20.656454,0,0,33.88,49.75
2026-03-08T01:00:23.076370,0,0,33.88,49.75
2026-03-08T01:00:25.557390,0,0,33.88,49.75
2026-03-08T01:00:28.037278,0,0,33.88,49.75
2026-03-08T01:00:30.387211,0,0,33.88,49.75
2026-03-08T01:00:32.807226,0,0,33.88,49.75
2026-03-08T01:00:35.177119,0,0,33.88,49.75
2026-03-08T01:00:37.587106,0,0,33.88,49.75
2026-03-08T01:00:40.117092,0,0,33.88,49.75
2026-03-08T01:00:42.466944,0,0,33.94,49.75
2026-03-08T01:00:44.886840,0,0,33.88,49.75
2026-03-08T01:00:47.306856,0,0,33.88,49.75
2026-03-08T01:00:49.766717,0,0,33.94,49.75
2026-03-08T01:00:52.116828,0,0,33.94,49.75
2026-03-08T01:00:54.786677,0,0,33.94,49.75
2026-03-08T01:00:57.256704,0,0,33.94,49.75
2026-03-08T01:00:59.706617,0,0,33.94,49.75
2026-03-08T01:01:02.127553,0,0,33.88,49.75
2026-03-08T01:01:04.497443,0,0,33.88,49.75
2026-03-08T01:01:06.916420,0,0,33.94,49.75
2026-03-08T01:01:09.367414,0,0,33.94,49.75
2026-03-08T01:01:11.727348,0,0,33.94,49.75
2026-03-08T01:01:14.257297,0,0,33.94,49.75
2026-03-08T01:01:16.648371,0,0,33.94,49.75
2026-03-08T01:01:19.137072,0,0,33.94,49.63
2026-03-08T01:01:21.557070,0,0,33.94,49.75
2026-03-08T01:01:23.966964,0,0,33.94,49.75
2026-03-08T01:01:26.316936,0,0,33.94,49.75
2026-03-08T01:01:28.866843,0,0,33.94,49.63
2026-03-08T01:01:31.476825,0,0,33.94,49.75
2026-03-08T01:01:33.897793,0,0,33.94,49.75
2026-03-08T01:01:36.317697,0,0,33.94,49.75
2026-03-08T01:01:38.767598,0,0,33.94,49.75
2026-03-08T01:01:41.187578,0,0,33.94,49.75
2026-03-08T01:01:43.597496,0,0,33.94,49.75
2026-03-08T01:01:46.017493,0,0,33.94,49.75
2026-03-08T01:01:48.567405,0,0,33.94,49.75
2026-03-08T01:01:50.987380,0,0,33.94,49.75
2026-03-08T01:01:53.407224,0,0,33.94,49.63
2026-03-08T01:01:55.807198,0,0,33.94,49.75
2026-03-08T01:01:58.297199,0,0,33.94,49.63
2026-03-08T01:02:00.717102,0,0,33.94,49.75
2026-03-08T01:02:03.267085,0,0,33.94,49.63
2026-03-08T01:02:05.617023,0,0,34.0,49.75
2026-03-08T01:02:08.015920,0,0,33.94,49.75
2026-03-08T01:02:10.377867,0,0,33.94,49.63
2026-03-08T01:02:12.737842,0,0,33.94,49.63
2026-03-08T01:02:15.147886,0,0,33.94,49.75
2026-03-08T01:02:17.607819,0,0,33.94,49.75
2026-03-08T01:02:20.347749,0,0,34.0,49.75
2026-03-08T01:02:22.747627,0,0,34.0,49.75
2026-03-08T01:02:25.367613,0,0,33.94,49.63
2026-03-08T01:02:27.737526,0,0,34.0,49.75
2026-03-08T01:02:30.197540,0,0,33.94,49.63
2026-03-08T01:02:32.647700,0,0,33.94,49.75
2026-03-08T01:02:35.175359,0,0,33.94,49.75
2026-03-08T01:02:37.597394,0,0,34.0,49.75
2026-03-08T01:02:39.997424,0,0,34.0,49.75
2026-03-08T01:02:42.408251,0,0,33.94,49.75
2026-03-08T01:02:44.758153,0,0,33.94,49.75
2026-03-08T01:02:47.168127,0,0,33.94,49.75
2026-03-08T01:02:49.518063,0,0,34.0,49.75
2026-03-08T01:02:51.908026,0,0,34.0,49.75
2026-03-08T01:02:54.657952,0,0,34.0,49.75
2026-03-08T01:02:57.057736,0,0,34.0,49.75
2026-03-08T01:02:59.617751,0,0,34.0,49.75
2026-03-08T01:03:02.047737,0,0,34.06,49.75
2026-03-08T01:03:04.468083,0,0,34.0,49.75
2026-03-08T01:03:06.817621,0,0,34.0,49.75
2026-03-08T01:03:09.247569,0,0,34.0,49.75
2026-03-08T01:03:11.647464,0,0,34.0,49.75
2026-03-08T01:03:13.997465,0,0,34.0,49.75
2026-03-08T01:03:16.518386,0,0,34.0,49.75
2026-03-08T01:03:18.908459,0,0,34.06,49.63
2026-03-08T01:03:21.278198,0,0,34.0,49.75
2026-03-08T01:03:23.708290,0,0,34.0,49.63
2026-03-08T01:03:26.068388,0,0,34.0,49.75
2026-03-08T01:03:28.508446,0,0,34.0,49.63
2026-03-08T01:03:30.948570,0,0,34.0,49.63
2026-03-08T01:03:33.308632,0,0,34.0,49.63
2026-03-08T01:03:35.778681,0,0,34.0,49.63
2026-03-08T01:03:38.318780,0,0,34.0,49.75
2026-03-08T01:03:40.708852,0,0,34.0,49.63
2026-03-08T01:03:43.298930,0,0,34.0,49.63
2026-03-08T01:03:45.789121,0,0,34.0,49.63
2026-03-08T01:03:48.199083,0,0,34.0,49.75
2026-03-08T01:03:50.770172,0,0,34.0,49.63
2026-03-08T01:03:53.200278,0,0,34.0,49.75
2026-03-08T01:03:55.711011,0,0,34.0,49.63
2026-03-08T01:03:58.130482,0,0,34.0,49.63
2026-03-08T01:04:00.480637,0,0,34.0,49.63
2026-03-08T01:04:02.900671,0,0,34.0,49.63
2026-03-08T01:04:05.370590,0,0,34.0,49.63
2026-03-08T01:04:07.860769,0,0,34.0,49.63
2026-03-08T01:04:10.340740,0,0,34.0,49.63
2026-03-08T01:04:12.700783,0,0,34.0,49.63
2026-03-08T01:04:15.090801,0,0,34.0,49.63
2026-03-08T01:04:17.680997,0,0,34.0,49.63
2026-03-08T01:04:20.100297,0,0,34.06,49.63
2026-03-08T01:04:22.571060,0,0,34.0,49.63
2026-03-08T01:04:25.092177,0,0,34.0,49.63
2026-03-08T01:04:27.632200,0,0,34.06,49.63
2026-03-08T01:04:30.002281,0,0,34.06,49.63
2026-03-08T01:04:32.412371,0,0,34.0,49.63
2026-03-08T01:04:34.842298,0,0,34.06,49.63
2026-03-08T01:04:37.312821,0,0,34.0,49.63
2026-03-08T01:04:39.662208,0,0,34.0,49.63
2026-03-08T01:04:42.052806,0,0,34.0,49.63
2026-03-08T01:04:44.404380,0,0,34.0,49.63
2026-03-08T01:04:46.822494,0,0,34.0,49.63
2026-03-08T01:04:49.352820,0,0,34.0,49.63
2026-03-08T01:04:51.702744,0,0,34.0,49.63
2026-03-08T01:04:54.052814,0,0,34.06,49.63
2026-03-08T01:04:56.402835,0,0,34.06,49.63
2026-03-08T01:04:58.813981,0,0,34.0,49.63
2026-03-08T01:05:01.284047,0,0,34.06,49.63
2026-03-08T01:05:03.704124,0,0,34.0,49.63
2026-03-08T01:05:06.254126,0,0,34.0,49.63
2026-03-08T01:05:08.604225,0,0,34.06,49.63
2026-03-08T01:05:10.964261,0,0,34.0,49.63
2026-03-08T01:05:13.354265,0,0,34.0,49.63
2026-03-08T01:05:15.704364,0,0,34.06,49.63
2026-03-08T01:05:18.174354,0,0,34.06,49.63
2026-03-08T01:05:20.544465,0,0,34.0,49.63
2026-03-08T01:05:22.934492,0,0,34.0,49.63
2026-03-08T01:05:25.294547,0,0,34.06,49.63
2026-03-08T01:05:27.714631,0,0,34.0,49.63
2026-03-08T01:05:30.184744,0,0,34.0,49.5
2026-03-08T01:05:32.585654,0,0,34.06,49.63
2026-03-08T01:05:35.005760,0,0,34.0,49.63
2026-03-08T01:05:37.455879,0,0,34.06,49.63
2026-03-08T01:05:39.815997,0,0,34.06,49.63
2026-03-08T01:05:42.165855,0,0,34.06,49.63
2026-03-08T01:05:44.575963,0,0,34.06,49.63
2026-03-08T01:05:47.104892,0,0,34.06,49.5
2026-03-08T01:05:49.496025,0,0,34.06,49.63
2026-03-08T01:05:51.855986,0,0,34.06,49.63
2026-03-08T01:05:54.206042,0,0,34.0,49.63
2026-03-08T01:05:56.616169,0,0,34.06,49.63
2026-03-08T01:05:58.966238,0,0,34.06,49.5
2026-03-08T01:06:01.416270,0,0,34.06,49.63
2026-03-08T01:06:03.766319,0,0,34.06,49.63
2026-03-08T01:06:06.117351,0,0,34.06,49.63
2026-03-08T01:06:08.527445,0,0,34.06,49.63
2026-03-08T01:06:10.947532,0,0,34.06,49.63
2026-03-08T01:06:13.366444,0,0,34.06,49.63
2026-03-08T01:06:15.837662,0,0,34.06,49.63
2026-03-08T01:06:18.257600,0,0,34.13,49.63
2026-03-08T01:06:20.607642,0,0,34.06,49.63
2026-03-08T01:06:23.087692,0,0,34.06,49.63
2026-03-08T01:06:25.537726,0,0,34.13,49.63
2026-03-08T01:06:27.967794,0,0,34.13,49.63
2026-03-08T01:06:30.417751,0,0,34.13,49.63
2026-03-08T01:06:32.787894,0,0,34.06,49.63
2026-03-08T01:06:35.207918,0,0,34.13,49.63
2026-03-08T01:06:37.766969,0,0,34.13,49.63
2026-03-08T01:06:40.189157,0,0,34.13,49.63
2026-03-08T01:06:42.549106,0,0,34.13,49.63
2026-03-08T01:06:44.959115,0,0,34.06,49.63
2026-03-08T01:06:47.379161,0,0,34.06,49.63
2026-03-08T01:06:49.749227,0,0,34.13,49.63
2026-03-08T01:06:52.109319,0,0,34.06,49.63
2026-03-08T01:06:54.579357,0,0,34.06,49.63
2026-03-08T01:06:56.998275,0,0,34.13,49.63
2026-03-08T01:06:59.449381,0,0,34.13,49.63
2026-03-08T01:07:01.859387,0,0,34.06,49.63
2026-03-08T01:07:04.259445,0,0,34.13,49.63
2026-03-08T01:07:06.629421,0,0,34.13,49.63
2026-03-08T01:07:08.989456,0,0,34.13,49.63
2026-03-08T01:07:11.379541,0,0,34.13,49.5
2026-03-08T01:07:13.740551,0,0,34.13,49.63
2026-03-08T01:07:16.260611,0,0,34.06,49.5
2026-03-08T01:07:18.660608,0,0,34.13,49.63
2026-03-08T01:07:21.020624,0,0,34.06,49.63
2026-03-08T01:07:23.430716,0,0,34.06,49.5
