timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-23T07:18:08.716553,0,0,17.19,17.5
2026-02-23T07:18:11.263501,0,0,17.12,17.5
2026-02-23T07:18:13.808546,0,0,17.19,17.5
2026-02-23T07:18:16.354597,0,0,17.19,17.5
2026-02-23T07:18:18.899643,0,0,17.12,17.44
2026-02-23T07:18:21.444617,0,0,17.06,17.44
2026-02-23T07:18:23.989530,0,0,17.06,17.44
2026-02-23T07:18:26.534602,0,0,17.06,17.44
2026-02-23T07:18:29.079662,0,0,17.12,17.44
2026-02-23T07:18:31.625616,0,0,17.06,17.44
2026-02-23T07:18:34.170653,0,0,17.06,17.44
2026-02-23T07:18:36.715725,0,0,17.0,17.37
2026-02-23T07:18:39.260692,0,0,17.06,17.37
2026-02-23T07:18:41.805657,0,0,17.0,17.37
2026-02-23T07:18:44.350762,0,0,17.0,17.37
2026-02-23T07:18:46.896610,0,0,17.0,17.37
2026-02-23T07:18:49.441688,0,0,17.0,17.37
2026-02-23T07:18:51.985836,0,0,17.0,17.37
2026-02-23T07:18:54.530582,0,0,16.94,17.31
2026-02-23T07:18:57.076746,0,0,17.0,17.31
2026-02-23T07:18:59.622773,0,0,17.0,17.31
2026-02-23T07:19:02.167745,0,0,16.94,17.31
2026-02-23T07:19:04.712743,0,0,16.94,17.31
2026-02-23T07:19:07.257819,0,0,16.94,17.31
2026-02-23T07:19:09.802840,0,0,17.0,17.31
2026-02-23T07:19:12.348860,0,0,16.94,17.31
2026-02-23T07:19:14.893883,0,0,16.94,17.25
2026-02-23T07:19:17.438864,0,0,16.94,17.31
2026-02-23T07:19:19.983896,0,0,16.94,17.31
2026-02-23T07:19:22.528758,0,0,16.94,17.25
2026-02-23T07:19:25.072802,0,0,16.94,17.25
2026-02-23T07:19:27.619899,0,0,16.94,17.25
2026-02-23T07:19:30.164846,0,0,16.94,17.25
2026-02-23T07:19:32.709876,0,0,16.94,17.25
2026-02-23T07:19:35.254870,0,0,16.94,17.25
2026-02-23T07:19:37.799916,0,0,16.94,17.25
2026-02-23T07:19:40.345914,0,0,16.94,17.25
2026-02-23T07:19:42.890069,0,0,16.94,17.25
2026-02-23T07:19:45.436132,0,0,16.94,17.19
2026-02-23T07:19:47.980880,0,0,16.94,17.19
2026-02-23T07:19:50.526046,0,0,16.87,17.19
2026-02-23T07:19:53.072022,0,0,16.87,17.19
2026-02-23T07:19:55.616968,0,0,16.87,17.19
2026-02-23T07:19:58.161943,0,0,16.94,17.19
2026-02-23T07:20:00.707001,0,0,16.87,17.19
2026-02-23T07:20:03.252168,0,0,16.94,17.19
2026-02-23T07:20:05.796967,0,0,16.87,17.19
2026-02-23T07:20:08.342780,0,0,16.87,17.12
2026-02-23T07:20:10.887828,0,0,16.94,17.19
2026-02-23T07:20:13.432753,0,0,16.87,17.19
2026-02-23T07:20:15.977734,0,0,16.87,17.19
2026-02-23T07:20:18.522942,0,0,16.87,17.19
2026-02-23T07:20:21.068756,0,0,16.87,17.12
2026-02-23T07:20:23.613637,0,0,16.87,17.12
2026-02-23T07:20:26.158808,0,0,16.87,17.12
2026-02-23T07:20:28.703834,0,0,16.87,17.12
2026-02-23T07:20:31.246725,0,0,16.87,17.12
2026-02-23T07:20:33.793674,0,0,16.87,17.12
2026-02-23T07:20:36.339719,0,0,16.87,17.12
2026-02-23T07:20:38.884773,0,0,16.87,17.12
2026-02-23T07:20:41.429647,0,0,16.87,17.12
2026-02-23T07:20:43.974811,0,0,16.81,17.12
2026-02-23T07:20:46.519863,0,0,16.87,17.12
2026-02-23T07:20:49.065737,0,0,16.87,17.12
2026-02-23T07:20:51.610725,0,0,16.87,17.12
2026-02-23T07:20:54.155768,0,0,16.87,17.12
2026-02-23T07:20:56.700700,0,0,16.87,17.06
2026-02-23T07:20:59.243914,0,0,16.87,17.06
2026-02-23T07:21:01.791767,0,0,16.87,17.12
2026-02-23T07:21:04.336627,0,0,16.81,17.06
2026-02-23T07:21:06.881719,0,0,16.81,17.06
2026-02-23T07:21:09.426793,0,0,16.81,17.06
2026-02-23T07:21:11.970698,0,0,16.81,17.06
2026-02-23T07:21:14.516784,0,0,16.87,17.06
2026-02-23T07:21:17.062785,0,0,16.81,17.06
2026-02-23T07:21:19.606689,0,0,16.81,17.06
2026-02-23T07:21:22.152714,0,0,16.81,17.06
2026-02-23T07:21:24.697646,0,0,16.81,17.06
2026-02-23T07:21:27.242729,0,0,16.81,17.06
2026-02-23T07:21:29.787934,0,0,16.81,17.06
2026-02-23T07:21:32.333664,0,0,16.81,17.06
2026-02-23T07:21:34.878783,0,0,16.81,17.0
2026-02-23T07:21:37.423718,0,0,16.75,17.0
2026-02-23T07:21:39.966963,0,0,16.81,17.0
2026-02-23T07:21:42.513610,0,0,16.75,17.0
2026-02-23T07:21:45.055810,0,0,16.75,17.0
2026-02-23T07:21:47.604619,0,0,16.75,17.0
2026-02-23T07:21:50.150172,0,0,16.75,17.0
2026-02-23T07:21:52.695204,0,0,16.75,17.0
2026-02-23T07:21:55.238123,0,0,16.75,17.0
2026-02-23T07:21:57.782974,0,0,16.75,17.0
2026-02-23T07:22:00.331153,0,0,16.75,16.94
2026-02-23T07:22:02.876116,0,0,16.69,16.94
2026-02-23T07:22:05.421160,0,0,16.75,16.94
2026-02-23T07:22:07.964671,0,0,16.75,16.94
2026-02-23T07:22:10.510766,0,0,16.69,16.94
2026-02-23T07:22:13.053801,0,0,16.69,16.94
2026-02-23T07:22:15.601685,0,0,16.69,16.94
2026-02-23T07:22:18.146729,0,0,16.69,16.94
2026-02-23T07:22:20.691740,0,0,16.69,16.94
2026-02-23T07:22:23.236727,0,0,16.69,16.94
2026-02-23T07:22:25.780631,0,0,16.62,16.94
2026-02-23T07:22:28.327694,0,0,16.62,16.94
2026-02-23T07:22:30.872589,0,0,16.62,16.94
2026-02-23T07:22:33.417704,0,0,16.62,16.87
2026-02-23T07:22:35.962697,0,0,16.62,16.87
2026-02-23T07:22:38.504737,0,0,16.62,16.87
2026-02-23T07:22:41.052611,0,0,16.62,16.87
2026-02-23T07:22:43.598722,0,0,16.62,16.87
2026-02-23T07:22:46.143709,0,0,16.62,16.87
2026-02-23T07:22:48.686794,0,0,16.62,16.87
2026-02-23T07:22:51.233644,0,0,16.56,16.87
2026-02-23T07:22:53.778688,0,0,16.56,16.87
2026-02-23T07:22:56.323772,0,0,16.56,16.87
2026-02-23T07:22:58.869644,0,0,16.62,16.87
2026-02-23T07:23:01.413664,0,0,16.56,16.87
2026-02-23T07:23:03.959657,0,0,16.56,16.87
2026-02-23T07:23:06.504675,0,0,16.56,16.87
2026-02-23T07:23:09.050035,0,0,16.56,16.81
2026-02-23T07:23:11.595095,0,0,16.56,16.87
2026-02-23T07:23:14.140936,0,0,16.56,16.87
2026-02-23T07:23:16.686022,0,0,16.56,16.81
2026-02-23T07:23:19.230982,0,0,16.56,16.81
2026-02-23T07:23:21.776028,0,0,16.56,16.81
2026-02-23T07:23:24.322025,0,0,16.56,16.87
2026-02-23T07:23:26.866985,0,0,16.56,16.81
2026-02-23T07:23:29.409851,0,0,16.56,16.81
2026-02-23T07:23:31.956889,0,0,16.56,16.81
2026-02-23T07:23:34.499834,0,0,16.56,16.81
2026-02-23T07:23:37.046942,0,0,16.56,16.81
2026-02-23T07:23:39.602825,0,0,16.56,16.81
2026-02-23T07:23:42.149908,0,0,16.56,16.81
2026-02-23T07:23:44.694040,0,0,16.56,16.81
2026-02-23T07:23:47.240910,0,0,16.56,16.81
2026-02-23T07:23:49.785886,0,0,16.56,16.81
2026-02-23T07:23:52.342910,0,0,16.56,16.81
2026-02-23T07:23:54.888956,0,0,16.56,16.81
2026-02-23T07:23:57.433824,0,0,16.56,16.81
2026-02-23T07:23:59.978888,0,0,16.62,16.81
2026-02-23T07:24:02.522904,0,0,16.56,16.75
2026-02-23T07:24:05.068815,0,0,16.56,16.75
2026-02-23T07:24:07.613755,0,0,16.62,16.81
2026-02-23T07:24:10.157634,0,0,16.56,16.75
2026-02-23T07:24:12.704342,0,0,16.56,16.75
2026-02-23T07:24:15.249291,0,0,16.56,16.75
2026-02-23T07:24:17.794404,0,0,16.56,16.75
2026-02-23T07:24:20.339505,0,0,16.56,16.75
2026-02-23T07:24:22.885322,0,0,16.56,16.75
2026-02-23T07:24:25.429389,0,0,16.56,16.75
2026-02-23T07:24:27.975370,0,0,16.56,16.75
2026-02-23T07:24:30.520492,0,0,16.56,16.75
2026-02-23T07:24:33.065297,0,0,16.56,16.75
2026-02-23T07:24:35.610330,0,0,16.56,16.75
2026-02-23T07:24:38.155358,0,0,16.56,16.75
2026-02-23T07:24:40.701268,0,0,16.56,16.75
2026-02-23T07:24:43.246351,0,0,16.56,16.75
2026-02-23T07:24:45.790253,0,0,16.56,16.75
2026-02-23T07:24:48.336240,0,0,16.56,16.75
2026-02-23T07:24:50.893368,0,0,16.56,16.75
2026-02-23T07:24:53.439349,0,0,16.56,16.75
2026-02-23T07:24:55.984192,0,0,16.56,16.75
2026-02-23T07:24:58.530410,0,0,16.56,16.75
2026-02-23T07:25:01.075112,0,0,16.56,16.69
2026-02-23T07:25:03.620159,0,0,16.56,16.75
2026-02-23T07:25:06.165218,0,0,16.56,16.75
2026-02-23T07:25:08.710167,0,0,16.56,16.75
2026-02-23T07:25:11.255089,0,0,16.5,16.69
2026-02-23T07:25:13.801068,0,0,16.56,16.69
2026-02-23T07:25:16.342222,0,0,16.56,16.69
2026-02-23T07:25:18.890019,0,0,16.56,16.69
2026-02-23T07:25:21.436140,0,0,16.56,16.69
2026-02-23T07:25:23.981133,0,0,16.56,16.69
2026-02-23T07:25:26.525131,0,0,16.56,16.69
2026-02-23T07:25:29.071952,0,0,16.56,16.69
2026-02-23T07:25:31.617019,0,0,16.56,16.69
2026-02-23T07:25:34.161852,0,0,16.56,16.69
2026-02-23T07:25:36.706951,0,0,16.56,16.69
2026-02-23T07:25:39.250915,0,0,16.56,16.69
2026-02-23T07:25:41.798386,0,0,16.56,16.69
2026-02-23T07:25:44.343234,0,0,16.56,16.69
2026-02-23T07:25:46.888152,0,0,16.56,16.69
2026-02-23T07:25:49.431049,0,0,16.56,16.69
2026-02-23T07:25:51.977855,0,0,16.56,16.69
2026-02-23T07:25:54.520979,0,0,16.56,16.69
2026-02-23T07:25:57.068938,0,0,16.56,16.69
2026-02-23T07:25:59.614025,0,0,16.56,16.69
2026-02-23T07:26:02.158840,0,0,16.56,16.69
2026-02-23T07:26:04.703979,0,0,16.56,16.69
2026-02-23T07:26:07.248782,0,0,16.56,16.69
2026-02-23T07:26:09.794947,0,0,16.56,16.69
2026-02-23T07:26:12.339952,0,0,16.62,16.69
2026-02-23T07:26:14.884838,0,0,16.56,16.69
2026-02-23T07:26:17.429703,0,0,16.56,16.69
2026-02-23T07:26:19.974811,0,0,16.56,16.69
2026-02-23T07:26:22.519874,0,0,16.56,16.69
2026-02-23T07:26:25.065688,0,0,16.56,16.69
2026-02-23T07:26:27.611195,0,0,16.56,16.69
2026-02-23T07:26:30.155963,0,0,16.56,16.69
2026-02-23T07:26:32.700975,0,0,16.56,16.69
2026-02-23T07:26:35.246058,0,0,16.56,16.69
2026-02-23T07:26:37.788901,0,0,16.56,16.69
2026-02-23T07:26:40.336935,0,0,16.56,16.69
2026-02-23T07:26:42.881877,0,0,16.56,16.69
2026-02-23T07:26:45.426957,0,0,16.56,16.69
2026-02-23T07:26:47.971945,0,0,16.56,16.69
2026-02-23T07:26:50.516893,0,0,16.56,16.69
2026-02-23T07:26:53.063007,0,0,16.56,16.62
2026-02-23T07:26:55.619981,0,0,16.56,16.69
2026-02-23T07:26:58.164907,0,0,16.56,16.69
2026-02-23T07:27:00.710956,0,0,16.62,16.69
2026-02-23T07:27:03.255841,0,0,16.56,16.69
2026-02-23T07:27:05.800867,0,0,16.56,16.69
2026-02-23T07:27:08.345795,0,0,16.56,16.62
2026-02-23T07:27:10.890937,0,0,16.56,16.69
2026-02-23T07:27:13.436742,0,0,16.62,16.69
2026-02-23T07:27:15.981750,0,0,16.56,16.62
2026-02-23T07:27:18.526801,0,0,16.56,16.69
2026-02-23T07:27:21.071791,0,0,16.56,16.62
2026-02-23T07:27:23.616660,0,0,16.56,16.69
2026-02-23T07:27:26.161612,0,0,16.56,16.62
2026-02-23T07:27:28.707691,0,0,16.56,16.62
2026-02-23T07:27:31.252591,0,0,16.56,16.69
2026-02-23T07:27:33.797569,0,0,16.56,16.62
2026-02-23T07:27:36.342565,0,0,16.56,16.62
2026-02-23T07:27:38.887632,0,0,16.56,16.69
2026-02-23T07:27:41.433545,0,0,16.56,16.62
2026-02-23T07:27:43.978485,0,0,16.5,16.62
2026-02-23T07:27:46.523712,0,0,16.5,16.62
2026-02-23T07:27:49.068460,0,0,16.5,16.62
2026-02-23T07:27:51.613339,0,0,16.5,16.62
2026-02-23T07:27:54.156256,0,0,16.5,16.62
2026-02-23T07:27:56.704417,0,0,16.5,16.62
2026-02-23T07:27:59.249302,0,0,16.5,16.62
2026-02-23T07:28:01.794346,0,0,16.5,16.62
2026-02-23T07:28:04.338376,0,0,16.5,16.62
2026-02-23T07:28:06.884291,0,0,16.5,16.62
2026-02-23T07:28:09.429331,0,0,16.44,16.62
2026-02-23T07:28:11.975392,0,0,16.44,16.62
2026-02-23T07:28:14.519357,0,0,16.44,16.56
2026-02-23T07:28:17.065241,0,0,16.44,16.62
2026-02-23T07:28:19.610157,0,0,16.44,16.62
2026-02-23T07:28:22.153217,0,0,16.44,16.62
2026-02-23T07:28:24.701161,0,0,16.44,16.56
2026-02-23T07:28:27.246211,0,0,16.44,16.62
2026-02-23T07:28:29.791142,0,0,16.44,16.56
2026-02-23T07:28:32.336049,0,0,16.44,16.56
2026-02-23T07:28:34.881037,0,0,16.44,16.56
2026-02-23T07:28:37.423450,0,0,16.44,16.56
2026-02-23T07:28:39.972060,0,0,16.44,16.56
2026-02-23T07:28:42.515310,0,0,16.37,16.56
2026-02-23T07:28:45.062030,0,0,16.37,16.56
2026-02-23T07:28:47.607034,0,0,16.37,16.56
2026-02-23T07:28:50.151975,0,0,16.44,16.56
2026-02-23T07:28:52.696874,0,0,16.44,16.56
2026-02-23T07:28:55.241777,0,0,16.44,16.56
2026-02-23T07:28:57.785771,0,0,16.44,16.56
2026-02-23T07:29:00.332786,0,0,16.44,16.56
2026-02-23T07:29:02.877807,0,0,16.37,16.56
2026-02-23T07:29:05.422787,0,0,16.37,16.56
2026-02-23T07:29:07.968762,0,0,16.37,16.56
2026-02-23T07:29:10.513727,0,0,16.37,16.56
2026-02-23T07:29:13.058723,0,0,16.37,16.56
2026-02-23T07:29:15.603791,0,0,16.37,16.56
2026-02-23T07:29:18.148749,0,0,16.44,16.56
2026-02-23T07:29:20.692157,0,0,16.44,16.56
2026-02-23T07:29:23.239612,0,0,16.37,16.56
2026-02-23T07:29:25.783672,0,0,16.44,16.56
2026-02-23T07:29:28.329609,0,0,16.44,16.56
2026-02-23T07:29:30.874693,0,0,16.44,16.56
2026-02-23T07:29:33.419627,0,0,16.37,16.5
2026-02-23T07:29:35.965490,0,0,16.44,16.5
2026-02-23T07:29:38.510535,0,0,16.44,16.56
2026-02-23T07:29:41.054572,0,0,16.37,16.5
2026-02-23T07:29:43.600522,0,0,16.37,16.5
2026-02-23T07:29:46.145453,0,0,16.37,16.5
2026-02-23T07:29:48.689601,0,0,16.37,16.5
2026-02-23T07:29:51.236378,0,0,16.37,16.5
2026-02-23T07:29:53.781334,0,0,16.31,16.5
2026-02-23T07:29:56.326479,0,0,16.31,16.5
2026-02-23T07:29:58.871389,0,0,16.31,16.5
2026-02-23T07:30:01.415588,0,0,16.31,16.5
2026-02-23T07:30:03.960852,0,0,16.31,16.5
2026-02-23T07:30:06.505373,0,0,16.31,16.5
2026-02-23T07:30:09.050212,0,0,16.31,16.5
2026-02-23T07:30:11.597271,0,0,16.31,16.5
2026-02-23T07:30:14.142270,0,0,16.31,16.5
2026-02-23T07:30:16.687272,0,0,16.31,16.5
2026-02-23T07:30:19.233199,0,0,16.31,16.5
2026-02-23T07:30:21.778159,0,0,16.31,16.5
2026-02-23T07:30:24.323254,0,0,16.31,16.5
2026-02-23T07:30:26.866104,0,0,16.31,16.5
2026-02-23T07:30:29.413143,0,0,16.31,16.5
2026-02-23T07:30:31.957095,0,0,16.31,16.5
2026-02-23T07:30:34.504182,0,0,16.31,16.5
2026-02-23T07:30:37.049052,0,0,16.31,16.5
2026-02-23T07:30:39.593834,0,0,16.31,16.5
2026-02-23T07:30:42.138020,0,0,16.25,16.5
2026-02-23T07:30:44.683983,0,0,16.25,16.44
2026-02-23T07:30:47.227536,0,0,16.25,16.44
2026-02-23T07:30:49.786865,0,0,16.25,16.5
2026-02-23T07:30:52.331926,0,0,16.25,16.44
2026-02-23T07:30:54.876782,0,0,16.25,16.5
2026-02-23T07:30:57.422882,0,0,16.25,16.44
2026-02-23T07:30:59.965646,0,0,16.25,16.44
2026-02-23T07:31:02.512739,0,0,16.25,16.44
2026-02-23T07:31:05.057715,0,0,16.25,16.44
2026-02-23T07:31:07.602818,0,0,16.19,16.44
2026-02-23T07:31:10.147710,0,0,16.19,16.44
2026-02-23T07:31:12.692680,0,0,16.19,16.44
2026-02-23T07:31:15.238654,0,0,16.19,16.44
2026-02-23T07:31:17.783719,0,0,16.19,16.44
2026-02-23T07:31:20.328576,0,0,16.19,16.44
2026-02-23T07:31:22.873538,0,0,16.19,16.44
2026-02-23T07:31:25.419556,0,0,16.19,16.44
2026-02-23T07:31:27.964484,0,0,16.19,16.44
2026-02-23T07:31:30.508011,0,0,16.19,16.44
2026-02-23T07:31:33.054365,0,0,16.19,16.44
2026-02-23T07:31:35.599855,0,0,16.19,16.44
2026-02-23T07:31:38.144326,0,0,16.19,16.44
2026-02-23T07:31:40.690363,0,0,16.19,16.44
2026-02-23T07:31:43.235330,0,0,16.19,16.44
2026-02-23T07:31:45.778335,0,0,16.19,16.37
2026-02-23T07:31:48.324302,0,0,16.25,16.37
2026-02-23T07:31:50.870267,0,0,16.19,16.37
2026-02-23T07:31:53.416762,0,0,16.19,16.44
2026-02-23T07:31:55.961170,0,0,16.19,16.44
2026-02-23T07:31:58.506194,0,0,16.19,16.44
2026-02-23T07:32:01.051244,0,0,16.19,16.37
2026-02-23T07:32:03.596259,0,0,16.19,16.44
2026-02-23T07:32:06.138489,0,0,16.19,16.37
2026-02-23T07:32:08.687099,0,0,16.19,16.37
2026-02-23T07:32:11.232184,0,0,16.19,16.44
2026-02-23T07:32:13.776989,0,0,16.19,16.37
2026-02-23T07:32:16.321909,0,0,16.25,16.37
2026-02-23T07:32:18.866949,0,0,16.19,16.37
2026-02-23T07:32:21.411949,0,0,16.19,16.37
2026-02-23T07:32:23.969842,0,0,16.25,16.37
2026-02-23T07:32:26.514644,0,0,16.19,16.37
2026-02-23T07:32:29.059771,0,0,16.25,16.37
2026-02-23T07:32:31.605760,0,0,16.19,16.37
2026-02-23T07:32:34.150907,0,0,16.25,16.37
2026-02-23T07:32:36.695781,0,0,16.19,16.37
2026-02-23T07:32:39.240396,0,0,16.19,16.37
2026-02-23T07:32:41.785212,0,0,16.19,16.37
2026-02-23T07:32:44.330296,0,0,16.19,16.37
2026-02-23T07:32:46.875593,0,0,16.19,16.37
2026-02-23T07:32:49.421250,0,0,16.19,16.37
2026-02-23T07:32:51.966150,0,0,16.19,16.37
2026-02-23T07:32:54.511298,0,0,16.19,16.37
2026-02-23T07:32:57.056128,0,0,16.25,16.31
2026-02-23T07:32:59.602156,0,0,16.25,16.37
2026-02-23T07:33:02.147195,0,0,16.19,16.37
2026-02-23T07:33:04.692129,0,0,16.19,16.37
2026-02-23T07:33:07.237086,0,0,16.19,16.37
2026-02-23T07:33:09.782167,0,0,16.19,16.31
2026-02-23T07:33:12.328228,0,0,16.19,16.31
2026-02-23T07:33:14.872968,0,0,16.19,16.37
2026-02-23T07:33:17.418118,0,0,16.25,16.31
2026-02-23T07:33:19.961892,0,0,16.19,16.37
2026-02-23T07:33:22.507079,0,0,16.19,16.31
2026-02-23T07:33:25.052923,0,0,16.19,16.31
2026-02-23T07:33:27.598890,0,0,16.25,16.37
2026-02-23T07:33:30.143868,0,0,16.25,16.31
2026-02-23T07:33:32.688744,0,0,16.25,16.31
2026-02-23T07:33:35.233698,0,0,16.25,16.31
2026-02-23T07:33:37.778737,0,0,16.25,16.37
2026-02-23T07:33:40.322770,0,0,16.25,16.31
2026-02-23T07:33:42.869576,0,0,16.25,16.31
2026-02-23T07:33:45.414675,0,0,16.25,16.31
2026-02-23T07:33:47.958683,0,0,16.25,16.37
2026-02-23T07:33:50.504652,0,0,16.25,16.37
2026-02-23T07:33:53.049650,0,0,16.25,16.31
2026-02-23T07:33:55.593711,0,0,16.31,16.31
2026-02-23T07:33:58.140553,0,0,16.25,16.37
2026-02-23T07:34:00.685535,0,0,16.25,16.37
2026-02-23T07:34:03.230509,0,0,16.31,16.37
2026-02-23T07:34:05.772630,0,0,16.31,16.37
2026-02-23T07:34:08.320439,0,0,16.25,16.37
2026-02-23T07:34:10.866506,0,0,16.25,16.37
2026-02-23T07:34:13.411605,0,0,16.31,16.37
2026-02-23T07:34:15.956534,0,0,16.31,16.37
2026-02-23T07:34:18.501696,0,0,16.31,16.37
2026-02-23T07:34:21.046706,0,0,16.31,16.37
2026-02-23T07:34:23.590607,0,0,16.31,16.37
2026-02-23T07:34:26.137580,0,0,16.31,16.37
2026-02-23T07:34:28.680461,0,0,16.31,16.37
2026-02-23T07:34:31.225491,0,0,16.31,16.37
2026-02-23T07:34:33.772544,0,0,16.31,16.37
2026-02-23T07:34:36.317460,0,0,16.31,16.37
2026-02-23T07:34:38.863451,0,0,16.31,16.37
2026-02-23T07:34:41.408424,0,0,16.31,16.37
2026-02-23T07:34:43.953328,0,0,16.31,16.37
2026-02-23T07:34:46.498265,0,0,16.31,16.37
2026-02-23T07:34:49.043327,0,0,16.31,16.37
2026-02-23T07:34:51.601197,0,0,16.31,16.37
2026-02-23T07:34:54.144247,0,0,16.31,16.37
2026-02-23T07:34:56.691249,0,0,16.31,16.37
2026-02-23T07:34:59.235227,0,0,16.31,16.37
2026-02-23T07:35:01.782119,0,0,16.31,16.37
2026-02-23T07:35:04.324975,0,0,16.31,16.37
2026-02-23T07:35:06.871115,0,0,16.31,16.37
2026-02-23T07:35:09.415135,0,0,16.31,16.37
2026-02-23T07:35:11.962034,0,0,16.31,16.37
2026-02-23T07:35:14.508054,0,0,16.31,16.37
2026-02-23T07:35:17.053128,0,0,16.31,16.37
2026-02-23T07:35:19.597845,0,0,16.31,16.37
2026-02-23T07:35:22.142930,0,0,16.31,16.37
2026-02-23T07:35:24.700857,0,0,16.31,16.31
2026-02-23T07:35:27.245783,0,0,16.31,16.31
2026-02-23T07:35:29.790897,0,0,16.31,16.37
2026-02-23T07:35:32.335839,0,0,16.31,16.31
2026-02-23T07:35:34.880767,0,0,16.31,16.37
2026-02-23T07:35:37.426864,0,0,16.31,16.37
2026-02-23T07:35:39.971804,0,0,16.37,16.37
2026-02-23T07:35:42.516664,0,0,16.37,16.31
2026-02-23T07:35:45.060645,0,0,16.31,16.37
2026-02-23T07:35:47.605643,0,0,16.37,16.37
2026-02-23T07:35:50.152628,0,0,16.37,16.37
2026-02-23T07:35:52.697660,0,0,16.31,16.37
2026-02-23T07:35:55.242609,0,0,16.37,16.37
2026-02-23T07:35:57.787539,0,0,16.37,16.37
2026-02-23T07:36:00.330385,0,0,16.37,16.37
2026-02-23T07:36:02.876473,0,0,16.37,16.37
2026-02-23T07:36:05.423484,0,0,16.37,16.37
2026-02-23T07:36:07.968373,0,0,16.44,16.37
2026-02-23T07:36:10.513374,0,0,16.37,16.37
2026-02-23T07:36:13.058271,0,0,16.37,16.37
2026-02-23T07:36:15.603294,0,0,16.37,16.37
2026-02-23T07:36:18.149122,0,0,16.37,16.37
2026-02-23T07:36:20.694127,0,0,16.37,16.37
2026-02-23T07:36:23.239435,0,0,16.37,16.37
2026-02-23T07:36:25.784204,0,0,16.37,16.37
2026-02-23T07:36:28.329173,0,0,16.37,16.37
2026-02-23T07:36:30.874090,0,0,16.37,16.37
2026-02-23T07:36:33.420078,0,0,16.37,16.37
2026-02-23T07:36:35.962977,0,0,16.37,16.37
2026-02-23T07:36:38.509884,0,0,16.37,16.37
2026-02-23T07:36:41.054988,0,0,16.37,16.37
2026-02-23T07:36:43.599972,0,0,16.37,16.37
2026-02-23T07:36:46.145860,0,0,16.37,16.37
2026-02-23T07:36:48.690913,0,0,16.37,16.37
2026-02-23T07:36:51.235849,0,0,16.37,16.37
2026-02-23T07:36:53.780647,0,0,16.37,16.37
2026-02-23T07:36:56.325720,0,0,16.37,16.37
2026-02-23T07:36:58.870712,0,0,16.37,16.37
2026-02-23T07:37:01.414701,0,0,16.37,16.37
2026-02-23T07:37:03.961544,0,0,16.37,16.37
2026-02-23T07:37:06.506614,0,0,16.37,16.37
2026-02-23T07:37:09.051565,0,0,16.37,16.31
2026-02-23T07:37:11.596621,0,0,16.37,16.37
2026-02-23T07:37:14.142915,0,0,16.37,16.37
2026-02-23T07:37:16.686530,0,0,16.37,16.37
2026-02-23T07:37:19.232473,0,0,16.37,16.37
2026-02-23T07:37:21.777428,0,0,16.37,16.37
2026-02-23T07:37:24.321324,0,0,16.37,16.37
2026-02-23T07:37:26.867352,0,0,16.37,16.37
2026-02-23T07:37:29.413290,0,0,16.37,16.37
2026-02-23T07:37:31.958426,0,0,16.37,16.37
2026-02-23T07:37:34.503401,0,0,16.37,16.37
2026-02-23T07:37:37.048367,0,0,16.31,16.37
2026-02-23T07:37:39.593268,0,0,16.37,16.31
2026-02-23T07:37:42.138416,0,0,16.37,16.37
2026-02-23T07:37:44.684233,0,0,16.37,16.37
2026-02-23T07:37:47.229118,0,0,16.37,16.37
2026-02-23T07:37:49.774192,0,0,16.31,16.37
2026-02-23T07:37:52.319180,0,0,16.37,16.37
2026-02-23T07:37:54.864139,0,0,16.37,16.37
2026-02-23T07:37:57.410090,0,0,16.31,16.37
2026-02-23T07:37:59.952875,0,0,16.31,16.37
2026-02-23T07:38:02.499955,0,0,16.37,16.37
2026-02-23T07:38:05.044989,0,0,16.31,16.37
2026-02-23T07:38:07.591049,0,0,16.37,16.31
2026-02-23T07:38:10.134524,0,0,16.31,16.37
2026-02-23T07:38:12.680252,0,0,16.31,16.37
2026-02-23T07:38:15.225459,0,0,16.31,16.37
2026-02-23T07:38:17.770405,0,0,16.37,16.37
2026-02-23T07:38:20.315384,0,0,16.31,16.37
2026-02-23T07:38:22.858353,0,0,16.31,16.31
2026-02-23T07:38:25.406341,0,0,16.31,16.37
2026-02-23T07:38:27.951276,0,0,16.31,16.37
2026-02-23T07:38:30.496234,0,0,16.31,16.37
2026-02-23T07:38:33.041167,0,0,16.37,16.37
2026-02-23T07:38:35.586186,0,0,16.31,16.37
2026-02-23T07:38:38.131185,0,0,16.37,16.37
2026-02-23T07:38:40.676953,0,0,16.31,16.37
2026-02-23T07:38:43.218217,0,0,16.31,16.37
2026-02-23T07:38:45.766962,0,0,16.31,16.37
2026-02-23T07:38:48.308096,0,0,16.37,16.37
2026-02-23T07:38:50.856887,0,0,16.31,16.31
2026-02-23T07:38:53.402986,0,0,16.31,16.37
2026-02-23T07:38:55.947875,0,0,16.31,16.37
2026-02-23T07:38:58.492809,0,0,16.31,16.37
2026-02-23T07:39:01.037661,0,0,16.37,16.37
2026-02-23T07:39:03.583005,0,0,16.37,16.37
2026-02-23T07:39:06.127759,0,0,16.31,16.37
2026-02-23T07:39:08.671863,0,0,16.31,16.37
2026-02-23T07:39:11.218799,0,0,16.37,16.37
2026-02-23T07:39:13.763759,0,0,16.31,16.37
