timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-27T00:01:29.614460,0,0,715.277366,0
2026-03-27T00:01:30.621462,0,0,715.277366,0
2026-03-27T00:01:31.628417,0,0,715.277366,0
2026-03-27T00:01:32.634387,0,0,715.277366,0
2026-03-27T00:01:33.640392,0,0,715.277366,0
2026-03-27T00:01:34.648354,0,0,715.277366,0
2026-03-27T00:01:35.655361,0,0,715.277366,0
2026-03-27T00:01:36.661326,0,0,714.39534,0
2026-03-27T00:01:37.668287,0,0,715.277366,0
2026-03-27T00:01:38.674269,0,0,716.159392,0
2026-03-27T00:01:39.681245,0,0,715.277366,0
2026-03-27T00:01:40.688220,0,0,715.277366,0
2026-03-27T00:01:41.694209,0,0,714.39534,0
2026-03-27T00:01:42.702180,0,0,715.277366,0
2026-03-27T00:01:43.708168,0,0,715.277366,0
2026-03-27T00:01:44.715232,0,0,714.39534,0
2026-03-27T00:01:45.721148,0,0,716.159392,0
2026-03-27T00:01:46.728121,0,0,715.277366,0
2026-03-27T00:01:47.735197,0,0,715.277366,0
2026-03-27T00:01:48.741078,0,0,715.277366,0
2026-03-27T00:01:49.748065,0,0,715.277366,0
2026-03-27T00:01:50.755142,0,0,714.39534,0
2026-03-27T00:01:51.762004,0,0,715.277366,0
2026-03-27T00:01:52.767996,0,0,716.159392,0
2026-03-27T00:01:53.775084,0,0,715.277366,0
2026-03-27T00:01:54.780988,0,0,715.277366,0
2026-03-27T00:01:55.787988,0,0,715.277366,0
2026-03-27T00:01:56.795026,0,0,715.277366,0
2026-03-27T00:01:57.800941,0,0,715.277366,0
2026-03-27T00:01:58.808957,0,0,714.39534,0
2026-03-27T00:01:59.814978,0,0,714.39534,0
2026-03-27T00:02:00.821893,0,0,715.277366,0
2026-03-27T00:02:01.827886,0,0,715.277366,0
2026-03-27T00:02:02.834900,0,0,715.277366,0
2026-03-27T00:02:03.841831,0,0,714.39534,0
2026-03-27T00:02:04.847804,0,0,714.39534,0
2026-03-27T00:02:05.854888,0,0,715.277366,0
2026-03-27T00:02:06.860761,0,0,715.277366,0
2026-03-27T00:02:07.868724,0,0,715.277366,0
2026-03-27T00:02:08.874839,0,0,715.277366,0
2026-03-27T00:02:09.881723,0,0,715.277366,0
2026-03-27T00:02:10.887685,0,0,714.39534,0
2026-03-27T00:02:11.894684,0,0,716.159392,0
2026-03-27T00:02:12.901659,0,0,715.277366,0
2026-03-27T00:02:13.907656,0,0,715.277366,0
2026-03-27T00:02:14.915654,0,0,715.277366,0
2026-03-27T00:02:15.921614,0,0,714.39534,0
2026-03-27T00:02:16.928596,0,0,715.277366,0
2026-03-27T00:02:17.934597,0,0,715.277366,0
2026-03-27T00:02:18.941560,0,0,714.39534,0
2026-03-27T00:02:19.948563,0,0,715.277366,0
2026-03-27T00:02:20.954524,0,0,715.277366,0
2026-03-27T00:02:21.961524,0,0,715.277366,0
2026-03-27T00:02:22.967505,0,0,715.277366,0
2026-03-27T00:02:23.975473,0,0,715.277366,0
2026-03-27T00:02:24.981416,0,0,714.39534,0
2026-03-27T00:02:25.988413,0,0,715.277366,0
2026-03-27T00:02:26.994407,0,0,716.159392,0
2026-03-27T00:02:28.001405,0,0,715.277366,0
2026-03-27T00:02:29.008379,0,0,714.39534,0
2026-03-27T00:02:30.014362,0,0,715.277366,0
2026-03-27T00:02:31.021341,0,0,715.277366,0
2026-03-27T00:02:32.028314,0,0,715.277366,0
2026-03-27T00:02:33.035355,0,0,715.277366,0
2026-03-27T00:02:34.041298,0,0,714.39534,0
2026-03-27T00:02:35.048280,0,0,714.39534,0
2026-03-27T00:02:36.055320,0,0,715.277366,0
2026-03-27T00:02:37.061251,0,0,715.277366,0
2026-03-27T00:02:38.068197,0,0,714.39534,0
2026-03-27T00:02:39.074190,0,0,715.277366,0
2026-03-27T00:02:40.082166,0,0,715.277366,0
2026-03-27T00:02:41.088187,0,0,714.39534,0
2026-03-27T00:02:42.095290,0,0,715.277366,0
2026-03-27T00:02:43.101115,0,0,715.277366,0
2026-03-27T00:02:44.108091,0,0,714.39534,0
2026-03-27T00:02:45.115151,0,0,715.277366,0
2026-03-27T00:02:46.121075,0,0,715.277366,0
2026-03-27T00:02:47.128056,0,0,715.277366,0
2026-03-27T00:02:48.135104,0,0,715.277366,0
2026-03-27T00:02:49.142006,0,0,714.39534,0
2026-03-27T00:02:50.147993,0,0,714.39534,0
2026-03-27T00:02:51.155058,0,0,715.277366,0
2026-03-27T00:02:52.161978,0,0,714.39534,0
2026-03-27T00:02:53.167940,0,0,715.277366,0
2026-03-27T00:02:54.175004,0,0,715.277366,0
2026-03-27T00:02:55.180918,0,0,714.39534,0
2026-03-27T00:02:56.188874,0,0,715.277366,0
2026-03-27T00:02:57.194926,0,0,715.277366,0
2026-03-27T00:02:58.201837,0,0,715.277366,0
2026-03-27T00:02:59.207473,0,0,715.277366,0
2026-03-27T00:03:00.214881,0,0,714.39534,0
2026-03-27T00:03:01.221823,0,0,715.277366,0
2026-03-27T00:03:02.227799,0,0,715.277366,0
2026-03-27T00:03:03.234739,0,0,715.277366,0
2026-03-27T00:03:04.241742,0,0,714.39534,0
2026-03-27T00:03:05.248725,0,0,713.513314,0
2026-03-27T00:03:06.254695,0,0,715.277366,0
2026-03-27T00:03:07.261690,0,0,715.277366,0
2026-03-27T00:03:08.268720,0,0,713.513314,0
2026-03-27T00:03:09.274637,0,0,715.277366,0
2026-03-27T00:03:10.281627,0,0,715.277366,0
2026-03-27T00:03:11.287612,0,0,715.277366,0
2026-03-27T00:03:12.295581,0,0,714.39534,0
2026-03-27T00:03:13.301581,0,0,715.277366,0
2026-03-27T00:03:14.308588,0,0,714.39534,0
2026-03-27T00:03:15.314550,0,0,714.39534,0
2026-03-27T00:03:16.320496,0,0,715.277366,0
2026-03-27T00:03:17.328484,0,0,714.39534,0
2026-03-27T00:03:18.334475,0,0,715.277366,0
2026-03-27T00:03:19.341471,0,0,714.39534,0
2026-03-27T00:03:20.348444,0,0,715.277366,0
2026-03-27T00:03:21.355417,0,0,715.277366,0
2026-03-27T00:03:22.361387,0,0,715.277366,0
2026-03-27T00:03:23.368371,0,0,715.277366,0
2026-03-27T00:03:24.375371,0,0,715.277366,0
2026-03-27T00:03:25.381307,0,0,715.277366,0
2026-03-27T00:03:26.388332,0,0,714.39534,0
2026-03-27T00:03:27.394278,0,0,715.277366,0
2026-03-27T00:03:28.402247,0,0,714.39534,0
2026-03-27T00:03:29.408241,0,0,714.39534,0
2026-03-27T00:03:30.415286,0,0,715.277366,0
2026-03-27T00:03:31.421206,0,0,714.39534,0
2026-03-27T00:03:32.428183,0,0,715.277366,0
2026-03-27T00:03:33.434145,0,0,715.277366,0
2026-03-27T00:03:34.441134,0,0,715.277366,0
2026-03-27T00:03:35.448112,0,0,715.277366,0
2026-03-27T00:03:36.454103,0,0,715.277366,0
2026-03-27T00:03:37.462094,0,0,714.39534,0
2026-03-27T00:03:38.468063,0,0,715.277366,0
2026-03-27T00:03:39.475146,0,0,714.39534,0
2026-03-27T00:03:40.482012,0,0,715.277366,0
2026-03-27T00:03:41.488023,0,0,715.277366,0
2026-03-27T00:03:42.495100,0,0,714.39534,0
2026-03-27T00:03:43.500983,0,0,715.277366,0
2026-03-27T00:03:44.507971,0,0,715.277366,0
2026-03-27T00:03:45.515048,0,0,714.39534,0
2026-03-27T00:03:46.521950,0,0,715.277366,0
2026-03-27T00:03:47.527931,0,0,715.277366,0
2026-03-27T00:03:48.534978,0,0,714.39534,0
2026-03-27T00:03:49.541851,0,0,715.277366,0
2026-03-27T00:03:50.546949,0,0,714.39534,0
2026-03-27T00:03:51.554928,0,0,715.277366,0
2026-03-27T00:03:52.560833,0,0,715.277366,0
2026-03-27T00:03:53.568777,0,0,714.39534,0
2026-03-27T00:03:54.574755,0,0,714.39534,0
2026-03-27T00:03:55.581734,0,0,715.277366,0
2026-03-27T00:03:56.588732,0,0,716.159392,0
2026-03-27T00:03:57.594701,0,0,715.277366,0
2026-03-27T00:03:58.601686,0,0,714.39534,0
2026-03-27T00:03:59.607657,0,0,714.39534,0
2026-03-27T00:04:00.614632,0,0,715.277366,0
2026-03-27T00:04:01.621622,0,0,715.277366,0
2026-03-27T00:04:02.628607,0,0,715.277366,0
2026-03-27T00:04:03.634596,0,0,715.277366,0
2026-03-27T00:04:04.641563,0,0,715.277366,0
2026-03-27T00:04:05.648540,0,0,715.277366,0
2026-03-27T00:04:06.654510,0,0,714.39534,0
2026-03-27T00:04:07.661546,0,0,715.277366,0
2026-03-27T00:04:08.667497,0,0,715.277366,0
2026-03-27T00:04:09.675445,0,0,714.39534,0
2026-03-27T00:04:10.681453,0,0,714.39534,0
2026-03-27T00:04:11.688444,0,0,717.041418,0
2026-03-27T00:04:12.695441,0,0,715.277366,0
2026-03-27T00:04:13.701403,0,0,714.39534,0
2026-03-27T00:04:14.708369,0,0,715.277366,0
2026-03-27T00:04:15.714356,0,0,715.277366,0
2026-03-27T00:04:16.721339,0,0,715.277366,0
2026-03-27T00:04:17.728318,0,0,714.39534,0
2026-03-27T00:04:18.735335,0,0,714.39534,0
2026-03-27T00:04:19.741272,0,0,715.277366,0
2026-03-27T00:04:20.748261,0,0,715.277366,0
2026-03-27T00:04:21.755306,0,0,715.277366,0
2026-03-27T00:04:22.761213,0,0,715.277366,0
2026-03-27T00:04:23.768199,0,0,714.39534,0
2026-03-27T00:04:24.774156,0,0,715.277366,0
2026-03-27T00:04:25.782169,0,0,715.277366,0
2026-03-27T00:04:26.788191,0,0,715.277366,0
2026-03-27T00:04:27.795197,0,0,715.277366,0
2026-03-27T00:04:28.802129,0,0,715.277366,0
2026-03-27T00:04:29.808100,0,0,715.277366,0
2026-03-27T00:04:30.815139,0,0,715.277366,0
2026-03-27T00:04:31.821066,0,0,715.277366,0
2026-03-27T00:04:32.828060,0,0,714.39534,0
2026-03-27T00:04:33.834051,0,0,715.277366,0
2026-03-27T00:04:34.842009,0,0,715.277366,0
2026-03-27T00:04:35.847939,0,0,715.277366,0
2026-03-27T00:04:36.854967,0,0,715.277366,0
2026-03-27T00:04:37.861928,0,0,714.39534,0
2026-03-27T00:04:38.867904,0,0,715.277366,0
2026-03-27T00:04:39.874985,0,0,715.277366,0
2026-03-27T00:04:40.880901,0,0,715.277366,0
2026-03-27T00:04:41.888862,0,0,715.277366,0
2026-03-27T00:04:42.894917,0,0,715.277366,0
2026-03-27T00:04:43.901806,0,0,715.277366,0
2026-03-27T00:04:44.908814,0,0,715.277366,0
2026-03-27T00:04:45.914883,0,0,715.277366,0
2026-03-27T00:04:46.921757,0,0,715.277366,0
2026-03-27T00:04:47.927752,0,0,715.277366,0
2026-03-27T00:04:48.934701,0,0,715.277366,0
2026-03-27T00:04:49.940687,0,0,715.277366,0
2026-03-27T00:04:50.948668,0,0,715.277366,0
2026-03-27T00:04:51.954632,0,0,715.277366,0
2026-03-27T00:04:52.961645,0,0,715.277366,0
2026-03-27T00:04:53.968639,0,0,714.39534,0
2026-03-27T00:04:54.974595,0,0,715.277366,0
2026-03-27T00:04:55.981621,0,0,715.277366,0
2026-03-27T00:04:56.987568,0,0,715.277366,0
2026-03-27T00:04:57.994547,0,0,714.39534,0
2026-03-27T00:04:59.001551,0,0,715.277366,0
2026-03-27T00:05:00.007497,0,0,715.277366,0
2026-03-27T00:05:01.015465,0,0,715.277366,0
2026-03-27T00:05:02.021462,0,0,715.277366,0
2026-03-27T00:05:03.028396,0,0,715.277366,0
2026-03-27T00:05:04.034415,0,0,714.39534,0
2026-03-27T00:05:05.041389,0,0,715.277366,0
2026-03-27T00:05:06.047390,0,0,716.159392,0
2026-03-27T00:05:07.055404,0,0,715.277366,0
2026-03-27T00:05:08.061335,0,0,715.277366,0
2026-03-27T00:05:09.068336,0,0,714.39534,0
2026-03-27T00:05:10.075369,0,0,715.277366,0
2026-03-27T00:05:11.081291,0,0,715.277366,0
2026-03-27T00:05:12.088265,0,0,715.277366,0
2026-03-27T00:05:13.094230,0,0,715.277366,0
2026-03-27T00:05:14.101217,0,0,715.277366,0
2026-03-27T00:05:15.108227,0,0,715.277366,0
2026-03-27T00:05:16.115214,0,0,715.277366,0
2026-03-27T00:05:17.122146,0,0,714.39534,0
2026-03-27T00:05:18.128129,0,0,714.39534,0
2026-03-27T00:05:19.135184,0,0,715.277366,0
2026-03-27T00:05:20.141108,0,0,715.277366,0
2026-03-27T00:05:21.148079,0,0,715.277366,0
2026-03-27T00:05:22.154054,0,0,715.277366,0
2026-03-27T00:05:23.162043,0,0,714.39534,0
2026-03-27T00:05:24.167986,0,0,715.277366,0
2026-03-27T00:05:25.175077,0,0,715.277366,0
2026-03-27T00:05:26.181959,0,0,715.277366,0
2026-03-27T00:05:27.187924,0,0,715.277366,0
2026-03-27T00:05:28.195028,0,0,714.39534,0
2026-03-27T00:05:29.200928,0,0,715.277366,0
2026-03-27T00:05:30.207872,0,0,715.277366,0
2026-03-27T00:05:31.214943,0,0,715.277366,0
2026-03-27T00:05:32.221832,0,0,715.277366,0
2026-03-27T00:05:33.228811,0,0,715.277366,0
2026-03-27T00:05:34.234884,0,0,715.277366,0
2026-03-27T00:05:35.241766,0,0,715.277366,0
2026-03-27T00:05:36.247748,0,0,715.277366,0
2026-03-27T00:05:37.254717,0,0,714.39534,0
2026-03-27T00:05:38.260723,0,0,715.277366,0
2026-03-27T00:05:39.268691,0,0,715.277366,0
2026-03-27T00:05:40.274660,0,0,715.277366,0
2026-03-27T00:05:41.281667,0,0,715.277366,0
2026-03-27T00:05:42.288628,0,0,715.277366,0
2026-03-27T00:05:43.294635,0,0,715.277366,0
2026-03-27T00:05:44.301603,0,0,715.277366,0
2026-03-27T00:05:45.307573,0,0,715.277366,0
2026-03-27T00:05:46.314560,0,0,708.221158,0
2026-03-27T00:05:47.320524,0,0,715.277366,0
2026-03-27T00:05:48.328497,0,0,714.39534,0
2026-03-27T00:05:49.335413,0,0,715.277366,0
2026-03-27T00:05:50.341478,0,0,715.277366,0
2026-03-27T00:05:51.348446,0,0,715.277366,0
2026-03-27T00:05:52.354423,0,0,715.277366,0
2026-03-27T00:05:53.361402,0,0,715.277366,0
2026-03-27T00:05:54.367437,0,0,715.277366,0
2026-03-27T00:05:55.374419,0,0,715.277366,0
2026-03-27T00:05:56.381349,0,0,715.277366,0
2026-03-27T00:05:57.388331,0,0,715.277366,0
2026-03-27T00:05:58.395308,0,0,715.277366,0
2026-03-27T00:05:59.401285,0,0,715.277366,0
2026-03-27T00:06:00.408263,0,0,715.277366,0
2026-03-27T00:06:01.414250,0,0,715.277366,0
2026-03-27T00:06:02.421233,0,0,714.39534,0
2026-03-27T00:06:03.427286,0,0,715.277366,0
2026-03-27T00:06:04.435266,0,0,715.277366,0
2026-03-27T00:06:05.442170,0,0,715.277366,0
2026-03-27T00:06:06.447475,0,0,715.277366,0
2026-03-27T00:06:07.455228,0,0,715.277366,0
2026-03-27T00:06:08.461112,0,0,715.277366,0
2026-03-27T00:06:09.468077,0,0,715.277366,0
2026-03-27T00:06:10.474104,0,0,715.277366,0
2026-03-27T00:06:11.481072,0,0,715.277366,0
2026-03-27T00:06:12.488113,0,0,715.277366,0
2026-03-27T00:06:13.495117,0,0,715.277366,0
2026-03-27T00:06:14.501996,0,0,715.277366,0
2026-03-27T00:06:15.507961,0,0,715.277366,0
2026-03-27T00:06:16.515072,0,0,715.277366,0
2026-03-27T00:06:17.520939,0,0,715.277366,0
2026-03-27T00:06:18.527935,0,0,715.277366,0
2026-03-27T00:06:19.533901,0,0,715.277366,0
2026-03-27T00:06:20.541881,0,0,715.277366,0
2026-03-27T00:06:21.548834,0,0,714.39534,0
2026-03-27T00:06:22.554945,0,0,715.277366,0
2026-03-27T00:06:23.561786,0,0,715.277366,0
2026-03-27T00:06:24.567778,0,0,715.277366,0
2026-03-27T00:06:25.574747,0,0,715.277366,0
2026-03-27T00:06:26.580746,0,0,715.277366,0
2026-03-27T00:06:27.587719,0,0,715.277366,0
2026-03-27T00:06:28.594692,0,0,714.39534,0
2026-03-27T00:06:29.601675,0,0,715.277366,0
2026-03-27T00:06:30.608656,0,0,715.277366,0
2026-03-27T00:06:31.614633,0,0,715.277366,0
2026-03-27T00:06:32.621624,0,0,715.277366,0
2026-03-27T00:06:33.627577,0,0,714.39534,0
2026-03-27T00:06:34.634579,0,0,715.277366,0
2026-03-27T00:06:35.640550,0,0,715.277366,0
2026-03-27T00:06:36.648531,0,0,715.277366,0
2026-03-27T00:06:37.655509,0,0,715.277366,0
2026-03-27T00:06:38.661507,0,0,715.277366,0
2026-03-27T00:06:39.668463,0,0,715.277366,0
2026-03-27T00:06:40.674434,0,0,715.277366,0
2026-03-27T00:06:41.681428,0,0,714.39534,0
2026-03-27T00:06:42.687431,0,0,715.277366,0
2026-03-27T00:06:43.694375,0,0,715.277366,0
2026-03-27T00:06:44.701375,0,0,712.631288,0
2026-03-27T00:06:45.708355,0,0,715.277366,0
2026-03-27T00:06:46.715347,0,0,714.39534,0
2026-03-27T00:06:47.721311,0,0,717.041418,0
2026-03-27T00:06:48.728330,0,0,715.277366,0
2026-03-27T00:06:49.734292,0,0,715.277366,0
2026-03-27T00:06:50.741276,0,0,715.277366,0
2026-03-27T00:06:51.747258,0,0,715.277366,0
2026-03-27T00:06:52.755294,0,0,715.277366,0
2026-03-27T00:06:53.762188,0,0,715.277366,0
2026-03-27T00:06:54.768209,0,0,715.277366,0
2026-03-27T00:06:55.775507,0,0,715.277366,0
2026-03-27T00:06:56.781356,0,0,717.041418,0
2026-03-27T00:06:57.787683,0,0,715.277366,0
2026-03-27T00:06:58.794224,0,0,714.39534,0
2026-03-27T00:06:59.801130,0,0,715.277366,0
2026-03-27T00:07:00.807168,0,0,715.277366,0
2026-03-27T00:07:01.815132,0,0,714.39534,0
2026-03-27T00:07:02.822027,0,0,714.39534,0
2026-03-27T00:07:03.828018,0,0,714.39534,0
2026-03-27T00:07:04.835124,0,0,715.277366,0
2026-03-27T00:07:05.840984,0,0,715.277366,0
2026-03-27T00:07:06.847950,0,0,715.277366,0
2026-03-27T00:07:07.853938,0,0,715.277366,0
2026-03-27T00:07:08.860891,0,0,715.277366,0
2026-03-27T00:07:09.868978,0,0,715.277366,0
2026-03-27T00:07:10.874982,0,0,715.277366,0
2026-03-27T00:07:11.883515,0,0,714.39534,0
2026-03-27T00:07:12.887850,0,0,714.39534,0
2026-03-27T00:07:13.894894,0,0,715.277366,0
2026-03-27T00:07:14.900793,0,0,715.277366,0
2026-03-27T00:07:15.907793,0,0,715.277366,0
2026-03-27T00:07:16.913760,0,0,715.277366,0
2026-03-27T00:07:17.921732,0,0,713.513314,0
2026-03-27T00:07:18.928728,0,0,715.277366,0
2026-03-27T00:07:19.934696,0,0,715.277366,0
2026-03-27T00:07:20.941679,0,0,714.39534,0
2026-03-27T00:07:21.947655,0,0,715.277366,0
2026-03-27T00:07:22.954623,0,0,715.277366,0
2026-03-27T00:07:23.960618,0,0,715.277366,0
2026-03-27T00:07:24.967601,0,0,715.277366,0
2026-03-27T00:07:25.975573,0,0,715.277366,0
2026-03-27T00:07:26.981559,0,0,714.39534,0
2026-03-27T00:07:27.988556,0,0,715.277366,0
2026-03-27T00:07:28.994528,0,0,715.277366,0
2026-03-27T00:07:30.001496,0,0,715.277366,0
2026-03-27T00:07:31.007470,0,0,715.277366,0
2026-03-27T00:07:32.013450,0,0,714.39534,0
2026-03-27T00:07:33.020440,0,0,716.159392,0
2026-03-27T00:07:34.028378,0,0,715.277366,0
2026-03-27T00:07:35.035419,0,0,715.277366,0
2026-03-27T00:07:36.041359,0,0,714.39534,0
2026-03-27T00:07:37.048341,0,0,715.277366,0
2026-03-27T00:07:38.054334,0,0,714.39534,0
2026-03-27T00:07:39.061287,0,0,715.277366,0
2026-03-27T00:07:40.067334,0,0,715.277366,0
2026-03-27T00:07:41.074229,0,0,715.277366,0
2026-03-27T00:07:42.082234,0,0,714.39534,0
2026-03-27T00:07:43.088351,0,0,715.277366,0
2026-03-27T00:07:44.095236,0,0,715.277366,0
2026-03-27T00:07:45.101119,0,0,715.277366,0
2026-03-27T00:07:46.108097,0,0,714.39534,0
2026-03-27T00:07:47.114081,0,0,714.39534,0
2026-03-27T00:07:48.121059,0,0,715.277366,0
2026-03-27T00:07:49.126015,0,0,714.39534,0
2026-03-27T00:07:50.135106,0,0,715.277366,0
2026-03-27T00:07:51.141993,0,0,715.277366,0
2026-03-27T00:07:52.147967,0,0,714.39534,0
2026-03-27T00:07:53.155042,0,0,715.277366,0
2026-03-27T00:07:54.160929,0,0,715.277366,0
2026-03-27T00:07:55.167901,0,0,715.277366,0
2026-03-27T00:07:56.173888,0,0,715.277366,0
2026-03-27T00:07:57.180848,0,0,714.39534,0
2026-03-27T00:07:58.188860,0,0,715.277366,0
2026-03-27T00:07:59.194934,0,0,715.277366,0
2026-03-27T00:08:00.201820,0,0,714.39534,0
2026-03-27T00:08:01.207816,0,0,715.277366,0
2026-03-27T00:08:02.214765,0,0,714.39534,0
2026-03-27T00:08:03.220749,0,0,714.39534,0
2026-03-27T00:08:04.227782,0,0,716.159392,0
2026-03-27T00:08:05.233693,0,0,715.277366,0
2026-03-27T00:08:06.239738,0,0,717.041418,0
2026-03-27T00:08:07.248721,0,0,716.159392,0
2026-03-27T00:08:08.253729,0,0,716.159392,0
2026-03-27T00:08:09.261690,0,0,716.159392,0
2026-03-27T00:08:10.267642,0,0,716.159392,0
2026-03-27T00:08:11.274606,0,0,714.39534,0
2026-03-27T00:08:12.280588,0,0,715.277366,0
2026-03-27T00:08:13.287643,0,0,716.159392,0
2026-03-27T00:08:14.294529,0,0,716.159392,0
2026-03-27T00:08:15.301530,0,0,715.277366,0
2026-03-27T00:08:16.308516,0,0,716.159392,0
2026-03-27T00:08:17.314477,0,0,716.159392,0
2026-03-27T00:08:18.321475,0,0,715.277366,0
2026-03-27T00:08:19.327458,0,0,716.159392,0
2026-03-27T00:08:20.334423,0,0,716.159392,0
2026-03-27T00:08:21.340404,0,0,715.277366,0
2026-03-27T00:08:22.347399,0,0,715.277366,0
2026-03-27T00:08:23.355396,0,0,716.159392,0
2026-03-27T00:08:24.363121,0,0,716.159392,0
2026-03-27T00:08:25.368293,0,0,715.277366,0
2026-03-27T00:08:26.374279,0,0,715.277366,0
2026-03-27T00:08:27.381225,0,0,714.39534,0
2026-03-27T00:08:28.387264,0,0,714.39534,0
2026-03-27T00:08:29.394179,0,0,715.277366,0
2026-03-27T00:08:30.401149,0,0,716.159392,0
2026-03-27T00:08:31.408166,0,0,714.39534,0
2026-03-27T00:08:32.415216,0,0,715.277366,0
2026-03-27T00:08:33.421049,0,0,715.277366,0
2026-03-27T00:08:34.428049,0,0,715.277366,0
2026-03-27T00:08:35.434054,0,0,715.277366,0
2026-03-27T00:08:36.441035,0,0,714.39534,0
2026-03-27T00:08:37.447145,0,0,714.39534,0
2026-03-27T00:08:38.453996,0,0,715.277366,0
