timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-24T00:00:44.341616,0,0,542.40027,0.5439999999999999
2026-03-24T00:00:45.348543,0,0,540.636218,0.5287999999999999
2026-03-24T00:00:46.354513,0,0,541.518244,0.4832
2026-03-24T00:00:47.361458,0,0,541.518244,0.5212
2026-03-24T00:00:48.369390,0,0,540.636218,0.5287999999999999
2026-03-24T00:00:49.375453,0,0,540.636218,0.4756
2026-03-24T00:00:50.382293,0,0,540.636218,0.506
2026-03-24T00:00:51.388219,0,0,539.754192,0.5516
2026-03-24T00:00:52.395190,0,0,541.518244,0.5287999999999999
2026-03-24T00:00:53.401141,0,0,540.636218,0.5212
2026-03-24T00:00:54.408081,0,0,541.518244,0.5668
2026-03-24T00:00:55.416033,0,0,542.40027,0.5287999999999999
2026-03-24T00:00:56.421973,0,0,540.636218,0
2026-03-24T00:00:57.428905,0,0,541.518244,0.5439999999999999
2026-03-24T00:00:58.434872,0,0,541.518244,0.506
2026-03-24T00:00:59.441821,0,0,542.40027,0.506
2026-03-24T00:01:00.447831,0,0,541.518244,0.5439999999999999
2026-03-24T00:01:01.454717,0,0,541.518244,0.506
2026-03-24T00:01:02.460690,0,0,540.636218,0.5287999999999999
2026-03-24T00:01:03.468615,0,0,541.518244,0.5287999999999999
2026-03-24T00:01:04.475627,0,0,541.518244,0.5212
2026-03-24T00:01:05.481499,0,0,541.518244,0.4832
2026-03-24T00:01:06.488451,0,0,539.754192,0.4908
2026-03-24T00:01:07.494418,0,0,540.636218,0.5287999999999999
2026-03-24T00:01:08.501334,0,0,541.518244,0.506
2026-03-24T00:01:09.507358,0,0,538.872166,0.5439999999999999
2026-03-24T00:01:10.514259,0,0,541.518244,0.5136
2026-03-24T00:01:11.522184,0,0,539.754192,0.506
2026-03-24T00:01:12.528159,0,0,541.518244,0.5591999999999999
2026-03-24T00:01:13.535089,0,0,541.518244,0.506
2026-03-24T00:01:25.172848,0,0,541.518244,0.506
2026-03-24T00:01:27.655423,0,0,541.518244,0.5439999999999999
2026-03-24T00:01:28.662268,0,0,541.518244,0.5591999999999999
2026-03-24T00:01:29.668218,0,0,540.636218,0.4984
2026-03-24T00:01:30.675142,0,0,541.518244,0.5136
2026-03-24T00:01:31.681094,0,0,540.636218,0.5364
2026-03-24T00:01:32.689083,0,0,541.518244,0.4756
2026-03-24T00:01:33.694978,0,0,541.518244,0.5136
2026-03-24T00:01:34.701927,0,0,542.40027,0.5591999999999999
2026-03-24T00:01:35.708869,0,0,541.518244,0.4908
2026-03-24T00:01:36.714805,0,0,540.636218,0.5668
2026-03-24T00:01:37.720749,0,0,541.518244,0.5516
2026-03-24T00:01:38.727783,0,0,541.518244,0
2026-03-24T00:01:39.735759,0,0,541.518244,0.5516
2026-03-24T00:01:40.741608,0,0,541.518244,0.5212
2026-03-24T00:01:41.748552,0,0,539.754192,0.4908
2026-03-24T00:01:42.754497,0,0,540.636218,0.506
2026-03-24T00:01:43.761439,0,0,541.518244,0.5136
2026-03-24T00:01:44.768368,0,0,540.636218,0.4984
2026-03-24T00:01:45.774337,0,0,541.518244,0.5212
2026-03-24T00:01:46.781275,0,0,541.518244,0.5516
2026-03-24T00:01:47.788232,0,0,540.636218,0.4908
2026-03-24T00:01:48.795293,0,0,541.518244,0.5287999999999999
2026-03-24T00:01:49.801149,0,0,541.518244,0.506
2026-03-24T00:01:50.808099,0,0,540.636218,0.4908
2026-03-24T00:01:51.815045,0,0,541.518244,0.5212
2026-03-24T00:01:52.820979,0,0,541.518244,0.5516
2026-03-24T00:01:53.827952,0,0,541.518244,0.5364
2026-03-24T00:01:54.832863,0,0,541.518244,0.4832
2026-03-24T00:01:55.841840,0,0,541.518244,0.5212
2026-03-24T00:01:56.847816,0,0,541.518244,0.4756
2026-03-24T00:01:57.854751,0,0,541.518244,0.5212
2026-03-24T00:01:58.860739,0,0,542.40027,0.5668
2026-03-24T00:01:59.867680,0,0,541.518244,0.506
2026-03-24T00:02:00.874583,0,0,542.40027,0.5439999999999999
2026-03-24T00:02:01.880524,0,0,541.518244,0.5439999999999999
2026-03-24T00:02:02.887511,0,0,538.872166,0.5136
2026-03-24T00:02:03.894389,0,0,541.518244,0.5364
2026-03-24T00:02:04.901336,0,0,540.636218,0.5364
2026-03-24T00:02:05.907344,0,0,541.518244,0.506
2026-03-24T00:02:06.914217,0,0,541.518244,0.506
2026-03-24T00:02:07.921177,0,0,541.518244,0.5668
2026-03-24T00:02:08.927125,0,0,541.518244,0.4984
2026-03-24T00:02:09.934077,0,0,540.636218,0.4984
2026-03-24T00:02:10.941010,0,0,541.518244,0.5212
2026-03-24T00:02:11.947920,0,0,541.518244,0.506
2026-03-24T00:02:12.953899,0,0,541.518244,0.5212
2026-03-24T00:02:13.960853,0,0,542.40027,0.4984
2026-03-24T00:02:14.966793,0,0,541.518244,0.5364
2026-03-24T00:02:15.973755,0,0,540.636218,0.506
2026-03-24T00:02:16.980695,0,0,547.6924260000001,0.506
2026-03-24T00:02:17.986642,0,0,540.636218,0.5364
2026-03-24T00:02:18.994576,0,0,541.518244,0.5136
2026-03-24T00:02:20.000541,0,0,541.518244,0.5591999999999999
2026-03-24T00:02:21.007534,0,0,540.636218,0.5287999999999999
2026-03-24T00:02:22.013407,0,0,540.636218,0.5136
2026-03-24T00:02:23.020353,0,0,540.636218,0.506
2026-03-24T00:02:24.026312,0,0,540.636218,0.5287999999999999
2026-03-24T00:02:25.033257,0,0,539.754192,0.4832
2026-03-24T00:02:26.041200,0,0,540.636218,0.5212
2026-03-24T00:02:27.047152,0,0,540.636218,0.5212
2026-03-24T00:02:28.054063,0,0,541.518244,0
2026-03-24T00:02:29.059938,0,0,541.518244,0.506
2026-03-24T00:02:30.066961,0,0,541.518244,0.506
2026-03-24T00:02:31.072931,0,0,541.518244,0.5212
2026-03-24T00:02:32.082366,0,0,540.636218,0.5136
2026-03-24T00:02:33.086822,0,0,541.518244,0.5212
2026-03-24T00:02:34.093765,0,0,540.636218,0.46040000000000003
2026-03-24T00:02:35.100705,0,0,540.636218,0.5439999999999999
2026-03-24T00:02:36.106631,0,0,541.518244,0.5212
2026-03-24T00:02:37.113594,0,0,541.518244,0.468
2026-03-24T00:02:38.119576,0,0,541.518244,0.5212
2026-03-24T00:02:39.126497,0,0,542.40027,0.5591999999999999
2026-03-24T00:02:40.133455,0,0,541.518244,0.46040000000000003
2026-03-24T00:02:41.139456,0,0,541.518244,0.5136
2026-03-24T00:02:42.147414,0,0,542.40027,0.5212
2026-03-24T00:02:43.153260,0,0,541.518244,0
2026-03-24T00:02:44.160213,0,0,541.518244,0.5212
2026-03-24T00:02:45.166204,0,0,541.518244,0.5287999999999999
2026-03-24T00:02:46.172084,0,0,541.518244,0.4832
2026-03-24T00:02:47.179036,0,0,540.636218,0.5364
2026-03-24T00:02:48.186044,0,0,541.518244,0.5212
2026-03-24T00:02:49.192973,0,0,541.518244,0.4756
2026-03-24T00:02:50.199920,0,0,541.518244,0.5212
2026-03-24T00:02:51.206865,0,0,540.636218,0.5668
2026-03-24T00:02:52.212789,0,0,542.40027,0.5212
2026-03-24T00:03:03.824572,0,0,540.636218,0.5364
2026-03-24T00:03:06.307009,0,0,541.518244,0.4984
2026-03-24T00:03:07.313935,0,0,541.518244,0.468
2026-03-24T00:03:08.319880,0,0,541.518244,0.5136
2026-03-24T00:03:09.326822,0,0,540.636218,0.5212
2026-03-24T00:03:10.332772,0,0,541.518244,0.4984
2026-03-24T00:03:11.340721,0,0,541.518244,0.4908
2026-03-24T00:03:12.346666,0,0,541.518244,0.5591999999999999
2026-03-24T00:03:13.353612,0,0,541.518244,0.4756
2026-03-24T00:03:14.360579,0,0,541.518244,0.5439999999999999
2026-03-24T00:03:15.366503,0,0,541.518244,0.582
2026-03-24T00:03:16.373440,0,0,541.518244,0.5136
2026-03-24T00:03:17.379545,0,0,542.40027,0.4908
2026-03-24T00:03:18.387522,0,0,540.636218,0.5364
2026-03-24T00:03:19.393286,0,0,541.518244,0.5364
2026-03-24T00:03:20.400251,0,0,543.282296,0.5212
2026-03-24T00:03:21.406187,0,0,540.636218,0.5212
2026-03-24T00:03:22.413115,0,0,541.518244,0.5212
2026-03-24T00:03:23.420064,0,0,541.518244,0.4984
2026-03-24T00:03:24.426018,0,0,540.636218,0.506
2026-03-24T00:03:25.432040,0,0,542.40027,0.5212
2026-03-24T00:03:26.439981,0,0,541.518244,0.4832
2026-03-24T00:03:27.446884,0,0,541.518244,0.5364
2026-03-24T00:03:28.452851,0,0,541.518244,0.5287999999999999
2026-03-24T00:03:29.459862,0,0,540.636218,0.4908
2026-03-24T00:03:30.466751,0,0,541.518244,0.5212
2026-03-24T00:03:31.472704,0,0,540.636218,0.5287999999999999
2026-03-24T00:03:32.479709,0,0,541.518244,0.5212
2026-03-24T00:03:33.485551,0,0,541.518244,0.5364
2026-03-24T00:03:34.493535,0,0,541.518244,0.506
2026-03-24T00:03:35.499587,0,0,541.518244,0.4756
2026-03-24T00:03:36.506423,0,0,540.636218,0.5516
2026-03-24T00:03:37.511482,0,0,541.518244,0.5364
2026-03-24T00:03:38.519399,0,0,541.518244,0.4756
2026-03-24T00:03:39.526231,0,0,541.518244,0.5364
2026-03-24T00:03:40.532202,0,0,541.518244,0.506
2026-03-24T00:03:41.539151,0,0,541.518244,0.5212
2026-03-24T00:03:42.546102,0,0,541.518244,0.5743999999999999
2026-03-24T00:03:43.552038,0,0,541.518244,0.5287999999999999
2026-03-24T00:03:44.559029,0,0,540.636218,0.4756
2026-03-24T00:03:45.565945,0,0,541.518244,0.5364
2026-03-24T00:03:46.572916,0,0,539.754192,0.506
2026-03-24T00:03:47.578856,0,0,541.518244,0.4908
2026-03-24T00:03:48.585814,0,0,540.636218,0.5516
2026-03-24T00:03:49.591799,0,0,541.518244,0.506
2026-03-24T00:03:50.599790,0,0,541.518244,0.4756
2026-03-24T00:03:51.605577,0,0,541.518244,0.5136
2026-03-24T00:03:52.612548,0,0,541.518244,0.5136
2026-03-24T00:03:53.618491,0,0,541.518244,0.4756
2026-03-24T00:03:54.625449,0,0,541.518244,0.5364
2026-03-24T00:03:55.632386,0,0,541.518244,0.5136
2026-03-24T00:03:56.638344,0,0,541.518244,0.4756
2026-03-24T00:03:57.646262,0,0,540.636218,0.5439999999999999
2026-03-24T00:03:58.652222,0,0,541.518244,0.506
2026-03-24T00:03:59.659185,0,0,541.518244,0.46040000000000003
2026-03-24T00:04:00.665120,0,0,541.518244,0.506
2026-03-24T00:04:01.672065,0,0,541.518244,0.5364
2026-03-24T00:04:02.679005,0,0,541.518244,0.4756
2026-03-24T00:04:03.684943,0,0,541.518244,0.5212
2026-03-24T00:04:04.691915,0,0,541.518244,0.5287999999999999
2026-03-24T00:04:05.698888,0,0,542.40027,0.4984
2026-03-24T00:04:06.705828,0,0,541.518244,0.5136
2026-03-24T00:04:07.711824,0,0,541.518244,0.5364
2026-03-24T00:04:08.718723,0,0,541.518244,0.4984
2026-03-24T00:04:09.724661,0,0,541.518244,0.5439999999999999
2026-03-24T00:04:10.731637,0,0,541.518244,0.5212
2026-03-24T00:04:11.738529,0,0,540.636218,0.506
2026-03-24T00:04:12.744487,0,0,541.518244,0.5136
2026-03-24T00:04:13.752447,0,0,540.636218,0.5364
2026-03-24T00:04:14.758373,0,0,540.636218,0
2026-03-24T00:04:15.765341,0,0,541.518244,0.4984
2026-03-24T00:04:16.771363,0,0,543.282296,0.506
2026-03-24T00:04:17.778226,0,0,541.518244,0.5136
2026-03-24T00:04:18.785170,0,0,541.518244,0.5287999999999999
2026-03-24T00:04:19.791114,0,0,540.636218,0.5287999999999999
2026-03-24T00:04:20.798026,0,0,541.518244,0.5516
2026-03-24T00:04:21.804979,0,0,541.518244,0.4908
2026-03-24T00:04:22.811938,0,0,541.518244,0.5439999999999999
2026-03-24T00:04:23.817874,0,0,541.518244,0.4908
2026-03-24T00:04:24.824807,0,0,541.518244,0.5212
2026-03-24T00:04:25.830756,0,0,540.636218,0.5212
2026-03-24T00:04:26.837680,0,0,541.518244,0.506
2026-03-24T00:04:27.844657,0,0,545.046348,0.4984
2026-03-24T00:04:28.851693,0,0,541.518244,0.4984
2026-03-24T00:04:29.858548,0,0,541.518244,0.5136
2026-03-24T00:04:30.864446,0,0,541.518244,0.5364
2026-03-24T00:04:31.871471,0,0,541.518244,0.506
2026-03-24T00:04:32.877349,0,0,540.636218,0.4832
2026-03-24T00:04:33.884295,0,0,541.518244,0.506
2026-03-24T00:04:34.891306,0,0,541.518244,0.5591999999999999
2026-03-24T00:04:35.897181,0,0,541.518244,0.4832
2026-03-24T00:04:36.905131,0,0,541.518244,0.5212
2026-03-24T00:04:37.911067,0,0,541.518244,0.5668
2026-03-24T00:04:38.917987,0,0,540.636218,0.506
2026-03-24T00:04:39.923910,0,0,541.518244,0.4984
2026-03-24T00:04:40.930871,0,0,540.636218,0.5136
2026-03-24T00:04:41.936805,0,0,542.40027,0.5364
2026-03-24T00:04:42.943795,0,0,541.518244,0.4756
2026-03-24T00:04:43.950717,0,0,541.518244,0.5439999999999999
2026-03-24T00:04:44.957658,0,0,542.40027,0.5287999999999999
2026-03-24T00:04:45.964594,0,0,541.518244,0.4984
2026-03-24T00:04:46.970555,0,0,541.518244,0.4908
2026-03-24T00:04:47.977494,0,0,541.518244,0.4984
2026-03-24T00:04:48.983555,0,0,541.518244,0.4908
2026-03-24T00:04:49.990398,0,0,540.636218,0.5287999999999999
2026-03-24T00:04:50.997337,0,0,543.282296,0.5591999999999999
2026-03-24T00:04:52.003378,0,0,541.518244,0.4984
2026-03-24T00:04:53.011325,0,0,542.40027,0.5364
2026-03-24T00:04:54.017196,0,0,540.636218,0.5364
2026-03-24T00:04:55.024308,0,0,541.518244,0.4832
2026-03-24T00:04:56.030412,0,0,540.636218,0.506
2026-03-24T00:04:57.037519,0,0,540.636218,0.4756
2026-03-24T00:04:58.043710,0,0,541.518244,0.4756
2026-03-24T00:04:59.050757,0,0,541.518244,0.5668
2026-03-24T00:05:00.057862,0,0,541.518244,0.4832
2026-03-24T00:05:01.064976,0,0,541.518244,0.4756
2026-03-24T00:05:02.072070,0,0,541.518244,0.5287999999999999
2026-03-24T00:05:03.078189,0,0,542.40027,0.5287999999999999
2026-03-24T00:05:04.085286,0,0,540.636218,0.4908
2026-03-24T00:05:05.091526,0,0,541.518244,0.5439999999999999
2026-03-24T00:05:06.098554,0,0,541.518244,0.5364
2026-03-24T00:05:07.105648,0,0,541.518244,0.4908
2026-03-24T00:05:08.112830,0,0,541.518244,0.5212
2026-03-24T00:05:09.119868,0,0,541.518244,0.5287999999999999
2026-03-24T00:05:10.125943,0,0,540.636218,0.4908
2026-03-24T00:05:11.133037,0,0,541.518244,0.5364
2026-03-24T00:05:12.139156,0,0,541.518244,0.5212
2026-03-24T00:05:13.146281,0,0,541.518244,0.4984
2026-03-24T00:05:14.152399,0,0,541.518244,0.5591999999999999
2026-03-24T00:05:15.159556,0,0,541.518244,0.5591999999999999
2026-03-24T00:05:16.167658,0,0,541.518244,0.4908
2026-03-24T00:05:17.173716,0,0,541.518244,0.5287999999999999
2026-03-24T00:05:18.180820,0,0,541.518244,0.5212
2026-03-24T00:05:19.186884,0,0,541.518244,0.4832
2026-03-24T00:05:20.194037,0,0,541.518244,0.5439999999999999
2026-03-24T00:05:21.200133,0,0,541.518244,0.5364
2026-03-24T00:05:22.207190,0,0,539.754192,0.5136
2026-03-24T00:05:23.214305,0,0,541.518244,0.5136
2026-03-24T00:05:24.221408,0,0,540.636218,0.5364
2026-03-24T00:05:25.228508,0,0,541.518244,0.5212
2026-03-24T00:05:26.234589,0,0,541.518244,0.5136
2026-03-24T00:05:27.241713,0,0,541.518244,0.5287999999999999
2026-03-24T00:05:28.247863,0,0,541.518244,0.506
2026-03-24T00:05:29.254951,0,0,541.518244,0.5136
2026-03-24T00:05:30.261067,0,0,541.518244,0.5439999999999999
2026-03-24T00:05:31.268146,0,0,541.518244,0.506
2026-03-24T00:05:32.276260,0,0,541.518244,0.5212
2026-03-24T00:05:33.282350,0,0,541.518244,0.5212
2026-03-24T00:05:34.289461,0,0,541.518244,0.506
2026-03-24T00:05:35.295656,0,0,541.518244,0.5212
2026-03-24T00:05:36.302642,0,0,540.636218,0.506
2026-03-24T00:05:37.308777,0,0,541.518244,0.5364
2026-03-24T00:05:38.315831,0,0,541.518244,0.4832
2026-03-24T00:05:39.322954,0,0,541.518244,0.5136
2026-03-24T00:05:40.330062,0,0,542.40027,0.5212
2026-03-24T00:05:41.337196,0,0,541.518244,0.5136
2026-03-24T00:05:42.343385,0,0,541.518244,0.5516
2026-03-24T00:05:43.350373,0,0,541.518244,0.5439999999999999
2026-03-24T00:05:44.356459,0,0,542.40027,0.506
2026-03-24T00:05:45.363683,0,0,541.518244,0.5212
2026-03-24T00:05:46.369671,0,0,540.636218,0.4832
2026-03-24T00:05:47.377766,0,0,541.518244,0.4984
2026-03-24T00:05:48.384861,0,0,540.636218,0.5364
2026-03-24T00:05:49.390970,0,0,540.636218,0.506
2026-03-24T00:05:50.398047,0,0,540.636218,0.4756
2026-03-24T00:05:51.404171,0,0,541.518244,0.5364
2026-03-24T00:05:52.411337,0,0,540.636218,0.4908
2026-03-24T00:05:53.417372,0,0,541.518244,0.4908
2026-03-24T00:05:54.424463,0,0,541.518244,0.5287999999999999
2026-03-24T00:05:55.432551,0,0,541.518244,0.4908
2026-03-24T00:05:56.438617,0,0,541.518244,0.506
2026-03-24T00:05:57.445748,0,0,540.636218,0.5287999999999999
2026-03-24T00:05:58.451853,0,0,541.518244,0.5287999999999999
2026-03-24T00:05:59.458937,0,0,540.636218,0.4908
2026-03-24T00:06:00.465006,0,0,541.518244,0.4984
2026-03-24T00:06:01.472096,0,0,541.518244,0.506
2026-03-24T00:06:02.478158,0,0,541.518244,0.4984
2026-03-24T00:06:03.486316,0,0,541.518244,0.4908
2026-03-24T00:06:04.493401,0,0,541.518244,0.4984
2026-03-24T00:06:05.499588,0,0,539.754192,0.4832
2026-03-24T00:06:06.506573,0,0,541.518244,0.5516
2026-03-24T00:06:07.512672,0,0,542.40027,0.5896
2026-03-24T00:06:08.519820,0,0,540.636218,0.4984
2026-03-24T00:06:09.525866,0,0,540.636218,0.4984
2026-03-24T00:06:10.532956,0,0,540.636218,0.5287999999999999
2026-03-24T00:06:11.541069,0,0,541.518244,0.46040000000000003
2026-03-24T00:06:12.547141,0,0,541.518244,0.4984
2026-03-24T00:06:13.554236,0,0,540.636218,0.5439999999999999
2026-03-24T00:06:14.560276,0,0,540.636218,0
2026-03-24T00:06:15.567501,0,0,541.518244,0.5364
2026-03-24T00:06:16.573485,0,0,540.636218,0.5364
2026-03-24T00:06:17.580596,0,0,541.518244,0.4984
2026-03-24T00:06:18.586678,0,0,541.518244,0.5136
2026-03-24T00:06:19.594775,0,0,541.518244,0.5439999999999999
2026-03-24T00:06:20.601872,0,0,541.518244,0.4908
2026-03-24T00:06:21.607928,0,0,541.518244,0.5287999999999999
2026-03-24T00:06:22.614991,0,0,541.518244,0.582
2026-03-24T00:06:23.621087,0,0,541.518244,0.4832
2026-03-24T00:06:24.628175,0,0,541.518244,0.5212
2026-03-24T00:06:25.634245,0,0,540.636218,0.5364
2026-03-24T00:06:26.641349,0,0,541.518244,0.506
2026-03-24T00:06:27.649451,0,0,540.636218,0.5439999999999999
2026-03-24T00:06:28.655587,0,0,541.518244,0.5439999999999999
2026-03-24T00:06:29.662673,0,0,541.518244,0.4908
2026-03-24T00:06:30.668742,0,0,540.636218,0.5364
2026-03-24T00:06:31.675844,0,0,541.518244,0.5516
2026-03-24T00:06:32.681938,0,0,541.518244,0.4984
2026-03-24T00:06:33.689009,0,0,540.636218,0.5591999999999999
2026-03-24T00:06:34.696087,0,0,540.636218,0.5516
2026-03-24T00:06:35.703185,0,0,540.636218,0.4756
2026-03-24T00:06:36.710261,0,0,541.518244,0.5287999999999999
2026-03-24T00:06:37.716347,0,0,541.518244,0.5136
2026-03-24T00:06:38.723504,0,0,541.518244,0.4908
2026-03-24T00:06:39.729536,0,0,539.754192,0.506
2026-03-24T00:06:40.736605,0,0,541.518244,0.5516
2026-03-24T00:06:41.742683,0,0,541.518244,0.4908
2026-03-24T00:06:42.750793,0,0,541.518244,0.5136
2026-03-24T00:06:43.757817,0,0,541.518244,0.5516
2026-03-24T00:06:44.763966,0,0,540.636218,0.4984
2026-03-24T00:06:45.771026,0,0,542.40027,0.506
2026-03-24T00:06:46.777062,0,0,541.518244,0.5516
2026-03-24T00:06:47.784140,0,0,541.518244,0.4984
2026-03-24T00:06:58.566648,0,0,540.636218,0.4984
2026-03-24T00:07:01.049229,0,0,541.518244,0.4908
2026-03-24T00:07:02.056319,0,0,541.518244,0.4756
2026-03-24T00:07:03.062418,0,0,541.518244,0.506
2026-03-24T00:07:04.068659,0,0,541.518244,0.506
2026-03-24T00:07:05.075720,0,0,541.518244,0.4984
2026-03-24T00:07:06.083741,0,0,541.518244,0.5287999999999999
2026-03-24T00:07:07.089700,0,0,541.518244,0.5212
2026-03-24T00:07:08.096747,0,0,541.518244,0.5212
2026-03-24T00:07:09.103849,0,0,543.282296,0.4984
2026-03-24T00:07:10.109927,0,0,541.518244,0.4908
2026-03-24T00:07:11.116981,0,0,541.518244,0.5212
2026-03-24T00:07:12.123078,0,0,541.518244,0.5439999999999999
2026-03-24T00:07:13.131151,0,0,541.518244,0.5287999999999999
2026-03-24T00:07:14.137227,0,0,541.518244,0.4908
2026-03-24T00:07:15.144326,0,0,540.636218,0.5364
2026-03-24T00:07:16.150385,0,0,541.518244,0.5136
2026-03-24T00:07:17.157486,0,0,541.518244,0.4908
2026-03-24T00:07:18.164540,0,0,542.40027,0.5516
2026-03-24T00:07:19.170599,0,0,541.518244,0.4984
2026-03-24T00:07:20.177691,0,0,541.518244,0.5364
2026-03-24T00:07:21.184775,0,0,541.518244,0.5212
2026-03-24T00:07:32.684425,0,0,542.40027,0.4756
2026-03-24T00:07:35.166892,0,0,541.518244,0.5439999999999999
2026-03-24T00:07:36.173057,0,0,542.40027,0.5212
2026-03-24T00:07:37.180032,0,0,541.518244,0.4832
2026-03-24T00:07:38.187080,0,0,540.636218,0.5287999999999999
2026-03-24T00:07:39.193171,0,0,542.40027,0.5287999999999999
2026-03-24T00:07:40.201226,0,0,540.636218,0.468
2026-03-24T00:07:41.207392,0,0,541.518244,0.4908
2026-03-24T00:07:42.214378,0,0,541.518244,0.5212
2026-03-24T00:07:43.221441,0,0,542.40027,0.4756
2026-03-24T00:07:44.227543,0,0,541.518244,0.468
2026-03-24T00:07:45.234573,0,0,542.40027,0.4908
2026-03-24T00:07:46.240604,0,0,541.518244,0.4908
2026-03-24T00:07:47.246658,0,0,540.636218,0.4756
2026-03-24T00:07:48.254783,0,0,540.636218,0.5439999999999999
2026-03-24T00:07:49.261842,0,0,541.518244,0.4908
2026-03-24T00:07:50.267935,0,0,541.518244,0.4832
2026-03-24T00:07:51.274975,0,0,541.518244,0.5364
2026-03-24T00:07:52.282057,0,0,539.754192,0.4984
2026-03-24T00:07:53.288110,0,0,540.636218,0.4756
2026-03-24T00:07:54.295204,0,0,541.518244,0.5364
2026-03-24T00:07:55.301277,0,0,541.518244,0.4908
2026-03-24T00:07:56.309328,0,0,540.636218,0.506
2026-03-24T00:07:57.315407,0,0,540.636218,0.5364
2026-03-24T00:07:58.322448,0,0,541.518244,0.506
2026-03-24T00:07:59.329501,0,0,541.518244,0.468
2026-03-24T00:08:00.335658,0,0,541.518244,0.5439999999999999
2026-03-24T00:08:01.342674,0,0,540.636218,0.5136
2026-03-24T00:08:02.348716,0,0,541.518244,0
2026-03-24T00:08:03.356806,0,0,541.518244,0.5439999999999999
2026-03-24T00:08:04.362870,0,0,540.636218,0.4984
2026-03-24T00:08:05.369884,0,0,541.518244,0.4756
2026-03-24T00:08:06.375997,0,0,539.754192,0.5136
2026-03-24T00:08:07.383053,0,0,541.518244,0.4908
2026-03-24T00:08:08.390147,0,0,541.518244,0.468
2026-03-24T00:08:09.396200,0,0,541.518244,0.5136
2026-03-24T00:08:10.403360,0,0,541.518244,0.5212
2026-03-24T00:08:11.410339,0,0,542.40027,0.468
2026-03-24T00:08:12.417385,0,0,541.518244,0.5439999999999999
2026-03-24T00:08:13.423546,0,0,541.518244,0.5212
2026-03-24T00:08:14.430494,0,0,541.518244,0
2026-03-24T00:08:15.437568,0,0,540.636218,0.5136
2026-03-24T00:08:16.443678,0,0,541.518244,0.4908
2026-03-24T00:08:17.450701,0,0,541.518244,0.468
2026-03-24T00:08:18.456783,0,0,540.636218,0.5287999999999999
2026-03-24T00:08:19.464835,0,0,541.518244,0.5287999999999999
2026-03-24T00:08:20.470891,0,0,541.518244,0.4756
2026-03-24T00:08:21.477958,0,0,540.636218,0.5212
2026-03-24T00:08:22.484031,0,0,541.518244,0.5439999999999999
2026-03-24T00:08:23.491094,0,0,541.518244,0.46040000000000003
