timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-16T03:18:38.715375,0,0,21.94,28.75
2026-03-16T03:18:41.540207,0,0,21.94,28.75
2026-03-16T03:18:44.139870,0,0,21.87,28.75
2026-03-16T03:18:46.699789,0,0,21.94,28.75
2026-03-16T03:18:49.498408,0,0,21.94,28.75
2026-03-16T03:18:52.109422,0,0,21.94,28.75
2026-03-16T03:18:55.049009,0,0,21.94,28.75
2026-03-16T03:18:57.598741,0,0,21.94,28.75
2026-03-16T03:19:00.707464,0,0,21.87,28.75
2026-03-16T03:19:03.259217,0,0,21.94,28.75
2026-03-16T03:19:05.809085,0,0,21.87,28.75
2026-03-16T03:19:08.688927,0,0,21.94,28.62
2026-03-16T03:19:11.307610,0,0,21.87,28.62
2026-03-16T03:19:13.868384,0,0,21.94,28.62
2026-03-16T03:19:16.418187,0,0,21.87,28.62
2026-03-16T03:19:18.967997,0,0,21.87,28.62
2026-03-16T03:19:21.517827,0,0,21.87,28.62
2026-03-16T03:19:24.067568,0,0,21.87,28.62
2026-03-16T03:19:26.617337,0,0,21.87,28.62
2026-03-16T03:19:29.226430,0,0,21.87,28.62
2026-03-16T03:19:32.006951,0,0,21.87,28.62
2026-03-16T03:19:34.405663,0,0,21.87,28.62
2026-03-16T03:19:37.205497,0,0,21.87,28.62
2026-03-16T03:19:39.757262,0,0,21.81,28.62
2026-03-16T03:19:42.316119,0,0,21.87,28.5
2026-03-16T03:19:45.095907,0,0,21.87,28.5
2026-03-16T03:19:47.716611,0,0,21.87,28.62
2026-03-16T03:19:50.274984,0,0,21.81,28.62
2026-03-16T03:19:52.886206,0,0,21.87,28.62
2026-03-16T03:19:55.435989,0,0,21.81,28.5
2026-03-16T03:19:58.045815,0,0,21.81,28.5
2026-03-16T03:20:01.135494,0,0,21.81,28.5
2026-03-16T03:20:03.845312,0,0,21.81,28.62
2026-03-16T03:20:06.395149,0,0,21.81,28.5
2026-03-16T03:20:09.006135,0,0,21.81,28.5
2026-03-16T03:20:11.625952,0,0,21.81,28.5
2026-03-16T03:20:14.175487,0,0,21.81,28.5
2026-03-16T03:20:16.785623,0,0,21.81,28.5
2026-03-16T03:20:19.405191,0,0,21.81,28.5
2026-03-16T03:20:22.103857,0,0,21.81,28.5
2026-03-16T03:20:24.704787,0,0,21.81,28.5
2026-03-16T03:20:27.254447,0,0,21.81,28.5
2026-03-16T03:20:29.864319,0,0,21.75,28.5
2026-03-16T03:20:32.414110,0,0,21.81,28.5
2026-03-16T03:20:35.363910,0,0,21.81,28.5
2026-03-16T03:20:38.223750,0,0,21.75,28.5
2026-03-16T03:20:41.094538,0,0,21.75,28.5
2026-03-16T03:20:43.714583,0,0,21.81,28.5
2026-03-16T03:20:46.909164,0,0,21.75,28.5
2026-03-16T03:20:49.512006,0,0,21.81,28.5
2026-03-16T03:20:52.133623,0,0,21.81,28.37
2026-03-16T03:20:54.873461,0,0,21.75,28.5
2026-03-16T03:20:57.423233,0,0,21.75,28.5
2026-03-16T03:21:00.412193,0,0,21.75,28.37
2026-03-16T03:21:02.962983,0,0,21.75,28.37
2026-03-16T03:21:05.902729,0,0,21.75,28.37
2026-03-16T03:21:08.692510,0,0,21.75,28.5
2026-03-16T03:21:11.541273,0,0,21.75,28.37
2026-03-16T03:21:14.613223,0,0,21.75,28.37
2026-03-16T03:21:17.472919,0,0,21.75,28.5
2026-03-16T03:21:20.082454,0,0,21.75,28.37
2026-03-16T03:21:22.642566,0,0,21.75,28.37
2026-03-16T03:21:25.191340,0,0,21.75,28.37
2026-03-16T03:21:27.872258,0,0,21.69,28.37
2026-03-16T03:21:30.610974,0,0,21.75,28.37
2026-03-16T03:21:33.361860,0,0,21.75,28.37
2026-03-16T03:21:35.911629,0,0,21.75,28.37
2026-03-16T03:21:38.461417,0,0,21.69,28.37
2026-03-16T03:21:41.561228,0,0,21.69,28.37
2026-03-16T03:21:44.180037,0,0,21.69,28.37
2026-03-16T03:21:46.900943,0,0,21.75,28.37
2026-03-16T03:21:49.641758,0,0,21.69,28.37
2026-03-16T03:21:52.191585,0,0,21.69,28.37
2026-03-16T03:21:55.171384,0,0,21.69,28.37
2026-03-16T03:21:57.851384,0,0,21.69,28.37
2026-03-16T03:22:00.721331,0,0,21.75,28.37
2026-03-16T03:22:03.270805,0,0,21.69,28.37
2026-03-16T03:22:05.880677,0,0,21.69,28.37
2026-03-16T03:22:08.499855,0,0,21.69,28.37
2026-03-16T03:22:11.119156,0,0,21.69,28.37
2026-03-16T03:22:13.740349,0,0,21.69,28.37
2026-03-16T03:22:16.421003,0,0,21.69,28.37
2026-03-16T03:22:19.129848,0,0,21.69,28.37
2026-03-16T03:22:22.200681,0,0,21.69,28.37
2026-03-16T03:22:24.750423,0,0,21.69,28.37
2026-03-16T03:22:27.309282,0,0,21.69,28.37
2026-03-16T03:22:30.130112,0,0,21.69,28.37
2026-03-16T03:22:32.679932,0,0,21.69,28.37
2026-03-16T03:22:35.299772,0,0,21.69,28.37
2026-03-16T03:22:37.859666,0,0,21.69,28.37
2026-03-16T03:22:40.739397,0,0,21.69,28.37
2026-03-16T03:22:43.489442,0,0,21.69,28.37
2026-03-16T03:22:46.099054,0,0,21.69,28.37
2026-03-16T03:22:49.508892,0,0,21.69,28.37
2026-03-16T03:22:52.128698,0,0,21.69,28.37
2026-03-16T03:22:54.709867,0,0,21.69,28.37
2026-03-16T03:22:57.279353,0,0,21.69,28.37
2026-03-16T03:22:59.829275,0,0,21.69,28.37
2026-03-16T03:23:02.439081,0,0,21.69,28.37
2026-03-16T03:23:05.543903,0,0,21.75,28.37
2026-03-16T03:23:08.228702,0,0,21.69,28.37
2026-03-16T03:23:10.778550,0,0,21.69,28.37
2026-03-16T03:23:13.638341,0,0,21.69,28.37
2026-03-16T03:23:16.188287,0,0,21.69,28.37
2026-03-16T03:23:19.127987,0,0,21.69,28.37
2026-03-16T03:23:21.998868,0,0,21.69,28.37
2026-03-16T03:23:24.618688,0,0,21.69,28.37
2026-03-16T03:23:27.238568,0,0,21.69,28.37
2026-03-16T03:23:30.178419,0,0,21.69,28.37
2026-03-16T03:23:32.727237,0,0,21.69,28.37
2026-03-16T03:23:35.698104,0,0,21.69,28.37
2026-03-16T03:23:38.377973,0,0,21.69,28.37
2026-03-16T03:23:40.926814,0,0,21.69,28.37
2026-03-16T03:23:43.786742,0,0,21.69,28.37
2026-03-16T03:23:46.657683,0,0,21.69,28.37
2026-03-16T03:23:49.397340,0,0,21.69,28.37
2026-03-16T03:23:51.947132,0,0,21.62,28.37
2026-03-16T03:23:54.498033,0,0,21.69,28.37
2026-03-16T03:23:57.047865,0,0,21.69,28.37
2026-03-16T03:23:59.657719,0,0,21.69,28.37
2026-03-16T03:24:02.217576,0,0,21.62,28.37
2026-03-16T03:24:04.766364,0,0,21.62,28.37
2026-03-16T03:24:07.327269,0,0,21.69,28.37
2026-03-16T03:24:10.107099,0,0,21.62,28.37
2026-03-16T03:24:13.125975,0,0,21.69,28.37
2026-03-16T03:24:15.676925,0,0,21.62,28.37
2026-03-16T03:24:18.366659,0,0,21.62,28.37
2026-03-16T03:24:21.044652,0,0,21.62,28.37
2026-03-16T03:24:23.604387,0,0,21.69,28.37
2026-03-16T03:24:26.217280,0,0,21.62,28.37
2026-03-16T03:24:28.897134,0,0,21.69,28.37
2026-03-16T03:24:31.726942,0,0,21.62,28.37
2026-03-16T03:24:34.276812,0,0,21.62,28.37
2026-03-16T03:24:36.826636,0,0,21.62,28.37
2026-03-16T03:24:39.436632,0,0,21.62,28.37
2026-03-16T03:24:42.496394,0,0,21.62,28.37
2026-03-16T03:24:45.646195,0,0,21.62,28.37
2026-03-16T03:24:48.207362,0,0,21.62,28.5
2026-03-16T03:24:50.815960,0,0,21.62,28.37
2026-03-16T03:24:53.375453,0,0,21.62,28.37
2026-03-16T03:24:55.925363,0,0,21.62,28.5
2026-03-16T03:24:58.906194,0,0,21.62,28.37
2026-03-16T03:25:01.466072,0,0,21.62,28.5
2026-03-16T03:25:04.075965,0,0,21.62,28.37
2026-03-16T03:25:06.695904,0,0,21.62,28.37
2026-03-16T03:25:09.265643,0,0,21.62,28.37
2026-03-16T03:25:11.812571,0,0,21.62,28.5
2026-03-16T03:25:14.415393,0,0,21.62,28.37
2026-03-16T03:25:16.965328,0,0,21.62,28.37
2026-03-16T03:25:19.584125,0,0,21.62,28.37
2026-03-16T03:25:22.193995,0,0,21.62,28.37
2026-03-16T03:25:24.744943,0,0,21.62,28.5
2026-03-16T03:25:27.824797,0,0,21.62,28.37
2026-03-16T03:25:30.445661,0,0,21.62,28.5
2026-03-16T03:25:33.005499,0,0,21.62,28.37
2026-03-16T03:25:35.605430,0,0,21.62,28.5
2026-03-16T03:25:38.154075,0,0,21.62,28.37
2026-03-16T03:25:40.775087,0,0,21.62,28.37
2026-03-16T03:25:43.394891,0,0,21.62,28.5
2026-03-16T03:25:45.944827,0,0,21.62,28.5
2026-03-16T03:25:48.844847,0,0,21.62,28.37
2026-03-16T03:25:51.394125,0,0,21.62,28.37
2026-03-16T03:25:54.254507,0,0,21.62,28.37
2026-03-16T03:25:56.804400,0,0,21.62,28.5
2026-03-16T03:25:59.354173,0,0,21.62,28.37
2026-03-16T03:26:02.025192,0,0,21.62,28.37
2026-03-16T03:26:04.574967,0,0,21.62,28.37
2026-03-16T03:26:07.254803,0,0,21.62,28.37
2026-03-16T03:26:09.814617,0,0,21.62,28.37
2026-03-16T03:26:12.364596,0,0,21.62,28.5
2026-03-16T03:26:14.914463,0,0,21.62,28.37
2026-03-16T03:26:17.464211,0,0,21.62,28.37
2026-03-16T03:26:20.144380,0,0,21.62,28.5
2026-03-16T03:26:22.694128,0,0,21.62,28.37
2026-03-16T03:26:25.243959,0,0,21.62,28.37
2026-03-16T03:26:27.852844,0,0,21.62,28.37
2026-03-16T03:26:30.403764,0,0,21.62,28.5
2026-03-16T03:26:32.954586,0,0,21.62,28.5
2026-03-16T03:26:35.504700,0,0,21.62,28.37
2026-03-16T03:26:38.114360,0,0,21.62,28.37
2026-03-16T03:26:40.674294,0,0,21.62,28.5
2026-03-16T03:26:43.554092,0,0,21.62,28.5
2026-03-16T03:26:46.693960,0,0,21.62,28.5
2026-03-16T03:26:49.573889,0,0,21.62,28.37
2026-03-16T03:26:52.193709,0,0,21.62,28.5
2026-03-16T03:26:54.743699,0,0,21.62,28.5
2026-03-16T03:26:57.443459,0,0,21.62,28.5
2026-03-16T03:27:00.529736,0,0,21.62,28.37
2026-03-16T03:27:03.102555,0,0,21.62,28.37
2026-03-16T03:27:05.914346,0,0,21.56,28.37
2026-03-16T03:27:08.464303,0,0,21.56,28.5
2026-03-16T03:27:11.084318,0,0,21.62,28.37
2026-03-16T03:27:13.694066,0,0,21.62,28.37
2026-03-16T03:27:16.883965,0,0,21.56,28.5
2026-03-16T03:27:19.503887,0,0,21.62,28.5
2026-03-16T03:27:22.758782,0,0,21.56,28.5
2026-03-16T03:27:25.363591,0,0,21.62,28.5
2026-03-16T03:27:27.913516,0,0,21.62,28.5
2026-03-16T03:27:30.512290,0,0,21.56,28.5
2026-03-16T03:27:33.133287,0,0,21.62,28.37
2026-03-16T03:27:35.683106,0,0,21.62,28.5
2026-03-16T03:27:38.292999,0,0,21.56,28.5
2026-03-16T03:27:40.913917,0,0,21.62,28.5
2026-03-16T03:27:43.523854,0,0,21.56,28.37
2026-03-16T03:27:46.393702,0,0,21.62,28.5
2026-03-16T03:27:49.173560,0,0,21.56,28.5
2026-03-16T03:27:51.853444,0,0,21.62,28.5
2026-03-16T03:27:54.713290,0,0,21.56,28.5
2026-03-16T03:27:57.333210,0,0,21.56,28.5
2026-03-16T03:27:59.933323,0,0,21.62,28.5
2026-03-16T03:28:02.493203,0,0,21.62,28.5
2026-03-16T03:28:05.182793,0,0,21.56,28.5
2026-03-16T03:28:07.790712,0,0,21.62,28.37
2026-03-16T03:28:10.343702,0,0,21.56,28.5
2026-03-16T03:28:12.953591,0,0,21.56,28.5
2026-03-16T03:28:15.553476,0,0,21.62,28.5
2026-03-16T03:28:19.463272,0,0,21.56,28.37
2026-03-16T03:28:22.453200,0,0,21.62,28.5
2026-03-16T03:28:25.073091,0,0,21.56,28.5
2026-03-16T03:28:28.012978,0,0,21.62,28.5
2026-03-16T03:28:30.611905,0,0,21.56,28.5
2026-03-16T03:28:33.750552,0,0,21.62,28.5
2026-03-16T03:28:36.711448,0,0,21.62,28.5
2026-03-16T03:28:39.261387,0,0,21.62,28.5
2026-03-16T03:28:42.243252,0,0,21.56,28.5
2026-03-16T03:28:44.843224,0,0,21.56,28.5
2026-03-16T03:28:47.773123,0,0,21.62,28.5
2026-03-16T03:28:50.393125,0,0,21.62,28.37
2026-03-16T03:28:53.181896,0,0,21.62,28.5
2026-03-16T03:28:56.142847,0,0,21.56,28.5
2026-03-16T03:28:58.692753,0,0,21.56,28.5
2026-03-16T03:29:01.292615,0,0,21.56,28.5
2026-03-16T03:29:04.162487,0,0,21.62,28.5
2026-03-16T03:29:07.032313,0,0,21.56,28.5
2026-03-16T03:29:09.582213,0,0,21.56,28.5
2026-03-16T03:29:12.252189,0,0,21.56,28.5
2026-03-16T03:29:14.882974,0,0,21.62,28.5
2026-03-16T03:29:17.432982,0,0,21.62,28.5
2026-03-16T03:29:20.402877,0,0,21.62,28.5
2026-03-16T03:29:22.952815,0,0,21.56,28.5
2026-03-16T03:29:25.502669,0,0,21.56,28.5
2026-03-16T03:29:28.282531,0,0,21.56,28.5
2026-03-16T03:29:30.891370,0,0,21.56,28.5
2026-03-16T03:29:34.052258,0,0,21.56,28.37
2026-03-16T03:29:36.602140,0,0,21.56,28.5
2026-03-16T03:29:39.222100,0,0,21.56,28.5
2026-03-16T03:29:41.942053,0,0,21.56,28.37
2026-03-16T03:29:44.562934,0,0,21.56,28.5
2026-03-16T03:29:47.442790,0,0,21.62,28.5
2026-03-16T03:29:50.342705,0,0,21.62,28.5
2026-03-16T03:29:52.892666,0,0,21.56,28.5
2026-03-16T03:29:55.492543,0,0,21.56,28.5
2026-03-16T03:29:58.322395,0,0,21.56,28.5
2026-03-16T03:30:01.182250,0,0,21.56,28.5
2026-03-16T03:30:03.792262,0,0,21.62,28.5
2026-03-16T03:30:06.492143,0,0,21.56,28.5
2026-03-16T03:30:09.112005,0,0,21.56,28.5
2026-03-16T03:30:11.991889,0,0,21.62,28.5
2026-03-16T03:30:15.121810,0,0,21.56,28.5
2026-03-16T03:30:17.672714,0,0,21.56,28.5
2026-03-16T03:30:20.532597,0,0,21.62,28.5
2026-03-16T03:30:23.082541,0,0,21.5,28.5
2026-03-16T03:30:25.672456,0,0,21.56,28.5
2026-03-16T03:30:28.232310,0,0,21.56,28.5
2026-03-16T03:30:31.362208,0,0,21.62,28.5
2026-03-16T03:30:34.462067,0,0,21.62,28.5
2026-03-16T03:30:37.082076,0,0,21.62,28.5
2026-03-16T03:30:40.161960,0,0,21.56,28.5
2026-03-16T03:30:42.761806,0,0,21.62,28.5
2026-03-16T03:30:45.871753,0,0,21.56,28.5
2026-03-16T03:30:49.510549,0,0,21.62,28.62
2026-03-16T03:30:52.061594,0,0,21.56,28.62
2026-03-16T03:30:54.613006,0,0,21.56,28.5
2026-03-16T03:30:57.212259,0,0,21.56,28.62
2026-03-16T03:30:59.762213,0,0,21.62,28.5
2026-03-16T03:31:02.311211,0,0,21.56,28.5
2026-03-16T03:31:04.912076,0,0,21.56,28.5
2026-03-16T03:31:07.651943,0,0,21.62,28.5
2026-03-16T03:31:10.351850,0,0,21.62,28.5
2026-03-16T03:31:12.971783,0,0,21.62,28.62
2026-03-16T03:31:15.520658,0,0,21.62,28.62
2026-03-16T03:31:18.131600,0,0,21.56,28.62
2026-03-16T03:31:21.267405,0,0,21.62,28.5
2026-03-16T03:31:23.812396,0,0,21.56,28.5
2026-03-16T03:31:26.362289,0,0,21.62,28.62
2026-03-16T03:31:28.972234,0,0,21.62,28.62
2026-03-16T03:31:31.592258,0,0,21.62,28.62
2026-03-16T03:31:34.142012,0,0,21.62,28.62
2026-03-16T03:31:36.751959,0,0,21.62,28.62
2026-03-16T03:31:39.372089,0,0,21.62,28.62
2026-03-16T03:31:41.921767,0,0,21.62,28.62
2026-03-16T03:31:44.550512,0,0,21.62,28.62
2026-03-16T03:31:47.170510,0,0,21.62,28.62
2026-03-16T03:31:49.720514,0,0,21.62,28.62
2026-03-16T03:31:52.272739,0,0,21.62,28.62
2026-03-16T03:31:54.892338,0,0,21.62,28.62
2026-03-16T03:31:57.441135,0,0,21.62,28.62
2026-03-16T03:31:59.992171,0,0,21.56,28.62
2026-03-16T03:32:02.772056,0,0,21.62,28.62
2026-03-16T03:32:05.322017,0,0,21.62,28.62
2026-03-16T03:32:07.871943,0,0,21.62,28.62
2026-03-16T03:32:10.720850,0,0,21.62,28.62
2026-03-16T03:32:13.271712,0,0,21.62,28.62
2026-03-16T03:32:15.821720,0,0,21.62,28.62
2026-03-16T03:32:18.381603,0,0,21.62,28.62
2026-03-16T03:32:21.631435,0,0,21.62,28.62
2026-03-16T03:32:24.182283,0,0,21.62,28.62
2026-03-16T03:32:26.732262,0,0,21.62,28.62
2026-03-16T03:32:29.282151,0,0,21.62,28.62
2026-03-16T03:32:31.992127,0,0,21.62,28.62
2026-03-16T03:32:34.542128,0,0,21.62,28.62
2026-03-16T03:32:37.151954,0,0,21.62,28.62
2026-03-16T03:32:39.701892,0,0,21.62,28.62
2026-03-16T03:32:42.251803,0,0,21.62,28.62
2026-03-16T03:32:45.101733,0,0,21.62,28.62
2026-03-16T03:32:47.651663,0,0,21.62,28.62
2026-03-16T03:32:50.321473,0,0,21.62,28.62
2026-03-16T03:32:52.921389,0,0,21.62,28.62
2026-03-16T03:32:55.470309,0,0,21.62,28.62
2026-03-16T03:32:58.092306,0,0,21.62,28.62
2026-03-16T03:33:00.712238,0,0,21.62,28.62
2026-03-16T03:33:03.262077,0,0,21.62,28.62
2026-03-16T03:33:05.812096,0,0,21.62,28.62
2026-03-16T03:33:08.481960,0,0,21.62,28.62
2026-03-16T03:33:11.091930,0,0,21.69,28.62
2026-03-16T03:33:13.641768,0,0,21.62,28.62
2026-03-16T03:33:16.321786,0,0,21.62,28.62
2026-03-16T03:33:18.871625,0,0,21.62,28.75
2026-03-16T03:33:21.420348,0,0,21.62,28.62
2026-03-16T03:33:24.030312,0,0,21.62,28.62
2026-03-16T03:33:26.591295,0,0,21.62,28.62
2026-03-16T03:33:29.722246,0,0,21.62,28.62
2026-03-16T03:33:32.592239,0,0,21.62,28.62
2026-03-16T03:33:35.142094,0,0,21.62,28.62
2026-03-16T03:33:37.693055,0,0,21.62,28.62
2026-03-16T03:33:40.291956,0,0,21.62,28.62
2026-03-16T03:33:42.961865,0,0,21.62,28.62
2026-03-16T03:33:45.531888,0,0,21.62,28.62
2026-03-16T03:33:48.131745,0,0,21.62,28.62
2026-03-16T03:33:51.131684,0,0,21.62,28.62
2026-03-16T03:33:53.681548,0,0,21.56,28.62
2026-03-16T03:33:56.651461,0,0,21.62,28.62
2026-03-16T03:33:59.210300,0,0,21.56,28.62
2026-03-16T03:34:01.832330,0,0,21.62,28.62
2026-03-16T03:34:04.382212,0,0,21.62,28.62
2026-03-16T03:34:06.982135,0,0,21.62,28.5
2026-03-16T03:34:09.602038,0,0,21.62,28.62
2026-03-16T03:34:12.212019,0,0,21.56,28.62
2026-03-16T03:34:15.101928,0,0,21.62,28.62
2026-03-16T03:34:17.711852,0,0,21.62,28.62
2026-03-16T03:34:20.331818,0,0,21.62,28.5
2026-03-16T03:34:22.951674,0,0,21.62,28.62
2026-03-16T03:34:25.571829,0,0,21.56,28.5
2026-03-16T03:34:28.181510,0,0,21.62,28.5
2026-03-16T03:34:30.771421,0,0,21.56,28.5
2026-03-16T03:34:33.392414,0,0,21.56,28.5
2026-03-16T03:34:36.002238,0,0,21.56,28.5
2026-03-16T03:34:38.761619,0,0,21.56,28.5
2026-03-16T03:34:41.182159,0,0,21.56,28.5
2026-03-16T03:34:43.771035,0,0,21.56,28.5
2026-03-16T03:34:46.631933,0,0,21.62,28.5
2026-03-16T03:34:49.781871,0,0,21.56,28.5
2026-03-16T03:34:52.521827,0,0,21.56,28.37
2026-03-16T03:34:55.141665,0,0,21.56,28.5
2026-03-16T03:34:57.751669,0,0,21.56,28.37
2026-03-16T03:35:00.301312,0,0,21.56,28.5
2026-03-16T03:35:02.911190,0,0,21.56,28.37
2026-03-16T03:35:05.962207,0,0,21.56,28.37
2026-03-16T03:35:08.851999,0,0,21.56,28.37
2026-03-16T03:35:11.401972,0,0,21.56,28.37
2026-03-16T03:35:13.951935,0,0,21.5,28.37
2026-03-16T03:35:16.501830,0,0,21.5,28.37
2026-03-16T03:35:19.091749,0,0,21.5,28.37
2026-03-16T03:35:21.711719,0,0,21.56,28.37
2026-03-16T03:35:24.591618,0,0,21.5,28.37
2026-03-16T03:35:27.391470,0,0,21.5,28.37
2026-03-16T03:35:30.011395,0,0,21.5,28.25
2026-03-16T03:35:32.991398,0,0,21.56,28.25
2026-03-16T03:35:35.541399,0,0,21.5,28.25
2026-03-16T03:35:38.572377,0,0,21.5,28.25
2026-03-16T03:35:41.611087,0,0,21.44,28.25
2026-03-16T03:35:44.991968,0,0,21.5,28.37
2026-03-16T03:35:47.601885,0,0,21.5,28.25
2026-03-16T03:35:50.461833,0,0,21.5,28.25
2026-03-16T03:35:53.071793,0,0,21.5,28.25
2026-03-16T03:35:55.931880,0,0,21.44,28.25
2026-03-16T03:35:58.800734,0,0,21.44,28.25
2026-03-16T03:36:01.521542,0,0,21.5,28.25
2026-03-16T03:36:04.071434,0,0,21.5,28.25
2026-03-16T03:36:06.671704,0,0,21.44,28.12
2026-03-16T03:36:09.222292,0,0,21.44,28.25
2026-03-16T03:36:11.932290,0,0,21.44,28.12
2026-03-16T03:36:14.822163,0,0,21.44,28.12
2026-03-16T03:36:17.532130,0,0,21.5,28.12
2026-03-16T03:36:20.081963,0,0,21.44,28.12
2026-03-16T03:36:22.631982,0,0,21.44,28.12
2026-03-16T03:36:25.431873,0,0,21.44,28.12
2026-03-16T03:36:28.341840,0,0,21.44,28.12
2026-03-16T03:36:31.421735,0,0,21.37,28.12
2026-03-16T03:36:34.121663,0,0,21.37,28.12
2026-03-16T03:36:36.671626,0,0,21.44,28.12
2026-03-16T03:36:39.401595,0,0,21.37,28.0
2026-03-16T03:36:42.342412,0,0,21.44,28.12
2026-03-16T03:36:44.940382,0,0,21.37,28.12
2026-03-16T03:36:47.492310,0,0,21.44,28.12
2026-03-16T03:36:50.042169,0,0,21.37,28.0
2026-03-16T03:36:52.641200,0,0,21.37,28.12
2026-03-16T03:36:55.192107,0,0,21.37,28.0
2026-03-16T03:36:57.992033,0,0,21.37,28.0
2026-03-16T03:37:00.602026,0,0,21.37,28.0
2026-03-16T03:37:03.290818,0,0,21.37,28.0
2026-03-16T03:37:05.891833,0,0,21.44,28.0
2026-03-16T03:37:08.501698,0,0,21.37,28.0
2026-03-16T03:37:11.091689,0,0,21.37,28.0
2026-03-16T03:37:13.712547,0,0,21.37,28.0
2026-03-16T03:37:16.312524,0,0,21.37,28.0
2026-03-16T03:37:19.182382,0,0,21.37,28.0
2026-03-16T03:37:21.802391,0,0,21.31,28.0
2026-03-16T03:37:24.392357,0,0,21.37,28.0
2026-03-16T03:37:27.012251,0,0,21.31,28.0
2026-03-16T03:37:29.621286,0,0,21.37,28.0
2026-03-16T03:37:32.402075,0,0,21.37,28.0
2026-03-16T03:37:35.000949,0,0,21.37,28.0
2026-03-16T03:37:37.592072,0,0,21.37,28.0
2026-03-16T03:37:40.141893,0,0,21.31,28.0
2026-03-16T03:37:42.741923,0,0,21.31,27.87
2026-03-16T03:37:45.292771,0,0,21.31,28.0
2026-03-16T03:37:47.952885,0,0,21.31,27.87
2026-03-16T03:37:50.502659,0,0,21.37,27.87
2026-03-16T03:37:53.402573,0,0,21.31,27.87
2026-03-16T03:37:56.002561,0,0,21.31,27.87
2026-03-16T03:37:58.942452,0,0,21.31,27.87
2026-03-16T03:38:01.492564,0,0,21.31,28.0
2026-03-16T03:38:04.192313,0,0,21.31,27.87
2026-03-16T03:38:06.742256,0,0,21.31,27.87
2026-03-16T03:38:09.642159,0,0,21.31,27.87
2026-03-16T03:38:12.242025,0,0,21.31,27.87
2026-03-16T03:38:14.802008,0,0,21.31,27.87
2026-03-16T03:38:17.993025,0,0,21.31,27.87
2026-03-16T03:38:20.553317,0,0,21.31,27.87
2026-03-16T03:38:23.162779,0,0,21.25,27.75
2026-03-16T03:38:25.712792,0,0,21.31,27.87
2026-03-16T03:38:28.912797,0,0,21.25,27.75
2026-03-16T03:38:31.532800,0,0,21.31,27.87
2026-03-16T03:38:34.402531,0,0,21.31,27.75
2026-03-16T03:38:37.002448,0,0,21.25,27.87
2026-03-16T03:38:39.612381,0,0,21.25,27.75
2026-03-16T03:38:42.462322,0,0,21.25,27.75
2026-03-16T03:38:45.172294,0,0,21.25,27.75
2026-03-16T03:38:48.072174,0,0,21.25,27.75
2026-03-16T03:38:50.633159,0,0,21.25,27.75
2026-03-16T03:38:53.602023,0,0,21.19,27.75
2026-03-16T03:38:56.172968,0,0,21.25,27.75
2026-03-16T03:38:58.932957,0,0,21.25,27.75
2026-03-16T03:39:01.682778,0,0,21.25,27.75
2026-03-16T03:39:04.292823,0,0,21.25,27.75
2026-03-16T03:39:06.971693,0,0,21.25,27.75
2026-03-16T03:39:09.522623,0,0,21.19,27.75
2026-03-16T03:39:12.332617,0,0,21.19,27.75
2026-03-16T03:39:15.192505,0,0,21.25,27.75
2026-03-16T03:39:17.912401,0,0,21.19,27.75
2026-03-16T03:39:20.533376,0,0,21.19,27.62
2026-03-16T03:39:23.082245,0,0,21.19,27.75
2026-03-16T03:39:25.933220,0,0,21.19,27.62
2026-03-16T03:39:28.533164,0,0,21.19,27.75
2026-03-16T03:39:31.083050,0,0,21.19,27.62
2026-03-16T03:39:33.633159,0,0,21.12,27.62
2026-03-16T03:39:36.253175,0,0,21.19,27.62
2026-03-16T03:39:39.026218,0,0,21.19,27.62
2026-03-16T03:39:41.960185,0,0,21.12,27.62
2026-03-16T03:39:44.523103,0,0,21.12,27.75
2026-03-16T03:39:47.132435,0,0,21.12,27.62
2026-03-16T03:39:49.692997,0,0,21.19,27.75
2026-03-16T03:39:52.793972,0,0,21.19,27.75
2026-03-16T03:39:55.341796,0,0,21.19,27.62
2026-03-16T03:39:57.953842,0,0,21.12,27.62
2026-03-16T03:40:00.803813,0,0,21.19,27.62
2026-03-16T03:40:03.483639,0,0,21.19,27.62
2026-03-16T03:40:06.093566,0,0,21.12,27.62
2026-03-16T03:40:08.981517,0,0,21.12,27.62
2026-03-16T03:40:11.533382,0,0,21.12,27.62
2026-03-16T03:40:14.083277,0,0,21.12,27.62
2026-03-16T03:40:16.773364,0,0,21.12,27.62
2026-03-16T03:40:19.323257,0,0,21.12,27.62
2026-03-16T03:40:21.873247,0,0,21.12,27.62
2026-03-16T03:40:24.724109,0,0,21.12,27.62
2026-03-16T03:40:27.514053,0,0,21.06,27.62
2026-03-16T03:40:30.122889,0,0,21.12,27.5
2026-03-16T03:40:32.744128,0,0,21.12,27.62
2026-03-16T03:40:35.462827,0,0,21.12,27.62
2026-03-16T03:40:38.063857,0,0,21.12,27.62
2026-03-16T03:40:40.613841,0,0,21.12,27.5
2026-03-16T03:40:43.163673,0,0,21.12,27.62
2026-03-16T03:40:45.773849,0,0,21.06,27.62
2026-03-16T03:40:48.573595,0,0,21.12,27.62
2026-03-16T03:40:51.483458,0,0,21.12,27.62
2026-03-16T03:40:54.093434,0,0,21.12,27.5
2026-03-16T03:40:56.644364,0,0,21.06,27.62
