timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-17T01:10:20.604652,0,0,18.06,18.62
2026-04-17T01:10:23.206068,0,0,18.06,18.62
2026-04-17T01:10:25.776717,0,0,18.06,18.62
2026-04-17T01:10:28.326735,0,0,18.06,18.62
2026-04-17T01:10:30.885702,0,0,18.06,18.62
2026-04-17T01:10:33.566882,0,0,18.06,18.62
2026-04-17T01:10:36.386638,0,0,18.06,18.62
2026-04-17T01:10:39.246545,0,0,18.12,18.62
2026-04-17T01:10:42.016503,0,0,18.06,18.62
2026-04-17T01:10:44.627514,0,0,18.06,18.62
2026-04-17T01:10:47.207468,0,0,18.06,18.62
2026-04-17T01:10:50.047389,0,0,18.06,18.62
2026-04-17T01:10:52.646462,0,0,18.12,18.62
2026-04-17T01:10:55.627388,0,0,18.06,18.62
2026-04-17T01:10:58.307279,0,0,18.06,18.62
2026-04-17T01:11:00.967350,0,0,18.06,18.62
2026-04-17T01:11:03.567291,0,0,18.06,18.62
2026-04-17T01:11:06.215071,0,0,18.06,18.62
2026-04-17T01:11:08.817079,0,0,18.06,18.62
2026-04-17T01:11:11.407130,0,0,18.06,18.62
2026-04-17T01:11:14.387061,0,0,18.06,18.62
2026-04-17T01:11:17.368085,0,0,18.06,18.62
2026-04-17T01:11:19.967956,0,0,18.06,18.62
2026-04-17T01:11:22.704786,0,0,18.06,18.62
2026-04-17T01:11:25.307693,0,0,18.12,18.62
2026-04-17T01:11:27.906124,0,0,18.06,18.62
2026-04-17T01:11:30.687603,0,0,18.06,18.62
2026-04-17T01:11:33.267480,0,0,18.06,18.62
2026-04-17T01:11:36.007448,0,0,18.12,18.62
2026-04-17T01:11:38.627420,0,0,18.12,18.62
2026-04-17T01:11:41.227357,0,0,18.06,18.62
2026-04-17T01:11:43.796145,0,0,18.06,18.62
2026-04-17T01:11:46.407219,0,0,18.06,18.62
2026-04-17T01:11:49.008054,0,0,18.06,18.62
2026-04-17T01:11:51.748133,0,0,18.06,18.62
2026-04-17T01:11:54.428046,0,0,18.12,18.62
2026-04-17T01:11:57.028056,0,0,18.06,18.62
2026-04-17T01:11:59.616950,0,0,18.06,18.62
2026-04-17T01:12:02.208034,0,0,18.06,18.62
2026-04-17T01:12:04.797381,0,0,18.06,18.62
2026-04-17T01:12:07.387884,0,0,18.06,18.62
2026-04-17T01:12:10.067831,0,0,18.06,18.62
2026-04-17T01:12:12.666718,0,0,18.06,18.62
2026-04-17T01:12:15.407717,0,0,18.06,18.62
2026-04-17T01:12:18.166693,0,0,18.06,18.62
2026-04-17T01:12:20.827771,0,0,18.12,18.62
2026-04-17T01:12:23.427624,0,0,18.06,18.62
2026-04-17T01:12:26.108607,0,0,18.06,18.62
2026-04-17T01:12:28.788524,0,0,18.06,18.62
2026-04-17T01:12:31.368490,0,0,18.06,18.62
2026-04-17T01:12:34.028154,0,0,18.06,18.62
2026-04-17T01:12:36.618418,0,0,18.06,18.62
2026-04-17T01:12:39.208321,0,0,18.06,18.62
2026-04-17T01:12:42.048257,0,0,18.06,18.62
2026-04-17T01:12:44.788014,0,0,18.06,18.62
2026-04-17T01:12:47.767712,0,0,18.12,18.62
2026-04-17T01:12:50.747305,0,0,18.0,18.62
2026-04-17T01:12:53.346994,0,0,18.06,18.62
2026-04-17T01:12:56.006718,0,0,18.06,18.62
2026-04-17T01:12:58.607400,0,0,18.06,18.62
2026-04-17T01:13:01.347137,0,0,18.06,18.62
2026-04-17T01:13:04.086801,0,0,18.12,18.62
2026-04-17T01:13:06.676379,0,0,18.06,18.62
2026-04-17T01:13:09.666070,0,0,18.06,18.62
2026-04-17T01:13:12.245915,0,0,18.06,18.62
2026-04-17T01:13:14.845501,0,0,18.06,18.62
2026-04-17T01:13:17.525176,0,0,18.12,18.62
2026-04-17T01:13:20.184877,0,0,18.06,18.62
2026-04-17T01:13:22.784621,0,0,18.06,18.62
2026-04-17T01:13:25.744190,0,0,18.06,18.62
2026-04-17T01:13:28.332876,0,0,18.06,18.62
2026-04-17T01:13:30.924669,0,0,18.06,18.62
2026-04-17T01:13:33.524372,0,0,18.06,18.62
2026-04-17T01:13:36.124124,0,0,18.06,18.62
2026-04-17T01:13:38.703865,0,0,18.06,18.62
2026-04-17T01:13:41.383474,0,0,18.06,18.62
2026-04-17T01:13:43.983493,0,0,18.12,18.62
2026-04-17T01:13:46.663062,0,0,18.06,18.62
2026-04-17T01:13:49.501616,0,0,18.06,18.62
2026-04-17T01:13:52.093413,0,0,18.12,18.62
2026-04-17T01:13:54.692084,0,0,18.06,18.62
2026-04-17T01:13:57.381765,0,0,18.06,18.62
2026-04-17T01:13:59.961442,0,0,18.06,18.62
2026-04-17T01:14:02.562356,0,0,18.06,18.62
2026-04-17T01:14:05.382029,0,0,18.06,18.62
2026-04-17T01:14:08.061602,0,0,18.12,18.62
2026-04-17T01:14:10.641379,0,0,18.06,18.62
2026-04-17T01:14:13.461077,0,0,18.06,18.62
2026-04-17T01:14:16.300800,0,0,18.06,18.62
2026-04-17T01:14:18.900535,0,0,18.12,18.62
2026-04-17T01:14:21.560322,0,0,18.06,18.62
2026-04-17T01:14:24.301162,0,0,18.06,18.62
2026-04-17T01:14:26.888759,0,0,18.06,18.62
2026-04-17T01:14:29.719781,0,0,18.06,18.62
2026-04-17T01:14:32.299224,0,0,18.06,18.62
2026-04-17T01:14:35.018943,0,0,18.06,18.62
2026-04-17T01:14:37.699708,0,0,18.06,18.62
2026-04-17T01:14:40.438368,0,0,18.06,18.62
2026-04-17T01:14:43.119110,0,0,18.06,18.62
2026-04-17T01:14:45.858765,0,0,18.06,18.62
2026-04-17T01:14:48.678499,0,0,18.06,18.62
2026-04-17T01:14:51.338295,0,0,18.06,18.62
2026-04-17T01:14:53.936993,0,0,18.06,18.62
2026-04-17T01:14:56.757806,0,0,18.06,18.62
2026-04-17T01:14:59.356448,0,0,18.06,18.62
2026-04-17T01:15:01.936172,0,0,18.06,18.62
2026-04-17T01:15:04.536011,0,0,18.06,18.62
2026-04-17T01:15:07.136649,0,0,18.06,18.62
2026-04-17T01:15:09.957450,0,0,18.06,18.62
2026-04-17T01:15:12.553363,0,0,18.06,18.62
2026-04-17T01:15:15.217413,0,0,18.06,18.62
2026-04-17T01:15:17.816575,0,0,18.06,18.62
2026-04-17T01:15:20.474194,0,0,18.06,18.62
2026-04-17T01:15:23.215622,0,0,18.06,18.62
2026-04-17T01:15:25.835847,0,0,18.06,18.62
2026-04-17T01:15:28.635598,0,0,18.06,18.62
2026-04-17T01:15:31.235346,0,0,18.12,18.62
2026-04-17T01:15:33.834064,0,0,18.06,18.62
2026-04-17T01:15:36.434869,0,0,18.06,18.62
2026-04-17T01:15:39.034527,0,0,18.06,18.62
2026-04-17T01:15:42.075382,0,0,18.06,18.62
2026-04-17T01:15:44.655134,0,0,18.06,18.62
2026-04-17T01:15:47.554886,0,0,18.06,18.62
2026-04-17T01:15:50.134610,0,0,18.06,18.62
2026-04-17T01:15:53.173330,0,0,18.06,18.62
2026-04-17T01:15:55.854118,0,0,18.06,18.62
2026-04-17T01:15:58.513799,0,0,18.06,18.62
2026-04-17T01:16:01.112614,0,0,18.06,18.62
2026-04-17T01:16:03.713284,0,0,18.06,18.62
2026-04-17T01:16:06.293111,0,0,18.06,18.62
2026-04-17T01:16:08.882904,0,0,18.06,18.62
2026-04-17T01:16:11.552644,0,0,18.06,18.62
2026-04-17T01:16:14.292416,0,0,18.06,18.62
2026-04-17T01:16:16.973174,0,0,18.06,18.62
2026-04-17T01:16:19.551992,0,0,18.06,18.62
2026-04-17T01:16:22.452791,0,0,18.06,18.62
2026-04-17T01:16:25.212491,0,0,18.06,18.62
2026-04-17T01:16:27.872251,0,0,18.12,18.62
2026-04-17T01:16:30.612024,0,0,18.06,18.62
2026-04-17T01:16:33.651878,0,0,18.06,18.62
2026-04-17T01:16:36.331688,0,0,18.06,18.62
2026-04-17T01:16:38.911342,0,0,18.06,18.5
2026-04-17T01:16:41.571209,0,0,18.06,18.62
2026-04-17T01:16:44.250909,0,0,18.06,18.62
2026-04-17T01:16:46.989533,0,0,18.12,18.62
2026-04-17T01:16:49.751413,0,0,18.06,18.62
2026-04-17T01:16:52.571235,0,0,18.12,18.62
2026-04-17T01:16:55.160671,0,0,18.06,18.62
2026-04-17T01:16:57.748859,0,0,18.06,18.62
2026-04-17T01:17:00.430787,0,0,18.06,18.62
2026-04-17T01:17:03.230501,0,0,18.06,18.62
2026-04-17T01:17:05.820403,0,0,18.06,18.62
2026-04-17T01:17:08.410278,0,0,18.06,18.62
2026-04-17T01:17:11.090022,0,0,18.06,18.62
2026-04-17T01:17:13.690030,0,0,18.06,18.62
2026-04-17T01:17:16.508459,0,0,18.06,18.62
2026-04-17T01:17:19.109518,0,0,18.06,18.62
2026-04-17T01:17:21.689097,0,0,18.06,18.62
2026-04-17T01:17:24.277852,0,0,18.06,18.62
2026-04-17T01:17:27.169568,0,0,18.06,18.62
2026-04-17T01:17:29.769454,0,0,18.06,18.62
2026-04-17T01:17:32.368313,0,0,18.06,18.62
2026-04-17T01:17:34.949095,0,0,18.06,18.62
2026-04-17T01:17:37.548835,0,0,18.06,18.62
2026-04-17T01:17:40.148667,0,0,18.06,18.62
2026-04-17T01:17:42.808521,0,0,18.0,18.62
2026-04-17T01:17:45.386173,0,0,18.06,18.62
2026-04-17T01:17:47.958129,0,0,18.06,18.62
2026-04-17T01:17:50.546805,0,0,18.06,18.62
2026-04-17T01:17:53.147605,0,0,18.06,18.62
2026-04-17T01:17:55.727578,0,0,18.06,18.62
2026-04-17T01:17:58.308238,0,0,18.06,18.62
2026-04-17T01:18:01.288016,0,0,18.06,18.62
2026-04-17T01:18:03.867880,0,0,18.06,18.62
2026-04-17T01:18:06.526648,0,0,18.06,18.62
2026-04-17T01:18:09.267448,0,0,18.06,18.62
2026-04-17T01:18:11.947237,0,0,18.06,18.62
2026-04-17T01:18:14.607016,0,0,18.06,18.62
2026-04-17T01:18:17.205770,0,0,18.06,18.62
2026-04-17T01:18:19.865506,0,0,18.06,18.62
2026-04-17T01:18:22.606397,0,0,18.06,18.62
2026-04-17T01:18:25.205170,0,0,18.06,18.62
2026-04-17T01:18:28.026054,0,0,18.06,18.62
2026-04-17T01:18:30.618765,0,0,18.06,18.62
2026-04-17T01:18:33.266637,0,0,18.06,18.62
2026-04-17T01:18:35.866374,0,0,18.06,18.62
2026-04-17T01:18:38.546191,0,0,18.06,18.62
2026-04-17T01:18:41.286016,0,0,18.06,18.62
2026-04-17T01:18:43.885796,0,0,18.06,18.62
2026-04-17T01:18:46.485562,0,0,18.06,18.62
2026-04-17T01:18:49.064375,0,0,18.06,18.62
2026-04-17T01:18:51.655284,0,0,18.0,18.62
2026-04-17T01:18:54.245046,0,0,18.06,18.62
2026-04-17T01:18:56.823271,0,0,18.06,18.62
2026-04-17T01:18:59.424593,0,0,18.06,18.62
2026-04-17T01:19:02.105467,0,0,18.06,18.5
2026-04-17T01:19:04.685248,0,0,18.06,18.62
2026-04-17T01:19:07.275029,0,0,18.06,18.62
2026-04-17T01:19:10.164668,0,0,18.06,18.62
2026-04-17T01:19:12.764431,0,0,18.06,18.62
2026-04-17T01:19:15.364289,0,0,18.06,18.62
2026-04-17T01:19:17.944328,0,0,18.06,18.62
2026-04-17T01:19:20.544163,0,0,18.06,18.62
2026-04-17T01:19:23.223983,0,0,18.06,18.5
2026-04-17T01:19:25.803771,0,0,18.06,18.62
2026-04-17T01:19:28.393585,0,0,18.06,18.62
2026-04-17T01:19:31.282423,0,0,18.06,18.62
2026-04-17T01:19:33.883314,0,0,18.06,18.62
2026-04-17T01:19:36.544056,0,0,18.06,18.62
2026-04-17T01:19:39.214042,0,0,18.06,18.62
2026-04-17T01:19:41.803605,0,0,18.06,18.62
2026-04-17T01:19:44.783372,0,0,18.0,18.62
2026-04-17T01:19:47.363240,0,0,18.06,18.62
2026-04-17T01:19:49.953069,0,0,18.06,18.62
2026-04-17T01:19:52.542964,0,0,18.06,18.62
2026-04-17T01:19:55.112689,0,0,18.0,18.62
2026-04-17T01:19:57.701475,0,0,18.06,18.62
2026-04-17T01:20:00.521279,0,0,18.06,18.62
2026-04-17T01:20:03.102138,0,0,18.06,18.62
2026-04-17T01:20:05.862009,0,0,18.06,18.62
2026-04-17T01:20:08.822813,0,0,18.12,18.62
2026-04-17T01:20:11.422626,0,0,18.06,18.62
2026-04-17T01:20:14.242410,0,0,18.06,18.62
2026-04-17T01:20:16.842273,0,0,18.12,18.62
2026-04-17T01:20:19.918026,0,0,18.0,18.62
2026-04-17T01:20:22.481921,0,0,18.0,18.62
2026-04-17T01:20:25.061706,0,0,18.06,18.62
2026-04-17T01:20:27.801529,0,0,18.06,18.62
2026-04-17T01:20:30.721352,0,0,18.06,18.62
2026-04-17T01:20:33.301159,0,0,18.06,18.62
2026-04-17T01:20:35.961000,0,0,18.06,18.62
2026-04-17T01:20:38.540894,0,0,18.06,18.62
2026-04-17T01:20:41.280636,0,0,18.0,18.62
2026-04-17T01:20:44.081399,0,0,18.06,18.62
2026-04-17T01:20:46.681336,0,0,18.12,18.62
2026-04-17T01:20:49.281054,0,0,18.06,18.62
2026-04-17T01:20:52.080888,0,0,18.06,18.62
2026-04-17T01:20:54.681022,0,0,18.06,18.62
2026-04-17T01:20:57.259622,0,0,18.0,18.62
2026-04-17T01:21:00.000719,0,0,18.0,18.62
2026-04-17T01:21:02.880333,0,0,18.06,18.62
2026-04-17T01:21:05.640250,0,0,18.06,18.62
2026-04-17T01:21:08.220079,0,0,18.06,18.62
2026-04-17T01:21:10.809954,0,0,18.0,18.62
2026-04-17T01:21:13.399827,0,0,18.06,18.62
2026-04-17T01:21:15.979650,0,0,18.06,18.62
2026-04-17T01:21:18.878306,0,0,18.06,18.62
2026-04-17T01:21:21.760187,0,0,18.0,18.62
2026-04-17T01:21:24.420129,0,0,18.06,18.62
2026-04-17T01:21:27.009902,0,0,18.06,18.5
2026-04-17T01:21:29.599820,0,0,18.0,18.62
2026-04-17T01:21:32.339610,0,0,18.0,18.62
2026-04-17T01:21:34.999462,0,0,18.06,18.62
2026-04-17T01:21:37.659271,0,0,18.06,18.62
2026-04-17T01:21:40.479057,0,0,18.06,18.62
2026-04-17T01:21:43.216974,0,0,18.06,18.62
2026-04-17T01:21:45.818819,0,0,18.06,18.62
2026-04-17T01:21:48.409613,0,0,18.06,18.62
2026-04-17T01:21:50.997416,0,0,18.06,18.62
2026-04-17T01:21:53.599344,0,0,18.0,18.62
2026-04-17T01:21:56.169116,0,0,18.0,18.62
2026-04-17T01:21:58.759025,0,0,18.06,18.62
2026-04-17T01:22:01.836814,0,0,18.06,18.62
2026-04-17T01:22:04.398871,0,0,18.06,18.62
2026-04-17T01:22:06.998498,0,0,18.0,18.62
2026-04-17T01:22:09.558405,0,0,18.06,18.62
2026-04-17T01:22:12.157076,0,0,18.0,18.62
2026-04-17T01:22:14.738122,0,0,18.0,18.62
2026-04-17T01:22:17.536855,0,0,18.06,18.62
2026-04-17T01:22:20.137677,0,0,18.06,18.62
2026-04-17T01:22:22.738817,0,0,18.06,18.62
2026-04-17T01:22:25.458437,0,0,18.06,18.62
2026-04-17T01:22:28.197033,0,0,18.06,18.62
2026-04-17T01:22:30.876923,0,0,18.06,18.62
2026-04-17T01:22:33.477776,0,0,18.06,18.62
2026-04-17T01:22:36.297643,0,0,18.06,18.62
2026-04-17T01:22:38.897657,0,0,18.06,18.62
2026-04-17T01:22:41.477705,0,0,18.06,18.62
2026-04-17T01:22:44.068215,0,0,18.0,18.62
2026-04-17T01:22:46.657197,0,0,18.0,18.62
2026-04-17T01:22:49.297062,0,0,18.0,18.62
2026-04-17T01:22:52.036928,0,0,18.06,18.62
2026-04-17T01:22:54.606838,0,0,18.06,18.62
2026-04-17T01:22:57.195714,0,0,18.0,18.62
2026-04-17T01:22:59.776456,0,0,18.06,18.62
2026-04-17T01:23:02.757057,0,0,18.0,18.62
2026-04-17T01:23:05.356995,0,0,18.06,18.62
2026-04-17T01:23:08.316252,0,0,18.0,18.62
2026-04-17T01:23:11.116793,0,0,18.06,18.62
2026-04-17T01:23:13.716639,0,0,18.06,18.62
2026-04-17T01:23:16.316542,0,0,18.06,18.62
2026-04-17T01:23:19.036366,0,0,18.0,18.62
2026-04-17T01:23:21.896205,0,0,18.06,18.62
2026-04-17T01:23:24.556109,0,0,18.0,18.62
2026-04-17T01:23:27.157252,0,0,18.0,18.62
2026-04-17T01:23:30.232661,0,0,18.0,18.62
2026-04-17T01:23:32.856615,0,0,18.0,18.62
2026-04-17T01:23:35.516440,0,0,18.06,18.62
2026-04-17T01:23:38.176272,0,0,18.06,18.62
2026-04-17T01:23:40.836180,0,0,18.06,18.62
2026-04-17T01:23:43.576012,0,0,18.06,18.62
2026-04-17T01:23:46.155822,0,0,18.06,18.62
2026-04-17T01:23:48.895789,0,0,18.0,18.62
2026-04-17T01:23:51.465584,0,0,18.06,18.62
2026-04-17T01:23:54.515444,0,0,18.06,18.62
2026-04-17T01:23:57.275285,0,0,18.06,18.62
2026-04-17T01:23:59.835165,0,0,18.06,18.62
2026-04-17T01:24:02.435006,0,0,18.0,18.62
2026-04-17T01:24:05.035951,0,0,18.0,18.62
2026-04-17T01:24:07.995715,0,0,18.0,18.62
2026-04-17T01:24:10.794519,0,0,18.06,18.62
2026-04-17T01:24:13.473554,0,0,18.06,18.62
2026-04-17T01:24:16.055196,0,0,18.0,18.62
2026-04-17T01:24:18.714256,0,0,18.06,18.62
2026-04-17T01:24:21.315294,0,0,18.0,18.62
2026-04-17T01:24:23.895003,0,0,18.0,18.62
2026-04-17T01:24:26.634839,0,0,18.06,18.62
2026-04-17T01:24:29.374700,0,0,18.0,18.62
2026-04-17T01:24:31.973486,0,0,18.06,18.62
2026-04-17T01:24:34.575410,0,0,18.0,18.62
2026-04-17T01:24:37.135336,0,0,18.06,18.5
2026-04-17T01:24:40.115154,0,0,18.0,18.62
2026-04-17T01:24:42.914855,0,0,18.06,18.62
2026-04-17T01:24:45.484784,0,0,18.06,18.62
2026-04-17T01:24:48.473909,0,0,18.0,18.62
2026-04-17T01:24:51.273514,0,0,18.06,18.62
2026-04-17T01:24:53.874353,0,0,18.06,18.62
2026-04-17T01:24:56.454271,0,0,18.0,18.62
2026-04-17T01:24:59.044201,0,0,18.0,18.62
2026-04-17T01:25:01.712107,0,0,18.0,18.62
2026-04-17T01:25:04.273949,0,0,18.06,18.62
2026-04-17T01:25:06.873868,0,0,18.0,18.62
2026-04-17T01:25:09.473525,0,0,18.0,18.62
2026-04-17T01:25:12.033439,0,0,18.06,18.62
2026-04-17T01:25:14.934438,0,0,18.0,18.62
2026-04-17T01:25:17.514302,0,0,18.06,18.62
2026-04-17T01:25:20.093130,0,0,18.0,18.62
2026-04-17T01:25:22.752206,0,0,18.0,18.62
2026-04-17T01:25:25.323843,0,0,18.0,18.62
2026-04-17T01:25:27.933687,0,0,18.0,18.62
2026-04-17T01:25:30.523565,0,0,18.0,18.62
2026-04-17T01:25:33.093538,0,0,18.06,18.62
2026-04-17T01:25:35.993362,0,0,18.0,18.62
2026-04-17T01:25:38.573227,0,0,18.06,18.62
2026-04-17T01:25:41.233081,0,0,18.0,18.62
2026-04-17T01:25:43.910931,0,0,18.06,18.62
2026-04-17T01:25:46.493785,0,0,18.0,18.62
2026-04-17T01:25:49.073636,0,0,18.0,18.62
2026-04-17T01:25:51.653488,0,0,18.0,18.62
2026-04-17T01:25:54.392642,0,0,18.0,18.5
2026-04-17T01:25:56.962350,0,0,18.06,18.62
2026-04-17T01:25:59.553075,0,0,18.0,18.62
2026-04-17T01:26:02.433031,0,0,18.0,18.62
2026-04-17T01:26:05.232586,0,0,18.06,18.62
2026-04-17T01:26:07.832839,0,0,18.06,18.62
2026-04-17T01:26:10.792686,0,0,18.0,18.62
2026-04-17T01:26:13.670527,0,0,18.06,18.62
2026-04-17T01:26:16.263484,0,0,18.06,18.62
2026-04-17T01:26:19.153317,0,0,18.0,18.62
2026-04-17T01:26:21.893142,0,0,18.0,18.62
2026-04-17T01:26:24.772953,0,0,18.06,18.62
2026-04-17T01:26:27.573096,0,0,18.0,18.62
2026-04-17T01:26:30.172787,0,0,18.0,18.62
2026-04-17T01:26:32.891700,0,0,18.0,18.62
2026-04-17T01:26:35.562740,0,0,18.0,18.62
2026-04-17T01:26:38.372393,0,0,18.0,18.62
2026-04-17T01:26:40.972256,0,0,18.06,18.62
2026-04-17T01:26:43.632213,0,0,18.0,18.62
2026-04-17T01:26:46.212848,0,0,18.06,18.62
2026-04-17T01:26:48.872183,0,0,18.0,18.62
2026-04-17T01:26:51.672821,0,0,18.06,18.62
2026-04-17T01:26:54.352773,0,0,18.06,18.62
2026-04-17T01:26:56.932349,0,0,18.0,18.62
2026-04-17T01:26:59.510906,0,0,18.0,18.62
2026-04-17T01:27:02.091530,0,0,18.0,18.62
2026-04-17T01:27:04.831301,0,0,18.0,18.62
2026-04-17T01:27:07.491085,0,0,18.06,18.62
2026-04-17T01:27:10.052027,0,0,18.0,18.62
2026-04-17T01:27:12.871878,0,0,18.0,18.62
2026-04-17T01:27:15.669634,0,0,18.0,18.62
2026-04-17T01:27:18.491742,0,0,18.06,18.62
2026-04-17T01:27:21.292501,0,0,18.06,18.62
2026-04-17T01:27:24.032316,0,0,18.0,18.62
2026-04-17T01:27:26.622302,0,0,18.06,18.62
2026-04-17T01:27:29.212226,0,0,18.0,18.62
2026-04-17T01:27:31.789945,0,0,18.0,18.5
2026-04-17T01:27:34.451930,0,0,18.0,18.62
2026-04-17T01:27:37.030812,0,0,18.06,18.62
2026-04-17T01:27:39.611745,0,0,18.06,18.62
2026-04-17T01:27:42.350749,0,0,18.0,18.62
2026-04-17T01:27:44.951439,0,0,18.06,18.62
2026-04-17T01:27:47.531373,0,0,18.0,18.62
2026-04-17T01:27:50.111251,0,0,18.0,18.62
2026-04-17T01:27:52.772120,0,0,18.0,18.62
2026-04-17T01:27:55.342047,0,0,18.0,18.62
2026-04-17T01:27:57.951928,0,0,18.0,18.62
2026-04-17T01:28:00.552071,0,0,18.0,18.62
2026-04-17T01:28:03.111739,0,0,18.0,18.62
2026-04-17T01:28:05.739523,0,0,18.0,18.62
2026-04-17T01:28:08.351322,0,0,18.06,18.62
2026-04-17T01:28:10.931293,0,0,18.0,18.62
2026-04-17T01:28:13.511170,0,0,18.0,18.62
2026-04-17T01:28:16.471116,0,0,18.0,18.62
2026-04-17T01:28:19.510967,0,0,18.06,18.62
2026-04-17T01:28:22.330854,0,0,17.94,18.62
2026-04-17T01:28:24.900723,0,0,18.06,18.62
2026-04-17T01:28:27.571605,0,0,18.0,18.5
2026-04-17T01:28:30.150469,0,0,18.06,18.62
2026-04-17T01:28:32.951409,0,0,18.0,18.62
2026-04-17T01:28:35.911150,0,0,18.06,18.62
2026-04-17T01:28:38.571051,0,0,18.06,18.62
2026-04-17T01:28:41.310430,0,0,18.06,18.62
2026-04-17T01:28:43.910890,0,0,18.06,18.62
2026-04-17T01:28:46.630853,0,0,18.0,18.62
2026-04-17T01:28:49.230569,0,0,18.0,18.62
2026-04-17T01:28:51.830558,0,0,18.0,18.62
2026-04-17T01:28:54.389388,0,0,18.0,18.62
2026-04-17T01:28:56.970498,0,0,18.0,18.62
2026-04-17T01:28:59.539248,0,0,18.0,18.62
2026-04-17T01:29:02.191215,0,0,18.0,18.62
2026-04-17T01:29:05.011082,0,0,18.0,18.62
2026-04-17T01:29:07.580944,0,0,18.06,18.62
2026-04-17T01:29:10.190773,0,0,18.0,18.62
2026-04-17T01:29:13.070760,0,0,18.0,18.62
2026-04-17T01:29:15.660591,0,0,18.06,18.62
2026-04-17T01:29:18.250482,0,0,18.0,18.62
2026-04-17T01:29:20.890411,0,0,18.0,18.62
2026-04-17T01:29:23.469991,0,0,18.0,18.62
2026-04-17T01:29:26.129913,0,0,18.0,18.62
2026-04-17T01:29:29.009711,0,0,18.0,18.62
2026-04-17T01:29:31.668640,0,0,18.06,18.62
2026-04-17T01:29:34.250582,0,0,18.06,18.62
2026-04-17T01:29:36.850453,0,0,18.0,18.62
2026-04-17T01:29:39.590440,0,0,18.0,18.62
2026-04-17T01:29:42.170157,0,0,18.06,18.62
2026-04-17T01:29:44.770225,0,0,18.0,18.62
2026-04-17T01:29:47.349452,0,0,18.0,18.62
2026-04-17T01:29:50.169764,0,0,18.0,18.62
2026-04-17T01:29:52.969684,0,0,18.06,18.62
2026-04-17T01:29:55.569517,0,0,18.06,18.62
2026-04-17T01:29:58.149477,0,0,18.0,18.62
2026-04-17T01:30:00.729670,0,0,18.0,18.62
2026-04-17T01:30:03.309660,0,0,18.0,18.62
2026-04-17T01:30:05.889629,0,0,18.0,18.62
2026-04-17T01:30:08.450491,0,0,18.0,18.62
2026-04-17T01:30:11.170272,0,0,18.0,18.62
2026-04-17T01:30:13.850141,0,0,18.0,18.62
2026-04-17T01:30:16.749987,0,0,18.06,18.62
2026-04-17T01:30:19.629207,0,0,18.06,18.62
2026-04-17T01:30:22.199748,0,0,18.0,18.62
2026-04-17T01:30:24.789760,0,0,17.94,18.62
2026-04-17T01:30:27.469704,0,0,18.0,18.62
2026-04-17T01:30:30.069502,0,0,18.0,18.62
2026-04-17T01:30:32.949406,0,0,18.0,18.62
2026-04-17T01:30:35.519435,0,0,18.0,18.62
2026-04-17T01:30:38.429244,0,0,18.0,18.5
2026-04-17T01:30:41.310178,0,0,18.0,18.62
2026-04-17T01:30:43.879178,0,0,18.0,18.62
2026-04-17T01:30:46.629632,0,0,18.0,18.62
2026-04-17T01:30:49.209631,0,0,18.06,18.62
2026-04-17T01:30:51.767592,0,0,18.0,18.62
2026-04-17T01:30:54.369595,0,0,18.0,18.62
2026-04-17T01:30:56.959517,0,0,18.0,18.62
2026-04-17T01:30:59.548404,0,0,18.0,18.62
2026-04-17T01:31:02.209401,0,0,18.0,18.62
2026-04-17T01:31:04.789274,0,0,18.0,18.62
2026-04-17T01:31:07.749110,0,0,18.0,18.62
2026-04-17T01:31:10.349010,0,0,18.0,18.62
2026-04-17T01:31:12.928849,0,0,18.0,18.62
2026-04-17T01:31:15.669798,0,0,18.0,18.62
2026-04-17T01:31:18.549674,0,0,18.0,18.62
2026-04-17T01:31:21.429480,0,0,18.0,18.62
2026-04-17T01:31:24.009346,0,0,18.0,18.62
2026-04-17T01:31:26.808795,0,0,18.0,18.62
2026-04-17T01:31:29.547183,0,0,18.06,18.62
2026-04-17T01:31:32.129128,0,0,18.0,18.62
2026-04-17T01:31:34.708159,0,0,18.0,18.62
2026-04-17T01:31:37.288989,0,0,18.0,18.62
2026-04-17T01:31:39.888944,0,0,18.0,18.62
2026-04-17T01:31:42.608737,0,0,18.0,18.62
2026-04-17T01:31:45.208674,0,0,18.0,18.62
2026-04-17T01:31:47.778423,0,0,18.0,18.62
2026-04-17T01:31:50.369436,0,0,17.94,18.62
2026-04-17T01:31:52.969384,0,0,18.0,18.62
2026-04-17T01:31:55.849303,0,0,18.0,18.62
2026-04-17T01:31:58.588223,0,0,18.0,18.62
2026-04-17T01:32:01.169097,0,0,18.06,18.62
2026-04-17T01:32:03.828966,0,0,18.0,18.62
2026-04-17T01:32:06.488938,0,0,18.0,18.62
2026-04-17T01:32:09.146695,0,0,18.0,18.62
2026-04-17T01:32:12.028189,0,0,18.0,18.62
2026-04-17T01:32:14.767305,0,0,18.0,18.62
2026-04-17T01:32:17.648156,0,0,18.06,18.62
2026-04-17T01:32:20.308017,0,0,18.0,18.62
2026-04-17T01:32:22.898945,0,0,18.0,18.62
2026-04-17T01:32:25.488847,0,0,18.0,18.62
2026-04-17T01:32:28.088645,0,0,18.0,18.62
2026-04-17T01:32:30.648560,0,0,18.0,18.62
