timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-03T00:02:03.910502,0,0,19.12,19.75
2026-04-03T00:02:06.480512,0,0,19.12,19.62
2026-04-03T00:02:09.050183,0,0,19.12,19.62
2026-04-03T00:02:11.600162,0,0,19.12,19.62
2026-04-03T00:02:14.169861,0,0,19.12,19.62
2026-04-03T00:02:16.959863,0,0,19.12,19.62
2026-04-03T00:02:19.549647,0,0,19.19,19.75
2026-04-03T00:02:22.259660,0,0,19.12,19.62
2026-04-03T00:02:24.899318,0,0,19.12,19.75
2026-04-03T00:02:27.559280,0,0,19.12,19.75
2026-04-03T00:02:30.119173,0,0,19.12,19.62
2026-04-03T00:02:32.759982,0,0,19.12,19.62
2026-04-03T00:02:35.339827,0,0,19.12,19.62
2026-04-03T00:02:37.909736,0,0,19.12,19.62
2026-04-03T00:02:40.459593,0,0,19.19,19.62
2026-04-03T00:02:43.109537,0,0,19.12,19.62
2026-04-03T00:02:45.678301,0,0,19.12,19.62
2026-04-03T00:02:48.319181,0,0,19.12,19.62
2026-04-03T00:02:50.899031,0,0,19.12,19.62
2026-04-03T00:02:53.599017,0,0,19.12,19.62
2026-04-03T00:02:56.168795,0,0,19.12,19.62
2026-04-03T00:02:58.717618,0,0,19.12,19.62
2026-04-03T00:03:01.279555,0,0,19.12,19.62
2026-04-03T00:03:03.849172,0,0,19.12,19.62
2026-04-03T00:03:06.429020,0,0,19.12,19.62
2026-04-03T00:03:08.978973,0,0,19.12,19.62
2026-04-03T00:03:11.548796,0,0,19.12,19.62
2026-04-03T00:03:14.108669,0,0,19.12,19.62
2026-04-03T00:03:16.658525,0,0,19.12,19.62
2026-04-03T00:03:19.318398,0,0,19.12,19.62
2026-04-03T00:03:21.878223,0,0,19.12,19.62
2026-04-03T00:03:24.438056,0,0,19.12,19.62
2026-04-03T00:03:27.148063,0,0,19.12,19.62
2026-04-03T00:03:29.817880,0,0,19.12,19.62
2026-04-03T00:03:32.894628,0,0,19.19,19.62
2026-04-03T00:03:35.598578,0,0,19.19,19.62
2026-04-03T00:03:38.157463,0,0,19.12,19.62
2026-04-03T00:03:40.728352,0,0,19.12,19.62
2026-04-03T00:03:43.288222,0,0,19.12,19.62
2026-04-03T00:03:45.868288,0,0,19.12,19.62
2026-04-03T00:03:48.438021,0,0,19.12,19.62
2026-04-03T00:03:51.007871,0,0,19.12,19.62
2026-04-03T00:03:53.567667,0,0,19.12,19.62
2026-04-03T00:03:56.357628,0,0,19.12,19.62
2026-04-03T00:03:58.995566,0,0,19.12,19.62
2026-04-03T00:04:01.637239,0,0,19.12,19.62
2026-04-03T00:04:04.207208,0,0,19.12,19.62
2026-04-03T00:04:06.757109,0,0,19.12,19.62
2026-04-03T00:04:09.317910,0,0,19.12,19.62
2026-04-03T00:04:11.977810,0,0,19.12,19.62
2026-04-03T00:04:14.547816,0,0,19.12,19.62
2026-04-03T00:04:17.097561,0,0,19.12,19.62
2026-04-03T00:04:19.816561,0,0,19.12,19.62
2026-04-03T00:04:22.377330,0,0,19.06,19.62
2026-04-03T00:04:25.017123,0,0,19.12,19.62
2026-04-03T00:04:27.577075,0,0,19.12,19.62
2026-04-03T00:04:30.136958,0,0,19.12,19.62
2026-04-03T00:04:32.786796,0,0,19.12,19.62
2026-04-03T00:04:35.356795,0,0,19.12,19.62
2026-04-03T00:04:37.946559,0,0,19.12,19.62
2026-04-03T00:04:40.576470,0,0,19.12,19.62
2026-04-03T00:04:43.136404,0,0,19.12,19.75
2026-04-03T00:04:45.727209,0,0,19.12,19.62
2026-04-03T00:04:48.287194,0,0,19.06,19.62
2026-04-03T00:04:50.836966,0,0,19.12,19.62
2026-04-03T00:04:53.396913,0,0,19.06,19.62
2026-04-03T00:04:55.966689,0,0,19.12,19.62
2026-04-03T00:04:58.596682,0,0,19.06,19.62
2026-04-03T00:05:01.176574,0,0,19.12,19.75
2026-04-03T00:05:03.756571,0,0,19.06,19.62
2026-04-03T00:05:06.445304,0,0,19.12,19.62
2026-04-03T00:05:09.026144,0,0,19.12,19.62
2026-04-03T00:05:11.869808,0,0,19.12,19.62
2026-04-03T00:05:14.375256,0,0,19.12,19.62
2026-04-03T00:05:16.937105,0,0,19.06,19.62
2026-04-03T00:05:19.507056,0,0,19.12,19.62
2026-04-03T00:05:22.187555,0,0,19.12,19.62
2026-04-03T00:05:24.756859,0,0,19.12,19.62
2026-04-03T00:05:27.396491,0,0,19.12,19.62
2026-04-03T00:05:30.036397,0,0,19.12,19.62
2026-04-03T00:05:32.606303,0,0,19.12,19.75
2026-04-03T00:05:35.186392,0,0,19.06,19.62
2026-04-03T00:05:37.806189,0,0,19.12,19.62
2026-04-03T00:05:40.386249,0,0,19.12,19.62
2026-04-03T00:05:42.936049,0,0,19.06,19.62
2026-04-03T00:05:45.576192,0,0,19.06,19.62
2026-04-03T00:05:48.126798,0,0,19.12,19.62
2026-04-03T00:05:50.706845,0,0,19.06,19.62
2026-04-03T00:05:53.266667,0,0,19.12,19.62
2026-04-03T00:05:55.826526,0,0,19.06,19.62
2026-04-03T00:05:58.376327,0,0,19.12,19.62
2026-04-03T00:06:00.954330,0,0,19.06,19.62
2026-04-03T00:06:03.526185,0,0,19.12,19.62
2026-04-03T00:06:06.166137,0,0,19.06,19.62
2026-04-03T00:06:08.726054,0,0,19.12,19.62
2026-04-03T00:06:11.305757,0,0,19.06,19.62
2026-04-03T00:06:13.855743,0,0,19.06,19.62
2026-04-03T00:06:16.415697,0,0,19.06,19.62
2026-04-03T00:06:18.985454,0,0,19.06,19.62
2026-04-03T00:06:21.535388,0,0,19.06,19.62
2026-04-03T00:06:24.094134,0,0,19.06,19.62
2026-04-03T00:06:26.656179,0,0,19.06,19.62
2026-04-03T00:06:29.305184,0,0,19.12,19.62
2026-04-03T00:06:31.855871,0,0,19.06,19.62
2026-04-03T00:06:34.405796,0,0,19.06,19.62
2026-04-03T00:06:36.985764,0,0,19.06,19.62
2026-04-03T00:06:39.555625,0,0,19.06,19.62
2026-04-03T00:06:42.105606,0,0,19.06,19.62
2026-04-03T00:06:44.905372,0,0,19.12,19.62
2026-04-03T00:06:47.455258,0,0,19.12,19.62
2026-04-03T00:06:50.025128,0,0,19.06,19.62
2026-04-03T00:06:52.575043,0,0,19.06,19.62
2026-04-03T00:06:55.145809,0,0,19.12,19.62
2026-04-03T00:06:57.795710,0,0,19.06,19.62
2026-04-03T00:07:00.425780,0,0,19.06,19.62
2026-04-03T00:07:02.995813,0,0,19.0,19.62
2026-04-03T00:07:05.625426,0,0,19.06,19.62
2026-04-03T00:07:08.345335,0,0,19.12,19.62
2026-04-03T00:07:10.923140,0,0,19.12,19.62
2026-04-03T00:07:13.475164,0,0,19.12,19.62
2026-04-03T00:07:16.043020,0,0,19.06,19.62
2026-04-03T00:07:18.765119,0,0,19.06,19.62
2026-04-03T00:07:21.314870,0,0,19.06,19.62
2026-04-03T00:07:23.874622,0,0,19.06,19.75
2026-04-03T00:07:26.433300,0,0,19.0,19.62
2026-04-03T00:07:29.054428,0,0,19.06,19.62
2026-04-03T00:07:31.615419,0,0,19.06,19.62
2026-04-03T00:07:34.255296,0,0,19.06,19.62
2026-04-03T00:07:36.825124,0,0,19.06,19.62
2026-04-03T00:07:39.375033,0,0,19.06,19.62
2026-04-03T00:07:42.003020,0,0,19.06,19.62
2026-04-03T00:07:44.644041,0,0,19.06,19.62
2026-04-03T00:07:47.723259,0,0,19.12,19.62
2026-04-03T00:07:50.314132,0,0,19.12,19.62
2026-04-03T00:07:52.964736,0,0,19.06,19.62
2026-04-03T00:07:55.514378,0,0,19.12,19.62
2026-04-03T00:07:58.084364,0,0,19.06,19.62
2026-04-03T00:08:00.644244,0,0,19.06,19.62
2026-04-03T00:08:03.285204,0,0,19.06,19.62
2026-04-03T00:08:05.835052,0,0,19.06,19.62
2026-04-03T00:08:08.473853,0,0,19.06,19.62
2026-04-03T00:08:11.034727,0,0,19.06,19.62
2026-04-03T00:08:13.604734,0,0,19.06,19.62
2026-04-03T00:08:16.394550,0,0,19.06,19.62
2026-04-03T00:08:19.174422,0,0,19.12,19.62
2026-04-03T00:08:21.824393,0,0,19.12,19.62
2026-04-03T00:08:24.404449,0,0,19.06,19.62
2026-04-03T00:08:27.104175,0,0,19.06,19.62
2026-04-03T00:08:30.180995,0,0,19.12,19.62
2026-04-03T00:08:32.784047,0,0,19.12,19.62
2026-04-03T00:08:35.333804,0,0,19.06,19.62
2026-04-03T00:08:38.054688,0,0,19.06,19.62
2026-04-03T00:08:40.614628,0,0,19.06,19.62
2026-04-03T00:08:43.234474,0,0,19.06,19.62
2026-04-03T00:08:45.804275,0,0,19.06,19.62
2026-04-03T00:08:48.383950,0,0,19.06,19.62
2026-04-03T00:08:51.021432,0,0,19.06,19.62
2026-04-03T00:08:53.644022,0,0,19.06,19.62
2026-04-03T00:08:56.193834,0,0,19.06,19.62
2026-04-03T00:08:58.753746,0,0,19.06,19.62
2026-04-03T00:09:01.313666,0,0,19.06,19.62
2026-04-03T00:09:03.953515,0,0,19.06,19.62
2026-04-03T00:09:06.583544,0,0,19.06,19.62
2026-04-03T00:09:09.284396,0,0,19.06,19.62
2026-04-03T00:09:11.862274,0,0,19.06,19.62
2026-04-03T00:09:14.424158,0,0,19.06,19.62
2026-04-03T00:09:17.054035,0,0,19.06,19.62
2026-04-03T00:09:19.604019,0,0,19.06,19.62
2026-04-03T00:09:22.183970,0,0,19.06,19.62
2026-04-03T00:09:24.853833,0,0,19.06,19.62
2026-04-03T00:09:27.443809,0,0,19.06,19.62
2026-04-03T00:09:30.013604,0,0,19.06,19.62
2026-04-03T00:09:32.583467,0,0,19.06,19.62
2026-04-03T00:09:35.403496,0,0,19.06,19.62
2026-04-03T00:09:38.033292,0,0,19.06,19.62
2026-04-03T00:09:40.713179,0,0,19.06,19.62
2026-04-03T00:09:43.284118,0,0,19.06,19.62
2026-04-03T00:09:45.833961,0,0,19.06,19.62
2026-04-03T00:09:48.393943,0,0,19.06,19.62
2026-04-03T00:09:50.963863,0,0,19.06,19.62
2026-04-03T00:09:53.593761,0,0,19.06,19.62
2026-04-03T00:09:56.153750,0,0,19.06,19.62
2026-04-03T00:09:58.712319,0,0,19.06,19.62
2026-04-03T00:10:01.288381,0,0,19.06,19.62
2026-04-03T00:10:03.971367,0,0,19.06,19.62
2026-04-03T00:10:06.523214,0,0,19.06,19.62
2026-04-03T00:10:09.091248,0,0,19.06,19.62
2026-04-03T00:10:11.663154,0,0,19.06,19.62
2026-04-03T00:10:14.271697,0,0,19.06,19.62
2026-04-03T00:10:16.843631,0,0,19.06,19.62
2026-04-03T00:10:19.473446,0,0,19.06,19.62
2026-04-03T00:10:22.033308,0,0,19.06,19.62
2026-04-03T00:10:24.673197,0,0,19.06,19.62
2026-04-03T00:10:27.233115,0,0,19.06,19.62
2026-04-03T00:10:29.803110,0,0,19.06,19.62
2026-04-03T00:10:32.422952,0,0,19.06,19.62
2026-04-03T00:10:34.972916,0,0,19.06,19.62
2026-04-03T00:10:37.612686,0,0,19.06,19.62
2026-04-03T00:10:40.182602,0,0,19.06,19.62
2026-04-03T00:10:42.752474,0,0,19.0,19.62
2026-04-03T00:10:45.302418,0,0,19.06,19.62
2026-04-03T00:10:47.852315,0,0,19.06,19.62
2026-04-03T00:10:50.403236,0,0,19.06,19.62
2026-04-03T00:10:53.023105,0,0,19.06,19.62
2026-04-03T00:10:55.673100,0,0,19.06,19.62
2026-04-03T00:10:58.232953,0,0,19.12,19.62
2026-04-03T00:11:00.960055,0,0,19.06,19.62
2026-04-03T00:11:03.542677,0,0,19.06,19.62
2026-04-03T00:11:06.619759,0,0,19.12,19.62
2026-04-03T00:11:09.202474,0,0,19.12,19.62
2026-04-03T00:11:11.772400,0,0,19.06,19.62
2026-04-03T00:11:14.522233,0,0,19.0,19.62
2026-04-03T00:11:17.161226,0,0,19.06,19.62
2026-04-03T00:11:19.742044,0,0,19.06,19.62
2026-04-03T00:11:22.292019,0,0,19.0,19.62
2026-04-03T00:11:24.842852,0,0,19.0,19.62
2026-04-03T00:11:27.412785,0,0,19.06,19.62
2026-04-03T00:11:29.972647,0,0,19.06,19.62
2026-04-03T00:11:32.522536,0,0,19.06,19.62
2026-04-03T00:11:35.102389,0,0,19.06,19.62
2026-04-03T00:11:37.661374,0,0,19.06,19.62
2026-04-03T00:11:40.212336,0,0,19.06,19.62
2026-04-03T00:11:42.772236,0,0,19.06,19.62
2026-04-03T00:11:45.342117,0,0,19.06,19.62
2026-04-03T00:11:47.992029,0,0,19.06,19.62
2026-04-03T00:11:50.551963,0,0,19.06,19.62
2026-04-03T00:11:53.111811,0,0,19.06,19.62
2026-04-03T00:11:55.672866,0,0,19.06,19.62
2026-04-03T00:11:58.322578,0,0,19.06,19.62
2026-04-03T00:12:00.930769,0,0,19.06,19.62
2026-04-03T00:12:04.008411,0,0,19.19,19.62
2026-04-03T00:12:06.602403,0,0,19.19,19.62
2026-04-03T00:12:09.552328,0,0,19.06,19.62
2026-04-03T00:12:12.182175,0,0,19.12,19.62
2026-04-03T00:12:14.732181,0,0,19.06,19.62
2026-04-03T00:12:17.292060,0,0,19.06,19.62
2026-04-03T00:12:19.991982,0,0,19.06,19.62
2026-04-03T00:12:22.631830,0,0,19.06,19.62
2026-04-03T00:12:25.201789,0,0,19.06,19.62
2026-04-03T00:12:27.762651,0,0,19.06,19.62
2026-04-03T00:12:30.312523,0,0,19.06,19.62
2026-04-03T00:12:32.952494,0,0,19.06,19.62
2026-04-03T00:12:35.522339,0,0,19.06,19.62
2026-04-03T00:12:38.102259,0,0,19.06,19.62
2026-04-03T00:12:40.652124,0,0,19.0,19.62
2026-04-03T00:12:43.212104,0,0,19.06,19.62
2026-04-03T00:12:45.841923,0,0,19.06,19.62
2026-04-03T00:12:48.511897,0,0,19.06,19.62
2026-04-03T00:12:51.081709,0,0,19.06,19.62
2026-04-03T00:12:53.631699,0,0,19.0,19.62
2026-04-03T00:12:56.271673,0,0,19.0,19.62
2026-04-03T00:12:58.901458,0,0,19.0,19.62
2026-04-03T00:13:01.462353,0,0,19.06,19.62
2026-04-03T00:13:04.082283,0,0,19.0,19.62
2026-04-03T00:13:06.712278,0,0,19.06,19.62
2026-04-03T00:13:09.282083,0,0,19.06,19.62
2026-04-03T00:13:11.912141,0,0,19.06,19.62
2026-04-03T00:13:14.551955,0,0,19.06,19.62
2026-04-03T00:13:17.111923,0,0,19.06,19.62
2026-04-03T00:13:19.811757,0,0,19.06,19.62
2026-04-03T00:13:22.451818,0,0,19.06,19.62
2026-04-03T00:13:25.071603,0,0,19.06,19.62
2026-04-03T00:13:27.631592,0,0,19.06,19.62
2026-04-03T00:13:30.261352,0,0,19.06,19.62
2026-04-03T00:13:32.811371,0,0,19.06,19.62
2026-04-03T00:13:35.371257,0,0,19.06,19.62
2026-04-03T00:13:38.012200,0,0,19.0,19.62
2026-04-03T00:13:40.572155,0,0,19.06,19.62
2026-04-03T00:13:43.141940,0,0,19.0,19.62
2026-04-03T00:13:45.761921,0,0,19.06,19.62
2026-04-03T00:13:48.321842,0,0,19.06,19.62
2026-04-03T00:13:50.881743,0,0,19.0,19.62
2026-04-03T00:13:53.491637,0,0,19.06,19.62
2026-04-03T00:13:56.051637,0,0,19.06,19.62
2026-04-03T00:13:58.681458,0,0,19.06,19.62
2026-04-03T00:14:01.231430,0,0,19.0,19.62
2026-04-03T00:14:03.851270,0,0,19.06,19.62
2026-04-03T00:14:06.421114,0,0,19.0,19.62
2026-04-03T00:14:08.982090,0,0,19.06,19.62
2026-04-03T00:14:11.541083,0,0,19.0,19.62
2026-04-03T00:14:14.151961,0,0,19.06,19.62
2026-04-03T00:14:16.713151,0,0,19.06,19.62
2026-04-03T00:14:19.341716,0,0,19.06,19.62
2026-04-03T00:14:21.911678,0,0,19.06,19.62
2026-04-03T00:14:24.471534,0,0,19.0,19.62
2026-04-03T00:14:27.548485,0,0,19.12,19.62
2026-04-03T00:14:30.101354,0,0,19.12,19.62
2026-04-03T00:14:32.841264,0,0,19.0,19.62
2026-04-03T00:14:35.411187,0,0,19.06,19.62
2026-04-03T00:14:38.111128,0,0,19.06,19.62
2026-04-03T00:14:40.660937,0,0,19.06,19.62
2026-04-03T00:14:43.451924,0,0,19.06,19.62
2026-04-03T00:14:46.091812,0,0,19.06,19.62
2026-04-03T00:14:48.651736,0,0,19.06,19.62
2026-04-03T00:14:51.221583,0,0,19.06,19.62
2026-04-03T00:14:53.771507,0,0,19.06,19.62
2026-04-03T00:14:56.331502,0,0,19.06,19.62
2026-04-03T00:14:59.031536,0,0,19.0,19.62
2026-04-03T00:15:01.801241,0,0,19.06,19.62
2026-04-03T00:15:04.511160,0,0,19.06,19.62
2026-04-03T00:15:07.081066,0,0,19.06,19.62
2026-04-03T00:15:09.650847,0,0,19.06,19.62
2026-04-03T00:15:12.221262,0,0,19.0,19.62
2026-04-03T00:15:14.841181,0,0,19.06,19.62
2026-04-03T00:15:17.402059,0,0,19.06,19.62
2026-04-03T00:15:20.032017,0,0,19.0,19.62
2026-04-03T00:15:22.591917,0,0,19.06,19.62
2026-04-03T00:15:25.461786,0,0,19.0,19.62
2026-04-03T00:15:28.071730,0,0,19.06,19.62
2026-04-03T00:15:30.631642,0,0,19.0,19.62
2026-04-03T00:15:33.201541,0,0,19.06,19.62
2026-04-03T00:15:35.829391,0,0,19.06,19.62
2026-04-03T00:15:38.391336,0,0,19.06,19.62
2026-04-03T00:15:40.941236,0,0,19.06,19.62
2026-04-03T00:15:43.511272,0,0,19.06,19.62
2026-04-03T00:15:46.131156,0,0,19.0,19.62
2026-04-03T00:15:48.681033,0,0,19.0,19.62
2026-04-03T00:15:51.232028,0,0,19.0,19.62
2026-04-03T00:15:53.801818,0,0,19.0,19.62
2026-04-03T00:15:56.351802,0,0,19.06,19.62
2026-04-03T00:15:58.981640,0,0,19.0,19.62
2026-04-03T00:16:01.541564,0,0,19.0,19.62
2026-04-03T00:16:04.461504,0,0,19.06,19.62
2026-04-03T00:16:07.012178,0,0,19.12,19.62
2026-04-03T00:16:09.571262,0,0,19.06,19.62
2026-04-03T00:16:12.140269,0,0,19.0,19.62
2026-04-03T00:16:14.701174,0,0,19.0,19.62
2026-04-03T00:16:17.311109,0,0,19.0,19.62
2026-04-03T00:16:19.870964,0,0,19.0,19.62
2026-04-03T00:16:22.421892,0,0,19.06,19.62
2026-04-03T00:16:24.991784,0,0,19.0,19.62
2026-04-03T00:16:27.671734,0,0,19.06,19.62
2026-04-03T00:16:30.241638,0,0,19.06,19.62
2026-04-03T00:16:32.801261,0,0,19.0,19.62
2026-04-03T00:16:35.411366,0,0,19.0,19.62
2026-04-03T00:16:37.969967,0,0,19.06,19.62
2026-04-03T00:16:40.530772,0,0,19.0,19.62
2026-04-03T00:16:43.091264,0,0,19.0,19.62
2026-04-03T00:16:45.951114,0,0,19.0,19.62
2026-04-03T00:16:48.499033,0,0,19.06,19.62
2026-04-03T00:16:51.140901,0,0,19.0,19.62
2026-04-03T00:16:53.750705,0,0,19.06,19.62
2026-04-03T00:16:56.401795,0,0,19.06,19.62
2026-04-03T00:16:58.962268,0,0,19.06,19.62
2026-04-03T00:17:01.511289,0,0,19.06,19.62
2026-04-03T00:17:04.140227,0,0,19.0,19.62
2026-04-03T00:17:06.771099,0,0,19.0,19.62
2026-04-03T00:17:09.320868,0,0,19.06,19.62
2026-04-03T00:17:11.889074,0,0,19.06,19.62
2026-04-03T00:17:14.450697,0,0,19.0,19.62
2026-04-03T00:17:17.070881,0,0,19.0,19.62
2026-04-03T00:17:19.620682,0,0,19.0,19.62
2026-04-03T00:17:22.170526,0,0,19.06,19.62
2026-04-03T00:17:24.730339,0,0,19.0,19.62
2026-04-03T00:17:27.350274,0,0,19.06,19.62
2026-04-03T00:17:29.921256,0,0,19.0,19.62
2026-04-03T00:17:32.551345,0,0,19.0,19.62
2026-04-03T00:17:35.191588,0,0,19.06,19.62
2026-04-03T00:17:37.831478,0,0,19.06,19.62
2026-04-03T00:17:40.391347,0,0,19.06,19.62
2026-04-03T00:17:43.001215,0,0,19.0,19.62
2026-04-03T00:17:45.550422,0,0,19.06,19.62
2026-04-03T00:17:48.111256,0,0,19.0,19.62
2026-04-03T00:17:50.660950,0,0,19.06,19.62
2026-04-03T00:17:53.210849,0,0,19.0,19.62
2026-04-03T00:17:55.760880,0,0,19.0,19.62
2026-04-03T00:17:58.310730,0,0,19.06,19.62
2026-04-03T00:18:00.880737,0,0,19.0,19.62
2026-04-03T00:18:03.501575,0,0,19.0,19.62
2026-04-03T00:18:06.051481,0,0,19.06,19.62
2026-04-03T00:18:08.621401,0,0,19.06,19.62
2026-04-03T00:18:11.171399,0,0,19.0,19.62
2026-04-03T00:18:13.811279,0,0,19.0,19.5
2026-04-03T00:18:16.431249,0,0,19.06,19.62
2026-04-03T00:18:19.121070,0,0,19.0,19.62
2026-04-03T00:18:21.730993,0,0,19.06,19.62
2026-04-03T00:18:24.350893,0,0,19.06,19.62
2026-04-03T00:18:26.910768,0,0,19.0,19.62
2026-04-03T00:18:29.540743,0,0,19.0,19.62
2026-04-03T00:18:32.230600,0,0,19.0,19.62
2026-04-03T00:18:34.790542,0,0,19.06,19.62
2026-04-03T00:18:37.421463,0,0,19.06,19.62
2026-04-03T00:18:40.051385,0,0,19.06,19.62
2026-04-03T00:18:42.609288,0,0,19.06,19.62
2026-04-03T00:18:45.171279,0,0,19.06,19.62
2026-04-03T00:18:47.731224,0,0,19.0,19.62
2026-04-03T00:18:50.491053,0,0,19.0,19.62
2026-04-03T00:18:53.119983,0,0,19.0,19.62
2026-04-03T00:18:55.670871,0,0,19.0,19.62
2026-04-03T00:18:58.290750,0,0,19.0,19.62
2026-04-03T00:19:00.930613,0,0,19.0,19.62
2026-04-03T00:19:03.480774,0,0,19.0,19.5
2026-04-03T00:19:06.240648,0,0,19.0,19.62
2026-04-03T00:19:08.800428,0,0,19.06,19.62
2026-04-03T00:19:11.351447,0,0,19.0,19.62
2026-04-03T00:19:14.210308,0,0,19.06,19.62
2026-04-03T00:19:16.971246,0,0,19.12,19.62
2026-04-03T00:19:19.541127,0,0,19.06,19.5
2026-04-03T00:19:22.101011,0,0,19.0,19.62
2026-04-03T00:19:24.790887,0,0,19.0,19.62
2026-04-03T00:19:27.340917,0,0,19.06,19.62
2026-04-03T00:19:29.890744,0,0,19.0,19.62
2026-04-03T00:19:32.510680,0,0,19.0,19.62
2026-04-03T00:19:35.060686,0,0,19.06,19.62
2026-04-03T00:19:37.930496,0,0,19.06,19.62
2026-04-03T00:19:40.480516,0,0,19.06,19.62
2026-04-03T00:19:43.051391,0,0,19.0,19.5
2026-04-03T00:19:45.600309,0,0,19.0,19.62
2026-04-03T00:19:48.211195,0,0,19.06,19.62
2026-04-03T00:19:51.001097,0,0,19.0,19.62
2026-04-03T00:19:53.559997,0,0,19.06,19.62
2026-04-03T00:19:56.250854,0,0,19.0,19.62
2026-04-03T00:19:58.890774,0,0,19.0,19.62
2026-04-03T00:20:01.510659,0,0,19.06,19.62
2026-04-03T00:20:04.070724,0,0,19.06,19.62
2026-04-03T00:20:06.700718,0,0,19.06,19.62
2026-04-03T00:20:09.340630,0,0,19.06,19.62
2026-04-03T00:20:11.889439,0,0,19.06,19.5
2026-04-03T00:20:14.520374,0,0,19.0,19.5
2026-04-03T00:20:17.081266,0,0,19.06,19.62
2026-04-03T00:20:19.701197,0,0,19.0,19.62
2026-04-03T00:20:22.251114,0,0,19.0,19.62
2026-04-03T00:20:24.881070,0,0,19.0,19.62
2026-04-03T00:20:27.480078,0,0,19.0,19.62
2026-04-03T00:20:30.030805,0,0,19.06,19.62
2026-04-03T00:20:32.580812,0,0,19.0,19.62
2026-04-03T00:20:35.140773,0,0,19.0,19.5
2026-04-03T00:20:37.790265,0,0,19.06,19.62
2026-04-03T00:20:40.390177,0,0,19.06,19.62
2026-04-03T00:20:43.010103,0,0,19.06,19.62
2026-04-03T00:20:45.640032,0,0,19.0,19.62
2026-04-03T00:20:48.198120,0,0,19.06,19.62
2026-04-03T00:20:50.890769,0,0,19.06,19.62
2026-04-03T00:20:53.760739,0,0,19.06,19.62
2026-04-03T00:20:56.390649,0,0,19.06,19.62
2026-04-03T00:20:58.950537,0,0,19.06,19.62
2026-04-03T00:21:01.497640,0,0,19.0,19.62
2026-04-03T00:21:04.060433,0,0,19.0,19.62
2026-04-03T00:21:06.667709,0,0,19.06,19.62
2026-04-03T00:21:09.220253,0,0,19.06,19.62
2026-04-03T00:21:11.860201,0,0,19.0,19.62
2026-04-03T00:21:14.480214,0,0,19.06,19.62
2026-04-03T00:21:17.109119,0,0,19.0,19.62
2026-04-03T00:21:19.760006,0,0,19.06,19.62
2026-04-03T00:21:22.368981,0,0,19.0,19.62
2026-04-03T00:21:24.990706,0,0,19.0,19.62
2026-04-03T00:21:27.760760,0,0,19.0,19.62
2026-04-03T00:21:30.400608,0,0,19.0,19.5
2026-04-03T00:21:33.140496,0,0,19.0,19.5
2026-04-03T00:21:35.690421,0,0,19.06,19.62
