timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-17T00:45:14.438762,0,0,1043.391038,0
2026-04-17T00:45:15.445737,0,0,1047.801168,0
2026-04-17T00:45:16.452771,0,0,1042.509012,0
2026-04-17T00:45:17.458785,0,0,1042.509012,0
2026-04-17T00:45:18.465741,0,0,1043.391038,0
2026-04-17T00:45:28.826617,0,0,1042.509012,0
2026-04-17T00:45:31.308891,0,0,1038.980908,0
2026-04-17T00:45:32.315858,0,0,1043.391038,0
2026-04-17T00:45:33.322038,0,0,1044.273064,0
2026-04-17T00:45:34.328914,0,0,1042.509012,0
2026-04-17T00:45:35.334902,0,0,1043.391038,0
2026-04-17T00:45:36.342030,0,0,1039.862934,0
2026-04-17T00:45:37.347934,0,0,1042.509012,0
2026-04-17T00:45:38.354024,0,0,1043.391038,0
2026-04-17T00:45:39.362028,0,0,1048.683194,0
2026-04-17T00:45:40.368920,0,0,1043.391038,0
2026-04-17T00:45:41.375955,0,0,1042.509012,0
2026-04-17T00:45:42.380949,0,0,1042.509012,0
2026-04-17T00:45:43.388931,0,0,1042.509012,0
2026-04-17T00:45:44.394984,0,0,1043.391038,0
2026-04-17T00:45:45.402073,0,0,1041.626986,0
2026-04-17T00:45:46.407993,0,0,1042.509012,0
2026-04-17T00:45:47.415002,0,0,1044.273064,0
2026-04-17T00:45:48.422058,0,0,1043.391038,0
2026-04-17T00:45:49.428019,0,0,1041.626986,0
2026-04-17T00:45:50.435025,0,0,1042.509012,0
2026-04-17T00:45:51.442079,0,0,1044.273064,0
2026-04-17T00:46:01.554674,0,0,1046.037116,0
2026-04-17T00:46:04.036046,0,0,1040.74496,0
2026-04-17T00:46:05.043075,0,0,1042.509012,0
2026-04-17T00:46:06.050129,0,0,1044.273064,0
2026-04-17T00:46:07.056055,0,0,1043.391038,0
2026-04-17T00:46:08.062524,0,0,1043.391038,0
2026-04-17T00:46:09.070165,0,0,1042.509012,0
2026-04-17T00:46:10.076094,0,0,1043.391038,0
2026-04-17T00:46:11.083134,0,0,1042.509012,0
2026-04-17T00:46:12.091136,0,0,1043.391038,0
2026-04-17T00:46:13.097160,0,0,1043.391038,0
2026-04-17T00:46:14.104130,0,0,1044.273064,0
2026-04-17T00:46:15.110221,0,0,1042.509012,0
2026-04-17T00:46:16.117136,0,0,1042.509012,0
2026-04-17T00:46:17.122181,0,0,1047.801168,0
2026-04-17T00:46:18.130207,0,0,1044.273064,0
2026-04-17T00:46:19.136105,0,0,1043.391038,0
2026-04-17T00:46:20.143135,0,0,1042.509012,0
2026-04-17T00:46:21.149147,0,0,1042.509012,0
2026-04-17T00:46:22.156158,0,0,1043.391038,0
2026-04-17T00:46:23.163181,0,0,1042.509012,0
2026-04-17T00:46:24.170226,0,0,1043.391038,0
2026-04-17T00:46:25.176162,0,0,1048.683194,0
2026-04-17T00:46:26.183166,0,0,1041.626986,0
2026-04-17T00:46:27.189176,0,0,1043.391038,0
2026-04-17T00:46:28.197199,0,0,1043.391038,0
2026-04-17T00:46:29.203190,0,0,1043.391038,0
2026-04-17T00:46:30.210265,0,0,1036.33483,0
2026-04-17T00:46:31.216193,0,0,1042.509012,0
2026-04-17T00:46:32.223216,0,0,1042.509012,0
2026-04-17T00:46:33.229271,0,0,1043.391038,0
2026-04-17T00:46:34.236270,0,0,1043.391038,0
2026-04-17T00:46:35.242317,0,0,1041.626986,0
2026-04-17T00:46:36.250320,0,0,1042.509012,0
2026-04-17T00:46:37.257249,0,0,1047.801168,0
2026-04-17T00:46:38.263286,0,0,1044.273064,0
2026-04-17T00:46:39.270321,0,0,1042.509012,0
2026-04-17T00:46:40.276304,0,0,1042.509012,0
2026-04-17T00:46:41.282343,0,0,1043.391038,0
2026-04-17T00:46:42.289267,0,0,1043.391038,0
2026-04-17T00:46:43.296297,0,0,1043.391038,0
2026-04-17T00:46:44.303318,0,0,1042.509012,0
2026-04-17T00:46:45.309325,0,0,1040.74496,0
2026-04-17T00:46:46.316312,0,0,1042.509012,0
2026-04-17T00:46:47.323317,0,0,1042.509012,0
2026-04-17T00:46:48.329341,0,0,1043.391038,0
2026-04-17T00:46:49.336328,0,0,1042.509012,0
2026-04-17T00:46:50.342342,0,0,1045.15509,0
2026-04-17T00:46:51.348336,0,0,1042.509012,0
2026-04-17T00:46:52.356343,0,0,1043.391038,0
2026-04-17T00:46:53.363330,0,0,1043.391038,0
2026-04-17T00:46:54.369304,0,0,1043.391038,0
2026-04-17T00:46:55.376326,0,0,1042.509012,0
2026-04-17T00:46:56.382365,0,0,1043.391038,0
2026-04-17T00:46:57.389324,0,0,1042.509012,0
2026-04-17T00:46:58.396351,0,0,1043.391038,0
2026-04-17T00:47:11.272142,0,0,1043.391038,0
2026-04-17T00:47:12.279455,0,0,1043.391038,0
2026-04-17T00:47:13.284446,0,0,1044.273064,0
2026-04-17T00:47:14.292451,0,0,1040.74496,0
2026-04-17T00:47:15.298475,0,0,1042.509012,0
2026-04-17T00:47:16.305496,0,0,1042.509012,0
2026-04-17T00:47:17.311466,0,0,1041.626986,0
2026-04-17T00:47:18.318491,0,0,1043.391038,0
2026-04-17T00:47:19.326478,0,0,1046.037116,0
2026-04-17T00:47:20.332510,0,0,1042.509012,0
2026-04-17T00:47:21.339482,0,0,1042.509012,0
2026-04-17T00:47:22.344529,0,0,1046.037116,0
2026-04-17T00:47:23.351483,0,0,1043.391038,0
2026-04-17T00:47:24.358503,0,0,1042.509012,0
2026-04-17T00:47:25.364521,0,0,1038.980908,0
2026-04-17T00:47:26.370544,0,0,1043.391038,0
2026-04-17T00:47:27.378517,0,0,1043.391038,0
2026-04-17T00:47:28.385535,0,0,1043.391038,0
2026-04-17T00:47:29.391474,0,0,1042.509012,0
2026-04-17T00:47:30.398621,0,0,1047.801168,0
2026-04-17T00:47:41.010151,0,0,1043.391038,0
2026-04-17T00:47:43.492466,0,0,1043.391038,0
2026-04-17T00:47:44.498535,0,0,1042.509012,0
2026-04-17T00:47:45.504510,0,0,1043.391038,0
2026-04-17T00:47:46.511537,0,0,1043.391038,0
2026-04-17T00:47:47.518524,0,0,1042.509012,0
2026-04-17T00:47:48.525500,0,0,1043.391038,0
2026-04-17T00:47:49.530530,0,0,1043.391038,0
2026-04-17T00:47:50.538525,0,0,1043.391038,0
2026-04-17T00:47:51.546493,0,0,1043.391038,0
2026-04-17T00:47:52.551520,0,0,1042.509012,0
2026-04-17T00:47:53.558481,0,0,1045.15509,0
2026-04-17T00:47:54.565524,0,0,1043.391038,0
2026-04-17T00:47:55.571514,0,0,1043.391038,0
2026-04-17T00:47:56.577517,0,0,1046.037116,0
2026-04-17T00:47:57.585527,0,0,1043.391038,0
2026-04-17T00:47:58.591492,0,0,1043.391038,0
2026-04-17T00:47:59.597507,0,0,1043.391038,0
2026-04-17T00:48:00.605532,0,0,1043.391038,0
2026-04-17T00:48:01.611534,0,0,1037.216856,0
2026-04-17T00:48:02.619566,0,0,1043.391038,0
2026-04-17T00:48:03.625553,0,0,1043.391038,0
2026-04-17T00:48:04.631543,0,0,1042.509012,0
2026-04-17T00:48:14.589004,0,0,1043.391038,0
2026-04-17T00:48:17.071564,0,0,1039.862934,0
2026-04-17T00:48:18.077574,0,0,1043.391038,0
2026-04-17T00:48:19.084558,0,0,1048.683194,0
2026-04-17T00:48:20.090574,0,0,1044.273064,0
2026-04-17T00:48:21.097571,0,0,1041.626986,0
2026-04-17T00:48:22.104572,0,0,1046.919142,0
2026-04-17T00:48:23.110479,0,0,1044.273064,0
2026-04-17T00:48:24.116612,0,0,1042.509012,0
2026-04-17T00:48:25.124607,0,0,1046.037116,0
2026-04-17T00:48:26.131615,0,0,1045.15509,0
2026-04-17T00:48:27.138613,0,0,1042.509012,0
2026-04-17T00:48:28.144622,0,0,1049.56522,0
2026-04-17T00:48:29.151589,0,0,1043.391038,0
2026-04-17T00:48:30.157615,0,0,1042.509012,0
2026-04-17T00:48:31.163588,0,0,1047.801168,0
2026-04-17T00:48:32.169621,0,0,1043.391038,0
2026-04-17T00:48:33.177589,0,0,1041.626986,0
2026-04-17T00:48:34.183633,0,0,1043.391038,0
2026-04-17T00:48:35.190638,0,0,1043.391038,0
2026-04-17T00:48:36.196629,0,0,1043.391038,0
2026-04-17T00:48:37.203625,0,0,1043.391038,0
2026-04-17T00:48:38.211584,0,0,1046.037116,0
2026-04-17T00:48:48.091181,0,0,1045.15509,0
2026-04-17T00:48:50.572529,0,0,1043.391038,0
2026-04-17T00:48:51.579535,0,0,1043.391038,0
2026-04-17T00:48:52.585549,0,0,1043.391038,0
2026-04-17T00:48:53.593535,0,0,1043.391038,0
2026-04-17T00:48:54.599568,0,0,1042.509012,0
2026-04-17T00:48:55.606607,0,0,1042.509012,0
2026-04-17T00:48:56.612546,0,0,1046.919142,0
2026-04-17T00:48:57.619547,0,0,1042.509012,0
2026-04-17T00:48:58.627538,0,0,1043.391038,0
2026-04-17T00:48:59.633543,0,0,1038.098882,0
2026-04-17T00:49:00.639532,0,0,1043.391038,0
2026-04-17T00:49:01.646524,0,0,1043.391038,0
2026-04-17T00:49:02.653534,0,0,1042.509012,0
2026-04-17T00:49:03.659521,0,0,1042.509012,0
2026-04-17T00:49:04.665534,0,0,1045.15509,0
2026-04-17T00:49:05.672533,0,0,1043.391038,0
2026-04-17T00:49:06.678534,0,0,1043.391038,0
2026-04-17T00:49:07.685533,0,0,1037.216856,0
2026-04-17T00:49:08.691533,0,0,1042.509012,0
2026-04-17T00:49:09.698601,0,0,1043.391038,0
2026-04-17T00:49:10.705547,0,0,1037.216856,0
2026-04-17T00:49:11.713534,0,0,1043.391038,0
2026-04-17T00:49:12.719530,0,0,1043.391038,0
2026-04-17T00:49:13.726526,0,0,1041.626986,0
2026-04-17T00:49:14.733514,0,0,1043.391038,0
2026-04-17T00:49:15.739568,0,0,1046.037116,0
2026-04-17T00:49:16.746574,0,0,1043.391038,0
2026-04-17T00:49:17.752562,0,0,1043.391038,0
2026-04-17T00:49:18.759564,0,0,1042.509012,0
2026-04-17T00:49:19.765502,0,0,1042.509012,0
2026-04-17T00:49:20.772515,0,0,1042.509012,0
2026-04-17T00:49:21.779517,0,0,1043.391038,0
2026-04-17T00:49:22.785511,0,0,1041.626986,0
2026-04-17T00:49:23.793507,0,0,1042.509012,0
2026-04-17T00:49:24.799510,0,0,1043.391038,0
2026-04-17T00:49:25.806567,0,0,1042.509012,0
2026-04-17T00:49:26.812504,0,0,1043.391038,0
2026-04-17T00:49:27.819496,0,0,1043.391038,0
2026-04-17T00:49:28.825505,0,0,1042.509012,0
2026-04-17T00:49:29.832505,0,0,1042.509012,0
2026-04-17T00:49:30.839514,0,0,1039.862934,0
2026-04-17T00:49:31.845498,0,0,1043.391038,0
2026-04-17T00:49:32.853537,0,0,1042.509012,0
2026-04-17T00:49:33.859538,0,0,1036.33483,0
2026-04-17T00:49:34.866539,0,0,1043.391038,0
2026-04-17T00:49:35.871530,0,0,1043.391038,0
2026-04-17T00:49:36.879510,0,0,1046.037116,0
2026-04-17T00:49:37.885521,0,0,1042.509012,0
2026-04-17T00:49:38.892537,0,0,1043.391038,0
2026-04-17T00:49:39.899497,0,0,1042.509012,0
2026-04-17T00:49:40.905494,0,0,1043.391038,0
2026-04-17T00:49:41.912500,0,0,1042.509012,0
2026-04-17T00:49:42.918498,0,0,1038.098882,0
2026-04-17T00:49:43.925480,0,0,1043.391038,0
2026-04-17T00:49:44.932491,0,0,1042.509012,0
2026-04-17T00:49:55.430137,0,0,1045.15509,0
2026-04-17T00:49:57.912511,0,0,1043.391038,0
2026-04-17T00:49:58.918507,0,0,1043.391038,0
2026-04-17T00:49:59.924473,0,0,1041.626986,0
2026-04-17T00:50:00.932473,0,0,1042.509012,0
2026-04-17T00:50:01.938501,0,0,1042.509012,0
2026-04-17T00:50:02.944516,0,0,1043.391038,0
2026-04-17T00:50:03.951492,0,0,1043.391038,0
2026-04-17T00:50:04.958501,0,0,1036.33483,0
2026-04-17T00:50:05.966496,0,0,1043.391038,0
2026-04-17T00:50:06.971503,0,0,1043.391038,0
2026-04-17T00:50:07.979503,0,0,1043.391038,0
2026-04-17T00:50:08.984480,0,0,1043.391038,0
2026-04-17T00:50:09.992475,0,0,1043.391038,0
2026-04-17T00:50:10.997445,0,0,1042.509012,0
2026-04-17T00:50:12.005430,0,0,1042.509012,0
2026-04-17T00:50:13.011425,0,0,1046.037116,0
2026-04-17T00:50:14.018470,0,0,1042.509012,0
2026-04-17T00:50:15.025470,0,0,1042.509012,0
2026-04-17T00:50:16.030456,0,0,1047.801168,0
2026-04-17T00:50:17.038446,0,0,1043.391038,0
2026-04-17T00:50:18.045402,0,0,1042.509012,0
2026-04-17T00:50:19.052407,0,0,1044.273064,0
2026-04-17T00:50:20.057401,0,0,1042.509012,0
2026-04-17T00:50:21.065394,0,0,1041.626986,0
2026-04-17T00:50:22.071403,0,0,1043.391038,0
2026-04-17T00:50:23.078407,0,0,1042.509012,0
2026-04-17T00:50:24.085404,0,0,1047.801168,0
2026-04-17T00:50:25.091397,0,0,1042.509012,0
2026-04-17T00:50:26.098429,0,0,1043.391038,0
2026-04-17T00:50:27.104426,0,0,1046.919142,0
2026-04-17T00:50:28.111429,0,0,1043.391038,0
2026-04-17T00:50:29.117417,0,0,1043.391038,0
2026-04-17T00:50:30.124393,0,0,1038.098882,0
2026-04-17T00:50:31.132425,0,0,1042.509012,0
2026-04-17T00:50:32.138411,0,0,1043.391038,0
2026-04-17T00:50:33.145476,0,0,1045.15509,0
2026-04-17T00:50:34.151439,0,0,1043.391038,0
2026-04-17T00:50:35.157393,0,0,1043.391038,0
2026-04-17T00:50:36.164380,0,0,1043.391038,0
2026-04-17T00:50:37.170375,0,0,1043.391038,0
2026-04-17T00:50:38.178390,0,0,1042.509012,0
2026-04-17T00:50:39.183392,0,0,1042.509012,0
2026-04-17T00:50:40.192384,0,0,1042.509012,0
2026-04-17T00:50:41.198410,0,0,1042.509012,0
2026-04-17T00:50:42.205341,0,0,1043.391038,0
2026-04-17T00:50:43.211348,0,0,1042.509012,0
2026-04-17T00:50:44.218413,0,0,1043.391038,0
2026-04-17T00:50:45.224397,0,0,1048.683194,0
2026-04-17T00:50:46.231404,0,0,1043.391038,0
2026-04-17T00:50:47.238361,0,0,1042.509012,0
2026-04-17T00:50:48.244207,0,0,1038.980908,0
2026-04-17T00:50:49.251345,0,0,1042.509012,0
2026-04-17T00:50:50.257306,0,0,1042.509012,0
2026-04-17T00:50:51.264324,0,0,1048.683194,0
2026-04-17T00:50:52.270350,0,0,1043.391038,0
2026-04-17T00:50:53.278333,0,0,1042.509012,0
2026-04-17T00:50:54.285286,0,0,1038.980908,0
2026-04-17T00:50:55.291290,0,0,1042.509012,0
2026-04-17T00:50:56.298371,0,0,1043.391038,0
2026-04-17T00:50:57.304297,0,0,1042.509012,0
2026-04-17T00:50:58.311282,0,0,1043.391038,0
2026-04-17T00:50:59.317287,0,0,1042.509012,0
2026-04-17T00:51:00.323334,0,0,1046.037116,0
2026-04-17T00:51:01.329291,0,0,1041.626986,0
2026-04-17T00:51:02.337278,0,0,1043.391038,0
2026-04-17T00:51:03.344267,0,0,1038.980908,0
2026-04-17T00:51:04.351287,0,0,1042.509012,0
2026-04-17T00:51:05.357267,0,0,1042.509012,0
2026-04-17T00:51:06.364254,0,0,1043.391038,0
2026-04-17T00:51:07.371317,0,0,1043.391038,0
2026-04-17T00:51:08.377288,0,0,1043.391038,0
2026-04-17T00:51:09.384288,0,0,1044.273064,0
2026-04-17T00:51:10.391300,0,0,1043.391038,0
2026-04-17T00:51:11.397234,0,0,1043.391038,0
2026-04-17T00:51:12.403241,0,0,1039.862934,0
2026-04-17T00:51:13.410294,0,0,1042.509012,0
2026-04-17T00:51:14.417207,0,0,1042.509012,0
2026-04-17T00:51:15.423235,0,0,1040.74496,0
2026-04-17T00:51:16.430277,0,0,1044.273064,0
2026-04-17T00:51:17.436201,0,0,1043.391038,0
2026-04-17T00:51:18.444220,0,0,1044.273064,0
2026-04-17T00:51:19.451192,0,0,1043.391038,0
2026-04-17T00:51:20.457200,0,0,1043.391038,0
2026-04-17T00:51:21.464202,0,0,1043.391038,0
2026-04-17T00:51:22.469205,0,0,1043.391038,0
2026-04-17T00:51:23.476187,0,0,1039.862934,0
2026-04-17T00:51:24.483197,0,0,1042.509012,0
2026-04-17T00:51:34.642819,0,0,1043.391038,0
2026-04-17T00:51:37.124180,0,0,1042.509012,0
2026-04-17T00:51:38.132148,0,0,1048.683194,0
2026-04-17T00:51:39.138282,0,0,1043.391038,0
2026-04-17T00:51:40.145166,0,0,1043.391038,0
2026-04-17T00:51:41.151128,0,0,1043.391038,0
2026-04-17T00:51:42.157095,0,0,1042.509012,0
2026-04-17T00:51:43.164094,0,0,1043.391038,0
2026-04-17T00:51:44.171098,0,0,1043.391038,0
2026-04-17T00:51:45.178175,0,0,1042.509012,0
2026-04-17T00:51:46.185064,0,0,1043.391038,0
2026-04-17T00:51:47.191080,0,0,1044.273064,0
2026-04-17T00:51:48.197075,0,0,1043.391038,0
2026-04-17T00:51:49.204066,0,0,1043.391038,0
2026-04-17T00:51:50.210166,0,0,1044.273064,0
2026-04-17T00:51:51.218172,0,0,1042.509012,0
2026-04-17T00:51:52.224075,0,0,1042.509012,0
2026-04-17T00:51:53.231057,0,0,1041.626986,0
2026-04-17T00:51:54.238152,0,0,1042.509012,0
2026-04-17T00:51:55.244047,0,0,1042.509012,0
2026-04-17T00:51:56.251073,0,0,1046.037116,0
2026-04-17T00:51:57.258145,0,0,1042.509012,0
2026-04-17T00:51:58.265062,0,0,1043.391038,0
2026-04-17T00:51:59.271082,0,0,1044.273064,0
2026-04-17T00:52:00.278017,0,0,1042.509012,0
2026-04-17T00:52:01.285068,0,0,1043.391038,0
2026-04-17T00:52:02.290110,0,0,1039.862934,0
2026-04-17T00:52:03.297054,0,0,1043.391038,0
2026-04-17T00:52:04.304041,0,0,1042.509012,0
2026-04-17T00:52:05.310982,0,0,1048.683194,0
2026-04-17T00:52:06.317031,0,0,1042.509012,0
2026-04-17T00:52:07.323989,0,0,1043.391038,0
2026-04-17T00:52:08.331014,0,0,1047.801168,0
2026-04-17T00:52:09.338083,0,0,1043.391038,0
2026-04-17T00:52:10.345029,0,0,1042.509012,0
2026-04-17T00:52:11.350108,0,0,1040.74496,0
2026-04-17T00:52:12.358090,0,0,1043.391038,0
2026-04-17T00:52:13.362929,0,0,1042.509012,0
2026-04-17T00:52:14.370048,0,0,1042.509012,0
2026-04-17T00:52:15.376973,0,0,1043.391038,0
2026-04-17T00:52:16.383965,0,0,1042.509012,0
2026-04-17T00:52:17.390979,0,0,1042.509012,0
2026-04-17T00:52:18.395955,0,0,1043.391038,0
2026-04-17T00:52:19.403945,0,0,1042.509012,0
2026-04-17T00:52:20.410924,0,0,1043.391038,0
2026-04-17T00:52:21.418005,0,0,1046.919142,0
2026-04-17T00:52:22.423923,0,0,1043.391038,0
2026-04-17T00:52:23.430004,0,0,1043.391038,0
2026-04-17T00:52:24.436881,0,0,1043.391038,0
2026-04-17T00:52:25.443912,0,0,1042.509012,0
2026-04-17T00:52:26.449965,0,0,1044.273064,0
2026-04-17T00:52:27.456901,0,0,1043.391038,0
2026-04-17T00:52:28.463888,0,0,1038.980908,0
2026-04-17T00:52:29.468905,0,0,1045.15509,0
2026-04-17T00:52:30.476851,0,0,1043.391038,0
2026-04-17T00:52:31.483878,0,0,1043.391038,0
2026-04-17T00:52:42.356373,0,0,1040.74496,0
2026-04-17T00:52:44.837807,0,0,1040.74496,0
2026-04-17T00:52:45.844800,0,0,1042.509012,0
2026-04-17T00:52:46.849724,0,0,1043.391038,0
2026-04-17T00:52:47.857760,0,0,1042.509012,0
2026-04-17T00:52:48.863731,0,0,1043.391038,0
2026-04-17T00:52:49.870763,0,0,1041.626986,0
2026-04-17T00:52:50.877728,0,0,1038.980908,0
2026-04-17T00:52:51.884741,0,0,1042.509012,0
2026-04-17T00:52:52.892740,0,0,1043.391038,0
2026-04-17T00:52:53.898730,0,0,1043.391038,0
2026-04-17T00:52:54.905679,0,0,1043.391038,0
2026-04-17T00:52:55.910686,0,0,1043.391038,0
2026-04-17T00:52:56.917715,0,0,1042.509012,0
2026-04-17T00:52:57.924718,0,0,1039.862934,0
2026-04-17T00:52:58.930690,0,0,1043.391038,0
2026-04-17T00:52:59.937672,0,0,1043.391038,0
2026-04-17T00:53:00.944682,0,0,1043.391038,0
2026-04-17T00:53:01.950700,0,0,1043.391038,0
2026-04-17T00:53:02.957567,0,0,1043.391038,0
2026-04-17T00:53:03.964621,0,0,1043.391038,0
2026-04-17T00:53:04.971622,0,0,1038.980908,0
2026-04-17T00:53:15.081259,0,0,1042.509012,0
2026-04-17T00:53:17.563612,0,0,1043.391038,0
2026-04-17T00:53:18.570603,0,0,1041.626986,0
2026-04-17T00:53:19.576592,0,0,1046.037116,0
2026-04-17T00:53:20.583598,0,0,1043.391038,0
2026-04-17T00:53:21.589583,0,0,1043.391038,0
2026-04-17T00:53:22.595580,0,0,1041.626986,0
2026-04-17T00:53:23.601565,0,0,1042.509012,0
2026-04-17T00:53:24.608573,0,0,1042.509012,0
2026-04-17T00:53:25.616552,0,0,1043.391038,0
2026-04-17T00:53:26.623562,0,0,1044.273064,0
2026-04-17T00:53:27.629576,0,0,1043.391038,0
2026-04-17T00:53:28.636569,0,0,1043.391038,0
2026-04-17T00:53:29.643508,0,0,1042.509012,0
2026-04-17T00:53:30.649550,0,0,1043.391038,0
2026-04-17T00:53:31.656404,0,0,1042.509012,0
2026-04-17T00:53:32.662526,0,0,1044.273064,0
2026-04-17T00:53:33.669523,0,0,1042.509012,0
2026-04-17T00:53:34.675535,0,0,1046.037116,0
2026-04-17T00:53:35.682545,0,0,1042.509012,0
2026-04-17T00:53:36.689524,0,0,1042.509012,0
2026-04-17T00:53:37.696445,0,0,1043.391038,0
2026-04-17T00:53:38.703469,0,0,1043.391038,0
2026-04-17T00:53:39.709430,0,0,1042.509012,0
2026-04-17T00:53:40.716555,0,0,1042.509012,0
2026-04-17T00:53:41.723451,0,0,1043.391038,0
2026-04-17T00:53:42.729436,0,0,1042.509012,0
2026-04-17T00:53:43.736453,0,0,1043.391038,0
2026-04-17T00:53:44.741453,0,0,1044.273064,0
2026-04-17T00:53:45.748442,0,0,1043.391038,0
2026-04-17T00:53:46.754433,0,0,1043.391038,0
2026-04-17T00:53:47.762406,0,0,1042.509012,0
2026-04-17T00:53:48.767432,0,0,1042.509012,0
2026-04-17T00:53:49.775421,0,0,1042.509012,0
2026-04-17T00:53:50.782418,0,0,1043.391038,0
2026-04-17T00:53:51.788361,0,0,1043.391038,0
2026-04-17T00:53:52.795313,0,0,1041.626986,0
2026-04-17T00:53:53.802353,0,0,1041.626986,0
2026-04-17T00:53:54.808271,0,0,1037.216856,0
2026-04-17T00:53:55.815267,0,0,1043.391038,0
2026-04-17T00:53:56.821300,0,0,1043.391038,0
2026-04-17T00:53:57.828269,0,0,1044.273064,0
2026-04-17T00:53:58.834350,0,0,1043.391038,0
2026-04-17T00:53:59.842303,0,0,1043.391038,0
2026-04-17T00:54:00.849245,0,0,1043.391038,0
2026-04-17T00:54:01.856216,0,0,1037.216856,0
2026-04-17T00:54:02.862290,0,0,1042.509012,0
2026-04-17T00:54:03.869216,0,0,1042.509012,0
2026-04-17T00:54:04.874265,0,0,1042.509012,0
2026-04-17T00:54:05.882269,0,0,1043.391038,0
2026-04-17T00:54:06.888163,0,0,1042.509012,0
2026-04-17T00:54:07.894271,0,0,1043.391038,0
2026-04-17T00:54:08.901172,0,0,1038.980908,0
2026-04-17T00:54:09.907161,0,0,1042.509012,0
2026-04-17T00:54:23.317657,0,0,1042.509012,0
2026-04-17T00:54:24.324102,0,0,1043.391038,0
2026-04-17T00:54:25.330194,0,0,1043.391038,0
2026-04-17T00:54:26.337081,0,0,1043.391038,0
2026-04-17T00:54:27.343081,0,0,1043.391038,0
2026-04-17T00:54:28.349092,0,0,1041.626986,0
2026-04-17T00:54:29.355074,0,0,1043.391038,0
2026-04-17T00:54:30.362166,0,0,1043.391038,0
2026-04-17T00:54:31.371074,0,0,1046.037116,0
2026-04-17T00:54:32.376068,0,0,1042.509012,0
2026-04-17T00:54:33.383019,0,0,1042.509012,0
2026-04-17T00:54:34.390112,0,0,1042.509012,0
2026-04-17T00:54:35.395999,0,0,1042.509012,0
2026-04-17T00:54:36.402060,0,0,1043.391038,0
2026-04-17T00:54:37.410065,0,0,1043.391038,0
2026-04-17T00:54:38.415974,0,0,1043.391038,0
2026-04-17T00:54:39.422958,0,0,1042.509012,0
2026-04-17T00:54:40.430087,0,0,1042.509012,0
2026-04-17T00:54:41.435944,0,0,1043.391038,0
2026-04-17T00:54:42.442947,0,0,1040.74496,0
2026-04-17T00:54:43.450051,0,0,1042.509012,0
2026-04-17T00:54:44.456957,0,0,1043.391038,0
2026-04-17T00:54:54.977402,0,0,1045.15509,0
2026-04-17T00:54:57.458841,0,0,1043.391038,0
2026-04-17T00:54:58.465783,0,0,1042.509012,0
2026-04-17T00:54:59.472804,0,0,1041.626986,0
2026-04-17T00:55:00.478794,0,0,1042.509012,0
2026-04-17T00:55:01.485778,0,0,1042.509012,0
2026-04-17T00:55:02.491766,0,0,1043.391038,0
2026-04-17T00:55:03.498736,0,0,1043.391038,0
2026-04-17T00:55:04.505713,0,0,1042.509012,0
2026-04-17T00:55:05.511740,0,0,1043.391038,0
2026-04-17T00:55:06.519772,0,0,1042.509012,0
2026-04-17T00:55:07.526720,0,0,1042.509012,0
2026-04-17T00:55:08.531713,0,0,1040.74496,0
2026-04-17T00:55:09.539711,0,0,1042.509012,0
2026-04-17T00:55:10.544709,0,0,1042.509012,0
2026-04-17T00:55:11.551711,0,0,1043.391038,0
2026-04-17T00:55:12.558694,0,0,1042.509012,0
2026-04-17T00:55:13.564699,0,0,1036.33483,0
2026-04-17T00:55:14.571667,0,0,1042.509012,0
2026-04-17T00:55:15.578690,0,0,1042.509012,0
2026-04-17T00:55:16.585669,0,0,1042.509012,0
2026-04-17T00:55:17.591654,0,0,1046.919142,0
2026-04-17T00:55:18.598647,0,0,1043.391038,0
2026-04-17T00:55:19.604623,0,0,1043.391038,0
2026-04-17T00:55:20.612575,0,0,1042.509012,0
2026-04-17T00:55:21.619609,0,0,1043.391038,0
2026-04-17T00:55:22.625619,0,0,1042.509012,0
2026-04-17T00:55:23.632597,0,0,1042.509012,0
2026-04-17T00:55:24.637560,0,0,1042.509012,0
2026-04-17T00:55:25.645543,0,0,1042.509012,0
2026-04-17T00:55:26.650558,0,0,1042.509012,0
2026-04-17T00:55:27.658561,0,0,1038.980908,0
2026-04-17T00:55:28.663550,0,0,1042.509012,0
2026-04-17T00:55:29.672542,0,0,1042.509012,0
2026-04-17T00:55:30.679488,0,0,1043.391038,0
2026-04-17T00:55:31.685532,0,0,1043.391038,0
2026-04-17T00:55:32.692513,0,0,1043.391038,0
2026-04-17T00:55:33.698511,0,0,1037.216856,0
2026-04-17T00:55:34.704486,0,0,1042.509012,0
2026-04-17T00:55:35.710492,0,0,1042.509012,0
2026-04-17T00:55:36.717457,0,0,1043.391038,0
2026-04-17T00:55:37.725438,0,0,1042.509012,0
2026-04-17T00:55:38.731416,0,0,1044.273064,0
2026-04-17T00:55:39.738414,0,0,1043.391038,0
2026-04-17T00:55:40.743455,0,0,1042.509012,0
2026-04-17T00:55:41.751433,0,0,1042.509012,0
2026-04-17T00:55:42.758395,0,0,1043.391038,0
2026-04-17T00:55:43.765407,0,0,1042.509012,0
2026-04-17T00:55:44.770446,0,0,1045.15509,0
2026-04-17T00:55:45.777389,0,0,1042.509012,0
2026-04-17T00:55:46.784388,0,0,1042.509012,0
