timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-22T01:16:38.431069,0,0,18.12,18.0
2026-03-22T01:16:40.991138,0,0,18.12,18.0
2026-03-22T01:16:43.561117,0,0,18.12,18.0
2026-03-22T01:16:46.121121,0,0,18.12,18.0
2026-03-22T01:16:48.742101,0,0,18.12,18.0
2026-03-22T01:16:51.302135,0,0,18.12,18.0
2026-03-22T01:16:53.861169,0,0,18.12,18.0
2026-03-22T01:16:56.412034,0,0,18.12,18.0
2026-03-22T01:16:59.062041,0,0,18.12,18.0
2026-03-22T01:17:01.612079,0,0,18.12,18.0
2026-03-22T01:17:04.162053,0,0,18.12,18.0
2026-03-22T01:17:06.712365,0,0,18.12,18.0
2026-03-22T01:17:09.372292,0,0,18.12,18.0
2026-03-22T01:17:11.922267,0,0,18.12,18.0
2026-03-22T01:17:14.468864,0,0,18.12,18.0
2026-03-22T01:17:17.030997,0,0,18.12,18.0
2026-03-22T01:17:19.601856,0,0,18.12,18.0
2026-03-22T01:17:22.242801,0,0,18.12,18.0
2026-03-22T01:17:24.788934,0,0,18.12,18.0
2026-03-22T01:17:27.413360,0,0,18.06,18.0
2026-03-22T01:17:30.033198,0,0,18.12,18.0
2026-03-22T01:17:32.593242,0,0,18.12,18.0
2026-03-22T01:17:35.153354,0,0,18.12,18.0
2026-03-22T01:17:37.713301,0,0,18.12,18.0
2026-03-22T01:17:40.343333,0,0,18.06,18.0
2026-03-22T01:17:42.893348,0,0,18.06,17.87
2026-03-22T01:17:45.453330,0,0,18.06,18.0
2026-03-22T01:17:48.003418,0,0,18.06,18.0
2026-03-22T01:17:50.550324,0,0,18.12,17.87
2026-03-22T01:17:53.103531,0,0,18.06,17.87
2026-03-22T01:17:55.664551,0,0,18.06,17.87
2026-03-22T01:17:58.294346,0,0,18.06,17.87
2026-03-22T01:18:00.874394,0,0,18.12,17.87
2026-03-22T01:18:03.443381,0,0,18.06,17.87
2026-03-22T01:18:06.004358,0,0,18.06,17.87
2026-03-22T01:18:08.554268,0,0,18.06,17.87
2026-03-22T01:18:11.114179,0,0,18.06,17.87
2026-03-22T01:18:13.754317,0,0,18.12,17.87
2026-03-22T01:18:16.324416,0,0,18.06,17.87
2026-03-22T01:18:18.871440,0,0,18.06,17.87
2026-03-22T01:18:21.424423,0,0,18.06,18.0
2026-03-22T01:18:23.984452,0,0,18.06,17.87
2026-03-22T01:18:26.614437,0,0,18.06,17.87
2026-03-22T01:18:29.165403,0,0,18.06,17.87
2026-03-22T01:18:31.815405,0,0,18.06,17.87
2026-03-22T01:18:34.435439,0,0,18.06,17.87
2026-03-22T01:18:36.995351,0,0,18.06,17.87
2026-03-22T01:18:39.565353,0,0,18.06,17.87
2026-03-22T01:18:42.125388,0,0,18.06,17.87
2026-03-22T01:18:44.945329,0,0,18.0,17.87
2026-03-22T01:18:47.585401,0,0,18.06,17.87
2026-03-22T01:18:50.135334,0,0,18.06,17.87
2026-03-22T01:18:52.699506,0,0,18.06,17.87
2026-03-22T01:18:55.335319,0,0,18.06,17.87
2026-03-22T01:18:57.954366,0,0,18.0,17.87
2026-03-22T01:19:00.515431,0,0,18.0,17.87
2026-03-22T01:19:03.066376,0,0,18.06,17.87
2026-03-22T01:19:05.696413,0,0,18.06,17.87
2026-03-22T01:19:08.266436,0,0,18.06,17.87
2026-03-22T01:19:10.836373,0,0,18.06,17.87
2026-03-22T01:19:13.416381,0,0,18.06,17.87
2026-03-22T01:19:16.036376,0,0,18.06,17.87
2026-03-22T01:19:18.606339,0,0,18.06,17.87
2026-03-22T01:19:21.166345,0,0,18.06,17.87
2026-03-22T01:19:23.726316,0,0,18.06,17.87
2026-03-22T01:19:26.346307,0,0,18.12,17.87
2026-03-22T01:19:29.206306,0,0,18.06,17.87
2026-03-22T01:19:31.826312,0,0,18.06,17.87
2026-03-22T01:19:34.397317,0,0,18.06,17.87
2026-03-22T01:19:36.967348,0,0,18.12,17.87
2026-03-22T01:19:39.617295,0,0,18.06,17.87
2026-03-22T01:19:42.257335,0,0,18.12,18.0
2026-03-22T01:19:44.807322,0,0,18.06,18.0
2026-03-22T01:19:47.357502,0,0,18.12,18.0
2026-03-22T01:19:49.907340,0,0,18.12,17.87
2026-03-22T01:19:52.567411,0,0,18.12,18.0
2026-03-22T01:19:55.127369,0,0,18.12,18.0
2026-03-22T01:19:57.747324,0,0,18.12,18.0
2026-03-22T01:20:00.307256,0,0,18.12,18.0
2026-03-22T01:20:02.947301,0,0,18.06,18.0
2026-03-22T01:20:05.557224,0,0,18.12,17.87
2026-03-22T01:20:08.217219,0,0,18.12,18.0
2026-03-22T01:20:10.838261,0,0,18.12,17.87
2026-03-22T01:20:13.408028,0,0,18.06,17.87
2026-03-22T01:20:15.978009,0,0,18.06,18.0
2026-03-22T01:20:18.528494,0,0,18.06,18.0
2026-03-22T01:20:21.076287,0,0,18.06,17.87
2026-03-22T01:20:23.628152,0,0,18.06,18.0
2026-03-22T01:20:26.178077,0,0,18.06,18.0
2026-03-22T01:20:28.728134,0,0,18.06,18.0
2026-03-22T01:20:31.368106,0,0,18.06,17.87
2026-03-22T01:20:33.985977,0,0,18.12,18.0
2026-03-22T01:20:36.548036,0,0,18.06,17.87
2026-03-22T01:20:39.108087,0,0,18.06,17.87
2026-03-22T01:20:41.719094,0,0,18.06,17.87
2026-03-22T01:20:44.269025,0,0,18.06,17.87
2026-03-22T01:20:46.919524,0,0,18.0,17.87
2026-03-22T01:20:49.539049,0,0,18.06,17.87
2026-03-22T01:20:52.108981,0,0,18.06,17.87
2026-03-22T01:20:54.688988,0,0,18.06,18.0
2026-03-22T01:20:57.308012,0,0,18.06,17.87
2026-03-22T01:20:59.855087,0,0,18.06,17.87
2026-03-22T01:21:02.419061,0,0,18.06,18.0
2026-03-22T01:21:04.979225,0,0,18.06,18.0
2026-03-22T01:21:07.529084,0,0,18.06,18.0
2026-03-22T01:21:10.074965,0,0,18.06,17.87
2026-03-22T01:21:12.639039,0,0,18.06,18.0
2026-03-22T01:21:15.190007,0,0,18.06,18.0
2026-03-22T01:21:17.889976,0,0,18.12,18.0
2026-03-22T01:21:20.451112,0,0,18.06,17.87
2026-03-22T01:21:23.079856,0,0,18.06,18.0
2026-03-22T01:21:25.629799,0,0,18.06,18.0
2026-03-22T01:21:28.259846,0,0,18.06,17.87
2026-03-22T01:21:30.900028,0,0,18.06,18.0
2026-03-22T01:21:33.450002,0,0,18.06,17.87
2026-03-22T01:21:35.995996,0,0,18.06,17.87
2026-03-22T01:21:38.560011,0,0,18.06,17.87
2026-03-22T01:21:41.129929,0,0,18.06,17.87
2026-03-22T01:21:43.674796,0,0,18.06,17.87
2026-03-22T01:21:46.238773,0,0,18.06,17.87
2026-03-22T01:21:48.800946,0,0,18.06,17.87
2026-03-22T01:21:51.449834,0,0,18.06,17.87
2026-03-22T01:21:53.996941,0,0,18.06,18.0
2026-03-22T01:21:56.610720,0,0,18.06,17.87
2026-03-22T01:21:59.320923,0,0,18.06,17.87
2026-03-22T01:22:01.959730,0,0,18.06,17.87
2026-03-22T01:22:04.520805,0,0,18.0,17.87
2026-03-22T01:22:07.080807,0,0,18.0,17.87
2026-03-22T01:22:09.630709,0,0,18.0,17.87
2026-03-22T01:22:12.177740,0,0,18.0,17.87
2026-03-22T01:22:14.800744,0,0,18.0,17.87
2026-03-22T01:22:17.419782,0,0,18.0,17.87
2026-03-22T01:22:19.981702,0,0,18.0,17.87
2026-03-22T01:22:22.531695,0,0,18.0,17.87
2026-03-22T01:22:25.090544,0,0,18.0,17.87
2026-03-22T01:22:27.780640,0,0,18.0,17.87
2026-03-22T01:22:30.419603,0,0,18.0,17.87
2026-03-22T01:22:32.971770,0,0,18.0,17.87
2026-03-22T01:22:35.580688,0,0,18.0,17.87
2026-03-22T01:22:38.221586,0,0,18.0,17.87
2026-03-22T01:22:40.871557,0,0,18.0,17.87
2026-03-22T01:22:43.480515,0,0,18.0,17.87
2026-03-22T01:22:46.111544,0,0,17.94,17.87
2026-03-22T01:22:48.671527,0,0,18.0,17.87
2026-03-22T01:22:51.281623,0,0,18.0,17.87
2026-03-22T01:22:53.832543,0,0,18.0,17.87
2026-03-22T01:22:56.402435,0,0,18.0,17.87
2026-03-22T01:22:59.172518,0,0,18.0,17.87
2026-03-22T01:23:01.722388,0,0,18.0,17.87
2026-03-22T01:23:04.272310,0,0,18.0,17.87
2026-03-22T01:23:06.892715,0,0,18.0,17.87
2026-03-22T01:23:09.522234,0,0,18.0,17.87
2026-03-22T01:23:12.102411,0,0,18.0,17.87
2026-03-22T01:23:14.652315,0,0,18.06,17.87
2026-03-22T01:23:17.272368,0,0,18.0,17.87
2026-03-22T01:23:19.822311,0,0,18.0,17.87
2026-03-22T01:23:22.392394,0,0,18.0,17.87
2026-03-22T01:23:24.939303,0,0,18.0,17.87
2026-03-22T01:23:27.563258,0,0,18.0,17.87
2026-03-22T01:23:30.183302,0,0,18.06,17.87
2026-03-22T01:23:32.743288,0,0,18.06,17.87
2026-03-22T01:23:35.293131,0,0,18.06,17.87
2026-03-22T01:23:37.854753,0,0,18.06,17.87
2026-03-22T01:23:40.402739,0,0,18.06,18.0
2026-03-22T01:23:43.022789,0,0,18.06,17.87
2026-03-22T01:23:45.592810,0,0,18.06,17.87
2026-03-22T01:23:48.152837,0,0,18.06,17.87
2026-03-22T01:23:50.712901,0,0,18.0,17.87
2026-03-22T01:23:53.342686,0,0,18.0,17.87
2026-03-22T01:23:56.062736,0,0,18.0,17.87
2026-03-22T01:23:58.692736,0,0,18.06,17.87
2026-03-22T01:24:01.243725,0,0,18.06,17.87
2026-03-22T01:24:03.804263,0,0,18.06,17.87
2026-03-22T01:24:06.371823,0,0,18.06,17.87
2026-03-22T01:24:08.919714,0,0,18.06,17.87
2026-03-22T01:24:11.495376,0,0,18.0,17.87
2026-03-22T01:24:14.041964,0,0,18.06,17.87
2026-03-22T01:24:16.664038,0,0,18.0,17.87
2026-03-22T01:24:19.293897,0,0,18.06,17.87
2026-03-22T01:24:22.109886,0,0,18.0,17.87
2026-03-22T01:24:24.484079,0,0,18.0,17.87
2026-03-22T01:24:27.103865,0,0,18.0,17.87
2026-03-22T01:24:29.663811,0,0,18.06,17.87
2026-03-22T01:24:32.303942,0,0,18.0,17.87
2026-03-22T01:24:34.864858,0,0,18.0,17.87
2026-03-22T01:24:37.414797,0,0,18.0,17.87
2026-03-22T01:24:39.972570,0,0,18.0,17.87
2026-03-22T01:24:42.724425,0,0,18.0,17.87
2026-03-22T01:24:45.275384,0,0,18.0,17.87
2026-03-22T01:24:47.824514,0,0,18.0,17.87
2026-03-22T01:24:50.474591,0,0,18.0,17.87
2026-03-22T01:24:53.084737,0,0,18.0,17.87
2026-03-22T01:24:55.703655,0,0,18.0,17.87
2026-03-22T01:24:58.274683,0,0,18.0,17.87
2026-03-22T01:25:00.884644,0,0,18.0,17.87
2026-03-22T01:25:03.434612,0,0,18.06,17.87
2026-03-22T01:25:06.235631,0,0,18.06,17.87
2026-03-22T01:25:08.805454,0,0,18.06,17.87
2026-03-22T01:25:11.373498,0,0,18.06,17.87
2026-03-22T01:25:13.985411,0,0,18.06,17.87
2026-03-22T01:25:16.556412,0,0,18.06,17.87
2026-03-22T01:25:19.125455,0,0,18.0,17.87
2026-03-22T01:25:21.744449,0,0,18.0,17.87
2026-03-22T01:25:24.294389,0,0,18.0,17.87
2026-03-22T01:25:26.854291,0,0,18.0,17.87
2026-03-22T01:25:29.405412,0,0,18.0,17.87
2026-03-22T01:25:32.145389,0,0,18.0,17.87
2026-03-22T01:25:34.695394,0,0,18.0,17.87
2026-03-22T01:25:37.525373,0,0,18.0,17.87
2026-03-22T01:25:40.076339,0,0,18.06,17.87
2026-03-22T01:25:42.926428,0,0,18.0,17.87
2026-03-22T01:25:45.475077,0,0,18.06,17.87
2026-03-22T01:25:48.026067,0,0,18.0,17.87
2026-03-22T01:25:50.645981,0,0,18.0,17.87
2026-03-22T01:25:53.196012,0,0,18.0,17.87
2026-03-22T01:25:55.756124,0,0,18.0,17.87
2026-03-22T01:25:58.385131,0,0,18.0,17.87
2026-03-22T01:26:00.936086,0,0,18.0,17.87
2026-03-22T01:26:03.496007,0,0,18.0,17.87
2026-03-22T01:26:06.046038,0,0,18.0,17.87
2026-03-22T01:26:08.615976,0,0,18.0,17.87
2026-03-22T01:26:11.225946,0,0,18.0,17.87
2026-03-22T01:26:13.866979,0,0,18.0,17.87
2026-03-22T01:26:16.415957,0,0,18.0,17.87
2026-03-22T01:26:18.965927,0,0,18.0,17.87
2026-03-22T01:26:21.516797,0,0,18.06,17.87
2026-03-22T01:26:24.177929,0,0,18.0,17.87
2026-03-22T01:26:26.817027,0,0,18.06,17.87
2026-03-22T01:26:29.516922,0,0,18.0,17.87
2026-03-22T01:26:32.126817,0,0,18.0,17.87
2026-03-22T01:26:34.685802,0,0,18.0,17.87
2026-03-22T01:26:37.236800,0,0,18.0,17.87
2026-03-22T01:26:39.795856,0,0,18.0,17.87
2026-03-22T01:26:42.406705,0,0,18.0,17.87
2026-03-22T01:26:44.976745,0,0,18.0,17.87
2026-03-22T01:26:47.617635,0,0,17.94,17.87
2026-03-22T01:26:50.167725,0,0,18.0,17.87
2026-03-22T01:26:52.717928,0,0,18.0,17.87
2026-03-22T01:26:55.357357,0,0,18.0,17.87
2026-03-22T01:26:57.997593,0,0,18.0,17.75
2026-03-22T01:27:00.747438,0,0,18.0,17.87
2026-03-22T01:27:03.377554,0,0,18.0,17.87
2026-03-22T01:27:06.076586,0,0,18.0,17.87
2026-03-22T01:27:08.627483,0,0,18.0,17.87
2026-03-22T01:27:11.177402,0,0,17.94,17.87
2026-03-22T01:27:13.897439,0,0,18.0,17.87
2026-03-22T01:27:16.447424,0,0,18.0,17.87
2026-03-22T01:27:19.018304,0,0,17.94,17.87
2026-03-22T01:27:21.658334,0,0,18.0,17.87
2026-03-22T01:27:24.220414,0,0,18.0,17.87
2026-03-22T01:27:26.777267,0,0,18.0,17.87
2026-03-22T01:27:29.387177,0,0,18.0,17.87
2026-03-22T01:27:32.028545,0,0,18.0,17.87
2026-03-22T01:27:34.578022,0,0,18.0,17.75
2026-03-22T01:27:37.218075,0,0,17.94,17.87
2026-03-22T01:27:39.764264,0,0,17.94,17.87
2026-03-22T01:27:42.317184,0,0,17.94,17.75
2026-03-22T01:27:44.958045,0,0,17.94,17.87
2026-03-22T01:27:47.505056,0,0,18.0,17.87
2026-03-22T01:27:50.128104,0,0,17.94,17.87
2026-03-22T01:27:52.689146,0,0,17.94,17.75
2026-03-22T01:27:55.249005,0,0,18.0,17.87
2026-03-22T01:27:57.888977,0,0,18.0,17.87
2026-03-22T01:28:00.448708,0,0,18.0,17.75
2026-03-22T01:28:03.048950,0,0,17.94,17.87
2026-03-22T01:28:05.618996,0,0,18.0,17.87
2026-03-22T01:28:08.248898,0,0,18.0,17.87
2026-03-22T01:28:10.799023,0,0,18.0,17.87
2026-03-22T01:28:13.358875,0,0,18.0,17.87
2026-03-22T01:28:15.967848,0,0,18.0,17.87
2026-03-22T01:28:18.518830,0,0,18.0,17.87
2026-03-22T01:28:21.078755,0,0,18.0,17.87
2026-03-22T01:28:23.818722,0,0,18.0,17.87
2026-03-22T01:28:26.459902,0,0,18.0,17.87
2026-03-22T01:28:29.009696,0,0,18.0,17.87
2026-03-22T01:28:31.559548,0,0,18.0,17.75
2026-03-22T01:28:34.119517,0,0,17.94,17.87
2026-03-22T01:28:36.676644,0,0,18.0,17.87
2026-03-22T01:28:39.369525,0,0,17.94,17.87
2026-03-22T01:28:41.939582,0,0,18.0,17.75
2026-03-22T01:28:44.498614,0,0,18.0,17.87
2026-03-22T01:28:47.289587,0,0,17.94,17.87
2026-03-22T01:28:49.849520,0,0,18.0,17.87
2026-03-22T01:28:52.499521,0,0,17.94,17.87
2026-03-22T01:28:55.119493,0,0,18.0,17.87
2026-03-22T01:28:57.679395,0,0,17.94,17.75
2026-03-22T01:29:00.240438,0,0,17.94,17.87
2026-03-22T01:29:02.786394,0,0,18.0,17.75
2026-03-22T01:29:05.420505,0,0,17.94,17.87
2026-03-22T01:29:07.980178,0,0,17.94,17.87
2026-03-22T01:29:10.620266,0,0,18.0,17.75
2026-03-22T01:29:13.229042,0,0,18.0,17.87
2026-03-22T01:29:15.860210,0,0,17.94,17.87
2026-03-22T01:29:18.406105,0,0,18.0,17.75
2026-03-22T01:29:21.029100,0,0,18.0,17.87
2026-03-22T01:29:23.650100,0,0,17.94,17.75
2026-03-22T01:29:26.290028,0,0,18.0,17.87
2026-03-22T01:29:28.840072,0,0,18.0,17.87
2026-03-22T01:29:31.481029,0,0,18.0,17.87
2026-03-22T01:29:34.091017,0,0,18.0,17.87
2026-03-22T01:29:36.641041,0,0,18.0,17.75
2026-03-22T01:29:39.201007,0,0,18.0,17.87
2026-03-22T01:29:41.760989,0,0,18.0,17.87
2026-03-22T01:29:44.370849,0,0,18.0,17.87
2026-03-22T01:29:46.930974,0,0,18.0,17.87
2026-03-22T01:29:49.480902,0,0,18.0,17.87
2026-03-22T01:29:52.110746,0,0,18.0,17.87
2026-03-22T01:29:54.660797,0,0,18.0,17.87
2026-03-22T01:29:57.209683,0,0,18.0,17.87
2026-03-22T01:29:59.758671,0,0,18.0,17.87
2026-03-22T01:30:02.319720,0,0,18.0,17.87
2026-03-22T01:30:04.931718,0,0,18.0,17.87
2026-03-22T01:30:07.491688,0,0,18.0,17.87
2026-03-22T01:30:10.130633,0,0,18.0,17.87
2026-03-22T01:30:12.820531,0,0,18.0,17.87
2026-03-22T01:30:15.371512,0,0,18.0,17.87
2026-03-22T01:30:17.941515,0,0,18.0,17.87
2026-03-22T01:30:20.691535,0,0,18.0,17.87
2026-03-22T01:30:23.241436,0,0,18.0,17.87
2026-03-22T01:30:25.791451,0,0,18.0,17.87
2026-03-22T01:30:28.411408,0,0,18.0,17.87
2026-03-22T01:30:31.400337,0,0,18.0,17.87
2026-03-22T01:30:34.021343,0,0,18.0,17.87
2026-03-22T01:30:36.630221,0,0,18.0,17.75
2026-03-22T01:30:39.191967,0,0,18.0,17.87
2026-03-22T01:30:41.811985,0,0,18.0,17.87
2026-03-22T01:30:44.372001,0,0,18.0,17.87
2026-03-22T01:30:46.931821,0,0,18.0,17.87
2026-03-22T01:30:49.620035,0,0,18.0,17.87
2026-03-22T01:30:52.178771,0,0,18.0,17.75
2026-03-22T01:30:54.730733,0,0,18.0,17.87
2026-03-22T01:30:57.351771,0,0,18.0,17.87
2026-03-22T01:30:59.901727,0,0,18.0,17.87
2026-03-22T01:31:02.451740,0,0,18.0,17.87
2026-03-22T01:31:05.131716,0,0,18.0,17.87
2026-03-22T01:31:07.691765,0,0,18.0,17.87
2026-03-22T01:31:10.242784,0,0,18.0,17.87
2026-03-22T01:31:12.792771,0,0,18.06,17.87
2026-03-22T01:31:15.491851,0,0,18.0,17.87
2026-03-22T01:31:18.040890,0,0,18.0,17.87
2026-03-22T01:31:20.792723,0,0,18.0,17.87
2026-03-22T01:31:23.343993,0,0,18.0,17.87
2026-03-22T01:31:25.892652,0,0,18.0,17.87
2026-03-22T01:31:28.452763,0,0,18.0,17.87
2026-03-22T01:31:31.272748,0,0,18.0,17.87
2026-03-22T01:31:33.972743,0,0,18.0,17.87
2026-03-22T01:31:36.532613,0,0,18.06,17.87
2026-03-22T01:31:39.092602,0,0,18.0,17.87
2026-03-22T01:31:41.722559,0,0,18.0,17.87
2026-03-22T01:31:44.332498,0,0,18.0,17.75
2026-03-22T01:31:46.953547,0,0,18.0,17.75
2026-03-22T01:31:49.513429,0,0,18.0,17.87
2026-03-22T01:31:52.063516,0,0,18.0,17.87
2026-03-22T01:31:54.609374,0,0,18.0,17.87
2026-03-22T01:31:57.313370,0,0,18.0,17.87
2026-03-22T01:32:00.003428,0,0,18.0,17.87
2026-03-22T01:32:02.553340,0,0,18.0,17.87
2026-03-22T01:32:05.183384,0,0,18.0,17.87
2026-03-22T01:32:07.793250,0,0,18.0,17.87
2026-03-22T01:32:10.413369,0,0,18.0,17.87
2026-03-22T01:32:12.973367,0,0,18.0,17.87
2026-03-22T01:32:15.733131,0,0,18.0,17.87
2026-03-22T01:32:18.283100,0,0,18.0,17.87
2026-03-22T01:32:20.833070,0,0,18.0,17.87
2026-03-22T01:32:23.454013,0,0,18.0,17.87
2026-03-22T01:32:26.013054,0,0,18.0,17.75
2026-03-22T01:32:28.633958,0,0,18.0,17.87
2026-03-22T01:32:31.253968,0,0,18.0,17.87
2026-03-22T01:32:33.883961,0,0,18.0,17.75
2026-03-22T01:32:36.433898,0,0,18.0,17.87
2026-03-22T01:32:38.992853,0,0,18.0,17.87
2026-03-22T01:32:41.773783,0,0,18.0,17.87
2026-03-22T01:32:44.333791,0,0,18.0,17.75
2026-03-22T01:32:47.023786,0,0,18.0,17.87
2026-03-22T01:32:49.574698,0,0,18.0,17.87
2026-03-22T01:32:52.124719,0,0,18.0,17.87
2026-03-22T01:32:54.873658,0,0,18.0,17.87
2026-03-22T01:32:57.504689,0,0,18.0,17.87
2026-03-22T01:33:00.064680,0,0,18.0,17.87
2026-03-22T01:33:02.610518,0,0,18.0,17.87
2026-03-22T01:33:05.243686,0,0,18.0,17.75
2026-03-22T01:33:07.804601,0,0,18.0,17.87
2026-03-22T01:33:10.350547,0,0,18.0,17.75
2026-03-22T01:33:12.904488,0,0,18.0,17.75
2026-03-22T01:33:15.454411,0,0,18.0,17.75
2026-03-22T01:33:18.013334,0,0,18.0,17.75
2026-03-22T01:33:20.633362,0,0,17.94,17.87
2026-03-22T01:33:23.275420,0,0,18.0,17.75
2026-03-22T01:33:25.894283,0,0,18.0,17.87
2026-03-22T01:33:28.515297,0,0,18.0,17.75
2026-03-22T01:33:31.145301,0,0,18.06,17.87
2026-03-22T01:33:33.695205,0,0,18.0,17.87
2026-03-22T01:33:36.245172,0,0,18.0,17.87
2026-03-22T01:33:38.945191,0,0,18.0,17.87
2026-03-22T01:33:41.494213,0,0,18.0,17.87
2026-03-22T01:33:44.245160,0,0,18.0,17.87
2026-03-22T01:33:46.805139,0,0,18.06,17.75
2026-03-22T01:33:49.495058,0,0,18.06,17.87
2026-03-22T01:33:52.144965,0,0,18.06,17.87
2026-03-22T01:33:54.694978,0,0,18.06,17.87
2026-03-22T01:33:57.315953,0,0,18.0,17.87
2026-03-22T01:33:59.935907,0,0,18.06,17.87
2026-03-22T01:34:02.585851,0,0,18.06,17.87
2026-03-22T01:34:05.194772,0,0,18.06,17.87
2026-03-22T01:34:07.745734,0,0,18.06,17.87
2026-03-22T01:34:10.394803,0,0,18.06,17.87
2026-03-22T01:34:12.945748,0,0,18.06,17.87
2026-03-22T01:34:15.491727,0,0,18.0,17.87
2026-03-22T01:34:18.045668,0,0,18.0,17.87
2026-03-22T01:34:20.675623,0,0,18.0,17.87
2026-03-22T01:34:23.275660,0,0,18.0,17.87
2026-03-22T01:34:25.825535,0,0,18.0,17.75
2026-03-22T01:34:28.395491,0,0,18.0,17.87
2026-03-22T01:34:31.206434,0,0,18.0,17.87
2026-03-22T01:34:33.776500,0,0,18.0,17.87
2026-03-22T01:34:36.336520,0,0,18.0,17.75
2026-03-22T01:34:38.956430,0,0,18.0,17.75
2026-03-22T01:34:41.506246,0,0,18.0,17.87
2026-03-22T01:34:44.056351,0,0,18.0,17.75
2026-03-22T01:34:46.616227,0,0,18.0,17.75
2026-03-22T01:34:49.236349,0,0,18.0,17.75
2026-03-22T01:34:51.876253,0,0,18.0,17.87
2026-03-22T01:34:54.766215,0,0,18.0,17.75
2026-03-22T01:34:57.326212,0,0,18.0,17.75
2026-03-22T01:35:00.096422,0,0,17.94,17.75
2026-03-22T01:35:02.657251,0,0,18.0,17.75
2026-03-22T01:35:05.287060,0,0,18.0,17.75
2026-03-22T01:35:08.037047,0,0,18.0,17.75
2026-03-22T01:35:10.665875,0,0,18.0,17.75
2026-03-22T01:35:13.276988,0,0,18.0,17.75
2026-03-22T01:35:15.896928,0,0,18.0,17.75
2026-03-22T01:35:18.546854,0,0,18.0,17.75
2026-03-22T01:35:21.156808,0,0,18.06,17.75
2026-03-22T01:35:23.786809,0,0,18.0,17.87
2026-03-22T01:35:26.336871,0,0,18.0,17.75
2026-03-22T01:35:28.956798,0,0,18.0,17.87
2026-03-22T01:35:31.505655,0,0,18.0,17.87
2026-03-22T01:35:34.056734,0,0,18.0,17.87
2026-03-22T01:35:36.677547,0,0,18.0,17.87
2026-03-22T01:35:39.297558,0,0,18.0,17.87
2026-03-22T01:35:41.926406,0,0,18.0,17.75
2026-03-22T01:35:44.477506,0,0,18.06,17.87
2026-03-22T01:35:47.177498,0,0,18.0,17.75
2026-03-22T01:35:49.726391,0,0,18.06,17.87
2026-03-22T01:35:52.337364,0,0,18.06,17.87
2026-03-22T01:35:54.897345,0,0,18.06,17.87
2026-03-22T01:35:57.457310,0,0,18.0,17.87
2026-03-22T01:36:00.079936,0,0,18.06,17.87
2026-03-22T01:36:02.697223,0,0,18.06,17.87
2026-03-22T01:36:05.327451,0,0,18.0,17.87
2026-03-22T01:36:07.877273,0,0,18.06,17.87
2026-03-22T01:36:10.508260,0,0,18.06,17.87
2026-03-22T01:36:13.198220,0,0,18.06,17.87
2026-03-22T01:36:15.848147,0,0,18.0,17.87
2026-03-22T01:36:18.457934,0,0,18.06,17.87
2026-03-22T01:36:21.009048,0,0,18.06,17.87
2026-03-22T01:36:23.566242,0,0,18.06,17.87
2026-03-22T01:36:26.116104,0,0,18.06,17.87
2026-03-22T01:36:28.667988,0,0,18.06,17.87
2026-03-22T01:36:31.217975,0,0,18.06,17.87
2026-03-22T01:36:33.787953,0,0,18.06,17.87
2026-03-22T01:36:36.337876,0,0,18.06,17.87
2026-03-22T01:36:39.037847,0,0,18.06,17.87
2026-03-22T01:36:41.667883,0,0,18.06,17.87
2026-03-22T01:36:44.278882,0,0,18.06,17.87
2026-03-22T01:36:46.828794,0,0,18.06,17.87
2026-03-22T01:36:49.468732,0,0,18.06,17.87
2026-03-22T01:36:52.014642,0,0,18.12,17.87
2026-03-22T01:36:54.707642,0,0,18.12,17.87
2026-03-22T01:36:57.358518,0,0,18.06,17.87
2026-03-22T01:36:59.908631,0,0,18.12,17.87
2026-03-22T01:37:02.454488,0,0,18.06,17.87
2026-03-22T01:37:05.018391,0,0,18.06,17.87
2026-03-22T01:37:07.588611,0,0,18.06,17.87
2026-03-22T01:37:10.207464,0,0,18.12,17.87
2026-03-22T01:37:12.758370,0,0,18.12,17.87
2026-03-22T01:37:15.398296,0,0,18.12,17.87
2026-03-22T01:37:17.959339,0,0,18.12,17.87
2026-03-22T01:37:20.538116,0,0,18.12,17.87
2026-03-22T01:37:23.109108,0,0,18.12,17.87
2026-03-22T01:37:25.669217,0,0,18.06,17.87
2026-03-22T01:37:28.219289,0,0,18.06,17.87
2026-03-22T01:37:30.769192,0,0,18.06,17.87
2026-03-22T01:37:33.319237,0,0,18.12,17.87
2026-03-22T01:37:35.879158,0,0,18.12,17.87
2026-03-22T01:37:38.439123,0,0,18.12,17.87
2026-03-22T01:37:41.009078,0,0,18.12,17.87
2026-03-22T01:37:43.569039,0,0,18.06,17.87
2026-03-22T01:37:46.119068,0,0,18.12,18.0
2026-03-22T01:37:48.739993,0,0,18.12,17.87
2026-03-22T01:37:51.299925,0,0,18.12,17.87
2026-03-22T01:37:53.939906,0,0,18.12,17.87
2026-03-22T01:37:56.499696,0,0,18.06,17.87
2026-03-22T01:37:59.058768,0,0,18.06,17.87
2026-03-22T01:38:01.680902,0,0,18.06,17.87
2026-03-22T01:38:04.379968,0,0,18.06,17.87
2026-03-22T01:38:07.019704,0,0,18.06,18.0
2026-03-22T01:38:09.579662,0,0,18.12,17.87
