timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-25T00:01:28.103004,0,0,522.995698,0
2026-03-25T00:01:29.111060,0,0,522.995698,0
2026-03-25T00:01:30.117092,0,0,522.995698,0
2026-03-25T00:01:31.124112,0,0,522.995698,0
2026-03-25T00:01:32.130118,0,0,522.995698,0
2026-03-25T00:01:33.137150,0,0,522.995698,0
2026-03-25T00:01:34.144155,0,0,522.995698,0
2026-03-25T00:01:35.150180,0,0,522.995698,0
2026-03-25T00:01:36.157193,0,0,522.995698,0
2026-03-25T00:01:37.164236,0,0,522.995698,0
2026-03-25T00:01:38.171243,0,0,522.995698,0
2026-03-25T00:01:39.177282,0,0,522.995698,0
2026-03-25T00:01:40.184279,0,0,522.995698,0
2026-03-25T00:01:41.190291,0,0,522.995698,0
2026-03-25T00:01:42.197306,0,0,522.995698,0
2026-03-25T00:01:43.204294,0,0,522.995698,0
2026-03-25T00:01:44.210411,0,0,522.995698,0
2026-03-25T00:01:45.218420,0,0,522.995698,0
2026-03-25T00:01:46.224391,0,0,522.995698,0
2026-03-25T00:01:47.231399,0,0,523.877724,0
2026-03-25T00:01:48.237425,0,0,521.231646,0
2026-03-25T00:01:49.244449,0,0,522.995698,0
2026-03-25T00:01:50.251467,0,0,522.995698,0
2026-03-25T00:01:51.257503,0,0,527.4058279999999,0
2026-03-25T00:01:52.264504,0,0,515.93949,0
2026-03-25T00:01:53.271534,0,0,522.113672,0
2026-03-25T00:01:54.278622,0,0,522.113672,0
2026-03-25T00:01:55.284561,0,0,522.995698,0
2026-03-25T00:01:56.291580,0,0,522.995698,0
2026-03-25T00:01:57.297599,0,0,522.995698,0
2026-03-25T00:01:58.304609,0,0,523.877724,0
2026-03-25T00:01:59.311652,0,0,522.995698,0
2026-03-25T00:02:00.317670,0,0,523.877724,0
2026-03-25T00:02:01.325697,0,0,522.995698,0
2026-03-25T00:02:02.331707,0,0,522.113672,0
2026-03-25T00:02:03.338774,0,0,522.995698,0
2026-03-25T00:02:04.344735,0,0,522.995698,0
2026-03-25T00:02:05.351765,0,0,522.995698,0
2026-03-25T00:02:06.358865,0,0,524.7597499999999,0
2026-03-25T00:02:07.364787,0,0,522.995698,0
2026-03-25T00:02:08.371818,0,0,522.995698,0
2026-03-25T00:02:09.378853,0,0,522.995698,0
2026-03-25T00:02:10.385882,0,0,522.995698,0
2026-03-25T00:02:11.391887,0,0,522.995698,0
2026-03-25T00:02:12.398885,0,0,523.877724,0
2026-03-25T00:02:13.404900,0,0,527.4058279999999,0
2026-03-25T00:02:14.411956,0,0,522.995698,0
2026-03-25T00:02:15.417935,0,0,522.113672,0
2026-03-25T00:02:16.424984,0,0,523.877724,0
2026-03-25T00:02:17.432991,0,0,522.995698,0
2026-03-25T00:02:18.439013,0,0,522.995698,0
2026-03-25T00:02:19.446012,0,0,522.995698,0
2026-03-25T00:02:20.452043,0,0,522.995698,0
2026-03-25T00:02:21.459059,0,0,522.995698,0
2026-03-25T00:02:22.466058,0,0,522.995698,0
2026-03-25T00:02:32.599868,0,0,522.995698,0
2026-03-25T00:02:35.082418,0,0,522.113672,0
2026-03-25T00:02:36.089339,0,0,522.995698,0
2026-03-25T00:02:37.095332,0,0,522.995698,0
2026-03-25T00:02:38.102456,0,0,522.995698,0
2026-03-25T00:02:39.108400,0,0,523.877724,0
2026-03-25T00:02:40.116425,0,0,522.113672,0
2026-03-25T00:02:41.121421,0,0,522.995698,0
2026-03-25T00:02:42.129449,0,0,522.995698,0
2026-03-25T00:02:43.136459,0,0,522.995698,0
2026-03-25T00:02:44.142558,0,0,522.995698,0
2026-03-25T00:02:45.149493,0,0,522.995698,0
2026-03-25T00:02:46.155492,0,0,522.995698,0
2026-03-25T00:02:47.162576,0,0,522.995698,0
2026-03-25T00:02:48.169563,0,0,522.113672,0
2026-03-25T00:02:49.176565,0,0,521.231646,0
2026-03-25T00:02:50.182624,0,0,522.113672,0
2026-03-25T00:02:51.189577,0,0,522.995698,0
2026-03-25T00:02:52.196577,0,0,522.995698,0
2026-03-25T00:02:53.202692,0,0,522.995698,0
2026-03-25T00:02:54.209637,0,0,525.6417759999999,0
2026-03-25T00:02:55.215644,0,0,522.995698,0
2026-03-25T00:02:56.223666,0,0,522.995698,0
2026-03-25T00:02:57.229677,0,0,522.995698,0
2026-03-25T00:02:58.236686,0,0,522.995698,0
2026-03-25T00:02:59.243755,0,0,522.995698,0
2026-03-25T00:03:00.249751,0,0,522.995698,0
2026-03-25T00:03:01.256750,0,0,522.995698,0
2026-03-25T00:03:02.262800,0,0,522.995698,0
2026-03-25T00:03:03.270811,0,0,522.995698,0
2026-03-25T00:03:04.275764,0,0,522.995698,0
2026-03-25T00:03:05.283770,0,0,523.877724,0
2026-03-25T00:03:06.289793,0,0,522.113672,0
2026-03-25T00:03:07.296811,0,0,522.995698,0
2026-03-25T00:03:08.303827,0,0,522.995698,0
2026-03-25T00:03:09.309843,0,0,522.113672,0
2026-03-25T00:03:10.316857,0,0,522.995698,0
2026-03-25T00:03:11.323889,0,0,522.995698,0
2026-03-25T00:03:12.330886,0,0,522.995698,0
2026-03-25T00:03:13.336915,0,0,522.995698,0
2026-03-25T00:03:14.343920,0,0,522.995698,0
2026-03-25T00:03:15.350939,0,0,522.995698,0
2026-03-25T00:03:16.356944,0,0,522.995698,0
2026-03-25T00:03:17.363968,0,0,522.995698,0
2026-03-25T00:03:18.369981,0,0,522.995698,0
2026-03-25T00:03:19.377980,0,0,523.877724,0
2026-03-25T00:03:20.384005,0,0,522.995698,0
2026-03-25T00:03:21.391031,0,0,525.6417759999999,0
2026-03-25T00:03:22.397029,0,0,522.995698,0
2026-03-25T00:03:23.404048,0,0,522.995698,0
2026-03-25T00:03:24.411057,0,0,522.113672,0
2026-03-25T00:03:25.417066,0,0,522.995698,0
2026-03-25T00:03:26.424075,0,0,522.995698,0
2026-03-25T00:03:27.431075,0,0,522.995698,0
2026-03-25T00:03:28.438068,0,0,522.995698,0
2026-03-25T00:03:29.444115,0,0,522.995698,0
2026-03-25T00:03:30.451131,0,0,522.113672,0
2026-03-25T00:03:31.458157,0,0,522.995698,0
2026-03-25T00:03:32.464143,0,0,522.995698,0
2026-03-25T00:03:33.471164,0,0,522.113672,0
2026-03-25T00:03:34.477146,0,0,522.113672,0
2026-03-25T00:03:35.485185,0,0,522.995698,0
2026-03-25T00:03:36.491174,0,0,522.995698,0
2026-03-25T00:03:37.498217,0,0,522.995698,0
2026-03-25T00:03:38.504242,0,0,522.995698,0
2026-03-25T00:03:39.511251,0,0,522.995698,0
2026-03-25T00:03:40.518227,0,0,522.113672,0
2026-03-25T00:03:41.524255,0,0,522.995698,0
2026-03-25T00:03:42.531257,0,0,520.34962,0
2026-03-25T00:03:43.538293,0,0,522.995698,0
2026-03-25T00:03:44.545289,0,0,522.995698,0
2026-03-25T00:03:45.551314,0,0,522.995698,0
2026-03-25T00:03:46.558285,0,0,522.995698,0
2026-03-25T00:03:47.565331,0,0,522.995698,0
2026-03-25T00:03:48.571337,0,0,522.995698,0
2026-03-25T00:03:49.578475,0,0,522.995698,0
2026-03-25T00:03:50.584357,0,0,523.877724,0
2026-03-25T00:03:51.592359,0,0,522.995698,0
2026-03-25T00:03:52.598532,0,0,522.995698,0
2026-03-25T00:03:53.605391,0,0,522.995698,0
2026-03-25T00:03:54.611399,0,0,522.995698,0
2026-03-25T00:03:55.618544,0,0,522.995698,0
2026-03-25T00:03:56.625444,0,0,522.995698,0
2026-03-25T00:03:57.631452,0,0,522.995698,0
2026-03-25T00:03:58.639480,0,0,523.877724,0
2026-03-25T00:03:59.645488,0,0,521.231646,0
2026-03-25T00:04:00.652517,0,0,522.995698,0
2026-03-25T00:04:01.658601,0,0,522.995698,0
2026-03-25T00:04:02.665561,0,0,522.995698,0
2026-03-25T00:04:03.672551,0,0,522.995698,0
2026-03-25T00:04:04.678573,0,0,522.995698,0
2026-03-25T00:04:05.685538,0,0,522.995698,0
2026-03-25T00:04:06.692555,0,0,522.995698,0
2026-03-25T00:04:07.699560,0,0,522.995698,0
2026-03-25T00:04:08.705589,0,0,523.877724,0
2026-03-25T00:04:09.712582,0,0,522.995698,0
2026-03-25T00:04:10.718698,0,0,522.995698,0
2026-03-25T00:04:11.725601,0,0,522.995698,0
2026-03-25T00:04:12.732590,0,0,522.113672,0
2026-03-25T00:04:13.738743,0,0,522.113672,0
2026-03-25T00:04:14.746763,0,0,523.877724,0
2026-03-25T00:04:15.752625,0,0,523.877724,0
2026-03-25T00:04:16.759624,0,0,522.995698,0
2026-03-25T00:04:17.765652,0,0,522.113672,0
2026-03-25T00:04:18.772646,0,0,522.113672,0
2026-03-25T00:04:19.779670,0,0,522.995698,0
2026-03-25T00:04:20.785671,0,0,523.877724,0
2026-03-25T00:04:21.792673,0,0,522.995698,0
2026-03-25T00:04:22.799684,0,0,522.995698,0
2026-03-25T00:04:23.806818,0,0,522.995698,0
2026-03-25T00:04:24.812701,0,0,522.113672,0
2026-03-25T00:04:25.819698,0,0,522.995698,0
2026-03-25T00:04:26.825776,0,0,523.877724,0
2026-03-25T00:04:27.832741,0,0,522.995698,0
2026-03-25T00:04:28.839784,0,0,522.995698,0
2026-03-25T00:04:29.845796,0,0,522.113672,0
2026-03-25T00:04:30.853797,0,0,523.877724,0
2026-03-25T00:04:31.859813,0,0,521.231646,0
2026-03-25T00:04:32.866863,0,0,522.995698,0
2026-03-25T00:04:33.872799,0,0,522.995698,0
2026-03-25T00:04:34.879843,0,0,522.995698,0
2026-03-25T00:04:35.886888,0,0,522.995698,0
2026-03-25T00:04:36.892851,0,0,524.7597499999999,0
2026-03-25T00:04:37.899845,0,0,522.995698,0
2026-03-25T00:04:38.906879,0,0,522.113672,0
2026-03-25T00:04:39.913793,0,0,521.231646,0
2026-03-25T00:04:40.919837,0,0,522.995698,0
2026-03-25T00:04:41.926886,0,0,522.995698,0
2026-03-25T00:04:42.932845,0,0,522.995698,0
2026-03-25T00:04:43.939853,0,0,522.995698,0
2026-03-25T00:04:44.946893,0,0,522.995698,0
2026-03-25T00:04:45.951818,0,0,522.995698,0
2026-03-25T00:04:46.960863,0,0,522.995698,0
2026-03-25T00:04:47.966850,0,0,522.995698,0
2026-03-25T00:04:48.973857,0,0,522.995698,0
2026-03-25T00:04:49.979866,0,0,522.995698,0
2026-03-25T00:04:50.986875,0,0,522.995698,0
2026-03-25T00:04:51.993872,0,0,522.995698,0
2026-03-25T00:04:52.999858,0,0,522.995698,0
2026-03-25T00:04:54.007926,0,0,522.995698,0
2026-03-25T00:04:55.013919,0,0,522.995698,0
2026-03-25T00:04:56.020948,0,0,522.995698,0
2026-03-25T00:04:57.025935,0,0,522.995698,0
2026-03-25T00:04:58.033968,0,0,522.995698,0
2026-03-25T00:04:59.039941,0,0,522.995698,0
2026-03-25T00:05:00.046970,0,0,522.995698,0
2026-03-25T00:05:01.053996,0,0,522.995698,0
2026-03-25T00:05:02.060991,0,0,522.995698,0
2026-03-25T00:05:03.067966,0,0,522.113672,0
2026-03-25T00:05:04.074005,0,0,522.995698,0
2026-03-25T00:05:05.081015,0,0,522.995698,0
2026-03-25T00:05:06.087006,0,0,522.995698,0
2026-03-25T00:05:07.094012,0,0,522.995698,0
2026-03-25T00:05:08.101026,0,0,523.877724,0
2026-03-25T00:05:09.107031,0,0,522.995698,0
2026-03-25T00:05:10.115053,0,0,523.877724,0
2026-03-25T00:05:11.121052,0,0,522.995698,0
2026-03-25T00:05:12.128057,0,0,521.231646,0
2026-03-25T00:05:13.134056,0,0,522.995698,0
2026-03-25T00:05:14.141063,0,0,522.113672,0
2026-03-25T00:05:15.147088,0,0,524.7597499999999,0
2026-03-25T00:05:16.154076,0,0,522.995698,0
2026-03-25T00:05:17.161089,0,0,523.877724,0
2026-03-25T00:05:18.168096,0,0,522.995698,0
2026-03-25T00:05:19.175087,0,0,522.995698,0
2026-03-25T00:05:20.181064,0,0,522.995698,0
2026-03-25T00:05:21.188114,0,0,522.995698,0
2026-03-25T00:05:22.194114,0,0,522.995698,0
2026-03-25T00:05:23.201119,0,0,522.995698,0
2026-03-25T00:05:24.208131,0,0,522.995698,0
2026-03-25T00:05:25.214123,0,0,522.995698,0
2026-03-25T00:05:26.222133,0,0,523.877724,0
2026-03-25T00:05:27.228117,0,0,522.995698,0
2026-03-25T00:05:28.235163,0,0,522.995698,0
2026-03-25T00:05:29.241159,0,0,522.995698,0
2026-03-25T00:05:30.248133,0,0,522.995698,0
2026-03-25T00:05:31.254159,0,0,522.995698,0
2026-03-25T00:05:32.261164,0,0,522.995698,0
2026-03-25T00:05:33.269149,0,0,522.995698,0
2026-03-25T00:05:34.275177,0,0,522.995698,0
2026-03-25T00:05:35.282183,0,0,522.995698,0
2026-03-25T00:05:36.288192,0,0,522.995698,0
2026-03-25T00:05:37.294146,0,0,522.995698,0
2026-03-25T00:05:38.301169,0,0,522.995698,0
2026-03-25T00:05:39.308180,0,0,522.995698,0
2026-03-25T00:05:40.315056,0,0,522.995698,0
2026-03-25T00:05:41.322228,0,0,524.7597499999999,0
2026-03-25T00:05:42.329202,0,0,521.231646,0
2026-03-25T00:05:43.335199,0,0,524.7597499999999,0
2026-03-25T00:05:44.342180,0,0,522.995698,0
2026-03-25T00:05:54.904792,0,0,522.995698,0
2026-03-25T00:05:57.387297,0,0,522.995698,0
2026-03-25T00:05:58.394265,0,0,522.995698,0
2026-03-25T00:05:59.400298,0,0,522.113672,0
2026-03-25T00:06:00.407251,0,0,526.5238019999999,0
2026-03-25T00:06:01.413314,0,0,522.995698,0
2026-03-25T00:06:02.421308,0,0,522.995698,0
2026-03-25T00:06:03.426407,0,0,522.995698,0
2026-03-25T00:06:04.434298,0,0,522.995698,0
2026-03-25T00:06:05.441305,0,0,522.995698,0
2026-03-25T00:06:06.447303,0,0,522.113672,0
2026-03-25T00:06:07.454378,0,0,522.995698,0
2026-03-25T00:06:08.460320,0,0,522.995698,0
2026-03-25T00:06:09.467334,0,0,523.877724,0
2026-03-25T00:06:10.474386,0,0,522.113672,0
2026-03-25T00:06:11.481318,0,0,522.995698,0
2026-03-25T00:06:12.487300,0,0,523.877724,0
2026-03-25T00:06:13.494296,0,0,522.995698,0
2026-03-25T00:06:14.501295,0,0,522.995698,0
2026-03-25T00:06:15.507304,0,0,522.995698,0
2026-03-25T00:06:16.514295,0,0,522.995698,0
2026-03-25T00:06:17.520290,0,0,522.995698,0
2026-03-25T00:06:18.528287,0,0,522.995698,0
2026-03-25T00:06:19.533395,0,0,522.995698,0
2026-03-25T00:06:20.541362,0,0,523.877724,0
2026-03-25T00:06:21.548351,0,0,523.877724,0
2026-03-25T00:06:22.554528,0,0,522.995698,0
2026-03-25T00:06:23.561385,0,0,522.995698,0
2026-03-25T00:06:24.567206,0,0,522.113672,0
2026-03-25T00:06:25.575339,0,0,522.995698,0
2026-03-25T00:06:26.581393,0,0,522.113672,0
2026-03-25T00:06:27.588410,0,0,521.231646,0
2026-03-25T00:06:28.594491,0,0,522.995698,0
2026-03-25T00:06:29.601415,0,0,523.877724,0
2026-03-25T00:06:30.607421,0,0,522.995698,0
2026-03-25T00:06:31.614471,0,0,522.995698,0
2026-03-25T00:06:32.621422,0,0,522.995698,0
2026-03-25T00:06:33.628428,0,0,522.113672,0
2026-03-25T00:06:34.635421,0,0,523.877724,0
2026-03-25T00:06:35.641417,0,0,522.995698,0
2026-03-25T00:06:36.648438,0,0,519.467594,0
2026-03-25T00:06:37.655408,0,0,525.6417759999999,0
2026-03-25T00:06:38.661405,0,0,522.113672,0
2026-03-25T00:06:39.668388,0,0,522.995698,0
2026-03-25T00:06:40.674504,0,0,522.995698,0
2026-03-25T00:06:41.682495,0,0,522.995698,0
2026-03-25T00:06:42.688421,0,0,522.995698,0
2026-03-25T00:06:43.695412,0,0,521.231646,0
2026-03-25T00:06:44.701415,0,0,522.995698,0
2026-03-25T00:06:45.708440,0,0,523.877724,0
2026-03-25T00:06:46.715434,0,0,522.995698,0
2026-03-25T00:06:47.720389,0,0,522.995698,0
2026-03-25T00:06:48.728395,0,0,523.877724,0
2026-03-25T00:06:49.735441,0,0,522.995698,0
2026-03-25T00:06:50.742507,0,0,522.995698,0
2026-03-25T00:06:51.748437,0,0,522.995698,0
2026-03-25T00:06:52.755531,0,0,522.995698,0
2026-03-25T00:06:53.762530,0,0,522.995698,0
2026-03-25T00:06:54.768441,0,0,522.995698,0
2026-03-25T00:06:55.775433,0,0,522.995698,0
2026-03-25T00:06:56.781450,0,0,522.995698,0
2026-03-25T00:06:57.789448,0,0,524.7597499999999,0
2026-03-25T00:06:58.794568,0,0,522.113672,0
2026-03-25T00:06:59.802531,0,0,522.995698,0
2026-03-25T00:07:00.808475,0,0,523.877724,0
2026-03-25T00:07:01.815453,0,0,522.995698,0
2026-03-25T00:07:02.822554,0,0,522.995698,0
2026-03-25T00:07:03.828436,0,0,522.995698,0
2026-03-25T00:07:04.835076,0,0,522.995698,0
2026-03-25T00:07:05.842562,0,0,522.995698,0
2026-03-25T00:07:06.849456,0,0,522.995698,0
2026-03-25T00:07:07.855451,0,0,522.113672,0
2026-03-25T00:07:08.862559,0,0,522.995698,0
2026-03-25T00:07:09.869451,0,0,522.995698,0
2026-03-25T00:07:10.875448,0,0,522.995698,0
2026-03-25T00:07:11.882520,0,0,522.113672,0
2026-03-25T00:07:12.888452,0,0,523.877724,0
2026-03-25T00:07:13.896467,0,0,522.995698,0
2026-03-25T00:07:14.902528,0,0,522.995698,0
2026-03-25T00:07:15.909453,0,0,522.995698,0
2026-03-25T00:07:16.915450,0,0,522.113672,0
2026-03-25T00:07:17.922570,0,0,522.995698,0
2026-03-25T00:07:18.929460,0,0,522.995698,0
2026-03-25T00:07:19.935453,0,0,522.995698,0
2026-03-25T00:07:20.943455,0,0,522.995698,0
2026-03-25T00:07:21.948415,0,0,522.995698,0
2026-03-25T00:07:22.956454,0,0,523.877724,0
2026-03-25T00:07:23.962502,0,0,522.995698,0
2026-03-25T00:07:24.969468,0,0,523.877724,0
2026-03-25T00:07:25.976435,0,0,524.7597499999999,0
2026-03-25T00:07:26.982524,0,0,522.995698,0
2026-03-25T00:07:27.989460,0,0,525.6417759999999,0
2026-03-25T00:07:28.996455,0,0,522.995698,0
2026-03-25T00:07:30.003437,0,0,522.995698,0
2026-03-25T00:07:31.009424,0,0,522.995698,0
2026-03-25T00:07:32.015453,0,0,522.995698,0
2026-03-25T00:07:33.022547,0,0,520.34962,0
2026-03-25T00:07:34.029425,0,0,522.995698,0
2026-03-25T00:07:35.036437,0,0,522.995698,0
2026-03-25T00:07:36.042543,0,0,522.995698,0
2026-03-25T00:07:37.050530,0,0,522.995698,0
2026-03-25T00:07:38.056407,0,0,522.995698,0
2026-03-25T00:07:39.062468,0,0,521.231646,0
2026-03-25T00:07:40.069442,0,0,523.877724,0
2026-03-25T00:07:41.076444,0,0,522.995698,0
2026-03-25T00:07:42.083439,0,0,522.995698,0
2026-03-25T00:07:43.089433,0,0,522.995698,0
2026-03-25T00:07:44.096464,0,0,523.877724,0
2026-03-25T00:07:45.103442,0,0,522.995698,0
2026-03-25T00:07:46.110520,0,0,522.995698,0
2026-03-25T00:07:47.116450,0,0,522.995698,0
2026-03-25T00:07:48.123424,0,0,522.995698,0
2026-03-25T00:07:49.129277,0,0,522.995698,0
2026-03-25T00:07:50.136433,0,0,522.113672,0
2026-03-25T00:07:51.143445,0,0,524.7597499999999,0
2026-03-25T00:07:52.149448,0,0,522.995698,0
2026-03-25T00:07:53.157416,0,0,522.995698,0
2026-03-25T00:07:54.163432,0,0,522.995698,0
2026-03-25T00:07:55.170518,0,0,523.877724,0
2026-03-25T00:07:56.175388,0,0,522.995698,0
2026-03-25T00:07:57.183420,0,0,522.995698,0
2026-03-25T00:07:58.190485,0,0,522.995698,0
2026-03-25T00:07:59.196406,0,0,522.995698,0
2026-03-25T00:08:00.203499,0,0,522.995698,0
2026-03-25T00:08:01.210505,0,0,522.995698,0
2026-03-25T00:08:02.217424,0,0,522.113672,0
2026-03-25T00:08:03.223388,0,0,522.995698,0
2026-03-25T00:08:04.230493,0,0,523.877724,0
2026-03-25T00:08:05.236384,0,0,522.113672,0
2026-03-25T00:08:06.243382,0,0,522.995698,0
2026-03-25T00:08:07.250493,0,0,522.995698,0
2026-03-25T00:08:08.256398,0,0,522.995698,0
2026-03-25T00:08:09.264399,0,0,522.113672,0
2026-03-25T00:08:10.270490,0,0,522.113672,0
2026-03-25T00:08:11.277352,0,0,522.995698,0
2026-03-25T00:08:12.283376,0,0,522.995698,0
2026-03-25T00:08:13.290434,0,0,522.995698,0
2026-03-25T00:08:14.297356,0,0,522.995698,0
2026-03-25T00:08:15.303359,0,0,522.995698,0
2026-03-25T00:08:16.311351,0,0,522.995698,0
2026-03-25T00:08:17.317351,0,0,522.995698,0
2026-03-25T00:08:18.324351,0,0,522.995698,0
2026-03-25T00:08:19.330432,0,0,522.995698,0
2026-03-25T00:08:20.337341,0,0,522.995698,0
2026-03-25T00:08:21.343339,0,0,522.113672,0
2026-03-25T00:08:22.350436,0,0,522.113672,0
2026-03-25T00:08:23.357338,0,0,522.995698,0
2026-03-25T00:08:24.364339,0,0,522.995698,0
2026-03-25T00:08:25.371338,0,0,522.995698,0
2026-03-25T00:08:26.377321,0,0,522.995698,0
2026-03-25T00:08:27.384324,0,0,522.995698,0
2026-03-25T00:08:28.390326,0,0,523.877724,0
2026-03-25T00:08:29.397324,0,0,522.995698,0
2026-03-25T00:08:30.404327,0,0,522.995698,0
2026-03-25T00:08:31.410418,0,0,522.995698,0
2026-03-25T00:08:32.418396,0,0,523.877724,0
2026-03-25T00:08:33.424311,0,0,521.231646,0
2026-03-25T00:08:34.431296,0,0,523.877724,0
2026-03-25T00:08:35.437293,0,0,522.995698,0
2026-03-25T00:08:36.444320,0,0,522.113672,0
2026-03-25T00:08:37.450313,0,0,522.995698,0
2026-03-25T00:08:38.457322,0,0,522.995698,0
2026-03-25T00:08:39.464322,0,0,522.995698,0
2026-03-25T00:08:40.471296,0,0,522.995698,0
2026-03-25T00:08:41.478521,0,0,522.995698,0
2026-03-25T00:08:42.484266,0,0,522.995698,0
2026-03-25T00:08:43.491275,0,0,522.995698,0
2026-03-25T00:08:44.497302,0,0,522.995698,0
2026-03-25T00:08:45.504293,0,0,522.995698,0
2026-03-25T00:08:46.511088,0,0,522.113672,0
2026-03-25T00:08:47.517224,0,0,522.995698,0
2026-03-25T00:08:48.525240,0,0,523.877724,0
2026-03-25T00:08:49.531229,0,0,522.113672,0
2026-03-25T00:08:50.538321,0,0,522.995698,0
2026-03-25T00:08:51.544249,0,0,523.877724,0
2026-03-25T00:08:52.551235,0,0,522.995698,0
2026-03-25T00:08:53.557222,0,0,522.995698,0
2026-03-25T00:08:54.564226,0,0,523.877724,0
2026-03-25T00:08:55.571217,0,0,522.995698,0
2026-03-25T00:08:56.578215,0,0,522.995698,0
2026-03-25T00:08:57.585224,0,0,522.995698,0
2026-03-25T00:08:58.591200,0,0,522.995698,0
2026-03-25T00:08:59.598212,0,0,522.995698,0
2026-03-25T00:09:00.604204,0,0,522.995698,0
2026-03-25T00:09:01.611212,0,0,522.113672,0
2026-03-25T00:09:02.618184,0,0,522.995698,0
2026-03-25T00:09:03.623155,0,0,522.995698,0
2026-03-25T00:09:04.632096,0,0,522.995698,0
2026-03-25T00:09:14.850480,0,0,522.995698,0
2026-03-25T00:09:17.333060,0,0,522.995698,0
2026-03-25T00:09:18.340128,0,0,524.7597499999999,0
2026-03-25T00:09:19.345023,0,0,522.113672,0
2026-03-25T00:09:20.353116,0,0,523.877724,0
