timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-07T01:51:05.300359,0,0,644.715286,0
2026-04-07T01:51:06.308379,0,0,645.597312,0
2026-04-07T01:51:07.314342,0,0,644.715286,0
2026-04-07T01:51:08.320329,0,0,645.597312,0
2026-04-07T01:51:09.327310,0,0,645.597312,0
2026-04-07T01:51:10.334271,0,0,644.715286,0
2026-04-07T01:51:11.340261,0,0,646.479338,0
2026-04-07T01:51:12.347245,0,0,645.597312,0
2026-04-07T01:51:13.354216,0,0,645.597312,0
2026-04-07T01:51:14.361195,0,0,645.597312,0
2026-04-07T01:51:15.368228,0,0,646.479338,0
2026-04-07T01:51:16.374144,0,0,645.597312,0
2026-04-07T01:51:17.381103,0,0,645.597312,0
2026-04-07T01:51:18.387006,0,0,644.715286,0
2026-04-07T01:51:19.394095,0,0,645.597312,0
2026-04-07T01:51:20.400124,0,0,645.597312,0
2026-04-07T01:51:21.407051,0,0,644.715286,0
2026-04-07T01:51:22.415023,0,0,645.597312,0
2026-04-07T01:51:23.420818,0,0,646.479338,0
2026-04-07T01:51:24.428059,0,0,645.597312,0
2026-04-07T01:51:25.432927,0,0,644.715286,0
2026-04-07T01:51:26.440946,0,0,646.479338,0
2026-04-07T01:51:27.446937,0,0,645.597312,0
2026-04-07T01:51:28.453906,0,0,645.597312,0
2026-04-07T01:51:29.460851,0,0,644.715286,0
2026-04-07T01:51:30.466869,0,0,643.83326,0
2026-04-07T01:51:31.474835,0,0,645.597312,0
2026-04-07T01:51:32.480805,0,0,645.597312,0
2026-04-07T01:51:33.487869,0,0,645.597312,0
2026-04-07T01:51:34.493748,0,0,645.597312,0
2026-04-07T01:51:35.500733,0,0,644.715286,0
2026-04-07T01:51:36.506743,0,0,644.715286,0
2026-04-07T01:51:37.513709,0,0,645.597312,0
2026-04-07T01:51:38.520649,0,0,644.715286,0
2026-04-07T01:51:39.527668,0,0,645.597312,0
2026-04-07T01:51:40.534639,0,0,644.715286,0
2026-04-07T01:51:41.540475,0,0,644.715286,0
2026-04-07T01:51:42.546578,0,0,645.597312,0
2026-04-07T01:51:43.553567,0,0,645.597312,0
2026-04-07T01:51:44.560564,0,0,645.597312,0
2026-04-07T01:51:45.567542,0,1,645.597312,0
2026-04-07T01:51:46.573538,0,0,648.24339,0
2026-04-07T01:51:47.581581,0,0,645.597312,0
2026-04-07T01:51:48.587486,0,0,646.479338,0
2026-04-07T01:51:49.594469,0,0,641.187182,0
2026-04-07T01:51:50.600436,0,0,646.479338,0
2026-04-07T01:51:51.607420,0,0,645.597312,0
2026-04-07T01:51:52.613399,0,0,646.479338,0
2026-04-07T01:51:53.620393,0,0,644.715286,0
2026-04-07T01:51:54.627345,0,0,646.479338,0
2026-04-07T01:51:55.634310,0,0,646.479338,0
2026-04-07T01:51:56.641293,0,0,645.597312,0
2026-04-07T01:51:57.647276,0,0,646.479338,0
2026-04-07T01:51:58.654247,0,0,645.597312,0
2026-04-07T01:51:59.660269,0,0,645.597312,0
2026-04-07T01:52:00.667208,0,0,644.715286,0
2026-04-07T01:52:01.674187,0,0,646.479338,0
2026-04-07T01:52:02.680279,0,0,645.597312,0
2026-04-07T01:52:03.688263,0,0,645.597312,0
2026-04-07T01:52:04.694144,0,0,645.597312,0
2026-04-07T01:52:05.701107,0,0,644.715286,0
2026-04-07T01:52:06.707089,0,0,644.715286,0
2026-04-07T01:52:07.714070,0,0,645.597312,0
2026-04-07T01:52:08.720176,0,0,646.479338,0
2026-04-07T01:52:09.727057,0,0,645.597312,0
2026-04-07T01:52:10.734025,0,0,644.715286,0
2026-04-07T01:52:11.741035,0,0,644.715286,0
2026-04-07T01:52:12.748080,0,0,646.479338,0
2026-04-07T01:52:13.753990,0,0,644.715286,0
2026-04-07T01:52:14.760982,0,0,644.715286,0
2026-04-07T01:52:15.766952,0,0,645.597312,0
2026-04-07T01:52:16.773871,0,0,643.83326,0
2026-04-07T01:52:17.780908,0,0,645.597312,0
2026-04-07T01:52:18.786883,0,0,645.597312,0
2026-04-07T01:52:19.794865,0,0,646.479338,0
2026-04-07T01:52:20.800820,0,0,645.597312,0
2026-04-07T01:52:21.807894,0,0,645.597312,0
2026-04-07T01:52:22.813776,0,0,644.715286,0
2026-04-07T01:52:23.820784,0,0,646.479338,0
2026-04-07T01:52:24.826762,0,0,644.715286,0
2026-04-07T01:52:25.833693,0,0,645.597312,0
2026-04-07T01:52:26.840722,0,0,644.715286,0
2026-04-07T01:52:27.846681,0,0,644.715286,0
2026-04-07T01:52:28.854653,0,0,645.597312,0
2026-04-07T01:52:29.860645,0,0,645.597312,0
2026-04-07T01:52:30.867640,0,0,645.597312,0
2026-04-07T01:52:31.873598,0,0,645.597312,0
2026-04-07T01:52:32.880572,0,0,645.597312,0
2026-04-07T01:52:33.887562,0,0,646.479338,0
2026-04-07T01:52:34.893527,0,0,645.597312,0
2026-04-07T01:52:35.900538,0,0,644.715286,0
2026-04-07T01:52:36.907518,0,0,645.597312,0
2026-04-07T01:52:37.914499,0,0,645.597312,0
2026-04-07T01:52:38.920482,0,0,645.597312,0
2026-04-07T01:52:39.927426,0,0,645.597312,0
2026-04-07T01:52:40.933378,0,0,647.361364,0
2026-04-07T01:52:41.940377,0,0,644.715286,0
2026-04-07T01:52:42.947379,0,0,644.715286,0
2026-04-07T01:52:43.953350,0,0,646.479338,0
2026-04-07T01:52:44.961342,0,0,645.597312,0
2026-04-07T01:52:45.967138,0,0,647.361364,0
2026-04-07T01:52:46.974329,0,0,644.715286,0
2026-04-07T01:52:47.980279,0,0,644.715286,0
2026-04-07T01:52:48.987257,0,0,645.597312,0
2026-04-07T01:52:49.994230,0,0,645.597312,0
2026-04-07T01:52:51.000259,0,0,643.83326,0
2026-04-07T01:52:52.007173,0,0,644.715286,0
2026-04-07T01:52:53.014145,0,0,644.715286,0
2026-04-07T01:52:54.021164,0,0,645.597312,0
2026-04-07T01:52:55.027124,0,0,645.597312,0
2026-04-07T01:52:56.034148,0,0,645.597312,0
2026-04-07T01:52:57.040147,0,0,643.83326,0
2026-04-07T01:52:58.047092,0,0,646.479338,0
2026-04-07T01:52:59.054067,0,0,645.597312,0
2026-04-07T01:53:00.060114,0,0,645.597312,0
2026-04-07T01:53:01.068089,0,0,647.361364,0
2026-04-07T01:53:02.073991,0,0,644.715286,0
2026-04-07T01:53:03.080985,0,0,645.597312,0
2026-04-07T01:53:04.086959,0,0,644.715286,0
2026-04-07T01:53:05.093887,0,0,644.715286,0
2026-04-07T01:53:06.100871,0,0,645.597312,0
2026-04-07T01:53:07.106824,0,0,645.597312,0
2026-04-07T01:53:08.113835,0,0,645.597312,0
2026-04-07T01:53:09.119875,0,0,644.715286,0
2026-04-07T01:53:10.127904,0,0,645.597312,0
2026-04-07T01:53:11.133755,0,0,645.597312,0
2026-04-07T01:53:12.140799,0,0,644.715286,0
2026-04-07T01:53:13.146644,0,0,645.597312,0
2026-04-07T01:53:14.153698,0,0,644.715286,0
2026-04-07T01:53:15.160622,0,0,645.597312,0
2026-04-07T01:53:16.166629,0,0,644.715286,0
2026-04-07T01:53:17.173604,0,0,644.715286,0
2026-04-07T01:53:18.180590,0,0,644.715286,0
2026-04-07T01:53:19.187562,0,0,644.715286,0
2026-04-07T01:53:20.193535,0,0,646.479338,0
2026-04-07T01:53:21.200535,0,0,645.597312,0
2026-04-07T01:53:22.207504,0,0,644.715286,0
2026-04-07T01:53:23.213480,0,0,647.361364,0
2026-04-07T01:53:24.220463,0,0,645.597312,0
2026-04-07T01:53:25.226445,0,0,644.715286,0
2026-04-07T01:53:26.234415,0,0,645.597312,0
2026-04-07T01:53:27.240429,0,0,645.597312,0
2026-04-07T01:53:28.247364,0,0,644.715286,0
2026-04-07T01:53:29.253404,0,0,645.597312,0
2026-04-07T01:53:39.496713,0,0,644.715286,0
2026-04-07T01:53:41.979148,0,0,644.715286,0
2026-04-07T01:53:42.986109,0,0,644.715286,0
2026-04-07T01:53:43.992211,0,0,644.715286,0
2026-04-07T01:53:44.999113,0,0,645.597312,0
2026-04-07T01:53:46.005081,0,0,643.83326,0
2026-04-07T01:53:47.013070,0,0,644.715286,0
2026-04-07T01:53:48.019003,0,0,644.715286,0
2026-04-07T01:53:49.024968,0,0,644.715286,0
2026-04-07T01:53:50.033000,0,0,644.715286,0
2026-04-07T01:53:51.038978,0,0,644.715286,0
2026-04-07T01:53:52.045936,0,0,643.83326,0
2026-04-07T01:53:53.052070,0,0,644.715286,0
2026-04-07T01:53:54.058913,0,0,647.361364,0
2026-04-07T01:53:55.064901,0,0,645.597312,0
2026-04-07T01:53:56.072888,0,0,645.597312,0
2026-04-07T01:53:57.078874,0,0,644.715286,0
2026-04-07T01:53:58.085847,0,0,649.125416,0
2026-04-07T01:53:59.092833,0,0,645.597312,0
2026-04-07T01:54:00.098789,0,0,645.597312,0
2026-04-07T01:54:01.105785,0,0,644.715286,0
2026-04-07T01:54:02.111847,0,0,645.597312,0
2026-04-07T01:54:03.118745,0,0,578.5633359999999,0
2026-04-07T01:54:04.125722,0,0,644.715286,0
2026-04-07T01:54:05.132692,0,0,642.069208,0
2026-04-07T01:54:06.139626,0,0,644.715286,0
2026-04-07T01:54:07.145613,0,0,644.715286,0
2026-04-07T01:54:08.152599,0,0,641.187182,0
2026-04-07T01:54:09.158579,0,0,643.83326,0
2026-04-07T01:54:10.165548,0,0,645.597312,0
2026-04-07T01:54:11.171528,0,0,644.715286,0
2026-04-07T01:54:12.179507,0,0,644.715286,0
2026-04-07T01:54:13.185492,0,0,647.361364,0
2026-04-07T01:54:14.192494,0,0,644.715286,0
2026-04-07T01:54:15.199439,0,0,643.83326,0
2026-04-07T01:54:16.205446,0,0,645.597312,0
2026-04-07T01:54:17.212424,0,0,644.715286,0
2026-04-07T01:54:18.218363,0,0,644.715286,0
2026-04-07T01:54:19.225379,0,0,644.715286,0
2026-04-07T01:54:20.232368,0,0,643.83326,0
2026-04-07T01:54:21.239345,0,0,645.597312,0
2026-04-07T01:54:22.246300,0,0,644.715286,0
2026-04-07T01:54:23.252311,0,0,645.597312,0
2026-04-07T01:54:24.259240,0,0,645.597312,0
2026-04-07T01:54:25.265225,0,0,645.597312,0
2026-04-07T01:54:26.272242,0,0,645.597312,0
2026-04-07T01:54:27.278216,0,0,644.715286,0
2026-04-07T01:54:28.286193,0,0,643.83326,0
2026-04-07T01:54:29.292223,0,0,644.715286,0
2026-04-07T01:54:30.299108,0,0,645.597312,0
2026-04-07T01:54:31.306136,0,0,644.715286,0
2026-04-07T01:54:32.312166,0,0,645.597312,0
2026-04-07T01:54:33.319041,0,0,644.715286,0
2026-04-07T01:54:34.325030,0,0,644.715286,0
2026-04-07T01:54:35.332102,0,0,645.597312,0
2026-04-07T01:54:36.338821,0,0,645.597312,0
2026-04-07T01:54:37.345941,0,0,645.597312,0
2026-04-07T01:54:38.352899,0,0,644.715286,0
2026-04-07T01:54:39.358891,0,0,644.715286,0
2026-04-07T01:54:40.365871,0,0,645.597312,0
2026-04-07T01:54:41.371965,0,0,645.597312,0
2026-04-07T01:54:42.378867,0,0,644.715286,0
2026-04-07T01:54:43.384801,0,0,644.715286,0
2026-04-07T01:54:44.392806,0,0,645.597312,0
2026-04-07T01:54:45.398763,0,0,642.951234,0
2026-04-07T01:54:46.405752,0,0,645.597312,0
2026-04-07T01:54:47.412756,0,0,644.715286,0
2026-04-07T01:54:48.418716,0,0,644.715286,0
2026-04-07T01:54:49.425598,0,0,644.715286,0
2026-04-07T01:54:50.431669,0,0,644.715286,0
2026-04-07T01:54:51.438598,0,0,644.715286,0
2026-04-07T01:54:52.444602,0,0,645.597312,0
2026-04-07T01:54:53.452582,0,0,644.715286,0
2026-04-07T01:54:54.459430,0,0,645.597312,0
2026-04-07T01:54:55.465479,0,0,644.715286,0
2026-04-07T01:54:56.472469,0,0,645.597312,0
2026-04-07T01:54:57.478435,0,0,645.597312,0
2026-04-07T01:54:58.485462,0,0,646.479338,0
2026-04-07T01:54:59.491457,0,0,644.715286,0
2026-04-07T01:55:00.498426,0,0,645.597312,0
2026-04-07T01:55:01.505355,0,0,645.597312,0
2026-04-07T01:55:02.512333,0,0,643.83326,0
2026-04-07T01:55:03.519295,0,0,645.597312,0
2026-04-07T01:55:04.525266,0,0,646.479338,0
2026-04-07T01:55:05.532261,0,0,645.597312,0
2026-04-07T01:55:06.538197,0,0,645.597312,0
2026-04-07T01:55:07.545161,0,0,645.597312,0
2026-04-07T01:55:08.551130,0,0,647.361364,0
2026-04-07T01:55:09.559099,0,0,644.715286,0
2026-04-07T01:55:10.566070,0,0,645.597312,0
2026-04-07T01:55:11.572201,0,0,645.597312,0
2026-04-07T01:55:12.579025,0,0,644.715286,0
2026-04-07T01:55:13.584935,0,0,643.83326,0
2026-04-07T01:55:14.592048,0,0,644.715286,0
2026-04-07T01:55:15.597893,0,0,644.715286,0
2026-04-07T01:55:16.604848,0,0,645.597312,0
2026-04-07T01:55:17.611970,0,0,645.597312,0
2026-04-07T01:55:18.618794,0,0,645.597312,0
2026-04-07T01:55:19.625752,0,0,645.597312,0
2026-04-07T01:55:20.631840,0,0,647.361364,0
2026-04-07T01:55:21.638686,0,0,645.597312,0
2026-04-07T01:55:22.644661,0,0,645.597312,0
2026-04-07T01:55:23.651610,0,0,644.715286,0
2026-04-07T01:55:24.657580,0,0,643.83326,0
2026-04-07T01:55:25.665577,0,0,644.715286,0
2026-04-07T01:55:26.672548,0,0,645.597312,0
2026-04-07T01:55:27.678513,0,0,645.597312,0
2026-04-07T01:55:28.685481,0,0,642.951234,0
2026-04-07T01:55:29.690430,0,0,644.715286,0
2026-04-07T01:55:30.698407,0,0,645.597312,0
2026-04-07T01:55:31.704443,0,0,645.597312,0
2026-04-07T01:55:32.711375,0,0,647.361364,0
2026-04-07T01:55:33.718318,0,0,645.597312,0
2026-04-07T01:55:34.725260,0,0,645.597312,0
2026-04-07T01:55:35.732303,0,0,645.597312,0
2026-04-07T01:55:36.738193,0,0,643.83326,0
2026-04-07T01:55:37.745193,0,0,645.597312,0
2026-04-07T01:55:38.751127,0,0,645.597312,0
2026-04-07T01:55:39.758124,0,0,644.715286,0
2026-04-07T01:55:40.764184,0,0,646.479338,0
2026-04-07T01:55:41.772176,0,0,645.597312,0
2026-04-07T01:55:52.175124,0,0,645.597312,0
2026-04-07T01:55:54.657630,0,0,644.715286,0
2026-04-07T01:55:55.664586,0,0,645.597312,0
2026-04-07T01:55:56.670560,0,0,645.597312,0
2026-04-07T01:55:57.677544,0,0,645.597312,0
2026-04-07T01:55:58.683493,0,0,644.715286,0
2026-04-07T01:55:59.691494,0,0,645.597312,0
2026-04-07T01:56:00.697577,0,0,645.597312,0
2026-04-07T01:56:01.704401,0,0,645.597312,0
2026-04-07T01:56:02.711379,0,0,645.597312,0
2026-04-07T01:56:03.717342,0,0,646.479338,0
2026-04-07T01:56:04.724352,0,0,645.597312,0
2026-04-07T01:56:05.730276,0,0,645.597312,0
2026-04-07T01:56:06.737257,0,0,645.597312,0
2026-04-07T01:56:07.743204,0,0,645.597312,0
2026-04-07T01:56:08.751176,0,0,645.597312,0
2026-04-07T01:56:09.757154,0,0,643.83326,0
2026-04-07T01:56:10.764183,0,0,649.125416,0
2026-04-07T01:56:11.771086,0,0,645.597312,0
2026-04-07T01:56:12.777094,0,0,646.479338,0
2026-04-07T01:56:13.784109,0,0,644.715286,0
2026-04-07T01:56:14.790036,0,0,645.597312,0
2026-04-07T01:56:15.797003,0,0,645.597312,0
2026-04-07T01:56:16.804036,0,0,647.361364,0
2026-04-07T01:56:17.810930,0,0,644.715286,0
2026-04-07T01:56:18.816848,0,0,645.597312,0
2026-04-07T01:56:19.823922,0,0,644.715286,0
2026-04-07T01:56:20.830812,0,0,647.361364,0
2026-04-07T01:56:21.836809,0,0,645.597312,0
2026-04-07T01:56:22.843827,0,0,644.715286,0
2026-04-07T01:56:23.849756,0,0,644.715286,0
2026-04-07T01:56:24.856723,0,0,645.597312,0
2026-04-07T01:56:25.863679,0,0,645.597312,0
2026-04-07T01:56:26.870669,0,0,645.597312,0
2026-04-07T01:56:27.877618,0,0,645.597312,0
2026-04-07T01:56:28.883551,0,0,645.597312,0
2026-04-07T01:56:29.890546,0,0,645.597312,0
2026-04-07T01:56:30.896574,0,0,645.597312,0
2026-04-07T01:56:31.903477,0,0,645.597312,0
2026-04-07T01:56:32.910448,0,0,645.597312,0
2026-04-07T01:56:33.917440,0,0,645.597312,0
2026-04-07T01:56:34.924419,0,0,645.597312,0
2026-04-07T01:56:35.929347,0,0,645.597312,0
2026-04-07T01:56:36.937295,0,0,642.951234,0
2026-04-07T01:56:37.943287,0,0,645.597312,0
2026-04-07T01:56:38.950305,0,0,645.597312,0
2026-04-07T01:56:39.956257,0,0,644.715286,0
2026-04-07T01:56:40.964238,0,0,647.361364,0
2026-04-07T01:56:41.970200,0,0,645.597312,0
2026-04-07T01:56:42.977156,0,0,645.597312,0
2026-04-07T01:56:43.984185,0,0,644.715286,0
2026-04-07T01:56:44.990104,0,0,644.715286,0
2026-04-07T01:56:45.997038,0,0,645.597312,0
2026-04-07T01:56:47.003010,0,0,645.597312,0
2026-04-07T01:56:48.009956,0,0,644.715286,0
2026-04-07T01:56:49.016935,0,0,645.597312,0
2026-04-07T01:56:50.024011,0,0,643.83326,0
2026-04-07T01:56:51.030872,0,0,645.597312,0
2026-04-07T01:56:52.036838,0,0,645.597312,0
2026-04-07T01:56:53.042844,0,0,645.597312,0
2026-04-07T01:56:54.049788,0,0,645.597312,0
2026-04-07T01:56:55.056737,0,0,643.83326,0
2026-04-07T01:56:56.062700,0,0,645.597312,0
2026-04-07T01:56:57.070692,0,0,645.597312,0
2026-04-07T01:56:58.076704,0,0,645.597312,0
2026-04-07T01:56:59.083669,0,0,646.479338,0
2026-04-07T01:57:00.090642,0,0,645.597312,0
2026-04-07T01:57:01.096608,0,0,646.479338,0
2026-04-07T01:57:02.103580,0,0,645.597312,0
2026-04-07T01:57:03.109557,0,0,645.597312,0
2026-04-07T01:57:04.116511,0,0,644.715286,0
2026-04-07T01:57:05.122483,0,0,643.83326,0
2026-04-07T01:57:06.130463,0,0,642.069208,0
2026-04-07T01:57:07.137423,0,0,645.597312,0
2026-04-07T01:57:08.143398,0,0,643.83326,0
2026-04-07T01:57:09.150365,0,0,645.597312,0
2026-04-07T01:57:10.156353,0,0,644.715286,0
2026-04-07T01:57:11.163281,0,0,645.597312,0
2026-04-07T01:57:12.169274,0,0,645.597312,0
2026-04-07T01:57:13.176282,0,0,645.597312,0
2026-04-07T01:57:14.183131,0,0,645.597312,0
2026-04-07T01:57:15.190149,0,0,645.597312,0
2026-04-07T01:57:16.197106,0,0,645.597312,0
2026-04-07T01:57:17.203087,0,0,645.597312,0
2026-04-07T01:57:18.210053,0,0,645.597312,0
2026-04-07T01:57:19.216107,0,0,642.951234,0
2026-04-07T01:57:20.222988,0,0,644.715286,0
2026-04-07T01:57:21.228956,0,0,644.715286,0
2026-04-07T01:57:22.236914,0,0,645.597312,0
2026-04-07T01:57:23.244015,0,0,642.069208,0
2026-04-07T01:57:24.249868,0,0,645.597312,0
2026-04-07T01:57:25.256846,0,0,643.83326,0
2026-04-07T01:57:26.262807,0,0,644.715286,0
2026-04-07T01:57:27.269766,0,0,646.479338,0
2026-04-07T01:57:28.275832,0,0,645.597312,0
2026-04-07T01:57:29.282765,0,0,644.715286,0
2026-04-07T01:57:30.289723,0,0,643.83326,0
2026-04-07T01:57:31.296689,0,0,644.715286,0
2026-04-07T01:57:32.303668,0,0,645.597312,0
2026-04-07T01:57:33.309631,0,0,645.597312,0
2026-04-07T01:57:34.316586,0,0,642.951234,0
2026-04-07T01:57:35.322577,0,0,645.597312,0
2026-04-07T01:57:36.329548,0,0,645.597312,0
2026-04-07T01:57:37.335509,0,0,644.715286,0
2026-04-07T01:57:38.343470,0,0,643.83326,0
2026-04-07T01:57:39.350439,0,0,644.715286,0
2026-04-07T01:57:40.356414,0,0,644.715286,0
2026-04-07T01:57:41.363393,0,0,646.479338,0
2026-04-07T01:57:42.369351,0,0,645.597312,0
2026-04-07T01:57:43.376352,0,0,645.597312,0
2026-04-07T01:57:44.382275,0,0,645.597312,0
2026-04-07T01:57:45.389288,0,0,642.951234,0
2026-04-07T01:57:46.395074,0,0,645.597312,0
2026-04-07T01:57:47.403173,0,0,645.597312,0
2026-04-07T01:57:48.410151,0,0,645.597312,0
2026-04-07T01:57:49.416231,0,0,644.715286,0
2026-04-07T01:57:50.423048,0,0,644.715286,0
2026-04-07T01:57:51.429068,0,0,644.715286,0
2026-04-07T01:57:52.436121,0,0,645.597312,0
2026-04-07T01:57:53.441973,0,0,645.597312,0
2026-04-07T01:57:54.449943,0,0,645.597312,0
2026-04-07T01:57:55.456913,0,0,644.715286,0
2026-04-07T01:57:56.462878,0,0,644.715286,0
2026-04-07T01:57:57.469850,0,0,643.83326,0
2026-04-07T01:57:58.475947,0,0,645.597312,0
2026-04-07T01:57:59.482808,0,0,644.715286,0
2026-04-07T01:58:00.488765,0,0,645.597312,0
2026-04-07T01:58:01.495822,0,0,646.479338,0
2026-04-07T01:58:02.501701,0,0,644.715286,0
2026-04-07T01:58:03.509714,0,0,645.597312,0
2026-04-07T01:58:04.516680,0,0,644.715286,0
2026-04-07T01:58:05.522674,0,0,644.715286,0
2026-04-07T01:58:06.529625,0,0,644.715286,0
2026-04-07T01:58:07.535608,0,0,645.597312,0
2026-04-07T01:58:08.542552,0,0,645.597312,0
2026-04-07T01:58:09.548545,0,0,645.597312,0
2026-04-07T01:58:10.555504,0,0,644.715286,0
2026-04-07T01:58:11.563472,0,0,645.597312,0
2026-04-07T01:58:12.569275,0,0,646.479338,0
2026-04-07T01:58:13.576433,0,0,646.479338,0
2026-04-07T01:58:14.582390,0,0,645.597312,0
2026-04-07T01:58:15.589337,0,0,644.715286,0
2026-04-07T01:58:16.595298,0,0,645.597312,0
2026-04-07T01:58:17.602315,0,0,644.715286,0
2026-04-07T01:58:18.608294,0,0,645.597312,0
2026-04-07T01:58:19.614201,0,0,645.597312,0
2026-04-07T01:58:20.623140,0,0,644.715286,0
2026-04-07T01:58:21.629169,0,0,648.24339,0
2026-04-07T01:58:22.636182,0,0,645.597312,0
2026-04-07T01:58:23.642073,0,0,645.597312,0
2026-04-07T01:58:24.649059,0,0,645.597312,0
2026-04-07T01:58:25.653937,0,0,645.597312,0
2026-04-07T01:58:26.662011,0,0,643.83326,0
2026-04-07T01:58:27.669942,0,0,645.597312,0
2026-04-07T01:58:28.676066,0,0,645.597312,0
2026-04-07T01:58:29.682938,0,0,645.597312,0
2026-04-07T01:58:30.688847,0,0,648.24339,0
2026-04-07T01:58:31.695910,0,0,645.597312,0
2026-04-07T01:58:32.701785,0,0,645.597312,0
2026-04-07T01:58:33.708750,0,0,644.715286,0
2026-04-07T01:58:34.714751,0,0,645.597312,0
2026-04-07T01:58:35.722697,0,0,643.83326,0
2026-04-07T01:58:36.729676,0,0,644.715286,0
2026-04-07T01:58:37.735656,0,0,644.715286,0
2026-04-07T01:58:38.742620,0,0,642.069208,0
2026-04-07T01:58:39.748599,0,0,646.479338,0
2026-04-07T01:58:40.755563,0,0,645.597312,0
2026-04-07T01:58:41.761543,0,0,645.597312,0
2026-04-07T01:58:42.768525,0,0,644.715286,0
2026-04-07T01:58:43.776476,0,0,645.597312,0
2026-04-07T01:58:44.782465,0,0,644.715286,0
2026-04-07T01:58:45.789397,0,0,644.715286,0
2026-04-07T01:58:46.795378,0,0,644.715286,0
2026-04-07T01:58:47.802362,0,0,642.951234,0
2026-04-07T01:58:48.808325,0,0,645.597312,0
2026-04-07T01:58:49.815310,0,0,645.597312,0
2026-04-07T01:58:50.821293,0,0,645.597312,0
2026-04-07T01:58:51.828299,0,0,644.715286,0
2026-04-07T01:58:52.836283,0,0,643.83326,0
2026-04-07T01:58:53.842074,0,0,644.715286,0
2026-04-07T01:58:54.849167,0,0,645.597312,0
2026-04-07T01:58:55.855139,0,0,645.597312,0
2026-04-07T01:58:56.862112,0,0,643.83326,0
2026-04-07T01:58:57.868166,0,0,644.715286,0
2026-04-07T01:58:58.875051,0,0,645.597312,0
2026-04-07T01:58:59.882042,0,0,645.597312,0
2026-04-07T01:59:00.889009,0,0,647.361364,0
2026-04-07T01:59:01.896053,0,0,644.715286,0
2026-04-07T01:59:02.901953,0,0,645.597312,0
2026-04-07T01:59:03.908885,0,0,645.597312,0
2026-04-07T01:59:04.914879,0,0,645.597312,0
2026-04-07T01:59:05.921844,0,0,647.361364,0
2026-04-07T01:59:06.928009,0,0,645.597312,0
2026-04-07T01:59:07.934811,0,0,645.597312,0
2026-04-07T01:59:08.942759,0,0,644.715286,0
2026-04-07T01:59:09.948736,0,0,645.597312,0
2026-04-07T01:59:10.955799,0,0,645.597312,0
2026-04-07T01:59:11.961682,0,0,645.597312,0
2026-04-07T01:59:12.968698,0,0,645.597312,0
2026-04-07T01:59:13.974609,0,0,644.715286,0
2026-04-07T01:59:14.981591,0,0,644.715286,0
2026-04-07T01:59:15.988561,0,0,644.715286,0
2026-04-07T01:59:16.995535,0,0,645.597312,0
2026-04-07T01:59:18.002511,0,0,645.597312,0
2026-04-07T01:59:19.008466,0,0,644.715286,0
2026-04-07T01:59:20.015417,0,0,645.597312,0
2026-04-07T01:59:21.021416,0,0,645.597312,0
2026-04-07T01:59:22.028381,0,0,643.83326,0
2026-04-07T01:59:23.034333,0,0,645.597312,0
2026-04-07T01:59:24.041322,0,0,645.597312,0
2026-04-07T01:59:25.049301,0,0,645.597312,0
2026-04-07T01:59:26.054267,0,0,645.597312,0
2026-04-07T01:59:27.062229,0,0,645.597312,0
2026-04-07T01:59:28.068262,0,0,644.715286,0
2026-04-07T01:59:29.075214,0,0,644.715286,0
2026-04-07T01:59:30.081181,0,0,644.715286,0
2026-04-07T01:59:31.088219,0,0,644.715286,0
2026-04-07T01:59:32.095100,0,0,644.715286,0
2026-04-07T01:59:33.102065,0,0,645.597312,0
2026-04-07T01:59:34.109049,0,0,645.597312,0
2026-04-07T01:59:35.115043,0,0,647.361364,0
2026-04-07T01:59:36.121898,0,0,645.597312,0
2026-04-07T01:59:37.128058,0,0,645.597312,0
2026-04-07T01:59:38.134915,0,0,644.715286,0
2026-04-07T01:59:39.140793,0,0,644.715286,0
2026-04-07T01:59:40.147977,0,0,645.597312,0
2026-04-07T01:59:41.155921,0,0,643.83326,0
2026-04-07T01:59:42.161838,0,0,645.597312,0
2026-04-07T01:59:43.168417,0,0,644.715286,0
2026-04-07T01:59:44.174777,0,0,644.715286,0
2026-04-07T01:59:45.181743,0,0,644.715286,0
2026-04-07T01:59:46.187671,0,0,644.715286,0
2026-04-07T01:59:47.194686,0,0,645.597312,0
2026-04-07T01:59:48.201672,0,0,645.597312,0
2026-04-07T01:59:49.208631,0,0,644.715286,0
2026-04-07T01:59:50.215602,0,0,645.597312,0
2026-04-07T01:59:51.221547,0,0,645.597312,0
2026-04-07T01:59:52.228535,0,0,645.597312,0
2026-04-07T01:59:53.234529,0,0,645.597312,0
2026-04-07T01:59:54.240446,0,0,644.715286,0
2026-04-07T01:59:55.247481,0,0,644.715286,0
2026-04-07T01:59:56.254426,0,0,645.597312,0
2026-04-07T01:59:57.262371,0,0,644.715286,0
2026-04-07T01:59:58.268358,0,0,645.597312,0
2026-04-07T01:59:59.275322,0,0,644.715286,0
2026-04-07T02:00:00.280310,0,0,644.715286,0
2026-04-07T02:00:01.288285,0,0,645.597312,0
2026-04-07T02:01:11.767665,0,0,645.597312,0
2026-04-07T02:01:24.221783,0,0,645.597312,0
2026-04-07T02:01:26.704317,0,0,645.597312,0
2026-04-07T02:01:27.711414,0,0,645.597312,0
2026-04-07T02:01:28.706379,0,0,646.479338,0
