timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T07:31:15.261272,0,0,20.06,19.75
2026-03-21T07:31:32.999175,0,0,20.12,19.75
2026-03-21T07:31:46.774370,0,0,20.0,19.75
2026-03-21T07:32:12.589739,0,0,20.0,19.75
2026-03-21T07:32:26.123396,0,0,19.94,19.75
2026-03-21T07:32:39.896350,0,0,20.0,19.75
2026-03-21T07:32:53.442561,0,0,19.94,19.75
2026-03-21T07:33:13.854173,0,0,20.19,19.75
2026-03-21T07:33:27.404851,0,0,20.0,19.75
2026-03-21T07:33:41.094967,0,0,19.94,19.75
2026-03-21T07:33:54.755024,0,0,20.0,19.75
2026-03-21T07:34:48.516444,0,0,20.12,19.75
2026-03-21T07:35:03.747267,0,0,19.94,19.75
2026-03-21T07:35:15.238322,0,0,19.87,19.75
2026-03-21T07:35:28.637815,0,0,20.0,19.75
2026-03-21T07:35:41.439118,0,0,19.87,19.75
2026-03-21T07:35:54.869027,0,0,20.0,19.75
2026-03-21T07:36:08.588872,0,0,20.19,19.87
2026-03-21T07:36:32.849670,0,0,20.06,19.75
2026-03-21T07:36:47.380639,0,0,19.94,19.75
2026-03-21T07:37:00.980897,0,0,20.19,19.75
2026-03-21T07:37:14.401202,0,0,20.06,19.75
2026-03-21T07:37:53.505807,0,0,19.94,19.75
2026-03-21T07:38:04.422470,0,0,20.06,19.75
2026-03-21T07:38:18.622870,0,0,20.0,19.87
2026-03-21T07:38:32.103860,0,0,20.37,19.87
2026-03-21T07:38:54.844340,0,0,20.19,19.87
2026-03-21T07:39:06.523019,0,0,20.19,20.0
2026-03-21T07:39:20.145116,0,0,20.19,19.87
2026-03-21T07:39:32.345298,0,0,20.12,19.87
2026-03-21T07:39:47.033792,0,0,20.31,19.87
2026-03-21T07:40:00.646389,0,0,20.12,19.87
2026-03-21T07:40:24.907010,0,0,20.25,20.0
2026-03-21T07:41:04.169498,0,0,20.37,20.12
2026-03-21T07:41:16.379331,0,0,20.37,20.12
2026-03-21T07:41:48.869944,0,0,20.37,20.12
2026-03-21T07:42:04.389906,0,0,20.37,20.12
2026-03-21T07:42:17.850184,0,0,20.37,20.12
2026-03-21T07:42:31.715209,0,0,20.37,20.12
2026-03-21T07:42:46.991055,0,0,20.37,20.12
2026-03-21T07:43:00.693732,0,0,20.37,20.12
2026-03-21T07:43:14.252022,0,0,20.5,20.12
2026-03-21T07:43:48.372995,0,0,20.25,20.0
2026-03-21T07:44:09.613857,0,0,20.19,20.0
2026-03-21T07:44:23.213871,0,0,20.31,20.0
2026-03-21T07:44:36.908519,0,0,20.19,20.0
2026-03-21T07:44:50.345114,0,0,20.19,20.0
2026-03-21T07:45:03.709175,0,0,20.25,20.0
2026-03-21T07:46:50.976830,0,0,20.5,20.25
2026-03-21T07:47:06.339178,0,0,20.5,20.25
2026-03-21T07:47:17.999355,0,0,20.5,20.25
2026-03-21T07:47:40.400263,0,0,20.5,20.25
2026-03-21T07:48:10.139822,0,0,21.0,20.25
2026-03-21T07:48:23.711380,0,0,20.62,20.37
2026-03-21T07:48:38.280447,0,0,20.56,20.37
2026-03-21T07:48:51.912062,0,0,20.56,20.25
2026-03-21T07:49:17.263345,0,0,20.5,20.12
2026-03-21T07:49:30.612868,0,0,20.44,20.12
2026-03-21T07:50:02.294021,0,0,20.5,20.25
2026-03-21T07:50:14.865202,0,0,20.56,20.25
2026-03-21T07:50:29.445076,0,0,20.56,20.25
2026-03-21T07:50:42.866451,0,0,20.56,20.25
2026-03-21T07:50:56.415937,0,0,20.5,20.25
2026-03-21T07:51:10.885920,0,0,20.56,20.37
2026-03-21T07:51:24.437691,0,0,20.69,20.37
2026-03-21T07:51:48.909906,0,0,20.87,20.62
2026-03-21T07:52:02.368568,0,0,20.94,20.62
2026-03-21T07:52:18.841881,0,0,20.94,20.62
2026-03-21T07:52:32.713047,0,0,21.0,20.75
2026-03-21T07:52:48.759191,0,0,21.06,20.75
2026-03-21T07:53:00.280626,0,0,21.06,20.87
2026-03-21T07:53:13.920460,0,0,21.06,20.75
2026-03-21T07:53:27.440060,0,0,21.06,20.87
2026-03-21T07:54:06.152003,0,0,21.19,20.87
2026-03-21T07:54:19.196177,0,0,21.12,20.87
2026-03-21T07:54:32.642359,0,0,21.12,20.75
2026-03-21T07:54:44.606783,0,0,21.06,20.87
2026-03-21T07:55:00.963252,0,0,21.0,20.75
2026-03-21T07:55:14.514001,0,0,21.0,20.75
2026-03-21T07:55:28.113211,0,0,21.0,20.75
2026-03-21T07:55:40.874313,0,0,21.0,20.75
2026-03-21T07:55:54.215187,0,0,21.06,20.75
2026-03-21T07:56:05.745216,0,0,21.06,20.75
2026-03-21T07:56:19.095349,0,0,21.12,20.87
2026-03-21T07:56:30.407780,0,0,21.19,20.87
2026-03-21T07:56:43.866180,0,0,21.19,20.87
2026-03-21T07:57:36.700765,0,0,21.12,20.87
2026-03-21T07:57:49.197905,0,0,21.06,20.87
2026-03-21T07:58:03.638820,0,0,21.12,20.87
2026-03-21T07:58:17.179187,0,0,21.19,20.87
2026-03-21T07:58:30.629141,0,0,21.19,20.87
2026-03-21T07:58:52.960201,0,0,21.19,21.0
2026-03-21T07:59:06.390603,0,0,21.19,20.87
2026-03-21T07:59:20.192877,0,0,21.25,21.0
2026-03-21T08:00:08.972254,0,0,21.25,21.0
2026-03-21T08:00:21.733420,0,0,21.12,20.87
2026-03-21T08:00:44.203048,0,0,21.0,21.0
2026-03-21T08:00:57.684135,0,0,21.12,20.87
2026-03-21T08:01:13.864023,0,0,21.19,21.0
2026-03-21T08:01:27.685090,0,0,21.19,21.0
2026-03-21T08:01:41.105400,0,0,21.25,21.0
2026-03-21T08:02:00.496458,0,0,21.44,21.0
2026-03-21T08:02:12.634263,0,0,21.25,21.0
2026-03-21T08:02:35.257251,0,0,21.25,21.0
2026-03-21T08:02:48.737268,0,0,21.19,21.0
2026-03-21T08:03:02.225203,0,0,21.19,21.0
2026-03-21T08:03:15.268339,0,0,21.12,20.87
2026-03-21T08:03:28.628289,0,0,21.19,20.87
2026-03-21T08:03:42.179270,0,0,21.25,21.0
2026-03-21T08:03:55.489567,0,0,21.25,21.0
2026-03-21T08:04:07.029650,0,0,21.31,21.0
2026-03-21T08:04:18.520587,0,0,21.37,21.12
2026-03-21T08:04:31.860130,0,0,21.37,21.12
2026-03-21T08:04:45.440234,0,0,21.37,21.12
2026-03-21T08:04:56.754064,0,0,21.44,21.12
2026-03-21T08:05:07.731677,0,0,21.5,21.25
2026-03-21T08:05:21.475067,0,0,21.62,21.37
2026-03-21T08:05:36.112456,0,0,21.69,21.5
2026-03-21T08:05:49.962254,0,0,21.87,21.37
2026-03-21T08:06:03.263352,0,0,21.56,21.25
2026-03-21T08:06:16.813331,0,0,21.37,21.12
2026-03-21T08:06:48.304752,0,0,21.56,21.25
2026-03-21T08:07:02.136192,0,0,21.69,21.37
2026-03-21T08:07:13.003467,0,0,21.69,21.37
2026-03-21T08:07:26.535501,0,0,21.69,21.37
2026-03-21T08:08:04.573346,0,0,21.62,21.37
2026-03-21T08:08:25.717249,0,0,21.62,21.37
2026-03-21T08:08:42.497700,0,0,21.56,21.25
2026-03-21T08:09:03.438517,0,0,21.69,21.37
2026-03-21T08:09:16.938009,0,0,21.62,21.37
2026-03-21T08:09:37.903014,0,0,21.69,21.37
2026-03-21T08:10:02.040407,0,0,21.87,21.5
2026-03-21T08:10:15.774280,0,0,21.87,21.5
2026-03-21T08:10:29.211751,0,0,21.81,21.5
2026-03-21T08:11:38.793452,0,0,21.75,21.5
2026-03-21T08:12:24.684687,0,0,21.69,21.5
2026-03-21T08:12:38.114199,0,0,21.81,21.5
2026-03-21T08:13:20.986798,0,0,21.94,21.62
2026-03-21T08:13:32.546810,0,0,21.94,21.62
2026-03-21T08:13:43.646581,0,0,21.87,21.62
2026-03-21T08:13:57.147204,0,0,21.87,21.62
2026-03-21T08:14:08.257534,0,0,21.87,21.62
2026-03-21T08:14:30.126405,0,0,21.87,21.62
2026-03-21T08:14:44.137877,0,0,22.0,21.62
2026-03-21T08:14:57.799522,0,0,21.81,21.5
2026-03-21T08:15:19.629781,0,0,21.87,21.62
2026-03-21T08:15:34.108615,0,0,21.87,21.62
2026-03-21T08:15:47.600871,0,0,21.87,21.62
2026-03-21T08:16:01.530309,0,0,21.87,21.5
2026-03-21T08:16:15.251576,0,0,21.94,21.62
2026-03-21T08:16:26.131242,0,0,21.87,21.62
2026-03-21T08:16:40.142029,0,0,22.06,21.62
2026-03-21T08:16:51.132407,0,0,21.94,21.62
2026-03-21T08:17:04.682410,0,0,22.0,21.62
2026-03-21T08:17:17.063385,0,0,21.94,21.62
2026-03-21T08:17:50.214346,0,0,22.0,21.62
2026-03-21T08:18:03.694508,0,0,22.0,21.75
2026-03-21T08:18:16.384540,0,0,21.94,21.62
2026-03-21T08:18:45.308254,0,0,21.94,21.62
2026-03-21T08:18:57.375410,0,0,21.94,21.62
2026-03-21T08:19:10.936408,0,0,22.0,21.75
2026-03-21T08:19:24.436490,0,0,22.0,21.75
2026-03-21T08:19:57.187532,0,0,22.06,21.75
2026-03-21T08:20:08.878452,0,0,22.06,21.75
2026-03-21T08:20:22.408544,0,0,22.06,21.75
2026-03-21T08:20:37.328371,0,0,21.94,21.62
2026-03-21T08:20:51.448709,0,0,21.81,21.62
2026-03-21T08:21:05.029474,0,0,21.81,21.5
2026-03-21T08:21:18.650404,0,0,21.81,21.5
2026-03-21T08:21:32.274149,0,0,21.75,21.5
2026-03-21T08:21:45.981052,0,0,21.75,21.5
2026-03-21T08:21:59.885023,0,0,21.75,21.5
2026-03-21T08:22:32.714918,0,0,21.94,21.5
2026-03-21T08:22:46.112259,0,0,21.75,21.5
2026-03-21T08:22:59.862359,0,0,21.75,21.5
2026-03-21T08:23:16.143362,0,0,21.75,21.5
2026-03-21T08:23:27.783399,0,0,21.81,21.5
2026-03-21T08:23:48.383640,0,0,21.81,21.5
2026-03-21T08:24:02.033626,0,0,21.81,21.62
2026-03-21T08:24:18.325372,0,0,21.81,21.62
2026-03-21T08:24:32.025437,0,0,21.94,21.62
2026-03-21T08:24:45.756503,0,0,21.94,21.62
2026-03-21T08:24:59.476379,0,0,22.25,21.75
2026-03-21T08:25:12.947434,0,0,22.06,21.75
2026-03-21T08:25:26.817547,0,0,22.19,21.87
2026-03-21T08:25:41.427529,0,0,22.19,21.87
2026-03-21T08:25:54.838198,0,0,22.25,21.87
2026-03-21T08:26:14.778266,0,0,22.19,21.87
2026-03-21T08:26:28.003197,0,0,22.12,21.87
2026-03-21T08:26:42.379391,0,0,22.12,21.87
2026-03-21T08:26:55.590071,0,0,22.31,22.0
2026-03-21T08:27:06.691067,0,0,22.25,21.87
2026-03-21T08:27:26.630323,0,0,22.25,21.87
2026-03-21T08:27:38.971987,0,0,22.19,21.87
2026-03-21T08:28:38.633486,0,0,22.06,21.75
2026-03-21T08:29:21.275245,0,0,22.19,21.75
2026-03-21T08:29:34.853864,0,0,22.12,21.75
2026-03-21T08:29:50.944457,0,0,22.12,21.87
2026-03-21T08:30:12.405621,0,0,22.06,21.75
2026-03-21T08:30:25.946398,0,0,22.06,21.75
2026-03-21T08:30:39.720583,0,0,22.06,21.75
2026-03-21T08:31:59.722459,0,0,22.12,21.87
2026-03-21T08:32:14.879479,0,0,22.12,21.87
2026-03-21T08:32:26.509996,0,0,22.19,21.87
2026-03-21T08:32:37.460938,0,0,22.19,21.87
2026-03-21T08:32:50.850503,0,0,22.19,21.87
2026-03-21T08:33:14.021932,0,0,22.25,22.0
2026-03-21T08:33:27.671259,0,0,22.31,22.0
2026-03-21T08:33:39.911179,0,0,22.37,22.12
2026-03-21T08:33:59.842866,0,0,22.5,22.12
2026-03-21T08:34:35.543548,0,0,22.56,22.25
2026-03-21T08:34:55.454477,0,0,22.62,22.25
2026-03-21T08:35:07.904790,0,0,22.62,22.37
2026-03-21T08:35:22.392520,0,0,22.62,22.25
2026-03-21T08:35:45.629402,0,0,22.69,22.37
2026-03-21T08:35:59.147150,0,0,22.75,22.37
2026-03-21T08:36:15.196447,0,0,22.69,22.37
2026-03-21T08:36:28.917410,0,0,22.62,22.37
2026-03-21T08:36:45.067442,0,0,22.69,22.37
2026-03-21T08:36:59.051166,0,0,22.69,22.37
2026-03-21T08:37:12.588530,0,0,22.56,22.25
2026-03-21T08:37:31.692483,0,0,22.5,22.25
2026-03-21T08:37:49.879876,0,0,22.44,22.25
2026-03-21T08:38:23.494393,0,0,22.56,22.25
2026-03-21T08:38:37.890670,0,0,22.56,22.25
2026-03-21T08:38:50.531761,0,0,22.62,22.25
2026-03-21T08:39:04.301658,0,0,22.69,22.37
2026-03-21T08:39:47.212608,0,0,22.81,22.5
2026-03-21T08:40:00.853391,0,0,22.87,22.5
2026-03-21T08:40:17.033659,0,0,22.87,22.62
2026-03-21T08:40:30.603898,0,0,22.87,22.62
2026-03-21T08:40:50.674580,0,0,22.94,22.62
2026-03-21T08:41:03.434617,0,0,22.94,22.62
2026-03-21T08:41:18.315523,0,0,22.94,22.62
2026-03-21T08:41:31.936063,0,0,22.81,22.5
2026-03-21T08:41:48.073781,0,0,22.87,22.5
2026-03-21T08:42:01.465377,0,0,22.81,22.5
2026-03-21T08:42:14.837944,0,0,22.94,22.62
2026-03-21T08:42:34.577932,0,0,23.0,22.62
2026-03-21T08:42:47.327618,0,0,23.0,22.75
2026-03-21T08:43:17.716689,0,0,23.06,22.75
2026-03-21T08:43:29.308936,0,0,23.06,22.75
2026-03-21T08:43:42.869911,0,0,23.0,22.75
2026-03-21T08:44:06.070786,0,0,22.94,22.62
2026-03-21T08:44:17.730655,0,0,22.94,22.62
2026-03-21T08:44:28.809342,0,0,22.87,22.62
2026-03-21T08:44:41.070664,0,0,22.87,22.62
2026-03-21T08:44:54.640561,0,0,22.87,22.62
2026-03-21T08:45:11.342686,0,0,22.87,22.62
2026-03-21T08:45:25.243404,0,0,22.87,22.62
2026-03-21T08:45:39.003421,0,0,23.0,22.62
2026-03-21T08:45:58.647753,0,0,23.0,22.75
2026-03-21T08:46:14.614502,0,0,22.87,22.62
2026-03-21T08:46:28.284834,0,0,22.81,22.62
2026-03-21T08:46:44.778227,0,0,22.75,22.5
2026-03-21T08:46:58.515598,0,0,22.81,22.5
2026-03-21T08:47:12.105488,0,0,22.87,22.62
2026-03-21T08:47:34.627164,0,0,23.0,22.75
2026-03-21T08:48:02.450839,0,0,22.94,22.62
2026-03-21T08:48:14.417669,0,0,23.0,22.62
2026-03-21T08:48:28.978257,0,0,22.94,22.62
2026-03-21T08:49:44.238879,0,0,23.0,22.75
2026-03-21T08:49:57.390996,0,0,23.0,22.75
2026-03-21T08:50:10.962186,0,0,23.0,22.62
2026-03-21T08:50:30.612179,0,0,23.0,22.75
2026-03-21T08:50:44.311802,0,0,23.06,22.75
2026-03-21T08:50:56.036908,0,0,23.12,22.75
2026-03-21T08:51:09.702619,0,0,23.12,22.87
2026-03-21T08:51:20.659991,0,0,23.25,22.87
2026-03-21T08:51:31.644298,0,0,23.31,22.87
2026-03-21T08:51:42.803094,0,0,23.31,23.0
2026-03-21T08:51:53.995132,0,0,23.31,23.0
2026-03-21T08:52:07.454880,0,0,23.25,22.87
2026-03-21T08:52:20.683822,0,0,23.19,22.87
2026-03-21T08:52:32.276050,0,0,23.12,22.75
2026-03-21T08:52:45.955904,0,0,23.12,22.75
2026-03-21T08:53:00.405869,0,0,23.06,22.87
2026-03-21T08:53:11.494411,0,0,23.0,22.75
2026-03-21T08:53:25.097266,0,0,22.94,22.62
2026-03-21T08:53:39.075784,0,0,22.94,22.62
2026-03-21T08:53:56.057755,0,0,22.94,22.62
2026-03-21T08:54:09.658981,0,0,22.81,22.62
2026-03-21T08:54:23.079175,0,0,22.87,22.62
2026-03-21T08:54:42.919676,0,0,22.94,22.62
2026-03-21T08:54:55.579796,0,0,23.0,22.75
2026-03-21T08:55:33.093627,0,0,23.12,22.75
2026-03-21T08:55:47.338572,0,0,23.12,22.87
2026-03-21T08:56:28.321091,0,0,23.25,22.87
2026-03-21T08:56:41.852782,0,0,23.12,22.75
2026-03-21T08:56:55.476379,0,0,23.06,22.75
2026-03-21T08:57:08.943758,0,0,23.06,22.75
2026-03-21T08:57:22.443759,0,0,23.0,22.75
2026-03-21T08:57:44.675072,0,0,23.12,22.75
2026-03-21T08:57:59.125157,0,0,23.19,22.87
2026-03-21T08:58:10.265692,0,0,23.25,22.87
2026-03-21T08:58:31.115663,0,0,23.25,22.87
2026-03-21T08:58:53.491083,0,0,23.25,23.0
2026-03-21T08:59:35.737820,0,0,23.19,22.87
2026-03-21T08:59:49.508760,0,0,23.31,23.0
2026-03-21T09:00:04.235725,0,0,23.37,23.0
2026-03-21T09:00:16.219635,0,0,23.37,23.0
2026-03-21T09:00:34.373702,0,0,23.44,23.12
2026-03-21T09:00:48.010099,0,0,23.5,23.12
2026-03-21T09:01:01.369282,0,0,23.5,23.25
2026-03-21T09:01:22.721282,0,0,23.44,23.12
2026-03-21T09:01:36.098994,0,0,23.44,23.12
2026-03-21T09:01:50.741518,0,0,23.44,23.12
2026-03-21T09:02:11.092745,0,0,23.25,22.87
2026-03-21T09:02:24.993173,0,0,23.19,22.75
2026-03-21T09:02:40.914038,0,0,23.25,23.0
2026-03-21T09:02:52.514299,0,0,23.19,22.87
2026-03-21T09:03:06.024832,0,0,23.25,23.0
2026-03-21T09:03:25.298498,0,0,23.25,22.87
2026-03-21T09:03:37.415858,0,0,23.25,23.0
2026-03-21T09:04:00.135965,0,0,23.06,22.75
2026-03-21T09:04:26.196921,0,0,22.94,22.75
2026-03-21T09:04:40.960525,0,0,22.94,22.62
2026-03-21T09:04:57.017955,0,0,22.94,22.75
2026-03-21T09:05:10.398325,0,0,22.94,22.62
2026-03-21T09:05:21.489200,0,0,22.94,22.62
2026-03-21T09:05:37.128958,0,0,22.87,22.62
2026-03-21T09:05:50.720045,0,0,22.81,22.62
2026-03-21T09:06:03.690060,0,0,22.69,22.5
2026-03-21T09:06:18.251278,0,0,22.62,22.37
2026-03-21T09:06:31.799929,0,0,22.56,22.37
2026-03-21T09:06:45.471047,0,0,22.5,22.25
2026-03-21T09:06:59.881525,0,0,22.5,22.25
2026-03-21T09:07:22.441910,0,0,22.44,22.25
2026-03-21T09:07:43.443344,0,0,22.62,22.37
2026-03-21T09:07:57.207191,0,0,22.5,22.25
2026-03-21T09:08:08.244089,0,0,22.56,22.37
2026-03-21T09:08:20.945776,0,0,22.56,22.37
2026-03-21T09:08:43.413847,0,0,22.75,22.5
2026-03-21T09:08:56.824860,0,0,22.75,22.5
2026-03-21T09:09:13.629822,0,0,22.75,22.5
2026-03-21T09:09:27.447034,0,0,22.75,22.5
2026-03-21T09:09:40.945923,0,0,22.81,22.62
2026-03-21T09:09:55.427340,0,0,22.75,22.5
2026-03-21T09:10:08.876980,0,0,22.81,22.5
2026-03-21T09:10:28.947935,0,0,22.81,22.5
2026-03-21T09:10:43.399243,0,0,22.69,22.5
2026-03-21T09:10:57.243121,0,0,22.69,22.5
2026-03-21T09:11:21.580277,0,0,22.56,22.37
2026-03-21T09:11:34.916101,0,0,22.62,22.37
2026-03-21T09:11:46.909736,0,0,22.5,22.37
2026-03-21T09:12:08.940818,0,0,22.56,22.37
2026-03-21T09:12:22.351150,0,0,22.5,22.37
2026-03-21T09:12:33.351951,0,0,22.56,22.37
2026-03-21T09:12:47.351798,0,0,22.5,22.37
2026-03-21T09:13:01.023358,0,0,22.56,22.37
2026-03-21T09:13:14.862920,0,0,22.56,22.37
2026-03-21T09:13:28.343436,0,0,22.56,22.37
2026-03-21T09:13:39.444011,0,0,22.69,22.5
2026-03-21T09:14:20.755179,0,0,22.75,22.62
2026-03-21T09:14:34.346059,0,0,22.81,22.62
2026-03-21T09:14:45.456040,0,0,22.87,22.62
2026-03-21T09:15:01.475243,0,0,22.94,22.62
2026-03-21T09:15:14.936942,0,0,22.87,22.62
2026-03-21T09:15:27.437281,0,0,22.75,22.5
2026-03-21T09:16:09.848149,0,0,22.69,22.5
2026-03-21T09:16:23.369455,0,0,22.69,22.5
2026-03-21T09:16:35.339532,0,0,22.56,22.5
2026-03-21T09:16:49.282649,0,0,22.69,22.5
2026-03-21T09:17:09.210283,0,0,22.69,22.5
2026-03-21T09:17:21.980320,0,0,22.75,22.5
2026-03-21T09:17:35.580812,0,0,22.69,22.5
2026-03-21T09:17:55.402289,0,0,22.81,22.62
2026-03-21T09:18:10.841359,0,0,22.75,22.62
2026-03-21T09:18:24.562020,0,0,22.81,22.62
2026-03-21T09:18:52.803408,0,0,22.94,22.75
2026-03-21T09:19:06.483886,0,0,22.94,22.75
2026-03-21T09:19:20.187107,0,0,23.0,22.75
2026-03-21T09:19:54.095234,0,0,23.06,22.87
2026-03-21T09:20:07.726448,0,0,23.06,22.75
2026-03-21T09:20:25.206288,0,0,22.94,22.75
2026-03-21T09:20:39.605897,0,0,22.81,22.62
2026-03-21T09:20:50.767164,0,0,22.81,22.75
2026-03-21T09:21:04.567040,0,0,22.87,22.62
2026-03-21T09:21:27.068270,0,0,22.81,22.62
2026-03-21T09:21:39.387966,0,0,22.81,22.62
2026-03-21T09:21:53.272862,0,0,22.94,22.75
2026-03-21T09:22:08.059106,0,0,22.94,22.75
2026-03-21T09:22:19.750350,0,0,23.0,22.87
2026-03-21T09:22:55.765273,0,0,23.12,22.87
2026-03-21T09:23:07.661263,0,0,23.19,23.0
2026-03-21T09:23:21.595602,0,0,23.19,23.0
2026-03-21T09:23:35.002101,0,0,23.12,22.87
2026-03-21T09:23:48.398361,0,0,23.12,22.87
2026-03-21T09:24:01.953132,0,0,23.0,22.75
2026-03-21T09:24:26.273389,0,0,22.94,22.75
2026-03-21T09:24:39.754288,0,0,22.94,22.75
2026-03-21T09:24:51.874071,0,0,22.87,22.75
2026-03-21T09:25:06.007863,0,0,22.81,22.75
2026-03-21T09:25:22.055442,0,0,22.69,22.5
2026-03-21T09:25:34.215627,0,0,22.62,22.5
2026-03-21T09:25:50.096049,0,0,22.69,22.5
2026-03-21T09:26:01.786268,0,0,22.62,22.5
2026-03-21T09:26:15.497204,0,0,22.69,22.5
2026-03-21T09:26:46.630052,0,0,22.44,22.25
2026-03-21T09:27:00.194650,0,0,22.37,22.12
2026-03-21T09:27:39.239726,0,0,22.37,22.25
2026-03-21T09:27:52.649634,0,0,22.37,22.25
2026-03-21T09:28:10.320298,0,0,22.25,22.12
2026-03-21T09:28:24.001326,0,0,22.25,22.12
2026-03-21T09:28:37.731752,0,0,22.19,22.12
2026-03-21T09:28:53.911368,0,0,22.25,22.0
2026-03-21T09:29:33.843734,0,0,22.19,22.0
2026-03-21T09:29:55.123184,0,0,22.25,22.12
2026-03-21T09:30:08.803382,0,0,22.31,22.12
2026-03-21T09:30:29.994316,0,0,22.44,22.25
2026-03-21T09:30:41.528006,0,0,22.5,22.37
2026-03-21T09:31:06.158228,0,0,22.69,22.5
2026-03-21T09:31:19.806582,0,0,22.75,22.5
2026-03-21T09:31:33.736319,0,0,22.75,22.5
2026-03-21T09:31:47.457191,0,0,22.69,22.62
2026-03-21T09:32:01.137085,0,0,22.81,22.62
2026-03-21T09:32:32.232205,0,0,22.75,22.5
2026-03-21T09:33:22.910286,0,0,22.94,22.75
2026-03-21T09:33:36.213212,0,0,23.0,22.75
2026-03-21T09:33:50.698436,0,0,23.12,22.87
2026-03-21T09:34:07.341294,0,0,23.25,23.0
2026-03-21T09:34:20.921108,0,0,23.31,23.12
2026-03-21T09:34:57.022271,0,0,23.44,23.12
2026-03-21T09:35:08.493670,0,0,23.5,23.25
2026-03-21T09:35:21.873395,0,0,23.56,23.25
2026-03-21T09:35:44.974281,0,0,23.69,23.5
2026-03-21T09:35:58.464384,0,0,23.69,23.5
2026-03-21T09:36:16.285895,0,0,23.75,23.5
2026-03-21T09:36:29.855734,0,0,23.75,23.5
2026-03-21T09:36:40.943007,0,0,23.75,23.5
2026-03-21T09:36:52.056664,0,0,23.69,23.5
2026-03-21T09:37:06.206557,0,0,23.56,23.37
2026-03-21T09:37:25.553454,0,0,23.62,23.37
2026-03-21T09:37:39.157303,0,0,23.62,23.5
2026-03-21T09:39:12.720502,0,0,23.5,23.25
2026-03-21T09:39:50.621363,0,0,23.19,23.12
2026-03-21T09:40:14.222296,0,0,22.94,22.87
2026-03-21T09:40:25.734979,0,0,22.94,22.87
2026-03-21T09:40:36.543624,0,0,22.94,22.87
2026-03-21T09:40:52.783304,0,0,22.94,22.75
2026-03-21T09:41:06.084326,0,0,23.0,22.87
2026-03-21T09:41:17.617633,0,0,23.06,22.87
2026-03-21T09:41:31.194798,0,0,23.25,23.0
2026-03-21T09:42:16.176827,0,0,23.44,23.25
2026-03-21T09:42:40.569207,0,0,23.25,23.12
2026-03-21T09:42:56.877259,0,0,23.37,23.12
2026-03-21T09:43:10.910177,0,0,23.37,23.25
2026-03-21T09:43:24.449580,0,0,23.37,23.25
2026-03-21T09:43:37.438501,0,0,23.44,23.25
2026-03-21T09:43:59.830241,0,0,23.5,23.25
2026-03-21T09:44:13.376928,0,0,23.56,23.37
2026-03-21T09:44:26.880440,0,0,23.56,23.37
2026-03-21T09:44:40.350406,0,0,23.56,23.37
2026-03-21T09:44:53.861059,0,0,23.5,23.37
2026-03-21T09:45:37.372346,0,0,23.44,23.25
2026-03-21T09:45:51.012347,0,0,23.37,23.25
2026-03-21T09:46:22.473337,0,0,23.44,23.37
2026-03-21T09:46:35.273424,0,0,23.5,23.37
2026-03-21T09:46:59.354605,0,0,23.69,23.5
2026-03-21T09:47:13.253973,0,0,23.75,23.62
2026-03-21T09:47:45.586560,0,0,23.56,23.5
2026-03-21T09:48:01.436410,0,0,23.5,23.25
2026-03-21T09:48:14.847603,0,0,23.44,23.37
2026-03-21T09:48:58.498453,0,0,23.31,23.25
2026-03-21T09:49:11.858345,0,0,23.37,23.25
2026-03-21T09:50:09.524211,0,0,23.5,23.37
2026-03-21T09:50:23.234322,0,0,23.56,23.5
2026-03-21T09:50:37.031611,0,0,23.62,23.5
2026-03-21T09:50:51.148304,0,0,23.62,23.5
2026-03-21T09:51:04.782892,0,0,23.62,23.5
2026-03-21T09:51:16.892649,0,0,23.56,23.5
2026-03-21T09:51:53.173414,0,0,23.56,23.5
2026-03-21T09:52:15.404844,0,0,23.56,23.5
2026-03-21T09:52:28.905119,0,0,23.5,23.37
2026-03-21T09:52:48.805538,0,0,23.31,23.25
2026-03-21T09:53:02.385637,0,0,23.25,23.25
2026-03-21T09:53:15.706826,0,0,23.19,23.12
2026-03-21T09:53:29.176518,0,0,23.31,23.12
2026-03-21T09:53:42.706381,0,0,23.31,23.25
2026-03-21T09:54:04.466921,0,0,23.44,23.5
2026-03-21T09:54:24.564713,0,0,23.56,23.62
2026-03-21T09:54:38.158589,0,0,23.62,23.62
2026-03-21T09:55:09.709748,0,0,23.81,23.87
2026-03-21T09:55:23.219702,0,0,23.81,23.87
2026-03-21T09:55:43.870617,0,0,23.75,23.75
2026-03-21T09:55:57.350346,0,0,23.56,23.62
2026-03-21T09:56:19.971701,0,0,23.37,23.37
2026-03-21T09:56:33.432742,0,0,23.31,23.25
2026-03-21T09:56:46.893150,0,0,23.31,23.25
2026-03-21T09:57:00.352620,0,0,23.25,23.25
2026-03-21T09:57:14.237925,0,0,23.25,23.25
2026-03-21T09:57:27.683593,0,0,23.25,23.25
2026-03-21T09:57:43.844938,0,0,23.31,23.37
2026-03-21T09:57:57.384984,0,0,23.37,23.37
2026-03-21T09:58:13.435455,0,0,23.44,23.5
2026-03-21T09:58:27.335516,0,0,23.5,23.62
2026-03-21T09:58:40.995888,0,0,23.56,23.75
2026-03-21T09:59:21.117616,0,0,23.69,23.87
