timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-22T00:00:56.926343,0,0,958.716542,0
2026-04-22T00:00:57.933362,0,0,961.36262,0
2026-04-22T00:00:58.938218,0,0,962.244646,0
2026-04-22T00:00:59.945368,0,0,961.36262,0
2026-04-22T00:01:00.952222,0,0,961.36262,0
2026-04-22T00:01:01.959183,0,0,962.244646,0
2026-04-22T00:01:02.967320,0,0,961.36262,0
2026-04-22T00:01:03.973307,0,0,959.598568,0
2026-04-22T00:01:14.858694,0,0,962.244646,0
2026-04-22T00:01:17.341114,0,0,961.36262,0
2026-04-22T00:01:18.348242,0,0,961.36262,0
2026-04-22T00:01:19.354089,0,0,961.36262,0
2026-04-22T00:01:20.361077,0,0,962.244646,0
2026-04-22T00:01:21.367074,0,0,961.36262,0
2026-04-22T00:01:22.375063,0,0,960.480594,0
2026-04-22T00:01:23.381047,0,0,961.36262,0
2026-04-22T00:01:24.388181,0,0,959.598568,0
2026-04-22T00:01:25.395029,0,0,961.36262,0
2026-04-22T00:01:26.401066,0,0,961.36262,0
2026-04-22T00:01:27.408023,0,0,961.36262,0
2026-04-22T00:01:28.414006,0,0,961.36262,0
2026-04-22T00:01:29.420996,0,0,960.480594,0
2026-04-22T00:01:30.426989,0,0,961.36262,0
2026-04-22T00:01:31.432999,0,0,960.480594,0
2026-04-22T00:01:32.440987,0,0,962.244646,0
2026-04-22T00:01:33.447977,0,0,961.36262,0
2026-04-22T00:01:34.454949,0,0,962.244646,0
2026-04-22T00:01:35.460934,0,0,961.36262,0
2026-04-22T00:01:36.467946,0,0,958.716542,0
2026-04-22T00:01:46.743337,0,0,964.008698,0
2026-04-22T00:01:49.225849,0,0,961.36262,0
2026-04-22T00:01:50.232837,0,0,961.36262,0
2026-04-22T00:01:51.238821,0,0,961.36262,0
2026-04-22T00:01:52.245810,0,0,961.36262,0
2026-04-22T00:01:53.251835,0,0,961.36262,0
2026-04-22T00:01:54.258766,0,0,961.36262,0
2026-04-22T00:01:55.265750,0,0,961.36262,0
2026-04-22T00:01:56.272769,0,0,956.070464,0
2026-04-22T00:01:57.279734,0,0,961.36262,0
2026-04-22T00:01:58.285745,0,0,961.36262,0
2026-04-22T00:01:59.292732,0,0,961.36262,0
2026-04-22T00:02:00.298703,0,0,962.244646,0
2026-04-22T00:02:01.305622,0,0,961.36262,0
2026-04-22T00:02:02.311686,0,0,961.36262,0
2026-04-22T00:02:03.318727,0,0,961.36262,0
2026-04-22T00:02:04.325676,0,0,961.36262,0
2026-04-22T00:02:05.332660,0,0,961.36262,0
2026-04-22T00:02:06.339662,0,0,961.36262,0
2026-04-22T00:02:07.345633,0,0,958.716542,0
2026-04-22T00:02:08.352538,0,0,964.008698,0
2026-04-22T00:02:09.358638,0,0,962.244646,0
2026-04-22T00:02:10.365597,0,0,961.36262,0
2026-04-22T00:02:20.815035,0,0,961.36262,0
2026-04-22T00:02:23.297456,0,0,961.36262,0
2026-04-22T00:02:24.304548,0,0,961.36262,0
2026-04-22T00:02:25.310415,0,0,961.36262,0
2026-04-22T00:02:26.317408,0,0,962.244646,0
2026-04-22T00:02:27.323408,0,0,962.244646,0
2026-04-22T00:02:28.331391,0,0,961.36262,0
2026-04-22T00:02:29.337396,0,0,961.36262,0
2026-04-22T00:02:30.344482,0,0,962.244646,0
2026-04-22T00:02:31.351358,0,0,961.36262,0
2026-04-22T00:02:32.357359,0,0,963.126672,0
2026-04-22T00:02:33.364475,0,0,961.36262,0
2026-04-22T00:02:34.370360,0,0,961.36262,0
2026-04-22T00:02:35.377344,0,0,961.36262,0
2026-04-22T00:02:36.383388,0,0,961.36262,0
2026-04-22T00:02:37.390333,0,0,961.36262,0
2026-04-22T00:02:38.397313,0,0,961.36262,0
2026-04-22T00:02:39.404438,0,0,964.890724,0
2026-04-22T00:02:40.411301,0,0,961.36262,0
2026-04-22T00:02:41.417240,0,0,962.244646,0
2026-04-22T00:02:42.424294,0,0,961.36262,0
2026-04-22T00:02:43.430235,0,0,960.480594,0
2026-04-22T00:02:44.437250,0,0,961.36262,0
2026-04-22T00:02:45.443241,0,0,960.480594,0
2026-04-22T00:02:46.450222,0,0,964.890724,0
2026-04-22T00:02:47.457212,0,0,962.244646,0
2026-04-22T00:02:48.464281,0,0,961.36262,0
2026-04-22T00:02:49.471185,0,0,961.36262,0
2026-04-22T00:02:50.477175,0,0,962.244646,0
2026-04-22T00:02:51.484290,0,0,965.77275,0
2026-04-22T00:02:52.490147,0,0,961.36262,0
2026-04-22T00:02:53.497140,0,0,961.36262,0
2026-04-22T00:02:54.503143,0,0,960.480594,0
2026-04-22T00:02:55.509973,0,0,961.36262,0
2026-04-22T00:02:56.517107,0,0,965.77275,0
2026-04-22T00:02:57.523068,0,0,961.36262,0
2026-04-22T00:02:58.531032,0,0,961.36262,0
2026-04-22T00:02:59.537042,0,0,960.480594,0
2026-04-22T00:03:00.544020,0,0,961.36262,0
2026-04-22T00:03:01.550009,0,0,962.244646,0
2026-04-22T00:03:02.556997,0,0,960.480594,0
2026-04-22T00:03:03.563984,0,0,961.36262,0
2026-04-22T00:03:04.570002,0,0,961.36262,0
2026-04-22T00:03:05.576961,0,0,961.36262,0
2026-04-22T00:03:06.582971,0,0,957.834516,0
2026-04-22T00:03:07.590920,0,0,961.36262,0
2026-04-22T00:03:08.596914,0,0,961.36262,0
2026-04-22T00:03:09.603911,0,0,962.244646,0
2026-04-22T00:03:10.609888,0,0,961.36262,0
2026-04-22T00:03:11.616875,0,0,957.834516,0
2026-04-22T00:03:12.623864,0,0,961.36262,0
2026-04-22T00:03:13.629848,0,0,961.36262,0
2026-04-22T00:03:14.636834,0,0,961.36262,0
2026-04-22T00:03:25.024719,0,0,961.36262,0
2026-04-22T00:03:27.506694,0,0,961.36262,0
2026-04-22T00:03:28.513617,0,0,961.36262,0
2026-04-22T00:03:29.519670,0,0,961.36262,0
2026-04-22T00:03:30.526668,0,0,962.244646,0
2026-04-22T00:03:31.532660,0,0,962.244646,0
2026-04-22T00:03:32.539619,0,0,963.126672,0
2026-04-22T00:03:33.546580,0,0,960.480594,0
2026-04-22T00:03:34.553574,0,0,960.480594,0
2026-04-22T00:03:35.560627,0,0,961.36262,0
2026-04-22T00:03:36.566536,0,0,955.188438,0
2026-04-22T00:03:37.573570,0,0,966.654776,0
2026-04-22T00:03:38.579566,0,0,960.480594,0
2026-04-22T00:03:39.586560,0,0,961.36262,0
2026-04-22T00:03:40.592614,0,0,960.480594,0
2026-04-22T00:03:41.599555,0,0,959.598568,0
2026-04-22T00:03:42.605519,0,0,961.36262,0
2026-04-22T00:03:43.613538,0,0,961.36262,0
2026-04-22T00:03:44.620552,0,0,962.244646,0
2026-04-22T00:03:45.626503,0,0,957.834516,0
2026-04-22T00:03:46.633489,0,0,965.77275,0
2026-04-22T00:03:47.639442,0,0,961.36262,0
2026-04-22T00:03:48.646463,0,0,961.36262,0
2026-04-22T00:03:58.833022,0,0,966.654776,0
2026-04-22T00:04:01.315274,0,0,961.36262,0
2026-04-22T00:04:02.322251,0,0,956.95249,0
2026-04-22T00:04:03.328313,0,0,961.36262,0
2026-04-22T00:04:04.335237,0,0,961.36262,0
2026-04-22T00:04:05.341220,0,0,960.480594,0
2026-04-22T00:04:06.348281,0,0,961.36262,0
2026-04-22T00:04:07.355198,0,0,961.36262,0
2026-04-22T00:04:08.362176,0,0,958.716542,0
2026-04-22T00:04:09.369168,0,0,961.36262,0
2026-04-22T00:04:10.375149,0,0,961.36262,0
2026-04-22T00:04:11.382127,0,0,959.598568,0
2026-04-22T00:04:12.388199,0,0,961.36262,0
2026-04-22T00:04:13.395116,0,0,961.36262,0
2026-04-22T00:04:14.401088,0,0,962.244646,0
2026-04-22T00:04:15.408123,0,0,958.716542,0
2026-04-22T00:04:16.414071,0,0,960.480594,0
2026-04-22T00:04:17.421033,0,0,961.36262,0
2026-04-22T00:04:18.429032,0,0,961.36262,0
2026-04-22T00:04:19.435014,0,0,964.890724,0
2026-04-22T00:04:20.442009,0,0,962.244646,0
2026-04-22T00:04:30.800482,0,0,962.244646,0
2026-04-22T00:04:33.282812,0,0,961.36262,0
2026-04-22T00:04:34.289777,0,0,961.36262,0
2026-04-22T00:04:35.295765,0,0,961.36262,0
2026-04-22T00:04:36.302616,0,0,961.36262,0
2026-04-22T00:04:37.308734,0,0,960.480594,0
2026-04-22T00:04:38.315706,0,0,962.244646,0
2026-04-22T00:04:39.322669,0,0,961.36262,0
2026-04-22T00:04:40.329685,0,0,961.36262,0
2026-04-22T00:04:41.336657,0,0,962.244646,0
2026-04-22T00:04:42.342633,0,0,961.36262,0
2026-04-22T00:04:43.349645,0,0,961.36262,0
2026-04-22T00:04:44.355614,0,0,961.36262,0
2026-04-22T00:04:45.362595,0,0,962.244646,0
2026-04-22T00:04:46.368584,0,0,956.070464,0
2026-04-22T00:04:47.375571,0,0,962.244646,0
2026-04-22T00:04:48.381528,0,0,962.244646,0
2026-04-22T00:04:49.389539,0,0,957.834516,0
2026-04-22T00:04:50.396622,0,0,962.244646,0
2026-04-22T00:04:51.401501,0,0,961.36262,0
2026-04-22T00:04:52.408465,0,0,958.716542,0
2026-04-22T00:05:02.739928,0,0,961.36262,0
2026-04-22T00:05:05.222293,0,0,962.244646,0
2026-04-22T00:05:06.229253,0,0,958.716542,0
2026-04-22T00:05:07.235271,0,0,962.244646,0
2026-04-22T00:05:08.242252,0,0,961.36262,0
2026-04-22T00:05:09.248318,0,0,964.890724,0
2026-04-22T00:05:10.255232,0,0,962.244646,0
2026-04-22T00:05:11.262204,0,0,962.244646,0
2026-04-22T00:05:12.269197,0,0,966.654776,0
2026-04-22T00:05:13.276233,0,0,961.36262,0
2026-04-22T00:05:14.282162,0,0,961.36262,0
2026-04-22T00:05:15.289151,0,0,961.36262,0
2026-04-22T00:05:16.295044,0,0,962.244646,0
2026-04-22T00:05:17.302096,0,0,961.36262,0
2026-04-22T00:05:18.308161,0,0,961.36262,0
2026-04-22T00:05:19.315065,0,0,962.244646,0
2026-04-22T00:05:20.322068,0,0,959.598568,0
2026-04-22T00:05:21.329028,0,0,961.36262,0
2026-04-22T00:05:22.336020,0,0,961.36262,0
2026-04-22T00:05:23.342014,0,0,961.36262,0
2026-04-22T00:05:24.348994,0,0,957.834516,0
2026-04-22T00:05:25.354967,0,0,962.244646,0
2026-04-22T00:05:26.361984,0,0,961.36262,0
2026-04-22T00:05:27.367934,0,0,961.36262,0
2026-04-22T00:05:28.374950,0,0,961.36262,0
2026-04-22T00:05:29.381925,0,0,962.244646,0
2026-04-22T00:05:30.388904,0,0,963.126672,0
2026-04-22T00:05:31.395875,0,0,961.36262,0
2026-04-22T00:05:32.401770,0,0,961.36262,0
2026-04-22T00:05:33.408873,0,0,964.008698,0
2026-04-22T00:05:34.414827,0,0,964.008698,0
2026-04-22T00:05:35.421825,0,0,962.244646,0
2026-04-22T00:05:36.427815,0,0,961.36262,0
2026-04-22T00:05:37.434759,0,0,958.716542,0
2026-04-22T00:05:38.441772,0,0,961.36262,0
2026-04-22T00:05:39.447766,0,0,961.36262,0
2026-04-22T00:05:40.455755,0,0,961.36262,0
2026-04-22T00:05:41.461714,0,0,959.598568,0
2026-04-22T00:05:42.468673,0,0,961.36262,0
2026-04-22T00:05:43.474550,0,0,961.36262,0
2026-04-22T00:05:44.481660,0,0,961.36262,0
2026-04-22T00:05:45.488689,0,0,965.77275,0
2026-04-22T00:05:46.494607,0,0,961.36262,0
2026-04-22T00:05:47.501608,0,0,961.36262,0
2026-04-22T00:05:48.507576,0,0,961.36262,0
2026-04-22T00:05:49.515556,0,0,960.480594,0
2026-04-22T00:05:50.521558,0,0,962.244646,0
2026-04-22T00:05:51.528585,0,0,956.95249,0
2026-04-22T00:05:52.534517,0,0,962.244646,0
2026-04-22T00:05:53.541485,0,0,962.244646,0
2026-04-22T00:05:54.548569,0,0,961.36262,0
2026-04-22T00:05:55.554475,0,0,961.36262,0
2026-04-22T00:05:56.561441,0,0,961.36262,0
2026-04-22T00:05:57.567439,0,0,961.36262,0
2026-04-22T00:06:08.578758,0,0,960.480594,0
2026-04-22T00:06:11.061208,0,0,961.36262,0
2026-04-22T00:06:12.068269,0,0,961.36262,0
2026-04-22T00:06:13.074115,0,0,961.36262,0
2026-04-22T00:06:14.081081,0,0,964.008698,0
2026-04-22T00:06:15.087077,0,0,960.480594,0
2026-04-22T00:06:16.094052,0,0,961.36262,0
2026-04-22T00:06:17.101026,0,0,962.244646,0
2026-04-22T00:06:18.108025,0,0,960.480594,0
2026-04-22T00:06:19.114989,0,0,958.716542,0
2026-04-22T00:06:20.120944,0,0,961.36262,0
2026-04-22T00:06:21.127980,0,0,960.480594,0
2026-04-22T00:06:22.133945,0,0,962.244646,0
2026-04-22T00:06:23.140944,0,0,961.36262,0
2026-04-22T00:06:24.146901,0,0,964.890724,0
2026-04-22T00:06:25.153891,0,0,961.36262,0
2026-04-22T00:06:26.159880,0,0,961.36262,0
2026-04-22T00:06:27.167878,0,0,963.126672,0
2026-04-22T00:06:28.174865,0,0,960.480594,0
2026-04-22T00:06:29.180856,0,0,960.480594,0
2026-04-22T00:06:30.187799,0,0,962.244646,0
2026-04-22T00:06:31.193793,0,0,961.36262,0
2026-04-22T00:06:41.951211,0,0,961.36262,0
2026-04-22T00:06:44.433656,0,0,960.480594,0
2026-04-22T00:06:45.440635,0,0,962.244646,0
2026-04-22T00:06:46.446606,0,0,966.654776,0
2026-04-22T00:06:47.453552,0,0,960.480594,0
2026-04-22T00:06:48.458522,0,0,961.36262,0
2026-04-22T00:06:49.466517,0,0,964.890724,0
2026-04-22T00:06:50.473496,0,0,961.36262,0
2026-04-22T00:06:51.480527,0,0,961.36262,0
2026-04-22T00:06:52.487459,0,0,962.244646,0
2026-04-22T00:06:53.493440,0,0,961.36262,0
2026-04-22T00:06:54.500488,0,0,962.244646,0
2026-04-22T00:06:55.506400,0,0,961.36262,0
2026-04-22T00:06:56.513359,0,0,961.36262,0
2026-04-22T00:06:57.519383,0,0,962.244646,0
2026-04-22T00:06:58.526308,0,0,961.36262,0
2026-04-22T00:06:59.532429,0,0,964.008698,0
2026-04-22T00:07:00.540396,0,0,961.36262,0
2026-04-22T00:07:01.547312,0,0,961.36262,0
2026-04-22T00:07:02.553277,0,0,964.008698,0
2026-04-22T00:07:03.560328,0,0,962.244646,0
2026-04-22T00:07:14.012604,0,0,961.36262,0
2026-04-22T00:07:16.494976,0,0,961.36262,0
2026-04-22T00:07:17.501953,0,0,962.244646,0
2026-04-22T00:07:18.507914,0,0,960.480594,0
2026-04-22T00:07:19.514914,0,0,960.480594,0
2026-04-22T00:07:20.520890,0,0,961.36262,0
2026-04-22T00:07:21.527873,0,0,961.36262,0
2026-04-22T00:07:22.534849,0,0,964.890724,0
2026-04-22T00:07:23.540815,0,0,961.36262,0
2026-04-22T00:07:24.548833,0,0,961.36262,0
2026-04-22T00:07:25.554763,0,0,962.244646,0
2026-04-22T00:07:26.561770,0,0,961.36262,0
2026-04-22T00:07:27.567756,0,0,961.36262,0
2026-04-22T00:07:28.574739,0,0,961.36262,0
2026-04-22T00:07:29.580794,0,0,961.36262,0
2026-04-22T00:07:30.587731,0,0,962.244646,0
2026-04-22T00:07:31.593744,0,0,961.36262,0
2026-04-22T00:07:32.601700,0,0,962.244646,0
2026-04-22T00:07:33.608715,0,0,962.244646,0
2026-04-22T00:07:34.614653,0,0,962.244646,0
2026-04-22T00:07:35.621670,0,0,961.36262,0
2026-04-22T00:07:36.627622,0,0,961.36262,0
2026-04-22T00:07:37.634641,0,0,956.95249,0
2026-04-22T00:07:38.640658,0,0,961.36262,0
2026-04-22T00:07:39.647598,0,0,961.36262,0
2026-04-22T00:07:40.654580,0,0,960.480594,0
2026-04-22T00:07:41.661551,0,0,961.36262,0
2026-04-22T00:07:42.668555,0,0,961.36262,0
2026-04-22T00:07:43.674490,0,0,962.244646,0
2026-04-22T00:07:44.681463,0,0,963.126672,0
2026-04-22T00:07:45.687441,0,0,962.244646,0
2026-04-22T00:07:46.694363,0,0,961.36262,0
2026-04-22T00:07:47.700446,0,0,958.716542,0
2026-04-22T00:07:48.707320,0,0,961.36262,0
2026-04-22T00:07:49.713280,0,0,962.244646,0
2026-04-22T00:07:50.720357,0,0,962.244646,0
2026-04-22T00:07:51.728373,0,0,959.598568,0
2026-04-22T00:07:52.734235,0,0,961.36262,0
2026-04-22T00:07:53.741220,0,0,961.36262,0
2026-04-22T00:07:54.747197,0,0,964.008698,0
2026-04-22T00:07:55.754087,0,0,961.36262,0
2026-04-22T00:07:56.761154,0,0,961.36262,0
2026-04-22T00:07:57.767141,0,0,961.36262,0
2026-04-22T00:07:58.774110,0,0,965.77275,0
2026-04-22T00:07:59.780199,0,0,962.244646,0
2026-04-22T00:08:00.785137,0,0,961.36262,0
2026-04-22T00:08:01.794097,0,0,962.244646,0
2026-04-22T00:08:02.801044,0,0,961.36262,0
2026-04-22T00:08:03.807009,0,0,961.36262,0
2026-04-22T00:08:04.813996,0,0,961.36262,0
2026-04-22T00:08:05.820992,0,0,957.834516,0
2026-04-22T00:08:06.826964,0,0,961.36262,0
2026-04-22T00:08:07.833941,0,0,961.36262,0
2026-04-22T00:08:18.896605,0,0,961.36262,0
2026-04-22T00:08:21.378745,0,0,961.36262,0
2026-04-22T00:08:22.385726,0,0,960.480594,0
2026-04-22T00:08:23.391702,0,0,961.36262,0
2026-04-22T00:08:24.398697,0,0,962.244646,0
2026-04-22T00:08:25.404705,0,0,962.244646,0
2026-04-22T00:08:26.411682,0,0,960.480594,0
2026-04-22T00:08:27.418618,0,0,961.36262,0
2026-04-22T00:08:28.425618,0,0,962.244646,0
2026-04-22T00:08:29.432628,0,0,958.716542,0
2026-04-22T00:08:30.438581,0,0,962.244646,0
2026-04-22T00:08:31.445399,0,0,961.36262,0
2026-04-22T00:08:32.451491,0,0,961.36262,0
2026-04-22T00:08:33.458468,0,0,962.244646,0
2026-04-22T00:08:34.464571,0,0,961.36262,0
2026-04-22T00:08:35.471431,0,0,961.36262,0
2026-04-22T00:08:36.478404,0,0,964.008698,0
2026-04-22T00:08:37.485398,0,0,961.36262,0
2026-04-22T00:08:38.492488,0,0,964.008698,0
2026-04-22T00:08:39.498214,0,0,964.008698,0
2026-04-22T00:08:40.505300,0,0,962.244646,0
2026-04-22T00:08:41.511233,0,0,965.77275,0
2026-04-22T00:08:52.044481,0,0,961.36262,0
2026-04-22T00:08:54.526894,0,0,964.008698,0
2026-04-22T00:08:55.533866,0,0,963.126672,0
2026-04-22T00:08:56.539828,0,0,963.126672,0
2026-04-22T00:08:57.546801,0,0,963.126672,0
2026-04-22T00:08:58.552904,0,0,963.126672,0
2026-04-22T00:08:59.559759,0,0,962.244646,0
2026-04-22T00:09:00.566932,0,0,962.244646,0
2026-04-22T00:09:01.573863,0,0,961.36262,0
2026-04-22T00:09:02.580833,0,0,961.36262,0
2026-04-22T00:09:03.586852,0,0,962.244646,0
2026-04-22T00:09:04.591771,0,0,961.36262,0
2026-04-22T00:09:05.599756,0,0,962.244646,0
2026-04-22T00:09:06.606777,0,0,964.890724,0
2026-04-22T00:09:07.612767,0,0,961.36262,0
2026-04-22T00:09:08.619751,0,0,961.36262,0
2026-04-22T00:09:09.625727,0,0,962.244646,0
2026-04-22T00:09:10.633665,0,0,956.95249,0
2026-04-22T00:09:11.640682,0,0,961.36262,0
2026-04-22T00:09:12.646513,0,0,962.244646,0
2026-04-22T00:09:13.653605,0,0,961.36262,0
2026-04-22T00:09:24.091957,0,0,964.008698,0
2026-04-22T00:09:26.574358,0,0,961.36262,0
2026-04-22T00:09:27.581336,0,0,961.36262,0
2026-04-22T00:09:28.587315,0,0,964.890724,0
2026-04-22T00:09:29.594298,0,0,962.244646,0
2026-04-22T00:09:30.600395,0,0,961.36262,0
2026-04-22T00:09:31.607211,0,0,961.36262,0
2026-04-22T00:09:32.614234,0,0,960.480594,0
2026-04-22T00:09:33.620779,0,0,961.36262,0
2026-04-22T00:09:34.628347,0,0,961.36262,0
2026-04-22T00:09:35.634173,0,0,961.36262,0
2026-04-22T00:09:36.641122,0,0,959.598568,0
2026-04-22T00:09:37.647127,0,0,961.36262,0
2026-04-22T00:09:38.654072,0,0,961.36262,0
2026-04-22T00:09:39.660134,0,0,962.244646,0
2026-04-22T00:09:40.667023,0,0,961.36262,0
2026-04-22T00:09:41.672997,0,0,956.95249,0
2026-04-22T00:09:42.680954,0,0,961.36262,0
2026-04-22T00:09:43.687949,0,0,962.244646,0
2026-04-22T00:09:44.693934,0,0,961.36262,0
2026-04-22T00:09:45.700906,0,0,960.480594,0
2026-04-22T00:09:46.706883,0,0,961.36262,0
2026-04-22T00:09:57.598414,0,0,959.598568,0
2026-04-22T00:10:00.080626,0,0,962.244646,0
2026-04-22T00:10:01.087561,0,0,961.36262,0
2026-04-22T00:10:02.093552,0,0,960.480594,0
2026-04-22T00:10:03.100591,0,0,961.36262,0
2026-04-22T00:10:04.106380,0,0,962.244646,0
2026-04-22T00:10:05.114495,0,0,962.244646,0
2026-04-22T00:10:06.120537,0,0,961.36262,0
2026-04-22T00:10:07.127476,0,0,961.36262,0
2026-04-22T00:10:08.134459,0,0,960.480594,0
2026-04-22T00:10:09.140443,0,0,959.598568,0
2026-04-22T00:10:10.147408,0,0,961.36262,0
2026-04-22T00:10:11.153362,0,0,961.36262,0
2026-04-22T00:10:12.160450,0,0,961.36262,0
2026-04-22T00:10:13.166309,0,0,965.77275,0
2026-04-22T00:10:14.173298,0,0,962.244646,0
2026-04-22T00:10:15.179283,0,0,962.244646,0
2026-04-22T00:10:16.187250,0,0,959.598568,0
2026-04-22T00:10:17.194233,0,0,963.126672,0
2026-04-22T00:10:18.200332,0,0,960.480594,0
2026-04-22T00:10:19.207182,0,0,962.244646,0
2026-04-22T00:10:20.213169,0,0,961.36262,0
2026-04-22T00:10:30.539387,0,0,961.36262,0
2026-04-22T00:10:33.021870,0,0,961.36262,0
2026-04-22T00:10:34.028860,0,0,961.36262,0
2026-04-22T00:10:35.034833,0,0,961.36262,0
2026-04-22T00:10:36.041795,0,0,961.36262,0
2026-04-22T00:10:37.047772,0,0,964.008698,0
2026-04-22T00:10:38.054758,0,0,961.36262,0
2026-04-22T00:10:39.061730,0,0,961.36262,0
2026-04-22T00:10:40.068702,0,0,962.244646,0
2026-04-22T00:10:41.075680,0,0,965.77275,0
2026-04-22T00:10:42.081665,0,0,961.36262,0
2026-04-22T00:10:43.088649,0,0,962.244646,0
2026-04-22T00:10:44.094614,0,0,961.36262,0
2026-04-22T00:10:45.101601,0,0,958.716542,0
2026-04-22T00:10:46.107579,0,0,962.244646,0
2026-04-22T00:10:47.114547,0,0,962.244646,0
2026-04-22T00:10:48.120581,0,0,962.244646,0
2026-04-22T00:10:49.128588,0,0,962.244646,0
2026-04-22T00:10:50.135490,0,0,961.36262,0
2026-04-22T00:10:51.141457,0,0,961.36262,0
2026-04-22T00:10:52.148486,0,0,962.244646,0
2026-04-22T00:10:53.154407,0,0,958.716542,0
2026-04-22T00:10:54.161403,0,0,962.244646,0
2026-04-22T00:10:55.167365,0,0,962.244646,0
2026-04-22T00:10:56.174346,0,0,961.36262,0
2026-04-22T00:10:57.181327,0,0,961.36262,0
2026-04-22T00:10:58.188398,0,0,962.244646,0
2026-04-22T00:10:59.195305,0,0,961.36262,0
2026-04-22T00:11:00.201247,0,0,960.480594,0
2026-04-22T00:11:01.208290,0,0,962.244646,0
2026-04-22T00:11:02.214233,0,0,961.36262,0
2026-04-22T00:11:03.221204,0,0,962.244646,0
2026-04-22T00:11:04.227170,0,0,958.716542,0
2026-04-22T00:11:05.234150,0,0,961.36262,0
2026-04-22T00:11:06.241137,0,0,961.36262,0
2026-04-22T00:11:07.247105,0,0,961.36262,0
2026-04-22T00:11:08.255099,0,0,959.598568,0
2026-04-22T00:11:09.261089,0,0,963.126672,0
2026-04-22T00:11:10.268153,0,0,961.36262,0
2026-04-22T00:11:11.274038,0,0,961.36262,0
2026-04-22T00:11:12.281017,0,0,961.36262,0
2026-04-22T00:11:13.287977,0,0,963.126672,0
2026-04-22T00:11:14.293980,0,0,961.36262,0
2026-04-22T00:11:15.300966,0,0,962.244646,0
2026-04-22T00:11:16.306925,0,0,962.244646,0
2026-04-22T00:11:17.313867,0,0,961.36262,0
2026-04-22T00:11:18.320872,0,0,962.244646,0
2026-04-22T00:11:19.327810,0,0,961.36262,0
2026-04-22T00:11:20.333819,0,0,961.36262,0
2026-04-22T00:11:21.340820,0,0,961.36262,0
2026-04-22T00:11:22.347782,0,0,962.244646,0
2026-04-22T00:11:23.353748,0,0,961.36262,0
2026-04-22T00:11:24.360734,0,0,961.36262,0
