timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-28T00:54:45.347600,0,0,35.25,44.0
2026-02-28T00:54:47.694461,0,0,35.25,44.0
2026-02-28T00:54:50.040471,0,0,35.25,44.0
2026-02-28T00:54:52.383605,0,0,35.25,44.13
2026-02-28T00:54:54.731396,0,0,35.25,44.0
2026-02-28T00:54:57.078291,0,0,35.31,44.0
2026-02-28T00:54:59.424289,0,0,35.31,44.13
2026-02-28T00:55:01.769200,0,0,35.25,44.13
2026-02-28T00:55:04.116232,0,0,35.31,44.0
2026-02-28T00:55:06.462063,0,0,35.31,44.13
2026-02-28T00:55:08.808065,0,0,35.31,44.13
2026-02-28T00:55:11.154008,0,0,35.31,44.0
2026-02-28T00:55:13.500928,0,0,35.31,44.13
2026-02-28T00:55:15.846918,0,0,35.31,44.13
2026-02-28T00:55:18.192935,0,0,35.31,44.13
2026-02-28T00:55:20.538774,0,0,35.31,44.13
2026-02-28T00:55:22.884750,0,0,35.31,44.13
2026-02-28T00:55:25.229702,0,0,35.31,44.13
2026-02-28T00:55:27.576636,0,0,35.31,44.13
2026-02-28T00:55:29.922526,0,0,35.31,44.13
2026-02-28T00:55:32.265629,0,0,35.38,44.13
2026-02-28T00:55:34.615745,0,0,35.38,44.13
2026-02-28T00:55:36.961629,0,0,35.38,44.13
2026-02-28T00:55:39.307695,0,0,35.38,44.13
2026-02-28T00:55:41.653557,0,0,35.38,44.13
2026-02-28T00:55:43.999565,0,0,35.38,44.13
2026-02-28T00:55:46.345507,0,0,35.38,44.13
2026-02-28T00:55:48.691455,0,0,35.38,44.13
2026-02-28T00:55:51.037314,0,0,35.38,44.25
2026-02-28T00:55:53.383356,0,0,35.38,44.13
2026-02-28T00:55:55.730254,0,0,35.44,44.25
2026-02-28T00:55:58.076222,0,0,35.44,44.25
2026-02-28T00:56:00.461062,0,0,35.44,44.25
2026-02-28T00:56:02.809182,0,0,35.44,44.25
2026-02-28T00:56:05.153984,0,0,35.44,44.25
2026-02-28T00:56:07.499988,0,0,35.5,44.25
2026-02-28T00:56:09.845902,0,0,35.44,44.25
2026-02-28T00:56:12.192907,0,0,35.5,44.25
2026-02-28T00:56:14.536789,0,0,35.5,44.38
2026-02-28T00:56:16.883808,0,0,35.5,44.25
2026-02-28T00:56:19.230809,0,0,35.5,44.25
2026-02-28T00:56:21.577673,0,0,35.5,44.38
2026-02-28T00:56:23.923594,0,0,35.5,44.38
2026-02-28T00:56:26.269513,0,0,35.5,44.38
2026-02-28T00:56:28.763502,0,0,35.56,44.38
2026-02-28T00:56:31.109400,0,0,35.5,44.38
2026-02-28T00:56:33.455433,0,0,35.56,44.38
2026-02-28T00:56:35.799363,0,0,35.56,44.38
2026-02-28T00:56:38.146143,0,0,35.56,44.38
2026-02-28T00:56:40.493321,0,0,35.56,44.38
2026-02-28T00:56:42.839172,0,0,35.56,44.38
2026-02-28T00:56:45.185152,0,0,35.56,44.38
2026-02-28T00:56:47.531050,0,0,35.56,44.38
2026-02-28T00:56:49.876981,0,0,35.56,44.38
2026-02-28T00:56:52.223902,0,0,35.63,44.38
2026-02-28T00:56:54.569870,0,0,35.63,44.38
2026-02-28T00:56:56.915910,0,0,35.63,44.38
2026-02-28T00:56:59.261686,0,0,35.63,44.38
2026-02-28T00:57:01.607745,0,0,35.63,44.38
2026-02-28T00:57:03.953678,0,0,35.63,44.5
2026-02-28T00:57:06.299779,0,0,35.63,44.38
2026-02-28T00:57:08.644534,0,0,35.63,44.5
2026-02-28T00:57:10.991521,0,0,35.63,44.38
2026-02-28T00:57:13.338383,0,0,35.63,44.38
2026-02-28T00:57:15.684383,0,0,35.63,44.5
2026-02-28T00:57:18.030267,0,0,35.69,44.5
2026-02-28T00:57:20.376307,0,0,35.69,44.5
2026-02-28T00:57:22.722203,0,0,35.63,44.5
2026-02-28T00:57:25.068150,0,0,35.63,44.5
2026-02-28T00:57:27.414095,0,0,35.63,44.5
2026-02-28T00:57:29.760018,0,0,35.69,44.5
2026-02-28T00:57:32.106083,0,0,35.69,44.5
2026-02-28T00:57:34.451967,0,0,35.69,44.5
2026-02-28T00:57:36.797895,0,0,35.69,44.5
2026-02-28T00:57:39.144942,0,0,35.69,44.5
2026-02-28T00:57:41.490836,0,0,35.69,44.63
2026-02-28T00:57:43.836703,0,0,35.69,44.63
2026-02-28T00:57:46.223756,0,0,35.69,44.63
2026-02-28T00:57:48.569559,0,0,35.69,44.63
2026-02-28T00:57:50.915576,0,0,35.69,44.63
2026-02-28T00:57:53.261481,0,0,35.75,44.63
2026-02-28T00:57:55.607422,0,0,35.75,44.63
2026-02-28T00:57:58.403468,0,0,35.75,44.63
2026-02-28T00:58:00.749289,0,0,35.81,44.63
2026-02-28T00:58:03.095290,0,0,35.75,44.63
2026-02-28T00:58:05.442134,0,0,35.75,44.63
2026-02-28T00:58:07.788133,0,0,35.75,44.63
2026-02-28T00:58:10.164060,0,0,35.81,44.63
2026-02-28T00:58:12.510004,0,0,35.75,44.75
2026-02-28T00:58:14.856020,0,0,35.81,44.63
2026-02-28T00:58:17.201058,0,0,35.81,44.75
2026-02-28T00:58:19.547914,0,0,35.81,44.75
2026-02-28T00:58:21.893771,0,0,35.81,44.75
2026-02-28T00:58:24.239790,0,0,35.88,44.75
2026-02-28T00:58:26.585664,0,0,35.88,44.75
2026-02-28T00:58:28.931672,0,0,35.81,44.75
2026-02-28T00:58:31.277584,0,0,35.88,44.75
2026-02-28T00:58:33.624636,0,0,35.88,44.75
2026-02-28T00:58:35.970447,0,0,35.88,44.75
2026-02-28T00:58:38.316404,0,0,35.88,44.75
2026-02-28T00:58:40.962331,0,0,35.88,44.75
2026-02-28T00:58:43.307246,0,0,35.88,44.75
2026-02-28T00:58:45.655251,0,0,35.88,44.88
2026-02-28T00:58:48.001214,0,0,35.94,44.88
2026-02-28T00:58:50.347095,0,0,35.94,44.88
2026-02-28T00:58:52.764084,0,0,35.94,44.88
2026-02-28T00:58:55.109953,0,0,35.94,44.88
2026-02-28T00:58:57.455955,0,0,36.0,44.88
2026-02-28T00:58:59.801942,0,0,35.94,44.88
2026-02-28T00:59:02.147818,0,0,35.94,44.88
2026-02-28T00:59:04.493697,0,0,35.94,44.88
2026-02-28T00:59:06.839681,0,0,36.0,44.88
2026-02-28T00:59:09.186609,0,0,36.0,44.88
2026-02-28T00:59:11.532741,0,0,36.0,44.88
2026-02-28T00:59:13.878798,0,0,36.0,44.88
2026-02-28T00:59:16.224515,0,0,36.0,45.0
2026-02-28T00:59:18.570419,0,0,36.0,45.0
2026-02-28T00:59:20.916409,0,0,36.06,45.0
2026-02-28T00:59:23.262282,0,0,36.0,45.0
2026-02-28T00:59:25.607294,0,0,36.06,45.0
2026-02-28T00:59:27.954205,0,0,36.0,45.0
2026-02-28T00:59:30.300203,0,0,36.06,45.0
2026-02-28T00:59:32.646082,0,0,36.06,45.0
2026-02-28T00:59:34.992021,0,0,36.06,45.0
2026-02-28T00:59:37.339116,0,0,36.06,45.0
2026-02-28T00:59:39.684974,0,0,36.06,45.0
2026-02-28T00:59:42.030932,0,0,36.06,45.0
2026-02-28T00:59:44.376928,0,0,36.13,45.13
2026-02-28T00:59:46.722874,0,0,36.13,45.0
2026-02-28T00:59:49.068833,0,0,36.13,45.13
2026-02-28T00:59:51.414740,0,0,36.13,45.13
2026-02-28T00:59:53.760678,0,0,36.13,45.13
2026-02-28T00:59:56.106541,0,0,36.13,45.13
2026-02-28T00:59:58.604728,0,0,36.13,45.13
2026-02-28T01:00:00.950518,0,0,36.19,45.13
2026-02-28T01:00:03.296542,0,0,36.19,45.13
2026-02-28T01:00:05.944647,0,0,36.13,45.13
2026-02-28T01:00:08.289237,0,0,36.13,45.13
2026-02-28T01:00:10.635295,0,0,36.13,45.13
2026-02-28T01:00:12.982351,0,0,36.19,45.13
2026-02-28T01:00:15.327154,0,0,36.19,45.13
2026-02-28T01:00:17.673093,0,0,36.19,45.13
2026-02-28T01:00:20.320069,0,0,36.19,45.13
2026-02-28T01:00:22.665986,0,0,36.19,45.13
2026-02-28T01:00:25.011913,0,0,36.19,45.25
2026-02-28T01:00:27.357835,0,0,36.19,45.25
2026-02-28T01:00:29.703833,0,0,36.19,45.25
2026-02-28T01:00:32.049701,0,0,36.25,45.25
2026-02-28T01:00:34.395678,0,0,36.25,45.25
2026-02-28T01:00:36.742586,0,0,36.25,45.25
2026-02-28T01:00:39.088572,0,0,36.25,45.25
2026-02-28T01:00:41.644627,0,0,36.25,45.25
2026-02-28T01:00:43.990474,0,0,36.31,45.25
2026-02-28T01:00:46.336490,0,0,36.25,45.25
2026-02-28T01:00:48.682300,0,0,36.25,45.25
2026-02-28T01:00:51.029290,0,0,36.25,45.25
2026-02-28T01:00:53.375291,0,0,36.25,45.25
2026-02-28T01:00:55.721276,0,0,36.31,45.38
2026-02-28T01:00:58.067164,0,0,36.31,45.25
2026-02-28T01:01:00.412104,0,0,36.25,45.25
2026-02-28T01:01:02.758974,0,0,36.31,45.38
2026-02-28T01:01:05.103926,0,0,36.31,45.38
2026-02-28T01:01:07.451068,0,0,36.31,45.38
2026-02-28T01:01:09.796848,0,0,36.31,45.38
2026-02-28T01:01:12.142892,0,0,36.31,45.38
2026-02-28T01:01:14.489775,0,0,36.31,45.38
2026-02-28T01:01:16.835717,0,0,36.38,45.38
2026-02-28T01:01:19.181708,0,0,36.38,45.38
2026-02-28T01:01:21.527691,0,0,36.31,45.5
2026-02-28T01:01:23.873551,0,0,36.38,45.5
2026-02-28T01:01:26.219531,0,0,36.38,45.5
2026-02-28T01:01:28.565381,0,0,36.38,45.5
2026-02-28T01:01:30.910467,0,0,36.38,45.5
2026-02-28T01:01:33.257377,0,0,36.38,45.5
2026-02-28T01:01:35.603293,0,0,36.38,45.5
2026-02-28T01:01:37.950132,0,0,36.38,45.5
2026-02-28T01:01:40.485125,0,0,36.38,45.5
2026-02-28T01:01:42.831076,0,0,36.44,45.5
2026-02-28T01:01:45.177066,0,0,36.44,45.5
2026-02-28T01:01:47.521881,0,0,36.38,45.5
2026-02-28T01:01:49.868913,0,0,36.44,45.5
2026-02-28T01:01:52.214879,0,0,36.44,45.63
2026-02-28T01:01:54.560850,0,0,36.44,45.5
2026-02-28T01:01:56.907737,0,0,36.44,45.63
2026-02-28T01:01:59.253724,0,0,36.44,45.63
2026-02-28T01:02:01.599656,0,0,36.44,45.63
2026-02-28T01:02:03.945571,0,0,36.44,45.63
2026-02-28T01:02:06.291610,0,0,36.44,45.63
2026-02-28T01:02:08.637462,0,0,36.44,45.63
2026-02-28T01:02:10.983414,0,0,36.5,45.63
2026-02-28T01:02:13.329356,0,0,36.5,45.63
2026-02-28T01:02:15.675210,0,0,36.5,45.63
2026-02-28T01:02:18.021239,0,0,36.5,45.63
2026-02-28T01:02:20.367146,0,0,36.5,45.63
2026-02-28T01:02:22.714238,0,0,36.5,45.63
2026-02-28T01:02:25.060080,0,0,36.5,45.63
2026-02-28T01:02:27.406066,0,0,36.5,45.63
2026-02-28T01:02:29.752013,0,0,36.5,45.63
2026-02-28T01:02:32.345020,0,0,36.5,45.63
2026-02-28T01:02:34.691889,0,0,36.56,45.75
2026-02-28T01:02:37.035742,0,0,36.5,45.63
2026-02-28T01:02:39.383861,0,0,36.56,45.63
2026-02-28T01:02:41.729629,0,0,36.56,45.75
2026-02-28T01:02:44.075645,0,0,36.56,45.63
2026-02-28T01:02:46.421226,0,0,36.63,45.75
2026-02-28T01:02:48.767518,0,0,36.56,45.75
2026-02-28T01:02:51.113483,0,0,36.56,45.75
2026-02-28T01:02:53.459470,0,0,36.56,45.75
2026-02-28T01:02:55.805356,0,0,36.63,45.75
2026-02-28T01:02:58.152356,0,0,36.56,45.75
2026-02-28T01:03:00.498269,0,0,36.63,45.75
2026-02-28T01:03:02.844243,0,0,36.56,45.75
2026-02-28T01:03:05.190124,0,0,36.63,45.75
2026-02-28T01:03:07.536092,0,0,36.63,45.75
2026-02-28T01:03:09.882057,0,0,36.63,45.75
2026-02-28T01:03:12.227049,0,0,36.63,45.75
2026-02-28T01:03:14.573998,0,0,36.63,45.75
2026-02-28T01:03:16.920000,0,0,36.63,45.75
2026-02-28T01:03:19.265879,0,0,36.63,45.75
2026-02-28T01:03:21.612847,0,0,36.69,45.75
2026-02-28T01:03:23.957744,0,0,36.69,45.75
2026-02-28T01:03:26.304915,0,0,36.69,45.75
2026-02-28T01:03:28.650645,0,0,36.69,45.75
2026-02-28T01:03:31.085563,0,0,36.69,45.75
2026-02-28T01:03:33.431607,0,0,36.69,45.75
2026-02-28T01:03:35.777461,0,0,36.69,45.75
2026-02-28T01:03:38.123588,0,0,36.69,45.75
2026-02-28T01:03:40.470415,0,0,36.69,45.88
2026-02-28T01:03:42.816342,0,0,36.69,45.75
2026-02-28T01:03:45.162279,0,0,36.75,45.75
2026-02-28T01:03:47.508220,0,0,36.69,45.88
2026-02-28T01:03:49.854143,0,0,36.69,45.88
2026-02-28T01:03:52.200094,0,0,36.75,45.88
2026-02-28T01:03:54.544600,0,0,36.75,45.88
2026-02-28T01:03:56.892003,0,0,36.75,45.88
2026-02-28T01:03:59.237932,0,0,36.75,45.88
2026-02-28T01:04:01.583894,0,0,36.75,45.88
2026-02-28T01:04:03.930969,0,0,36.75,45.88
2026-02-28T01:04:06.275783,0,0,36.75,45.88
2026-02-28T01:04:08.622750,0,0,36.75,45.88
2026-02-28T01:04:11.125652,0,0,36.75,45.88
2026-02-28T01:04:13.470479,0,0,36.75,45.88
2026-02-28T01:04:15.818487,0,0,36.75,45.88
2026-02-28T01:04:18.164554,0,0,36.75,45.88
2026-02-28T01:04:20.510360,0,0,36.75,45.88
2026-02-28T01:04:22.856423,0,0,36.75,45.88
2026-02-28T01:04:25.202342,0,0,36.75,45.88
2026-02-28T01:04:27.548270,0,0,36.75,45.88
2026-02-28T01:04:29.894163,0,0,36.75,45.88
2026-02-28T01:04:32.240125,0,0,36.75,45.88
2026-02-28T01:04:34.586037,0,0,36.75,45.88
2026-02-28T01:04:36.933036,0,0,36.81,45.88
2026-02-28T01:04:39.278975,0,0,36.75,45.88
2026-02-28T01:04:41.624942,0,0,36.75,45.88
2026-02-28T01:04:43.969774,0,0,36.75,45.88
2026-02-28T01:04:46.316855,0,0,36.75,45.88
2026-02-28T01:04:48.662787,0,0,36.81,45.88
2026-02-28T01:04:51.008731,0,0,36.75,45.88
2026-02-28T01:04:53.354583,0,0,36.75,45.88
2026-02-28T01:04:55.700774,0,0,36.81,45.88
2026-02-28T01:04:58.046485,0,0,36.81,45.88
2026-02-28T01:05:00.393466,0,0,36.81,45.88
2026-02-28T01:05:02.946369,0,0,36.75,45.88
2026-02-28T01:05:05.292463,0,0,36.81,45.88
2026-02-28T01:05:07.638274,0,0,36.75,45.88
2026-02-28T01:05:09.984284,0,0,36.81,45.88
2026-02-28T01:05:12.330207,0,0,36.75,45.88
2026-02-28T01:05:14.676147,0,0,36.81,45.88
2026-02-28T01:05:17.023073,0,0,36.75,45.88
2026-02-28T01:05:19.369000,0,0,36.81,45.88
2026-02-28T01:05:21.715107,0,0,36.75,45.88
2026-02-28T01:05:24.060937,0,0,36.75,45.88
2026-02-28T01:05:26.406881,0,0,36.75,45.88
2026-02-28T01:05:28.752824,0,0,36.75,45.88
2026-02-28T01:05:31.096630,0,0,36.81,45.88
2026-02-28T01:05:33.444772,0,0,36.81,45.88
2026-02-28T01:05:35.790617,0,0,36.81,45.88
2026-02-28T01:05:38.136804,0,0,36.81,45.88
2026-02-28T01:05:40.483574,0,0,36.81,45.88
2026-02-28T01:05:42.829506,0,0,36.81,45.88
2026-02-28T01:05:45.175419,0,0,36.81,45.88
2026-02-28T01:05:47.521373,0,0,36.81,45.88
2026-02-28T01:05:49.867321,0,0,36.81,45.88
2026-02-28T01:05:52.213239,0,0,36.81,45.88
2026-02-28T01:05:54.667179,0,0,36.81,45.88
2026-02-28T01:05:57.013137,0,0,36.81,45.88
2026-02-28T01:05:59.359165,0,0,36.81,45.88
2026-02-28T01:06:01.705028,0,0,36.81,45.88
2026-02-28T01:06:04.365948,0,0,36.81,46.0
2026-02-28T01:06:06.711963,0,0,36.81,45.88
2026-02-28T01:06:09.057779,0,0,36.81,45.88
2026-02-28T01:06:11.403828,0,0,36.81,46.0
2026-02-28T01:06:13.749200,0,0,36.81,46.0
2026-02-28T01:06:16.166769,0,0,36.81,45.88
2026-02-28T01:06:18.512684,0,0,36.81,46.0
2026-02-28T01:06:20.906538,0,0,36.81,46.0
2026-02-28T01:06:23.252578,0,0,36.81,46.0
2026-02-28T01:06:25.598433,0,0,36.88,46.0
2026-02-28T01:06:27.943402,0,0,36.81,46.0
2026-02-28T01:06:30.291420,0,0,36.81,46.0
2026-02-28T01:06:32.637352,0,0,36.81,46.0
2026-02-28T01:06:34.983386,0,0,36.81,46.0
2026-02-28T01:06:37.329271,0,0,36.88,46.0
2026-02-28T01:06:39.675190,0,0,36.88,46.0
2026-02-28T01:06:42.019014,0,0,36.88,46.0
2026-02-28T01:06:44.367019,0,0,36.88,46.0
2026-02-28T01:06:46.712998,0,0,36.81,46.0
2026-02-28T01:06:49.058995,0,0,36.81,46.0
2026-02-28T01:06:51.404897,0,0,36.88,46.13
2026-02-28T01:06:53.751898,0,0,36.88,46.0
2026-02-28T01:06:56.366825,0,0,36.88,46.13
2026-02-28T01:06:58.712785,0,0,36.81,46.13
2026-02-28T01:07:01.059740,0,0,36.88,46.0
2026-02-28T01:07:03.405667,0,0,36.88,46.0
2026-02-28T01:07:05.751718,0,0,36.88,46.13
2026-02-28T01:07:08.097538,0,0,36.88,46.13
2026-02-28T01:07:10.443514,0,0,36.88,46.13
2026-02-28T01:07:12.789418,0,0,36.88,46.13
2026-02-28T01:07:15.133330,0,0,36.88,46.13
2026-02-28T01:07:17.480305,0,0,36.88,46.13
2026-02-28T01:07:19.827239,0,0,36.88,46.13
2026-02-28T01:07:22.174149,0,0,36.88,46.13
2026-02-28T01:07:24.667205,0,0,36.88,46.13
2026-02-28T01:07:27.013079,0,0,36.94,46.13
2026-02-28T01:07:29.359008,0,0,36.88,46.13
2026-02-28T01:07:31.705974,0,0,36.88,46.13
2026-02-28T01:07:34.051935,0,0,36.88,46.13
2026-02-28T01:07:36.397930,0,0,36.94,46.13
2026-02-28T01:07:38.743820,0,0,36.94,46.13
2026-02-28T01:07:41.089731,0,0,36.88,46.13
2026-02-28T01:07:43.435851,0,0,36.94,46.13
2026-02-28T01:07:45.781576,0,0,36.94,46.13
2026-02-28T01:07:48.126551,0,0,36.88,46.13
2026-02-28T01:07:50.473483,0,0,36.88,46.13
2026-02-28T01:07:52.927552,0,0,36.94,46.13
2026-02-28T01:07:55.273402,0,0,36.94,46.13
2026-02-28T01:07:57.619387,0,0,36.94,46.13
2026-02-28T01:07:59.965322,0,0,36.94,46.13
2026-02-28T01:08:02.311309,0,0,36.94,46.13
2026-02-28T01:08:04.658247,0,0,36.94,46.13
2026-02-28T01:08:07.004152,0,0,36.94,46.13
2026-02-28T01:08:09.350064,0,0,36.94,46.13
2026-02-28T01:08:11.696280,0,0,36.94,46.13
2026-02-28T01:08:14.040413,0,0,36.94,46.13
2026-02-28T01:08:16.387983,0,0,36.88,46.13
2026-02-28T01:08:18.733919,0,0,36.94,46.13
2026-02-28T01:08:21.079871,0,0,36.94,46.13
2026-02-28T01:08:23.425844,0,0,36.94,46.13
2026-02-28T01:08:25.772783,0,0,36.94,46.13
2026-02-28T01:08:28.118740,0,0,36.94,46.13
2026-02-28T01:08:30.464805,0,0,36.94,46.13
2026-02-28T01:08:32.809567,0,0,36.94,46.13
2026-02-28T01:08:35.154478,0,0,36.94,46.13
2026-02-28T01:08:37.502538,0,0,36.94,46.13
2026-02-28T01:08:39.848417,0,0,36.94,46.13
2026-02-28T01:08:42.192356,0,0,36.94,46.13
2026-02-28T01:08:44.540356,0,0,36.94,46.13
2026-02-28T01:08:46.886175,0,0,36.94,46.13
2026-02-28T01:08:49.231122,0,0,36.94,46.13
2026-02-28T01:08:51.579101,0,0,36.94,46.13
2026-02-28T01:08:53.925049,0,0,36.94,46.13
2026-02-28T01:08:56.268534,0,0,36.94,46.13
2026-02-28T01:08:58.616958,0,0,36.94,46.13
2026-02-28T01:09:00.961931,0,0,36.94,46.13
2026-02-28T01:09:03.310358,0,0,36.94,46.13
2026-02-28T01:09:05.654892,0,0,36.94,46.13
2026-02-28T01:09:08.000807,0,0,37.0,46.13
2026-02-28T01:09:10.587791,0,0,37.0,46.13
2026-02-28T01:09:12.933784,0,0,37.0,46.13
2026-02-28T01:09:15.280640,0,0,36.94,46.13
2026-02-28T01:09:17.626498,0,0,36.94,46.13
2026-02-28T01:09:19.972477,0,0,36.94,46.25
2026-02-28T01:09:22.318397,0,0,37.0,46.13
2026-02-28T01:09:24.664457,0,0,37.0,46.13
2026-02-28T01:09:27.010250,0,0,36.94,46.13
2026-02-28T01:09:29.356260,0,0,37.0,46.13
2026-02-28T01:09:31.702176,0,0,36.94,46.13
2026-02-28T01:09:34.048215,0,0,36.94,46.13
2026-02-28T01:09:36.393104,0,0,37.0,46.13
2026-02-28T01:09:38.741181,0,0,36.94,46.25
2026-02-28T01:09:41.086115,0,0,37.0,46.25
2026-02-28T01:09:43.432984,0,0,36.94,46.25
2026-02-28T01:09:45.779014,0,0,36.94,46.13
2026-02-28T01:09:48.124879,0,0,36.94,46.25
2026-02-28T01:09:50.470836,0,0,37.0,46.25
2026-02-28T01:09:52.814832,0,0,36.94,46.25
2026-02-28T01:09:55.161732,0,0,37.0,46.25
2026-02-28T01:09:57.508622,0,0,37.0,46.25
2026-02-28T01:09:59.854604,0,0,36.94,46.25
2026-02-28T01:10:02.200511,0,0,37.0,46.25
2026-02-28T01:10:04.548305,0,0,37.0,46.25
2026-02-28T01:10:06.893436,0,0,37.0,46.25
2026-02-28T01:10:09.239432,0,0,37.0,46.25
2026-02-28T01:10:11.585304,0,0,37.0,46.25
2026-02-28T01:10:13.930227,0,0,36.94,46.25
2026-02-28T01:10:16.277264,0,0,37.0,46.25
2026-02-28T01:10:18.623105,0,0,37.0,46.25
2026-02-28T01:10:20.969141,0,0,37.0,46.25
2026-02-28T01:10:23.315060,0,0,37.0,46.25
2026-02-28T01:10:25.869060,0,0,37.0,46.25
2026-02-28T01:10:28.214033,0,0,37.0,46.25
2026-02-28T01:10:30.560924,0,0,37.0,46.25
2026-02-28T01:10:32.905767,0,0,37.0,46.25
2026-02-28T01:10:35.252801,0,0,37.0,46.25
2026-02-28T01:10:37.628774,0,0,37.0,46.25
2026-02-28T01:10:39.974795,0,0,37.0,46.25
2026-02-28T01:10:42.320584,0,0,37.0,46.25
2026-02-28T01:10:44.666487,0,0,37.0,46.25
2026-02-28T01:10:47.012486,0,0,37.0,46.25
2026-02-28T01:10:49.358389,0,0,37.0,46.25
2026-02-28T01:10:51.705318,0,0,37.0,46.25
2026-02-28T01:10:54.049175,0,0,37.0,46.38
2026-02-28T01:10:56.397164,0,0,37.0,46.25
2026-02-28T01:10:58.743145,0,0,37.0,46.25
2026-02-28T01:11:01.089065,0,0,37.0,46.25
2026-02-28T01:11:03.434999,0,0,37.0,46.38
2026-02-28T01:11:05.781222,0,0,37.06,46.38
2026-02-28T01:11:08.125864,0,0,37.06,46.25
2026-02-28T01:11:10.472923,0,0,37.0,46.25
2026-02-28T01:11:12.818868,0,0,37.0,46.38
2026-02-28T01:11:15.162923,0,0,37.06,46.25
2026-02-28T01:11:17.510737,0,0,37.06,46.38
2026-02-28T01:11:19.857637,0,0,37.06,46.38
2026-02-28T01:11:22.201620,0,0,37.06,46.38
2026-02-28T01:11:24.549500,0,0,37.06,46.25
2026-02-28T01:11:26.895467,0,0,37.0,46.38
2026-02-28T01:11:29.239387,0,0,37.06,46.38
2026-02-28T01:11:31.887481,0,0,37.06,46.25
2026-02-28T01:11:34.234314,0,0,37.06,46.25
2026-02-28T01:11:36.580399,0,0,37.06,46.25
2026-02-28T01:11:39.226336,0,0,37.06,46.25
2026-02-28T01:11:41.572225,0,0,37.06,46.25
2026-02-28T01:11:44.049064,0,0,37.06,46.25
2026-02-28T01:11:46.395188,0,0,37.06,46.25
2026-02-28T01:11:48.889121,0,0,37.06,46.38
2026-02-28T01:11:51.234943,0,0,37.06,46.25
2026-02-28T01:11:53.580923,0,0,37.06,46.38
2026-02-28T01:11:55.926858,0,0,37.13,46.25
2026-02-28T01:11:58.273769,0,0,37.06,46.25
2026-02-28T01:12:00.618914,0,0,37.06,46.25
2026-02-28T01:12:02.965729,0,0,37.06,46.25
2026-02-28T01:12:05.311690,0,0,37.06,46.25
2026-02-28T01:12:07.657575,0,0,37.06,46.25
2026-02-28T01:12:10.003583,0,0,37.06,46.25
2026-02-28T01:12:12.349384,0,0,37.06,46.25
2026-02-28T01:12:14.695653,0,0,37.06,46.25
2026-02-28T01:12:17.041344,0,0,37.06,46.25
2026-02-28T01:12:19.386307,0,0,37.06,46.25
2026-02-28T01:12:21.733284,0,0,37.06,46.25
2026-02-28T01:12:24.080205,0,0,37.06,46.25
2026-02-28T01:12:26.426142,0,0,37.06,46.25
2026-02-28T01:12:28.772086,0,0,37.06,46.25
2026-02-28T01:12:31.118013,0,0,37.13,46.25
2026-02-28T01:12:33.464032,0,0,37.13,46.25
2026-02-28T01:12:35.809881,0,0,37.06,46.25
2026-02-28T01:12:38.155859,0,0,37.13,46.25
2026-02-28T01:12:40.501774,0,0,37.13,46.25
2026-02-28T01:12:42.847878,0,0,37.06,46.25
2026-02-28T01:12:45.193766,0,0,37.13,46.25
2026-02-28T01:12:47.539676,0,0,37.13,46.25
2026-02-28T01:12:49.885592,0,0,37.13,46.25
2026-02-28T01:12:52.231639,0,0,37.13,46.25
2026-02-28T01:12:54.878452,0,0,37.13,46.25
2026-02-28T01:12:57.224448,0,0,37.13,46.25
2026-02-28T01:12:59.570346,0,0,37.13,46.25
2026-02-28T01:13:01.914347,0,0,37.13,46.25
2026-02-28T01:13:04.263182,0,0,37.06,46.25
2026-02-28T01:13:06.769172,0,0,37.13,46.25
2026-02-28T01:13:09.116105,0,0,37.13,46.25
2026-02-28T01:13:11.462148,0,0,37.13,46.25
2026-02-28T01:13:13.807983,0,0,37.13,46.25
2026-02-28T01:13:16.153944,0,0,37.13,46.25
2026-02-28T01:13:18.498948,0,0,37.13,46.25
2026-02-28T01:13:20.845937,0,0,37.13,46.25
2026-02-28T01:13:23.192010,0,0,37.13,46.25
2026-02-28T01:13:25.537806,0,0,37.13,46.25
2026-02-28T01:13:27.883771,0,0,37.13,46.25
2026-02-28T01:13:30.229601,0,0,37.13,46.25
2026-02-28T01:13:32.575817,0,0,37.06,46.25
2026-02-28T01:13:34.922577,0,0,37.06,46.25
2026-02-28T01:13:37.267661,0,0,37.13,46.25
2026-02-28T01:13:39.613502,0,0,37.13,46.25
2026-02-28T01:13:41.960466,0,0,37.13,46.25
2026-02-28T01:13:44.306358,0,0,37.06,46.25
2026-02-28T01:13:46.652473,0,0,37.06,46.25
2026-02-28T01:13:48.998252,0,0,37.06,46.25
2026-02-28T01:13:51.344234,0,0,37.13,46.25
2026-02-28T01:13:53.691211,0,0,37.13,46.25
2026-02-28T01:13:56.036998,0,0,37.06,46.25
2026-02-28T01:13:58.383079,0,0,37.13,46.25
2026-02-28T01:14:00.729161,0,0,37.13,46.25
2026-02-28T01:14:03.073922,0,0,37.06,46.25
2026-02-28T01:14:05.420996,0,0,37.13,46.25
2026-02-28T01:14:08.066873,0,0,37.13,46.13
2026-02-28T01:14:10.413735,0,0,37.13,46.13
2026-02-28T01:14:12.759737,0,0,37.13,46.25
2026-02-28T01:14:15.104690,0,0,37.13,46.25
2026-02-28T01:14:17.451729,0,0,37.13,46.25
