timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-16T01:02:53.734345,0,0,1042.509012,0
2026-04-16T01:02:54.741430,0,0,1042.509012,0
2026-04-16T01:02:55.747384,0,0,1045.15509,0
2026-04-16T01:02:56.753368,0,0,1038.980908,0
2026-04-16T01:02:57.760355,0,0,1040.74496,0
2026-04-16T01:02:58.767330,0,0,1044.273064,0
2026-04-16T01:02:59.773351,0,0,1040.74496,0
2026-04-16T01:03:00.780361,0,0,1041.626986,0
2026-04-16T01:03:01.788450,0,0,1041.626986,0
2026-04-16T01:03:02.794333,0,0,1041.626986,0
2026-04-16T01:03:03.801305,0,0,1041.626986,0
2026-04-16T01:03:04.807295,0,0,1041.626986,0
2026-04-16T01:03:05.814233,0,0,1041.626986,0
2026-04-16T01:03:06.820242,0,0,1044.273064,0
2026-04-16T01:03:07.825223,0,0,1039.862934,0
2026-04-16T01:03:08.834196,0,0,1045.15509,0
2026-04-16T01:03:09.840186,0,0,1043.391038,0
2026-04-16T01:03:10.848150,0,0,1040.74496,0
2026-04-16T01:03:11.854157,0,0,1041.626986,0
2026-04-16T01:03:12.860123,0,0,1042.509012,0
2026-04-16T01:03:13.867108,0,0,1040.74496,0
2026-04-16T01:03:14.874164,0,0,1042.509012,0
2026-04-16T01:03:15.879117,0,0,1041.626986,0
2026-04-16T01:03:16.887111,0,0,1041.626986,0
2026-04-16T01:03:17.894096,0,0,1042.509012,0
2026-04-16T01:03:18.899049,0,0,1042.509012,0
2026-04-16T01:03:19.908018,0,0,1041.626986,0
2026-04-16T01:03:20.914022,0,0,1039.862934,0
2026-04-16T01:03:21.920978,0,0,1044.273064,0
2026-04-16T01:03:32.954489,0,0,1041.626986,0
2026-04-16T01:03:35.436873,0,0,1042.509012,0
2026-04-16T01:03:36.443831,0,0,1042.509012,0
2026-04-16T01:03:37.449871,0,0,1042.509012,0
2026-04-16T01:03:38.456767,0,0,1042.509012,0
2026-04-16T01:03:39.462769,0,0,1041.626986,0
2026-04-16T01:03:40.469867,0,0,1042.509012,0
2026-04-16T01:03:41.476751,0,0,1041.626986,0
2026-04-16T01:03:42.483742,0,0,1042.509012,0
2026-04-16T01:03:43.490735,0,0,1042.509012,0
2026-04-16T01:03:44.495685,0,0,1044.273064,0
2026-04-16T01:03:45.503690,0,0,1043.391038,0
2026-04-16T01:03:46.509833,0,0,1041.626986,0
2026-04-16T01:03:47.516651,0,0,1041.626986,0
2026-04-16T01:03:48.521796,0,0,1041.626986,0
2026-04-16T01:03:49.529715,0,0,1042.509012,0
2026-04-16T01:03:50.536633,0,0,1041.626986,0
2026-04-16T01:03:51.554621,0,0,1042.509012,0
2026-04-16T01:03:52.550580,0,0,1042.509012,0
2026-04-16T01:03:53.556566,0,0,1046.919142,0
2026-04-16T01:03:54.563541,0,0,1042.509012,0
2026-04-16T01:04:05.337889,0,0,1038.098882,0
2026-04-16T01:04:07.820257,0,0,1042.509012,0
2026-04-16T01:04:08.827248,0,0,1042.509012,0
2026-04-16T01:04:09.833221,0,0,1038.980908,0
2026-04-16T01:04:10.840238,0,0,1044.273064,0
2026-04-16T01:04:11.846197,0,0,1042.509012,0
2026-04-16T01:04:12.853204,0,0,1040.74496,0
2026-04-16T01:04:13.860141,0,0,1042.509012,0
2026-04-16T01:04:14.867139,0,0,1043.391038,0
2026-04-16T01:04:15.874185,0,0,1042.509012,0
2026-04-16T01:04:16.880134,0,0,1042.509012,0
2026-04-16T01:04:17.887119,0,0,1042.509012,0
2026-04-16T01:04:18.892082,0,0,1042.509012,0
2026-04-16T01:04:19.900066,0,0,1041.626986,0
2026-04-16T01:04:20.906090,0,0,1043.391038,0
2026-04-16T01:04:21.913024,0,0,1042.509012,0
2026-04-16T01:04:22.920002,0,0,1041.626986,0
2026-04-16T01:04:23.926986,0,0,1042.509012,0
2026-04-16T01:04:24.934015,0,0,1043.391038,0
2026-04-16T01:04:25.939961,0,0,1042.509012,0
2026-04-16T01:04:26.946951,0,0,1041.626986,0
2026-04-16T01:04:27.952911,0,0,1042.509012,0
2026-04-16T01:04:28.959903,0,0,1042.509012,0
2026-04-16T01:04:39.646554,0,0,1044.273064,0
2026-04-16T01:04:42.128776,0,0,1042.509012,0
2026-04-16T01:04:43.135758,0,0,1042.509012,0
2026-04-16T01:04:44.141790,0,0,1041.626986,0
2026-04-16T01:04:45.148715,0,0,1043.391038,0
2026-04-16T01:04:46.154688,0,0,1042.509012,0
2026-04-16T01:04:47.161713,0,0,1041.626986,0
2026-04-16T01:04:48.168655,0,0,1042.509012,0
2026-04-16T01:04:49.175632,0,0,1041.626986,0
2026-04-16T01:04:50.181707,0,0,1041.626986,0
2026-04-16T01:04:51.187609,0,0,1042.509012,0
2026-04-16T01:04:52.195578,0,0,1041.626986,0
2026-04-16T01:04:53.200552,0,0,1042.509012,0
2026-04-16T01:04:54.208637,0,0,1041.626986,0
2026-04-16T01:04:55.212493,0,0,1038.098882,0
2026-04-16T01:04:56.221569,0,0,1046.919142,0
2026-04-16T01:04:57.227472,0,0,1040.74496,0
2026-04-16T01:04:58.235464,0,0,1039.862934,0
2026-04-16T01:04:59.242475,0,0,1041.626986,0
2026-04-16T01:05:00.248435,0,0,1042.509012,0
2026-04-16T01:05:01.255401,0,0,1042.509012,0
2026-04-16T01:05:02.261398,0,0,1042.509012,0
2026-04-16T01:05:12.734001,0,0,1042.509012,0
2026-04-16T01:05:15.216131,0,0,1041.626986,0
2026-04-16T01:05:16.223129,0,0,1042.509012,0
2026-04-16T01:05:17.229067,0,0,1039.862934,0
2026-04-16T01:05:18.236091,0,0,1044.273064,0
2026-04-16T01:05:19.242144,0,0,1045.15509,0
2026-04-16T01:05:20.249003,0,0,1038.980908,0
2026-04-16T01:05:21.256002,0,0,1039.862934,0
2026-04-16T01:05:22.263021,0,0,1045.15509,0
2026-04-16T01:05:23.270020,0,0,1042.509012,0
2026-04-16T01:05:24.275972,0,0,1028.396596,0
2026-04-16T01:05:25.282956,0,0,1042.509012,0
2026-04-16T01:05:26.288939,0,0,1042.509012,0
2026-04-16T01:05:27.295920,0,0,1042.509012,0
2026-04-16T01:05:28.301985,0,0,1042.509012,0
2026-04-16T01:05:29.308893,0,0,1041.626986,0
2026-04-16T01:05:30.315831,0,0,1040.74496,0
2026-04-16T01:05:31.322842,0,0,1044.273064,0
2026-04-16T01:05:32.329937,0,0,1051.329272,0
2026-04-16T01:05:33.335809,0,0,1041.626986,0
2026-04-16T01:05:34.342812,0,0,1041.626986,0
2026-04-16T01:05:35.348786,0,0,1039.862934,0
2026-04-16T01:05:36.355726,0,0,1042.509012,0
2026-04-16T01:05:37.361759,0,0,1042.509012,0
2026-04-16T01:05:38.368691,0,0,1042.509012,0
2026-04-16T01:05:39.376667,0,0,1042.509012,0
2026-04-16T01:05:40.382658,0,0,1042.509012,0
2026-04-16T01:05:41.389747,0,0,1046.037116,0
2026-04-16T01:05:42.394657,0,0,1041.626986,0
2026-04-16T01:05:43.402637,0,0,1041.626986,0
2026-04-16T01:05:44.408597,0,0,1038.980908,0
2026-04-16T01:05:45.415586,0,0,1044.273064,0
2026-04-16T01:05:46.421608,0,0,1033.688752,0
2026-04-16T01:05:47.428575,0,0,1041.626986,0
2026-04-16T01:05:48.436538,0,0,1041.626986,0
2026-04-16T01:05:49.442531,0,0,1041.626986,0
2026-04-16T01:05:50.449471,0,0,1042.509012,0
2026-04-16T01:05:51.454495,0,0,1041.626986,0
2026-04-16T01:05:52.462471,0,0,1039.862934,0
2026-04-16T01:05:53.468454,0,0,1042.509012,0
2026-04-16T01:05:54.475428,0,0,1042.509012,0
2026-04-16T01:05:55.482401,0,0,1043.391038,0
2026-04-16T01:05:56.488368,0,0,1041.626986,0
2026-04-16T01:05:57.496367,0,0,1041.626986,0
2026-04-16T01:05:58.501354,0,0,1041.626986,0
2026-04-16T01:05:59.509333,0,0,1040.74496,0
2026-04-16T01:06:00.515316,0,0,1039.862934,0
2026-04-16T01:06:01.521303,0,0,1041.626986,0
2026-04-16T01:06:02.528256,0,0,1044.273064,0
2026-04-16T01:06:03.535239,0,0,1041.626986,0
2026-04-16T01:06:04.542253,0,0,1043.391038,0
2026-04-16T01:06:05.548228,0,0,1042.509012,0
2026-04-16T01:06:06.556211,0,0,1041.626986,0
2026-04-16T01:06:07.562188,0,0,1041.626986,0
2026-04-16T01:06:08.569147,0,0,1038.098882,0
2026-04-16T01:06:09.575147,0,0,1042.509012,0
2026-04-16T01:06:19.664537,0,0,1041.626986,0
2026-04-16T01:06:22.146900,0,0,1042.509012,0
2026-04-16T01:06:23.153998,0,0,1042.509012,0
2026-04-16T01:06:24.159884,0,0,1042.509012,0
2026-04-16T01:06:25.166853,0,0,1031.042674,0
2026-04-16T01:06:26.171837,0,0,1041.626986,0
2026-04-16T01:06:27.179814,0,0,1042.509012,0
2026-04-16T01:06:28.186803,0,0,1042.509012,0
2026-04-16T01:06:29.193881,0,0,1040.74496,0
2026-04-16T01:06:30.200724,0,0,1038.098882,0
2026-04-16T01:06:31.206705,0,0,1040.74496,0
2026-04-16T01:06:32.213826,0,0,1042.509012,0
2026-04-16T01:06:33.219659,0,0,1041.626986,0
2026-04-16T01:06:34.225749,0,0,1044.273064,0
2026-04-16T01:06:35.231646,0,0,1042.509012,0
2026-04-16T01:06:36.238619,0,0,1041.626986,0
2026-04-16T01:06:37.246639,0,0,1041.626986,0
2026-04-16T01:06:38.253686,0,0,1041.626986,0
2026-04-16T01:06:39.260615,0,0,1041.626986,0
2026-04-16T01:06:40.266603,0,0,1041.626986,0
2026-04-16T01:06:41.273671,0,0,1042.509012,0
2026-04-16T01:06:42.278567,0,0,1045.15509,0
2026-04-16T01:06:43.285622,0,0,1040.74496,0
2026-04-16T01:06:53.071817,0,0,1046.037116,0
2026-04-16T01:06:55.553326,0,0,1041.626986,0
2026-04-16T01:06:56.560286,0,0,1042.509012,0
2026-04-16T01:06:57.566262,0,0,1041.626986,0
2026-04-16T01:06:58.574245,0,0,1042.509012,0
2026-04-16T01:06:59.579235,0,0,1038.980908,0
2026-04-16T01:07:00.586249,0,0,1046.037116,0
2026-04-16T01:07:01.594238,0,0,1041.626986,0
2026-04-16T01:07:02.601194,0,0,1041.626986,0
2026-04-16T01:07:03.608192,0,0,1042.509012,0
2026-04-16T01:07:04.614144,0,0,1041.626986,0
2026-04-16T01:07:05.620147,0,0,1041.626986,0
2026-04-16T01:07:06.626139,0,0,1042.509012,0
2026-04-16T01:07:07.633081,0,0,1041.626986,0
2026-04-16T01:07:08.640022,0,0,1041.626986,0
2026-04-16T01:07:09.646087,0,0,1042.509012,0
2026-04-16T01:07:10.652985,0,0,1044.273064,0
2026-04-16T01:07:11.660947,0,0,1038.980908,0
2026-04-16T01:07:12.667933,0,0,1044.273064,0
2026-04-16T01:07:13.673960,0,0,1042.509012,0
2026-04-16T01:07:14.680917,0,0,1041.626986,0
2026-04-16T01:07:15.686898,0,0,1042.509012,0
2026-04-16T01:07:16.692859,0,0,1041.626986,0
2026-04-16T01:07:17.699832,0,0,1040.74496,0
2026-04-16T01:07:18.706826,0,0,1042.509012,0
2026-04-16T01:07:19.714820,0,0,1041.626986,0
2026-04-16T01:07:20.720803,0,0,1041.626986,0
2026-04-16T01:07:21.726774,0,0,1041.626986,0
2026-04-16T01:07:22.733890,0,0,1041.626986,0
2026-04-16T01:07:23.739708,0,0,1042.509012,0
2026-04-16T01:07:24.746730,0,0,1041.626986,0
2026-04-16T01:07:25.753812,0,0,1041.626986,0
2026-04-16T01:07:26.759695,0,0,1044.273064,0
2026-04-16T01:07:27.765762,0,0,1040.74496,0
2026-04-16T01:07:28.773730,0,0,1043.391038,0
2026-04-16T01:07:29.779609,0,0,1045.15509,0
2026-04-16T01:07:30.786620,0,0,1039.862934,0
2026-04-16T01:07:31.793702,0,0,1041.626986,0
2026-04-16T01:07:32.800564,0,0,1041.626986,0
2026-04-16T01:07:33.805659,0,0,1042.509012,0
2026-04-16T01:07:34.812539,0,0,1042.509012,0
2026-04-16T01:07:35.820500,0,0,1044.273064,0
2026-04-16T01:07:36.825585,0,0,1041.626986,0
2026-04-16T01:07:37.833467,0,0,1042.509012,0
2026-04-16T01:07:38.840448,0,0,1041.626986,0
2026-04-16T01:07:39.847441,0,0,1046.037116,0
2026-04-16T01:07:40.853418,0,0,1041.626986,0
2026-04-16T01:07:41.860392,0,0,1041.626986,0
2026-04-16T01:07:42.866356,0,0,1041.626986,0
2026-04-16T01:07:43.873355,0,0,1041.626986,0
2026-04-16T01:07:44.880345,0,0,1041.626986,0
2026-04-16T01:07:45.885316,0,0,1041.626986,0
2026-04-16T01:07:46.894304,0,0,1042.509012,0
2026-04-16T01:07:47.900266,0,0,1035.452804,0
2026-04-16T01:07:48.907248,0,0,1045.15509,0
2026-04-16T01:07:49.913253,0,0,1042.509012,0
2026-04-16T01:07:50.920280,0,0,1041.626986,0
2026-04-16T01:07:51.927259,0,0,1042.509012,0
2026-04-16T01:07:52.932232,0,0,1042.509012,0
2026-04-16T01:07:53.940063,0,0,1042.509012,0
2026-04-16T01:07:54.945188,0,0,1043.391038,0
2026-04-16T01:07:55.953164,0,0,1041.626986,0
2026-04-16T01:07:56.959142,0,0,1041.626986,0
2026-04-16T01:07:57.967129,0,0,1042.509012,0
2026-04-16T01:07:58.973093,0,0,1039.862934,0
2026-04-16T01:07:59.980055,0,0,1041.626986,0
2026-04-16T01:08:00.987104,0,0,1041.626986,0
2026-04-16T01:08:01.993048,0,0,1041.626986,0
2026-04-16T01:08:02.999038,0,0,1041.626986,0
2026-04-16T01:08:04.006036,0,0,1042.509012,0
2026-04-16T01:08:05.013005,0,0,1041.626986,0
2026-04-16T01:08:06.018972,0,0,1043.391038,0
2026-04-16T01:08:07.026951,0,0,1042.509012,0
2026-04-16T01:08:08.032934,0,0,1044.273064,0
2026-04-16T01:08:09.039792,0,0,1042.509012,0
2026-04-16T01:08:10.045964,0,0,1041.626986,0
2026-04-16T01:08:11.052879,0,0,1043.391038,0
2026-04-16T01:08:12.058866,0,0,1041.626986,0
2026-04-16T01:08:13.065941,0,0,1039.862934,0
2026-04-16T01:08:14.072813,0,0,1042.509012,0
2026-04-16T01:08:15.079804,0,0,1041.626986,0
2026-04-16T01:08:16.086190,0,0,1041.626986,0
2026-04-16T01:08:17.093868,0,0,1040.74496,0
2026-04-16T01:08:18.098749,0,0,1041.626986,0
2026-04-16T01:08:19.105798,0,0,1041.626986,0
2026-04-16T01:08:20.112669,0,0,1042.509012,0
2026-04-16T01:08:21.118689,0,0,1041.626986,0
2026-04-16T01:08:22.125747,0,0,1039.862934,0
2026-04-16T01:08:23.133696,0,0,1042.509012,0
2026-04-16T01:08:24.140613,0,0,1041.626986,0
2026-04-16T01:08:25.145656,0,0,1042.509012,0
2026-04-16T01:08:26.152563,0,0,1041.626986,0
2026-04-16T01:08:27.159522,0,0,1038.098882,0
2026-04-16T01:08:28.166539,0,0,1040.74496,0
2026-04-16T01:08:29.172482,0,0,1042.509012,0
2026-04-16T01:08:30.178503,0,0,1037.216856,0
2026-04-16T01:08:31.184468,0,0,1039.862934,0
2026-04-16T01:08:32.193456,0,0,1044.273064,0
2026-04-16T01:08:33.199430,0,0,1038.980908,0
2026-04-16T01:08:34.206413,0,0,1042.509012,0
2026-04-16T01:08:35.213365,0,0,1041.626986,0
2026-04-16T01:08:36.218377,0,0,1045.15509,0
2026-04-16T01:08:37.226359,0,0,1041.626986,0
2026-04-16T01:08:38.232350,0,0,1041.626986,0
2026-04-16T01:08:39.238341,0,0,1041.626986,0
2026-04-16T01:08:40.245335,0,0,1042.509012,0
2026-04-16T01:08:41.253292,0,0,1041.626986,0
2026-04-16T01:08:42.260295,0,0,1042.509012,0
2026-04-16T01:08:43.266287,0,0,1043.391038,0
2026-04-16T01:08:44.273253,0,0,1041.626986,0
2026-04-16T01:08:45.278248,0,0,1042.509012,0
2026-04-16T01:08:46.286226,0,0,1041.626986,0
2026-04-16T01:08:47.292187,0,0,1041.626986,0
2026-04-16T01:08:48.299176,0,0,1041.626986,0
2026-04-16T01:08:49.306164,0,0,1045.15509,0
2026-04-16T01:08:50.312094,0,0,1038.980908,0
2026-04-16T01:08:51.319083,0,0,1045.15509,0
2026-04-16T01:08:52.325053,0,0,1042.509012,0
2026-04-16T01:08:53.333008,0,0,1041.626986,0
2026-04-16T01:08:54.339007,0,0,1041.626986,0
2026-04-16T01:08:55.346111,0,0,1041.626986,0
2026-04-16T01:08:56.352869,0,0,1044.273064,0
2026-04-16T01:08:57.358845,0,0,1044.273064,0
2026-04-16T01:08:58.365859,0,0,1045.15509,0
2026-04-16T01:08:59.373008,0,0,1044.273064,0
2026-04-16T01:09:00.379826,0,0,1042.509012,0
2026-04-16T01:09:01.385979,0,0,1046.037116,0
2026-04-16T01:09:02.392890,0,0,1042.509012,0
2026-04-16T01:09:03.398837,0,0,1042.509012,0
2026-04-16T01:09:04.405868,0,0,1042.509012,0
2026-04-16T01:09:05.412713,0,0,1041.626986,0
2026-04-16T01:09:06.418743,0,0,1046.919142,0
2026-04-16T01:09:07.424757,0,0,1042.509012,0
2026-04-16T01:09:08.432687,0,0,1042.509012,0
2026-04-16T01:09:09.439703,0,0,1042.509012,0
2026-04-16T01:09:10.444686,0,0,1042.509012,0
2026-04-16T01:09:11.451659,0,0,1041.626986,0
2026-04-16T01:09:12.459658,0,0,1042.509012,0
2026-04-16T01:09:13.464633,0,0,1042.509012,0
2026-04-16T01:09:14.471606,0,0,1041.626986,0
2026-04-16T01:09:15.477684,0,0,1041.626986,0
2026-04-16T01:09:16.484536,0,0,1042.509012,0
2026-04-16T01:09:17.491527,0,0,1042.509012,0
2026-04-16T01:09:18.498535,0,0,1042.509012,0
2026-04-16T01:09:19.505585,0,0,1045.15509,0
2026-04-16T01:09:20.511477,0,0,1042.509012,0
2026-04-16T01:09:21.519440,0,0,1042.509012,0
2026-04-16T01:09:22.524411,0,0,1042.509012,0
2026-04-16T01:09:23.531417,0,0,1042.509012,0
2026-04-16T01:09:24.538202,0,0,1041.626986,0
2026-04-16T01:09:25.544377,0,0,1041.626986,0
2026-04-16T01:09:26.552359,0,0,1041.626986,0
2026-04-16T01:09:27.558335,0,0,1042.509012,0
2026-04-16T01:09:28.566302,0,0,1042.509012,0
2026-04-16T01:09:38.862560,0,0,1041.626986,0
2026-04-16T01:09:41.345095,0,0,1038.980908,0
2026-04-16T01:09:42.352041,0,0,1042.509012,0
2026-04-16T01:09:43.358029,0,0,1042.509012,0
2026-04-16T01:09:44.364982,0,0,1042.509012,0
2026-04-16T01:09:45.370002,0,0,1043.391038,0
2026-04-16T01:09:46.378004,0,0,1039.862934,0
2026-04-16T01:09:47.384945,0,0,1041.626986,0
2026-04-16T01:09:48.391926,0,0,1041.626986,0
2026-04-16T01:09:49.398928,0,0,1041.626986,0
2026-04-16T01:09:50.404882,0,0,1041.626986,0
2026-04-16T01:09:51.411861,0,0,1041.626986,0
2026-04-16T01:09:52.417884,0,0,1041.626986,0
2026-04-16T01:09:53.424825,0,0,1042.509012,0
2026-04-16T01:09:54.430819,0,0,1042.509012,0
2026-04-16T01:09:55.437829,0,0,1041.626986,0
2026-04-16T01:09:56.444748,0,0,1039.862934,0
2026-04-16T01:09:57.450746,0,0,1044.273064,0
2026-04-16T01:09:58.457788,0,0,1042.509012,0
2026-04-16T01:09:59.464705,0,0,1041.626986,0
2026-04-16T01:10:00.471671,0,0,1045.15509,0
2026-04-16T01:10:01.477738,0,0,1041.626986,0
2026-04-16T01:10:14.275875,0,0,1041.626986,0
2026-04-16T01:10:15.282311,0,0,1046.037116,0
2026-04-16T01:10:16.288267,0,0,1042.509012,0
2026-04-16T01:10:17.295270,0,0,1042.509012,0
2026-04-16T01:10:18.301245,0,0,1042.509012,0
2026-04-16T01:10:19.308210,0,0,1041.626986,0
2026-04-16T01:10:20.315193,0,0,1041.626986,0
2026-04-16T01:10:21.322177,0,0,1042.509012,0
2026-04-16T01:10:22.328119,0,0,1042.509012,0
2026-04-16T01:10:23.335152,0,0,1042.509012,0
2026-04-16T01:10:24.342144,0,0,1042.509012,0
2026-04-16T01:10:25.348097,0,0,1043.391038,0
2026-04-16T01:10:26.355074,0,0,1039.862934,0
2026-04-16T01:10:27.361060,0,0,1042.509012,0
2026-04-16T01:10:28.368002,0,0,1040.74496,0
2026-04-16T01:10:29.375033,0,0,1041.626986,0
2026-04-16T01:10:30.381991,0,0,1041.626986,0
2026-04-16T01:10:31.388966,0,0,1041.626986,0
2026-04-16T01:10:32.394942,0,0,1041.626986,0
2026-04-16T01:10:33.402006,0,0,1041.626986,0
2026-04-16T01:10:34.407878,0,0,1041.626986,0
2026-04-16T01:10:35.414891,0,0,1042.509012,0
2026-04-16T01:10:36.420853,0,0,1038.098882,0
2026-04-16T01:10:37.427848,0,0,1041.626986,0
2026-04-16T01:10:38.435808,0,0,1042.509012,0
2026-04-16T01:10:39.441903,0,0,1041.626986,0
2026-04-16T01:10:40.448741,0,0,1044.273064,0
2026-04-16T01:10:41.454769,0,0,1039.862934,0
2026-04-16T01:10:42.461863,0,0,1042.509012,0
2026-04-16T01:10:43.466726,0,0,1042.509012,0
2026-04-16T01:10:44.474690,0,0,1042.509012,0
2026-04-16T01:10:45.480702,0,0,1042.509012,0
2026-04-16T01:10:46.487615,0,0,1043.391038,0
2026-04-16T01:10:47.495647,0,0,1040.74496,0
2026-04-16T01:10:48.500607,0,0,1033.688752,0
2026-04-16T01:10:49.508586,0,0,1041.626986,0
2026-04-16T01:10:50.514579,0,0,1042.509012,0
2026-04-16T01:10:51.521693,0,0,1040.74496,0
2026-04-16T01:10:52.527492,0,0,1042.509012,0
2026-04-16T01:10:53.534517,0,0,1038.098882,0
2026-04-16T01:10:54.541554,0,0,1045.15509,0
2026-04-16T01:10:55.547464,0,0,1042.509012,0
2026-04-16T01:10:56.554468,0,0,1041.626986,0
2026-04-16T01:10:57.561427,0,0,1042.509012,0
2026-04-16T01:10:58.567391,0,0,1042.509012,0
2026-04-16T01:10:59.574394,0,0,1042.509012,0
2026-04-16T01:11:00.581371,0,0,1042.509012,0
2026-04-16T01:11:01.587348,0,0,1042.509012,0
2026-04-16T01:11:02.594320,0,0,1041.626986,0
2026-04-16T01:11:03.600292,0,0,1041.626986,0
2026-04-16T01:11:04.607269,0,0,1038.098882,0
2026-04-16T01:11:05.615250,0,0,1046.919142,0
2026-04-16T01:11:06.621227,0,0,1044.273064,0
2026-04-16T01:11:07.628239,0,0,1042.509012,0
2026-04-16T01:11:08.634179,0,0,1041.626986,0
2026-04-16T01:11:09.641140,0,0,1041.626986,0
2026-04-16T01:11:10.648152,0,0,1040.74496,0
2026-04-16T01:11:11.654135,0,0,1042.509012,0
2026-04-16T01:11:12.661121,0,0,1042.509012,0
2026-04-16T01:11:13.667083,0,0,1042.509012,0
2026-04-16T01:11:14.675047,0,0,1042.509012,0
2026-04-16T01:11:15.681039,0,0,1041.626986,0
2026-04-16T01:11:16.688017,0,0,1041.626986,0
2026-04-16T01:11:17.693010,0,0,1042.509012,0
2026-04-16T01:11:18.700980,0,0,1040.74496,0
2026-04-16T01:11:19.707951,0,0,1042.509012,0
2026-04-16T01:11:20.714019,0,0,1042.509012,0
2026-04-16T01:11:21.720877,0,0,1042.509012,0
2026-04-16T01:11:22.726908,0,0,1042.509012,0
2026-04-16T01:11:23.734883,0,0,1041.626986,0
2026-04-16T01:11:24.740846,0,0,1041.626986,0
2026-04-16T01:11:25.747827,0,0,1040.74496,0
2026-04-16T01:11:26.754806,0,0,1041.626986,0
2026-04-16T01:11:27.760762,0,0,1043.391038,0
2026-04-16T01:11:28.766775,0,0,1041.626986,0
2026-04-16T01:11:29.772737,0,0,1041.626986,0
2026-04-16T01:11:30.780697,0,0,1041.626986,0
2026-04-16T01:11:31.786698,0,0,1042.509012,0
2026-04-16T01:11:32.794680,0,0,1028.396596,0
2026-04-16T01:11:33.800619,0,0,1041.626986,0
2026-04-16T01:11:34.807613,0,0,1042.509012,0
2026-04-16T01:11:35.814616,0,0,1042.509012,0
2026-04-16T01:11:36.820577,0,0,1039.862934,0
2026-04-16T01:11:37.827559,0,0,1041.626986,0
2026-04-16T01:11:38.832532,0,0,1044.273064,0
2026-04-16T01:11:39.839515,0,0,1041.626986,0
2026-04-16T01:11:40.846498,0,0,1042.509012,0
2026-04-16T01:11:41.854483,0,0,1042.509012,0
2026-04-16T01:11:42.861450,0,0,1041.626986,0
2026-04-16T01:11:43.867428,0,0,1041.626986,0
2026-04-16T01:11:44.874426,0,0,1043.391038,0
2026-04-16T01:11:45.880367,0,0,1043.391038,0
2026-04-16T01:11:46.886364,0,0,1042.509012,0
2026-04-16T01:11:47.893352,0,0,1042.509012,0
2026-04-16T01:11:48.900329,0,0,1042.509012,0
2026-04-16T01:11:49.906312,0,0,1041.626986,0
2026-04-16T01:11:50.914291,0,0,1042.509012,0
2026-04-16T01:11:51.921235,0,0,1041.626986,0
2026-04-16T01:11:52.927253,0,0,1053.97535,0
2026-04-16T01:11:53.934209,0,0,1042.509012,0
2026-04-16T01:11:54.939191,0,0,1042.509012,0
2026-04-16T01:11:55.947150,0,0,1042.509012,0
2026-04-16T01:11:56.953150,0,0,1042.509012,0
2026-04-16T01:11:57.960134,0,0,1041.626986,0
2026-04-16T01:11:58.967088,0,0,1042.509012,0
2026-04-16T01:11:59.973085,0,0,1041.626986,0
2026-04-16T01:12:00.980085,0,0,1042.509012,0
2026-04-16T01:12:01.987053,0,0,1043.391038,0
2026-04-16T01:12:02.994057,0,0,1041.626986,0
2026-04-16T01:12:03.999007,0,0,1040.74496,0
2026-04-16T01:12:05.006987,0,0,1042.509012,0
2026-04-16T01:12:06.012971,0,0,1042.509012,0
2026-04-16T01:12:07.019941,0,0,1040.74496,0
2026-04-16T01:12:08.026934,0,0,1046.037116,0
2026-04-16T01:12:09.032906,0,0,1044.273064,0
2026-04-16T01:12:10.039876,0,0,1040.74496,0
2026-04-16T01:12:11.046856,0,0,1039.862934,0
2026-04-16T01:12:12.053915,0,0,1045.15509,0
2026-04-16T01:12:13.058805,0,0,1044.273064,0
2026-04-16T01:12:14.065838,0,0,1038.980908,0
2026-04-16T01:12:15.073855,0,0,1042.509012,0
2026-04-16T01:12:16.078731,0,0,1043.391038,0
2026-04-16T01:12:17.085810,0,0,1039.862934,0
2026-04-16T01:12:18.093795,0,0,1038.980908,0
2026-04-16T01:12:19.099645,0,0,1044.273064,0
2026-04-16T01:12:20.106542,0,0,1043.391038,0
2026-04-16T01:12:21.113754,0,0,1039.862934,0
2026-04-16T01:12:22.118606,0,0,1040.74496,0
2026-04-16T01:12:23.125703,0,0,1042.509012,0
2026-04-16T01:12:24.132578,0,0,1041.626986,0
2026-04-16T01:12:25.138535,0,0,1041.626986,0
2026-04-16T01:12:26.146536,0,0,1042.509012,0
2026-04-16T01:12:27.153591,0,0,1041.626986,0
2026-04-16T01:12:28.160485,0,0,1040.74496,0
2026-04-16T01:12:29.166444,0,0,1046.037116,0
2026-04-16T01:12:30.173423,0,0,1038.980908,0
2026-04-16T01:12:31.180319,0,0,1045.15509,0
2026-04-16T01:12:32.185407,0,0,1044.273064,0
2026-04-16T01:12:33.193327,0,0,1038.980908,0
2026-04-16T01:12:34.198356,0,0,1040.74496,0
2026-04-16T01:12:35.205331,0,0,1044.273064,0
2026-04-16T01:12:36.212294,0,0,1041.626986,0
2026-04-16T01:12:37.220297,0,0,1041.626986,0
2026-04-16T01:12:38.226091,0,0,1040.74496,0
2026-04-16T01:12:39.233204,0,0,1042.509012,0
2026-04-16T01:12:40.240222,0,0,1041.626986,0
2026-04-16T01:12:41.246186,0,0,1041.626986,0
2026-04-16T01:12:42.252174,0,0,1041.626986,0
