timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-15T00:33:02.329896,0,0,653.5355460000001,0
2026-04-15T00:33:03.336880,0,0,653.5355460000001,0
2026-04-15T00:33:04.342898,0,0,653.5355460000001,0
2026-04-15T00:33:05.349824,0,0,652.6535200000001,0
2026-04-15T00:33:06.354809,0,0,653.5355460000001,0
2026-04-15T00:33:07.362800,0,0,653.5355460000001,0
2026-04-15T00:33:08.370770,0,0,653.5355460000001,0
2026-04-15T00:33:09.376761,0,0,651.771494,0
2026-04-15T00:33:10.383839,0,0,653.5355460000001,0
2026-04-15T00:33:20.535131,0,0,652.6535200000001,0
2026-04-15T00:33:23.017518,0,0,652.6535200000001,0
2026-04-15T00:33:24.024476,0,0,653.5355460000001,0
2026-04-15T00:33:25.030467,0,0,653.5355460000001,0
2026-04-15T00:33:26.037441,0,0,653.5355460000001,0
2026-04-15T00:33:27.043485,0,0,652.6535200000001,0
2026-04-15T00:33:28.050400,0,0,653.5355460000001,0
2026-04-15T00:33:29.056383,0,0,653.5355460000001,0
2026-04-15T00:33:30.064358,0,0,654.4175720000001,0
2026-04-15T00:33:31.071339,0,0,653.5355460000001,0
2026-04-15T00:33:32.077296,0,0,653.5355460000001,0
2026-04-15T00:33:33.084266,0,0,653.5355460000001,0
2026-04-15T00:33:34.090237,0,0,653.5355460000001,0
2026-04-15T00:33:35.097230,0,0,651.771494,0
2026-04-15T00:33:36.103234,0,0,655.2995980000001,0
2026-04-15T00:33:37.110225,0,0,652.6535200000001,0
2026-04-15T00:33:38.116158,0,0,653.5355460000001,0
2026-04-15T00:33:39.123153,0,0,652.6535200000001,0
2026-04-15T00:33:40.131130,0,0,651.771494,0
2026-04-15T00:33:41.137121,0,0,655.2995980000001,0
2026-04-15T00:33:42.144129,0,0,653.5355460000001,0
2026-04-15T00:33:43.150109,0,0,653.5355460000001,0
2026-04-15T00:33:44.157078,0,0,653.5355460000001,0
2026-04-15T00:33:45.163074,0,0,652.6535200000001,0
2026-04-15T00:33:46.170046,0,0,653.5355460000001,0
2026-04-15T00:33:47.177029,0,0,652.6535200000001,0
2026-04-15T00:33:48.183013,0,0,653.5355460000001,0
2026-04-15T00:33:49.189986,0,0,653.5355460000001,0
2026-04-15T00:33:50.196011,0,0,653.5355460000001,0
2026-04-15T00:33:51.203951,0,0,650.889468,0
2026-04-15T00:33:52.209975,0,0,653.5355460000001,0
2026-04-15T00:33:53.216871,0,0,651.771494,0
2026-04-15T00:33:54.222855,0,0,653.5355460000001,0
2026-04-15T00:33:55.229848,0,0,653.5355460000001,0
2026-04-15T00:33:56.236826,0,0,652.6535200000001,0
2026-04-15T00:33:57.242811,0,0,654.4175720000001,0
2026-04-15T00:33:58.249803,0,0,653.5355460000001,0
2026-04-15T00:33:59.255828,0,0,652.6535200000001,0
2026-04-15T00:34:00.263818,0,0,654.4175720000001,0
2026-04-15T00:34:01.269723,0,0,653.5355460000001,0
2026-04-15T00:34:02.276693,0,0,654.4175720000001,0
2026-04-15T00:34:03.283798,0,0,653.5355460000001,0
2026-04-15T00:34:04.289661,0,0,653.5355460000001,0
2026-04-15T00:34:05.296648,0,0,653.5355460000001,0
2026-04-15T00:34:06.302668,0,0,655.2995980000001,0
2026-04-15T00:34:07.309590,0,0,653.5355460000001,0
2026-04-15T00:34:08.315728,0,0,652.6535200000001,0
2026-04-15T00:34:09.322554,0,0,653.5355460000001,0
2026-04-15T00:34:10.328542,0,0,653.5355460000001,0
2026-04-15T00:34:11.336524,0,0,653.5355460000001,0
2026-04-15T00:34:12.343675,0,0,652.6535200000001,0
2026-04-15T00:34:13.349510,0,0,653.5355460000001,0
2026-04-15T00:34:14.356516,0,0,653.5355460000001,0
2026-04-15T00:34:15.362472,0,0,653.5355460000001,0
2026-04-15T00:34:16.369466,0,0,653.5355460000001,0
2026-04-15T00:34:17.375530,0,0,654.4175720000001,0
2026-04-15T00:34:18.382419,0,0,653.5355460000001,0
2026-04-15T00:34:19.389395,0,0,653.5355460000001,0
2026-04-15T00:34:20.395483,0,0,653.5355460000001,0
2026-04-15T00:34:21.403445,0,0,653.5355460000001,0
2026-04-15T00:34:22.409346,0,0,650.889468,0
2026-04-15T00:34:23.416346,0,0,653.5355460000001,0
2026-04-15T00:34:24.422308,0,0,654.4175720000001,0
2026-04-15T00:34:25.429260,0,0,653.5355460000001,0
2026-04-15T00:34:26.435245,0,0,653.5355460000001,0
2026-04-15T00:34:27.442217,0,0,653.5355460000001,0
2026-04-15T00:34:28.449200,0,0,653.5355460000001,0
2026-04-15T00:34:29.455185,0,0,653.5355460000001,0
2026-04-15T00:34:30.462177,0,0,653.5355460000001,0
2026-04-15T00:34:31.469157,0,0,653.5355460000001,0
2026-04-15T00:34:32.476152,0,0,654.4175720000001,0
2026-04-15T00:34:33.482134,0,0,653.5355460000001,0
2026-04-15T00:34:34.489094,0,0,656.181624,0
2026-04-15T00:34:35.496084,0,0,652.6535200000001,0
2026-04-15T00:34:36.502042,0,0,652.6535200000001,0
2026-04-15T00:34:37.509026,0,0,653.5355460000001,0
2026-04-15T00:34:38.515034,0,0,653.5355460000001,0
2026-04-15T00:34:39.521986,0,0,653.5355460000001,0
2026-04-15T00:34:40.527992,0,0,651.771494,0
2026-04-15T00:34:41.535982,0,0,652.6535200000001,0
2026-04-15T00:34:42.541923,0,0,652.6535200000001,0
2026-04-15T00:34:43.548905,0,0,653.5355460000001,0
2026-04-15T00:34:44.555920,0,0,653.5355460000001,0
2026-04-15T00:34:45.561868,0,0,653.5355460000001,0
2026-04-15T00:34:46.568867,0,0,654.4175720000001,0
2026-04-15T00:34:47.574831,0,0,651.771494,0
2026-04-15T00:34:48.581811,0,0,653.5355460000001,0
2026-04-15T00:34:49.587856,0,0,653.5355460000001,0
2026-04-15T00:34:50.594775,0,0,653.5355460000001,0
2026-04-15T00:34:51.602751,0,0,653.5355460000001,0
2026-04-15T00:35:01.998071,0,0,653.5355460000001,0
2026-04-15T00:35:04.480483,0,0,652.6535200000001,0
2026-04-15T00:35:05.487583,0,0,653.5355460000001,0
2026-04-15T00:35:06.493417,0,0,653.5355460000001,0
2026-04-15T00:35:07.500406,0,0,653.5355460000001,0
2026-04-15T00:35:08.506382,0,0,652.6535200000001,0
2026-04-15T00:35:09.513365,0,0,652.6535200000001,0
2026-04-15T00:35:10.519342,0,0,653.5355460000001,0
2026-04-15T00:35:11.527319,0,0,653.5355460000001,0
2026-04-15T00:35:12.534307,0,0,653.5355460000001,0
2026-04-15T00:35:13.540267,0,0,653.5355460000001,0
2026-04-15T00:35:14.547268,0,0,654.4175720000001,0
2026-04-15T00:35:15.553223,0,0,653.5355460000001,0
2026-04-15T00:35:16.560225,0,0,661.47378,0
2026-04-15T00:35:17.566210,0,0,657.06365,0
2026-04-15T00:35:18.573189,0,0,653.5355460000001,0
2026-04-15T00:35:19.579171,0,0,650.007442,0
2026-04-15T00:35:20.586159,0,0,653.5355460000001,0
2026-04-15T00:35:21.594119,0,0,652.6535200000001,0
2026-04-15T00:35:22.600104,0,0,655.2995980000001,0
2026-04-15T00:35:23.607085,0,0,652.6535200000001,0
2026-04-15T00:35:24.613078,0,0,652.6535200000001,0
2026-04-15T00:35:25.620060,0,0,652.6535200000001,0
2026-04-15T00:35:26.626032,0,0,653.5355460000001,0
2026-04-15T00:35:27.633016,0,0,653.5355460000001,0
2026-04-15T00:35:28.640003,0,0,652.6535200000001,0
2026-04-15T00:35:29.645957,0,0,654.4175720000001,0
2026-04-15T00:35:30.652954,0,0,653.5355460000001,0
2026-04-15T00:35:31.659986,0,0,653.5355460000001,0
2026-04-15T00:35:32.666964,0,0,653.5355460000001,0
2026-04-15T00:35:33.672942,0,0,651.771494,0
2026-04-15T00:35:34.679922,0,0,652.6535200000001,0
2026-04-15T00:35:35.685914,0,0,652.6535200000001,0
2026-04-15T00:35:36.692918,0,0,653.5355460000001,0
2026-04-15T00:35:37.699943,0,0,655.2995980000001,0
2026-04-15T00:35:38.705880,0,0,650.889468,0
2026-04-15T00:35:39.712866,0,0,653.5355460000001,0
2026-04-15T00:35:40.718801,0,0,653.5355460000001,0
2026-04-15T00:35:41.726793,0,0,652.6535200000001,0
2026-04-15T00:35:42.732804,0,0,654.4175720000001,0
2026-04-15T00:35:43.739839,0,0,653.5355460000001,0
2026-04-15T00:35:44.746761,0,0,653.5355460000001,0
2026-04-15T00:35:45.752714,0,0,652.6535200000001,0
2026-04-15T00:35:46.759778,0,0,653.5355460000001,0
2026-04-15T00:35:47.765682,0,0,651.771494,0
2026-04-15T00:35:48.772698,0,0,653.5355460000001,0
2026-04-15T00:35:49.778663,0,0,652.6535200000001,0
2026-04-15T00:35:50.785652,0,0,654.4175720000001,0
2026-04-15T00:35:51.792595,0,0,652.6535200000001,0
2026-04-15T00:35:52.799733,0,0,652.6535200000001,0
2026-04-15T00:35:53.806557,0,0,653.5355460000001,0
2026-04-15T00:35:54.812576,0,0,652.6535200000001,0
2026-04-15T00:35:55.819638,0,0,653.5355460000001,0
2026-04-15T00:35:56.825543,0,0,653.5355460000001,0
2026-04-15T00:35:57.832504,0,0,653.5355460000001,0
2026-04-15T00:36:07.848885,0,0,652.6535200000001,0
2026-04-15T00:36:10.331206,0,0,654.4175720000001,0
2026-04-15T00:36:11.338168,0,0,652.6535200000001,0
2026-04-15T00:36:12.344140,0,0,653.5355460000001,0
2026-04-15T00:36:13.351137,0,0,653.5355460000001,0
2026-04-15T00:36:14.357108,0,0,653.5355460000001,0
2026-04-15T00:36:15.364107,0,0,653.5355460000001,0
2026-04-15T00:36:16.370083,0,0,654.4175720000001,0
2026-04-15T00:36:17.378059,0,0,652.6535200000001,0
2026-04-15T00:36:18.385043,0,0,654.4175720000001,0
2026-04-15T00:36:19.391020,0,0,654.4175720000001,0
2026-04-15T00:36:20.398008,0,0,653.5355460000001,0
2026-04-15T00:36:21.403920,0,0,653.5355460000001,0
2026-04-15T00:36:22.410959,0,0,653.5355460000001,0
2026-04-15T00:36:23.416935,0,0,653.5355460000001,0
2026-04-15T00:36:24.423941,0,0,653.5355460000001,0
2026-04-15T00:36:25.429985,0,0,652.6535200000001,0
2026-04-15T00:36:26.436936,0,0,652.6535200000001,0
2026-04-15T00:36:27.444892,0,0,653.5355460000001,0
2026-04-15T00:36:28.450898,0,0,653.5355460000001,0
2026-04-15T00:36:29.457826,0,0,653.5355460000001,0
2026-04-15T00:36:30.463860,0,0,653.5355460000001,0
2026-04-15T00:36:31.470833,0,0,653.5355460000001,0
2026-04-15T00:36:32.476827,0,0,653.5355460000001,0
2026-04-15T00:36:33.483903,0,0,654.4175720000001,0
2026-04-15T00:36:34.490772,0,0,653.5355460000001,0
2026-04-15T00:36:35.496751,0,0,653.5355460000001,0
2026-04-15T00:36:36.503785,0,0,652.6535200000001,0
2026-04-15T00:36:37.510717,0,0,653.5355460000001,0
2026-04-15T00:36:38.515822,0,0,653.5355460000001,0
2026-04-15T00:36:39.523750,0,0,653.5355460000001,0
2026-04-15T00:36:40.530663,0,0,653.5355460000001,0
2026-04-15T00:36:41.536625,0,0,653.5355460000001,0
2026-04-15T00:36:42.543694,0,0,653.5355460000001,0
2026-04-15T00:36:43.550579,0,0,653.5355460000001,0
2026-04-15T00:36:44.556587,0,0,652.6535200000001,0
2026-04-15T00:36:45.563660,0,0,653.5355460000001,0
2026-04-15T00:36:46.569391,0,0,653.5355460000001,0
2026-04-15T00:36:47.577529,0,0,652.6535200000001,0
2026-04-15T00:36:48.583580,0,0,652.6535200000001,0
2026-04-15T00:36:49.590491,0,0,653.5355460000001,0
2026-04-15T00:36:50.597462,0,0,653.5355460000001,0
2026-04-15T00:36:51.603535,0,0,652.6535200000001,0
2026-04-15T00:36:52.610408,0,0,653.5355460000001,0
2026-04-15T00:36:53.616417,0,0,653.5355460000001,0
2026-04-15T00:36:54.623508,0,0,653.5355460000001,0
2026-04-15T00:36:55.629338,0,0,652.6535200000001,0
2026-04-15T00:36:56.636366,0,0,653.5355460000001,0
2026-04-15T00:36:57.642322,0,0,653.5355460000001,0
2026-04-15T00:36:58.650284,0,0,653.5355460000001,0
2026-04-15T00:36:59.657264,0,0,653.5355460000001,0
2026-04-15T00:37:00.663260,0,0,653.5355460000001,0
2026-04-15T00:37:01.670234,0,0,653.5355460000001,0
2026-04-15T00:37:02.676210,0,0,653.5355460000001,0
2026-04-15T00:37:03.683186,0,0,653.5355460000001,0
2026-04-15T00:37:04.689137,0,0,653.5355460000001,0
2026-04-15T00:37:05.696166,0,0,652.6535200000001,0
2026-04-15T00:37:06.703168,0,0,653.5355460000001,0
2026-04-15T00:37:07.709192,0,0,651.771494,0
2026-04-15T00:37:08.717128,0,0,653.5355460000001,0
2026-04-15T00:37:09.723098,0,0,652.6535200000001,0
2026-04-15T00:37:10.730055,0,0,652.6535200000001,0
2026-04-15T00:37:11.736074,0,0,653.5355460000001,0
2026-04-15T00:37:12.743043,0,0,653.5355460000001,0
2026-04-15T00:37:13.749067,0,0,653.5355460000001,0
2026-04-15T00:37:14.756020,0,0,653.5355460000001,0
2026-04-15T00:37:15.762997,0,0,650.889468,0
2026-04-15T00:37:16.768926,0,0,653.5355460000001,0
2026-04-15T00:37:17.775937,0,0,653.5355460000001,0
2026-04-15T00:37:18.782982,0,0,653.5355460000001,0
2026-04-15T00:37:19.789895,0,0,652.6535200000001,0
2026-04-15T00:37:20.796056,0,0,652.6535200000001,0
2026-04-15T00:37:21.802914,0,0,652.6535200000001,0
2026-04-15T00:37:22.809893,0,0,653.5355460000001,0
2026-04-15T00:37:23.815932,0,0,653.5355460000001,0
2026-04-15T00:37:24.822875,0,0,652.6535200000001,0
2026-04-15T00:37:25.828845,0,0,653.5355460000001,0
2026-04-15T00:37:26.835909,0,0,653.5355460000001,0
2026-04-15T00:37:27.841801,0,0,653.5355460000001,0
2026-04-15T00:37:28.849771,0,0,653.5355460000001,0
2026-04-15T00:37:29.855859,0,0,648.24339,0
2026-04-15T00:37:30.862770,0,0,653.5355460000001,0
2026-04-15T00:37:31.869751,0,0,653.5355460000001,0
2026-04-15T00:37:32.875808,0,0,653.5355460000001,0
2026-04-15T00:37:33.882709,0,0,653.5355460000001,0
2026-04-15T00:37:34.888699,0,0,653.5355460000001,0
2026-04-15T00:37:35.895774,0,0,651.771494,0
2026-04-15T00:37:36.901634,0,0,653.5355460000001,0
2026-04-15T00:37:37.908610,0,0,653.5355460000001,0
2026-04-15T00:37:38.916602,0,0,652.6535200000001,0
2026-04-15T00:37:39.922581,0,0,653.5355460000001,0
2026-04-15T00:37:40.929511,0,0,653.5355460000001,0
2026-04-15T00:37:41.935594,0,0,652.6535200000001,0
2026-04-15T00:37:42.942453,0,0,653.5355460000001,0
2026-04-15T00:37:43.948444,0,0,653.5355460000001,0
2026-04-15T00:37:44.955511,0,0,652.6535200000001,0
2026-04-15T00:37:45.961395,0,0,653.5355460000001,0
2026-04-15T00:37:46.968383,0,0,653.5355460000001,0
2026-04-15T00:37:47.975353,0,0,653.5355460000001,0
2026-04-15T00:37:48.982354,0,0,651.771494,0
2026-04-15T00:37:49.989333,0,0,653.5355460000001,0
2026-04-15T00:37:50.995302,0,0,653.5355460000001,0
2026-04-15T00:37:52.002295,0,0,652.6535200000001,0
2026-04-15T00:37:53.008260,0,0,653.5355460000001,0
2026-04-15T00:37:54.015260,0,0,655.2995980000001,0
2026-04-15T00:37:55.022240,0,0,652.6535200000001,0
2026-04-15T00:37:56.028210,0,0,653.5355460000001,0
2026-04-15T00:37:57.035204,0,0,653.5355460000001,0
2026-04-15T00:37:58.041162,0,0,653.5355460000001,0
2026-04-15T00:37:59.049151,0,0,652.6535200000001,0
2026-04-15T00:38:00.055140,0,0,654.4175720000001,0
2026-04-15T00:38:01.062172,0,0,652.6535200000001,0
2026-04-15T00:38:02.068141,0,0,653.5355460000001,0
2026-04-15T00:38:03.075082,0,0,653.5355460000001,0
2026-04-15T00:38:04.082055,0,0,653.5355460000001,0
2026-04-15T00:38:05.088036,0,0,653.5355460000001,0
2026-04-15T00:38:06.095024,0,0,652.6535200000001,0
2026-04-15T00:38:07.101019,0,0,652.6535200000001,0
2026-04-15T00:38:08.108030,0,0,653.5355460000001,0
2026-04-15T00:38:09.115017,0,0,653.5355460000001,0
2026-04-15T00:38:10.121980,0,0,652.6535200000001,0
2026-04-15T00:38:11.128956,0,0,653.5355460000001,0
2026-04-15T00:38:12.133898,0,0,653.5355460000001,0
2026-04-15T00:38:13.141915,0,0,653.5355460000001,0
2026-04-15T00:38:14.147922,0,0,653.5355460000001,0
2026-04-15T00:38:15.154878,0,0,652.6535200000001,0
2026-04-15T00:38:16.160852,0,0,653.5355460000001,0
2026-04-15T00:38:17.167888,0,0,651.771494,0
2026-04-15T00:38:18.173797,0,0,653.5355460000001,0
2026-04-15T00:38:19.181809,0,0,653.5355460000001,0
2026-04-15T00:38:20.188785,0,0,653.5355460000001,0
2026-04-15T00:38:21.194771,0,0,652.6535200000001,0
2026-04-15T00:38:22.201749,0,0,653.5355460000001,0
2026-04-15T00:38:23.207781,0,0,653.5355460000001,0
2026-04-15T00:38:24.214697,0,0,652.6535200000001,0
2026-04-15T00:38:25.220683,0,0,654.4175720000001,0
2026-04-15T00:38:26.227737,0,0,653.5355460000001,0
2026-04-15T00:38:27.234620,0,0,653.5355460000001,0
2026-04-15T00:38:28.240596,0,0,653.5355460000001,0
2026-04-15T00:38:29.248066,0,0,652.6535200000001,0
2026-04-15T00:38:30.254548,0,0,654.4175720000001,0
2026-04-15T00:38:31.261556,0,0,653.5355460000001,0
2026-04-15T00:38:32.267642,0,0,653.5355460000001,0
2026-04-15T00:38:33.274502,0,0,653.5355460000001,0
2026-04-15T00:38:34.280487,0,0,653.5355460000001,0
2026-04-15T00:38:35.287596,0,0,653.5355460000001,0
2026-04-15T00:38:36.294458,0,0,653.5355460000001,0
2026-04-15T00:38:37.300443,0,0,653.5355460000001,0
2026-04-15T00:38:38.307520,0,0,653.5355460000001,0
2026-04-15T00:38:39.314438,0,0,653.5355460000001,0
2026-04-15T00:38:40.321399,0,0,652.6535200000001,0
2026-04-15T00:38:41.327449,0,0,653.5355460000001,0
2026-04-15T00:38:42.334363,0,0,653.5355460000001,0
2026-04-15T00:38:43.341340,0,0,653.5355460000001,0
2026-04-15T00:38:44.347324,0,0,652.6535200000001,0
2026-04-15T00:38:45.354292,0,0,652.6535200000001,0
2026-04-15T00:38:46.360058,0,0,652.6535200000001,0
2026-04-15T00:38:47.367294,0,0,654.4175720000001,0
2026-04-15T00:38:48.373262,0,0,653.5355460000001,0
2026-04-15T00:38:49.381260,0,0,652.6535200000001,0
2026-04-15T00:38:50.387248,0,0,653.5355460000001,0
2026-04-15T00:38:51.394191,0,0,653.5355460000001,0
2026-04-15T00:38:52.401185,0,0,652.6535200000001,0
2026-04-15T00:38:53.407122,0,0,653.5355460000001,0
2026-04-15T00:38:54.414127,0,0,652.6535200000001,0
2026-04-15T00:38:55.420147,0,0,653.5355460000001,0
2026-04-15T00:38:56.427159,0,0,653.5355460000001,0
2026-04-15T00:38:57.433133,0,0,653.5355460000001,0
2026-04-15T00:38:58.440114,0,0,653.5355460000001,0
2026-04-15T00:38:59.448107,0,0,653.5355460000001,0
2026-04-15T00:39:00.454097,0,0,653.5355460000001,0
2026-04-15T00:39:01.461072,0,0,655.2995980000001,0
2026-04-15T00:39:02.467059,0,0,653.5355460000001,0
2026-04-15T00:39:03.473977,0,0,653.5355460000001,0
2026-04-15T00:39:04.480006,0,0,653.5355460000001,0
2026-04-15T00:39:05.486999,0,0,653.5355460000001,0
2026-04-15T00:39:06.492989,0,0,653.5355460000001,0
2026-04-15T00:39:07.500006,0,0,652.6535200000001,0
2026-04-15T00:39:08.506958,0,0,652.6535200000001,0
2026-04-15T00:39:09.513897,0,0,650.889468,0
2026-04-15T00:39:10.520895,0,0,653.5355460000001,0
2026-04-15T00:39:11.526887,0,0,653.5355460000001,0
2026-04-15T00:39:12.533892,0,0,653.5355460000001,0
2026-04-15T00:39:13.539906,0,0,653.5355460000001,0
2026-04-15T00:39:14.546847,0,0,652.6535200000001,0
2026-04-15T00:39:15.553908,0,0,652.6535200000001,0
2026-04-15T00:39:16.559828,0,0,653.5355460000001,0
2026-04-15T00:39:17.566763,0,0,653.5355460000001,0
2026-04-15T00:39:18.572764,0,0,652.6535200000001,0
2026-04-15T00:39:19.580735,0,0,654.4175720000001,0
2026-04-15T00:39:20.585678,0,0,653.5355460000001,0
2026-04-15T00:39:21.593725,0,0,653.5355460000001,0
2026-04-15T00:39:22.599761,0,0,652.6535200000001,0
2026-04-15T00:39:23.606663,0,0,653.5355460000001,0
2026-04-15T00:39:24.613647,0,0,653.5355460000001,0
2026-04-15T00:39:25.619695,0,0,653.5355460000001,0
2026-04-15T00:39:26.626622,0,0,655.2995980000001,0
2026-04-15T00:39:27.632627,0,0,653.5355460000001,0
2026-04-15T00:39:28.639660,0,0,653.5355460000001,0
2026-04-15T00:39:29.646570,0,0,652.6535200000001,0
2026-04-15T00:39:30.653546,0,0,653.5355460000001,0
2026-04-15T00:39:31.660529,0,0,652.6535200000001,0
2026-04-15T00:39:32.666510,0,0,653.5355460000001,0
2026-04-15T00:39:33.673498,0,0,653.5355460000001,0
2026-04-15T00:39:34.679365,0,0,652.6535200000001,0
2026-04-15T00:39:35.686463,0,0,655.2995980000001,0
2026-04-15T00:39:36.692442,0,0,653.5355460000001,0
2026-04-15T00:39:37.697363,0,0,653.5355460000001,0
2026-04-15T00:39:38.705369,0,0,653.5355460000001,0
2026-04-15T00:39:39.713381,0,0,648.24339,0
2026-04-15T00:39:40.720348,0,0,652.6535200000001,0
2026-04-15T00:39:41.726347,0,0,653.5355460000001,0
2026-04-15T00:39:42.733340,0,0,655.2995980000001,0
2026-04-15T00:39:43.739320,0,0,652.6535200000001,0
2026-04-15T00:39:44.746291,0,0,653.5355460000001,0
2026-04-15T00:39:45.752267,0,0,653.5355460000001,0
2026-04-15T00:39:46.759268,0,0,653.5355460000001,0
2026-04-15T00:39:47.766241,0,0,653.5355460000001,0
2026-04-15T00:39:48.772213,0,0,653.5355460000001,0
2026-04-15T00:39:49.780205,0,0,653.5355460000001,0
2026-04-15T00:40:00.509388,0,0,653.5355460000001,0
2026-04-15T00:40:02.989906,0,0,652.6535200000001,0
2026-04-15T00:40:03.998774,0,0,653.5355460000001,0
2026-04-15T00:40:05.004920,0,0,650.889468,0
2026-04-15T00:40:06.011943,0,0,653.5355460000001,0
2026-04-15T00:40:07.017858,0,0,653.5355460000001,0
2026-04-15T00:40:08.024834,0,0,653.5355460000001,0
2026-04-15T00:40:09.030855,0,0,653.5355460000001,0
2026-04-15T00:40:10.038792,0,0,652.6535200000001,0
2026-04-15T00:40:11.045784,0,0,653.5355460000001,0
2026-04-15T00:40:12.051819,0,0,652.6535200000001,0
2026-04-15T00:40:13.058753,0,0,652.6535200000001,0
2026-04-15T00:40:14.064739,0,0,652.6535200000001,0
2026-04-15T00:40:15.071816,0,0,653.5355460000001,0
2026-04-15T00:40:16.077685,0,0,652.6535200000001,0
2026-04-15T00:40:17.084695,0,0,652.6535200000001,0
2026-04-15T00:40:18.090654,0,0,653.5355460000001,0
2026-04-15T00:40:19.097646,0,0,653.5355460000001,0
2026-04-15T00:40:20.104600,0,0,652.6535200000001,0
2026-04-15T00:40:21.111693,0,0,652.6535200000001,0
2026-04-15T00:40:22.118582,0,0,653.5355460000001,0
2026-04-15T00:40:23.124590,0,0,653.5355460000001,0
2026-04-15T00:40:24.131653,0,0,652.6535200000001,0
2026-04-15T00:40:25.137541,0,0,654.4175720000001,0
2026-04-15T00:40:26.144498,0,0,653.5355460000001,0
2026-04-15T00:40:27.151609,0,0,653.5355460000001,0
2026-04-15T00:40:28.157452,0,0,653.5355460000001,0
2026-04-15T00:40:29.164471,0,0,652.6535200000001,0
2026-04-15T00:40:30.171550,0,0,653.5355460000001,0
2026-04-15T00:40:31.178403,0,0,653.5355460000001,0
2026-04-15T00:40:32.184401,0,0,652.6535200000001,0
2026-04-15T00:40:33.191460,0,0,654.4175720000001,0
2026-04-15T00:40:34.197366,0,0,653.5355460000001,0
2026-04-15T00:40:35.204340,0,0,652.6535200000001,0
2026-04-15T00:40:36.211322,0,0,653.5355460000001,0
2026-04-15T00:40:37.216277,0,0,653.5355460000001,0
2026-04-15T00:40:38.224282,0,0,653.5355460000001,0
2026-04-15T00:40:39.230250,0,0,653.5355460000001,0
2026-04-15T00:40:40.238242,0,0,654.4175720000001,0
2026-04-15T00:40:41.244226,0,0,651.771494,0
2026-04-15T00:40:42.250101,0,0,653.5355460000001,0
2026-04-15T00:40:43.258195,0,0,653.5355460000001,0
2026-04-15T00:40:44.264168,0,0,653.5355460000001,0
2026-04-15T00:40:45.271145,0,0,653.5355460000001,0
2026-04-15T00:40:46.277134,0,0,652.6535200000001,0
2026-04-15T00:40:47.284068,0,0,653.5355460000001,0
2026-04-15T00:40:48.290095,0,0,654.4175720000001,0
2026-04-15T00:40:49.297077,0,0,650.889468,0
2026-04-15T00:40:50.303050,0,0,654.4175720000001,0
2026-04-15T00:40:51.311066,0,0,652.6535200000001,0
2026-04-15T00:40:52.318028,0,0,653.5355460000001,0
2026-04-15T00:40:53.324037,0,0,652.6535200000001,0
2026-04-15T00:40:54.330977,0,0,652.6535200000001,0
2026-04-15T00:40:55.336961,0,0,652.6535200000001,0
2026-04-15T00:40:56.343999,0,0,652.6535200000001,0
2026-04-15T00:40:57.349941,0,0,653.5355460000001,0
2026-04-15T00:40:58.356921,0,0,654.4175720000001,0
2026-04-15T00:40:59.363939,0,0,653.5355460000001,0
2026-04-15T00:41:00.369887,0,0,653.5355460000001,0
2026-04-15T00:41:01.377878,0,0,657.945676,0
2026-04-15T00:41:02.383932,0,0,653.5355460000001,0
2026-04-15T00:41:03.390821,0,0,653.5355460000001,0
2026-04-15T00:41:04.396810,0,0,653.5355460000001,0
2026-04-15T00:41:05.403869,0,0,653.5355460000001,0
2026-04-15T00:41:06.409755,0,0,652.6535200000001,0
2026-04-15T00:41:07.416744,0,0,653.5355460000001,0
2026-04-15T00:41:08.423824,0,0,652.6535200000001,0
2026-04-15T00:41:09.429709,0,0,652.6535200000001,0
2026-04-15T00:41:10.436668,0,0,653.5355460000001,0
2026-04-15T00:41:11.442657,0,0,653.5355460000001,0
2026-04-15T00:41:12.450648,0,0,652.6535200000001,0
2026-04-15T00:41:13.456642,0,0,653.5355460000001,0
2026-04-15T00:41:14.463696,0,0,652.6535200000001,0
2026-04-15T00:41:15.470595,0,0,653.5355460000001,0
2026-04-15T00:41:16.476565,0,0,653.5355460000001,0
2026-04-15T00:41:17.483681,0,0,652.6535200000001,0
2026-04-15T00:41:18.489533,0,0,653.5355460000001,0
2026-04-15T00:41:19.496517,0,0,653.5355460000001,0
2026-04-15T00:41:20.502512,0,0,652.6535200000001,0
2026-04-15T00:41:21.510481,0,0,653.5355460000001,0
2026-04-15T00:41:22.516452,0,0,653.5355460000001,0
2026-04-15T00:41:23.523580,0,0,653.5355460000001,0
2026-04-15T00:41:24.530456,0,0,652.6535200000001,0
2026-04-15T00:41:25.536448,0,0,653.5355460000001,0
2026-04-15T00:41:26.543540,0,0,655.2995980000001,0
2026-04-15T00:41:27.549413,0,0,653.5355460000001,0
2026-04-15T00:41:28.555338,0,0,653.5355460000001,0
2026-04-15T00:41:29.562344,0,0,651.771494,0
2026-04-15T00:41:30.569332,0,0,653.5355460000001,0
2026-04-15T00:41:41.294765,0,0,653.5355460000001,0
2026-04-15T00:41:43.777078,0,0,652.6535200000001,0
2026-04-15T00:41:44.784047,0,0,652.6535200000001,0
2026-04-15T00:41:45.789999,0,0,654.4175720000001,0
2026-04-15T00:41:46.796989,0,0,652.6535200000001,0
