timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T02:01:43.335352,0,0,21.87,20.0
2026-03-24T02:01:45.906566,0,0,21.87,19.87
2026-03-24T02:01:48.507814,0,0,21.87,20.0
2026-03-24T02:01:51.088709,0,0,21.81,20.0
2026-03-24T02:01:54.610751,0,0,21.87,20.0
2026-03-24T02:01:57.191309,0,0,21.87,20.0
2026-03-24T02:02:00.787084,0,0,21.81,20.0
2026-03-24T02:02:03.412568,0,0,21.87,20.0
2026-03-24T02:02:06.002770,0,0,21.81,19.87
2026-03-24T02:02:08.593087,0,0,21.87,19.87
2026-03-24T02:02:13.388479,0,0,21.87,20.0
2026-03-24T02:02:15.973635,0,0,21.87,20.0
2026-03-24T02:02:18.553921,0,0,21.87,20.0
2026-03-24T02:02:21.134031,0,0,21.87,19.87
2026-03-24T02:02:25.150507,0,0,21.87,20.0
2026-03-24T02:02:27.759045,0,0,21.87,20.0
2026-03-24T02:02:32.534818,0,0,21.87,20.0
2026-03-24T02:02:35.548051,0,0,21.87,19.87
2026-03-24T02:02:38.150622,0,0,21.87,20.0
2026-03-24T02:02:42.104287,0,0,21.87,20.0
2026-03-24T02:02:44.686472,0,0,21.87,20.0
2026-03-24T02:02:47.258465,0,0,21.87,20.0
2026-03-24T02:02:49.860422,0,0,21.87,20.0
2026-03-24T02:02:52.522186,0,0,21.87,19.87
2026-03-24T02:02:55.374013,0,0,21.81,19.87
2026-03-24T02:02:57.966634,0,0,21.87,20.0
2026-03-24T02:03:00.628249,0,0,21.87,20.0
2026-03-24T02:03:03.219554,0,0,21.81,19.87
2026-03-24T02:03:05.810959,0,0,21.87,20.0
2026-03-24T02:03:11.333359,0,0,21.87,19.87
2026-03-24T02:03:15.029917,0,0,21.87,19.87
2026-03-24T02:03:17.635964,0,0,21.87,20.0
2026-03-24T02:03:20.226951,0,0,21.87,19.87
2026-03-24T02:03:23.738209,0,0,21.87,19.87
2026-03-24T02:03:27.399480,0,0,21.87,19.87
2026-03-24T02:03:30.000333,0,0,21.81,20.0
2026-03-24T02:03:32.582021,0,0,21.87,20.0
2026-03-24T02:03:35.172800,0,0,21.87,20.0
2026-03-24T02:03:37.773499,0,0,21.87,19.87
2026-03-24T02:03:40.364239,0,0,21.87,19.87
2026-03-24T02:03:42.955021,0,0,21.87,20.0
2026-03-24T02:03:45.554642,0,0,21.87,20.0
2026-03-24T02:03:48.146155,0,0,21.87,20.0
2026-03-24T02:03:51.557150,0,0,21.87,20.0
2026-03-24T02:03:54.147673,0,0,21.87,20.0
2026-03-24T02:03:59.833820,0,0,21.87,20.0
2026-03-24T02:04:02.920539,0,0,21.87,20.0
2026-03-24T02:04:08.806668,0,0,21.87,20.0
2026-03-24T02:04:11.692223,0,0,21.94,20.0
2026-03-24T02:04:14.352679,0,0,21.87,19.87
2026-03-24T02:04:16.951234,0,0,21.87,19.87
2026-03-24T02:04:19.553672,0,0,21.94,20.0
2026-03-24T02:04:23.094323,0,0,21.94,20.0
2026-03-24T02:04:25.674826,0,0,21.94,20.0
2026-03-24T02:04:30.405761,0,0,21.94,19.87
2026-03-24T02:04:33.961877,0,0,21.94,20.0
2026-03-24T02:04:40.345362,0,0,21.94,20.0
2026-03-24T02:04:43.854566,0,0,21.94,20.0
2026-03-24T02:04:47.473790,0,0,21.94,19.87
2026-03-24T02:04:50.608318,0,0,21.87,20.0
2026-03-24T02:04:54.188623,0,0,21.87,20.0
2026-03-24T02:04:56.862184,0,0,21.94,20.0
2026-03-24T02:04:59.441841,0,0,21.94,20.0
2026-03-24T02:05:02.606438,0,0,21.94,20.0
2026-03-24T02:05:05.331070,0,0,21.94,20.0
2026-03-24T02:05:07.909728,0,0,21.87,19.87
2026-03-24T02:05:10.520425,0,0,21.87,20.0
2026-03-24T02:05:18.805699,0,0,21.94,19.87
2026-03-24T02:05:27.804986,0,0,21.94,20.0
2026-03-24T02:05:34.419198,0,0,21.94,20.0
2026-03-24T02:05:37.415667,0,0,21.94,20.0
2026-03-24T02:05:40.919583,0,0,21.94,20.0
2026-03-24T02:05:44.905403,0,0,21.94,19.87
2026-03-24T02:05:47.460417,0,0,21.94,20.0
2026-03-24T02:05:50.550471,0,0,21.94,20.0
2026-03-24T02:05:56.745436,0,0,21.94,20.0
2026-03-24T02:05:59.500458,0,0,21.94,20.0
2026-03-24T02:06:02.695518,0,0,21.94,20.0
2026-03-24T02:06:05.855638,0,0,21.94,20.0
2026-03-24T02:06:10.530671,0,0,21.94,20.0
2026-03-24T02:06:13.697029,0,0,21.94,20.0
2026-03-24T02:06:16.901237,0,0,21.87,20.0
2026-03-24T02:06:20.802418,0,0,21.94,20.0
2026-03-24T02:06:25.214558,0,0,21.94,19.87
2026-03-24T02:06:29.977529,0,0,21.94,20.0
2026-03-24T02:06:34.389230,0,0,21.94,20.0
2026-03-24T02:06:37.673037,0,0,21.94,20.0
2026-03-24T02:06:43.623404,0,0,21.94,20.0
2026-03-24T02:06:47.273595,0,0,21.94,20.0
2026-03-24T02:06:50.549783,0,0,21.94,20.0
2026-03-24T02:06:53.132937,0,0,22.0,20.0
2026-03-24T02:06:56.215221,0,0,21.94,20.0
2026-03-24T02:06:59.415417,0,0,21.94,20.0
2026-03-24T02:07:03.430638,0,0,21.94,19.87
2026-03-24T02:07:06.045816,0,0,22.0,20.0
2026-03-24T02:07:08.626015,0,0,21.94,20.0
2026-03-24T02:07:13.356328,0,0,21.94,20.0
2026-03-24T02:07:16.976643,0,0,21.94,19.87
2026-03-24T02:07:20.282927,0,0,22.0,19.87
2026-03-24T02:07:23.237110,0,0,22.0,20.0
2026-03-24T02:07:26.308432,0,0,22.0,20.0
2026-03-24T02:07:29.398628,0,0,21.94,20.0
2026-03-24T02:07:33.404106,0,0,21.94,20.0
2026-03-24T02:07:35.979195,0,0,22.0,20.0
2026-03-24T02:07:38.549332,0,0,22.0,20.0
2026-03-24T02:07:41.109676,0,0,21.94,20.0
2026-03-24T02:07:44.243935,0,0,22.0,19.87
2026-03-24T02:07:49.035335,0,0,22.0,20.0
2026-03-24T02:07:52.960672,0,0,22.0,20.0
2026-03-24T02:07:56.880915,0,0,22.0,20.0
2026-03-24T02:07:59.441193,0,0,22.0,20.0
2026-03-24T02:08:02.402527,0,0,22.0,19.87
2026-03-24T02:08:05.556853,0,0,22.0,20.0
2026-03-24T02:08:08.758149,0,0,22.0,20.0
2026-03-24T02:08:12.243429,0,0,22.0,20.0
2026-03-24T02:08:15.368742,0,0,22.0,19.87
2026-03-24T02:08:18.093945,0,0,22.06,20.0
2026-03-24T02:08:20.644200,0,0,22.06,20.0
2026-03-24T02:08:23.254497,0,0,22.06,20.0
2026-03-24T02:08:26.754868,0,0,22.0,20.0
2026-03-24T02:08:31.621024,0,0,22.06,20.0
2026-03-24T02:08:34.226213,0,0,22.06,20.0
2026-03-24T02:08:36.816571,0,0,22.06,20.0
2026-03-24T02:08:39.386812,0,0,22.06,20.0
2026-03-24T02:08:42.942073,0,0,22.0,20.0
2026-03-24T02:08:45.629540,0,0,22.0,20.0
2026-03-24T02:08:48.177566,0,0,22.0,20.0
2026-03-24T02:08:50.756626,0,0,22.06,20.0
2026-03-24T02:08:53.357024,0,0,22.06,20.0
2026-03-24T02:08:55.946570,0,0,22.06,20.0
2026-03-24T02:08:58.505948,0,0,22.0,19.87
2026-03-24T02:09:01.175400,0,0,22.06,20.0
2026-03-24T02:09:03.764749,0,0,22.06,19.87
2026-03-24T02:09:06.344256,0,0,22.06,20.0
2026-03-24T02:09:08.934790,0,0,22.06,20.0
2026-03-24T02:09:11.514422,0,0,22.06,20.0
2026-03-24T02:09:14.593766,0,0,22.0,20.0
2026-03-24T02:09:19.297922,0,0,22.0,20.0
2026-03-24T02:09:21.892618,0,0,22.06,20.0
2026-03-24T02:09:24.462171,0,0,22.06,20.0
2026-03-24T02:09:27.041671,0,0,22.06,20.0
2026-03-24T02:09:29.630286,0,0,22.06,20.0
2026-03-24T02:09:32.200895,0,0,22.06,20.0
2026-03-24T02:09:34.850989,0,0,22.06,20.0
2026-03-24T02:09:37.450630,0,0,22.06,19.87
2026-03-24T02:09:40.040298,0,0,22.0,20.0
2026-03-24T02:09:42.730878,0,0,22.06,20.0
2026-03-24T02:09:45.330599,0,0,22.06,20.0
2026-03-24T02:09:47.910273,0,0,22.06,20.0
2026-03-24T02:09:50.480003,0,0,22.06,20.0
2026-03-24T02:09:53.059744,0,0,22.06,20.0
2026-03-24T02:09:56.602590,0,0,22.06,20.0
2026-03-24T02:09:59.209028,0,0,22.06,20.0
2026-03-24T02:10:01.778865,0,0,22.0,20.0
2026-03-24T02:10:04.348577,0,0,22.06,20.0
2026-03-24T02:10:06.937297,0,0,22.06,20.0
2026-03-24T02:10:09.528096,0,0,22.06,20.0
2026-03-24T02:10:12.097750,0,0,22.06,20.0
2026-03-24T02:10:14.937550,0,0,22.0,20.0
2026-03-24T02:10:18.883212,0,0,22.06,20.0
2026-03-24T02:10:21.488075,0,0,22.06,20.0
2026-03-24T02:10:24.057830,0,0,22.06,20.0
2026-03-24T02:10:26.647763,0,0,22.06,20.0
2026-03-24T02:10:29.227492,0,0,22.06,20.0
2026-03-24T02:10:31.797280,0,0,22.06,20.0
2026-03-24T02:10:34.387157,0,0,22.06,20.0
2026-03-24T02:10:36.964891,0,0,22.06,19.87
2026-03-24T02:10:39.565749,0,0,22.06,20.0
2026-03-24T02:10:42.136727,0,0,22.06,20.0
2026-03-24T02:10:44.716546,0,0,22.06,20.0
2026-03-24T02:10:47.307510,0,0,22.06,19.87
2026-03-24T02:10:49.877333,0,0,22.06,20.0
2026-03-24T02:10:52.455142,0,0,22.06,20.0
2026-03-24T02:10:55.016975,0,0,22.06,20.0
2026-03-24T02:10:57.597002,0,0,22.06,20.0
2026-03-24T02:11:00.196862,0,0,22.06,20.0
2026-03-24T02:11:02.786760,0,0,22.06,19.87
2026-03-24T02:11:05.376676,0,0,22.06,20.0
2026-03-24T02:11:08.981549,0,0,22.06,20.0
2026-03-24T02:11:11.556597,0,0,22.06,20.0
2026-03-24T02:11:14.206505,0,0,22.06,20.0
2026-03-24T02:11:16.996499,0,0,22.06,19.87
2026-03-24T02:11:20.572303,0,0,22.0,20.0
2026-03-24T02:11:23.157236,0,0,22.06,20.0
2026-03-24T02:11:25.736242,0,0,22.06,19.87
2026-03-24T02:11:28.335311,0,0,22.06,20.0
2026-03-24T02:11:33.501728,0,0,22.06,20.0
2026-03-24T02:11:36.086748,0,0,22.06,20.0
2026-03-24T02:11:38.666663,0,0,22.06,20.0
2026-03-24T02:11:41.296745,0,0,22.06,20.0
2026-03-24T02:11:43.886589,0,0,22.06,19.87
2026-03-24T02:11:46.466573,0,0,22.06,20.0
2026-03-24T02:11:49.036574,0,0,22.06,20.0
2026-03-24T02:11:51.636557,0,0,22.06,20.0
2026-03-24T02:11:58.249017,0,0,22.06,20.0
2026-03-24T02:12:00.727799,0,0,22.06,20.0
2026-03-24T02:12:03.307558,0,0,22.06,20.0
2026-03-24T02:12:06.337548,0,0,22.0,20.0
2026-03-24T02:12:08.897558,0,0,22.06,20.0
2026-03-24T02:12:11.917667,0,0,22.0,20.0
2026-03-24T02:12:14.487701,0,0,22.06,20.0
2026-03-24T02:12:17.067819,0,0,22.06,20.0
2026-03-24T02:12:19.647678,0,0,22.06,20.0
2026-03-24T02:12:22.225739,0,0,22.06,20.0
2026-03-24T02:12:24.817698,0,0,22.06,20.0
2026-03-24T02:12:27.973745,0,0,22.0,20.0
2026-03-24T02:12:30.558810,0,0,22.0,20.0
2026-03-24T02:12:33.208882,0,0,22.06,20.0
2026-03-24T02:12:36.383993,0,0,22.0,19.87
2026-03-24T02:12:39.924040,0,0,22.0,20.0
2026-03-24T02:12:43.829090,0,0,22.0,20.0
2026-03-24T02:12:47.719197,0,0,22.0,19.87
2026-03-24T02:12:52.264358,0,0,22.0,20.0
2026-03-24T02:12:54.839340,0,0,22.06,20.0
2026-03-24T02:12:57.859452,0,0,22.0,20.0
2026-03-24T02:13:00.579808,0,0,22.0,20.0
2026-03-24T02:13:03.660698,0,0,22.0,19.87
2026-03-24T02:13:07.565649,0,0,22.0,20.0
2026-03-24T02:13:11.155827,0,0,22.0,20.0
2026-03-24T02:13:13.820848,0,0,22.0,20.0
2026-03-24T02:13:16.740940,0,0,22.0,19.87
2026-03-24T02:13:19.821116,0,0,22.0,20.0
2026-03-24T02:13:25.406424,0,0,22.0,20.0
2026-03-24T02:13:30.962529,0,0,22.0,20.0
2026-03-24T02:13:35.387624,0,0,22.0,20.0
2026-03-24T02:13:37.962778,0,0,22.0,20.0
2026-03-24T02:13:41.042897,0,0,22.0,20.0
2026-03-24T02:13:46.708145,0,0,22.0,20.0
2026-03-24T02:13:51.119810,0,0,22.0,20.0
2026-03-24T02:13:58.048465,0,0,22.0,20.0
2026-03-24T02:14:00.883730,0,0,22.0,20.0
2026-03-24T02:14:03.443856,0,0,21.94,20.0
2026-03-24T02:14:06.163924,0,0,22.0,20.0
2026-03-24T02:14:08.865066,0,0,21.94,19.87
2026-03-24T02:14:12.470290,0,0,21.94,20.0
2026-03-24T02:14:15.585362,0,0,21.87,20.0
2026-03-24T02:14:18.295489,0,0,21.94,20.0
2026-03-24T02:14:21.325551,0,0,22.0,20.0
2026-03-24T02:14:24.225668,0,0,21.94,19.87
2026-03-24T02:14:27.305867,0,0,21.94,19.87
2026-03-24T02:14:31.717471,0,0,21.94,19.87
2026-03-24T02:14:39.842502,0,0,22.0,20.0
2026-03-24T02:14:42.427638,0,0,22.0,20.0
2026-03-24T02:14:45.507978,0,0,21.94,20.0
2026-03-24T02:14:49.407955,0,0,22.0,20.0
2026-03-24T02:14:54.488364,0,0,21.94,20.0
2026-03-24T02:14:57.058308,0,0,22.0,20.0
2026-03-24T02:15:00.138660,0,0,21.94,20.0
2026-03-24T02:15:03.748746,0,0,21.87,20.0
2026-03-24T02:15:12.359244,0,0,22.0,20.0
2026-03-24T02:15:16.160376,0,0,22.0,20.0
2026-03-24T02:15:19.415585,0,0,21.94,19.87
2026-03-24T02:15:22.565902,0,0,21.94,20.0
2026-03-24T02:15:28.606095,0,0,21.94,20.0
2026-03-24T02:15:34.465486,0,0,22.0,20.0
2026-03-24T02:15:38.877090,0,0,21.94,20.0
2026-03-24T02:15:43.531925,0,0,21.94,20.0
2026-03-24T02:15:49.678264,0,0,22.0,19.87
2026-03-24T02:15:52.483524,0,0,22.0,20.0
2026-03-24T02:15:55.563732,0,0,22.0,20.0
2026-03-24T02:15:59.258884,0,0,22.0,19.87
2026-03-24T02:16:03.670660,0,0,21.94,20.0
2026-03-24T02:16:08.081016,0,0,22.0,20.0
2026-03-24T02:16:11.179620,0,0,22.0,20.0
2026-03-24T02:16:13.734683,0,0,22.0,20.0
2026-03-24T02:16:21.011311,0,0,22.0,20.0
2026-03-24T02:16:27.331794,0,0,22.0,20.0
2026-03-24T02:16:30.236956,0,0,22.0,20.0
2026-03-24T02:16:33.317174,0,0,22.0,20.0
2026-03-24T02:16:37.342237,0,0,22.0,20.0
2026-03-24T02:16:41.077596,0,0,21.94,20.0
2026-03-24T02:16:44.333087,0,0,21.94,20.0
2026-03-24T02:16:48.745333,0,0,22.0,20.0
2026-03-24T02:16:51.378469,0,0,22.0,20.0
2026-03-24T02:16:54.068585,0,0,22.0,19.87
2026-03-24T02:16:57.624769,0,0,22.0,20.0
2026-03-24T02:17:00.784851,0,0,22.0,20.0
2026-03-24T02:17:04.705152,0,0,22.0,20.0
2026-03-24T02:17:07.280146,0,0,22.0,20.0
2026-03-24T02:17:10.360366,0,0,22.0,20.0
2026-03-24T02:17:13.665767,0,0,22.0,19.87
2026-03-24T02:17:18.077260,0,0,22.0,20.0
2026-03-24T02:17:21.136221,0,0,22.0,20.0
2026-03-24T02:17:25.548054,0,0,22.0,20.0
2026-03-24T02:17:29.483139,0,0,22.0,19.87
2026-03-24T02:17:33.031291,0,0,22.0,20.0
2026-03-24T02:17:39.063236,0,0,22.0,20.0
2026-03-24T02:17:42.626554,0,0,22.0,19.87
2026-03-24T02:17:47.464258,0,0,22.0,20.0
2026-03-24T02:17:50.591702,0,0,21.87,20.0
2026-03-24T02:17:53.166612,0,0,22.06,20.0
2026-03-24T02:17:55.795555,0,0,22.0,20.0
2026-03-24T02:17:58.872154,0,0,22.0,20.0
2026-03-24T02:18:01.680930,0,0,22.0,20.0
2026-03-24T02:18:05.422407,0,0,22.0,20.0
2026-03-24T02:18:08.501269,0,0,22.0,20.0
2026-03-24T02:18:13.924088,0,0,21.94,20.0
2026-03-24T02:18:16.498227,0,0,22.06,20.0
2026-03-24T02:18:19.087262,0,0,22.0,20.0
2026-03-24T02:18:22.510938,0,0,22.0,20.0
2026-03-24T02:18:25.314930,0,0,22.0,20.0
2026-03-24T02:18:27.873985,0,0,22.0,20.0
2026-03-24T02:18:30.443226,0,0,22.0,20.0
2026-03-24T02:18:33.578229,0,0,22.0,20.0
2026-03-24T02:18:36.171318,0,0,22.0,20.0
2026-03-24T02:18:38.751609,0,0,22.06,20.0
2026-03-24T02:18:46.414277,0,0,22.0,20.0
2026-03-24T02:18:48.968507,0,0,22.06,20.0
2026-03-24T02:18:51.547849,0,0,22.06,20.0
2026-03-24T02:18:54.477231,0,0,22.06,20.0
2026-03-24T02:18:57.621137,0,0,22.0,20.0
2026-03-24T02:19:00.205467,0,0,22.06,20.0
2026-03-24T02:19:02.794691,0,0,22.06,20.0
2026-03-24T02:19:05.684041,0,0,22.0,20.0
2026-03-24T02:19:08.263476,0,0,22.06,20.0
2026-03-24T02:19:11.408685,0,0,22.0,20.0
2026-03-24T02:19:14.123022,0,0,22.0,20.0
2026-03-24T02:19:16.682401,0,0,22.06,20.0
2026-03-24T02:19:19.271464,0,0,22.06,20.0
2026-03-24T02:19:24.084842,0,0,22.06,20.0
2026-03-24T02:19:27.634988,0,0,22.0,20.0
2026-03-24T02:19:30.229392,0,0,22.06,20.0
2026-03-24T02:19:32.778922,0,0,22.06,20.0
2026-03-24T02:19:35.367274,0,0,22.06,20.0
2026-03-24T02:19:40.803248,0,0,22.06,20.0
2026-03-24T02:19:43.407303,0,0,22.06,20.0
2026-03-24T02:19:49.806574,0,0,22.06,20.0
2026-03-24T02:19:52.376149,0,0,22.06,20.0
2026-03-24T02:19:55.025803,0,0,22.06,20.0
2026-03-24T02:20:00.204017,0,0,22.0,20.0
2026-03-24T02:20:03.144401,0,0,22.0,20.0
2026-03-24T02:20:05.743964,0,0,22.06,20.0
2026-03-24T02:20:08.313561,0,0,22.06,20.0
2026-03-24T02:20:11.469602,0,0,22.0,20.0
2026-03-24T02:20:14.252683,0,0,22.06,20.0
2026-03-24T02:20:17.333258,0,0,22.06,20.0
2026-03-24T02:20:20.842836,0,0,22.0,20.0
2026-03-24T02:20:24.917084,0,0,22.0,20.0
2026-03-24T02:20:27.511815,0,0,22.06,20.0
2026-03-24T02:20:32.570024,0,0,22.0,20.0
2026-03-24T02:20:36.145718,0,0,22.0,19.87
2026-03-24T02:20:39.715258,0,0,22.0,20.0
2026-03-24T02:20:42.769870,0,0,22.0,20.0
2026-03-24T02:20:45.915584,0,0,21.94,20.0
2026-03-24T02:20:49.827985,0,0,22.0,20.0
2026-03-24T02:20:54.404801,0,0,22.0,20.0
2026-03-24T02:20:56.968257,0,0,22.0,20.0
2026-03-24T02:21:00.068019,0,0,22.0,20.0
2026-03-24T02:21:03.088962,0,0,22.0,20.0
2026-03-24T02:21:06.128439,0,0,22.0,20.0
2026-03-24T02:21:09.208163,0,0,21.94,19.87
2026-03-24T02:21:14.561537,0,0,22.0,20.0
2026-03-24T02:21:20.643092,0,0,22.0,20.0
2026-03-24T02:21:23.802738,0,0,21.94,20.0
2026-03-24T02:21:28.592351,0,0,21.94,20.0
2026-03-24T02:21:31.722015,0,0,21.94,20.0
2026-03-24T02:21:35.226839,0,0,21.94,20.0
2026-03-24T02:21:38.685457,0,0,21.94,20.0
2026-03-24T02:21:41.526511,0,0,22.0,20.0
2026-03-24T02:21:44.084924,0,0,21.94,20.0
2026-03-24T02:21:49.664732,0,0,21.94,20.0
2026-03-24T02:21:54.075929,0,0,21.87,19.87
2026-03-24T02:21:56.636206,0,0,21.94,20.0
2026-03-24T02:21:59.829931,0,0,21.94,19.87
2026-03-24T02:22:02.415867,0,0,21.94,20.0
2026-03-24T02:22:05.980757,0,0,21.94,20.0
2026-03-24T02:22:09.540317,0,0,21.94,20.0
2026-03-24T02:22:12.655081,0,0,21.87,20.0
2026-03-24T02:22:17.879110,0,0,21.94,20.0
2026-03-24T02:22:21.684799,0,0,21.87,20.0
2026-03-24T02:22:26.096012,0,0,21.94,20.0
2026-03-24T02:22:29.044314,0,0,21.94,20.0
2026-03-24T02:22:35.455063,0,0,21.87,20.0
2026-03-24T02:22:38.034841,0,0,21.87,20.0
2026-03-24T02:22:40.604686,0,0,21.87,20.0
2026-03-24T02:22:45.768503,0,0,21.94,19.87
2026-03-24T02:22:48.324377,0,0,21.87,20.0
2026-03-24T02:22:50.884319,0,0,21.87,20.0
2026-03-24T02:22:53.464144,0,0,21.87,19.87
2026-03-24T02:22:56.054081,0,0,21.87,19.87
2026-03-24T02:22:58.963922,0,0,21.87,19.87
2026-03-24T02:23:01.553778,0,0,21.87,20.0
2026-03-24T02:23:04.143755,0,0,21.87,20.0
2026-03-24T02:23:06.724693,0,0,21.81,20.0
2026-03-24T02:23:09.314626,0,0,21.87,19.87
2026-03-24T02:23:15.314287,0,0,21.81,20.0
2026-03-24T02:23:17.894135,0,0,21.81,20.0
2026-03-24T02:23:27.173819,0,0,21.81,20.0
2026-03-24T02:23:29.753726,0,0,21.81,19.87
2026-03-24T02:23:32.353673,0,0,21.81,20.0
2026-03-24T02:23:34.923663,0,0,21.81,20.0
2026-03-24T02:23:37.503577,0,0,21.81,20.0
2026-03-24T02:23:40.104529,0,0,21.81,19.87
2026-03-24T02:23:42.684473,0,0,21.75,20.0
2026-03-24T02:23:47.096048,0,0,21.75,20.0
2026-03-24T02:23:49.684218,0,0,21.81,20.0
2026-03-24T02:23:52.344156,0,0,21.75,20.0
2026-03-24T02:23:58.438981,0,0,21.75,19.87
2026-03-24T02:24:01.303915,0,0,21.75,20.0
2026-03-24T02:24:03.883780,0,0,21.75,20.0
2026-03-24T02:24:06.773773,0,0,21.75,20.0
2026-03-24T02:24:09.363657,0,0,21.69,19.87
2026-03-24T02:24:13.775658,0,0,21.69,20.0
2026-03-24T02:24:18.744520,0,0,21.75,20.0
2026-03-24T02:24:21.323510,0,0,21.75,20.0
2026-03-24T02:24:24.869242,0,0,21.69,20.0
2026-03-24T02:24:29.749211,0,0,21.69,20.0
2026-03-24T02:24:32.664031,0,0,21.75,20.0
2026-03-24T02:24:35.244103,0,0,21.75,20.0
2026-03-24T02:24:38.164404,0,0,21.75,20.0
2026-03-24T02:24:42.149995,0,0,21.69,20.0
2026-03-24T02:24:45.669926,0,0,21.69,20.0
2026-03-24T02:24:49.164992,0,0,21.69,20.0
2026-03-24T02:24:52.719759,0,0,21.69,20.0
2026-03-24T02:24:55.704698,0,0,21.75,20.0
2026-03-24T02:24:58.624684,0,0,21.69,20.0
2026-03-24T02:25:01.564648,0,0,21.69,20.0
2026-03-24T02:25:04.604600,0,0,21.69,20.0
2026-03-24T02:25:09.018402,0,0,21.69,20.0
2026-03-24T02:25:11.954487,0,0,21.69,20.0
2026-03-24T02:25:14.802292,0,0,21.69,20.0
2026-03-24T02:25:18.535326,0,0,21.69,20.0
2026-03-24T02:25:22.160315,0,0,21.69,19.87
2026-03-24T02:25:26.572099,0,0,21.69,20.0
2026-03-24T02:25:30.065053,0,0,21.69,20.0
2026-03-24T02:25:33.465185,0,0,21.75,20.0
2026-03-24T02:25:36.045053,0,0,21.69,20.0
2026-03-24T02:25:40.074903,0,0,21.69,20.0
2026-03-24T02:25:42.645005,0,0,21.69,20.0
2026-03-24T02:25:45.810987,0,0,21.69,20.0
2026-03-24T02:25:48.960972,0,0,21.69,20.0
2026-03-24T02:25:51.624943,0,0,21.69,20.0
2026-03-24T02:25:54.205900,0,0,21.69,20.0
2026-03-24T02:25:59.051027,0,0,21.69,20.0
2026-03-24T02:26:04.491303,0,0,21.69,20.0
2026-03-24T02:26:13.046562,0,0,21.62,20.0
2026-03-24T02:26:23.242990,0,0,21.62,20.0
2026-03-24T02:26:26.748178,0,0,21.75,20.0
2026-03-24T02:26:29.948306,0,0,21.69,19.87
2026-03-24T02:26:33.213365,0,0,21.69,19.87
2026-03-24T02:26:37.625188,0,0,21.62,20.0
2026-03-24T02:26:41.128527,0,0,21.69,20.0
2026-03-24T02:26:44.693560,0,0,21.69,20.0
2026-03-24T02:26:48.674070,0,0,21.69,20.0
2026-03-24T02:26:51.249033,0,0,21.69,20.0
2026-03-24T02:26:53.829232,0,0,21.69,20.0
2026-03-24T02:26:56.748719,0,0,21.69,19.87
2026-03-24T02:26:59.349227,0,0,21.62,20.0
2026-03-24T02:27:04.165357,0,0,21.69,19.87
2026-03-24T02:27:10.780169,0,0,21.62,20.0
2026-03-24T02:27:13.420676,0,0,21.69,20.0
2026-03-24T02:27:17.035867,0,0,21.69,20.0
2026-03-24T02:27:19.630895,0,0,21.69,20.0
2026-03-24T02:27:22.785909,0,0,21.62,20.0
2026-03-24T02:27:25.361090,0,0,21.69,20.0
2026-03-24T02:27:28.486967,0,0,21.69,20.0
2026-03-24T02:27:31.992348,0,0,21.69,20.0
2026-03-24T02:27:37.242399,0,0,21.62,19.87
2026-03-24T02:27:39.841365,0,0,21.62,20.0
2026-03-24T02:27:42.412539,0,0,21.69,20.0
2026-03-24T02:27:45.577660,0,0,21.69,20.0
2026-03-24T02:27:49.989800,0,0,21.69,19.87
2026-03-24T02:27:54.400016,0,0,21.69,20.0
2026-03-24T02:27:56.910883,0,0,21.69,20.0
2026-03-24T02:27:59.883033,0,0,21.69,20.0
2026-03-24T02:28:02.452654,0,0,21.69,20.0
2026-03-24T02:28:05.952705,0,0,21.69,20.0
2026-03-24T02:28:09.023816,0,0,21.69,19.87
2026-03-24T02:28:11.603871,0,0,21.69,20.0
2026-03-24T02:28:14.633920,0,0,21.69,20.0
2026-03-24T02:28:17.354458,0,0,21.69,20.0
2026-03-24T02:28:20.394099,0,0,21.69,19.87
2026-03-24T02:28:23.949154,0,0,21.69,20.0
2026-03-24T02:28:29.384407,0,0,21.69,20.0
2026-03-24T02:28:32.334485,0,0,21.69,20.0
2026-03-24T02:28:34.893481,0,0,21.69,20.0
2026-03-24T02:28:37.975640,0,0,21.69,19.87
2026-03-24T02:28:41.593633,0,0,21.69,20.0
2026-03-24T02:28:45.115829,0,0,21.69,20.0
2026-03-24T02:28:47.815838,0,0,21.69,19.87
2026-03-24T02:28:52.227509,0,0,21.69,20.0
2026-03-24T02:28:58.431103,0,0,21.69,20.0
2026-03-24T02:29:01.386084,0,0,21.69,19.87
2026-03-24T02:29:04.436253,0,0,21.69,20.0
2026-03-24T02:29:07.406284,0,0,21.69,19.87
2026-03-24T02:29:10.236324,0,0,21.69,20.0
2026-03-24T02:29:12.816341,0,0,21.69,20.0
2026-03-24T02:29:15.932444,0,0,21.69,20.0
2026-03-24T02:29:19.017425,0,0,21.69,20.0
2026-03-24T02:29:26.537560,0,0,21.69,19.87
2026-03-24T02:29:29.147677,0,0,21.69,19.87
2026-03-24T02:29:32.227748,0,0,21.69,20.0
2026-03-24T02:29:35.705700,0,0,21.69,19.87
2026-03-24T02:29:38.657824,0,0,21.69,20.0
2026-03-24T02:29:41.637921,0,0,21.69,20.0
2026-03-24T02:29:46.049390,0,0,21.69,20.0
2026-03-24T02:29:48.759025,0,0,21.75,20.0
2026-03-24T02:29:51.339133,0,0,21.69,20.0
