timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-21T03:36:29.256657,0,1,550,0.0
2026-02-21T03:36:30.267594,0,1,550,0.0
2026-02-21T03:36:31.273495,0,1,550,0.0
2026-02-21T03:36:32.283453,0,1,550,0.0
2026-02-21T03:36:33.288644,0,1,550,0.0
2026-02-21T03:36:34.298399,0,1,550,0.0
2026-02-21T03:36:35.308397,0,1,550,0.0
2026-02-21T03:36:36.320448,0,1,550,0.0
2026-02-21T03:36:37.330382,0,1,550,0.0
2026-02-21T03:36:38.341397,0,1,550,0.0
2026-02-21T03:36:39.346329,0,1,550,0.0
2026-02-21T03:36:40.356412,0,1,550,0.0
2026-02-21T03:36:41.362257,0,1,550,0.0
2026-02-21T03:36:42.371300,0,1,550,0.0
2026-02-21T03:36:43.378239,0,1,550,0.0
2026-02-21T03:36:44.388264,0,1,551,0.0
2026-02-21T03:36:45.397235,0,1,550,0.0
2026-02-21T03:36:46.409214,0,1,550,0.0
2026-02-21T03:36:47.419706,0,1,550,0.0
2026-02-21T03:36:48.430066,0,1,550,0.0
2026-02-21T03:36:49.435117,0,1,550,0.0
2026-02-21T03:36:50.446079,0,1,550,0.0
2026-02-21T03:36:51.451075,0,1,550,0.0
2026-02-21T03:36:52.461024,0,1,550,0.0
2026-02-21T03:36:53.467054,0,1,550,0.0
2026-02-21T03:36:54.477056,0,1,551,0.0
2026-02-21T03:36:55.486985,0,1,550,0.0
2026-02-21T03:36:56.497935,0,1,550,0.0
2026-02-21T03:36:57.507954,0,1,550,0.0
2026-02-21T03:36:58.518980,0,1,550,0.0
2026-02-21T03:36:59.522850,0,1,550,0.0
2026-02-21T03:37:00.532705,0,1,550,0.0
2026-02-21T03:37:01.539796,0,1,550,0.0
2026-02-21T03:37:02.549754,0,1,550,0.0
2026-02-21T03:37:03.553773,0,1,550,0.0
2026-02-21T03:37:04.565743,0,1,550,0.0
2026-02-21T03:37:05.576729,0,1,550,0.0
2026-02-21T03:37:06.586677,0,1,550,0.0
2026-02-21T03:37:07.596657,0,1,550,0.0
2026-02-21T03:37:08.604875,0,1,550,0.0
2026-02-21T03:37:09.611694,0,1,550,0.0
2026-02-21T03:37:10.622532,0,1,552,0.0
2026-02-21T03:37:11.628621,0,1,550,0.0
2026-02-21T03:37:12.638501,0,1,550,0.0
2026-02-21T03:37:13.649545,0,1,550,0.0
2026-02-21T03:37:14.660033,0,1,550,0.0
2026-02-21T03:37:15.670460,0,1,550,0.0
2026-02-21T03:37:16.680462,0,1,550,0.0
2026-02-21T03:37:17.691504,0,1,550,0.0
2026-02-21T03:37:18.701388,0,1,550,0.0
2026-02-21T03:37:19.705385,0,1,551,0.0
2026-02-21T03:37:20.717365,0,1,550,0.0
2026-02-21T03:37:21.722265,0,1,550,0.0
2026-02-21T03:37:22.733278,0,1,551,0.0
2026-02-21T03:37:23.738252,0,1,550,0.0
2026-02-21T03:37:24.748219,0,1,550,0.0
2026-02-21T03:37:25.759274,0,1,550,0.0
2026-02-21T03:37:26.769248,0,1,550,0.0
2026-02-21T03:37:27.780161,0,1,550,0.0
2026-02-21T03:37:28.788276,0,1,550,0.0
2026-02-21T03:37:29.795172,0,1,550,0.0
2026-02-21T03:37:30.805212,0,1,550,0.0
2026-02-21T03:37:31.811106,0,1,550,0.0
2026-02-21T03:37:32.822009,0,1,550,0.0
2026-02-21T03:37:33.827056,0,1,550,0.0
2026-02-21T03:37:34.836952,0,1,550,0.0
2026-02-21T03:37:35.848065,0,1,550,0.0
2026-02-21T03:37:36.856943,0,1,550,0.0
2026-02-21T03:37:37.868967,0,1,550,0.0
2026-02-21T03:37:38.878928,0,1,551,0.0
2026-02-21T03:37:39.884900,0,1,549,0.0
2026-02-21T03:37:40.893818,0,1,549,0.0
2026-02-21T03:37:41.899849,0,1,550,0.0
2026-02-21T03:37:42.910719,0,1,550,0.0
2026-02-21T03:37:43.915781,0,1,550,0.0
2026-02-21T03:37:44.924814,0,1,550,0.0
2026-02-21T03:37:45.935830,0,1,550,0.0
2026-02-21T03:37:46.945737,0,1,550,0.0
2026-02-21T03:37:47.958116,0,1,550,0.0
2026-02-21T03:37:48.967129,0,1,550,0.0
2026-02-21T03:37:49.973195,0,1,548,0.0
2026-02-21T03:37:50.984161,0,1,550,0.0
2026-02-21T03:37:51.988170,0,1,550,0.0
2026-02-21T03:37:52.999080,0,1,550,0.0
2026-02-21T03:37:54.005020,0,1,550,0.0
2026-02-21T03:37:55.015952,0,1,550,0.0
2026-02-21T03:37:56.026111,0,1,550,0.0
2026-02-21T03:37:57.036031,0,1,550,0.0
2026-02-21T03:37:58.047005,0,1,550,0.0
2026-02-21T03:37:59.056849,0,1,550,0.0
2026-02-21T03:38:00.062935,0,1,550,0.0
2026-02-21T03:38:01.072885,0,1,550,0.0
2026-02-21T03:38:02.077862,0,1,550,0.0
2026-02-21T03:38:03.088832,0,1,550,0.0
2026-02-21T03:38:04.093719,0,1,549,0.0
2026-02-21T03:38:05.104855,0,1,550,0.0
2026-02-21T03:38:06.114738,0,1,550,0.0
2026-02-21T03:38:07.123823,0,1,550,0.0
2026-02-21T03:38:08.135761,0,1,550,0.0
2026-02-21T03:38:09.145658,0,1,551,0.0
2026-02-21T03:38:10.151747,0,1,550,0.0
2026-02-21T03:38:11.161676,0,1,550,0.0
2026-02-21T03:38:12.166583,0,1,549,0.0
2026-02-21T03:38:13.177622,0,1,550,0.0
2026-02-21T03:38:14.182574,0,1,550,0.0
2026-02-21T03:38:15.192603,0,1,550,0.0
2026-02-21T03:38:16.203645,0,1,550,0.0
2026-02-21T03:38:17.215713,0,1,550,0.0
2026-02-21T03:38:18.224480,0,1,547,0.0
2026-02-21T03:38:19.234236,0,1,550,0.0
2026-02-21T03:38:20.240392,0,1,551,0.0
2026-02-21T03:38:21.249427,0,1,550,0.0
2026-02-21T03:38:22.255400,0,1,548,0.0
2026-02-21T03:38:23.266428,0,1,550,0.0
2026-02-21T03:38:24.276307,0,1,550,0.0
2026-02-21T03:38:25.286282,0,1,550,0.0
2026-02-21T03:38:26.297163,0,1,550,0.0
2026-02-21T03:38:27.308154,0,1,550,0.0
2026-02-21T03:38:28.318089,0,1,550,0.0
2026-02-21T03:38:29.329245,0,1,550,0.0
2026-02-21T03:38:30.334388,0,1,550,0.0
2026-02-21T03:38:31.344028,0,1,550,0.0
2026-02-21T03:38:32.349982,0,1,550,0.0
2026-02-21T03:38:33.358998,0,1,550,0.0
2026-02-21T03:38:34.364990,0,1,550,0.0
2026-02-21T03:38:35.376001,0,1,550,0.0
2026-02-21T03:38:36.385892,0,1,550,0.0
2026-02-21T03:38:37.397064,0,1,550,0.0
2026-02-21T03:38:38.405975,0,1,550,0.0
2026-02-21T03:38:39.417897,0,1,550,0.0
2026-02-21T03:38:40.423012,0,1,550,0.0
2026-02-21T03:38:41.432873,0,1,550,0.0
2026-02-21T03:38:42.438315,0,1,550,0.0
2026-02-21T03:38:43.448792,0,1,550,0.0
2026-02-21T03:38:44.452767,0,1,550,0.0
2026-02-21T03:38:45.463779,0,1,550,0.0
2026-02-21T03:38:46.474765,0,1,551,0.0
2026-02-21T03:38:47.485701,0,1,548,0.0
2026-02-21T03:38:48.495688,0,1,550,0.0
2026-02-21T03:38:49.506563,0,1,550,0.0
2026-02-21T03:38:50.511649,0,1,550,0.0
2026-02-21T03:38:51.520599,0,1,550,0.0
2026-02-21T03:38:52.527758,0,1,550,0.0
2026-02-21T03:38:53.537579,0,1,550,0.0
2026-02-21T03:38:54.542499,0,1,551,0.0
2026-02-21T03:38:55.553513,0,1,550,0.0
2026-02-21T03:38:56.563484,0,1,550,0.0
2026-02-21T03:38:57.572504,0,1,550,0.0
2026-02-21T03:38:58.584480,0,1,550,0.0
2026-02-21T03:38:59.595434,0,1,550,0.0
2026-02-21T03:39:00.599380,0,1,550,0.0
2026-02-21T03:39:01.609362,0,1,550,0.0
2026-02-21T03:39:02.615365,0,1,550,0.0
2026-02-21T03:39:03.626325,0,1,550,0.0
2026-02-21T03:39:04.632294,0,1,550,0.0
2026-02-21T03:39:05.642276,0,1,550,0.0
2026-02-21T03:39:06.651828,0,1,550,0.0
2026-02-21T03:39:07.662229,0,1,550,0.0
2026-02-21T03:39:08.673204,0,1,550,0.0
2026-02-21T03:39:09.683913,0,1,550,0.0
2026-02-21T03:39:10.689165,0,1,550,0.0
2026-02-21T03:39:11.699945,0,1,550,0.0
2026-02-21T03:39:12.705022,0,1,550,0.0
2026-02-21T03:39:13.715021,0,1,550,0.0
2026-02-21T03:39:14.721096,0,1,550,0.0
2026-02-21T03:39:15.731049,0,1,550,0.0
2026-02-21T03:39:16.740975,0,1,550,0.0
2026-02-21T03:39:17.751903,0,1,550,0.0
2026-02-21T03:39:18.761925,0,1,550,0.0
2026-02-21T03:39:19.772928,0,1,550,0.0
2026-02-21T03:39:20.777909,0,1,549,0.0
2026-02-21T03:39:21.788885,0,1,550,0.0
2026-02-21T03:39:22.792869,0,1,550,0.0
2026-02-21T03:39:23.802787,0,1,550,0.0
2026-02-21T03:39:24.808979,0,1,550,0.0
2026-02-21T03:39:25.819769,0,1,550,0.0
2026-02-21T03:39:26.830743,0,1,550,0.0
2026-02-21T03:39:27.840767,0,1,550,0.0
2026-02-21T03:39:28.850652,0,1,550,0.0
2026-02-21T03:39:29.860745,0,1,550,0.0
2026-02-21T03:39:30.865708,0,1,550,0.0
2026-02-21T03:39:31.877780,0,1,550,0.0
2026-02-21T03:39:32.881726,0,1,550,0.0
2026-02-21T03:39:33.891714,0,1,550,0.0
2026-02-21T03:39:34.898618,0,1,550,0.0
2026-02-21T03:39:35.907680,0,1,550,0.0
2026-02-21T03:39:36.918553,0,1,550,0.0
2026-02-21T03:39:37.928527,0,1,550,0.0
2026-02-21T03:39:38.939700,0,1,550,0.0
2026-02-21T03:39:39.949550,0,1,551,0.0
2026-02-21T03:39:40.955513,0,1,550,0.0
2026-02-21T03:39:41.966355,0,1,550,0.0
2026-02-21T03:39:42.971461,0,1,550,0.0
2026-02-21T03:39:43.981368,0,1,550,0.0
2026-02-21T03:39:44.992388,0,1,550,0.0
2026-02-21T03:39:46.002206,0,1,550,0.0
2026-02-21T03:39:47.013231,0,1,550,0.0
2026-02-21T03:39:48.023187,0,1,550,0.0
2026-02-21T03:39:49.033210,0,1,551,0.0
2026-02-21T03:39:50.044139,0,1,550,0.0
2026-02-21T03:39:51.049175,0,1,550,0.0
2026-02-21T03:39:52.060076,0,1,550,0.0
2026-02-21T03:39:53.065109,0,1,550,0.0
2026-02-21T03:39:54.076005,0,1,550,0.0
2026-02-21T03:39:55.081092,0,1,551,0.0
2026-02-21T03:39:56.091092,0,1,550,0.0
2026-02-21T03:39:57.101996,0,1,549,0.0
2026-02-21T03:39:58.112046,0,1,550,0.0
2026-02-21T03:39:59.123044,0,1,550,0.0
2026-02-21T03:40:00.133057,0,1,550,0.0
2026-02-21T03:40:01.137964,0,1,550,0.0
2026-02-21T03:40:02.148950,0,1,550,0.0
2026-02-21T03:40:03.153887,0,1,549,0.0
2026-02-21T03:40:04.164941,0,1,551,0.0
2026-02-21T03:40:05.169848,0,1,550,0.0
2026-02-21T03:40:06.178930,0,1,550,0.0
2026-02-21T03:40:07.189792,0,1,550,0.0
2026-02-21T03:40:08.200740,0,1,550,0.0
2026-02-21T03:40:09.210661,0,1,551,0.0
2026-02-21T03:40:10.221799,0,1,550,0.0
2026-02-21T03:40:11.226543,0,1,550,0.0
2026-02-21T03:40:12.237635,0,1,550,0.0
2026-02-21T03:40:13.242718,0,1,550,0.0
2026-02-21T03:40:14.253574,0,1,550,0.0
2026-02-21T03:40:15.258668,0,1,550,0.0
2026-02-21T03:40:16.268773,0,1,550,0.0
2026-02-21T03:40:17.279534,0,1,550,0.0
2026-02-21T03:40:18.289536,0,1,550,0.0
2026-02-21T03:40:19.300517,0,1,550,0.0
2026-02-21T03:40:20.309638,0,1,550,0.0
2026-02-21T03:40:21.316558,0,1,550,0.0
2026-02-21T03:40:22.326364,0,1,551,0.0
2026-02-21T03:40:23.331479,0,1,550,0.0
2026-02-21T03:40:24.341387,0,1,550,0.0
2026-02-21T03:40:25.346290,0,1,550,0.0
2026-02-21T03:40:26.356227,0,1,550,0.0
2026-02-21T03:40:27.367842,0,1,550,0.0
2026-02-21T03:40:28.377197,0,1,550,0.0
2026-02-21T03:40:29.388167,0,1,551,0.0
2026-02-21T03:40:30.399181,0,1,550,0.0
2026-02-21T03:40:31.405148,0,1,551,0.0
2026-02-21T03:40:32.415143,0,1,551,0.0
2026-02-21T03:40:33.420302,0,1,550,0.0
2026-02-21T03:40:34.431093,0,1,550,0.0
2026-02-21T03:40:35.436332,0,1,548,0.0
2026-02-21T03:40:36.447138,0,1,550,0.0
2026-02-21T03:40:37.457202,0,1,550,0.0
2026-02-21T03:40:38.467170,0,1,550,0.0
2026-02-21T03:40:39.477990,0,1,550,0.0
2026-02-21T03:40:40.488018,0,1,550,0.0
2026-02-21T03:40:41.493945,0,1,550,0.0
2026-02-21T03:40:42.502935,0,1,550,0.0
2026-02-21T03:40:43.508919,0,1,550,0.0
2026-02-21T03:40:44.518832,0,1,550,0.0
2026-02-21T03:40:45.524881,0,1,550,0.0
2026-02-21T03:40:46.535875,0,1,550,0.0
2026-02-21T03:40:47.544921,0,1,550,0.0
2026-02-21T03:40:48.555676,0,1,550,0.0
2026-02-21T03:40:49.566727,0,1,550,0.0
2026-02-21T03:40:50.576733,0,1,550,0.0
2026-02-21T03:40:51.582641,0,1,551,0.0
2026-02-21T03:40:52.591723,0,1,549,0.0
2026-02-21T03:40:53.597658,0,1,550,0.0
2026-02-21T03:40:54.608685,0,1,550,0.0
2026-02-21T03:40:55.617619,0,1,550,0.0
2026-02-21T03:40:56.629619,0,1,550,0.0
2026-02-21T03:40:57.637263,0,1,550,0.0
2026-02-21T03:40:58.650475,0,1,550,0.0
2026-02-21T03:40:59.660554,0,1,550,0.0
2026-02-21T03:41:00.671641,0,1,550,0.0
2026-02-21T03:41:01.676541,0,1,550,0.0
2026-02-21T03:41:02.686432,0,1,550,0.0
2026-02-21T03:41:03.691442,0,1,550,0.0
2026-02-21T03:41:04.702492,0,1,550,0.0
2026-02-21T03:41:05.706350,0,1,550,0.0
2026-02-21T03:41:06.717397,0,1,550,0.0
2026-02-21T03:41:07.728289,0,1,550,0.0
2026-02-21T03:41:08.739317,0,1,550,0.0
2026-02-21T03:41:09.748316,0,1,550,0.0
2026-02-21T03:41:10.760173,0,1,550,0.0
2026-02-21T03:41:11.765171,0,1,550,0.0
2026-02-21T03:41:12.774165,0,1,550,0.0
2026-02-21T03:41:13.780206,0,1,550,0.0
2026-02-21T03:41:14.790364,0,1,550,0.0
2026-02-21T03:41:15.796189,0,1,551,0.0
2026-02-21T03:41:16.807110,0,1,550,0.0
2026-02-21T03:41:17.817106,0,1,551,0.0
2026-02-21T03:41:18.828069,0,1,550,0.0
2026-02-21T03:41:19.837074,0,1,550,0.0
2026-02-21T03:41:20.848086,0,1,550,0.0
2026-02-21T03:41:21.853175,0,1,550,0.0
2026-02-21T03:41:22.863996,0,1,550,0.0
2026-02-21T03:41:23.869943,0,1,550,0.0
2026-02-21T03:41:24.879988,0,1,550,0.0
2026-02-21T03:41:25.883925,0,1,550,0.0
2026-02-21T03:41:26.895899,0,1,550,0.0
2026-02-21T03:41:27.905816,0,1,550,0.0
2026-02-21T03:41:28.916942,0,1,550,0.0
2026-02-21T03:41:29.926841,0,1,550,0.0
2026-02-21T03:41:30.937847,0,1,550,0.0
2026-02-21T03:41:31.942798,0,1,550,0.0
2026-02-21T03:41:32.952819,0,1,550,0.0
2026-02-21T03:41:33.958816,0,1,550,0.0
2026-02-21T03:41:34.968711,0,1,551,0.0
2026-02-21T03:41:35.973817,0,1,550,0.0
2026-02-21T03:41:36.984759,0,1,550,0.0
2026-02-21T03:41:37.993850,0,1,550,0.0
2026-02-21T03:41:39.005717,0,1,551,0.0
2026-02-21T03:41:40.015470,0,1,550,0.0
2026-02-21T03:41:41.026570,0,1,549,0.0
2026-02-21T03:41:42.029235,0,1,550,0.0
2026-02-21T03:41:43.041584,0,1,550,0.0
2026-02-21T03:41:44.046533,0,1,550,0.0
2026-02-21T03:41:45.056555,0,1,550,0.0
2026-02-21T03:41:46.061123,0,1,550,0.0
2026-02-21T03:41:47.073485,0,1,550,0.0
2026-02-21T03:41:48.083444,0,1,550,0.0
2026-02-21T03:41:49.093560,0,1,551,0.0
2026-02-21T03:41:50.104420,0,1,550,0.0
2026-02-21T03:41:51.115387,0,1,549,0.0
2026-02-21T03:41:52.120339,0,1,550,0.0
2026-02-21T03:41:53.130271,0,1,550,0.0
2026-02-21T03:41:54.135338,0,1,550,0.0
2026-02-21T03:41:55.146223,0,1,550,0.0
2026-02-21T03:41:56.153477,0,1,550,0.0
2026-02-21T03:41:57.162231,0,1,550,0.0
2026-02-21T03:41:58.172201,0,1,550,0.0
2026-02-21T03:41:59.183206,0,1,550,0.0
2026-02-21T03:42:00.193176,0,1,550,0.0
2026-02-21T03:42:01.203154,0,1,550,0.0
2026-02-21T03:42:02.209104,0,1,550,0.0
2026-02-21T03:42:03.219137,0,1,550,0.0
2026-02-21T03:42:04.224972,0,1,550,0.0
2026-02-21T03:42:05.235009,0,1,551,0.0
2026-02-21T03:42:06.240941,0,1,550,0.0
2026-02-21T03:42:07.250929,0,1,550,0.0
2026-02-21T03:42:08.261891,0,1,550,0.0
2026-02-21T03:42:09.271969,0,1,550,0.0
2026-02-21T03:42:10.281847,0,1,550,0.0
2026-02-21T03:42:11.292813,0,1,550,0.0
2026-02-21T03:42:12.297852,0,1,550,0.0
2026-02-21T03:42:13.308765,0,1,550,0.0
2026-02-21T03:42:14.313721,0,1,550,0.0
2026-02-21T03:42:15.323729,0,1,550,0.0
2026-02-21T03:42:16.334614,0,1,550,0.0
2026-02-21T03:42:17.344757,0,1,550,0.0
2026-02-21T03:42:18.355582,0,1,550,0.0
2026-02-21T03:42:19.365624,0,1,550,0.0
2026-02-21T03:42:20.376619,0,1,550,0.0
2026-02-21T03:42:21.385560,0,1,551,0.0
2026-02-21T03:42:22.390543,0,1,550,0.0
2026-02-21T03:42:23.402613,0,1,550,0.0
2026-02-21T03:42:24.406425,0,1,550,0.0
2026-02-21T03:42:25.418517,0,1,550,0.0
2026-02-21T03:42:26.422466,0,1,550,0.0
2026-02-21T03:42:27.432670,0,1,551,0.0
2026-02-21T03:42:28.443507,0,1,550,0.0
2026-02-21T03:42:29.454374,0,1,550,0.0
2026-02-21T03:42:30.465535,0,1,550,0.0
2026-02-21T03:42:31.475387,0,1,550,0.0
2026-02-21T03:42:32.480415,0,1,550,0.0
2026-02-21T03:42:33.491297,0,1,550,0.0
2026-02-21T03:42:34.495235,0,1,550,0.0
2026-02-21T03:42:35.507227,0,1,550,0.0
2026-02-21T03:42:36.512194,0,1,550,0.0
2026-02-21T03:42:37.522095,0,1,551,0.0
2026-02-21T03:42:38.533263,0,1,550,0.0
2026-02-21T03:42:39.543115,0,1,550,0.0
2026-02-21T03:42:40.553030,0,1,549,0.0
2026-02-21T03:42:41.564052,0,1,550,0.0
2026-02-21T03:42:42.569066,0,1,550,0.0
2026-02-21T03:42:43.580030,0,1,551,0.0
2026-02-21T03:42:44.585016,0,1,550,0.0
2026-02-21T03:42:45.595996,0,1,551,0.0
2026-02-21T03:42:46.600091,0,1,550,0.0
2026-02-21T03:42:47.611006,0,1,550,0.0
2026-02-21T03:42:48.620953,0,1,550,0.0
2026-02-21T03:42:49.630792,0,1,550,0.0
2026-02-21T03:42:50.642840,0,1,550,0.0
2026-02-21T03:42:51.652873,0,1,550,0.0
2026-02-21T03:42:52.658843,0,1,550,0.0
2026-02-21T03:42:53.668843,0,1,550,0.0
2026-02-21T03:42:54.673717,0,1,550,0.0
2026-02-21T03:42:55.684802,0,1,551,0.0
2026-02-21T03:42:56.689796,0,1,550,0.0
2026-02-21T03:42:57.699909,0,1,550,0.0
2026-02-21T03:42:58.710668,0,1,550,0.0
2026-02-21T03:42:59.720678,0,1,550,0.0
2026-02-21T03:43:00.732001,0,1,551,0.0
2026-02-21T03:43:01.741620,0,1,550,0.0
2026-02-21T03:43:02.746582,0,1,550,0.0
2026-02-21T03:43:03.756652,0,1,550,0.0
2026-02-21T03:43:04.762629,0,1,550,0.0
2026-02-21T03:43:05.773536,0,1,550,0.0
2026-02-21T03:43:06.778493,0,1,550,0.0
2026-02-21T03:43:07.789989,0,1,551,0.0
2026-02-21T03:43:08.799537,0,1,550,0.0
2026-02-21T03:43:09.809587,0,1,550,0.0
2026-02-21T03:43:10.820540,0,1,550,0.0
2026-02-21T03:43:11.829621,0,1,550,0.0
2026-02-21T03:43:12.836521,0,1,551,0.0
2026-02-21T03:43:13.846455,0,1,552,0.0
2026-02-21T03:43:14.851475,0,1,550,0.0
2026-02-21T03:43:15.861322,0,1,550,0.0
2026-02-21T03:43:16.867332,0,1,550,0.0
2026-02-21T03:43:17.878233,0,1,551,0.0
2026-02-21T03:43:18.888262,0,1,550,0.0
2026-02-21T03:43:19.898167,0,1,550,0.0
2026-02-21T03:43:20.909208,0,1,550,0.0
2026-02-21T03:43:21.919162,0,1,550,0.0
2026-02-21T03:43:22.925191,0,1,550,0.0
2026-02-21T03:43:23.935114,0,1,550,0.0
2026-02-21T03:43:24.940253,0,1,550,0.0
2026-02-21T03:43:25.951088,0,1,550,0.0
2026-02-21T03:43:26.961093,0,1,550,0.0
2026-02-21T03:43:27.971043,0,1,551,0.0
2026-02-21T03:43:28.981064,0,1,550,0.0
2026-02-21T03:43:29.993151,0,1,550,0.0
2026-02-21T03:43:31.002939,0,1,550,0.0
2026-02-21T03:43:32.013901,0,1,550,0.0
2026-02-21T03:43:33.018828,0,1,550,0.0
2026-02-21T03:43:34.028853,0,1,550,0.0
2026-02-21T03:43:35.034776,0,1,551,0.0
2026-02-21T03:43:36.044822,0,1,550,0.0
2026-02-21T03:43:37.048890,0,1,550,0.0
2026-02-21T03:43:38.058412,0,1,550,0.0
2026-02-21T03:43:39.069967,0,1,550,0.0
2026-02-21T03:43:40.081774,0,1,550,0.0
2026-02-21T03:43:41.090800,0,1,550,0.0
2026-02-21T03:43:42.102770,0,1,550,0.0
2026-02-21T03:43:43.107837,0,1,550,0.0
2026-02-21T03:43:44.117777,0,1,550,0.0
2026-02-21T03:43:45.123751,0,1,550,0.0
2026-02-21T03:43:46.133798,0,1,550,0.0
2026-02-21T03:43:47.138672,0,1,550,0.0
2026-02-21T03:43:48.152464,0,1,550,0.0
2026-02-21T03:43:49.158609,0,1,551,0.0
2026-02-21T03:43:50.170546,0,1,550,0.0
2026-02-21T03:43:51.180637,0,1,550,0.0
2026-02-21T03:43:52.190525,0,1,550,0.0
2026-02-21T03:43:53.195528,0,1,550,0.0
2026-02-21T03:43:54.206347,0,1,550,0.0
2026-02-21T03:43:55.212533,0,1,550,0.0
2026-02-21T03:43:56.222397,0,1,550,0.0
2026-02-21T03:43:57.227391,0,1,551,0.0
2026-02-21T03:43:58.238342,0,1,550,0.0
2026-02-21T03:43:59.247371,0,1,550,0.0
2026-02-21T03:44:00.259573,0,1,550,0.0
2026-02-21T03:44:01.269295,0,1,550,0.0
2026-02-21T03:44:02.280216,0,1,550,0.0
2026-02-21T03:44:03.285221,0,1,550,0.0
2026-02-21T03:44:04.295168,0,1,550,0.0
2026-02-21T03:44:05.301148,0,1,550,0.0
2026-02-21T03:44:06.310203,0,1,550,0.0
2026-02-21T03:44:07.316162,0,1,549,0.0
2026-02-21T03:44:08.327187,0,1,550,0.0
2026-02-21T03:44:09.337056,0,1,549,0.0
2026-02-21T03:44:10.348058,0,1,550,0.0
2026-02-21T03:44:11.358091,0,1,550,0.0
2026-02-21T03:44:12.369074,0,1,550,0.0
2026-02-21T03:44:13.374131,0,1,550,0.0
2026-02-21T03:44:14.383026,0,1,550,0.0
2026-02-21T03:44:15.390002,0,1,550,0.0
2026-02-21T03:44:16.399030,0,1,550,0.0
2026-02-21T03:44:17.404919,0,1,550,0.0
2026-02-21T03:44:18.415967,0,1,550,0.0
2026-02-21T03:44:19.425787,0,1,550,0.0
2026-02-21T03:44:20.436868,0,1,550,0.0
2026-02-21T03:44:21.446752,0,1,550,0.0
2026-02-21T03:44:22.456798,0,1,550,0.0
2026-02-21T03:44:23.461738,0,1,550,0.0
2026-02-21T03:44:24.473718,0,1,550,0.0
2026-02-21T03:44:25.478707,0,1,550,0.0
2026-02-21T03:44:26.488789,0,1,550,0.0
2026-02-21T03:44:27.493733,0,1,550,0.0
2026-02-21T03:44:28.503732,0,1,550,0.0
2026-02-21T03:44:29.514651,0,1,550,0.0
2026-02-21T03:44:30.525650,0,1,550,0.0
2026-02-21T03:44:31.535158,0,1,550,0.0
2026-02-21T03:44:32.546155,0,1,550,0.0
2026-02-21T03:44:33.551444,0,1,550,0.0
2026-02-21T03:44:34.562588,0,1,550,0.0
2026-02-21T03:44:35.567616,0,1,550,0.0
2026-02-21T03:44:36.577811,0,1,551,0.0
2026-02-21T03:44:37.583516,0,1,550,0.0
2026-02-21T03:44:38.593505,0,1,550,0.0
2026-02-21T03:44:39.604590,0,1,550,0.0
2026-02-21T03:44:40.614442,0,1,550,0.0
2026-02-21T03:44:41.624439,0,1,550,0.0
2026-02-21T03:44:42.634284,0,1,550,0.0
2026-02-21T03:44:43.640253,0,1,550,0.0
2026-02-21T03:44:44.650835,0,1,550,0.0
2026-02-21T03:44:45.655871,0,1,547,0.0
2026-02-21T03:44:46.665780,0,1,550,0.0
2026-02-21T03:44:47.676782,0,1,550,0.0
2026-02-21T03:44:48.685699,0,1,550,0.0
2026-02-21T03:44:49.696776,0,1,550,0.0
2026-02-21T03:44:50.707742,0,1,550,0.0
2026-02-21T03:44:51.717598,0,1,550,0.0
2026-02-21T03:44:52.728673,0,1,550,0.0
2026-02-21T03:44:53.733600,0,1,551,0.0
2026-02-21T03:44:54.744637,0,1,550,0.0
2026-02-21T03:44:55.749602,0,1,550,0.0
2026-02-21T03:44:56.760663,0,1,550,0.0
2026-02-21T03:44:57.765734,0,1,550,0.0
2026-02-21T03:44:58.775383,0,1,550,0.0
2026-02-21T03:44:59.786513,0,1,550,0.0
2026-02-21T03:45:00.796436,0,1,551,0.0
2026-02-21T03:45:01.806441,0,1,551,0.0
2026-02-21T03:45:02.816434,0,1,549,0.0
2026-02-21T03:45:03.821475,0,1,550,0.0
2026-02-21T03:45:04.832419,0,1,550,0.0
2026-02-21T03:45:05.838245,0,1,550,0.0
2026-02-21T03:45:06.849322,0,1,550,0.0
2026-02-21T03:45:07.854242,0,1,550,0.0
2026-02-21T03:45:08.864339,0,1,550,0.0
2026-02-21T03:45:09.875322,0,1,550,0.0
2026-02-21T03:45:10.885050,0,1,550,0.0
2026-02-21T03:45:11.896251,0,1,550,0.0
2026-02-21T03:45:12.906192,0,1,550,0.0
2026-02-21T03:45:13.911185,0,1,550,0.0
2026-02-21T03:45:14.922490,0,1,550,0.0
2026-02-21T03:45:15.926604,0,1,550,0.0
2026-02-21T03:45:16.938443,0,1,550,0.0
2026-02-21T03:45:17.942494,0,1,550,0.0
2026-02-21T03:45:18.952515,0,1,550,0.0
2026-02-21T03:45:19.964448,0,1,550,0.0
2026-02-21T03:45:20.974287,0,1,550,0.0
2026-02-21T03:45:21.985396,0,1,551,0.0
2026-02-21T03:45:22.995340,0,1,550,0.0
2026-02-21T03:45:24.001331,0,1,549,0.0
2026-02-21T03:45:25.011237,0,1,550,0.0
2026-02-21T03:45:26.016208,0,1,550,0.0
2026-02-21T03:45:27.027131,0,1,550,0.0
2026-02-21T03:45:28.032196,0,1,550,0.0
2026-02-21T03:45:29.042107,0,1,550,0.0
2026-02-21T03:45:30.050771,0,1,550,0.0
