timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T01:55:13.223562,0,0,2,31.0
2026-03-04T01:55:24.764759,0,0,2,351.0
2026-03-04T01:55:25.770864,0,0,2,36.0
2026-03-04T01:55:26.776661,0,0,2,40.0
2026-03-04T01:55:27.783653,0,0,2,78.0
2026-03-04T01:55:29.785443,0,0,2,90.0
2026-03-04T01:55:29.795567,0,0,2,96.0
2026-03-04T01:55:30.801557,0,0,2,0.0
2026-03-04T01:55:31.808531,0,0,2,0.0
2026-03-04T01:55:32.814510,0,0,2,0.0
2026-03-04T01:55:33.820494,0,0,3,0.0
2026-03-04T01:55:34.827462,0,0,2,0.0
2026-03-04T01:55:35.833459,0,0,2,0.0
2026-03-04T01:55:36.840426,0,0,3,0.0
2026-03-04T01:55:37.845416,0,0,2,0.0
2026-03-04T01:55:38.852366,0,0,2,0.0
2026-03-04T01:55:39.859367,0,0,2,0.0
2026-03-04T01:55:40.865336,0,0,2,0.0
2026-03-04T01:55:41.869244,0,0,2,0.0
2026-03-04T01:55:43.871070,0,0,2,0.0
2026-03-04T01:55:43.884129,0,0,2,0.0
2026-03-04T01:55:44.888116,0,0,2,0.0
2026-03-04T01:55:45.896098,0,0,2,0.0
2026-03-04T01:55:46.902054,0,0,2,0.0
2026-03-04T01:55:47.909021,0,0,2,0.0
2026-03-04T01:55:48.913957,0,0,2,0.0
2026-03-04T01:55:49.922057,0,0,2,0.0
2026-03-04T01:55:51.923871,0,0,2,0.0
2026-03-04T01:55:51.933863,0,0,2,0.0
2026-03-04T01:55:52.940915,0,0,2,0.0
2026-03-04T01:55:53.946969,0,0,2,0.0
2026-03-04T01:55:54.952903,0,0,2,0.0
2026-03-04T01:55:55.959832,0,0,2,0.0
2026-03-04T01:55:56.963767,0,0,2,0.0
2026-03-04T01:56:46.721812,0,0,2,67.0
2026-03-04T01:56:58.263022,0,0,2,293.0
2026-03-04T01:56:59.268936,0,0,3,46.0
2026-03-04T01:57:00.274915,0,0,2,51.0
2026-03-04T01:57:01.281943,0,0,2,50.0
2026-03-04T01:57:03.283793,0,0,2,34.0
2026-03-04T01:57:03.293823,0,0,2,67.0
2026-03-04T01:57:04.299773,0,0,2,0.0
2026-03-04T01:57:05.306851,0,0,2,0.0
2026-03-04T01:57:06.312694,0,0,2,0.0
2026-03-04T01:57:07.318783,0,0,2,0.0
2026-03-04T01:57:08.324650,0,0,2,0.0
2026-03-04T01:57:09.330817,0,0,2,0.0
2026-03-04T01:57:10.338621,0,0,2,0.0
2026-03-04T01:57:12.340463,0,0,2,0.0
2026-03-04T01:57:12.350509,0,0,2,0.0
2026-03-04T01:57:13.357515,0,0,2,0.0
2026-03-04T01:57:14.363505,0,0,2,0.0
2026-03-04T01:57:15.369416,0,0,2,0.0
2026-03-04T01:57:16.375420,0,0,3,0.0
2026-03-04T01:57:17.382356,0,0,2,0.0
2026-03-04T01:57:18.386374,0,0,2,0.0
2026-03-04T01:57:19.394338,0,0,2,0.0
2026-03-04T01:57:20.400319,0,0,2,0.0
2026-03-04T01:57:21.407274,0,0,2,0.0
2026-03-04T01:57:22.414219,0,0,2,0.0
2026-03-04T01:57:23.420204,0,0,2,0.0
2026-03-04T01:57:24.426190,0,0,2,0.0
2026-03-04T01:57:25.431306,0,0,2,0.0
2026-03-04T01:57:27.433135,0,0,2,0.0
2026-03-04T01:57:27.445113,0,0,3,0.0
2026-03-04T01:57:28.451211,0,0,2,0.0
2026-03-04T01:57:29.458083,0,0,2,0.0
2026-03-04T01:57:30.464051,0,0,2,0.0
2026-03-04T01:57:31.471105,0,0,2,0.0
2026-03-04T01:57:32.476985,0,0,2,0.0
2026-03-04T01:57:33.481998,0,0,2,0.0
2026-03-04T01:57:34.488912,0,0,2,0.0
2026-03-04T01:57:35.494921,0,0,2,0.0
2026-03-04T01:57:36.501830,0,0,2,0.0
2026-03-04T01:57:37.507802,0,0,3,0.0
2026-03-04T01:57:38.514845,0,0,2,0.0
2026-03-04T01:57:39.520714,0,0,2,0.0
2026-03-04T01:57:40.527700,0,0,3,0.0
2026-03-04T01:57:41.532793,0,0,2,0.0
2026-03-04T01:57:43.534498,0,0,2,0.0
2026-03-04T01:57:43.545616,0,0,2,0.0
2026-03-04T01:57:44.552586,0,0,2,0.0
2026-03-04T01:57:45.559540,0,0,2,0.0
2026-03-04T01:57:46.564529,0,0,2,0.0
2026-03-04T01:57:47.571496,0,0,2,0.0
2026-03-04T01:57:48.577465,0,0,2,0.0
2026-03-04T01:57:49.584542,0,0,2,0.0
2026-03-04T01:57:50.589412,0,0,2,0.0
2026-03-04T01:57:51.596369,0,0,2,0.0
2026-03-04T01:57:52.602354,0,0,2,0.0
2026-03-04T01:57:53.609329,0,0,2,0.0
2026-03-04T01:57:54.616331,0,0,2,0.0
2026-03-04T01:57:55.621263,0,0,2,0.0
2026-03-04T01:57:56.628239,0,0,2,0.0
2026-03-04T01:57:57.634195,0,0,2,0.0
2026-03-04T01:57:58.641161,0,0,2,0.0
2026-03-04T01:57:59.646143,0,0,2,0.0
2026-03-04T01:58:00.653112,0,0,2,0.0
2026-03-04T01:58:01.659168,0,0,2,0.0
2026-03-04T01:58:02.666133,0,0,2,0.0
2026-03-04T01:58:03.673061,0,0,2,0.0
2026-03-04T01:58:04.678006,0,0,2,0.0
2026-03-04T01:58:05.684981,0,0,2,0.0
2026-03-04T01:58:06.691025,0,0,2,0.0
2026-03-04T01:58:07.697925,0,0,2,0.0
2026-03-04T01:58:08.700919,0,0,2,0.0
2026-03-04T01:58:09.709897,0,0,2,0.0
2026-03-04T01:58:10.714980,0,0,2,0.0
2026-03-04T01:58:11.722951,0,0,2,0.0
2026-03-04T01:58:12.728839,0,0,2,0.0
2026-03-04T01:58:13.734905,0,0,2,0.0
2026-03-04T01:58:14.741751,0,0,2,0.0
2026-03-04T01:58:15.746794,0,0,2,0.0
2026-03-04T01:58:16.754818,0,0,2,0.0
2026-03-04T01:58:17.760721,0,0,3,0.0
2026-03-04T01:58:18.766771,0,0,2,0.0
2026-03-04T01:58:19.773677,0,0,2,0.0
2026-03-04T01:58:20.779671,0,0,2,0.0
2026-03-04T01:58:21.785638,0,0,2,0.0
2026-03-04T01:58:22.791532,0,0,2,0.0
2026-03-04T01:58:23.798490,0,0,2,0.0
2026-03-04T01:58:24.804452,0,0,2,0.0
2026-03-04T01:58:25.811448,0,0,2,0.0
2026-03-04T01:58:26.817374,0,0,2,0.0
2026-03-04T01:58:27.823368,0,0,2,0.0
2026-03-04T01:58:28.830365,0,0,2,0.0
2026-03-04T01:58:29.836341,0,0,2,0.0
2026-03-04T01:58:30.842323,0,0,2,0.0
2026-03-04T01:58:31.848284,0,0,2,0.0
2026-03-04T01:58:32.855293,0,0,3,0.0
2026-03-04T01:58:33.862209,0,0,2,0.0
2026-03-04T01:58:34.867245,0,0,2,0.0
2026-03-04T01:58:35.874148,0,0,2,0.0
2026-03-04T01:58:36.879229,0,0,2,0.0
2026-03-04T01:58:37.886119,0,0,2,0.0
2026-03-04T01:58:38.893073,0,0,2,0.0
2026-03-04T01:58:39.899113,0,0,2,0.0
2026-03-04T01:58:40.905017,0,0,2,0.0
2026-03-04T01:58:41.912045,0,0,2,0.0
2026-03-04T01:58:42.919052,0,0,2,0.0
2026-03-04T01:58:43.923006,0,0,2,0.0
2026-03-04T01:58:44.931013,0,0,2,0.0
2026-03-04T01:58:45.936876,0,0,2,0.0
2026-03-04T01:58:46.943897,0,0,2,0.0
2026-03-04T01:58:47.949872,0,0,2,0.0
2026-03-04T01:58:48.955850,0,0,2,0.0
2026-03-04T01:58:49.961793,0,0,2,0.0
2026-03-04T01:58:50.966963,0,0,2,0.0
2026-03-04T01:58:52.968684,0,0,2,0.0
2026-03-04T02:01:22.739044,0,0,2,40.0
2026-03-04T02:01:34.280722,0,0,2,292.0
2026-03-04T02:01:35.285785,0,0,4,26.0
2026-03-04T02:01:36.296411,0,0,2,50.0
2026-03-04T02:01:37.314986,0,0,3,53.0
2026-03-04T02:01:38.329880,0,0,2,52.0
2026-03-04T02:01:39.346197,0,0,2,39.0
2026-03-04T02:01:40.362441,0,0,2,0.0
2026-03-04T02:01:41.376732,0,0,2,0.0
2026-03-04T02:01:42.387973,0,0,2,0.0
2026-03-04T02:01:44.389595,0,0,2,0.0
2026-03-04T02:05:46.121885,0,0,2,317.0
2026-03-04T02:05:47.127545,0,0,2,27.0
2026-03-04T02:05:48.133851,0,0,2,32.0
2026-03-04T02:05:49.139258,0,0,2,78.0
2026-03-04T02:05:51.141167,0,0,2,92.0
2026-03-04T02:05:51.153976,0,0,2,81.0
2026-03-04T02:05:52.160327,0,0,2,0.0
2026-03-04T02:05:53.167703,0,0,2,0.0
2026-03-04T02:05:54.174065,0,0,2,0.0
2026-03-04T02:05:55.180428,0,0,2,0.0
2026-03-04T02:05:56.187819,0,0,2,0.0
2026-03-04T02:05:57.194162,0,0,2,0.0
2026-03-04T02:05:58.200539,0,0,2,0.0
2026-03-04T02:05:59.206820,0,0,2,0.0
2026-03-04T02:06:00.214210,0,0,2,0.0
2026-03-04T02:06:01.221646,0,0,1,0.0
2026-03-04T02:06:02.227955,0,0,2,0.0
2026-03-04T02:06:03.234304,0,0,2,0.0
2026-03-04T02:06:04.239789,0,0,2,0.0
2026-03-04T02:06:05.248078,0,0,2,0.0
2026-03-04T02:06:06.254469,0,0,2,0.0
2026-03-04T02:06:07.259778,0,0,3,0.0
2026-03-04T02:06:08.267141,0,0,2,0.0
2026-03-04T02:06:09.274514,0,0,2,0.0
2026-03-04T02:06:10.281903,0,0,2,0.0
2026-03-04T02:06:11.286306,0,0,2,0.0
2026-03-04T02:06:12.294559,0,0,2,0.0
2026-03-04T02:06:13.301149,0,0,2,0.0
2026-03-04T02:06:14.308401,0,0,2,0.0
2026-03-04T02:06:15.314743,0,0,2,0.0
2026-03-04T02:06:16.321206,0,0,2,0.0
2026-03-04T02:06:17.328485,0,0,3,0.0
2026-03-04T02:06:18.334735,0,0,2,0.0
2026-03-04T02:06:19.342148,0,0,2,0.0
2026-03-04T02:06:20.347500,0,0,2,0.0
2026-03-04T02:06:21.354836,0,0,3,0.0
2026-03-04T02:06:22.361200,0,0,2,0.0
2026-03-04T02:06:23.368726,0,0,2,0.0
2026-03-04T02:06:24.373873,0,0,2,0.0
2026-03-04T02:06:26.375619,0,0,2,0.0
2026-03-04T02:06:26.388532,0,0,2,0.0
2026-03-04T02:06:27.393932,0,0,2,0.0
2026-03-04T02:06:28.399471,0,0,3,0.0
2026-03-04T02:06:29.402943,0,0,2,0.0
2026-03-04T02:06:30.408504,0,0,2,0.0
2026-03-04T02:06:31.413141,0,0,2,0.0
2026-03-04T02:06:32.418761,0,0,2,0.0
2026-03-04T02:06:33.423391,0,0,2,0.0
2026-03-04T02:06:34.428107,0,0,2,0.0
2026-03-04T02:06:35.433855,0,0,2,0.0
2026-03-04T02:06:36.438678,0,0,2,0.0
2026-03-04T02:06:37.444534,0,0,2,0.0
2026-03-04T02:06:38.448392,0,0,2,0.0
2026-03-04T02:06:39.454406,0,0,2,0.0
2026-03-04T02:06:40.459347,0,0,2,0.0
2026-03-04T02:06:41.464335,0,0,2,0.0
2026-03-04T02:06:42.470416,0,0,2,0.0
2026-03-04T02:06:43.475503,0,0,2,0.0
2026-03-04T02:06:44.481651,0,0,2,0.0
2026-03-04T02:06:45.486602,0,0,2,0.0
2026-03-04T02:06:46.492968,0,0,2,0.0
2026-03-04T02:06:47.497244,0,0,2,0.0
2026-03-04T02:06:48.503394,0,0,2,0.0
2026-03-04T02:06:49.509651,0,0,2,0.0
2026-03-04T02:06:50.513871,0,0,2,0.0
2026-03-04T02:06:51.520235,0,0,2,0.0
2026-03-04T02:06:52.525595,0,0,2,0.0
2026-03-04T02:06:53.531904,0,0,2,0.0
2026-03-04T02:06:54.537476,0,0,2,0.0
2026-03-04T02:06:55.542768,0,0,2,0.0
2026-03-04T02:06:56.548194,0,0,2,0.0
2026-03-04T02:06:57.554616,0,0,2,0.0
2026-03-04T02:06:58.561177,0,0,3,0.0
2026-03-04T02:06:59.566619,0,0,3,0.0
2026-03-04T02:07:00.572129,0,0,2,0.0
2026-03-04T02:07:01.575635,0,0,2,0.0
2026-03-04T02:07:03.577444,0,0,2,0.0
2026-03-04T02:07:03.589749,0,0,2,0.0
2026-03-04T02:07:04.595361,0,0,3,0.0
2026-03-04T02:07:05.601998,0,0,2,0.0
2026-03-04T02:07:06.607615,0,0,2,0.0
2026-03-04T02:07:07.614284,0,0,2,0.0
2026-03-04T02:07:08.616881,0,0,2,0.0
2026-03-04T02:07:09.625717,0,0,2,0.0
2026-03-04T02:07:10.631305,0,0,2,0.0
2026-03-04T02:07:11.638041,0,0,2,0.0
2026-03-04T02:07:12.643723,0,0,2,0.0
2026-03-04T02:07:13.649593,0,0,2,0.0
2026-03-04T02:07:14.656224,0,0,2,0.0
2026-03-04T02:07:15.662103,0,0,2,0.0
2026-03-04T02:07:16.668751,0,0,2,0.0
2026-03-04T02:07:17.673561,0,0,3,0.0
2026-03-04T02:07:18.680302,0,0,2,0.0
2026-03-04T02:07:19.686050,0,0,2,0.0
2026-03-04T02:07:20.693022,0,0,2,0.0
2026-03-04T02:07:21.699829,0,0,2,0.0
2026-03-04T02:07:22.704710,0,0,2,0.0
2026-03-04T02:07:23.711557,0,0,2,0.0
2026-03-04T02:07:24.717471,0,0,2,0.0
2026-03-04T02:07:25.724254,0,0,2,0.0
2026-03-04T02:07:26.729036,0,0,2,0.0
2026-03-04T02:07:27.735958,0,0,2,0.0
2026-03-04T02:07:28.741844,0,0,2,0.0
2026-03-04T02:07:29.748739,0,0,2,0.0
2026-03-04T02:07:30.754610,0,0,2,0.0
2026-03-04T02:07:31.760569,0,0,2,0.0
2026-03-04T02:07:32.767532,0,0,2,0.0
2026-03-04T02:07:33.773554,0,0,3,0.0
2026-03-04T02:07:53.943549,0,0,2,62.0
2026-03-04T02:08:05.484707,0,0,2,342.0
2026-03-04T02:08:06.491775,0,0,2,37.0
2026-03-04T02:08:07.497887,0,0,2,20.0
2026-03-04T02:08:08.502792,0,0,2,45.0
2026-03-04T02:08:09.509817,0,0,2,73.0
2026-03-04T02:08:10.517023,0,0,2,70.0
2026-03-04T02:08:11.523089,0,0,3,0.0
2026-03-04T02:08:12.530214,0,0,2,0.0
2026-03-04T02:08:13.536264,0,0,2,0.0
2026-03-04T02:08:14.542331,0,0,3,0.0
2026-03-04T02:08:15.549541,0,0,2,0.0
2026-03-04T02:08:16.555525,0,0,2,0.0
2026-03-04T02:08:17.561659,0,0,2,0.0
2026-03-04T02:08:18.567784,0,0,2,0.0
2026-03-04T02:08:20.569651,0,0,2,0.0
2026-03-04T02:08:20.581925,0,0,2,0.0
2026-03-04T02:08:21.588066,0,0,2,0.0
2026-03-04T02:08:22.594173,0,0,2,0.0
2026-03-04T02:08:23.600244,0,0,2,0.0
2026-03-04T02:08:24.607345,0,0,2,0.0
2026-03-04T02:08:25.613344,0,0,2,0.0
2026-03-04T02:08:26.619537,0,0,2,0.0
2026-03-04T02:08:27.625653,0,0,2,0.0
2026-03-04T02:08:28.632733,0,0,2,0.0
2026-03-04T02:08:29.639823,0,0,2,0.0
2026-03-04T02:08:30.645976,0,0,2,0.0
2026-03-04T02:08:31.652077,0,0,2,0.0
2026-03-04T02:08:32.658184,0,0,3,0.0
2026-03-04T02:08:33.665403,0,0,2,0.0
2026-03-04T02:08:34.671322,0,0,2,0.0
2026-03-04T02:08:36.673154,0,0,2,0.0
2026-03-04T02:08:36.683367,0,0,2,0.0
2026-03-04T02:08:37.688836,0,0,2,0.0
2026-03-04T02:08:38.695269,0,0,2,0.0
2026-03-04T02:08:39.699743,0,0,2,0.0
2026-03-04T02:08:54.538251,0,0,2,57.0
2026-03-04T02:09:06.075586,0,0,2,281.0
2026-03-04T02:09:07.081409,0,0,2,45.0
2026-03-04T02:09:08.084991,0,0,2,23.0
2026-03-04T02:09:10.086986,0,0,2,42.0
2026-03-04T02:13:04.328100,0,0,2,357.0
2026-03-04T02:13:05.333674,0,0,2,27.0
2026-03-04T02:13:06.339448,0,0,2,23.0
2026-03-04T02:13:07.345528,0,0,2,42.0
2026-03-04T02:13:08.351309,0,0,5,39.0
2026-03-04T02:13:09.358165,0,0,2,44.0
2026-03-04T02:13:11.360038,0,0,2,0.0
2026-03-04T02:13:11.368845,0,0,2,0.0
2026-03-04T02:13:12.375575,0,0,2,0.0
2026-03-04T02:13:13.382579,0,0,2,0.0
2026-03-04T02:13:14.389505,0,0,3,0.0
2026-03-04T02:13:15.395310,0,0,2,0.0
2026-03-04T02:13:16.401230,0,0,2,0.0
2026-03-04T02:13:17.407171,0,0,2,0.0
2026-03-04T02:13:18.413878,0,0,2,0.0
2026-03-04T02:13:19.420744,0,0,2,0.0
2026-03-04T02:13:20.425645,0,0,2,0.0
2026-03-04T02:13:21.432527,0,0,2,0.0
2026-03-04T02:13:22.438408,0,0,2,0.0
2026-03-04T02:13:24.440123,0,0,2,0.0
2026-03-04T02:13:24.451184,0,0,3,0.0
2026-03-04T02:13:25.457234,0,0,2,0.0
2026-03-04T02:13:26.462968,0,0,2,0.0
2026-03-04T02:13:27.469859,0,0,2,0.0
2026-03-04T02:13:28.476736,0,0,2,0.0
2026-03-04T02:13:29.481630,0,0,2,0.0
2026-03-04T02:13:30.488501,0,0,2,0.0
2026-03-04T02:13:31.494432,0,0,3,0.0
2026-03-04T02:13:32.501475,0,0,2,0.0
2026-03-04T02:13:33.506235,0,0,2,0.0
2026-03-04T02:13:34.513227,0,0,2,0.0
2026-03-04T02:13:35.519955,0,0,2,0.0
2026-03-04T02:13:36.525958,0,0,2,0.0
2026-03-04T02:13:37.532817,0,0,2,0.0
2026-03-04T02:13:38.537653,0,0,2,0.0
2026-03-04T02:20:01.765536,0,0,0,16.0
2026-03-04T02:20:13.307337,0,0,2,162.0
2026-03-04T02:20:14.313429,0,0,2,19.0
2026-03-04T02:20:15.319348,0,0,2,25.0
2026-03-04T02:20:16.326381,0,0,2,24.0
2026-03-04T02:20:18.328106,0,0,2,22.0
2026-03-04T02:20:18.338437,0,0,2,23.0
2026-03-04T02:20:19.344493,0,0,2,0.0
2026-03-04T02:20:20.351543,0,0,2,0.0
2026-03-04T02:20:21.357571,0,0,2,0.0
2026-03-04T02:20:22.363635,0,0,2,0.0
2026-03-04T02:20:23.370704,0,0,2,0.0
2026-03-04T02:20:24.376726,0,0,2,0.0
2026-03-04T02:20:25.382745,0,0,2,0.0
2026-03-04T02:20:26.388800,0,0,2,0.0
2026-03-04T02:20:27.395708,0,0,2,0.0
2026-03-04T02:20:28.402876,0,0,3,0.0
2026-03-04T02:20:29.408905,0,0,2,0.0
2026-03-04T02:20:30.414899,0,0,2,0.0
2026-03-04T02:20:31.420951,0,0,2,0.0
2026-03-04T02:20:32.428000,0,0,2,0.0
2026-03-04T02:20:33.434042,0,0,2,0.0
2026-03-04T02:20:34.440067,0,0,2,0.0
2026-03-04T02:20:35.446109,0,0,2,0.0
2026-03-04T02:20:36.453239,0,0,3,0.0
2026-03-04T02:20:37.460160,0,0,2,0.0
2026-03-04T02:20:38.465273,0,0,2,0.0
2026-03-04T02:20:39.472239,0,0,2,0.0
2026-03-04T02:20:40.478276,0,0,2,0.0
2026-03-04T02:20:41.485415,0,0,2,0.0
2026-03-04T02:20:42.490313,0,0,2,0.0
2026-03-04T02:20:43.497301,0,0,2,0.0
2026-03-04T02:20:44.502288,0,0,2,0.0
2026-03-04T02:20:45.510469,0,0,2,0.0
2026-03-04T02:20:46.517602,0,0,2,0.0
2026-03-04T02:20:48.519424,0,0,2,0.0
2026-03-04T02:20:48.529576,0,0,2,0.0
2026-03-04T02:20:49.535572,0,0,2,0.0
2026-03-04T02:20:50.542593,0,0,2,0.0
2026-03-04T02:20:51.547609,0,0,2,0.0
2026-03-04T02:20:52.554638,0,0,2,0.0
2026-03-04T02:20:53.561638,0,0,2,0.0
2026-03-04T02:20:55.563410,0,0,2,0.0
2026-03-04T02:20:55.574774,0,0,2,0.0
2026-03-04T02:20:56.579821,0,0,2,0.0
2026-03-04T02:20:57.586828,0,0,2,0.0
2026-03-04T02:20:58.592901,0,0,2,0.0
2026-03-04T02:20:59.598877,0,0,2,0.0
2026-03-04T02:21:00.605964,0,0,2,0.0
2026-03-04T02:21:01.609967,0,0,2,0.0
2026-03-04T02:21:03.611855,0,0,2,0.0
2026-03-04T02:23:19.267768,0,0,2,27.0
2026-03-04T02:23:30.808503,0,0,2,215.0
2026-03-04T02:23:31.814435,0,0,2,13.0
2026-03-04T02:23:32.820379,0,0,2,8.0
2026-03-04T02:23:33.824298,0,0,2,8.0
2026-03-04T02:23:34.832350,0,0,2,13.0
2026-03-04T02:23:35.838259,0,0,3,28.0
2026-03-04T02:23:37.840079,0,0,2,0.0
2026-03-04T02:24:19.312804,0,0,2,16.0
2026-03-04T02:24:30.853855,0,0,2,220.0
2026-03-04T02:24:31.859800,0,0,2,11.0
2026-03-04T02:24:32.864847,0,0,2,39.0
2026-03-04T02:24:33.871748,0,0,2,34.0
2026-03-04T02:24:35.873547,0,0,2,9.0
2026-03-04T02:24:35.884632,0,0,2,7.0
2026-03-04T02:24:36.890680,0,0,2,0.0
2026-03-04T02:24:37.897631,0,0,2,0.0
2026-03-04T02:24:38.903571,0,0,2,0.0
2026-03-04T02:24:39.909601,0,0,2,0.0
2026-03-04T02:24:40.916528,0,0,3,0.0
2026-03-04T02:24:41.921520,0,0,2,0.0
2026-03-04T02:24:42.928609,0,0,2,0.0
2026-03-04T02:24:44.930552,0,0,2,0.0
2026-03-04T02:24:44.941592,0,0,2,0.0
2026-03-04T02:24:45.948437,0,0,2,0.0
2026-03-04T02:24:46.953526,0,0,2,0.0
2026-03-04T02:24:47.960416,0,0,2,0.0
2026-03-04T02:24:48.966396,0,0,2,0.0
2026-03-04T02:24:49.973352,0,0,2,0.0
2026-03-04T02:24:50.978238,0,0,2,0.0
2026-03-04T02:24:51.985300,0,0,2,0.0
2026-03-04T02:24:52.991180,0,0,2,0.0
2026-03-04T02:24:53.998167,0,0,2,0.0
2026-03-04T02:24:55.005206,0,0,2,0.0
2026-03-04T02:24:56.010126,0,0,2,0.0
2026-03-04T02:24:57.015035,0,0,2,0.0
2026-03-04T02:24:58.022975,0,0,2,0.0
2026-03-04T02:24:59.029952,0,0,2,0.0
2026-03-04T02:25:00.034939,0,0,3,0.0
2026-03-04T02:25:01.041805,0,0,2,0.0
2026-03-04T02:25:02.048849,0,0,2,0.0
2026-03-04T02:25:03.054801,0,0,2,0.0
2026-03-04T02:25:04.061768,0,0,2,0.0
2026-03-04T02:25:06.063540,0,0,2,0.0
2026-03-04T02:25:06.073674,0,0,2,0.0
2026-03-04T02:25:07.079695,0,0,2,0.0
2026-03-04T02:25:08.086664,0,0,2,0.0
2026-03-04T02:25:09.091645,0,0,2,0.0
2026-03-04T02:25:10.098610,0,0,2,0.0
2026-03-04T02:25:11.105581,0,0,2,0.0
2026-03-04T02:25:13.107316,0,0,2,0.0
2026-03-04T02:25:13.118537,0,0,2,0.0
2026-03-04T02:25:14.123512,0,0,2,0.0
2026-03-04T02:25:15.130483,0,0,2,0.0
2026-03-04T02:25:16.136459,0,0,2,0.0
2026-03-04T02:25:17.143434,0,0,2,0.0
2026-03-04T02:25:18.149435,0,0,2,0.0
2026-03-04T02:25:38.764644,0,0,2,18.0
2026-03-04T02:25:50.305735,0,0,2,105.0
2026-03-04T02:25:51.311729,0,0,2,11.0
2026-03-04T02:25:52.317712,0,0,2,14.0
2026-03-04T02:25:53.324664,0,0,2,41.0
2026-03-04T02:25:55.326488,0,0,2,41.0
2026-03-04T02:25:55.336627,0,0,2,31.0
2026-03-04T02:25:56.342615,0,0,2,0.0
2026-03-04T02:25:57.349654,0,0,2,0.0
2026-03-04T02:25:58.355593,0,0,2,0.0
2026-03-04T02:25:59.360612,0,0,2,0.0
2026-03-04T02:26:00.368564,0,0,3,0.0
2026-03-04T02:26:01.374565,0,0,2,0.0
2026-03-04T02:26:03.376341,0,0,2,0.0
2026-03-04T02:26:22.015718,0,0,2,13.0
2026-03-04T02:26:33.556981,0,0,2,262.0
2026-03-04T02:26:34.562961,0,0,1,16.0
2026-03-04T02:26:35.568993,0,0,2,11.0
2026-03-04T02:26:36.574875,0,0,3,8.0
2026-03-04T02:26:37.580957,0,0,2,3.0
2026-03-04T02:26:38.587934,0,0,2,6.0
2026-03-04T02:26:39.593916,0,0,2,0.0
2026-03-04T02:26:40.599864,0,0,2,0.0
2026-03-04T02:26:41.606904,0,0,2,0.0
2026-03-04T02:26:42.612902,0,0,2,0.0
2026-03-04T02:26:44.614859,0,0,2,0.0
2026-03-04T02:28:45.773826,0,0,2,10.0
2026-03-04T02:28:57.315331,0,0,2,250.0
2026-03-04T02:28:58.321387,0,0,2,15.0
2026-03-04T02:28:59.327318,0,0,2,20.0
2026-03-04T02:29:00.333444,0,0,2,31.0
2026-03-04T02:29:01.339399,0,0,2,22.0
2026-03-04T02:29:02.346329,0,0,2,21.0
2026-03-04T02:29:03.352340,0,0,2,0.0
2026-03-04T02:29:04.359328,0,0,2,0.0
2026-03-04T02:29:20.012977,0,0,2,23.0
2026-03-04T02:29:31.554454,0,0,2,226.0
2026-03-04T02:29:32.560449,0,0,2,29.0
2026-03-04T02:29:33.565523,0,0,2,29.0
2026-03-04T02:29:35.567289,0,0,2,13.0
2026-03-04T02:29:35.578459,0,0,2,2.0
2026-03-04T02:29:36.585621,0,0,3,7.0
2026-03-04T02:29:37.591570,0,0,2,0.0
2026-03-04T02:29:39.593439,0,0,2,0.0
2026-03-04T02:29:39.604443,0,0,2,0.0
2026-03-04T02:29:40.610490,0,0,3,0.0
2026-03-04T02:29:41.617561,0,0,2,0.0
2026-03-04T02:29:42.623496,0,0,2,0.0
2026-03-04T02:29:43.629549,0,0,2,0.0
2026-03-04T02:29:44.633533,0,0,2,0.0
2026-03-04T02:29:45.642624,0,0,2,0.0
2026-03-04T02:29:46.649662,0,0,2,0.0
2026-03-04T02:29:47.654567,0,0,2,0.0
2026-03-04T02:29:48.661560,0,0,2,0.0
2026-03-04T02:29:49.667578,0,0,2,0.0
2026-03-04T02:29:50.674565,0,0,2,0.0
2026-03-04T02:29:51.679580,0,0,2,0.0
2026-03-04T02:29:52.686625,0,0,2,0.0
2026-03-04T02:29:54.688450,0,0,2,0.0
2026-03-04T02:30:25.066375,0,0,2,335.0
2026-03-04T02:30:26.071854,0,0,3,26.0
2026-03-04T02:30:27.075947,0,0,2,31.0
2026-03-04T02:30:29.077557,0,0,2,39.0
2026-03-04T02:30:29.089887,0,0,2,38.0
2026-03-04T02:30:30.096911,0,0,2,36.0
2026-03-04T02:30:31.102940,0,0,2,0.0
2026-03-04T02:30:32.109952,0,0,2,0.0
2026-03-04T02:30:33.115944,0,0,2,0.0
2026-03-04T02:30:34.122026,0,0,2,0.0
2026-03-04T02:30:35.128989,0,0,2,0.0
2026-03-04T02:30:36.135002,0,0,2,0.0
2026-03-04T02:30:37.141000,0,0,2,0.0
2026-03-04T02:30:38.147001,0,0,2,0.0
2026-03-04T02:30:39.154014,0,0,2,0.0
2026-03-04T02:30:40.161039,0,0,2,0.0
2026-03-04T02:30:41.166001,0,0,2,0.0
2026-03-04T02:30:42.173041,0,0,2,0.0
2026-03-04T02:30:43.179067,0,0,2,0.0
2026-03-04T02:30:44.186065,0,0,3,0.0
2026-03-04T02:30:45.192072,0,0,2,0.0
2026-03-04T02:30:46.198083,0,0,2,0.0
2026-03-04T02:30:47.204109,0,0,3,0.0
2026-03-04T02:30:48.211099,0,0,2,0.0
2026-03-04T02:30:49.218147,0,0,2,0.0
2026-03-04T02:30:51.219978,0,0,3,0.0
