timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T01:31:32.608949,0,0,899,0.0
2026-02-27T01:31:33.615787,0,0,899,0.0
2026-02-27T01:31:34.621838,0,0,900,0.0
2026-02-27T01:31:35.628923,0,0,899,0.0
2026-02-27T01:31:36.633783,0,0,900,0.0
2026-02-27T01:31:37.640796,0,0,900,0.0
2026-02-27T01:31:38.646818,0,0,900,0.0
2026-02-27T01:31:39.653762,0,0,900,0.0
2026-02-27T01:31:40.658701,0,0,899,0.0
2026-02-27T01:31:41.665692,0,0,900,0.0
2026-02-27T01:31:42.672731,0,0,900,0.0
2026-02-27T01:31:43.678570,0,0,899,0.0
2026-02-27T01:31:44.684661,0,0,900,0.0
2026-02-27T01:31:45.690610,0,0,899,0.0
2026-02-27T01:31:46.697618,0,0,899,0.0
2026-02-27T01:31:47.703514,0,0,899,0.0
2026-02-27T01:31:48.709633,0,0,899,0.0
2026-02-27T01:31:49.716504,0,0,899,0.0
2026-02-27T01:31:50.722507,0,0,899,0.0
2026-02-27T01:31:51.729474,0,0,899,0.0
2026-02-27T01:31:52.734574,0,0,899,0.0
2026-02-27T01:31:53.741476,0,0,898,0.0
2026-02-27T01:31:54.747381,0,0,900,0.0
2026-02-27T01:31:55.754361,0,0,899,0.0
2026-02-27T01:31:56.759329,0,0,899,0.0
2026-02-27T01:31:57.766337,0,0,900,0.0
2026-02-27T01:31:58.773390,0,0,899,0.0
2026-02-27T01:31:59.779284,0,0,899,0.0
2026-02-27T01:32:00.785294,0,0,899,0.0
2026-02-27T01:32:01.791293,0,0,899,0.0
2026-02-27T01:32:02.798383,0,0,900,0.0
2026-02-27T01:32:03.804193,0,0,895,0.0
2026-02-27T01:32:04.810244,0,0,900,0.0
2026-02-27T01:32:05.817190,0,0,900,0.0
2026-02-27T01:32:06.823165,0,0,899,0.0
2026-02-27T01:32:07.830098,0,0,899,0.0
2026-02-27T01:32:08.835065,0,0,899,0.0
2026-02-27T01:32:09.842063,0,0,900,0.0
2026-02-27T01:32:10.847983,0,0,899,0.0
2026-02-27T01:32:11.854941,0,0,899,0.0
2026-02-27T01:32:12.859958,0,0,900,0.0
2026-02-27T01:32:13.866969,0,0,899,0.0
2026-02-27T01:32:14.873984,0,0,899,0.0
2026-02-27T01:32:15.879906,0,0,899,0.0
2026-02-27T01:32:16.886119,0,0,899,0.0
2026-02-27T01:32:17.891869,0,0,899,0.0
2026-02-27T01:32:18.898876,0,0,899,0.0
2026-02-27T01:32:19.904905,0,0,899,0.0
2026-02-27T01:32:20.910827,0,0,900,0.0
2026-02-27T01:32:21.917859,0,0,900,0.0
2026-02-27T01:32:22.923801,0,0,900,0.0
2026-02-27T01:32:23.930746,0,0,900,0.0
2026-02-27T01:32:24.935815,0,0,899,0.0
2026-02-27T01:32:25.942747,0,0,899,0.0
2026-02-27T01:32:26.948705,0,0,899,0.0
2026-02-27T01:32:27.955750,0,0,900,0.0
2026-02-27T01:32:28.960773,0,0,899,0.0
2026-02-27T01:32:29.967600,0,0,898,0.0
2026-02-27T01:32:30.974662,0,0,900,0.0
2026-02-27T01:32:31.980729,0,0,899,0.0
2026-02-27T01:32:32.986606,0,0,899,0.0
2026-02-27T01:32:33.992608,0,0,899,0.0
2026-02-27T01:32:34.999529,0,0,899,0.0
2026-02-27T01:32:36.005562,0,0,900,0.0
2026-02-27T01:32:37.011513,0,0,898,0.0
2026-02-27T01:32:38.018463,0,0,899,0.0
2026-02-27T01:32:39.024507,0,0,899,0.0
2026-02-27T01:32:40.031424,0,0,899,0.0
2026-02-27T01:32:41.036481,0,0,900,0.0
2026-02-27T01:32:42.043341,0,0,900,0.0
2026-02-27T01:32:43.049477,0,0,899,0.0
2026-02-27T01:32:44.056365,0,0,900,0.0
2026-02-27T01:32:45.061482,0,0,899,0.0
2026-02-27T01:32:46.068419,0,0,899,0.0
2026-02-27T01:32:47.075447,0,0,900,0.0
2026-02-27T01:32:48.081526,0,0,900,0.0
2026-02-27T01:32:49.087224,0,0,900,0.0
2026-02-27T01:32:50.093236,0,0,899,0.0
2026-02-27T01:32:51.100192,0,0,900,0.0
2026-02-27T01:32:52.106195,0,0,899,0.0
2026-02-27T01:32:53.112200,0,0,899,0.0
2026-02-27T01:32:54.119238,0,0,899,0.0
2026-02-27T01:32:55.125242,0,0,899,0.0
2026-02-27T01:32:56.132077,0,0,899,0.0
2026-02-27T01:32:57.137094,0,0,899,0.0
2026-02-27T01:32:58.144026,0,0,902,0.0
2026-02-27T01:32:59.150083,0,0,900,0.0
2026-02-27T01:33:00.157076,0,0,899,0.0
2026-02-27T01:33:01.162027,0,0,901,0.0
2026-02-27T01:33:02.168976,0,0,899,0.0
2026-02-27T01:33:03.175896,0,0,899,0.0
2026-02-27T01:33:04.181949,0,0,901,0.0
2026-02-27T01:33:05.187864,0,0,899,0.0
2026-02-27T01:33:06.193847,0,0,900,0.0
2026-02-27T01:33:07.200865,0,0,900,0.0
2026-02-27T01:33:08.206900,0,0,900,0.0
2026-02-27T01:33:09.212902,0,0,900,0.0
2026-02-27T01:33:10.219816,0,0,900,0.0
2026-02-27T01:33:11.225780,0,0,899,0.0
2026-02-27T01:33:12.233057,0,0,899,0.0
2026-02-27T01:33:13.238050,0,0,899,0.0
2026-02-27T01:33:14.244751,0,0,897,0.0
2026-02-27T01:33:15.250719,0,0,900,0.0
2026-02-27T01:33:16.257740,0,0,899,0.0
2026-02-27T01:33:17.262752,0,0,899,0.0
2026-02-27T01:33:18.269673,0,0,899,0.0
2026-02-27T01:33:19.276686,0,0,899,0.0
2026-02-27T01:33:20.282680,0,0,899,0.0
2026-02-27T01:33:21.289650,0,0,899,0.0
2026-02-27T01:33:22.294587,0,0,902,0.0
2026-02-27T01:33:23.301625,0,0,899,0.0
2026-02-27T01:33:24.307533,0,0,899,0.0
2026-02-27T01:33:25.314475,0,0,901,0.0
2026-02-27T01:33:26.320582,0,0,899,0.0
2026-02-27T01:33:27.326526,0,0,900,0.0
2026-02-27T01:33:28.333556,0,0,899,0.0
2026-02-27T01:33:29.339508,0,0,900,0.0
2026-02-27T01:33:30.345501,0,0,900,0.0
2026-02-27T01:33:31.351443,0,0,899,0.0
2026-02-27T01:33:32.358413,0,0,900,0.0
2026-02-27T01:33:33.364443,0,0,900,0.0
2026-02-27T01:33:34.370391,0,0,899,0.0
2026-02-27T01:33:35.376724,0,0,899,0.0
2026-02-27T01:33:36.383352,0,0,899,0.0
2026-02-27T01:33:37.390379,0,0,899,0.0
2026-02-27T01:33:38.395199,0,0,895,0.0
2026-02-27T01:33:39.402290,0,0,899,0.0
2026-02-27T01:33:40.408228,0,0,899,0.0
2026-02-27T01:33:41.415212,0,0,898,0.0
2026-02-27T01:33:42.421254,0,0,899,0.0
2026-02-27T01:33:43.427188,0,0,899,0.0
2026-02-27T01:33:44.434187,0,0,901,0.0
2026-02-27T01:33:45.440132,0,0,900,0.0
2026-02-27T01:33:46.446322,0,0,899,0.0
2026-02-27T01:33:47.452099,0,0,899,0.0
2026-02-27T01:33:48.459043,0,0,900,0.0
2026-02-27T01:33:49.465098,0,0,899,0.0
2026-02-27T01:33:50.470958,0,0,900,0.0
2026-02-27T01:33:51.478012,0,0,900,0.0
2026-02-27T01:33:52.483925,0,0,899,0.0
2026-02-27T01:33:53.491045,0,0,899,0.0
2026-02-27T01:33:54.495903,0,0,898,0.0
2026-02-27T01:33:55.501851,0,0,899,0.0
2026-02-27T01:33:56.508869,0,0,899,0.0
2026-02-27T01:33:57.515778,0,0,899,0.0
2026-02-27T01:33:58.521857,0,0,900,0.0
2026-02-27T01:33:59.527745,0,0,899,0.0
2026-02-27T01:34:00.534782,0,0,905,0.0
2026-02-27T01:34:01.540781,0,0,899,0.0
2026-02-27T01:34:02.546738,0,0,899,0.0
2026-02-27T01:34:03.552718,0,0,900,0.0
2026-02-27T01:34:04.559730,0,0,899,0.0
2026-02-27T01:34:05.565738,0,0,900,0.0
2026-02-27T01:34:06.571596,0,0,899,0.0
2026-02-27T01:34:07.578655,0,0,899,0.0
2026-02-27T01:34:08.582539,0,0,899,0.0
2026-02-27T01:34:09.591731,0,0,899,0.0
2026-02-27T01:34:10.596568,0,0,900,0.0
2026-02-27T01:34:11.604049,0,0,899,0.0
2026-02-27T01:34:12.609630,0,0,900,0.0
2026-02-27T01:34:13.616508,0,0,899,0.0
2026-02-27T01:34:14.622446,0,0,900,0.0
2026-02-27T01:34:15.629447,0,0,899,0.0
2026-02-27T01:34:16.635436,0,0,900,0.0
2026-02-27T01:34:17.641653,0,0,899,0.0
2026-02-27T01:34:18.647784,0,0,899,0.0
2026-02-27T01:34:19.653497,0,0,899,0.0
2026-02-27T01:34:20.660415,0,0,899,0.0
2026-02-27T01:34:21.666370,0,0,899,0.0
2026-02-27T01:34:22.672384,0,0,899,0.0
2026-02-27T01:34:23.679316,0,0,899,0.0
2026-02-27T01:34:24.685360,0,0,899,0.0
2026-02-27T01:34:25.692146,0,0,899,0.0
2026-02-27T01:34:26.697225,0,0,900,0.0
2026-02-27T01:34:27.704198,0,0,898,0.0
2026-02-27T01:34:28.710208,0,0,899,0.0
2026-02-27T01:34:29.717176,0,0,900,0.0
2026-02-27T01:34:30.723091,0,0,900,0.0
2026-02-27T01:34:31.728983,0,0,899,0.0
2026-02-27T01:34:32.736050,0,0,900,0.0
2026-02-27T01:34:33.742149,0,0,900,0.0
2026-02-27T01:34:34.747972,0,0,900,0.0
2026-02-27T01:34:35.754109,0,0,899,0.0
2026-02-27T01:34:36.758900,0,0,899,0.0
2026-02-27T01:34:37.766998,0,0,899,0.0
2026-02-27T01:34:38.773094,0,0,899,0.0
2026-02-27T01:34:39.779875,0,0,900,0.0
2026-02-27T01:34:40.785925,0,0,899,0.0
2026-02-27T01:34:41.792908,0,0,899,0.0
2026-02-27T01:34:42.797907,0,0,899,0.0
2026-02-27T01:34:43.804856,0,0,898,0.0
2026-02-27T01:34:44.810789,0,0,899,0.0
2026-02-27T01:34:45.817916,0,0,899,0.0
2026-02-27T01:34:46.823824,0,0,898,0.0
2026-02-27T01:34:47.828740,0,0,899,0.0
2026-02-27T01:34:48.836764,0,0,899,0.0
2026-02-27T01:34:49.842665,0,0,899,0.0
2026-02-27T01:34:50.848695,0,0,899,0.0
2026-02-27T01:34:51.854767,0,0,900,0.0
2026-02-27T01:34:52.861679,0,0,899,0.0
2026-02-27T01:34:53.867606,0,0,899,0.0
2026-02-27T01:34:54.873678,0,0,900,0.0
2026-02-27T01:34:55.880673,0,0,900,0.0
2026-02-27T01:34:56.886810,0,0,899,0.0
2026-02-27T01:34:57.893833,0,0,900,0.0
2026-02-27T01:34:58.898466,0,0,898,0.0
2026-02-27T01:34:59.905488,0,0,899,0.0
2026-02-27T01:35:00.911456,0,0,899,0.0
2026-02-27T01:35:01.918644,0,0,899,0.0
2026-02-27T01:35:02.924477,0,0,901,0.0
2026-02-27T01:35:03.930366,0,0,898,0.0
2026-02-27T01:35:04.937475,0,0,899,0.0
2026-02-27T01:35:05.943354,0,0,899,0.0
2026-02-27T01:35:06.949146,0,0,899,0.0
2026-02-27T01:35:07.956287,0,0,900,0.0
2026-02-27T01:35:08.962351,0,0,899,0.0
2026-02-27T01:35:09.968382,0,0,900,0.0
2026-02-27T01:35:10.974274,0,0,898,0.0
2026-02-27T01:35:11.981323,0,0,899,0.0
2026-02-27T01:35:12.987194,0,0,900,0.0
2026-02-27T01:35:13.994331,0,0,899,0.0
2026-02-27T01:35:14.999161,0,0,900,0.0
2026-02-27T01:35:16.006198,0,0,900,0.0
2026-02-27T01:35:17.012159,0,0,899,0.0
2026-02-27T01:35:18.019072,0,0,899,0.0
2026-02-27T01:35:19.025112,0,0,899,0.0
2026-02-27T01:35:20.031032,0,0,899,0.0
2026-02-27T01:35:21.038060,0,0,899,0.0
2026-02-27T01:35:22.043963,0,0,899,0.0
2026-02-27T01:35:23.050003,0,0,899,0.0
2026-02-27T01:35:24.055920,0,0,896,0.0
2026-02-27T01:35:25.062879,0,0,899,0.0
2026-02-27T01:35:26.069050,0,0,899,0.0
2026-02-27T01:35:27.074861,0,0,899,0.0
2026-02-27T01:35:28.081905,0,0,899,0.0
2026-02-27T01:35:29.087793,0,0,899,0.0
2026-02-27T01:35:30.094781,0,0,899,0.0
2026-02-27T01:35:31.099870,0,0,899,0.0
2026-02-27T01:35:32.106797,0,0,899,0.0
2026-02-27T01:35:33.112781,0,0,899,0.0
2026-02-27T01:35:34.119783,0,0,899,0.0
2026-02-27T01:35:35.125798,0,0,899,0.0
2026-02-27T01:35:36.131724,0,0,900,0.0
2026-02-27T01:35:37.138831,0,0,899,0.0
2026-02-27T01:35:38.144727,0,0,899,0.0
2026-02-27T01:35:39.150661,0,0,900,0.0
2026-02-27T01:35:40.156740,0,0,898,0.0
2026-02-27T01:35:41.163574,0,0,899,0.0
2026-02-27T01:35:42.169607,0,0,899,0.0
2026-02-27T01:35:43.175535,0,0,902,0.0
2026-02-27T01:35:44.182594,0,0,900,0.0
2026-02-27T01:35:45.188524,0,0,899,0.0
2026-02-27T01:35:46.195399,0,0,900,0.0
2026-02-27T01:35:47.200469,0,0,899,0.0
2026-02-27T01:35:48.207383,0,0,899,0.0
2026-02-27T01:35:49.213422,0,0,899,0.0
2026-02-27T01:35:50.220404,0,0,899,0.0
2026-02-27T01:35:51.226430,0,0,899,0.0
2026-02-27T01:35:52.232382,0,0,899,0.0
2026-02-27T01:35:53.239255,0,0,899,0.0
2026-02-27T01:35:54.245523,0,0,895,0.0
2026-02-27T01:35:55.251333,0,0,899,0.0
2026-02-27T01:35:56.257352,0,0,899,0.0
2026-02-27T01:35:57.264377,0,0,899,0.0
2026-02-27T01:35:58.270264,0,0,899,0.0
2026-02-27T01:35:59.276174,0,0,900,0.0
2026-02-27T01:36:00.283238,0,0,900,0.0
2026-02-27T01:36:01.289376,0,0,900,0.0
2026-02-27T01:36:02.296072,0,0,901,0.0
2026-02-27T01:36:03.301108,0,0,899,0.0
2026-02-27T01:36:04.308011,0,0,900,0.0
2026-02-27T01:36:05.314126,0,0,898,0.0
2026-02-27T01:36:06.321038,0,0,899,0.0
2026-02-27T01:36:07.327052,0,0,899,0.0
2026-02-27T01:36:08.333097,0,0,899,0.0
2026-02-27T01:36:09.340006,0,0,899,0.0
2026-02-27T01:36:10.345945,0,0,904,0.0
2026-02-27T01:36:11.351904,0,0,899,0.0
2026-02-27T01:36:12.357923,0,0,899,0.0
2026-02-27T01:36:13.364954,0,0,898,0.0
2026-02-27T01:36:14.370906,0,0,900,0.0
2026-02-27T01:36:15.376761,0,0,899,0.0
2026-02-27T01:36:16.383754,0,0,898,0.0
2026-02-27T01:36:17.389812,0,0,900,0.0
2026-02-27T01:36:18.394708,0,0,899,0.0
2026-02-27T01:36:19.401801,0,0,899,0.0
2026-02-27T01:36:20.408815,0,0,899,0.0
2026-02-27T01:36:21.414734,0,0,899,0.0
2026-02-27T01:36:22.421701,0,0,899,0.0
2026-02-27T01:36:23.428781,0,0,899,0.0
2026-02-27T01:36:24.433638,0,0,899,0.0
2026-02-27T01:36:25.440638,0,0,899,0.0
2026-02-27T01:36:26.446667,0,0,899,0.0
2026-02-27T01:36:27.453614,0,0,899,0.0
2026-02-27T01:36:28.458538,0,0,899,0.0
2026-02-27T01:36:29.465639,0,0,898,0.0
2026-02-27T01:36:30.471483,0,0,899,0.0
2026-02-27T01:36:31.478471,0,0,899,0.0
2026-02-27T01:36:32.484604,0,0,898,0.0
2026-02-27T01:36:33.490461,0,0,899,0.0
2026-02-27T01:36:34.497562,0,0,899,0.0
2026-02-27T01:36:35.503370,0,0,900,0.0
2026-02-27T01:36:36.509386,0,0,899,0.0
2026-02-27T01:36:37.515375,0,0,891,0.0
2026-02-27T01:36:38.522313,0,0,899,0.0
2026-02-27T01:36:39.526232,0,0,899,0.0
2026-02-27T01:36:40.534292,0,0,900,0.0
2026-02-27T01:36:41.541265,0,0,900,0.0
2026-02-27T01:36:42.547225,0,0,900,0.0
2026-02-27T01:36:43.554223,0,0,900,0.0
2026-02-27T01:36:44.559166,0,0,899,0.0
2026-02-27T01:36:45.566170,0,0,902,0.0
2026-02-27T01:36:46.572218,0,0,899,0.0
2026-02-27T01:36:47.579099,0,0,899,0.0
2026-02-27T01:36:48.585146,0,0,897,0.0
2026-02-27T01:36:49.591147,0,0,899,0.0
2026-02-27T01:36:50.598093,0,0,899,0.0
2026-02-27T01:36:51.604009,0,0,900,0.0
2026-02-27T01:36:52.610147,0,0,899,0.0
2026-02-27T01:36:53.615989,0,0,899,0.0
2026-02-27T01:36:54.622945,0,0,899,0.0
2026-02-27T01:36:55.629973,0,0,899,0.0
2026-02-27T01:36:56.634910,0,0,899,0.0
2026-02-27T01:36:57.641891,0,0,899,0.0
2026-02-27T01:36:58.647848,0,0,900,0.0
2026-02-27T01:36:59.654846,0,0,899,0.0
2026-02-27T01:37:00.657800,0,0,899,0.0
2026-02-27T01:37:01.666907,0,0,899,0.0
2026-02-27T01:37:02.672834,0,0,900,0.0
2026-02-27T01:37:03.679739,0,0,900,0.0
2026-02-27T01:37:04.685805,0,0,900,0.0
2026-02-27T01:37:05.691715,0,0,900,0.0
2026-02-27T01:37:06.698708,0,0,900,0.0
2026-02-27T01:37:07.703631,0,0,898,0.0
2026-02-27T01:37:08.710703,0,0,901,0.0
2026-02-27T01:37:09.716715,0,0,899,0.0
2026-02-27T01:37:10.723683,0,0,899,0.0
2026-02-27T01:37:11.730689,0,0,898,0.0
2026-02-27T01:37:12.735565,0,0,898,0.0
2026-02-27T01:37:13.743033,0,0,899,0.0
2026-02-27T01:37:14.748747,0,0,899,0.0
2026-02-27T01:37:15.755635,0,0,899,0.0
2026-02-27T01:37:16.760620,0,0,899,0.0
2026-02-27T01:37:17.767511,0,0,899,0.0
2026-02-27T01:37:18.773562,0,0,900,0.0
2026-02-27T01:37:19.780548,0,0,899,0.0
2026-02-27T01:37:20.786489,0,0,898,0.0
2026-02-27T01:37:21.792565,0,0,900,0.0
2026-02-27T01:37:22.797323,0,0,899,0.0
2026-02-27T01:37:23.805413,0,0,899,0.0
2026-02-27T01:37:24.811334,0,0,900,0.0
2026-02-27T01:37:25.817348,0,0,899,0.0
2026-02-27T01:37:26.824215,0,0,900,0.0
2026-02-27T01:37:27.831256,0,0,898,0.0
2026-02-27T01:37:28.835221,0,0,900,0.0
2026-02-27T01:37:29.843166,0,0,900,0.0
2026-02-27T01:37:30.849249,0,0,899,0.0
2026-02-27T01:37:31.856140,0,0,900,0.0
2026-02-27T01:37:32.861123,0,0,899,0.0
2026-02-27T01:37:33.868082,0,0,899,0.0
2026-02-27T01:37:34.874099,0,0,899,0.0
2026-02-27T01:37:35.881104,0,0,898,0.0
2026-02-27T01:37:36.887232,0,0,900,0.0
2026-02-27T01:37:37.893040,0,0,899,0.0
2026-02-27T01:37:38.900004,0,0,899,0.0
2026-02-27T01:37:39.906002,0,0,899,0.0
2026-02-27T01:37:40.911954,0,0,899,0.0
2026-02-27T01:37:41.918036,0,0,900,0.0
2026-02-27T01:37:42.924937,0,0,900,0.0
2026-02-27T01:37:43.931887,0,0,899,0.0
2026-02-27T01:37:44.937022,0,0,899,0.0
2026-02-27T01:37:45.943929,0,0,900,0.0
2026-02-27T01:37:46.949892,0,0,899,0.0
2026-02-27T01:37:47.956927,0,0,899,0.0
2026-02-27T01:37:48.961908,0,0,899,0.0
2026-02-27T01:37:49.968880,0,0,900,0.0
2026-02-27T01:37:50.974811,0,0,899,0.0
2026-02-27T01:37:51.981859,0,0,900,0.0
2026-02-27T01:37:52.987779,0,0,900,0.0
2026-02-27T01:37:53.993786,0,0,899,0.0
2026-02-27T01:37:55.000774,0,0,900,0.0
2026-02-27T01:37:56.006701,0,0,898,0.0
2026-02-27T01:37:57.012691,0,0,899,0.0
2026-02-27T01:37:58.018640,0,0,900,0.0
2026-02-27T01:37:59.025688,0,0,899,0.0
2026-02-27T01:38:00.031480,0,0,899,0.0
2026-02-27T01:38:01.037558,0,0,899,0.0
2026-02-27T01:38:02.044580,0,0,900,0.0
2026-02-27T01:38:03.050553,0,0,899,0.0
2026-02-27T01:38:04.057509,0,0,896,0.0
2026-02-27T01:38:05.062470,0,0,900,0.0
2026-02-27T01:38:06.069552,0,0,902,0.0
2026-02-27T01:38:07.075398,0,0,899,0.0
2026-02-27T01:38:08.082645,0,0,900,0.0
2026-02-27T01:38:09.088461,0,0,899,0.0
2026-02-27T01:38:10.094454,0,0,900,0.0
2026-02-27T01:38:11.101411,0,0,900,0.0
2026-02-27T01:38:12.107339,0,0,896,0.0
2026-02-27T01:38:13.113396,0,0,900,0.0
2026-02-27T01:38:14.119340,0,0,899,0.0
2026-02-27T01:38:15.126298,0,0,900,0.0
2026-02-27T01:38:16.133281,0,0,900,0.0
2026-02-27T01:38:17.138296,0,0,899,0.0
2026-02-27T01:38:18.145325,0,0,901,0.0
2026-02-27T01:38:19.151065,0,0,899,0.0
2026-02-27T01:38:20.158094,0,0,898,0.0
2026-02-27T01:38:21.163014,0,0,899,0.0
2026-02-27T01:38:22.170063,0,0,899,0.0
2026-02-27T01:38:23.176036,0,0,900,0.0
2026-02-27T01:38:24.183061,0,0,899,0.0
2026-02-27T01:38:25.188981,0,0,899,0.0
2026-02-27T01:38:26.194884,0,0,900,0.0
2026-02-27T01:38:27.201937,0,0,899,0.0
2026-02-27T01:38:28.207912,0,0,900,0.0
2026-02-27T01:38:29.213963,0,0,900,0.0
2026-02-27T01:38:30.219894,0,0,899,0.0
2026-02-27T01:38:31.226867,0,0,900,0.0
2026-02-27T01:38:32.233896,0,0,899,0.0
2026-02-27T01:38:33.238835,0,0,899,0.0
2026-02-27T01:38:34.245942,0,0,900,0.0
2026-02-27T01:38:35.251841,0,0,899,0.0
2026-02-27T01:38:36.258725,0,0,900,0.0
2026-02-27T01:38:37.263914,0,0,898,0.0
2026-02-27T01:38:38.270713,0,0,899,0.0
2026-02-27T01:38:39.276730,0,0,900,0.0
2026-02-27T01:38:40.283664,0,0,899,0.0
2026-02-27T01:38:41.289878,0,0,899,0.0
2026-02-27T01:38:42.295584,0,0,899,0.0
2026-02-27T01:38:43.302628,0,0,900,0.0
2026-02-27T01:38:44.308594,0,0,897,0.0
2026-02-27T01:38:45.314613,0,0,899,0.0
2026-02-27T01:38:46.320589,0,0,899,0.0
2026-02-27T01:38:47.327511,0,0,900,0.0
2026-02-27T01:38:48.334547,0,0,899,0.0
2026-02-27T01:38:49.339461,0,0,901,0.0
2026-02-27T01:38:50.346495,0,0,899,0.0
2026-02-27T01:38:51.352415,0,0,900,0.0
2026-02-27T01:38:52.358982,0,0,899,0.0
2026-02-27T01:38:53.364403,0,0,899,0.0
2026-02-27T01:38:54.371253,0,0,900,0.0
2026-02-27T01:38:55.377293,0,0,899,0.0
2026-02-27T01:38:56.384238,0,0,900,0.0
2026-02-27T01:38:57.391240,0,0,900,0.0
2026-02-27T01:38:58.396202,0,0,899,0.0
2026-02-27T01:38:59.403200,0,0,900,0.0
2026-02-27T01:39:00.409327,0,0,899,0.0
2026-02-27T01:39:01.416158,0,0,899,0.0
2026-02-27T01:39:02.420906,0,0,899,0.0
2026-02-27T01:39:03.427823,0,0,899,0.0
2026-02-27T01:39:04.434807,0,0,899,0.0
2026-02-27T01:39:05.440891,0,0,899,0.0
2026-02-27T01:39:06.446797,0,0,902,0.0
2026-02-27T01:39:07.452914,0,0,900,0.0
2026-02-27T01:39:08.459772,0,0,899,0.0
2026-02-27T01:39:09.465785,0,0,898,0.0
2026-02-27T01:39:10.711889,0,0,899,0.0
2026-02-27T01:39:11.477693,0,0,902,0.0
2026-02-27T01:39:12.484715,0,0,900,0.0
2026-02-27T01:39:13.491667,0,0,899,0.0
2026-02-27T01:39:14.496593,0,0,900,0.0
2026-02-27T01:39:15.503577,0,0,900,0.0
2026-02-27T01:39:16.509575,0,0,899,0.0
2026-02-27T01:39:17.516845,0,0,900,0.0
2026-02-27T01:39:18.521498,0,0,899,0.0
2026-02-27T01:39:19.528521,0,0,899,0.0
2026-02-27T01:39:20.535459,0,0,900,0.0
2026-02-27T01:39:21.541482,0,0,899,0.0
2026-02-27T01:39:22.547417,0,0,898,0.0
2026-02-27T01:39:23.553444,0,0,900,0.0
2026-02-27T01:39:24.560487,0,0,899,0.0
2026-02-27T01:39:25.566384,0,0,898,0.0
2026-02-27T01:39:26.572442,0,0,899,0.0
2026-02-27T01:39:27.577439,0,0,898,0.0
2026-02-27T01:39:28.585385,0,0,899,0.0
2026-02-27T01:39:29.592457,0,0,898,0.0
2026-02-27T01:39:30.597330,0,0,899,0.0
2026-02-27T01:39:31.604382,0,0,900,0.0
2026-02-27T01:39:32.610272,0,0,900,0.0
2026-02-27T01:39:33.617293,0,0,900,0.0
2026-02-27T01:39:34.622214,0,0,900,0.0
2026-02-27T01:39:35.629214,0,0,900,0.0
2026-02-27T01:39:36.636112,0,0,899,0.0
2026-02-27T01:39:37.642140,0,0,900,0.0
2026-02-27T01:39:38.648095,0,0,900,0.0
2026-02-27T01:39:39.654079,0,0,899,0.0
2026-02-27T01:39:40.661064,0,0,900,0.0
2026-02-27T01:39:41.667039,0,0,898,0.0
2026-02-27T01:39:42.673078,0,0,900,0.0
2026-02-27T01:39:43.679018,0,0,899,0.0
2026-02-27T01:39:44.684971,0,0,899,0.0
2026-02-27T01:39:45.692927,0,0,899,0.0
2026-02-27T01:39:46.697868,0,0,899,0.0
2026-02-27T01:39:47.704117,0,0,899,0.0
2026-02-27T01:39:48.710824,0,0,899,0.0
2026-02-27T01:39:49.717780,0,0,899,0.0
2026-02-27T01:39:50.722769,0,0,899,0.0
2026-02-27T01:39:51.729768,0,0,899,0.0
2026-02-27T01:39:52.736799,0,0,899,0.0
2026-02-27T01:39:53.742679,0,0,899,0.0
2026-02-27T01:39:54.748673,0,0,899,0.0
2026-02-27T01:39:55.754647,0,0,899,0.0
2026-02-27T01:39:56.761600,0,0,900,0.0
2026-02-27T01:39:57.767596,0,0,901,0.0
2026-02-27T01:39:58.773582,0,0,900,0.0
2026-02-27T01:39:59.778533,0,0,899,0.0
2026-02-27T01:40:00.786592,0,0,900,0.0
2026-02-27T01:40:01.793501,0,0,900,0.0
2026-02-27T01:40:02.798438,0,0,899,0.0
2026-02-27T01:40:03.803536,0,0,900,0.0
2026-02-27T01:40:04.811408,0,0,899,0.0
2026-02-27T01:40:05.818410,0,0,899,0.0
2026-02-27T01:40:06.823555,0,0,898,0.0
2026-02-27T01:40:07.830347,0,0,899,0.0
2026-02-27T01:40:08.837319,0,0,904,0.0
2026-02-27T01:40:09.843261,0,0,900,0.0
2026-02-27T01:40:10.849296,0,0,899,0.0
2026-02-27T01:40:11.855262,0,0,899,0.0
2026-02-27T01:40:12.862263,0,0,899,0.0
2026-02-27T01:40:13.866324,0,0,900,0.0
2026-02-27T01:40:14.874160,0,0,898,0.0
2026-02-27T01:40:15.878273,0,0,899,0.0
2026-02-27T01:40:16.887074,0,0,900,0.0
2026-02-27T01:40:17.894123,0,0,899,0.0
2026-02-27T01:40:18.899033,0,0,899,0.0
2026-02-27T01:40:19.905100,0,0,900,0.0
2026-02-27T01:40:20.912003,0,0,900,0.0
2026-02-27T01:40:21.918996,0,0,900,0.0
2026-02-27T01:40:22.923949,0,0,898,0.0
2026-02-27T01:40:23.930952,0,0,899,0.0
2026-02-27T01:40:24.937956,0,0,900,0.0
2026-02-27T01:40:25.943982,0,0,899,0.0
2026-02-27T01:40:26.950362,0,0,899,0.0
2026-02-27T01:40:27.955875,0,0,899,0.0
2026-02-27T01:40:28.962910,0,0,899,0.0
2026-02-27T01:40:29.968246,0,0,899,0.0
2026-02-27T01:40:30.974910,0,0,899,0.0
2026-02-27T01:40:31.980988,0,0,899,0.0
