timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T06:10:45.573662,0,0,327,87.0
2026-02-24T06:10:46.580696,0,0,327,77.0
2026-02-24T06:10:47.585458,0,0,327,73.0
2026-02-24T06:10:48.592329,0,0,327,77.0
2026-02-24T06:10:49.599300,0,0,327,70.0
2026-02-24T06:10:50.605159,0,0,327,73.0
2026-02-24T06:10:51.610860,0,0,327,80.0
2026-02-24T06:10:52.616910,0,0,327,72.0
2026-02-24T06:10:53.623652,0,0,327,77.0
2026-02-24T06:10:54.628515,0,0,326,73.0
2026-02-24T06:10:55.634896,0,0,327,67.0
2026-02-24T06:10:56.641294,0,0,327,66.0
2026-02-24T06:10:57.648245,0,0,327,68.0
2026-02-24T06:10:58.654432,0,0,327,68.0
2026-02-24T06:10:59.659944,0,0,327,65.0
2026-02-24T06:11:00.666744,0,0,327,67.0
2026-02-24T06:11:01.672633,0,0,327,63.0
2026-02-24T06:11:02.678509,0,0,325,64.0
2026-02-24T06:11:03.684439,0,0,327,70.0
2026-02-24T06:11:04.691269,0,0,327,60.0
2026-02-24T06:11:05.698085,0,0,327,67.0
2026-02-24T06:11:06.701995,0,0,327,74.0
2026-02-24T06:11:07.709851,0,0,327,63.0
2026-02-24T06:11:08.715802,0,0,327,71.0
2026-02-24T06:11:09.721688,0,0,327,69.0
2026-02-24T06:11:10.727397,0,0,327,67.0
2026-02-24T06:11:11.734241,0,0,327,68.0
2026-02-24T06:11:12.740114,0,0,327,74.0
2026-02-24T06:11:13.745998,0,0,327,71.0
2026-02-24T06:11:14.752904,0,0,327,68.0
2026-02-24T06:11:15.758728,0,0,327,76.0
2026-02-24T06:11:16.765603,0,0,327,73.0
2026-02-24T06:11:17.770412,0,0,327,63.0
2026-02-24T06:11:18.777471,0,0,327,69.0
2026-02-24T06:11:19.783223,0,0,327,68.0
2026-02-24T06:11:20.788132,0,0,327,62.0
2026-02-24T06:11:21.795487,0,0,327,71.0
2026-02-24T06:11:22.801810,0,0,327,70.0
2026-02-24T06:11:23.808694,0,0,327,69.0
2026-02-24T06:11:24.811600,0,0,327,71.0
2026-02-24T06:11:25.820494,0,0,327,63.0
2026-02-24T06:11:26.823469,0,0,326,68.0
2026-02-24T06:11:27.833289,0,0,327,68.0
2026-02-24T06:11:28.838072,0,0,327,68.0
2026-02-24T06:11:29.845028,0,0,327,77.0
2026-02-24T06:11:30.852028,0,0,327,88.0
2026-02-24T06:11:31.857716,0,0,322,91.0
2026-02-24T06:11:32.863651,0,0,327,85.0
2026-02-24T06:11:33.869448,0,0,327,90.0
2026-02-24T06:11:34.876397,0,0,327,87.0
2026-02-24T06:11:35.881237,0,0,327,84.0
2026-02-24T06:11:36.888208,0,0,327,88.0
2026-02-24T06:11:37.895080,0,0,327,81.0
2026-02-24T06:11:38.900935,0,0,327,82.0
2026-02-24T06:11:39.906726,0,0,327,81.0
2026-02-24T06:11:40.912591,0,0,327,85.0
2026-02-24T06:11:41.919459,0,0,327,78.0
2026-02-24T06:11:42.925320,0,0,327,79.0
2026-02-24T06:11:43.931204,0,0,327,84.0
2026-02-24T06:11:44.937136,0,0,327,79.0
2026-02-24T06:11:45.944011,0,0,327,85.0
2026-02-24T06:11:46.950866,0,0,327,81.0
2026-02-24T06:11:47.955841,0,0,327,75.0
2026-02-24T06:11:48.962668,0,0,327,80.0
2026-02-24T06:11:49.969013,0,0,327,84.0
2026-02-24T06:11:50.974727,0,0,327,79.0
2026-02-24T06:11:51.980688,0,0,327,85.0
2026-02-24T06:11:52.987404,0,0,327,78.0
2026-02-24T06:11:53.994411,0,0,327,74.0
2026-02-24T06:11:54.997141,0,0,327,77.0
2026-02-24T06:11:56.006127,0,0,327,76.0
2026-02-24T06:11:57.012000,0,0,327,73.0
2026-02-24T06:11:58.018833,0,0,327,72.0
2026-02-24T06:11:59.024009,0,0,327,76.0
2026-02-24T06:12:00.030614,0,0,327,67.0
2026-02-24T06:12:01.036533,0,0,327,76.0
2026-02-24T06:12:02.042322,0,0,326,76.0
2026-02-24T06:12:03.049274,0,0,327,68.0
2026-02-24T06:12:04.055126,0,0,327,76.0
2026-02-24T06:12:05.059879,0,0,327,76.0
2026-02-24T06:12:06.067181,0,0,327,65.0
2026-02-24T06:12:07.073696,0,0,327,75.0
2026-02-24T06:12:08.079524,0,0,327,71.0
2026-02-24T06:12:09.086473,0,0,327,69.0
2026-02-24T06:12:10.092239,0,0,327,76.0
2026-02-24T06:12:11.098014,0,0,327,70.0
2026-02-24T06:12:12.104957,0,0,327,62.0
2026-02-24T06:12:13.109808,0,0,327,65.0
2026-02-24T06:12:14.116776,0,0,327,65.0
2026-02-24T06:12:15.122555,0,0,327,60.0
2026-02-24T06:12:16.129400,0,0,327,74.0
2026-02-24T06:12:17.133455,0,0,327,74.0
2026-02-24T06:12:18.141214,0,0,327,72.0
2026-02-24T06:12:19.148164,0,0,327,72.0
2026-02-24T06:12:20.154424,0,0,327,66.0
2026-02-24T06:12:21.159917,0,0,327,63.0
2026-02-24T06:12:22.162814,0,0,327,70.0
2026-02-24T06:12:23.172697,0,0,327,79.0
2026-02-24T06:12:24.178472,0,0,327,78.0
2026-02-24T06:12:25.184467,0,0,327,79.0
2026-02-24T06:12:26.191318,0,0,327,82.0
2026-02-24T06:12:27.197161,0,0,327,81.0
2026-02-24T06:12:28.203186,0,0,327,72.0
2026-02-24T06:12:29.208900,0,0,327,78.0
2026-02-24T06:12:30.215847,0,0,327,78.0
2026-02-24T06:12:31.221659,0,0,327,84.0
2026-02-24T06:12:32.227624,0,0,327,86.0
2026-02-24T06:12:33.233390,0,0,327,82.0
2026-02-24T06:12:34.240303,0,0,327,88.0
2026-02-24T06:12:35.247215,0,0,327,85.0
2026-02-24T06:12:36.252122,0,0,327,83.0
2026-02-24T06:12:37.258968,0,0,327,87.0
2026-02-24T06:12:38.262968,0,0,327,83.0
2026-02-24T06:12:39.270658,0,0,327,85.0
2026-02-24T06:12:40.276594,0,0,327,91.0
2026-02-24T06:12:41.283493,0,0,327,83.0
2026-02-24T06:12:42.290317,0,0,327,84.0
2026-02-24T06:12:43.295299,0,0,326,89.0
2026-02-24T06:12:44.302162,0,0,327,86.0
2026-02-24T06:12:45.308081,0,0,327,86.0
2026-02-24T06:12:46.314976,0,0,327,84.0
2026-02-24T06:12:47.319834,0,0,327,86.0
2026-02-24T06:12:48.326702,0,0,327,85.0
2026-02-24T06:12:49.332606,0,0,327,80.0
2026-02-24T06:12:50.339586,0,0,327,85.0
2026-02-24T06:12:51.345379,0,0,327,80.0
2026-02-24T06:12:52.350208,0,0,327,83.0
2026-02-24T06:12:53.358207,0,0,327,92.0
2026-02-24T06:12:54.363114,0,0,327,76.0
2026-02-24T06:12:55.369954,0,0,327,73.0
2026-02-24T06:12:56.375951,0,0,327,70.0
2026-02-24T06:12:57.382700,0,0,327,67.0
2026-02-24T06:12:58.388734,0,0,327,72.0
2026-02-24T06:12:59.394414,0,0,327,70.0
2026-02-24T06:13:00.401412,0,0,327,66.0
2026-02-24T06:13:01.407269,0,0,327,68.0
2026-02-24T06:13:02.413139,0,0,327,72.0
2026-02-24T06:13:03.419049,0,0,327,69.0
2026-02-24T06:13:04.425939,0,0,327,63.0
2026-02-24T06:13:05.431226,0,0,327,75.0
2026-02-24T06:13:06.437804,0,0,327,69.0
2026-02-24T06:13:07.444737,0,0,327,68.0
2026-02-24T06:13:08.450489,0,0,327,72.0
2026-02-24T06:13:09.456545,0,0,327,73.0
2026-02-24T06:13:10.461239,0,0,327,62.0
2026-02-24T06:13:11.469281,0,0,327,67.0
2026-02-24T06:13:12.475207,0,0,327,68.0
2026-02-24T06:13:13.480964,0,0,327,67.0
2026-02-24T06:13:14.487879,0,0,327,69.0
2026-02-24T06:13:15.493751,0,0,327,57.0
2026-02-24T06:13:16.500804,0,0,327,53.0
2026-02-24T06:13:17.505522,0,0,327,58.0
2026-02-24T06:13:18.512485,0,0,327,60.0
2026-02-24T06:13:19.518249,0,0,327,56.0
2026-02-24T06:13:20.524237,0,0,327,60.0
2026-02-24T06:13:21.530027,0,0,327,56.0
2026-02-24T06:13:22.537041,0,0,327,61.0
2026-02-24T06:13:23.543900,0,0,327,69.0
2026-02-24T06:13:24.548799,0,0,327,66.0
2026-02-24T06:13:25.555615,0,0,327,60.0
2026-02-24T06:13:26.561527,0,0,327,68.0
2026-02-24T06:13:27.565517,0,0,327,64.0
2026-02-24T06:13:28.573258,0,0,327,67.0
2026-02-24T06:13:29.580288,0,0,327,69.0
2026-02-24T06:13:30.587100,0,0,327,73.0
2026-02-24T06:13:31.590047,0,0,327,68.0
2026-02-24T06:13:32.598898,0,0,327,69.0
2026-02-24T06:13:33.604836,0,0,327,71.0
2026-02-24T06:13:34.611757,0,0,327,66.0
2026-02-24T06:13:35.616667,0,0,327,72.0
2026-02-24T06:13:36.623632,0,0,327,72.0
2026-02-24T06:13:37.629395,0,0,327,62.0
2026-02-24T06:13:38.636313,0,0,327,70.0
2026-02-24T06:13:39.642244,0,0,327,69.0
2026-02-24T06:13:40.648097,0,0,327,64.0
2026-02-24T06:13:41.654908,0,0,327,81.0
2026-02-24T06:13:42.660886,0,0,327,88.0
2026-02-24T06:13:43.666818,0,0,327,91.0
2026-02-24T06:13:44.672720,0,0,327,95.0
2026-02-24T06:13:45.679629,0,0,328,88.0
2026-02-24T06:13:46.685428,0,0,327,89.0
2026-02-24T06:13:47.691428,0,0,327,87.0
2026-02-24T06:13:48.698289,0,0,327,85.0
2026-02-24T06:13:49.704197,0,0,327,83.0
2026-02-24T06:13:50.710033,0,0,327,85.0
2026-02-24T06:13:51.715948,0,0,327,83.0
2026-02-24T06:13:52.722791,0,0,327,81.0
2026-02-24T06:13:53.728778,0,0,327,84.0
2026-02-24T06:13:54.734564,0,0,327,79.0
2026-02-24T06:13:55.741560,0,0,327,79.0
2026-02-24T06:13:56.747447,0,0,327,89.0
2026-02-24T06:13:57.753307,0,0,327,78.0
2026-02-24T06:13:58.759288,0,0,327,80.0
2026-02-24T06:13:59.766120,0,0,327,82.0
2026-02-24T06:14:00.772030,0,0,327,85.0
2026-02-24T06:14:01.777810,0,0,327,87.0
2026-02-24T06:14:02.785081,0,0,327,77.0
2026-02-24T06:14:03.790868,0,0,327,81.0
2026-02-24T06:14:04.797603,0,0,327,74.0
2026-02-24T06:14:05.802486,0,0,327,79.0
2026-02-24T06:14:06.809852,0,0,327,85.0
2026-02-24T06:14:07.815312,0,0,327,79.0
2026-02-24T06:14:08.822076,0,0,327,80.0
2026-02-24T06:14:09.827140,0,0,327,77.0
2026-02-24T06:14:10.833994,0,0,327,78.0
2026-02-24T06:14:11.840933,0,0,327,86.0
2026-02-24T06:14:12.845792,0,0,327,83.0
2026-02-24T06:14:13.852701,0,0,326,85.0
2026-02-24T06:14:14.858593,0,0,327,82.0
2026-02-24T06:14:15.865486,0,0,327,85.0
2026-02-24T06:14:16.870294,0,0,325,80.0
2026-02-24T06:14:17.877206,0,0,327,80.0
2026-02-24T06:14:18.884121,0,0,327,85.0
2026-02-24T06:14:19.888029,0,0,327,83.0
2026-02-24T06:14:20.895924,0,0,327,79.0
2026-02-24T06:14:21.901791,0,0,327,84.0
2026-02-24T06:14:22.908866,0,0,327,84.0
2026-02-24T06:14:23.913581,0,0,327,78.0
2026-02-24T06:14:24.920512,0,0,327,85.0
2026-02-24T06:14:25.926369,0,0,327,81.0
2026-02-24T06:14:26.933275,0,0,327,82.0
2026-02-24T06:14:27.939290,0,0,327,90.0
2026-02-24T06:14:28.945189,0,0,327,75.0
2026-02-24T06:14:29.952126,0,0,327,87.0
2026-02-24T06:14:30.957950,0,0,327,82.0
2026-02-24T06:14:31.963909,0,0,327,76.0
2026-02-24T06:14:32.969696,0,0,328,79.0
2026-02-24T06:14:33.976775,0,0,327,84.0
2026-02-24T06:14:34.983528,0,0,327,78.0
2026-02-24T06:14:35.988481,0,0,327,80.0
2026-02-24T06:14:36.995365,0,0,327,83.0
2026-02-24T06:14:37.998264,0,0,327,83.0
2026-02-24T06:14:39.007122,0,0,327,75.0
2026-02-24T06:14:40.013218,0,0,327,83.0
2026-02-24T06:14:41.019917,0,0,327,86.0
2026-02-24T06:14:42.025803,0,0,327,84.0
2026-02-24T06:14:43.031755,0,0,327,77.0
2026-02-24T06:14:44.038618,0,0,327,80.0
2026-02-24T06:14:45.044540,0,0,327,88.0
2026-02-24T06:14:46.051354,0,0,327,80.0
2026-02-24T06:14:47.055361,0,0,327,79.0
2026-02-24T06:14:48.063308,0,0,327,76.0
2026-02-24T06:14:49.069156,0,0,327,87.0
2026-02-24T06:14:50.073121,0,0,327,82.0
2026-02-24T06:14:51.081941,0,0,327,77.0
2026-02-24T06:14:52.087884,0,0,327,86.0
2026-02-24T06:14:53.094738,0,0,327,82.0
2026-02-24T06:14:54.099708,0,0,327,79.0
2026-02-24T06:14:55.106607,0,0,327,85.0
2026-02-24T06:14:56.112610,0,0,327,79.0
2026-02-24T06:14:57.119440,0,0,327,80.0
2026-02-24T06:14:58.124738,0,0,327,85.0
2026-02-24T06:14:59.131812,0,0,327,79.0
2026-02-24T06:15:00.138524,0,0,327,80.0
2026-02-24T06:15:01.143520,0,0,327,80.0
2026-02-24T06:15:02.150356,0,0,326,83.0
2026-02-24T06:15:03.156349,0,0,327,83.0
2026-02-24T06:15:04.163299,0,0,327,80.0
2026-02-24T06:15:05.168241,0,0,327,82.0
2026-02-24T06:15:06.175022,0,0,327,81.0
2026-02-24T06:15:07.181851,0,0,327,88.0
2026-02-24T06:15:08.187908,0,0,327,85.0
2026-02-24T06:15:09.193718,0,0,327,78.0
2026-02-24T06:15:10.197626,0,0,327,85.0
2026-02-24T06:15:11.206600,0,0,327,81.0
2026-02-24T06:15:12.212590,0,0,327,81.0
2026-02-24T06:15:13.217855,0,0,327,89.0
2026-02-24T06:15:14.224385,0,0,327,84.0
2026-02-24T06:15:15.231148,0,0,327,75.0
2026-02-24T06:15:16.237148,0,0,327,82.0
2026-02-24T06:15:17.243080,0,0,327,82.0
2026-02-24T06:15:18.249782,0,0,327,87.0
2026-02-24T06:15:19.255912,0,0,327,82.0
2026-02-24T06:15:20.261800,0,0,327,85.0
2026-02-24T06:15:21.265460,0,0,327,81.0
2026-02-24T06:15:22.274637,0,0,327,82.0
2026-02-24T06:15:23.281386,0,0,327,83.0
2026-02-24T06:15:24.286273,0,0,327,78.0
2026-02-24T06:15:25.293233,0,0,327,88.0
2026-02-24T06:15:26.299123,0,0,327,83.0
2026-02-24T06:15:27.305071,0,0,327,84.0
2026-02-24T06:15:28.311173,0,0,327,83.0
2026-02-24T06:15:29.317851,0,0,327,83.0
2026-02-24T06:15:30.323778,0,0,327,82.0
2026-02-24T06:15:31.329657,0,0,327,82.0
2026-02-24T06:15:32.336625,0,0,327,87.0
2026-02-24T06:15:33.342436,0,0,327,87.0
2026-02-24T06:15:34.349491,0,0,327,78.0
2026-02-24T06:15:35.354413,0,0,327,83.0
2026-02-24T06:15:36.361270,0,0,327,87.0
2026-02-24T06:15:37.367223,0,0,327,74.0
2026-02-24T06:15:38.374016,0,0,327,88.0
2026-02-24T06:15:39.379954,0,0,327,79.0
2026-02-24T06:15:40.385843,0,0,327,83.0
2026-02-24T06:15:41.393052,0,0,326,81.0
2026-02-24T06:15:42.398254,0,0,327,84.0
2026-02-24T06:15:43.404965,0,0,327,83.0
2026-02-24T06:15:44.410545,0,0,327,75.0
2026-02-24T06:15:45.417521,0,0,326,75.0
2026-02-24T06:15:46.422289,0,0,327,85.0
2026-02-24T06:15:47.429289,0,0,327,87.0
2026-02-24T06:15:48.436197,0,0,327,79.0
2026-02-24T06:15:49.442066,0,0,327,76.0
2026-02-24T06:15:50.447154,0,0,327,82.0
2026-02-24T06:15:51.453905,0,0,327,87.0
2026-02-24T06:15:52.460935,0,0,327,77.0
2026-02-24T06:15:53.465715,0,0,328,84.0
2026-02-24T06:15:54.472615,0,0,327,79.0
2026-02-24T06:15:55.479408,0,0,327,72.0
2026-02-24T06:15:56.485462,0,0,327,81.0
2026-02-24T06:15:57.491472,0,0,327,80.0
2026-02-24T06:15:58.497268,0,0,327,82.0
2026-02-24T06:15:59.502057,0,0,327,84.0
2026-02-24T06:16:00.510122,0,0,327,80.0
2026-02-24T06:16:01.516110,0,0,327,82.0
2026-02-24T06:16:02.521887,0,0,327,87.0
2026-02-24T06:16:03.528833,0,0,327,87.0
2026-02-24T06:16:04.535900,0,0,327,84.0
2026-02-24T06:16:05.540792,0,0,327,86.0
2026-02-24T06:16:06.547699,0,0,327,80.0
2026-02-24T06:16:07.553599,0,0,327,84.0
2026-02-24T06:16:08.559537,0,0,327,86.0
2026-02-24T06:16:09.565427,0,0,327,84.0
2026-02-24T06:16:10.571370,0,0,327,82.0
2026-02-24T06:16:11.579260,0,0,327,85.0
2026-02-24T06:16:12.584213,0,0,328,88.0
2026-02-24T06:16:13.591164,0,0,327,83.0
2026-02-24T06:16:14.597114,0,0,327,83.0
2026-02-24T06:16:15.603974,0,0,327,85.0
2026-02-24T06:16:16.608697,0,0,327,81.0
2026-02-24T06:16:17.615646,0,0,327,84.0
2026-02-24T06:16:18.621541,0,0,327,80.0
2026-02-24T06:16:19.627616,0,0,327,81.0
2026-02-24T06:16:20.635407,0,0,327,87.0
2026-02-24T06:16:21.639970,0,0,327,86.0
2026-02-24T06:16:22.646787,0,0,327,83.0
2026-02-24T06:16:23.651759,0,0,327,91.0
2026-02-24T06:16:24.658600,0,0,327,80.0
2026-02-24T06:16:25.664538,0,0,327,78.0
2026-02-24T06:16:26.671570,0,0,327,85.0
2026-02-24T06:16:27.677344,0,0,327,79.0
2026-02-24T06:16:28.683352,0,0,327,81.0
2026-02-24T06:16:29.690203,0,0,327,86.0
2026-02-24T06:16:30.695147,0,0,327,87.0
2026-02-24T06:16:31.701952,0,0,327,83.0
2026-02-24T06:16:32.707980,0,0,327,87.0
2026-02-24T06:16:33.714981,0,0,326,85.0
2026-02-24T06:16:34.719803,0,0,327,88.0
2026-02-24T06:16:35.726760,0,0,327,85.0
2026-02-24T06:16:36.733650,0,0,327,79.0
2026-02-24T06:16:37.739660,0,0,327,84.0
2026-02-24T06:16:38.745556,0,0,327,90.0
2026-02-24T06:16:39.751448,0,0,327,85.0
2026-02-24T06:16:40.757457,0,0,327,87.0
2026-02-24T06:16:41.764323,0,0,326,86.0
2026-02-24T06:16:42.770089,0,0,327,81.0
2026-02-24T06:16:43.777064,0,0,327,84.0
2026-02-24T06:16:44.783050,0,0,327,88.0
2026-02-24T06:16:45.788949,0,0,327,82.0
2026-02-24T06:16:46.794883,0,0,327,82.0
2026-02-24T06:16:47.801726,0,0,327,90.0
2026-02-24T06:16:48.807760,0,0,326,83.0
2026-02-24T06:16:49.813614,0,0,327,81.0
2026-02-24T06:16:50.819584,0,0,327,91.0
2026-02-24T06:16:51.826433,0,0,327,86.0
2026-02-24T06:16:52.831489,0,0,326,85.0
2026-02-24T06:16:53.838241,0,0,327,82.0
2026-02-24T06:16:54.845124,0,0,327,80.0
2026-02-24T06:16:55.851206,0,0,327,81.0
2026-02-24T06:16:56.856999,0,0,327,84.0
2026-02-24T06:16:57.862877,0,0,327,81.0
2026-02-24T06:16:58.869796,0,0,327,84.0
2026-02-24T06:16:59.876721,0,0,327,85.0
2026-02-24T06:17:00.881668,0,0,327,84.0
2026-02-24T06:17:01.888605,0,0,327,79.0
2026-02-24T06:17:02.894508,0,0,327,84.0
2026-02-24T06:17:03.901420,0,0,327,81.0
2026-02-24T06:17:04.906286,0,0,327,83.0
2026-02-24T06:17:05.913259,0,0,327,81.0
2026-02-24T06:17:06.919212,0,0,328,85.0
2026-02-24T06:17:07.924160,0,0,327,84.0
2026-02-24T06:17:08.932046,0,0,327,84.0
2026-02-24T06:17:09.937884,0,0,327,88.0
2026-02-24T06:17:10.944893,0,0,327,77.0
2026-02-24T06:17:11.949798,0,0,327,84.0
2026-02-24T06:17:12.956766,0,0,327,86.0
2026-02-24T06:17:13.962582,0,0,327,81.0
2026-02-24T06:17:14.969470,0,0,327,86.0
2026-02-24T06:17:15.974475,0,0,327,87.0
2026-02-24T06:17:16.981473,0,0,327,81.0
2026-02-24T06:17:17.988417,0,0,327,87.0
2026-02-24T06:17:18.994252,0,0,327,86.0
2026-02-24T06:17:20.000236,0,0,327,86.0
2026-02-24T06:17:21.006098,0,0,327,79.0
2026-02-24T06:17:22.013021,0,0,327,85.0
2026-02-24T06:17:23.017926,0,0,327,88.0
2026-02-24T06:17:24.024823,0,0,327,84.0
2026-02-24T06:17:25.031742,0,0,327,85.0
2026-02-24T06:17:26.037641,0,0,327,83.0
2026-02-24T06:17:27.043725,0,0,327,75.0
2026-02-24T06:17:28.049457,0,0,327,89.0
2026-02-24T06:17:29.056648,0,0,327,84.0
2026-02-24T06:17:30.062287,0,0,327,80.0
2026-02-24T06:17:31.068344,0,0,327,87.0
2026-02-24T06:17:32.075235,0,0,327,82.0
2026-02-24T06:17:33.081141,0,0,327,84.0
2026-02-24T06:17:34.087064,0,0,327,86.0
2026-02-24T06:17:35.092990,0,0,327,82.0
2026-02-24T06:17:36.099952,0,0,327,83.0
2026-02-24T06:17:37.105803,0,0,327,88.0
2026-02-24T06:17:38.111902,0,0,327,82.0
2026-02-24T06:17:39.117826,0,0,327,83.0
2026-02-24T06:17:40.124598,0,0,327,89.0
2026-02-24T06:17:41.131513,0,0,327,85.0
2026-02-24T06:17:42.136459,0,0,327,80.0
2026-02-24T06:17:43.143544,0,0,327,86.0
2026-02-24T06:17:44.149241,0,0,327,86.0
2026-02-24T06:17:45.156240,0,0,327,82.0
2026-02-24T06:17:46.161164,0,0,327,83.0
2026-02-24T06:17:47.168074,0,0,327,82.0
2026-02-24T06:17:48.174904,0,0,327,81.0
2026-02-24T06:17:49.179931,0,0,327,83.0
2026-02-24T06:17:50.186783,0,0,327,86.0
2026-02-24T06:17:51.192760,0,0,327,85.0
2026-02-24T06:17:52.199784,0,0,327,88.0
2026-02-24T06:17:53.204577,0,0,327,82.0
2026-02-24T06:17:54.211555,0,0,327,85.0
2026-02-24T06:17:55.213489,0,0,327,86.0
2026-02-24T06:17:56.224471,0,0,327,82.0
2026-02-24T06:17:57.230271,0,0,327,81.0
2026-02-24T06:17:58.236258,0,0,327,94.0
2026-02-24T06:17:59.243158,0,0,327,83.0
2026-02-24T06:18:00.248127,0,0,327,78.0
2026-02-24T06:18:01.255031,0,0,327,89.0
2026-02-24T06:18:02.260883,0,0,327,81.0
2026-02-24T06:18:03.267811,0,0,327,89.0
2026-02-24T06:18:04.273665,0,0,327,86.0
2026-02-24T06:18:05.279700,0,0,327,81.0
2026-02-24T06:18:06.286603,0,0,327,88.0
2026-02-24T06:18:07.292655,0,0,327,87.0
2026-02-24T06:18:08.298467,0,0,327,90.0
2026-02-24T06:18:09.304423,0,0,327,80.0
2026-02-24T06:18:10.311293,0,0,327,85.0
2026-02-24T06:18:11.316278,0,0,327,80.0
2026-02-24T06:18:12.323220,0,0,327,84.0
2026-02-24T06:18:13.330114,0,0,327,88.0
2026-02-24T06:18:14.336009,0,0,327,85.0
2026-02-24T06:18:15.341872,0,0,327,84.0
2026-02-24T06:18:16.347811,0,0,327,92.0
2026-02-24T06:18:17.352813,0,0,327,88.0
2026-02-24T06:18:18.360694,0,0,327,82.0
2026-02-24T06:18:19.366625,0,0,327,88.0
2026-02-24T06:18:20.373680,0,0,327,87.0
2026-02-24T06:18:21.379472,0,0,327,89.0
2026-02-24T06:18:22.386488,0,0,327,84.0
2026-02-24T06:18:23.391540,0,0,326,85.0
2026-02-24T06:18:24.398367,0,0,326,83.0
2026-02-24T06:18:25.404334,0,0,327,86.0
2026-02-24T06:18:26.408133,0,0,327,90.0
2026-02-24T06:18:27.416216,0,0,327,79.0
2026-02-24T06:18:28.423103,0,0,327,88.0
2026-02-24T06:18:29.429932,0,0,327,89.0
2026-02-24T06:18:30.434864,0,0,327,83.0
2026-02-24T06:18:31.441740,0,0,327,85.0
2026-02-24T06:18:32.447779,0,0,326,84.0
2026-02-24T06:18:33.454896,0,0,327,85.0
2026-02-24T06:18:34.459644,0,0,326,89.0
2026-02-24T06:18:35.466406,0,0,327,86.0
2026-02-24T06:18:36.473452,0,0,327,86.0
2026-02-24T06:18:37.478407,0,0,327,88.0
2026-02-24T06:18:38.485306,0,0,327,87.0
2026-02-24T06:18:39.491226,0,0,327,86.0
2026-02-24T06:18:40.498143,0,0,327,83.0
2026-02-24T06:18:41.503104,0,0,327,85.0
2026-02-24T06:18:42.510018,0,0,327,84.0
2026-02-24T06:18:43.515990,0,0,327,88.0
2026-02-24T06:18:44.522801,0,0,327,88.0
2026-02-24T06:18:45.528845,0,0,327,86.0
2026-02-24T06:18:46.534691,0,0,327,88.0
2026-02-24T06:18:47.540947,0,0,328,85.0
2026-02-24T06:18:48.546514,0,0,327,83.0
2026-02-24T06:18:49.553513,0,0,327,88.0
2026-02-24T06:18:50.559458,0,0,327,87.0
2026-02-24T06:18:51.566420,0,0,327,83.0
2026-02-24T06:18:52.572325,0,0,327,85.0
2026-02-24T06:18:53.578190,0,0,327,91.0
2026-02-24T06:18:54.585193,0,0,327,85.0
2026-02-24T06:18:55.591140,0,0,327,80.0
2026-02-24T06:18:56.596951,0,0,327,91.0
2026-02-24T06:18:57.602962,0,0,327,87.0
2026-02-24T06:18:58.609889,0,0,327,78.0
2026-02-24T06:18:59.614760,0,0,327,86.0
2026-02-24T06:19:00.621655,0,0,327,85.0
2026-02-24T06:19:01.628711,0,0,327,90.0
2026-02-24T06:19:02.633300,0,0,327,88.0
2026-02-24T06:19:03.640260,0,0,327,80.0
2026-02-24T06:19:04.646334,0,0,327,86.0
2026-02-24T06:19:05.653280,0,0,327,88.0
2026-02-24T06:19:06.659266,0,0,327,81.0
2026-02-24T06:19:07.665215,0,0,327,82.0
2026-02-24T06:19:08.672190,0,0,327,88.0
2026-02-24T06:19:09.677994,0,0,327,84.0
2026-02-24T06:19:10.685122,0,0,327,84.0
2026-02-24T06:19:11.689891,0,0,327,93.0
2026-02-24T06:19:12.696904,0,0,327,85.0
2026-02-24T06:19:13.702690,0,0,327,85.0
2026-02-24T06:19:14.708820,0,0,327,92.0
2026-02-24T06:19:15.714724,0,0,326,80.0
2026-02-24T06:19:16.721528,0,0,327,82.0
2026-02-24T06:19:17.728646,0,0,327,90.0
2026-02-24T06:19:18.733340,0,0,327,82.0
2026-02-24T06:19:19.740474,0,0,327,85.0
2026-02-24T06:19:20.744296,0,0,326,87.0
2026-02-24T06:19:21.753205,0,0,328,85.0
2026-02-24T06:19:22.758073,0,0,327,83.0
2026-02-24T06:19:23.765081,0,0,327,90.0
2026-02-24T06:19:24.772125,0,0,327,88.0
2026-02-24T06:19:25.776890,0,0,327,78.0
2026-02-24T06:19:26.783873,0,0,328,87.0
2026-02-24T06:19:27.789722,0,0,327,79.0
2026-02-24T06:19:28.796739,0,0,327,85.0
2026-02-24T06:19:29.801583,0,0,327,88.0
2026-02-24T06:19:30.808516,0,0,327,83.0
2026-02-24T06:19:31.814445,0,0,328,80.0
2026-02-24T06:19:32.821374,0,0,327,92.0
2026-02-24T06:19:33.827395,0,0,327,86.0
2026-02-24T06:19:34.833347,0,0,326,87.0
2026-02-24T06:19:35.836302,0,0,327,84.0
2026-02-24T06:19:36.845263,0,0,327,88.0
2026-02-24T06:19:37.852210,0,0,327,85.0
2026-02-24T06:19:38.858061,0,0,327,88.0
2026-02-24T06:19:39.864987,0,0,327,83.0
2026-02-24T06:19:40.870904,0,0,327,86.0
2026-02-24T06:19:41.876883,0,0,327,89.0
2026-02-24T06:19:42.883820,0,0,327,89.0
2026-02-24T06:19:43.889688,0,0,327,87.0
2026-02-24T06:19:44.895649,0,0,327,90.0
