timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T02:11:56.706990,0,0,662.355806,0
2026-04-04T02:11:56.707979,0,0,662.355806,0
2026-04-04T02:11:56.709010,0,0,662.355806,0
2026-04-04T02:11:56.709552,0,0,662.355806,0
2026-04-04T02:11:56.709966,0,0,662.355806,0
2026-04-04T02:11:56.710948,0,0,662.355806,0
2026-04-04T02:11:56.711979,0,0,662.355806,0
2026-04-04T02:11:56.712977,0,0,662.355806,0
2026-04-04T02:11:56.713999,0,0,662.355806,0
2026-04-04T02:11:56.714982,0,0,662.355806,0
2026-04-04T02:11:56.715981,0,0,662.355806,0
2026-04-04T02:11:56.716970,0,0,662.355806,0
2026-04-04T02:11:56.717987,0,0,662.355806,0
2026-04-04T02:11:56.718985,0,0,662.355806,0
2026-04-04T02:11:56.719984,0,0,662.355806,0
2026-04-04T02:11:56.720981,0,0,662.355806,0
2026-04-04T02:11:56.721978,0,0,662.355806,0
2026-04-04T02:11:56.722986,0,0,662.355806,0
2026-04-04T02:11:56.723979,0,0,662.355806,0
2026-04-04T02:11:56.724980,0,0,662.355806,0
2026-04-04T02:11:56.725974,0,0,662.355806,0
2026-04-04T02:11:56.726991,0,0,662.355806,0
2026-04-04T02:11:56.727986,0,0,662.355806,0
2026-04-04T02:11:56.728983,0,0,662.355806,0
2026-04-04T02:11:56.729991,0,0,662.355806,0
2026-04-04T02:11:56.730986,0,0,662.355806,0
2026-04-04T02:11:56.731982,0,0,662.355806,0
2026-04-04T02:11:56.732978,0,0,662.355806,0
2026-04-04T02:11:56.733973,0,0,662.355806,0
2026-04-04T02:11:56.734987,0,0,662.355806,0
2026-04-04T02:11:56.735980,0,0,662.355806,0
2026-04-04T02:11:56.736982,0,0,662.355806,0
2026-04-04T02:11:56.737965,0,0,662.355806,0
2026-04-04T02:11:56.738988,0,0,662.355806,0
2026-04-04T02:11:56.739978,0,0,662.355806,0
2026-04-04T02:11:56.740982,0,0,662.355806,0
2026-04-04T02:11:56.741994,0,0,662.355806,0
2026-04-04T02:11:56.742985,0,0,662.355806,0
2026-04-04T02:11:56.743982,0,0,662.355806,0
2026-04-04T02:11:56.744987,0,0,662.355806,0
2026-04-04T02:11:56.745978,0,0,662.355806,0
2026-04-04T02:11:56.746990,0,0,662.355806,0
2026-04-04T02:11:56.747985,0,0,662.355806,0
2026-04-04T02:11:56.748974,0,0,662.355806,0
2026-04-04T02:11:56.749998,0,0,662.355806,0
2026-04-04T02:11:56.751020,0,0,662.355806,0
2026-04-04T02:11:56.751982,0,0,662.355806,0
2026-04-04T02:11:56.752979,0,0,662.355806,0
2026-04-04T02:11:56.753976,0,0,662.355806,0
2026-04-04T02:11:56.754995,0,0,662.355806,0
2026-04-04T02:11:56.755986,0,0,662.355806,0
2026-04-04T02:11:56.756978,0,0,662.355806,0
2026-04-04T02:11:56.757993,0,0,662.355806,0
2026-04-04T02:11:56.758980,0,0,662.355806,0
2026-04-04T02:11:56.759983,0,0,662.355806,0
2026-04-04T02:11:56.760976,0,0,662.355806,0
2026-04-04T02:11:56.761972,0,0,662.355806,0
2026-04-04T02:11:56.762988,0,0,662.355806,0
2026-04-04T02:11:56.763986,0,0,662.355806,0
2026-04-04T02:11:56.764975,0,0,662.355806,0
2026-04-04T02:11:56.765997,0,0,662.355806,0
2026-04-04T02:11:56.766995,0,0,662.355806,0
2026-04-04T02:11:56.767984,0,0,662.355806,0
2026-04-04T02:11:56.768987,0,0,662.355806,0
2026-04-04T02:11:56.769980,0,0,662.355806,0
2026-04-04T02:11:56.770995,0,0,662.355806,0
2026-04-04T02:11:56.772017,0,0,662.355806,0
2026-04-04T02:11:56.772978,0,0,662.355806,0
2026-04-04T02:11:56.773994,0,0,662.355806,0
2026-04-04T02:11:56.774990,0,0,662.355806,0
2026-04-04T02:11:56.775981,0,0,662.355806,0
2026-04-04T02:11:56.776963,0,0,662.355806,0
2026-04-04T02:11:56.778003,0,0,662.355806,0
2026-04-04T02:11:56.778982,0,0,662.355806,0
2026-04-04T02:11:56.779983,0,0,662.355806,0
2026-04-04T02:11:56.780969,0,0,662.355806,0
2026-04-04T02:11:56.782000,0,0,662.355806,0
2026-04-04T02:11:56.782988,0,0,662.355806,0
2026-04-04T02:11:56.783985,0,0,662.355806,0
2026-04-04T02:11:56.784977,0,0,662.355806,0
2026-04-04T02:11:56.785999,0,0,662.355806,0
2026-04-04T02:11:56.786976,0,0,662.355806,0
2026-04-04T02:11:56.787983,0,0,662.355806,0
2026-04-04T02:11:56.788981,0,0,662.355806,0
2026-04-04T02:11:56.789995,0,0,662.355806,0
2026-04-04T02:11:56.790996,0,0,662.355806,0
2026-04-04T02:11:56.791987,0,0,662.355806,0
2026-04-04T02:11:56.793015,0,0,662.355806,0
2026-04-04T02:11:56.794001,0,0,662.355806,0
2026-04-04T02:11:56.794984,0,0,662.355806,0
2026-04-04T02:11:56.795981,0,0,662.355806,0
2026-04-04T02:11:56.796993,0,0,662.355806,0
2026-04-04T02:11:56.797978,0,0,662.355806,0
2026-04-04T02:11:56.798988,0,0,662.355806,0
2026-04-04T02:11:56.799989,0,0,662.355806,0
2026-04-04T02:11:56.800977,0,0,662.355806,0
2026-04-04T02:11:56.801968,0,0,662.355806,0
2026-04-04T02:11:56.802989,0,0,662.355806,0
2026-04-04T02:11:56.803993,0,0,662.355806,0
2026-04-04T02:11:56.804986,0,0,662.355806,0
2026-04-04T02:11:56.805993,0,0,662.355806,0
2026-04-04T02:11:56.806982,0,0,662.355806,0
2026-04-04T02:11:56.807980,0,0,662.355806,0
2026-04-04T02:11:56.808980,0,0,662.355806,0
2026-04-04T02:11:56.809967,0,0,662.355806,0
2026-04-04T02:11:56.810984,0,0,662.355806,0
2026-04-04T02:11:56.811982,0,0,662.355806,0
2026-04-04T02:11:56.812979,0,0,662.355806,0
2026-04-04T02:11:56.814024,0,0,662.355806,0
2026-04-04T02:11:56.814986,0,0,662.355806,0
2026-04-04T02:11:56.815985,0,0,662.355806,0
2026-04-04T02:11:56.816981,0,0,662.355806,0
2026-04-04T02:11:56.817981,0,0,662.355806,0
2026-04-04T02:11:56.818995,0,0,662.355806,0
2026-04-04T02:11:56.819983,0,0,662.355806,0
2026-04-04T02:11:56.820982,0,0,662.355806,0
2026-04-04T02:11:56.821973,0,0,662.355806,0
2026-04-04T02:11:56.822987,0,0,662.355806,0
2026-04-04T02:11:56.823986,0,0,662.355806,0
2026-04-04T02:11:56.824984,0,0,662.355806,0
2026-04-04T02:11:56.825970,0,0,662.355806,0
2026-04-04T02:11:56.826988,0,0,662.355806,0
2026-04-04T02:11:56.827987,0,0,662.355806,0
2026-04-04T02:11:56.828982,0,0,662.355806,0
2026-04-04T02:11:56.829993,0,0,662.355806,0
2026-04-04T02:11:56.830980,0,0,662.355806,0
2026-04-04T02:11:56.831978,0,0,662.355806,0
2026-04-04T02:11:56.832981,0,0,662.355806,0
2026-04-04T02:11:56.833966,0,0,662.355806,0
2026-04-04T02:11:56.835019,0,0,662.355806,0
2026-04-04T02:11:56.835988,0,0,662.355806,0
2026-04-04T02:11:56.836983,0,0,662.355806,0
2026-04-04T02:11:56.838002,0,0,662.355806,0
2026-04-04T02:11:56.838970,0,0,662.355806,0
2026-04-04T02:11:56.839986,0,0,662.355806,0
2026-04-04T02:11:56.840987,0,0,662.355806,0
2026-04-04T02:11:56.842262,0,0,662.355806,0
2026-04-04T02:11:56.842967,0,0,662.355806,0
2026-04-04T02:11:56.843986,0,0,662.355806,0
2026-04-04T02:11:56.844984,0,0,662.355806,0
2026-04-04T02:11:56.845973,0,0,662.355806,0
2026-04-04T02:11:56.846990,0,0,662.355806,0
2026-04-04T02:11:56.847981,0,0,662.355806,0
2026-04-04T02:11:56.848980,0,0,662.355806,0
2026-04-04T02:11:56.849971,0,0,662.355806,0
2026-04-04T02:11:56.850987,0,0,662.355806,0
2026-04-04T02:11:56.851982,0,0,662.355806,0
2026-04-04T02:11:56.852969,0,0,662.355806,0
2026-04-04T02:11:56.853977,0,0,662.355806,0
2026-04-04T02:11:56.854990,0,0,662.355806,0
2026-04-04T02:11:56.856017,0,0,662.355806,0
2026-04-04T02:11:56.856987,0,0,662.355806,0
2026-04-04T02:11:56.857979,0,0,662.355806,0
2026-04-04T02:11:56.858990,0,0,662.355806,0
2026-04-04T02:11:56.859987,0,0,662.355806,0
2026-04-04T02:11:56.860986,0,0,662.355806,0
2026-04-04T02:11:56.862006,0,0,662.355806,0
2026-04-04T02:11:56.862990,0,0,662.355806,0
2026-04-04T02:11:56.863983,0,0,662.355806,0
2026-04-04T02:11:56.864982,0,0,662.355806,0
2026-04-04T02:11:56.865999,0,0,662.355806,0
2026-04-04T02:11:56.866989,0,0,662.355806,0
2026-04-04T02:11:56.867983,0,0,662.355806,0
2026-04-04T02:11:56.868985,0,0,662.355806,0
2026-04-04T02:11:56.870002,0,0,662.355806,0
2026-04-04T02:11:56.870988,0,0,662.355806,0
2026-04-04T02:11:56.871986,0,0,662.355806,0
2026-04-04T02:11:56.872982,0,0,662.355806,0
2026-04-04T02:11:56.873993,0,0,662.355806,0
2026-04-04T02:11:56.874989,0,0,662.355806,0
2026-04-04T02:11:56.875982,0,0,662.355806,0
2026-04-04T02:11:56.877016,0,0,662.355806,0
2026-04-04T02:11:56.877997,0,0,662.355806,0
2026-04-04T02:11:56.878984,0,0,662.355806,0
2026-04-04T02:11:56.879995,0,0,662.355806,0
2026-04-04T02:11:56.880983,0,0,662.355806,0
2026-04-04T02:11:56.882013,0,0,662.355806,0
2026-04-04T02:11:56.882988,0,0,662.355806,0
2026-04-04T02:11:56.883987,0,0,662.355806,0
2026-04-04T02:11:56.884988,0,0,662.355806,0
2026-04-04T02:11:56.885973,0,0,662.355806,0
2026-04-04T02:11:56.887030,0,0,662.355806,0
2026-04-04T02:11:56.887986,0,0,662.355806,0
2026-04-04T02:11:56.888978,0,0,662.355806,0
2026-04-04T02:11:56.889970,0,0,662.355806,0
2026-04-04T02:11:56.890987,0,0,662.355806,0
2026-04-04T02:11:56.891981,0,0,662.355806,0
2026-04-04T02:11:56.892984,0,0,662.355806,0
2026-04-04T02:11:56.893978,0,0,662.355806,0
2026-04-04T02:11:56.894998,0,0,662.355806,0
2026-04-04T02:11:56.895987,0,0,662.355806,0
2026-04-04T02:11:56.896979,0,0,662.355806,0
2026-04-04T02:11:56.897993,0,0,662.355806,0
2026-04-04T02:11:56.898996,0,0,662.355806,0
2026-04-04T02:11:56.899988,0,0,662.355806,0
2026-04-04T02:11:56.900973,0,0,662.355806,0
2026-04-04T02:11:56.901992,0,0,662.355806,0
2026-04-04T02:11:56.902988,0,0,662.355806,0
2026-04-04T02:11:56.903985,0,0,662.355806,0
2026-04-04T02:11:56.904980,0,0,662.355806,0
2026-04-04T02:11:56.905993,0,0,662.355806,0
2026-04-04T02:11:56.906986,0,0,662.355806,0
2026-04-04T02:11:56.908018,0,0,662.355806,0
2026-04-04T02:11:56.908992,0,0,662.355806,0
2026-04-04T02:11:56.910001,0,0,662.355806,0
2026-04-04T02:11:56.910987,0,0,662.355806,0
2026-04-04T02:11:56.911981,0,0,662.355806,0
2026-04-04T02:11:56.912983,0,0,662.355806,0
2026-04-04T02:11:56.913978,0,0,662.355806,0
2026-04-04T02:11:56.914991,0,0,662.355806,0
2026-04-04T02:11:56.915980,0,0,662.355806,0
2026-04-04T02:11:56.916973,0,0,662.355806,0
2026-04-04T02:11:56.917969,0,0,662.355806,0
2026-04-04T02:11:56.918998,0,0,662.355806,0
2026-04-04T02:11:56.919993,0,0,662.355806,0
2026-04-04T02:11:56.920981,0,0,662.355806,0
2026-04-04T02:11:56.922102,0,0,662.355806,0
2026-04-04T02:11:56.923034,0,0,662.355806,0
2026-04-04T02:11:56.924039,0,0,662.355806,0
2026-04-04T02:11:56.925046,0,0,662.355806,0
2026-04-04T02:11:56.926037,0,0,662.355806,0
2026-04-04T02:11:56.927044,0,0,662.355806,0
2026-04-04T02:11:56.928119,0,0,662.355806,0
2026-04-04T02:11:56.929267,0,0,662.355806,0
2026-04-04T02:11:56.930097,0,0,662.355806,0
2026-04-04T02:11:56.931167,0,0,662.355806,0
2026-04-04T02:11:56.932111,0,0,662.355806,0
2026-04-04T02:11:56.933222,0,0,662.355806,0
2026-04-04T02:11:56.934069,0,0,662.355806,0
2026-04-04T02:11:56.935128,0,0,662.355806,0
2026-04-04T02:11:56.936111,0,0,662.355806,0
2026-04-04T02:11:56.937179,0,0,662.355806,0
2026-04-04T02:11:56.938093,0,0,662.355806,0
2026-04-04T02:11:56.939118,0,0,662.355806,0
2026-04-04T02:11:56.940106,0,0,662.355806,0
2026-04-04T02:11:56.941205,0,0,662.355806,0
2026-04-04T02:11:56.942104,0,0,662.355806,0
2026-04-04T02:11:56.943069,0,0,662.355806,0
2026-04-04T02:11:56.944107,0,0,662.355806,0
2026-04-04T02:11:56.945214,0,0,662.355806,0
2026-04-04T02:11:56.946075,0,0,662.355806,0
2026-04-04T02:11:56.947105,0,0,662.355806,0
2026-04-04T02:11:56.948112,0,0,662.355806,0
2026-04-04T02:11:56.949162,0,0,662.355806,0
2026-04-04T02:11:56.950149,0,0,662.355806,0
2026-04-04T02:11:56.951087,0,0,662.355806,0
2026-04-04T02:11:56.952295,0,0,662.355806,0
2026-04-04T02:11:56.953224,0,0,662.355806,0
2026-04-04T02:11:56.954140,0,0,662.355806,0
2026-04-04T02:11:56.955889,0,0,662.355806,0
2026-04-04T02:11:56.956548,0,0,662.355806,0
2026-04-04T02:11:56.957003,0,0,662.355806,0
2026-04-04T02:11:56.957582,0,0,662.355806,0
2026-04-04T02:11:56.957990,0,0,662.355806,0
2026-04-04T02:11:56.959091,0,0,662.355806,0
2026-04-04T02:11:56.960204,0,0,662.355806,0
2026-04-04T02:11:56.961041,0,0,662.355806,0
2026-04-04T02:11:56.961987,0,0,662.355806,0
2026-04-04T02:11:56.962992,0,0,662.355806,0
2026-04-04T02:11:56.963985,0,0,662.355806,0
2026-04-04T02:11:56.964991,0,0,662.355806,0
2026-04-04T02:11:56.965985,0,0,662.355806,0
2026-04-04T02:11:56.966997,0,0,662.355806,0
2026-04-04T02:11:56.967982,0,0,662.355806,0
2026-04-04T02:11:56.968987,0,0,662.355806,0
2026-04-04T02:11:56.970032,0,0,662.355806,0
2026-04-04T02:11:56.970998,0,0,662.355806,0
2026-04-04T02:11:56.971997,0,0,662.355806,0
2026-04-04T02:11:56.972983,0,0,662.355806,0
2026-04-04T02:11:56.973998,0,0,662.355806,0
2026-04-04T02:11:56.974996,0,0,662.355806,0
2026-04-04T02:11:56.975986,0,0,662.355806,0
2026-04-04T02:11:56.976985,0,0,662.355806,0
2026-04-04T02:11:56.977987,0,0,662.355806,0
2026-04-04T02:11:56.978997,0,0,662.355806,0
2026-04-04T02:11:56.979987,0,0,662.355806,0
2026-04-04T02:11:56.981008,0,0,662.355806,0
2026-04-04T02:11:56.981977,0,0,662.355806,0
2026-04-04T02:11:56.982995,0,0,662.355806,0
2026-04-04T02:11:56.983992,0,0,662.355806,0
2026-04-04T02:11:56.984994,0,0,662.355806,0
2026-04-04T02:11:56.985976,0,0,662.355806,0
2026-04-04T02:11:56.986997,0,0,662.355806,0
2026-04-04T02:11:56.987992,0,0,662.355806,0
2026-04-04T02:11:56.988990,0,0,662.355806,0
2026-04-04T02:11:56.990007,0,0,662.355806,0
2026-04-04T02:11:56.991024,0,0,662.355806,0
2026-04-04T02:11:56.991993,0,0,662.355806,0
2026-04-04T02:11:56.992990,0,0,662.355806,0
2026-04-04T02:11:56.994011,0,0,662.355806,0
2026-04-04T02:11:56.994987,0,0,662.355806,0
2026-04-04T02:11:56.995987,0,0,662.355806,0
2026-04-04T02:11:56.996992,0,0,662.355806,0
2026-04-04T02:11:56.997977,0,0,662.355806,0
2026-04-04T02:11:56.999001,0,0,662.355806,0
2026-04-04T02:11:56.999978,0,0,662.355806,0
2026-04-04T02:11:57.000987,0,0,662.355806,0
2026-04-04T02:11:57.002007,0,0,662.355806,0
2026-04-04T02:11:57.002993,0,0,662.355806,0
2026-04-04T02:11:57.003985,0,0,662.355806,0
2026-04-04T02:11:57.004988,0,0,662.355806,0
2026-04-04T02:11:57.006009,0,0,662.355806,0
2026-04-04T02:11:57.007010,0,0,662.355806,0
2026-04-04T02:11:57.008003,0,0,662.355806,0
2026-04-04T02:11:57.009013,0,0,662.355806,0
2026-04-04T02:11:57.009989,0,0,662.355806,0
2026-04-04T02:11:57.010996,0,0,662.355806,0
2026-04-04T02:11:57.012019,0,0,662.355806,0
2026-04-04T02:11:57.012988,0,0,662.355806,0
2026-04-04T02:11:57.014001,0,0,662.355806,0
2026-04-04T02:11:57.014991,0,0,662.355806,0
2026-04-04T02:11:57.015982,0,0,662.355806,0
2026-04-04T02:11:57.016980,0,0,662.355806,0
2026-04-04T02:11:57.017970,0,0,662.355806,0
2026-04-04T02:11:57.019001,0,0,662.355806,0
2026-04-04T02:11:57.019990,0,0,662.355806,0
2026-04-04T02:11:57.020987,0,0,662.355806,0
2026-04-04T02:11:57.022005,0,0,662.355806,0
2026-04-04T02:11:57.022993,0,0,662.355806,0
2026-04-04T02:11:57.023982,0,0,662.355806,0
2026-04-04T02:11:57.024988,0,0,662.355806,0
2026-04-04T02:11:57.026005,0,0,662.355806,0
2026-04-04T02:11:57.026997,0,0,662.355806,0
2026-04-04T02:11:57.027988,0,0,662.355806,0
2026-04-04T02:11:57.028996,0,0,662.355806,0
2026-04-04T02:11:57.030013,0,0,662.355806,0
2026-04-04T02:11:57.031008,0,0,662.355806,0
2026-04-04T02:11:57.032001,0,0,662.355806,0
2026-04-04T02:11:57.033028,0,0,662.355806,0
2026-04-04T02:11:57.034033,0,0,662.355806,0
2026-04-04T02:11:57.035014,0,0,662.355806,0
2026-04-04T02:11:57.036013,0,0,662.355806,0
2026-04-04T02:11:57.037013,0,0,662.355806,0
2026-04-04T02:11:57.038025,0,0,662.355806,0
2026-04-04T02:11:57.039026,0,0,662.355806,0
2026-04-04T02:11:57.040016,0,0,662.355806,0
2026-04-04T02:11:57.041010,0,0,662.355806,0
2026-04-04T02:11:57.042019,0,0,662.355806,0
2026-04-04T02:11:57.043007,0,0,662.355806,0
2026-04-04T02:11:57.044024,0,0,662.355806,0
2026-04-04T02:11:57.044997,0,0,662.355806,0
2026-04-04T02:11:57.046017,0,0,662.355806,0
2026-04-04T02:11:57.047005,0,0,662.355806,0
2026-04-04T02:11:57.048005,0,0,662.355806,0
2026-04-04T02:11:57.049019,0,0,662.355806,0
2026-04-04T02:11:57.050019,0,0,662.355806,0
2026-04-04T02:11:57.051009,0,0,662.355806,0
2026-04-04T02:11:57.052001,0,0,662.355806,0
2026-04-04T02:11:57.053002,0,0,662.355806,0
2026-04-04T02:11:57.054059,0,0,662.355806,0
2026-04-04T02:11:57.055020,0,0,662.355806,0
2026-04-04T02:11:57.056009,0,0,662.355806,0
2026-04-04T02:11:57.057008,0,0,662.355806,0
2026-04-04T02:11:57.058021,0,0,662.355806,0
2026-04-04T02:11:57.059010,0,0,662.355806,0
2026-04-04T02:11:57.060017,0,0,662.355806,0
2026-04-04T02:11:57.061012,0,0,662.355806,0
2026-04-04T02:11:57.062017,0,0,662.355806,0
2026-04-04T02:11:57.063011,0,0,662.355806,0
2026-04-04T02:11:57.064008,0,0,662.355806,0
2026-04-04T02:11:57.065012,0,0,662.355806,0
2026-04-04T02:11:57.066019,0,0,662.355806,0
2026-04-04T02:11:57.067006,0,0,662.355806,0
2026-04-04T02:11:57.067996,0,0,662.355806,0
2026-04-04T02:11:57.069006,0,0,662.355806,0
2026-04-04T02:11:57.070000,0,0,662.355806,0
2026-04-04T02:11:57.071019,0,0,662.355806,0
2026-04-04T02:11:57.072009,0,0,662.355806,0
2026-04-04T02:11:57.073010,0,0,662.355806,0
2026-04-04T02:11:57.074016,0,0,662.355806,0
2026-04-04T02:11:57.075047,0,0,662.355806,0
2026-04-04T02:11:57.076015,0,0,662.355806,0
2026-04-04T02:11:57.077005,0,0,662.355806,0
2026-04-04T02:11:57.078017,0,0,662.355806,0
2026-04-04T02:11:57.079011,0,0,662.355806,0
2026-04-04T02:11:57.080025,0,0,662.355806,0
2026-04-04T02:11:57.081029,0,0,662.355806,0
2026-04-04T02:11:57.082027,0,0,662.355806,0
2026-04-04T02:11:57.083013,0,0,662.355806,0
2026-04-04T02:11:57.084006,0,0,662.355806,0
2026-04-04T02:11:57.085003,0,0,662.355806,0
2026-04-04T02:11:57.086024,0,0,662.355806,0
2026-04-04T02:11:57.087014,0,0,662.355806,0
2026-04-04T02:11:57.088012,0,0,662.355806,0
2026-04-04T02:11:57.089005,0,0,662.355806,0
2026-04-04T02:11:57.090021,0,0,662.355806,0
2026-04-04T02:11:57.091005,0,0,662.355806,0
2026-04-04T02:11:57.092003,0,0,662.355806,0
2026-04-04T02:11:57.093006,0,0,662.355806,0
2026-04-04T02:11:57.094012,0,0,662.355806,0
2026-04-04T02:11:57.095012,0,0,662.355806,0
2026-04-04T02:11:57.096042,0,0,662.355806,0
2026-04-04T02:11:57.097011,0,0,662.355806,0
2026-04-04T02:11:57.098026,0,0,662.355806,0
2026-04-04T02:11:57.099016,0,0,662.355806,0
2026-04-04T02:11:57.100014,0,0,662.355806,0
2026-04-04T02:11:57.101013,0,0,662.355806,0
2026-04-04T02:11:57.102029,0,0,662.355806,0
2026-04-04T02:11:57.103012,0,0,662.355806,0
2026-04-04T02:11:57.104000,0,0,662.355806,0
2026-04-04T02:11:57.105005,0,0,662.355806,0
2026-04-04T02:11:57.106015,0,0,662.355806,0
2026-04-04T02:11:57.107026,0,0,662.355806,0
2026-04-04T02:11:57.108000,0,0,662.355806,0
2026-04-04T02:11:57.108997,0,0,662.355806,0
2026-04-04T02:11:57.110019,0,0,662.355806,0
2026-04-04T02:11:57.111018,0,0,662.355806,0
2026-04-04T02:11:57.112005,0,0,662.355806,0
2026-04-04T02:11:57.113007,0,0,662.355806,0
2026-04-04T02:11:57.114022,0,0,662.355806,0
2026-04-04T02:11:57.114999,0,0,662.355806,0
2026-04-04T02:11:57.116009,0,0,662.355806,0
2026-04-04T02:11:57.117040,0,0,662.355806,0
2026-04-04T02:11:57.118013,0,0,662.355806,0
2026-04-04T02:11:57.119005,0,0,662.355806,0
2026-04-04T02:11:57.120003,0,0,662.355806,0
2026-04-04T02:11:57.121005,0,0,662.355806,0
2026-04-04T02:11:57.122023,0,0,662.355806,0
2026-04-04T02:11:57.123020,0,0,662.355806,0
2026-04-04T02:11:57.124006,0,0,662.355806,0
2026-04-04T02:11:57.125000,0,0,662.355806,0
2026-04-04T02:11:57.126018,0,0,662.355806,0
2026-04-04T02:11:57.127007,0,0,662.355806,0
2026-04-04T02:11:57.128004,0,0,662.355806,0
2026-04-04T02:11:57.129001,0,0,662.355806,0
2026-04-04T02:11:57.130000,0,0,662.355806,0
2026-04-04T02:11:57.131073,0,0,662.355806,0
2026-04-04T02:11:57.132014,0,0,662.355806,0
2026-04-04T02:11:57.133007,0,0,662.355806,0
2026-04-04T02:11:57.134024,0,0,662.355806,0
2026-04-04T02:11:57.135011,0,0,662.355806,0
2026-04-04T02:11:57.136006,0,0,662.355806,0
2026-04-04T02:11:57.137008,0,0,662.355806,0
2026-04-04T02:11:57.138025,0,0,662.355806,0
2026-04-04T02:11:57.139015,0,0,662.355806,0
2026-04-04T02:11:57.140012,0,0,662.355806,0
2026-04-04T02:11:57.141013,0,0,662.355806,0
2026-04-04T02:11:57.142031,0,0,662.355806,0
2026-04-04T02:11:57.143008,0,0,662.355806,0
2026-04-04T02:11:57.144025,0,0,662.355806,0
2026-04-04T02:11:57.145007,0,0,662.355806,0
2026-04-04T02:11:57.146021,0,0,662.355806,0
2026-04-04T02:11:57.147017,0,0,662.355806,0
2026-04-04T02:11:57.148018,0,0,662.355806,0
2026-04-04T02:11:57.149020,0,0,662.355806,0
2026-04-04T02:11:57.150022,0,0,662.355806,0
2026-04-04T02:11:57.151001,0,0,662.355806,0
2026-04-04T02:11:57.152003,0,0,662.355806,0
2026-04-04T02:11:57.153003,0,0,662.355806,0
2026-04-04T02:11:57.154017,0,0,662.355806,0
2026-04-04T02:11:57.155022,0,0,662.355806,0
2026-04-04T02:11:57.156001,0,0,662.355806,0
2026-04-04T02:11:57.156999,0,0,662.355806,0
2026-04-04T02:11:57.158035,0,0,662.355806,0
2026-04-04T02:11:57.159037,0,0,662.355806,0
2026-04-04T02:11:57.160014,0,0,662.355806,0
2026-04-04T02:11:57.161001,0,0,662.355806,0
2026-04-04T02:11:57.162006,0,0,662.355806,0
2026-04-04T02:11:57.163019,0,0,662.355806,0
2026-04-04T02:11:57.164003,0,0,662.355806,0
2026-04-04T02:11:57.165021,0,0,662.355806,0
2026-04-04T02:11:57.166019,0,0,662.355806,0
2026-04-04T02:11:57.167007,0,0,662.355806,0
2026-04-04T02:11:57.168000,0,0,662.355806,0
2026-04-04T02:11:57.169000,0,0,662.355806,0
2026-04-04T02:11:57.170011,0,0,662.355806,0
2026-04-04T02:11:57.171005,0,0,662.355806,0
2026-04-04T02:11:57.172014,0,0,662.355806,0
2026-04-04T02:11:57.173010,0,0,662.355806,0
2026-04-04T02:11:57.174029,0,0,662.355806,0
2026-04-04T02:11:57.175013,0,0,662.355806,0
2026-04-04T02:11:57.176033,0,0,662.355806,0
2026-04-04T02:11:57.177014,0,0,662.355806,0
2026-04-04T02:11:57.178025,0,0,662.355806,0
2026-04-04T02:11:57.179005,0,0,662.355806,0
2026-04-04T02:11:57.180041,0,0,662.355806,0
2026-04-04T02:11:57.181017,0,0,662.355806,0
2026-04-04T02:11:57.181994,0,0,662.355806,0
2026-04-04T02:11:57.183020,0,0,662.355806,0
2026-04-04T02:11:57.184003,0,0,662.355806,0
2026-04-04T02:11:57.185005,0,0,662.355806,0
2026-04-04T02:11:57.186070,0,0,662.355806,0
2026-04-04T02:11:57.187047,0,0,662.355806,0
2026-04-04T02:11:57.188017,0,0,662.355806,0
2026-04-04T02:11:57.189011,0,0,662.355806,0
2026-04-04T02:11:57.190003,0,0,662.355806,0
2026-04-04T02:11:57.191015,0,0,662.355806,0
2026-04-04T02:11:57.192006,0,0,662.355806,0
2026-04-04T02:11:57.193001,0,0,662.355806,0
2026-04-04T02:11:57.194022,0,0,662.355806,0
2026-04-04T02:11:57.195004,0,0,662.355806,0
2026-04-04T02:11:57.196002,0,0,662.355806,0
2026-04-04T02:11:57.197003,0,0,662.355806,0
2026-04-04T02:11:57.198025,0,0,662.355806,0
2026-04-04T02:11:57.199006,0,0,662.355806,0
2026-04-04T02:11:57.200004,0,0,662.355806,0
2026-04-04T02:11:57.201010,0,0,662.355806,0
2026-04-04T02:11:57.202015,0,0,662.355806,0
2026-04-04T02:11:57.203011,0,0,662.355806,0
2026-04-04T02:11:57.204008,0,0,662.355806,0
2026-04-04T02:11:57.205004,0,0,662.355806,0
2026-04-04T02:11:57.205637,0,0,662.355806,0
2026-04-04T02:11:57.206146,0,0,662.355806,0
2026-04-04T02:11:57.207007,0,0,662.355806,0
2026-04-04T02:11:57.208023,0,0,662.355806,0
2026-04-04T02:11:57.209016,0,0,662.355806,0
2026-04-04T02:11:57.210031,0,0,662.355806,0
2026-04-04T02:11:57.211023,0,0,662.355806,0
2026-04-04T02:11:57.212022,0,0,662.355806,0
2026-04-04T02:11:57.213011,0,0,662.355806,0
2026-04-04T02:11:57.214030,0,0,662.355806,0
2026-04-04T02:11:57.215002,0,0,662.355806,0
2026-04-04T02:11:57.216004,0,0,662.355806,0
2026-04-04T02:11:57.217000,0,0,662.355806,0
2026-04-04T02:11:57.218022,0,0,662.355806,0
2026-04-04T02:11:57.219017,0,0,662.355806,0
2026-04-04T02:11:57.220012,0,0,662.355806,0
