timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-26T00:32:20.939405,0,0,961.36262,0
2026-04-26T00:32:21.946503,0,0,961.36262,0
2026-04-26T00:32:22.953363,0,0,961.36262,0
2026-04-26T00:32:23.959385,0,0,964.008698,0
2026-04-26T00:32:24.965280,0,0,957.834516,0
2026-04-26T00:32:25.971360,0,0,960.480594,0
2026-04-26T00:32:26.980355,0,0,960.480594,0
2026-04-26T00:32:27.986407,0,0,960.480594,0
2026-04-26T00:32:28.993311,0,0,961.36262,0
2026-04-26T00:32:30.000290,0,0,960.480594,0
2026-04-26T00:32:31.006361,0,0,960.480594,0
2026-04-26T00:32:32.013269,0,0,961.36262,0
2026-04-26T00:32:33.016163,0,0,960.480594,0
2026-04-26T00:32:34.026331,0,0,960.480594,0
2026-04-26T00:32:35.031150,0,0,961.36262,0
2026-04-26T00:32:36.039236,0,0,961.36262,0
2026-04-26T00:32:37.045201,0,0,960.480594,0
2026-04-26T00:32:38.051240,0,0,961.36262,0
2026-04-26T00:32:39.059201,0,0,960.480594,0
2026-04-26T00:32:40.065196,0,0,958.716542,0
2026-04-26T00:32:41.073189,0,0,960.480594,0
2026-04-26T00:32:42.079190,0,0,960.480594,0
2026-04-26T00:32:43.086172,0,0,961.36262,0
2026-04-26T00:32:44.092117,0,0,961.36262,0
2026-04-26T00:32:45.099108,0,0,960.480594,0
2026-04-26T00:32:46.106163,0,0,961.36262,0
2026-04-26T00:32:47.112075,0,0,957.834516,0
2026-04-26T00:32:48.119065,0,0,961.36262,0
2026-04-26T00:32:49.125047,0,0,961.36262,0
2026-04-26T00:32:50.131060,0,0,960.480594,0
2026-04-26T00:32:51.138022,0,0,961.36262,0
2026-04-26T00:32:52.144997,0,0,960.480594,0
2026-04-26T00:32:53.149987,0,0,960.480594,0
2026-04-26T00:32:54.159001,0,0,959.598568,0
2026-04-26T00:32:55.165997,0,0,960.480594,0
2026-04-26T00:32:56.171945,0,0,961.36262,0
2026-04-26T00:32:57.178959,0,0,960.480594,0
2026-04-26T00:32:58.184920,0,0,960.480594,0
2026-04-26T00:32:59.191928,0,0,955.188438,0
2026-04-26T00:33:00.197938,0,0,960.480594,0
2026-04-26T00:33:01.204888,0,0,960.480594,0
2026-04-26T00:33:02.211869,0,0,960.480594,0
2026-04-26T00:33:03.217855,0,0,961.36262,0
2026-04-26T00:33:04.224746,0,0,963.126672,0
2026-04-26T00:33:05.230889,0,0,960.480594,0
2026-04-26T00:33:06.237837,0,0,960.480594,0
2026-04-26T00:33:07.241821,0,0,961.36262,0
2026-04-26T00:33:08.251787,0,0,961.36262,0
2026-04-26T00:33:09.257791,0,0,962.244646,0
2026-04-26T00:33:10.263782,0,0,960.480594,0
2026-04-26T00:33:11.271785,0,0,957.834516,0
2026-04-26T00:33:12.277764,0,0,960.480594,0
2026-04-26T00:33:13.283771,0,0,960.480594,0
2026-04-26T00:33:14.290776,0,0,961.36262,0
2026-04-26T00:33:15.297732,0,0,960.480594,0
2026-04-26T00:33:16.303747,0,0,961.36262,0
2026-04-26T00:33:17.310766,0,0,960.480594,0
2026-04-26T00:33:18.317666,0,0,960.480594,0
2026-04-26T00:33:19.323656,0,0,961.36262,0
2026-04-26T00:33:20.330670,0,0,962.244646,0
2026-04-26T00:33:21.336596,0,0,961.36262,0
2026-04-26T00:33:22.344621,0,0,960.480594,0
2026-04-26T00:33:23.350675,0,0,961.36262,0
2026-04-26T00:33:24.357621,0,0,961.36262,0
2026-04-26T00:33:25.363604,0,0,960.480594,0
2026-04-26T00:33:26.370650,0,0,961.36262,0
2026-04-26T00:33:27.377571,0,0,960.480594,0
2026-04-26T00:33:28.383546,0,0,960.480594,0
2026-04-26T00:33:29.390610,0,0,964.008698,0
2026-04-26T00:33:30.395536,0,0,961.36262,0
2026-04-26T00:33:31.403532,0,0,961.36262,0
2026-04-26T00:33:32.409507,0,0,960.480594,0
2026-04-26T00:33:33.415476,0,0,960.480594,0
2026-04-26T00:33:34.422397,0,0,965.77275,0
2026-04-26T00:33:35.430505,0,0,961.36262,0
2026-04-26T00:33:36.436407,0,0,960.480594,0
2026-04-26T00:33:37.442482,0,0,960.480594,0
2026-04-26T00:33:38.450471,0,0,961.36262,0
2026-04-26T00:33:39.456342,0,0,960.480594,0
2026-04-26T00:33:40.463370,0,0,961.36262,0
2026-04-26T00:33:41.468344,0,0,963.126672,0
2026-04-26T00:33:42.476342,0,0,957.834516,0
2026-04-26T00:33:43.483336,0,0,961.36262,0
2026-04-26T00:33:44.489184,0,0,960.480594,0
2026-04-26T00:33:45.496284,0,0,960.480594,0
2026-04-26T00:33:46.502345,0,0,961.36262,0
2026-04-26T00:33:47.509285,0,0,960.480594,0
2026-04-26T00:33:48.515274,0,0,960.480594,0
2026-04-26T00:33:49.523236,0,0,956.95249,0
2026-04-26T00:33:50.530300,0,0,961.36262,0
2026-04-26T00:34:01.504578,0,0,960.480594,0
2026-04-26T00:34:03.987048,0,0,956.95249,0
2026-04-26T00:34:04.994006,0,0,960.480594,0
2026-04-26T00:34:06.000005,0,0,961.36262,0
2026-04-26T00:34:07.006988,0,0,960.480594,0
2026-04-26T00:34:08.012992,0,0,961.36262,0
2026-04-26T00:34:09.019985,0,0,960.480594,0
2026-04-26T00:34:10.025947,0,0,960.480594,0
2026-04-26T00:34:11.032939,0,0,961.36262,0
2026-04-26T00:34:12.039917,0,0,961.36262,0
2026-04-26T00:34:13.045891,0,0,961.36262,0
2026-04-26T00:34:14.052895,0,0,961.36262,0
2026-04-26T00:34:15.059864,0,0,961.36262,0
2026-04-26T00:34:16.066881,0,0,960.480594,0
2026-04-26T00:34:17.071838,0,0,961.36262,0
2026-04-26T00:34:18.079841,0,0,960.480594,0
2026-04-26T00:34:19.085802,0,0,961.36262,0
2026-04-26T00:34:20.092808,0,0,960.480594,0
2026-04-26T00:34:21.099795,0,0,961.36262,0
2026-04-26T00:34:22.105785,0,0,956.95249,0
2026-04-26T00:34:23.112794,0,0,960.480594,0
2026-04-26T00:34:24.118790,0,0,960.480594,0
2026-04-26T00:34:34.443184,0,0,961.36262,0
2026-04-26T00:34:36.925594,0,0,962.244646,0
2026-04-26T00:34:37.932596,0,0,960.480594,0
2026-04-26T00:34:38.938697,0,0,949.8962819999999,0
2026-04-26T00:34:39.945586,0,0,960.480594,0
2026-04-26T00:34:40.951549,0,0,960.480594,0
2026-04-26T00:34:41.958596,0,0,961.36262,0
2026-04-26T00:34:42.964441,0,0,961.36262,0
2026-04-26T00:34:43.971479,0,0,957.834516,0
2026-04-26T00:34:44.978575,0,0,960.480594,0
2026-04-26T00:34:45.984478,0,0,962.244646,0
2026-04-26T00:34:46.991459,0,0,960.480594,0
2026-04-26T00:34:47.998542,0,0,961.36262,0
2026-04-26T00:34:49.005441,0,0,960.480594,0
2026-04-26T00:34:50.011390,0,0,961.36262,0
2026-04-26T00:34:51.017436,0,0,961.36262,0
2026-04-26T00:34:52.024412,0,0,963.126672,0
2026-04-26T00:34:53.031406,0,0,961.36262,0
2026-04-26T00:34:54.038422,0,0,960.480594,0
2026-04-26T00:34:55.044315,0,0,960.480594,0
2026-04-26T00:34:56.051339,0,0,961.36262,0
2026-04-26T00:34:57.057282,0,0,961.36262,0
2026-04-26T00:35:09.935679,0,0,960.480594,0
2026-04-26T00:35:10.942086,0,0,960.480594,0
2026-04-26T00:35:11.948138,0,0,958.716542,0
2026-04-26T00:35:12.955082,0,0,961.36262,0
2026-04-26T00:35:13.961091,0,0,960.480594,0
2026-04-26T00:35:14.966052,0,0,960.480594,0
2026-04-26T00:35:15.974037,0,0,960.480594,0
2026-04-26T00:35:16.981004,0,0,960.480594,0
2026-04-26T00:35:17.988003,0,0,958.716542,0
2026-04-26T00:35:18.993970,0,0,961.36262,0
2026-04-26T00:35:20.000947,0,0,960.480594,0
2026-04-26T00:35:21.007963,0,0,963.126672,0
2026-04-26T00:35:22.014962,0,0,960.480594,0
2026-04-26T00:35:23.020910,0,0,960.480594,0
2026-04-26T00:35:24.027932,0,0,960.480594,0
2026-04-26T00:35:25.032921,0,0,961.36262,0
2026-04-26T00:35:26.040892,0,0,962.244646,0
2026-04-26T00:35:27.047847,0,0,961.36262,0
2026-04-26T00:35:28.053874,0,0,960.480594,0
2026-04-26T00:35:29.059864,0,0,963.126672,0
2026-04-26T00:35:30.065826,0,0,961.36262,0
2026-04-26T00:35:40.963275,0,0,960.480594,0
2026-04-26T00:35:43.445660,0,0,960.480594,0
2026-04-26T00:35:44.452644,0,0,960.480594,0
2026-04-26T00:35:45.458724,0,0,960.480594,0
2026-04-26T00:35:46.465581,0,0,961.36262,0
2026-04-26T00:35:47.471604,0,0,961.36262,0
2026-04-26T00:35:48.478599,0,0,961.36262,0
2026-04-26T00:35:49.484570,0,0,960.480594,0
2026-04-26T00:35:50.491553,0,0,956.070464,0
2026-04-26T00:35:51.498645,0,0,960.480594,0
2026-04-26T00:35:52.504538,0,0,961.36262,0
2026-04-26T00:35:53.511506,0,0,960.480594,0
2026-04-26T00:35:54.517453,0,0,960.480594,0
2026-04-26T00:35:55.525484,0,0,958.716542,0
2026-04-26T00:35:56.531434,0,0,961.36262,0
2026-04-26T00:35:57.538566,0,0,961.36262,0
2026-04-26T00:35:58.544452,0,0,964.008698,0
2026-04-26T00:35:59.551425,0,0,961.36262,0
2026-04-26T00:36:00.558512,0,0,961.36262,0
2026-04-26T00:36:01.564403,0,0,961.36262,0
2026-04-26T00:36:02.571390,0,0,960.480594,0
2026-04-26T00:36:03.577383,0,0,960.480594,0
2026-04-26T00:36:04.584359,0,0,960.480594,0
2026-04-26T00:36:05.590458,0,0,960.480594,0
2026-04-26T00:36:06.597314,0,0,961.36262,0
2026-04-26T00:36:07.604307,0,0,960.480594,0
2026-04-26T00:36:08.611306,0,0,961.36262,0
2026-04-26T00:36:09.618407,0,0,961.36262,0
2026-04-26T00:36:10.624280,0,0,961.36262,0
2026-04-26T00:36:11.631266,0,0,956.070464,0
2026-04-26T00:36:12.637231,0,0,961.36262,0
2026-04-26T00:36:13.644211,0,0,960.480594,0
2026-04-26T00:36:14.650219,0,0,960.480594,0
2026-04-26T00:36:15.657183,0,0,961.36262,0
2026-04-26T00:36:16.664174,0,0,960.480594,0
2026-04-26T00:36:17.669163,0,0,959.598568,0
2026-04-26T00:36:18.677139,0,0,961.36262,0
2026-04-26T00:36:19.683155,0,0,960.480594,0
2026-04-26T00:36:20.690134,0,0,961.36262,0
2026-04-26T00:36:21.695000,0,0,961.36262,0
2026-04-26T00:36:22.704093,0,0,960.480594,0
2026-04-26T00:36:23.709036,0,0,960.480594,0
2026-04-26T00:36:24.717076,0,0,960.480594,0
2026-04-26T00:36:25.723023,0,0,961.36262,0
2026-04-26T00:36:26.730019,0,0,961.36262,0
2026-04-26T00:36:27.737018,0,0,960.480594,0
2026-04-26T00:36:28.742992,0,0,960.480594,0
2026-04-26T00:36:29.749962,0,0,961.36262,0
2026-04-26T00:36:30.755976,0,0,964.008698,0
2026-04-26T00:36:31.762976,0,0,960.480594,0
2026-04-26T00:36:32.769957,0,0,960.480594,0
2026-04-26T00:36:33.775906,0,0,957.834516,0
2026-04-26T00:36:34.782919,0,0,960.480594,0
2026-04-26T00:36:35.788876,0,0,961.36262,0
2026-04-26T00:36:36.796872,0,0,960.480594,0
2026-04-26T00:36:37.802885,0,0,960.480594,0
2026-04-26T00:36:48.292349,0,0,960.480594,0
2026-04-26T00:36:50.773729,0,0,965.77275,0
2026-04-26T00:36:51.780726,0,0,960.480594,0
2026-04-26T00:36:52.787700,0,0,963.126672,0
2026-04-26T00:36:53.794749,0,0,960.480594,0
2026-04-26T00:36:54.800672,0,0,961.36262,0
2026-04-26T00:36:55.807671,0,0,961.36262,0
2026-04-26T00:36:56.813641,0,0,960.480594,0
2026-04-26T00:36:57.820643,0,0,961.36262,0
2026-04-26T00:36:58.827624,0,0,960.480594,0
2026-04-26T00:36:59.833599,0,0,961.36262,0
2026-04-26T00:37:00.840578,0,0,963.126672,0
2026-04-26T00:37:01.846985,0,0,960.480594,0
2026-04-26T00:37:02.854638,0,0,961.36262,0
2026-04-26T00:37:03.860595,0,0,961.36262,0
2026-04-26T00:37:04.866573,0,0,960.480594,0
2026-04-26T00:37:05.873547,0,0,960.480594,0
2026-04-26T00:37:06.880513,0,0,961.36262,0
2026-04-26T00:37:07.887533,0,0,961.36262,0
2026-04-26T00:37:08.892478,0,0,961.36262,0
2026-04-26T00:37:09.900493,0,0,961.36262,0
2026-04-26T00:37:10.906559,0,0,958.716542,0
2026-04-26T00:37:21.557607,0,0,956.070464,0
2026-04-26T00:37:24.040260,0,0,959.598568,0
2026-04-26T00:37:25.047243,0,0,960.480594,0
2026-04-26T00:37:26.053230,0,0,964.008698,0
2026-04-26T00:37:27.060225,0,0,960.480594,0
2026-04-26T00:37:28.066213,0,0,960.480594,0
2026-04-26T00:37:29.073193,0,0,956.070464,0
2026-04-26T00:37:30.079190,0,0,960.480594,0
2026-04-26T00:37:31.085136,0,0,960.480594,0
2026-04-26T00:37:32.093149,0,0,961.36262,0
2026-04-26T00:37:33.099008,0,0,957.834516,0
2026-04-26T00:37:34.106123,0,0,960.480594,0
2026-04-26T00:37:35.113111,0,0,961.36262,0
2026-04-26T00:37:36.120048,0,0,959.598568,0
2026-04-26T00:37:37.126027,0,0,960.480594,0
2026-04-26T00:37:38.132007,0,0,961.36262,0
2026-04-26T00:37:39.139011,0,0,961.36262,0
2026-04-26T00:37:40.144983,0,0,957.834516,0
2026-04-26T00:37:41.151963,0,0,960.480594,0
2026-04-26T00:37:42.158958,0,0,960.480594,0
2026-04-26T00:37:43.165918,0,0,961.36262,0
2026-04-26T00:37:53.773331,0,0,959.598568,0
2026-04-26T00:37:56.254790,0,0,961.36262,0
2026-04-26T00:37:57.262806,0,0,961.36262,0
2026-04-26T00:37:58.268736,0,0,960.480594,0
2026-04-26T00:37:59.275589,0,0,961.36262,0
2026-04-26T00:38:00.280659,0,0,956.95249,0
2026-04-26T00:38:01.288656,0,0,961.36262,0
2026-04-26T00:38:02.294705,0,0,961.36262,0
2026-04-26T00:38:03.301642,0,0,957.834516,0
2026-04-26T00:38:04.308642,0,0,961.36262,0
2026-04-26T00:38:05.314697,0,0,960.480594,0
2026-04-26T00:38:06.320610,0,0,957.834516,0
2026-04-26T00:38:07.328554,0,0,960.480594,0
2026-04-26T00:38:08.335590,0,0,960.480594,0
2026-04-26T00:38:09.341553,0,0,964.890724,0
2026-04-26T00:38:10.348545,0,0,961.36262,0
2026-04-26T00:38:11.354590,0,0,961.36262,0
2026-04-26T00:38:12.361507,0,0,961.36262,0
2026-04-26T00:38:13.368492,0,0,961.36262,0
2026-04-26T00:38:14.373488,0,0,961.36262,0
2026-04-26T00:38:15.381489,0,0,961.36262,0
2026-04-26T00:38:16.387438,0,0,961.36262,0
2026-04-26T00:38:27.447883,0,0,959.598568,0
2026-04-26T00:38:29.930358,0,0,959.598568,0
2026-04-26T00:38:30.937242,0,0,960.480594,0
2026-04-26T00:38:31.943224,0,0,961.36262,0
2026-04-26T00:38:32.950214,0,0,960.480594,0
2026-04-26T00:38:33.956197,0,0,960.480594,0
2026-04-26T00:38:34.963186,0,0,960.480594,0
2026-04-26T00:38:35.969166,0,0,959.598568,0
2026-04-26T00:38:36.976149,0,0,960.480594,0
2026-04-26T00:38:37.983140,0,0,961.36262,0
2026-04-26T00:38:38.989117,0,0,960.480594,0
2026-04-26T00:38:39.996101,0,0,960.480594,0
2026-04-26T00:38:41.003101,0,0,960.480594,0
2026-04-26T00:38:42.010072,0,0,961.36262,0
2026-04-26T00:38:43.016103,0,0,961.36262,0
2026-04-26T00:38:44.023069,0,0,960.480594,0
2026-04-26T00:38:45.029029,0,0,961.36262,0
2026-04-26T00:38:46.036015,0,0,960.480594,0
2026-04-26T00:38:47.043009,0,0,958.716542,0
2026-04-26T00:38:48.048983,0,0,960.480594,0
2026-04-26T00:38:49.055966,0,0,960.480594,0
2026-04-26T00:38:50.061929,0,0,966.654776,0
2026-04-26T00:39:00.981292,0,0,961.36262,0
2026-04-26T00:39:03.463748,0,0,961.36262,0
2026-04-26T00:39:04.470761,0,0,960.480594,0
2026-04-26T00:39:05.476655,0,0,961.36262,0
2026-04-26T00:39:06.483651,0,0,961.36262,0
2026-04-26T00:39:07.489625,0,0,965.77275,0
2026-04-26T00:39:08.496470,0,0,961.36262,0
2026-04-26T00:39:09.502688,0,0,960.480594,0
2026-04-26T00:39:10.509575,0,0,960.480594,0
2026-04-26T00:39:11.516559,0,0,960.480594,0
2026-04-26T00:39:12.522649,0,0,961.36262,0
2026-04-26T00:39:13.529539,0,0,960.480594,0
2026-04-26T00:39:14.534585,0,0,960.480594,0
2026-04-26T00:39:15.543495,0,0,963.126672,0
2026-04-26T00:39:16.549488,0,0,961.36262,0
2026-04-26T00:39:17.556466,0,0,961.36262,0
2026-04-26T00:39:18.562549,0,0,961.36262,0
2026-04-26T00:39:19.569440,0,0,960.480594,0
2026-04-26T00:39:20.576423,0,0,961.36262,0
2026-04-26T00:39:21.582507,0,0,957.834516,0
2026-04-26T00:39:22.587363,0,0,960.480594,0
2026-04-26T00:39:23.595363,0,0,961.36262,0
2026-04-26T00:39:34.748928,0,0,961.36262,0
2026-04-26T00:39:37.231254,0,0,961.36262,0
2026-04-26T00:39:38.238317,0,0,955.188438,0
2026-04-26T00:39:39.244223,0,0,960.480594,0
2026-04-26T00:39:40.251171,0,0,961.36262,0
2026-04-26T00:39:41.257169,0,0,965.77275,0
2026-04-26T00:39:42.264134,0,0,961.36262,0
2026-04-26T00:39:43.270200,0,0,961.36262,0
2026-04-26T00:39:44.277142,0,0,964.008698,0
2026-04-26T00:39:45.283069,0,0,960.480594,0
2026-04-26T00:39:46.289125,0,0,961.36262,0
2026-04-26T00:39:47.297106,0,0,961.36262,0
2026-04-26T00:39:48.303081,0,0,960.480594,0
2026-04-26T00:39:49.310062,0,0,960.480594,0
2026-04-26T00:39:50.317042,0,0,960.480594,0
2026-04-26T00:39:51.324058,0,0,961.36262,0
2026-04-26T00:39:52.330023,0,0,961.36262,0
2026-04-26T00:39:53.336965,0,0,960.480594,0
2026-04-26T00:39:54.343980,0,0,964.890724,0
2026-04-26T00:39:55.348950,0,0,961.36262,0
2026-04-26T00:39:56.356945,0,0,960.480594,0
2026-04-26T00:40:06.905208,0,0,960.480594,0
2026-04-26T00:40:09.387693,0,0,960.480594,0
2026-04-26T00:40:10.394734,0,0,961.36262,0
2026-04-26T00:40:11.400658,0,0,961.36262,0
2026-04-26T00:40:12.407622,0,0,956.95249,0
2026-04-26T00:40:13.413607,0,0,960.480594,0
2026-04-26T00:40:14.420628,0,0,961.36262,0
2026-04-26T00:40:15.426712,0,0,960.480594,0
2026-04-26T00:40:16.433544,0,0,961.36262,0
2026-04-26T00:40:17.440549,0,0,960.480594,0
2026-04-26T00:40:18.446662,0,0,960.480594,0
2026-04-26T00:40:19.453539,0,0,961.36262,0
2026-04-26T00:40:20.459470,0,0,963.126672,0
2026-04-26T00:40:21.467475,0,0,960.480594,0
2026-04-26T00:40:22.473473,0,0,961.36262,0
2026-04-26T00:40:23.480476,0,0,964.890724,0
2026-04-26T00:40:24.486574,0,0,960.480594,0
2026-04-26T00:40:25.493440,0,0,961.36262,0
2026-04-26T00:40:26.499373,0,0,960.480594,0
2026-04-26T00:40:27.505405,0,0,960.480594,0
2026-04-26T00:40:28.513388,0,0,960.480594,0
2026-04-26T00:40:29.519366,0,0,957.834516,0
2026-04-26T00:40:30.526469,0,0,960.480594,0
2026-04-26T00:40:41.761755,0,0,959.598568,0
2026-04-26T00:40:44.244138,0,0,961.36262,0
2026-04-26T00:40:45.251115,0,0,960.480594,0
2026-04-26T00:40:46.257082,0,0,956.95249,0
2026-04-26T00:40:47.264133,0,0,956.95249,0
2026-04-26T00:40:48.270109,0,0,961.36262,0
2026-04-26T00:40:49.276116,0,0,956.070464,0
2026-04-26T00:40:50.283083,0,0,960.480594,0
2026-04-26T00:40:51.288940,0,0,960.480594,0
2026-04-26T00:40:52.297053,0,0,959.598568,0
2026-04-26T00:40:53.303036,0,0,960.480594,0
2026-04-26T00:40:54.309038,0,0,960.480594,0
2026-04-26T00:40:55.316002,0,0,961.36262,0
2026-04-26T00:40:56.323984,0,0,961.36262,0
2026-04-26T00:40:57.329937,0,0,961.36262,0
2026-04-26T00:40:58.336952,0,0,961.36262,0
2026-04-26T00:40:59.342936,0,0,961.36262,0
2026-04-26T00:41:00.348918,0,0,961.36262,0
2026-04-26T00:41:01.356875,0,0,961.36262,0
2026-04-26T00:41:02.362836,0,0,960.480594,0
2026-04-26T00:41:03.369825,0,0,964.008698,0
2026-04-26T00:41:14.085456,0,0,960.480594,0
2026-04-26T00:41:16.567762,0,0,960.480594,0
2026-04-26T00:41:17.574764,0,0,961.36262,0
2026-04-26T00:41:18.580697,0,0,965.77275,0
2026-04-26T00:41:19.587689,0,0,961.36262,0
2026-04-26T00:41:20.593633,0,0,961.36262,0
2026-04-26T00:41:21.600648,0,0,963.126672,0
2026-04-26T00:41:22.606694,0,0,960.480594,0
2026-04-26T00:41:23.613503,0,0,961.36262,0
2026-04-26T00:41:24.620598,0,0,961.36262,0
2026-04-26T00:41:25.626716,0,0,956.070464,0
2026-04-26T00:41:26.633565,0,0,961.36262,0
2026-04-26T00:41:27.640534,0,0,961.36262,0
2026-04-26T00:41:28.647510,0,0,956.070464,0
2026-04-26T00:41:29.653460,0,0,961.36262,0
2026-04-26T00:41:30.660434,0,0,960.480594,0
2026-04-26T00:41:31.666530,0,0,964.008698,0
2026-04-26T00:41:32.673343,0,0,960.480594,0
2026-04-26T00:41:33.679310,0,0,960.480594,0
2026-04-26T00:41:34.685239,0,0,960.480594,0
2026-04-26T00:41:35.693269,0,0,960.480594,0
2026-04-26T00:41:36.699237,0,0,960.480594,0
2026-04-26T00:41:37.706195,0,0,961.36262,0
2026-04-26T00:41:38.712158,0,0,958.716542,0
2026-04-26T00:41:39.718093,0,0,960.480594,0
2026-04-26T00:41:40.726067,0,0,960.480594,0
2026-04-26T00:41:41.733064,0,0,960.480594,0
2026-04-26T00:41:42.739960,0,0,960.480594,0
2026-04-26T00:41:43.745957,0,0,960.480594,0
2026-04-26T00:41:44.751957,0,0,960.480594,0
2026-04-26T00:41:45.758919,0,0,964.008698,0
2026-04-26T00:41:46.765882,0,0,961.36262,0
2026-04-26T00:41:47.771862,0,0,961.36262,0
2026-04-26T00:41:48.777787,0,0,961.36262,0
2026-04-26T00:41:49.785763,0,0,960.480594,0
2026-04-26T00:41:50.790785,0,0,961.36262,0
2026-04-26T00:41:51.797696,0,0,961.36262,0
2026-04-26T00:41:52.804693,0,0,959.598568,0
2026-04-26T00:41:53.811656,0,0,960.480594,0
2026-04-26T00:41:54.817624,0,0,960.480594,0
2026-04-26T00:41:55.824586,0,0,960.480594,0
2026-04-26T00:41:56.832567,0,0,961.36262,0
2026-04-26T00:41:57.837494,0,0,960.480594,0
2026-04-26T00:41:58.845456,0,0,959.598568,0
2026-04-26T00:41:59.851459,0,0,960.480594,0
2026-04-26T00:42:00.858363,0,0,961.36262,0
2026-04-26T00:42:01.864392,0,0,965.77275,0
2026-04-26T00:42:02.871357,0,0,960.480594,0
2026-04-26T00:42:03.877280,0,0,961.36262,0
2026-04-26T00:42:04.883295,0,0,963.126672,0
2026-04-26T00:42:05.891235,0,0,961.36262,0
2026-04-26T00:42:06.897179,0,0,961.36262,0
2026-04-26T00:42:07.904170,0,0,961.36262,0
2026-04-26T00:42:08.911133,0,0,960.480594,0
2026-04-26T00:42:09.918116,0,0,961.36262,0
2026-04-26T00:42:10.924087,0,0,959.598568,0
2026-04-26T00:42:23.565234,0,0,960.480594,0
2026-04-26T00:42:24.572579,0,0,961.36262,0
2026-04-26T00:42:25.578677,0,0,961.36262,0
2026-04-26T00:42:26.585522,0,0,963.126672,0
2026-04-26T00:42:27.591490,0,0,960.480594,0
2026-04-26T00:42:28.598583,0,0,960.480594,0
2026-04-26T00:42:29.603424,0,0,960.480594,0
2026-04-26T00:42:30.611357,0,0,958.716542,0
2026-04-26T00:42:31.617355,0,0,960.480594,0
2026-04-26T00:42:32.623322,0,0,961.36262,0
2026-04-26T00:42:33.631296,0,0,960.480594,0
2026-04-26T00:42:34.638403,0,0,961.36262,0
2026-04-26T00:42:35.645214,0,0,961.36262,0
2026-04-26T00:42:36.648159,0,0,961.36262,0
2026-04-26T00:42:37.658144,0,0,961.36262,0
2026-04-26T00:42:38.664116,0,0,961.36262,0
2026-04-26T00:42:39.671130,0,0,961.36262,0
2026-04-26T00:42:40.678044,0,0,964.008698,0
2026-04-26T00:42:41.684010,0,0,961.36262,0
2026-04-26T00:42:42.690955,0,0,961.36262,0
2026-04-26T00:42:43.696947,0,0,960.480594,0
2026-04-26T00:42:54.811258,0,0,958.716542,0
2026-04-26T00:42:57.293489,0,0,957.834516,0
2026-04-26T00:42:58.300448,0,0,961.36262,0
2026-04-26T00:42:59.306555,0,0,961.36262,0
2026-04-26T00:43:00.312389,0,0,961.36262,0
2026-04-26T00:43:01.318507,0,0,961.36262,0
2026-04-26T00:43:02.326468,0,0,964.008698,0
2026-04-26T00:43:03.332283,0,0,961.36262,0
2026-04-26T00:43:04.339267,0,0,961.36262,0
2026-04-26T00:43:05.346345,0,0,962.244646,0
2026-04-26T00:43:06.352271,0,0,960.480594,0
2026-04-26T00:43:07.359238,0,0,960.480594,0
2026-04-26T00:43:08.366194,0,0,960.480594,0
2026-04-26T00:43:09.373177,0,0,961.36262,0
2026-04-26T00:43:10.378926,0,0,961.36262,0
2026-04-26T00:43:11.386091,0,0,959.598568,0
2026-04-26T00:43:12.392078,0,0,961.36262,0
2026-04-26T00:43:13.398988,0,0,962.244646,0
2026-04-26T00:43:14.405995,0,0,956.070464,0
2026-04-26T00:43:15.411980,0,0,961.36262,0
2026-04-26T00:43:16.417819,0,0,959.598568,0
2026-04-26T00:43:17.424877,0,0,961.36262,0
2026-04-26T00:43:28.267197,0,0,960.480594,0
2026-04-26T00:43:30.749476,0,0,961.36262,0
2026-04-26T00:43:31.755469,0,0,960.480594,0
2026-04-26T00:43:32.762508,0,0,960.480594,0
2026-04-26T00:43:33.769352,0,0,961.36262,0
2026-04-26T00:43:34.774445,0,0,960.480594,0
2026-04-26T00:43:35.782396,0,0,960.480594,0
2026-04-26T00:43:36.788279,0,0,961.36262,0
2026-04-26T00:43:37.795264,0,0,964.008698,0
2026-04-26T00:43:38.802219,0,0,960.480594,0
2026-04-26T00:43:39.807104,0,0,961.36262,0
2026-04-26T00:43:40.815164,0,0,960.480594,0
2026-04-26T00:43:41.822131,0,0,960.480594,0
2026-04-26T00:43:42.829114,0,0,960.480594,0
2026-04-26T00:43:43.834059,0,0,961.36262,0
2026-04-26T00:43:44.842027,0,0,961.36262,0
2026-04-26T00:43:45.847006,0,0,961.36262,0
2026-04-26T00:43:46.855027,0,0,960.480594,0
2026-04-26T00:43:47.860988,0,0,960.480594,0
2026-04-26T00:43:48.867897,0,0,961.36262,0
2026-04-26T00:43:49.874881,0,0,961.36262,0
2026-04-26T00:43:50.880867,0,0,961.36262,0
2026-04-26T00:43:51.887819,0,0,960.480594,0
2026-04-26T00:44:02.041200,0,0,960.480594,0
2026-04-26T00:44:04.523492,0,0,961.36262,0
2026-04-26T00:44:05.530500,0,0,961.36262,0
2026-04-26T00:44:06.534526,0,0,966.654776,0
2026-04-26T00:44:07.543361,0,0,961.36262,0
2026-04-26T00:44:08.549321,0,0,961.36262,0
2026-04-26T00:44:09.556288,0,0,961.36262,0
2026-04-26T00:44:10.562399,0,0,960.480594,0
2026-04-26T00:44:11.569288,0,0,961.36262,0
2026-04-26T00:44:12.576247,0,0,960.480594,0
