timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-01T05:55:50.289526,0,0,743,0.0
2026-03-01T05:55:51.295552,0,0,743,0.0
2026-03-01T05:55:52.301469,0,0,743,0.0
2026-03-01T05:55:53.307644,0,0,743,0.0
2026-03-01T05:55:54.314417,0,0,743,0.0
2026-03-01T05:55:55.320402,0,0,743,0.0
2026-03-01T05:55:56.326295,0,0,743,0.0
2026-03-01T05:55:57.332354,0,0,743,0.0
2026-03-01T05:55:58.339393,0,0,744,0.0
2026-03-01T05:55:59.345366,0,0,743,0.0
2026-03-01T05:56:00.351259,0,0,743,0.0
2026-03-01T05:56:01.358192,0,0,743,0.0
2026-03-01T05:56:02.363818,0,0,744,0.0
2026-03-01T05:56:03.370074,0,0,743,0.0
2026-03-01T05:56:04.376079,0,0,744,0.0
2026-03-01T05:56:05.383314,0,0,744,0.0
2026-03-01T05:56:06.390035,0,0,745,0.0
2026-03-01T05:56:07.395007,0,0,743,0.0
2026-03-01T05:56:08.401958,0,0,744,0.0
2026-03-01T05:56:09.407943,0,0,743,0.0
2026-03-01T05:56:10.414911,0,0,744,0.0
2026-03-01T05:56:11.419877,0,0,743,0.0
2026-03-01T05:56:12.426841,0,0,744,0.0
2026-03-01T05:56:13.433807,0,0,744,0.0
2026-03-01T05:56:14.439930,0,0,743,0.0
2026-03-01T05:56:15.445743,0,0,744,0.0
2026-03-01T05:56:16.451708,0,0,743,0.0
2026-03-01T05:56:17.458702,0,0,744,0.0
2026-03-01T05:56:18.464679,0,0,743,0.0
2026-03-01T05:56:19.470685,0,0,744,0.0
2026-03-01T05:56:20.476643,0,0,743,0.0
2026-03-01T05:56:21.483611,0,0,743,0.0
2026-03-01T05:56:22.490714,0,0,752,0.0
2026-03-01T05:56:23.495562,0,0,743,0.0
2026-03-01T05:56:24.502455,0,0,743,0.0
2026-03-01T05:56:25.508501,0,0,744,0.0
2026-03-01T05:56:26.514404,0,0,743,0.0
2026-03-01T05:56:27.520376,0,0,747,0.0
2026-03-01T05:56:28.527512,0,0,743,0.0
2026-03-01T05:56:29.534310,0,0,743,0.0
2026-03-01T05:56:30.539305,0,0,743,0.0
2026-03-01T05:56:31.546219,0,0,744,0.0
2026-03-01T05:56:32.552250,0,0,743,0.0
2026-03-01T05:56:33.559157,0,0,744,0.0
2026-03-01T05:56:34.564172,0,0,744,0.0
2026-03-01T05:56:35.571129,0,0,744,0.0
2026-03-01T05:56:36.577062,0,0,744,0.0
2026-03-01T05:56:37.584065,0,0,744,0.0
2026-03-01T05:56:38.590029,0,0,744,0.0
2026-03-01T05:56:39.595969,0,0,744,0.0
2026-03-01T05:56:40.602971,0,0,744,0.0
2026-03-01T05:56:41.608975,0,0,743,0.0
2026-03-01T05:56:42.614938,0,0,744,0.0
2026-03-01T05:56:43.620881,0,0,743,0.0
2026-03-01T05:56:44.627804,0,0,744,0.0
2026-03-01T05:56:45.634835,0,0,744,0.0
2026-03-01T05:56:46.639802,0,0,744,0.0
2026-03-01T05:56:47.646812,0,0,743,0.0
2026-03-01T05:56:48.652705,0,0,743,0.0
2026-03-01T05:56:49.657880,0,0,743,0.0
2026-03-01T05:56:50.664655,0,0,743,0.0
2026-03-01T05:56:51.671747,0,0,743,0.0
2026-03-01T05:56:52.677612,0,0,744,0.0
2026-03-01T05:56:53.683569,0,0,743,0.0
2026-03-01T05:56:54.690456,0,0,743,0.0
2026-03-01T05:56:55.696557,0,0,743,0.0
2026-03-01T05:56:56.703470,0,0,743,0.0
2026-03-01T05:56:57.708075,0,0,743,0.0
2026-03-01T05:56:58.715049,0,0,743,0.0
2026-03-01T05:56:59.721084,0,0,744,0.0
2026-03-01T05:57:00.728065,0,0,743,0.0
2026-03-01T05:57:01.733990,0,0,743,0.0
2026-03-01T05:57:02.739929,0,0,745,0.0
2026-03-01T05:57:03.747012,0,0,743,0.0
2026-03-01T05:57:04.752899,0,0,743,0.0
2026-03-01T05:57:05.758902,0,0,744,0.0
2026-03-01T05:57:06.764795,0,0,744,0.0
2026-03-01T05:57:07.771803,0,0,744,0.0
2026-03-01T05:57:08.776703,0,0,744,0.0
2026-03-01T05:57:09.783766,0,0,744,0.0
2026-03-01T05:57:10.790670,0,0,743,0.0
2026-03-01T05:57:11.796651,0,0,744,0.0
2026-03-01T05:57:12.802572,0,0,744,0.0
2026-03-01T05:57:13.808532,0,0,744,0.0
2026-03-01T05:57:14.815584,0,0,744,0.0
2026-03-01T05:57:15.821478,0,0,743,0.0
2026-03-01T05:57:16.827495,0,0,743,0.0
2026-03-01T05:57:17.834394,0,0,744,0.0
2026-03-01T05:57:18.840425,0,0,749,0.0
2026-03-01T05:57:19.847379,0,0,744,0.0
2026-03-01T05:57:20.852393,0,0,743,0.0
2026-03-01T05:57:21.859350,0,0,739,0.0
2026-03-01T05:57:22.865241,0,0,743,0.0
2026-03-01T05:57:23.872279,0,0,743,0.0
2026-03-01T05:57:24.876936,0,0,744,0.0
2026-03-01T05:57:25.884188,0,0,743,0.0
2026-03-01T05:57:26.891176,0,0,743,0.0
2026-03-01T05:57:27.897115,0,0,743,0.0
2026-03-01T05:57:28.903128,0,0,743,0.0
2026-03-01T05:57:29.908996,0,0,743,0.0
2026-03-01T05:57:30.916230,0,0,744,0.0
2026-03-01T05:57:31.920981,0,0,744,0.0
2026-03-01T05:57:32.927982,0,0,743,0.0
2026-03-01T05:57:33.934988,0,0,743,0.0
2026-03-01T05:57:34.940880,0,0,744,0.0
2026-03-01T05:57:35.946899,0,0,744,0.0
2026-03-01T05:57:36.952811,0,0,744,0.0
2026-03-01T05:57:37.959846,0,0,744,0.0
2026-03-01T05:57:38.965764,0,0,744,0.0
2026-03-01T05:57:39.971783,0,0,743,0.0
2026-03-01T05:57:40.977684,0,0,744,0.0
2026-03-01T05:57:41.984677,0,0,743,0.0
2026-03-01T05:57:42.991665,0,0,743,0.0
2026-03-01T05:57:43.996669,0,0,743,0.0
2026-03-01T05:57:45.003614,0,0,744,0.0
2026-03-01T05:57:46.009531,0,0,743,0.0
2026-03-01T05:57:47.016531,0,0,743,0.0
2026-03-01T05:57:48.021474,0,0,743,0.0
2026-03-01T05:57:49.028453,0,0,745,0.0
2026-03-01T05:57:50.035421,0,0,744,0.0
2026-03-01T05:57:51.041376,0,0,743,0.0
2026-03-01T05:57:52.047369,0,0,743,0.0
2026-03-01T05:57:53.053283,0,0,744,0.0
2026-03-01T05:57:54.060358,0,0,743,0.0
2026-03-01T05:57:55.066141,0,0,743,0.0
2026-03-01T05:57:56.072232,0,0,743,0.0
2026-03-01T05:57:57.078104,0,0,741,0.0
2026-03-01T05:57:58.085155,0,0,743,0.0
2026-03-01T05:57:59.091193,0,0,743,0.0
2026-03-01T05:58:00.096131,0,0,743,0.0
2026-03-01T05:58:01.104054,0,0,743,0.0
2026-03-01T05:58:02.110046,0,0,744,0.0
2026-03-01T05:58:03.115958,0,0,744,0.0
2026-03-01T05:58:04.121905,0,0,744,0.0
2026-03-01T05:58:05.128868,0,0,744,0.0
2026-03-01T05:58:06.135922,0,0,743,0.0
2026-03-01T05:58:07.140842,0,0,743,0.0
2026-03-01T05:58:08.147910,0,0,744,0.0
2026-03-01T05:58:09.153836,0,0,744,0.0
2026-03-01T05:58:10.160731,0,0,744,0.0
2026-03-01T05:58:11.165663,0,0,744,0.0
2026-03-01T05:58:12.172669,0,0,744,0.0
2026-03-01T05:58:13.178739,0,0,744,0.0
2026-03-01T05:58:14.185613,0,0,744,0.0
2026-03-01T05:58:15.191686,0,0,744,0.0
2026-03-01T05:58:16.197527,0,0,743,0.0
2026-03-01T05:58:17.203537,0,0,744,0.0
2026-03-01T05:58:18.210476,0,0,743,0.0
2026-03-01T05:58:19.216443,0,0,743,0.0
2026-03-01T05:58:20.222380,0,0,743,0.0
2026-03-01T05:58:21.229339,0,0,744,0.0
2026-03-01T05:58:22.235366,0,0,744,0.0
2026-03-01T05:58:23.241326,0,0,743,0.0
2026-03-01T05:58:24.248285,0,0,740,0.0
2026-03-01T05:58:25.254208,0,0,743,0.0
2026-03-01T05:58:26.260305,0,0,743,0.0
2026-03-01T05:58:27.266186,0,0,743,0.0
2026-03-01T05:58:28.273165,0,0,743,0.0
2026-03-01T05:58:29.279134,0,0,743,0.0
2026-03-01T05:58:30.285143,0,0,744,0.0
2026-03-01T05:58:31.292113,0,0,743,0.0
2026-03-01T05:58:32.298131,0,0,744,0.0
2026-03-01T05:58:33.305009,0,0,743,0.0
2026-03-01T05:58:34.309992,0,0,744,0.0
2026-03-01T05:58:35.316947,0,0,744,0.0
2026-03-01T05:58:36.323778,0,0,744,0.0
2026-03-01T05:58:37.329928,0,0,743,0.0
2026-03-01T05:58:38.335932,0,0,743,0.0
2026-03-01T05:58:39.341883,0,0,744,0.0
2026-03-01T05:58:40.348819,0,0,744,0.0
2026-03-01T05:58:41.354885,0,0,744,0.0
2026-03-01T05:58:42.360795,0,0,744,0.0
2026-03-01T05:58:43.366827,0,0,743,0.0
2026-03-01T05:58:44.373719,0,0,744,0.0
2026-03-01T05:58:45.378737,0,0,744,0.0
2026-03-01T05:58:46.385568,0,0,743,0.0
2026-03-01T05:58:47.392647,0,0,744,0.0
2026-03-01T05:58:48.398562,0,0,743,0.0
2026-03-01T05:58:49.404579,0,0,744,0.0
2026-03-01T05:58:50.410488,0,0,743,0.0
2026-03-01T05:58:51.417471,0,0,744,0.0
2026-03-01T05:58:52.422451,0,0,743,0.0
2026-03-01T05:58:53.429482,0,0,743,0.0
2026-03-01T05:58:54.436411,0,0,744,0.0
2026-03-01T05:58:55.442342,0,0,743,0.0
2026-03-01T05:58:56.449272,0,0,742,0.0
2026-03-01T05:58:57.454288,0,0,743,0.0
2026-03-01T05:58:58.461297,0,0,743,0.0
2026-03-01T05:58:59.467250,0,0,744,0.0
2026-03-01T05:59:00.474117,0,0,743,0.0
2026-03-01T05:59:01.479268,0,0,743,0.0
2026-03-01T05:59:02.486083,0,0,743,0.0
2026-03-01T05:59:03.493016,0,0,744,0.0
2026-03-01T05:59:04.499046,0,0,744,0.0
2026-03-01T05:59:05.505010,0,0,743,0.0
2026-03-01T05:59:06.511023,0,0,744,0.0
2026-03-01T05:59:07.517909,0,0,743,0.0
2026-03-01T05:59:08.523902,0,0,743,0.0
2026-03-01T05:59:09.528013,0,0,743,0.0
2026-03-01T05:59:10.536868,0,0,743,0.0
2026-03-01T05:59:11.542868,0,0,743,0.0
2026-03-01T05:59:12.548867,0,0,745,0.0
2026-03-01T05:59:13.552077,0,0,744,0.0
2026-03-01T05:59:14.561743,0,0,743,0.0
2026-03-01T05:59:15.567748,0,0,743,0.0
2026-03-01T05:59:16.573609,0,0,744,0.0
2026-03-01T05:59:17.579763,0,0,743,0.0
2026-03-01T05:59:18.586588,0,0,744,0.0
2026-03-01T05:59:19.593527,0,0,744,0.0
2026-03-01T05:59:20.598555,0,0,743,0.0
2026-03-01T05:59:21.605528,0,0,743,0.0
2026-03-01T05:59:22.611649,0,0,743,0.0
2026-03-01T05:59:23.618446,0,0,743,0.0
2026-03-01T05:59:24.623524,0,0,743,0.0
2026-03-01T05:59:25.630360,0,0,743,0.0
2026-03-01T05:59:26.637362,0,0,744,0.0
2026-03-01T05:59:27.643310,0,0,743,0.0
2026-03-01T05:59:28.649222,0,0,743,0.0
2026-03-01T05:59:29.655336,0,0,744,0.0
2026-03-01T05:59:30.662121,0,0,743,0.0
2026-03-01T05:59:31.668172,0,0,744,0.0
2026-03-01T05:59:32.674122,0,0,743,0.0
2026-03-01T05:59:33.680205,0,0,744,0.0
2026-03-01T05:59:34.683572,0,0,742,0.0
2026-03-01T05:59:35.693223,0,0,743,0.0
2026-03-01T05:59:36.699190,0,0,743,0.0
2026-03-01T05:59:37.706061,0,0,744,0.0
2026-03-01T05:59:38.712146,0,0,744,0.0
2026-03-01T05:59:39.718029,0,0,744,0.0
2026-03-01T05:59:40.724030,0,0,744,0.0
2026-03-01T05:59:41.730939,0,0,743,0.0
2026-03-01T05:59:42.737793,0,0,743,0.0
2026-03-01T05:59:43.739915,0,0,743,0.0
2026-03-01T05:59:44.748733,0,0,744,0.0
2026-03-01T05:59:45.755911,0,0,744,0.0
2026-03-01T05:59:46.762805,0,0,744,0.0
2026-03-01T05:59:47.767866,0,0,744,0.0
2026-03-01T05:59:48.774595,0,0,743,0.0
2026-03-01T05:59:49.780604,0,0,743,0.0
2026-03-01T05:59:50.787664,0,0,743,0.0
2026-03-01T05:59:51.793503,0,0,744,0.0
2026-03-01T05:59:52.799509,0,0,741,0.0
2026-03-01T05:59:53.806440,0,0,743,0.0
2026-03-01T05:59:54.812447,0,0,743,0.0
2026-03-01T05:59:55.818363,0,0,744,0.0
2026-03-01T05:59:56.824343,0,0,743,0.0
2026-03-01T05:59:57.829523,0,0,742,0.0
2026-03-01T05:59:58.837317,0,0,743,0.0
2026-03-01T05:59:59.843475,0,0,743,0.0
2026-03-01T06:00:00.850433,0,0,743,0.0
2026-03-01T06:00:01.856517,0,0,743,0.0
2026-03-01T06:00:02.862438,0,0,743,0.0
2026-03-01T06:00:03.868526,0,0,743,0.0
2026-03-01T06:00:04.875661,0,0,743,0.0
2026-03-01T06:00:05.881633,0,0,744,0.0
2026-03-01T06:00:06.887946,0,0,742,0.0
2026-03-01T06:00:07.894703,0,0,743,0.0
2026-03-01T06:00:08.900680,0,0,743,0.0
2026-03-01T06:00:09.907782,0,0,744,0.0
2026-03-01T06:00:10.912797,0,0,743,0.0
2026-03-01T06:00:11.919826,0,0,743,0.0
2026-03-01T06:00:12.925809,0,0,744,0.0
2026-03-01T06:00:13.932849,0,0,744,0.0
2026-03-01T06:00:14.938948,0,0,743,0.0
2026-03-01T06:00:15.944919,0,0,744,0.0
2026-03-01T06:00:16.951930,0,0,744,0.0
2026-03-01T06:00:17.956958,0,0,743,0.0
2026-03-01T06:00:18.964004,0,0,744,0.0
2026-03-01T06:00:19.969991,0,0,743,0.0
2026-03-01T06:00:20.977081,0,0,744,0.0
2026-03-01T06:00:21.980152,0,0,744,0.0
2026-03-01T06:00:22.989224,0,0,743,0.0
2026-03-01T06:00:23.996121,0,0,744,0.0
2026-03-01T06:00:25.002159,0,0,743,0.0
2026-03-01T06:00:26.008218,0,0,744,0.0
2026-03-01T06:00:27.012398,0,0,743,0.0
2026-03-01T06:00:28.021257,0,0,747,0.0
2026-03-01T06:00:29.027300,0,0,743,0.0
2026-03-01T06:00:30.033256,0,0,743,0.0
2026-03-01T06:00:31.040306,0,0,743,0.0
2026-03-01T06:00:32.046245,0,0,743,0.0
2026-03-01T06:00:33.053262,0,0,743,0.0
2026-03-01T06:00:34.058352,0,0,743,0.0
2026-03-01T06:00:35.065373,0,0,743,0.0
2026-03-01T06:00:36.071744,0,0,743,0.0
2026-03-01T06:00:37.077626,0,0,743,0.0
2026-03-01T06:00:38.084522,0,0,743,0.0
2026-03-01T06:00:39.090843,0,0,744,0.0
2026-03-01T06:00:40.097812,0,0,743,0.0
2026-03-01T06:00:41.103911,0,0,743,0.0
2026-03-01T06:00:42.109864,0,0,743,0.0
2026-03-01T06:00:43.115923,0,0,744,0.0
2026-03-01T06:00:44.123898,0,0,743,0.0
2026-03-01T06:00:45.127966,0,0,743,0.0
2026-03-01T06:00:46.134892,0,0,743,0.0
2026-03-01T06:00:47.141908,0,0,744,0.0
2026-03-01T06:00:48.148042,0,0,744,0.0
2026-03-01T06:00:49.153905,0,0,744,0.0
2026-03-01T06:00:50.160027,0,0,743,0.0
2026-03-01T06:00:51.166991,0,0,744,0.0
2026-03-01T06:00:52.173140,0,0,742,0.0
2026-03-01T06:00:53.179158,0,0,743,0.0
2026-03-01T06:00:54.185135,0,0,743,0.0
2026-03-01T06:00:55.192136,0,0,744,0.0
2026-03-01T06:00:56.199283,0,0,743,0.0
2026-03-01T06:00:57.204224,0,0,743,0.0
2026-03-01T06:00:58.209058,0,0,743,0.0
2026-03-01T06:00:59.217246,0,0,743,0.0
2026-03-01T06:01:00.224236,0,0,743,0.0
2026-03-01T06:01:01.229214,0,0,743,0.0
2026-03-01T06:01:02.236285,0,0,743,0.0
2026-03-01T06:01:03.243381,0,0,743,0.0
2026-03-01T06:01:04.249344,0,0,743,0.0
2026-03-01T06:01:05.255189,0,0,743,0.0
2026-03-01T06:01:06.261381,0,0,743,0.0
2026-03-01T06:01:07.268533,0,0,743,0.0
2026-03-01T06:01:08.273351,0,0,741,0.0
2026-03-01T06:01:09.280388,0,0,743,0.0
2026-03-01T06:01:10.286487,0,0,744,0.0
2026-03-01T06:01:11.293396,0,0,745,0.0
2026-03-01T06:01:12.301136,0,0,743,0.0
2026-03-01T06:01:13.305506,0,0,744,0.0
2026-03-01T06:01:14.312548,0,0,743,0.0
2026-03-01T06:01:15.318559,0,0,744,0.0
2026-03-01T06:01:16.324645,0,0,743,0.0
2026-03-01T06:01:17.330739,0,0,744,0.0
2026-03-01T06:01:18.337615,0,0,744,0.0
2026-03-01T06:01:19.345004,0,0,748,0.0
2026-03-01T06:01:20.349607,0,0,744,0.0
2026-03-01T06:01:21.356642,0,0,744,0.0
2026-03-01T06:01:22.362774,0,0,743,0.0
2026-03-01T06:01:23.369713,0,0,740,0.0
2026-03-01T06:01:24.374804,0,0,743,0.0
2026-03-01T06:01:25.381638,0,0,743,0.0
2026-03-01T06:01:26.387737,0,0,743,0.0
2026-03-01T06:01:27.393706,0,0,744,0.0
2026-03-01T06:01:28.400879,0,0,744,0.0
2026-03-01T06:01:29.405663,0,0,743,0.0
2026-03-01T06:01:30.413857,0,0,744,0.0
2026-03-01T06:01:31.418788,0,0,744,0.0
2026-03-01T06:01:32.425770,0,0,743,0.0
2026-03-01T06:01:33.431907,0,0,744,0.0
2026-03-01T06:01:34.438903,0,0,743,0.0
2026-03-01T06:01:35.444917,0,0,743,0.0
2026-03-01T06:01:36.451070,0,0,743,0.0
2026-03-01T06:01:37.457936,0,0,743,0.0
2026-03-01T06:01:38.463985,0,0,742,0.0
2026-03-01T06:01:39.469941,0,0,743,0.0
2026-03-01T06:01:40.475945,0,0,744,0.0
2026-03-01T06:01:41.483088,0,0,743,0.0
2026-03-01T06:01:42.489030,0,0,744,0.0
2026-03-01T06:01:43.495053,0,0,742,0.0
2026-03-01T06:01:44.502423,0,0,743,0.0
2026-03-01T06:01:45.508062,0,0,744,0.0
2026-03-01T06:01:46.514202,0,0,740,0.0
2026-03-01T06:01:47.520166,0,0,744,0.0
2026-03-01T06:01:48.527252,0,0,744,0.0
2026-03-01T06:01:49.533066,0,0,743,0.0
2026-03-01T06:01:50.540219,0,0,744,0.0
2026-03-01T06:01:51.546122,0,0,743,0.0
2026-03-01T06:01:52.552189,0,0,744,0.0
2026-03-01T06:01:53.558188,0,0,744,0.0
2026-03-01T06:01:54.562668,0,0,745,0.0
2026-03-01T06:01:55.570191,0,0,744,0.0
2026-03-01T06:01:56.577225,0,0,743,0.0
2026-03-01T06:01:57.584296,0,0,743,0.0
2026-03-01T06:01:58.588535,0,0,743,0.0
2026-03-01T06:01:59.595527,0,0,747,0.0
2026-03-01T06:02:00.603319,0,0,743,0.0
2026-03-01T06:02:01.608644,0,0,744,0.0
2026-03-01T06:02:02.615388,0,0,742,0.0
2026-03-01T06:02:03.621325,0,0,743,0.0
2026-03-01T06:02:04.628430,0,0,743,0.0
2026-03-01T06:02:05.634390,0,0,744,0.0
2026-03-01T06:02:06.640409,0,0,743,0.0
2026-03-01T06:02:07.647391,0,0,743,0.0
2026-03-01T06:02:08.653426,0,0,743,0.0
2026-03-01T06:02:09.660491,0,0,743,0.0
2026-03-01T06:02:10.665392,0,0,743,0.0
2026-03-01T06:02:11.672537,0,0,743,0.0
2026-03-01T06:02:12.678511,0,0,744,0.0
2026-03-01T06:02:13.682356,0,0,744,0.0
2026-03-01T06:02:14.690526,0,0,744,0.0
2026-03-01T06:02:15.697483,0,0,743,0.0
2026-03-01T06:02:16.704570,0,0,743,0.0
2026-03-01T06:02:17.709530,0,0,744,0.0
2026-03-01T06:02:18.716603,0,0,744,0.0
2026-03-01T06:02:19.722577,0,0,743,0.0
2026-03-01T06:02:20.729571,0,0,744,0.0
2026-03-01T06:02:21.733480,0,0,744,0.0
2026-03-01T06:02:22.741703,0,0,744,0.0
2026-03-01T06:02:23.748622,0,0,744,0.0
2026-03-01T06:02:24.754753,0,0,743,0.0
2026-03-01T06:02:25.760693,0,0,745,0.0
2026-03-01T06:02:26.767282,0,0,744,0.0
2026-03-01T06:02:27.773864,0,0,744,0.0
2026-03-01T06:02:28.779817,0,0,743,0.0
2026-03-01T06:02:29.785635,0,0,743,0.0
2026-03-01T06:02:30.791850,0,0,743,0.0
2026-03-01T06:02:31.798725,0,0,743,0.0
2026-03-01T06:02:32.805728,0,0,744,0.0
2026-03-01T06:02:33.810793,0,0,743,0.0
2026-03-01T06:02:34.817826,0,0,743,0.0
2026-03-01T06:02:35.823881,0,0,743,0.0
2026-03-01T06:02:36.829827,0,0,743,0.0
2026-03-01T06:02:37.835869,0,0,744,0.0
2026-03-01T06:02:38.842971,0,0,743,0.0
2026-03-01T06:02:39.849769,0,0,744,0.0
2026-03-01T06:02:40.854883,0,0,744,0.0
2026-03-01T06:02:41.861839,0,0,743,0.0
2026-03-01T06:02:42.867922,0,0,744,0.0
2026-03-01T06:02:43.874904,0,0,743,0.0
2026-03-01T06:02:44.879977,0,0,744,0.0
2026-03-01T06:02:45.886934,0,0,743,0.0
2026-03-01T06:02:46.893032,0,0,744,0.0
2026-03-01T06:02:47.900057,0,0,743,0.0
2026-03-01T06:02:48.906012,0,0,743,0.0
2026-03-01T06:02:49.912030,0,0,744,0.0
2026-03-01T06:02:50.919237,0,0,742,0.0
2026-03-01T06:02:51.925292,0,0,744,0.0
2026-03-01T06:02:52.931084,0,0,744,0.0
2026-03-01T06:02:53.937098,0,0,743,0.0
2026-03-01T06:02:54.944096,0,0,743,0.0
2026-03-01T06:02:55.951136,0,0,744,0.0
2026-03-01T06:02:56.956135,0,0,744,0.0
2026-03-01T06:02:57.963113,0,0,743,0.0
2026-03-01T06:02:58.969145,0,0,744,0.0
2026-03-01T06:02:59.975152,0,0,743,0.0
2026-03-01T06:03:00.979174,0,0,743,0.0
2026-03-01T06:03:01.988148,0,0,744,0.0
2026-03-01T06:03:02.993122,0,0,743,0.0
2026-03-01T06:03:04.000452,0,0,743,0.0
2026-03-01T06:03:05.007166,0,0,743,0.0
2026-03-01T06:03:06.013069,0,0,743,0.0
2026-03-01T06:03:07.020180,0,0,743,0.0
2026-03-01T06:03:08.025447,0,0,744,0.0
2026-03-01T06:03:09.032112,0,0,743,0.0
2026-03-01T06:03:10.038137,0,0,743,0.0
2026-03-01T06:03:11.045239,0,0,743,0.0
2026-03-01T06:03:12.051179,0,0,743,0.0
2026-03-01T06:03:13.058434,0,0,743,0.0
2026-03-01T06:03:14.063923,0,0,743,0.0
2026-03-01T06:03:15.069946,0,0,744,0.0
2026-03-01T06:03:16.075956,0,0,744,0.0
2026-03-01T06:03:17.081822,0,0,744,0.0
2026-03-01T06:03:18.088953,0,0,744,0.0
2026-03-01T06:03:19.094264,0,0,744,0.0
2026-03-01T06:03:20.099462,0,0,744,0.0
2026-03-01T06:03:21.108501,0,0,743,0.0
2026-03-01T06:03:22.114231,0,0,744,0.0
2026-03-01T06:03:23.120336,0,0,744,0.0
2026-03-01T06:03:24.126287,0,0,743,0.0
2026-03-01T06:03:25.133264,0,0,744,0.0
2026-03-01T06:03:26.139218,0,0,744,0.0
2026-03-01T06:03:27.145333,0,0,747,0.0
2026-03-01T06:03:28.152407,0,0,744,0.0
2026-03-01T06:03:29.158263,0,0,743,0.0
2026-03-01T06:03:30.165275,0,0,744,0.0
2026-03-01T06:03:31.170297,0,0,743,0.0
2026-03-01T06:03:32.177269,0,0,744,0.0
2026-03-01T06:03:33.183481,0,0,743,0.0
2026-03-01T06:03:34.189395,0,0,743,0.0
2026-03-01T06:03:35.195506,0,0,743,0.0
2026-03-01T06:03:36.202457,0,0,743,0.0
2026-03-01T06:03:37.209381,0,0,743,0.0
2026-03-01T06:03:38.215462,0,0,743,0.0
2026-03-01T06:03:39.221513,0,0,743,0.0
2026-03-01T06:03:40.227511,0,0,743,0.0
2026-03-01T06:03:41.234421,0,0,743,0.0
2026-03-01T06:03:42.239446,0,0,744,0.0
2026-03-01T06:03:43.246386,0,0,743,0.0
2026-03-01T06:03:44.253501,0,0,743,0.0
2026-03-01T06:03:45.259463,0,0,744,0.0
2026-03-01T06:03:46.265498,0,0,743,0.0
2026-03-01T06:03:47.271518,0,0,744,0.0
2026-03-01T06:03:48.278544,0,0,744,0.0
2026-03-01T06:03:49.284587,0,0,744,0.0
2026-03-01T06:03:50.290525,0,0,744,0.0
2026-03-01T06:03:51.296550,0,0,744,0.0
2026-03-01T06:03:52.303542,0,0,743,0.0
2026-03-01T06:03:53.310516,0,0,743,0.0
2026-03-01T06:03:54.315532,0,0,743,0.0
2026-03-01T06:03:55.322496,0,0,744,0.0
2026-03-01T06:03:56.328572,0,0,744,0.0
2026-03-01T06:03:57.335556,0,0,744,0.0
2026-03-01T06:03:58.340591,0,0,742,0.0
2026-03-01T06:03:59.347725,0,0,743,0.0
2026-03-01T06:04:00.354555,0,0,744,0.0
2026-03-01T06:04:01.360601,0,0,743,0.0
2026-03-01T06:04:02.366573,0,0,744,0.0
2026-03-01T06:04:03.372718,0,0,745,0.0
2026-03-01T06:04:04.379728,0,0,744,0.0
2026-03-01T06:04:05.384628,0,0,743,0.0
2026-03-01T06:04:06.390569,0,0,743,0.0
2026-03-01T06:04:07.398127,0,0,744,0.0
2026-03-01T06:04:08.404680,0,0,743,0.0
2026-03-01T06:04:09.410595,0,0,743,0.0
2026-03-01T06:04:10.416689,0,0,743,0.0
2026-03-01T06:04:11.423757,0,0,744,0.0
2026-03-01T06:04:12.430155,0,0,743,0.0
2026-03-01T06:04:13.435911,0,0,743,0.0
2026-03-01T06:04:14.441692,0,0,744,0.0
2026-03-01T06:04:15.448810,0,0,744,0.0
2026-03-01T06:04:16.455866,0,0,743,0.0
2026-03-01T06:04:17.460799,0,0,743,0.0
2026-03-01T06:04:18.467769,0,0,743,0.0
2026-03-01T06:04:19.473750,0,0,743,0.0
2026-03-01T06:04:20.480858,0,0,743,0.0
2026-03-01T06:04:21.485773,0,0,743,0.0
2026-03-01T06:04:22.492808,0,0,743,0.0
2026-03-01T06:04:23.497742,0,0,743,0.0
2026-03-01T06:04:24.506666,0,0,744,0.0
2026-03-01T06:04:25.511867,0,0,744,0.0
2026-03-01T06:04:26.517837,0,0,743,0.0
2026-03-01T06:04:27.524871,0,0,744,0.0
2026-03-01T06:04:28.527866,0,0,743,0.0
2026-03-01T06:04:29.536879,0,0,744,0.0
2026-03-01T06:04:30.543745,0,0,743,0.0
2026-03-01T06:04:31.549853,0,0,743,0.0
2026-03-01T06:04:32.555936,0,0,743,0.0
2026-03-01T06:04:33.561865,0,0,743,0.0
2026-03-01T06:04:34.568841,0,0,743,0.0
2026-03-01T06:04:35.574890,0,0,743,0.0
2026-03-01T06:04:36.580911,0,0,743,0.0
2026-03-01T06:04:37.586854,0,0,743,0.0
2026-03-01T06:04:38.593789,0,0,743,0.0
2026-03-01T06:04:39.599920,0,0,744,0.0
2026-03-01T06:04:40.605775,0,0,743,0.0
2026-03-01T06:04:41.612899,0,0,743,0.0
2026-03-01T06:04:42.618953,0,0,743,0.0
2026-03-01T06:04:43.625910,0,0,742,0.0
2026-03-01T06:04:44.630998,0,0,745,0.0
2026-03-01T06:04:45.637856,0,0,743,0.0
2026-03-01T06:04:46.644031,0,0,743,0.0
2026-03-01T06:04:47.650930,0,0,743,0.0
2026-03-01T06:04:48.656952,0,0,743,0.0
2026-03-01T06:04:49.661685,0,0,743,0.0
