timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-23T06:58:14.409320,0,0,962.244646,0
2026-04-23T06:58:15.415322,0,0,963.126672,0
2026-04-23T06:58:16.422308,0,0,963.126672,0
2026-04-23T06:58:17.428466,0,0,963.126672,0
2026-04-23T06:58:18.435280,0,0,962.244646,0
2026-04-23T06:58:19.442274,0,0,964.008698,0
2026-04-23T06:58:20.448457,0,0,963.126672,0
2026-04-23T06:58:21.456463,0,0,962.244646,0
2026-04-23T06:58:22.460406,0,0,964.008698,0
2026-04-23T06:58:23.469215,0,0,959.598568,0
2026-04-23T06:58:24.475224,0,0,962.244646,0
2026-04-23T06:58:34.545547,0,0,963.126672,0
2026-04-23T06:58:37.028071,0,0,963.126672,0
2026-04-23T06:58:38.035062,0,0,964.008698,0
2026-04-23T06:58:39.041052,0,0,963.126672,0
2026-04-23T06:58:40.048008,0,0,960.480594,0
2026-04-23T06:58:41.054028,0,0,963.126672,0
2026-04-23T06:58:42.060993,0,0,962.244646,0
2026-04-23T06:58:43.066991,0,0,964.008698,0
2026-04-23T06:58:44.074006,0,0,956.070464,0
2026-04-23T06:58:45.080989,0,0,962.244646,0
2026-04-23T06:58:46.087972,0,0,963.126672,0
2026-04-23T06:58:47.094948,0,0,966.654776,0
2026-04-23T06:58:48.100938,0,0,963.126672,0
2026-04-23T06:58:49.107887,0,0,963.126672,0
2026-04-23T06:58:50.113954,0,0,960.480594,0
2026-04-23T06:58:51.120871,0,0,962.244646,0
2026-04-23T06:58:52.126890,0,0,963.126672,0
2026-04-23T06:58:53.133890,0,0,963.126672,0
2026-04-23T06:58:54.140868,0,0,961.36262,0
2026-04-23T06:58:55.146779,0,0,963.126672,0
2026-04-23T06:58:56.153862,0,0,963.126672,0
2026-04-23T06:58:57.159836,0,0,962.244646,0
2026-04-23T06:58:58.167831,0,0,962.244646,0
2026-04-23T06:59:08.137179,0,0,963.126672,0
2026-04-23T06:59:10.619652,0,0,964.008698,0
2026-04-23T06:59:11.626634,0,0,963.126672,0
2026-04-23T06:59:12.632705,0,0,968.418828,0
2026-04-23T06:59:13.639612,0,0,960.480594,0
2026-04-23T06:59:14.645557,0,0,963.126672,0
2026-04-23T06:59:15.652672,0,0,962.244646,0
2026-04-23T06:59:16.658654,0,0,962.244646,0
2026-04-23T06:59:17.665643,0,0,962.244646,0
2026-04-23T06:59:18.673596,0,0,962.244646,0
2026-04-23T06:59:19.679614,0,0,962.244646,0
2026-04-23T06:59:20.686604,0,0,964.008698,0
2026-04-23T06:59:21.692618,0,0,963.126672,0
2026-04-23T06:59:22.699581,0,0,964.008698,0
2026-04-23T06:59:23.705574,0,0,956.95249,0
2026-04-23T06:59:24.712619,0,0,965.77275,0
2026-04-23T06:59:25.718547,0,0,962.244646,0
2026-04-23T06:59:26.725530,0,0,965.77275,0
2026-04-23T06:59:27.732564,0,0,963.126672,0
2026-04-23T06:59:28.738512,0,0,963.126672,0
2026-04-23T06:59:29.745488,0,0,963.126672,0
2026-04-23T06:59:30.751491,0,0,963.126672,0
2026-04-23T06:59:31.759474,0,0,962.244646,0
2026-04-23T06:59:41.873600,0,0,965.77275,0
2026-04-23T06:59:44.355901,0,0,964.008698,0
2026-04-23T06:59:45.362851,0,0,963.126672,0
2026-04-23T06:59:46.368805,0,0,963.126672,0
2026-04-23T06:59:47.375767,0,0,962.244646,0
2026-04-23T06:59:48.381709,0,0,962.244646,0
2026-04-23T06:59:49.388703,0,0,964.890724,0
2026-04-23T06:59:50.394615,0,0,962.244646,0
2026-04-23T06:59:51.400606,0,0,963.126672,0
2026-04-23T06:59:52.408609,0,0,963.126672,0
2026-04-23T06:59:53.415462,0,0,959.598568,0
2026-04-23T06:59:54.422422,0,0,963.126672,0
2026-04-23T06:59:55.428513,0,0,963.126672,0
2026-04-23T06:59:56.435328,0,0,963.126672,0
2026-04-23T06:59:57.441280,0,0,962.244646,0
2026-04-23T06:59:58.448339,0,0,962.244646,0
2026-04-23T06:59:59.454190,0,0,962.244646,0
2026-04-23T07:00:00.461051,0,0,963.126672,0
2026-04-23T07:00:01.468056,0,0,962.244646,0
2026-04-23T07:00:02.474010,0,0,962.244646,0
2026-04-23T07:00:03.480968,0,0,963.126672,0
2026-04-23T07:00:04.486903,0,0,963.126672,0
2026-04-23T07:00:05.494813,0,0,963.126672,0
2026-04-23T07:00:06.500778,0,0,948.1322299999999,0
2026-04-23T07:00:07.507722,0,0,962.244646,0
2026-04-23T07:00:08.514661,0,0,963.126672,0
2026-04-23T07:00:09.520709,0,0,962.244646,0
2026-04-23T07:00:10.527552,0,0,962.244646,0
2026-04-23T07:00:11.533539,0,0,963.126672,0
2026-04-23T07:00:12.540598,0,0,961.36262,0
2026-04-23T07:00:13.546436,0,0,959.598568,0
2026-04-23T07:00:14.553397,0,0,966.654776,0
2026-04-23T07:00:15.559352,0,0,956.95249,0
2026-04-23T07:00:16.566357,0,0,963.126672,0
2026-04-23T07:00:17.574284,0,0,962.244646,0
2026-04-23T07:00:18.580286,0,0,963.126672,0
2026-04-23T07:00:19.587194,0,0,963.126672,0
2026-04-23T07:00:20.593165,0,0,962.244646,0
2026-04-23T07:00:21.600101,0,0,962.244646,0
2026-04-23T07:00:22.606077,0,0,962.244646,0
2026-04-23T07:00:23.613006,0,0,962.244646,0
2026-04-23T07:00:24.620010,0,0,962.244646,0
2026-04-23T07:00:25.625945,0,0,961.36262,0
2026-04-23T07:00:26.632905,0,0,962.244646,0
2026-04-23T07:00:27.638840,0,0,963.126672,0
2026-04-23T07:00:28.645786,0,0,963.126672,0
2026-04-23T07:00:29.651751,0,0,962.244646,0
2026-04-23T07:00:30.659706,0,0,963.126672,0
2026-04-23T07:00:31.665653,0,0,964.890724,0
2026-04-23T07:00:32.672698,0,0,966.654776,0
2026-04-23T07:00:33.679599,0,0,963.126672,0
2026-04-23T07:00:34.685530,0,0,963.126672,0
2026-04-23T07:00:35.692590,0,0,962.244646,0
2026-04-23T07:00:36.698428,0,0,963.126672,0
2026-04-23T07:00:47.144666,0,0,962.244646,0
2026-04-23T07:00:49.626865,0,0,965.77275,0
2026-04-23T07:00:50.633775,0,0,962.244646,0
2026-04-23T07:00:51.639763,0,0,961.36262,0
2026-04-23T07:00:52.646702,0,0,964.008698,0
2026-04-23T07:00:53.651615,0,0,964.890724,0
2026-04-23T07:00:54.659628,0,0,961.36262,0
2026-04-23T07:00:55.665575,0,0,963.126672,0
2026-04-23T07:00:56.672592,0,0,962.244646,0
2026-04-23T07:00:57.679496,0,0,963.126672,0
2026-04-23T07:00:58.686449,0,0,962.244646,0
2026-04-23T07:00:59.693411,0,0,962.244646,0
2026-04-23T07:01:00.699311,0,0,963.126672,0
2026-04-23T07:01:01.706305,0,0,962.244646,0
2026-04-23T07:01:02.712355,0,0,962.244646,0
2026-04-23T07:01:03.719191,0,0,953.424386,0
2026-04-23T07:01:04.725165,0,0,963.126672,0
2026-04-23T07:01:05.732107,0,0,963.126672,0
2026-04-23T07:01:06.739063,0,0,963.126672,0
2026-04-23T07:01:07.745046,0,0,962.244646,0
2026-04-23T07:01:08.751966,0,0,962.244646,0
2026-04-23T07:01:19.209779,0,0,962.244646,0
2026-04-23T07:01:21.692553,0,0,962.244646,0
2026-04-23T07:01:22.699387,0,0,962.244646,0
2026-04-23T07:01:23.705343,0,0,962.244646,0
2026-04-23T07:01:24.712442,0,0,962.244646,0
2026-04-23T07:01:25.718255,0,0,963.126672,0
2026-04-23T07:01:26.725204,0,0,963.126672,0
2026-04-23T07:01:27.731170,0,0,963.126672,0
2026-04-23T07:01:28.738130,0,0,962.244646,0
2026-04-23T07:01:29.745100,0,0,962.244646,0
2026-04-23T07:01:30.752042,0,0,962.244646,0
2026-04-23T07:01:31.758996,0,0,962.244646,0
2026-04-23T07:01:32.764962,0,0,963.126672,0
2026-04-23T07:01:33.771918,0,0,962.244646,0
2026-04-23T07:01:34.777877,0,0,963.126672,0
2026-04-23T07:01:35.784836,0,0,962.244646,0
2026-04-23T07:01:36.790780,0,0,963.126672,0
2026-04-23T07:01:37.797793,0,0,963.126672,0
2026-04-23T07:01:38.804739,0,0,963.126672,0
2026-04-23T07:01:39.810700,0,0,962.244646,0
2026-04-23T07:01:40.817627,0,0,964.008698,0
2026-04-23T07:01:41.823624,0,0,962.244646,0
2026-04-23T07:01:42.831577,0,0,963.126672,0
2026-04-23T07:01:53.215667,0,0,962.244646,0
2026-04-23T07:01:55.698011,0,0,962.244646,0
2026-04-23T07:01:56.704965,0,0,961.36262,0
2026-04-23T07:01:57.710941,0,0,963.126672,0
2026-04-23T07:01:58.717884,0,0,964.008698,0
2026-04-23T07:01:59.723845,0,0,963.126672,0
2026-04-23T07:02:00.730808,0,0,962.244646,0
2026-04-23T07:02:01.736775,0,0,962.244646,0
2026-04-23T07:02:02.743720,0,0,963.126672,0
2026-04-23T07:02:03.750679,0,0,963.126672,0
2026-04-23T07:02:04.757647,0,0,962.244646,0
2026-04-23T07:02:05.764693,0,0,962.244646,0
2026-04-23T07:02:06.770561,0,0,962.244646,0
2026-04-23T07:02:07.777501,0,0,963.126672,0
2026-04-23T07:02:08.783467,0,0,963.126672,0
2026-04-23T07:02:09.790443,0,0,963.126672,0
2026-04-23T07:02:10.796512,0,0,963.126672,0
2026-04-23T07:02:11.803351,0,0,962.244646,0
2026-04-23T07:02:12.810320,0,0,963.126672,0
2026-04-23T07:02:13.816401,0,0,963.126672,0
2026-04-23T07:02:14.823222,0,0,963.126672,0
2026-04-23T07:02:15.829197,0,0,962.244646,0
2026-04-23T07:02:16.837143,0,0,961.36262,0
2026-04-23T07:02:17.843135,0,0,962.244646,0
2026-04-23T07:02:18.850056,0,0,963.126672,0
2026-04-23T07:02:19.857019,0,0,962.244646,0
2026-04-23T07:02:20.862988,0,0,962.244646,0
2026-04-23T07:02:21.869960,0,0,963.126672,0
2026-04-23T07:02:22.875926,0,0,963.126672,0
2026-04-23T07:02:23.882875,0,0,963.126672,0
2026-04-23T07:02:24.888824,0,0,962.244646,0
2026-04-23T07:02:25.895842,0,0,962.244646,0
2026-04-23T07:02:26.901756,0,0,962.244646,0
2026-04-23T07:02:27.908744,0,0,963.126672,0
2026-04-23T07:02:28.916710,0,0,962.244646,0
2026-04-23T07:02:29.922666,0,0,962.244646,0
2026-04-23T07:02:30.929626,0,0,963.126672,0
2026-04-23T07:02:31.935549,0,0,964.008698,0
2026-04-23T07:02:32.942503,0,0,962.244646,0
2026-04-23T07:02:33.948571,0,0,963.126672,0
2026-04-23T07:02:34.955489,0,0,963.126672,0
2026-04-23T07:02:35.962428,0,0,963.126672,0
2026-04-23T07:02:36.968462,0,0,963.126672,0
2026-04-23T07:02:37.975359,0,0,962.244646,0
2026-04-23T07:02:38.981211,0,0,962.244646,0
2026-04-23T07:02:39.988371,0,0,962.244646,0
2026-04-23T07:02:40.995222,0,0,968.418828,0
2026-04-23T07:02:42.002197,0,0,956.95249,0
2026-04-23T07:02:43.008146,0,0,961.36262,0
2026-04-23T07:02:44.015086,0,0,964.890724,0
2026-04-23T07:02:45.022079,0,0,960.480594,0
2026-04-23T07:02:46.028061,0,0,963.126672,0
2026-04-23T07:02:47.034000,0,0,964.008698,0
2026-04-23T07:02:48.040958,0,0,963.126672,0
2026-04-23T07:02:49.047866,0,0,963.126672,0
2026-04-23T07:02:50.053895,0,0,961.36262,0
2026-04-23T07:02:51.060844,0,0,963.126672,0
2026-04-23T07:02:52.067799,0,0,963.126672,0
2026-04-23T07:02:53.074742,0,0,963.126672,0
2026-04-23T07:02:54.081722,0,0,963.126672,0
2026-04-23T07:02:55.087661,0,0,962.244646,0
2026-04-23T07:02:56.094659,0,0,963.126672,0
2026-04-23T07:02:57.100662,0,0,968.418828,0
2026-04-23T07:02:58.111561,0,0,961.36262,0
2026-04-23T07:02:59.113508,0,0,958.716542,0
2026-04-23T07:03:00.120528,0,0,963.126672,0
2026-04-23T07:03:01.127439,0,0,963.126672,0
2026-04-23T07:03:02.133394,0,0,964.008698,0
2026-04-23T07:03:03.140486,0,0,962.244646,0
2026-04-23T07:03:04.146336,0,0,962.244646,0
2026-04-23T07:03:05.154263,0,0,962.244646,0
2026-04-23T07:03:06.160358,0,0,966.654776,0
2026-04-23T07:03:07.167179,0,0,963.126672,0
2026-04-23T07:03:08.174153,0,0,962.244646,0
2026-04-23T07:03:09.180166,0,0,962.244646,0
2026-04-23T07:03:10.187084,0,0,963.126672,0
2026-04-23T07:03:11.193043,0,0,963.126672,0
2026-04-23T07:03:12.200003,0,0,962.244646,0
2026-04-23T07:03:13.205948,0,0,963.126672,0
2026-04-23T07:03:14.212925,0,0,963.126672,0
2026-04-23T07:03:15.218890,0,0,962.244646,0
2026-04-23T07:03:16.225858,0,0,963.126672,0
2026-04-23T07:03:17.233813,0,0,963.126672,0
2026-04-23T07:03:18.239763,0,0,962.244646,0
2026-04-23T07:03:19.246741,0,0,962.244646,0
2026-04-23T07:03:20.252714,0,0,962.244646,0
2026-04-23T07:03:21.259640,0,0,962.244646,0
2026-04-23T07:03:31.674753,0,0,962.244646,0
2026-04-23T07:03:34.157209,0,0,963.126672,0
2026-04-23T07:03:35.164161,0,0,963.126672,0
2026-04-23T07:03:36.170127,0,0,963.126672,0
2026-04-23T07:03:37.177065,0,0,962.244646,0
2026-04-23T07:03:38.183052,0,0,962.244646,0
2026-04-23T07:03:39.190010,0,0,962.244646,0
2026-04-23T07:03:40.195975,0,0,959.598568,0
2026-04-23T07:03:41.202937,0,0,965.77275,0
2026-04-23T07:03:42.210819,0,0,964.008698,0
2026-04-23T07:03:43.216896,0,0,963.126672,0
2026-04-23T07:03:44.223759,0,0,965.77275,0
2026-04-23T07:03:45.229800,0,0,963.126672,0
2026-04-23T07:03:46.236764,0,0,964.890724,0
2026-04-23T07:03:47.242628,0,0,964.008698,0
2026-04-23T07:03:48.249587,0,0,964.890724,0
2026-04-23T07:03:49.255620,0,0,962.244646,0
2026-04-23T07:03:50.262576,0,0,963.126672,0
2026-04-23T07:03:51.269528,0,0,963.126672,0
2026-04-23T07:03:52.275506,0,0,962.244646,0
2026-04-23T07:03:53.282454,0,0,962.244646,0
2026-04-23T07:03:54.288470,0,0,959.598568,0
2026-04-23T07:03:55.296589,0,0,965.77275,0
2026-04-23T07:04:05.371526,0,0,962.244646,0
2026-04-23T07:04:07.853994,0,0,963.126672,0
2026-04-23T07:04:08.860974,0,0,963.126672,0
2026-04-23T07:04:09.866914,0,0,964.008698,0
2026-04-23T07:04:10.873873,0,0,962.244646,0
2026-04-23T07:04:11.879857,0,0,963.126672,0
2026-04-23T07:04:12.886825,0,0,962.244646,0
2026-04-23T07:04:13.892792,0,0,963.126672,0
2026-04-23T07:04:14.899769,0,0,963.126672,0
2026-04-23T07:04:15.906730,0,0,963.126672,0
2026-04-23T07:04:16.913693,0,0,964.008698,0
2026-04-23T07:04:17.920709,0,0,963.126672,0
2026-04-23T07:04:18.926623,0,0,963.126672,0
2026-04-23T07:04:19.933593,0,0,962.244646,0
2026-04-23T07:04:20.939553,0,0,962.244646,0
2026-04-23T07:04:21.946519,0,0,963.126672,0
2026-04-23T07:04:22.952538,0,0,963.126672,0
2026-04-23T07:04:23.959422,0,0,963.126672,0
2026-04-23T07:04:24.966379,0,0,963.126672,0
2026-04-23T07:04:25.972434,0,0,962.244646,0
2026-04-23T07:04:26.979305,0,0,964.008698,0
2026-04-23T07:04:27.985270,0,0,962.244646,0
2026-04-23T07:04:38.481445,0,0,961.36262,0
2026-04-23T07:04:40.963789,0,0,963.126672,0
2026-04-23T07:04:41.970807,0,0,961.36262,0
2026-04-23T07:04:42.976783,0,0,962.244646,0
2026-04-23T07:04:43.983734,0,0,962.244646,0
2026-04-23T07:04:44.989584,0,0,962.244646,0
2026-04-23T07:04:45.996728,0,0,964.890724,0
2026-04-23T07:04:47.002583,0,0,960.480594,0
2026-04-23T07:04:48.008939,0,0,967.536802,0
2026-04-23T07:04:49.016613,0,0,960.480594,0
2026-04-23T07:04:50.023528,0,0,963.126672,0
2026-04-23T07:04:51.030488,0,0,963.126672,0
2026-04-23T07:04:52.036533,0,0,963.126672,0
2026-04-23T07:04:53.043428,0,0,963.126672,0
2026-04-23T07:04:54.049370,0,0,962.244646,0
2026-04-23T07:04:55.056446,0,0,963.126672,0
2026-04-23T07:04:56.062333,0,0,963.126672,0
2026-04-23T07:04:57.069283,0,0,963.126672,0
2026-04-23T07:04:58.076363,0,0,963.126672,0
2026-04-23T07:04:59.082214,0,0,964.008698,0
2026-04-23T07:05:00.089186,0,0,964.008698,0
2026-04-23T07:05:01.095151,0,0,964.008698,0
2026-04-23T07:05:11.079406,0,0,962.244646,0
2026-04-23T07:05:13.561747,0,0,962.244646,0
2026-04-23T07:05:14.568755,0,0,963.126672,0
2026-04-23T07:05:15.574644,0,0,963.126672,0
2026-04-23T07:05:16.581653,0,0,963.126672,0
2026-04-23T07:05:17.587606,0,0,964.008698,0
2026-04-23T07:05:18.594542,0,0,962.244646,0
2026-04-23T07:05:19.600644,0,0,961.36262,0
2026-04-23T07:05:20.607472,0,0,964.890724,0
2026-04-23T07:05:21.614500,0,0,962.244646,0
2026-04-23T07:05:22.621439,0,0,962.244646,0
2026-04-23T07:05:23.628489,0,0,963.126672,0
2026-04-23T07:05:24.634357,0,0,963.126672,0
2026-04-23T07:05:25.641331,0,0,963.126672,0
2026-04-23T07:05:26.647322,0,0,963.126672,0
2026-04-23T07:05:27.654268,0,0,962.244646,0
2026-04-23T07:05:28.660315,0,0,963.126672,0
2026-04-23T07:05:29.667167,0,0,963.126672,0
2026-04-23T07:05:30.674158,0,0,962.244646,0
2026-04-23T07:05:31.680128,0,0,962.244646,0
2026-04-23T07:05:32.687094,0,0,963.126672,0
2026-04-23T07:05:33.693059,0,0,963.126672,0
2026-04-23T07:05:34.701036,0,0,963.126672,0
2026-04-23T07:05:45.182379,0,0,963.126672,0
2026-04-23T07:05:47.664670,0,0,963.126672,0
2026-04-23T07:05:48.671560,0,0,963.126672,0
2026-04-23T07:05:49.677529,0,0,963.126672,0
2026-04-23T07:05:50.684626,0,0,963.126672,0
2026-04-23T07:05:51.690471,0,0,963.126672,0
2026-04-23T07:05:52.697465,0,0,961.36262,0
2026-04-23T07:05:53.703414,0,0,963.126672,0
2026-04-23T07:05:54.710381,0,0,962.244646,0
2026-04-23T07:05:55.716459,0,0,963.126672,0
2026-04-23T07:05:56.724445,0,0,964.890724,0
2026-04-23T07:05:57.731297,0,0,956.070464,0
2026-04-23T07:05:58.737241,0,0,963.126672,0
2026-04-23T07:05:59.744285,0,0,963.126672,0
2026-04-23T07:06:00.750172,0,0,963.126672,0
2026-04-23T07:06:01.757161,0,0,962.244646,0
2026-04-23T07:06:02.763125,0,0,962.244646,0
2026-04-23T07:06:03.770110,0,0,962.244646,0
2026-04-23T07:06:04.777064,0,0,962.244646,0
2026-04-23T07:06:05.782985,0,0,964.008698,0
2026-04-23T07:06:06.790004,0,0,962.244646,0
2026-04-23T07:06:07.793892,0,0,964.008698,0
2026-04-23T07:06:08.803899,0,0,963.126672,0
2026-04-23T07:06:09.809866,0,0,963.126672,0
2026-04-23T07:06:10.816825,0,0,963.126672,0
2026-04-23T07:06:11.823793,0,0,963.126672,0
2026-04-23T07:06:12.829769,0,0,964.008698,0
2026-04-23T07:06:13.836767,0,0,962.244646,0
2026-04-23T07:06:14.842704,0,0,956.070464,0
2026-04-23T07:06:15.849673,0,0,964.890724,0
2026-04-23T07:06:16.855642,0,0,965.77275,0
2026-04-23T07:06:17.862611,0,0,958.716542,0
2026-04-23T07:06:18.868667,0,0,962.244646,0
2026-04-23T07:06:19.875555,0,0,964.008698,0
2026-04-23T07:06:20.883514,0,0,963.126672,0
2026-04-23T07:06:21.889490,0,0,963.126672,0
2026-04-23T07:06:22.896542,0,0,962.244646,0
2026-04-23T07:06:23.902426,0,0,963.126672,0
2026-04-23T07:06:24.909387,0,0,963.126672,0
2026-04-23T07:06:25.915357,0,0,963.126672,0
2026-04-23T07:06:26.922333,0,0,963.126672,0
2026-04-23T07:06:27.929298,0,0,962.244646,0
2026-04-23T07:06:28.935276,0,0,962.244646,0
2026-04-23T07:06:29.942242,0,0,963.126672,0
2026-04-23T07:06:30.948333,0,0,963.126672,0
2026-04-23T07:06:31.955160,0,0,962.244646,0
2026-04-23T07:06:32.962129,0,0,962.244646,0
2026-04-23T07:06:33.969106,0,0,963.126672,0
2026-04-23T07:06:34.975083,0,0,962.244646,0
2026-04-23T07:06:35.982040,0,0,963.126672,0
2026-04-23T07:06:36.988975,0,0,963.126672,0
2026-04-23T07:06:37.994980,0,0,962.244646,0
2026-04-23T07:06:39.001945,0,0,962.244646,0
2026-04-23T07:06:40.007937,0,0,963.126672,0
2026-04-23T07:06:41.014883,0,0,962.244646,0
2026-04-23T07:06:42.020863,0,0,962.244646,0
2026-04-23T07:06:43.027790,0,0,962.244646,0
2026-04-23T07:06:44.034782,0,0,961.36262,0
2026-04-23T07:06:45.041691,0,0,963.126672,0
2026-04-23T07:06:46.048795,0,0,964.008698,0
2026-04-23T07:06:47.054693,0,0,963.126672,0
2026-04-23T07:06:48.061675,0,0,963.126672,0
2026-04-23T07:06:49.067600,0,0,963.126672,0
2026-04-23T07:06:50.074609,0,0,963.126672,0
2026-04-23T07:06:51.080672,0,0,963.126672,0
2026-04-23T07:06:52.087548,0,0,962.244646,0
2026-04-23T07:06:53.094527,0,0,963.126672,0
2026-04-23T07:06:54.100599,0,0,963.126672,0
2026-04-23T07:06:55.107408,0,0,962.244646,0
2026-04-23T07:06:56.113435,0,0,963.126672,0
2026-04-23T07:06:57.121402,0,0,964.008698,0
2026-04-23T07:06:58.127354,0,0,964.890724,0
2026-04-23T07:06:59.134335,0,0,962.244646,0
2026-04-23T07:07:00.141299,0,0,963.126672,0
2026-04-23T07:07:01.147294,0,0,965.77275,0
2026-04-23T07:07:02.154241,0,0,959.598568,0
2026-04-23T07:07:03.160364,0,0,963.126672,0
2026-04-23T07:07:04.167178,0,0,963.126672,0
2026-04-23T07:07:05.173157,0,0,963.126672,0
2026-04-23T07:07:06.180016,0,0,962.244646,0
2026-04-23T07:07:07.186098,0,0,963.126672,0
2026-04-23T07:07:08.193070,0,0,963.126672,0
2026-04-23T07:07:09.201041,0,0,964.008698,0
2026-04-23T07:07:10.206999,0,0,961.36262,0
2026-04-23T07:07:11.213975,0,0,968.418828,0
2026-04-23T07:07:12.219943,0,0,962.244646,0
2026-04-23T07:07:13.226903,0,0,963.126672,0
2026-04-23T07:07:24.098033,0,0,963.126672,0
2026-04-23T07:07:26.580610,0,0,960.480594,0
2026-04-23T07:07:27.587480,0,0,963.126672,0
2026-04-23T07:07:28.593442,0,0,966.654776,0
2026-04-23T07:07:29.600380,0,0,963.126672,0
2026-04-23T07:07:30.606422,0,0,963.126672,0
2026-04-23T07:07:31.613340,0,0,962.244646,0
2026-04-23T07:07:32.619327,0,0,963.126672,0
2026-04-23T07:07:33.626296,0,0,963.126672,0
2026-04-23T07:07:34.633315,0,0,956.95249,0
2026-04-23T07:07:35.640315,0,0,965.77275,0
2026-04-23T07:07:36.647182,0,0,963.126672,0
2026-04-23T07:07:37.653168,0,0,962.244646,0
2026-04-23T07:07:38.660134,0,0,963.126672,0
2026-04-23T07:07:39.666100,0,0,963.126672,0
2026-04-23T07:07:40.673085,0,0,962.244646,0
2026-04-23T07:07:41.679106,0,0,962.244646,0
2026-04-23T07:07:42.685993,0,0,962.244646,0
2026-04-23T07:07:43.693026,0,0,963.126672,0
2026-04-23T07:07:44.698974,0,0,963.126672,0
2026-04-23T07:07:45.704977,0,0,961.36262,0
2026-04-23T07:07:46.711918,0,0,958.716542,0
2026-04-23T07:07:56.640083,0,0,963.126672,0
2026-04-23T07:07:59.122523,0,0,964.890724,0
2026-04-23T07:08:00.129528,0,0,959.598568,0
2026-04-23T07:08:01.135403,0,0,961.36262,0
2026-04-23T07:08:02.142454,0,0,967.536802,0
2026-04-23T07:08:03.148512,0,0,963.126672,0
2026-04-23T07:08:04.155414,0,0,963.126672,0
2026-04-23T07:08:05.161373,0,0,960.480594,0
2026-04-23T07:08:06.168375,0,0,962.244646,0
2026-04-23T07:08:07.176401,0,0,963.126672,0
2026-04-23T07:08:08.182289,0,0,964.890724,0
2026-04-23T07:08:09.189263,0,0,963.126672,0
2026-04-23T07:08:10.195208,0,0,963.126672,0
2026-04-23T07:08:11.202194,0,0,962.244646,0
2026-04-23T07:08:12.208178,0,0,963.126672,0
2026-04-23T07:08:13.215141,0,0,963.126672,0
2026-04-23T07:08:14.221100,0,0,963.126672,0
2026-04-23T07:08:15.228083,0,0,961.36262,0
2026-04-23T07:08:16.235055,0,0,963.126672,0
2026-04-23T07:08:17.241000,0,0,963.126672,0
2026-04-23T07:08:18.248016,0,0,963.126672,0
2026-04-23T07:08:19.254962,0,0,963.126672,0
2026-04-23T07:08:20.261945,0,0,960.480594,0
2026-04-23T07:08:21.267907,0,0,962.244646,0
2026-04-23T07:08:22.274874,0,0,964.890724,0
2026-04-23T07:08:23.281814,0,0,960.480594,0
2026-04-23T07:08:24.287834,0,0,963.126672,0
2026-04-23T07:08:25.294791,0,0,963.126672,0
2026-04-23T07:08:26.300765,0,0,963.126672,0
2026-04-23T07:08:27.307760,0,0,963.126672,0
2026-04-23T07:08:28.313700,0,0,961.36262,0
2026-04-23T07:08:29.320736,0,0,963.126672,0
2026-04-23T07:08:30.326645,0,0,963.126672,0
2026-04-23T07:08:31.333638,0,0,962.244646,0
2026-04-23T07:08:32.341594,0,0,963.126672,0
2026-04-23T07:08:33.347568,0,0,963.126672,0
2026-04-23T07:08:34.354537,0,0,962.244646,0
2026-04-23T07:08:35.360603,0,0,967.536802,0
2026-04-23T07:08:36.367480,0,0,963.126672,0
2026-04-23T07:08:37.373455,0,0,963.126672,0
2026-04-23T07:08:38.380533,0,0,963.126672,0
2026-04-23T07:08:39.387409,0,0,963.126672,0
2026-04-23T07:08:40.393378,0,0,963.126672,0
2026-04-23T07:08:41.400415,0,0,963.126672,0
2026-04-23T07:08:42.406310,0,0,960.480594,0
2026-04-23T07:08:43.414287,0,0,963.126672,0
2026-04-23T07:08:44.420407,0,0,962.244646,0
2026-04-23T07:08:45.427218,0,0,961.36262,0
2026-04-23T07:08:46.433185,0,0,963.126672,0
2026-04-23T07:08:47.440139,0,0,962.244646,0
2026-04-23T07:08:48.447141,0,0,963.126672,0
2026-04-23T07:08:49.453111,0,0,962.244646,0
2026-04-23T07:08:50.460072,0,0,963.126672,0
2026-04-23T07:08:51.466060,0,0,963.126672,0
2026-04-23T07:08:52.473004,0,0,962.244646,0
2026-04-23T07:08:53.479039,0,0,959.598568,0
2026-04-23T07:08:54.485977,0,0,966.654776,0
2026-04-23T07:08:55.492961,0,0,959.598568,0
2026-04-23T07:08:56.499937,0,0,963.126672,0
2026-04-23T07:08:57.506857,0,0,962.244646,0
2026-04-23T07:08:58.512857,0,0,962.244646,0
2026-04-23T07:08:59.519882,0,0,964.890724,0
2026-04-23T07:09:00.525802,0,0,962.244646,0
2026-04-23T07:09:01.532867,0,0,962.244646,0
2026-04-23T07:09:02.538748,0,0,962.244646,0
2026-04-23T07:09:03.545723,0,0,962.244646,0
2026-04-23T07:09:04.552761,0,0,962.244646,0
2026-04-23T07:09:05.558668,0,0,964.008698,0
2026-04-23T07:09:06.565635,0,0,963.126672,0
2026-04-23T07:09:07.571604,0,0,962.244646,0
2026-04-23T07:09:08.579577,0,0,962.244646,0
2026-04-23T07:09:09.585563,0,0,962.244646,0
2026-04-23T07:09:10.592602,0,0,963.126672,0
2026-04-23T07:09:11.599510,0,0,963.126672,0
2026-04-23T07:09:12.605490,0,0,961.36262,0
2026-04-23T07:09:13.612516,0,0,963.126672,0
