timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T03:39:08.277266,0,0,829,0.0
2026-02-28T03:39:09.283214,0,0,829,0.0
2026-02-28T03:39:10.290169,0,0,830,0.0
2026-02-28T03:39:11.295183,0,0,830,0.0
2026-02-28T03:39:12.302064,0,0,830,0.0
2026-02-28T03:39:13.309078,0,0,829,0.0
2026-02-28T03:39:14.315061,0,0,830,0.0
2026-02-28T03:39:15.321036,0,0,829,0.0
2026-02-28T03:39:16.326952,0,0,829,0.0
2026-02-28T03:39:17.333900,0,0,829,0.0
2026-02-28T03:39:18.339942,0,0,829,0.0
2026-02-28T03:39:19.345867,0,0,829,0.0
2026-02-28T03:39:20.350924,0,0,830,0.0
2026-02-28T03:39:21.358817,0,0,829,0.0
2026-02-28T03:39:22.365756,0,0,829,0.0
2026-02-28T03:39:23.370738,0,0,828,0.0
2026-02-28T03:39:24.377679,0,0,829,0.0
2026-02-28T03:39:25.383717,0,0,829,0.0
2026-02-28T03:39:26.390546,0,0,829,0.0
2026-02-28T03:39:27.395677,0,0,829,0.0
2026-02-28T03:39:28.402564,0,0,829,0.0
2026-02-28T03:39:29.409548,0,0,829,0.0
2026-02-28T03:39:30.414511,0,0,829,0.0
2026-02-28T03:39:31.420553,0,0,829,0.0
2026-02-28T03:39:32.427574,0,0,829,0.0
2026-02-28T03:39:33.434419,0,0,829,0.0
2026-02-28T03:39:34.440512,0,0,830,0.0
2026-02-28T03:39:35.446510,0,0,830,0.0
2026-02-28T03:39:36.453452,0,0,829,0.0
2026-02-28T03:39:37.459650,0,0,829,0.0
2026-02-28T03:39:38.464562,0,0,830,0.0
2026-02-28T03:39:39.471363,0,0,830,0.0
2026-02-28T03:39:40.478305,0,0,828,0.0
2026-02-28T03:39:41.484304,0,0,830,0.0
2026-02-28T03:39:42.491267,0,0,830,0.0
2026-02-28T03:39:43.496196,0,0,829,0.0
2026-02-28T03:39:44.503207,0,0,829,0.0
2026-02-28T03:39:45.510085,0,0,829,0.0
2026-02-28T03:39:46.516065,0,0,830,0.0
2026-02-28T03:39:47.523070,0,0,830,0.0
2026-02-28T03:39:48.528070,0,0,828,0.0
2026-02-28T03:39:49.535049,0,0,829,0.0
2026-02-28T03:39:50.540963,0,0,829,0.0
2026-02-28T03:39:51.547991,0,0,829,0.0
2026-02-28T03:39:52.553812,0,0,829,0.0
2026-02-28T03:39:53.559842,0,0,829,0.0
2026-02-28T03:39:54.566723,0,0,829,0.0
2026-02-28T03:39:55.572752,0,0,829,0.0
2026-02-28T03:39:56.578654,0,0,829,0.0
2026-02-28T03:39:57.584600,0,0,830,0.0
2026-02-28T03:39:58.591562,0,0,829,0.0
2026-02-28T03:39:59.593614,0,0,829,0.0
2026-02-28T03:40:00.601593,0,0,829,0.0
2026-02-28T03:40:01.610402,0,0,829,0.0
2026-02-28T03:40:02.616438,0,0,830,0.0
2026-02-28T03:40:03.623464,0,0,829,0.0
2026-02-28T03:40:04.628424,0,0,830,0.0
2026-02-28T03:40:05.635362,0,0,830,0.0
2026-02-28T03:40:06.641280,0,0,829,0.0
2026-02-28T03:40:07.648308,0,0,827,0.0
2026-02-28T03:40:08.654175,0,0,830,0.0
2026-02-28T03:40:09.660243,0,0,829,0.0
2026-02-28T03:40:10.667199,0,0,830,0.0
2026-02-28T03:40:11.672224,0,0,830,0.0
2026-02-28T03:40:12.679187,0,0,829,0.0
2026-02-28T03:40:13.685153,0,0,829,0.0
2026-02-28T03:40:14.692136,0,0,829,0.0
2026-02-28T03:40:15.698045,0,0,828,0.0
2026-02-28T03:40:16.704072,0,0,829,0.0
2026-02-28T03:40:17.711052,0,0,829,0.0
2026-02-28T03:40:18.716020,0,0,829,0.0
2026-02-28T03:40:19.723986,0,0,829,0.0
2026-02-28T03:40:20.728900,0,0,829,0.0
2026-02-28T03:40:21.735860,0,0,829,0.0
2026-02-28T03:40:22.741801,0,0,830,0.0
2026-02-28T03:40:23.748868,0,0,833,0.0
2026-02-28T03:40:24.754763,0,0,829,0.0
2026-02-28T03:40:25.760787,0,0,829,0.0
2026-02-28T03:40:26.767739,0,0,827,0.0
2026-02-28T03:40:27.773633,0,0,830,0.0
2026-02-28T03:40:28.779637,0,0,829,0.0
2026-02-28T03:40:29.785529,0,0,829,0.0
2026-02-28T03:40:30.792564,0,0,830,0.0
2026-02-28T03:40:31.798509,0,0,828,0.0
2026-02-28T03:40:32.804481,0,0,830,0.0
2026-02-28T03:40:33.811481,0,0,830,0.0
2026-02-28T03:40:34.813516,0,0,829,0.0
2026-02-28T03:40:35.822381,0,0,830,0.0
2026-02-28T03:40:36.829282,0,0,829,0.0
2026-02-28T03:40:37.836313,0,0,830,0.0
2026-02-28T03:40:38.842289,0,0,829,0.0
2026-02-28T03:40:39.849316,0,0,829,0.0
2026-02-28T03:40:40.855274,0,0,829,0.0
2026-02-28T03:40:41.858192,0,0,828,0.0
2026-02-28T03:40:42.864243,0,0,830,0.0
2026-02-28T03:40:43.874068,0,0,829,0.0
2026-02-28T03:40:44.880072,0,0,829,0.0
2026-02-28T03:40:45.886013,0,0,830,0.0
2026-02-28T03:40:46.893003,0,0,829,0.0
2026-02-28T03:40:47.898950,0,0,829,0.0
2026-02-28T03:40:48.904923,0,0,829,0.0
2026-02-28T03:40:49.911910,0,0,829,0.0
2026-02-28T03:40:50.917789,0,0,830,0.0
2026-02-28T03:40:51.924860,0,0,829,0.0
2026-02-28T03:40:52.929801,0,0,829,0.0
2026-02-28T03:40:53.936821,0,0,829,0.0
2026-02-28T03:40:54.942738,0,0,829,0.0
2026-02-28T03:40:55.949748,0,0,830,0.0
2026-02-28T03:40:56.955790,0,0,829,0.0
2026-02-28T03:40:57.961598,0,0,829,0.0
2026-02-28T03:40:58.968643,0,0,830,0.0
2026-02-28T03:40:59.974571,0,0,829,0.0
2026-02-28T03:41:00.978633,0,0,830,0.0
2026-02-28T03:41:01.986475,0,0,830,0.0
2026-02-28T03:41:02.993439,0,0,830,0.0
2026-02-28T03:41:03.999491,0,0,829,0.0
2026-02-28T03:41:05.005345,0,0,829,0.0
2026-02-28T03:41:06.012449,0,0,829,0.0
2026-02-28T03:41:07.018372,0,0,829,0.0
2026-02-28T03:41:08.025398,0,0,830,0.0
2026-02-28T03:41:09.030333,0,0,828,0.0
2026-02-28T03:41:10.037201,0,0,829,0.0
2026-02-28T03:41:11.043305,0,0,829,0.0
2026-02-28T03:41:12.050148,0,0,829,0.0
2026-02-28T03:41:13.056291,0,0,829,0.0
2026-02-28T03:41:14.062117,0,0,829,0.0
2026-02-28T03:41:15.069135,0,0,829,0.0
2026-02-28T03:41:16.075161,0,0,829,0.0
2026-02-28T03:41:17.081058,0,0,829,0.0
2026-02-28T03:41:18.087160,0,0,829,0.0
2026-02-28T03:41:19.093940,0,0,829,0.0
2026-02-28T03:41:20.100039,0,0,830,0.0
2026-02-28T03:41:21.105930,0,0,830,0.0
2026-02-28T03:41:22.112906,0,0,829,0.0
2026-02-28T03:41:23.118896,0,0,830,0.0
2026-02-28T03:41:24.125775,0,0,829,0.0
2026-02-28T03:41:25.130770,0,0,829,0.0
2026-02-28T03:41:26.137777,0,0,831,0.0
2026-02-28T03:41:27.143792,0,0,829,0.0
2026-02-28T03:41:28.150631,0,0,829,0.0
2026-02-28T03:41:29.156591,0,0,830,0.0
2026-02-28T03:41:30.162583,0,0,829,0.0
2026-02-28T03:41:31.169515,0,0,829,0.0
2026-02-28T03:41:32.175615,0,0,829,0.0
2026-02-28T03:41:33.181498,0,0,829,0.0
2026-02-28T03:41:34.187507,0,0,830,0.0
2026-02-28T03:41:35.194478,0,0,829,0.0
2026-02-28T03:41:36.200479,0,0,829,0.0
2026-02-28T03:41:37.206312,0,0,829,0.0
2026-02-28T03:41:38.213503,0,0,829,0.0
2026-02-28T03:41:39.219333,0,0,829,0.0
2026-02-28T03:41:40.226294,0,0,829,0.0
2026-02-28T03:41:41.231232,0,0,829,0.0
2026-02-28T03:41:42.238143,0,0,829,0.0
2026-02-28T03:41:43.244149,0,0,830,0.0
2026-02-28T03:41:44.251191,0,0,829,0.0
2026-02-28T03:41:56.478064,0,0,829,8.0
2026-02-28T03:41:58.961621,0,0,830,6.0
2026-02-28T03:41:59.968669,0,0,829,13.0
2026-02-28T03:42:00.973556,0,0,830,0.0
2026-02-28T03:42:01.980625,0,0,830,0.0
2026-02-28T03:42:02.986459,0,0,829,0.0
2026-02-28T03:42:03.993390,0,0,830,0.0
2026-02-28T03:42:04.998461,0,0,829,0.0
2026-02-28T03:42:06.005356,0,0,829,0.0
2026-02-28T03:42:07.012403,0,0,830,0.0
2026-02-28T03:42:08.018352,0,0,826,0.0
2026-02-28T03:42:09.024283,0,0,829,0.0
2026-02-28T03:42:10.030262,0,0,829,0.0
2026-02-28T03:42:11.037195,0,0,829,0.0
2026-02-28T03:42:12.043163,0,0,829,0.0
2026-02-28T03:42:13.049118,0,0,829,0.0
2026-02-28T03:42:14.055127,0,0,829,0.0
2026-02-28T03:42:15.062048,0,0,829,0.0
2026-02-28T03:42:16.069068,0,0,829,0.0
2026-02-28T03:42:17.073965,0,0,830,0.0
2026-02-28T03:42:18.080945,0,0,829,0.0
2026-02-28T03:42:19.086881,0,0,829,0.0
2026-02-28T03:42:20.093905,0,0,829,0.0
2026-02-28T03:42:21.098844,0,0,830,0.0
2026-02-28T03:42:22.105823,0,0,829,0.0
2026-02-28T03:42:23.112848,0,0,829,0.0
2026-02-28T03:42:24.118915,0,0,830,0.0
2026-02-28T03:42:25.125688,0,0,830,0.0
2026-02-28T03:42:26.130608,0,0,830,0.0
2026-02-28T03:42:27.137627,0,0,829,0.0
2026-02-28T03:42:28.143609,0,0,828,0.0
2026-02-28T03:42:29.150525,0,0,830,0.0
2026-02-28T03:42:30.155561,0,0,829,0.0
2026-02-28T03:42:31.162621,0,0,823,0.0
2026-02-28T03:42:32.169413,0,0,830,0.0
2026-02-28T03:42:33.175521,0,0,829,0.0
2026-02-28T03:42:34.181467,0,0,830,0.0
2026-02-28T03:42:35.187503,0,0,828,0.0
2026-02-28T03:42:36.193724,0,0,829,0.0
2026-02-28T03:42:37.200439,0,0,829,0.0
2026-02-28T03:42:38.206320,0,0,829,0.0
2026-02-28T03:42:39.213261,0,0,829,0.0
2026-02-28T03:42:40.219316,0,0,829,0.0
2026-02-28T03:42:41.226234,0,0,829,0.0
2026-02-28T03:42:42.231189,0,0,829,0.0
2026-02-28T03:42:43.238155,0,0,829,0.0
2026-02-28T03:42:44.244113,0,0,829,0.0
2026-02-28T03:42:45.251089,0,0,829,0.0
2026-02-28T03:42:46.256045,0,0,829,0.0
2026-02-28T03:42:47.262968,0,0,829,0.0
2026-02-28T03:42:48.269926,0,0,829,0.0
2026-02-28T03:42:49.275908,0,0,829,0.0
2026-02-28T03:42:50.281871,0,0,829,0.0
2026-02-28T03:42:51.287854,0,0,829,0.0
2026-02-28T03:42:52.294897,0,0,829,0.0
2026-02-28T03:42:53.300860,0,0,829,0.0
2026-02-28T03:42:54.306772,0,0,831,0.0
2026-02-28T03:42:55.313748,0,0,830,0.0
2026-02-28T03:42:56.319757,0,0,828,0.0
2026-02-28T03:42:57.326680,0,0,830,0.0
2026-02-28T03:42:58.331654,0,0,829,0.0
2026-02-28T03:42:59.338564,0,0,829,0.0
2026-02-28T03:43:00.344562,0,0,829,0.0
2026-02-28T03:43:01.351637,0,0,829,0.0
2026-02-28T03:43:02.356513,0,0,828,0.0
2026-02-28T03:43:03.363515,0,0,829,0.0
2026-02-28T03:43:04.370395,0,0,829,0.0
2026-02-28T03:43:05.376450,0,0,828,0.0
2026-02-28T03:43:06.382428,0,0,829,0.0
2026-02-28T03:43:07.388396,0,0,829,0.0
2026-02-28T03:43:08.395394,0,0,829,0.0
2026-02-28T03:43:09.401338,0,0,829,0.0
2026-02-28T03:43:10.407377,0,0,828,0.0
2026-02-28T03:43:11.414265,0,0,829,0.0
2026-02-28T03:43:12.420216,0,0,829,0.0
2026-02-28T03:43:13.427220,0,0,829,0.0
2026-02-28T03:43:14.432139,0,0,828,0.0
2026-02-28T03:43:15.439126,0,0,829,0.0
2026-02-28T03:43:16.445098,0,0,829,0.0
2026-02-28T03:43:17.452215,0,0,830,0.0
2026-02-28T03:43:18.457119,0,0,830,0.0
2026-02-28T03:43:19.464056,0,0,828,0.0
2026-02-28T03:43:20.471101,0,0,830,0.0
2026-02-28T03:43:21.473000,0,0,829,0.0
2026-02-28T03:43:22.481972,0,0,830,0.0
2026-02-28T03:43:23.488976,0,0,829,0.0
2026-02-28T03:43:24.495903,0,0,829,0.0
2026-02-28T03:43:25.501804,0,0,829,0.0
2026-02-28T03:43:26.507837,0,0,828,0.0
2026-02-28T03:43:27.515903,0,0,830,0.0
2026-02-28T03:43:28.520697,0,0,828,0.0
2026-02-28T03:43:29.527670,0,0,829,0.0
2026-02-28T03:43:30.532608,0,0,829,0.0
2026-02-28T03:43:31.539868,0,0,829,0.0
2026-02-28T03:43:32.545416,0,0,829,0.0
2026-02-28T03:43:33.552506,0,0,829,0.0
2026-02-28T03:43:34.556572,0,0,831,0.0
2026-02-28T03:43:35.564414,0,0,830,0.0
2026-02-28T03:43:36.571532,0,0,829,0.0
2026-02-28T03:43:37.577401,0,0,829,0.0
2026-02-28T03:43:38.583353,0,0,829,0.0
2026-02-28T03:43:39.589311,0,0,830,0.0
2026-02-28T03:43:40.596263,0,0,830,0.0
2026-02-28T03:43:41.602268,0,0,829,0.0
2026-02-28T03:43:42.608268,0,0,830,0.0
2026-02-28T03:43:43.615259,0,0,829,0.0
2026-02-28T03:43:44.621151,0,0,829,0.0
2026-02-28T03:43:45.628123,0,0,829,0.0
2026-02-28T03:43:46.634382,0,0,829,0.0
2026-02-28T03:43:47.640097,0,0,829,0.0
2026-02-28T03:43:48.646033,0,0,829,0.0
2026-02-28T03:43:49.653106,0,0,829,0.0
2026-02-28T03:43:50.657956,0,0,829,0.0
2026-02-28T03:43:51.664977,0,0,829,0.0
2026-02-28T03:43:52.672149,0,0,829,0.0
2026-02-28T03:43:53.677903,0,0,830,0.0
2026-02-28T03:43:54.683766,0,0,829,0.0
2026-02-28T03:43:55.689766,0,0,829,0.0
2026-02-28T03:43:56.696801,0,0,829,0.0
2026-02-28T03:43:57.702650,0,0,829,0.0
2026-02-28T03:43:58.708668,0,0,831,0.0
2026-02-28T03:43:59.715653,0,0,828,0.0
2026-02-28T03:44:00.721585,0,0,829,0.0
2026-02-28T03:44:01.728638,0,0,829,0.0
2026-02-28T03:44:02.733526,0,0,829,0.0
2026-02-28T03:44:03.740478,0,0,829,0.0
2026-02-28T03:44:04.746446,0,0,830,0.0
2026-02-28T03:44:05.753384,0,0,829,0.0
2026-02-28T03:44:06.758436,0,0,829,0.0
2026-02-28T03:44:07.765382,0,0,829,0.0
2026-02-28T03:44:08.772324,0,0,829,0.0
2026-02-28T03:44:09.778228,0,0,829,0.0
2026-02-28T03:44:10.784322,0,0,830,0.0
2026-02-28T03:44:11.790201,0,0,829,0.0
2026-02-28T03:44:12.797200,0,0,830,0.0
2026-02-28T03:44:13.803179,0,0,828,0.0
2026-02-28T03:44:14.808091,0,0,829,0.0
2026-02-28T03:44:15.816064,0,0,829,0.0
2026-02-28T03:44:16.822032,0,0,829,0.0
2026-02-28T03:44:17.829023,0,0,829,0.0
2026-02-28T03:44:18.834122,0,0,829,0.0
2026-02-28T03:44:19.841120,0,0,829,0.0
2026-02-28T03:44:20.846892,0,0,828,0.0
2026-02-28T03:44:21.853891,0,0,829,0.0
2026-02-28T03:44:22.858853,0,0,829,0.0
2026-02-28T03:44:23.865815,0,0,829,0.0
2026-02-28T03:44:24.872835,0,0,829,0.0
2026-02-28T03:44:25.878770,0,0,829,0.0
2026-02-28T03:44:26.884776,0,0,829,0.0
2026-02-28T03:44:27.890695,0,0,829,0.0
2026-02-28T03:44:28.897641,0,0,829,0.0
2026-02-28T03:44:29.903692,0,0,829,0.0
2026-02-28T03:44:30.909623,0,0,829,0.0
2026-02-28T03:44:31.916628,0,0,829,0.0
2026-02-28T03:44:32.922553,0,0,829,0.0
2026-02-28T03:44:33.929550,0,0,830,0.0
2026-02-28T03:44:34.934550,0,0,829,0.0
2026-02-28T03:44:35.941492,0,0,830,0.0
2026-02-28T03:44:36.947490,0,0,832,0.0
2026-02-28T03:44:37.954348,0,0,830,0.0
2026-02-28T03:44:38.959470,0,0,829,0.0
2026-02-28T03:44:39.966305,0,0,829,0.0
2026-02-28T03:44:40.973307,0,0,830,0.0
2026-02-28T03:44:41.979283,0,0,829,0.0
2026-02-28T03:44:42.985211,0,0,829,0.0
2026-02-28T03:44:43.991220,0,0,829,0.0
2026-02-28T03:44:44.998235,0,0,829,0.0
2026-02-28T03:44:46.004147,0,0,829,0.0
2026-02-28T03:44:47.010080,0,0,829,0.0
2026-02-28T03:44:48.017064,0,0,830,0.0
2026-02-28T03:44:49.023133,0,0,829,0.0
2026-02-28T03:44:50.029047,0,0,829,0.0
2026-02-28T03:44:51.034935,0,0,829,0.0
2026-02-28T03:44:52.041892,0,0,829,0.0
2026-02-28T03:44:53.047911,0,0,829,0.0
2026-02-28T03:44:54.054849,0,0,829,0.0
2026-02-28T03:44:55.059818,0,0,830,0.0
2026-02-28T03:44:56.066672,0,0,836,0.0
2026-02-28T03:44:57.073750,0,0,829,0.0
2026-02-28T03:44:58.079688,0,0,829,0.0
2026-02-28T03:44:59.085639,0,0,829,0.0
2026-02-28T03:45:00.091685,0,0,829,0.0
2026-02-28T03:45:01.096668,0,0,830,0.0
2026-02-28T03:45:02.104527,0,0,829,0.0
2026-02-28T03:45:03.110530,0,0,829,0.0
2026-02-28T03:45:04.117565,0,0,829,0.0
2026-02-28T03:45:05.123386,0,0,829,0.0
2026-02-28T03:45:06.130407,0,0,830,0.0
2026-02-28T03:45:07.134330,0,0,829,0.0
2026-02-28T03:45:08.142382,0,0,830,0.0
2026-02-28T03:45:09.148285,0,0,829,0.0
2026-02-28T03:45:10.155322,0,0,829,0.0
2026-02-28T03:45:11.157486,0,0,830,0.0
2026-02-28T03:45:12.167279,0,0,828,0.0
2026-02-28T03:45:13.174163,0,0,829,0.0
2026-02-28T03:45:14.180184,0,0,829,0.0
2026-02-28T03:45:15.186089,0,0,828,0.0
2026-02-28T03:45:16.192294,0,0,829,0.0
2026-02-28T03:45:17.199080,0,0,829,0.0
2026-02-28T03:45:18.204989,0,0,830,0.0
2026-02-28T03:45:19.210882,0,0,829,0.0
2026-02-28T03:45:20.217889,0,0,829,0.0
2026-02-28T03:45:21.223963,0,0,830,0.0
2026-02-28T03:45:22.230869,0,0,829,0.0
2026-02-28T03:45:23.235895,0,0,829,0.0
2026-02-28T03:45:24.242840,0,0,830,0.0
2026-02-28T03:45:25.248832,0,0,830,0.0
2026-02-28T03:45:26.255764,0,0,830,0.0
2026-02-28T03:45:27.260738,0,0,829,0.0
2026-02-28T03:45:28.267700,0,0,829,0.0
2026-02-28T03:45:29.274636,0,0,830,0.0
2026-02-28T03:45:30.280590,0,0,829,0.0
2026-02-28T03:45:31.286546,0,0,829,0.0
2026-02-28T03:45:32.292519,0,0,829,0.0
2026-02-28T03:45:33.299530,0,0,830,0.0
2026-02-28T03:45:34.305448,0,0,829,0.0
2026-02-28T03:45:35.309570,0,0,829,0.0
2026-02-28T03:45:36.318436,0,0,829,0.0
2026-02-28T03:45:37.324477,0,0,830,0.0
2026-02-28T03:45:38.331437,0,0,829,0.0
2026-02-28T03:45:39.336361,0,0,827,0.0
2026-02-28T03:45:40.343332,0,0,829,0.0
2026-02-28T03:45:41.349265,0,0,829,0.0
2026-02-28T03:45:42.355269,0,0,830,0.0
2026-02-28T03:45:43.361217,0,0,830,0.0
2026-02-28T03:45:44.368254,0,0,830,0.0
2026-02-28T03:45:45.375172,0,0,829,0.0
2026-02-28T03:45:46.381066,0,0,829,0.0
2026-02-28T03:45:47.387054,0,0,829,0.0
2026-02-28T03:45:48.393002,0,0,830,0.0
2026-02-28T03:45:49.400013,0,0,830,0.0
2026-02-28T03:45:50.405930,0,0,829,0.0
2026-02-28T03:45:51.411929,0,0,830,0.0
2026-02-28T03:45:52.418913,0,0,830,0.0
2026-02-28T03:45:53.424949,0,0,829,0.0
2026-02-28T03:45:54.431861,0,0,829,0.0
2026-02-28T03:45:55.436907,0,0,830,0.0
2026-02-28T03:45:56.443844,0,0,830,0.0
2026-02-28T03:45:57.449825,0,0,829,0.0
2026-02-28T03:45:58.456763,0,0,830,0.0
2026-02-28T03:45:59.461374,0,0,829,0.0
2026-02-28T03:46:00.468754,0,0,829,0.0
2026-02-28T03:46:01.475745,0,0,829,0.0
2026-02-28T03:46:02.481476,0,0,829,0.0
2026-02-28T03:46:03.487567,0,0,829,0.0
2026-02-28T03:46:04.493601,0,0,829,0.0
2026-02-28T03:46:05.500452,0,0,829,0.0
2026-02-28T03:46:06.506421,0,0,830,0.0
2026-02-28T03:46:07.512416,0,0,829,0.0
2026-02-28T03:46:08.519398,0,0,828,0.0
2026-02-28T03:46:09.525337,0,0,829,0.0
2026-02-28T03:46:10.532313,0,0,829,0.0
2026-02-28T03:46:11.537250,0,0,829,0.0
2026-02-28T03:46:12.544297,0,0,829,0.0
2026-02-28T03:46:13.550141,0,0,832,0.0
2026-02-28T03:46:14.557260,0,0,829,0.0
2026-02-28T03:46:15.562141,0,0,829,0.0
2026-02-28T03:46:16.569041,0,0,829,0.0
2026-02-28T03:46:17.576069,0,0,829,0.0
2026-02-28T03:46:18.582005,0,0,830,0.0
2026-02-28T03:46:19.588031,0,0,829,0.0
2026-02-28T03:46:20.593889,0,0,829,0.0
2026-02-28T03:46:21.600878,0,0,830,0.0
2026-02-28T03:46:22.607091,0,0,829,0.0
2026-02-28T03:46:23.612980,0,0,830,0.0
2026-02-28T03:46:24.619793,0,0,830,0.0
2026-02-28T03:46:25.625775,0,0,829,0.0
2026-02-28T03:46:26.632743,0,0,829,0.0
2026-02-28T03:46:27.637687,0,0,829,0.0
2026-02-28T03:46:28.644637,0,0,830,0.0
2026-02-28T03:46:29.650634,0,0,829,0.0
2026-02-28T03:46:30.657549,0,0,829,0.0
2026-02-28T03:46:31.662550,0,0,829,0.0
2026-02-28T03:46:32.669462,0,0,829,0.0
2026-02-28T03:46:33.676546,0,0,829,0.0
2026-02-28T03:46:34.682399,0,0,829,0.0
2026-02-28T03:46:35.688410,0,0,829,0.0
2026-02-28T03:46:36.694376,0,0,830,0.0
2026-02-28T03:46:37.701350,0,0,829,0.0
2026-02-28T03:46:38.707328,0,0,830,0.0
2026-02-28T03:46:39.713259,0,0,830,0.0
2026-02-28T03:46:40.720265,0,0,829,0.0
2026-02-28T03:46:41.726186,0,0,829,0.0
2026-02-28T03:46:42.733211,0,0,829,0.0
2026-02-28T03:46:43.738112,0,0,830,0.0
2026-02-28T03:46:44.745122,0,0,829,0.0
2026-02-28T03:46:45.751143,0,0,829,0.0
2026-02-28T03:46:46.758057,0,0,830,0.0
2026-02-28T03:46:47.762971,0,0,828,0.0
2026-02-28T03:46:48.769982,0,0,829,0.0
2026-02-28T03:46:49.776973,0,0,829,0.0
2026-02-28T03:46:50.782879,0,0,829,0.0
2026-02-28T03:46:51.788986,0,0,829,0.0
2026-02-28T03:46:52.795021,0,0,829,0.0
2026-02-28T03:46:53.801735,0,0,829,0.0
2026-02-28T03:46:54.807753,0,0,824,0.0
2026-02-28T03:46:55.813714,0,0,829,0.0
2026-02-28T03:46:56.820698,0,0,829,0.0
2026-02-28T03:46:57.826652,0,0,831,0.0
2026-02-28T03:46:58.833640,0,0,829,0.0
2026-02-28T03:46:59.838682,0,0,829,0.0
2026-02-28T03:47:00.845600,0,0,829,0.0
2026-02-28T03:47:01.851558,0,0,830,0.0
2026-02-28T03:47:02.858507,0,0,829,0.0
2026-02-28T03:47:03.863524,0,0,829,0.0
2026-02-28T03:47:04.870448,0,0,829,0.0
2026-02-28T03:47:05.877396,0,0,829,0.0
2026-02-28T03:47:06.883408,0,0,830,0.0
2026-02-28T03:47:07.889329,0,0,829,0.0
2026-02-28T03:47:08.895324,0,0,832,0.0
2026-02-28T03:47:09.902240,0,0,830,0.0
2026-02-28T03:47:10.908345,0,0,829,0.0
2026-02-28T03:47:11.914225,0,0,830,0.0
2026-02-28T03:47:12.921188,0,0,830,0.0
2026-02-28T03:47:13.927179,0,0,830,0.0
2026-02-28T03:47:14.934101,0,0,830,0.0
2026-02-28T03:47:15.939116,0,0,829,0.0
2026-02-28T03:47:16.946003,0,0,831,0.0
2026-02-28T03:47:17.952161,0,0,829,0.0
2026-02-28T03:47:18.959085,0,0,829,0.0
2026-02-28T03:47:19.962117,0,0,829,0.0
2026-02-28T03:47:20.970918,0,0,829,0.0
2026-02-28T03:47:21.977894,0,0,829,0.0
2026-02-28T03:47:22.983901,0,0,829,0.0
2026-02-28T03:47:23.989821,0,0,829,0.0
2026-02-28T03:47:24.995831,0,0,829,0.0
2026-02-28T03:47:26.002725,0,0,831,0.0
2026-02-28T03:47:27.007722,0,0,829,0.0
2026-02-28T03:47:28.014605,0,0,829,0.0
2026-02-28T03:47:29.021677,0,0,829,0.0
2026-02-28T03:47:30.027653,0,0,830,0.0
2026-02-28T03:47:31.034576,0,0,829,0.0
2026-02-28T03:47:32.039615,0,0,830,0.0
2026-02-28T03:47:33.046449,0,0,829,0.0
2026-02-28T03:47:34.052491,0,0,830,0.0
2026-02-28T03:47:35.059484,0,0,830,0.0
2026-02-28T03:47:36.064407,0,0,829,0.0
2026-02-28T03:47:37.071403,0,0,829,0.0
2026-02-28T03:47:38.079743,0,0,829,0.0
2026-02-28T03:47:39.084420,0,0,830,0.0
2026-02-28T03:47:40.090212,0,0,829,0.0
2026-02-28T03:47:41.096307,0,0,828,0.0
2026-02-28T03:47:42.103407,0,0,829,0.0
2026-02-28T03:47:43.109246,0,0,829,0.0
2026-02-28T03:47:44.115355,0,0,829,0.0
2026-02-28T03:47:45.122213,0,0,829,0.0
2026-02-28T03:47:46.128188,0,0,829,0.0
2026-02-28T03:47:47.135136,0,0,829,0.0
2026-02-28T03:47:48.140077,0,0,828,0.0
2026-02-28T03:47:49.147060,0,0,829,0.0
2026-02-28T03:47:50.152960,0,0,829,0.0
2026-02-28T03:47:51.157079,0,0,829,0.0
2026-02-28T03:47:52.165010,0,0,829,0.0
2026-02-28T03:47:53.171967,0,0,829,0.0
2026-02-28T03:47:54.178827,0,0,829,0.0
2026-02-28T03:47:55.184854,0,0,829,0.0
2026-02-28T03:47:56.190801,0,0,829,0.0
2026-02-28T03:47:57.196779,0,0,832,0.0
2026-02-28T03:47:58.203700,0,0,830,0.0
2026-02-28T03:47:59.209662,0,0,830,0.0
2026-02-28T03:48:00.215823,0,0,829,0.0
2026-02-28T03:48:01.222544,0,0,829,0.0
2026-02-28T03:48:02.227605,0,0,829,0.0
2026-02-28T03:48:03.235572,0,0,829,0.0
2026-02-28T03:48:04.240583,0,0,829,0.0
2026-02-28T03:48:05.247769,0,0,829,0.0
2026-02-28T03:48:06.253460,0,0,829,0.0
2026-02-28T03:48:07.260422,0,0,830,0.0
2026-02-28T03:48:08.265362,0,0,830,0.0
2026-02-28T03:48:09.272384,0,0,829,0.0
2026-02-28T03:48:10.279321,0,0,829,0.0
2026-02-28T03:48:11.285257,0,0,829,0.0
2026-02-28T03:48:12.291268,0,0,829,0.0
2026-02-28T03:48:13.297189,0,0,829,0.0
2026-02-28T03:48:14.304162,0,0,829,0.0
2026-02-28T03:48:15.310092,0,0,829,0.0
2026-02-28T03:48:16.316074,0,0,829,0.0
2026-02-28T03:48:17.323099,0,0,829,0.0
2026-02-28T03:48:18.329028,0,0,829,0.0
2026-02-28T03:48:19.336012,0,0,829,0.0
2026-02-28T03:48:20.340989,0,0,829,0.0
