timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T14:48:47.911025,0,0,513.293412,0
2026-03-21T14:48:48.916871,0,1,515.93949,0
2026-03-21T14:48:49.924878,0,1,522.113672,0
2026-03-21T14:48:50.930867,0,1,521.231646,0
2026-03-21T14:48:51.937804,0,1,520.34962,0
2026-03-21T14:48:52.944816,0,1,520.34962,0
2026-03-21T14:48:53.950777,0,1,522.113672,0
2026-03-21T14:48:54.958746,0,1,522.113672,0
2026-03-21T14:48:55.964727,0,0,522.113672,0
2026-03-21T14:48:56.971707,0,0,521.231646,0
2026-03-21T14:48:57.977653,0,0,518.585568,0
2026-03-21T14:48:58.984642,0,0,521.231646,0
2026-03-21T14:48:59.991626,0,0,514.175438,0
2026-03-21T14:49:00.998569,0,0,521.231646,0
2026-03-21T14:49:15.218873,0,0,521.231646,0
2026-03-21T14:49:16.225165,0,0,522.113672,0
2026-03-21T14:49:17.231172,0,0,521.231646,0
2026-03-21T14:49:18.239189,0,0,522.113672,0
2026-03-21T14:49:19.244098,0,0,513.293412,0
2026-03-21T14:49:20.251151,0,1,521.231646,0
2026-03-21T14:49:21.258061,0,1,522.113672,0
2026-03-21T14:49:22.265016,0,1,533.58001,0
2026-03-21T14:49:23.272976,0,1,520.34962,0
2026-03-21T14:49:24.277962,0,1,522.995698,0
2026-03-21T14:49:25.285955,0,1,521.231646,0
2026-03-21T14:49:26.291942,0,1,520.34962,0
2026-03-21T14:49:27.298873,0,1,522.995698,0
2026-03-21T14:49:28.304880,0,0,521.231646,0
2026-03-21T14:49:29.312813,0,0,523.877724,0
2026-03-21T14:49:30.318811,0,0,520.34962,0
2026-03-21T14:49:31.323767,0,0,520.34962,0
2026-03-21T14:49:32.331760,0,0,522.113672,0
2026-03-21T14:49:33.338737,0,0,521.231646,0
2026-03-21T14:49:44.208127,0,0,512.411386,0
2026-03-21T14:49:46.690355,0,0,520.34962,0
2026-03-21T14:49:47.697338,0,0,512.411386,0
2026-03-21T14:49:48.704316,0,0,513.293412,0
2026-03-21T14:49:49.709260,0,0,521.231646,0
2026-03-21T14:49:50.716260,0,0,520.34962,0
2026-03-21T14:49:51.724306,0,0,521.231646,0
2026-03-21T14:49:52.730222,0,1,521.231646,0
2026-03-21T14:49:53.737248,0,1,520.34962,0
2026-03-21T14:49:54.744216,0,1,521.231646,0
2026-03-21T14:49:55.751225,0,1,516.821516,0
2026-03-21T14:49:56.758128,0,1,522.113672,0
2026-03-21T14:49:57.764112,0,1,522.113672,0
2026-03-21T14:49:58.771265,0,1,522.113672,0
2026-03-21T14:49:59.777067,0,0,520.34962,0
2026-03-21T14:50:00.784996,0,0,522.113672,0
2026-03-21T14:50:01.790041,0,0,522.995698,0
2026-03-21T14:50:02.797937,0,0,520.34962,0
2026-03-21T14:50:03.803990,0,0,521.231646,0
2026-03-21T14:50:04.810976,0,0,519.467594,0
2026-03-21T14:50:05.817924,0,0,515.057464,0
2026-03-21T14:50:06.824896,0,0,520.34962,0
2026-03-21T14:50:07.830863,0,0,522.995698,0
2026-03-21T14:50:08.836796,0,0,518.585568,0
2026-03-21T14:50:09.843804,0,0,516.821516,0
2026-03-21T14:50:10.851798,0,0,520.34962,0
2026-03-21T14:50:11.858724,0,0,521.231646,0
2026-03-21T14:50:12.865746,0,0,522.113672,0
2026-03-21T14:50:13.871690,0,0,529.1698799999999,0
2026-03-21T14:50:14.876653,0,0,537.99014,0
2026-03-21T14:50:15.884667,0,0,520.34962,0
2026-03-21T14:50:16.891600,0,0,520.34962,0
2026-03-21T14:50:17.898606,0,0,520.34962,0
2026-03-21T14:50:18.905576,0,0,525.6417759999999,0
2026-03-21T14:50:19.912560,0,0,521.231646,0
2026-03-21T14:50:20.918486,0,0,521.231646,0
2026-03-21T14:50:21.925464,0,0,532.697984,0
2026-03-21T14:50:22.931475,0,0,522.113672,0
2026-03-21T14:50:23.939455,0,1,522.113672,0
2026-03-21T14:50:49.881319,0,0,514.175438,0
2026-03-21T14:50:50.887787,0,0,521.231646,0
2026-03-21T14:50:51.894745,0,0,519.467594,0
2026-03-21T14:50:52.901726,0,0,522.995698,0
2026-03-21T14:50:53.906678,0,0,521.231646,0
2026-03-21T14:50:54.914658,0,0,522.995698,0
2026-03-21T14:50:55.919665,0,0,521.231646,0
2026-03-21T14:50:56.927636,0,0,516.821516,0
2026-03-21T14:50:57.935643,0,0,521.231646,0
2026-03-21T14:50:58.941576,0,0,521.231646,0
2026-03-21T14:50:59.948513,0,0,520.34962,0
2026-03-21T14:51:00.954500,0,0,519.467594,0
2026-03-21T14:51:01.960509,0,1,520.34962,0
2026-03-21T14:51:02.967505,0,1,521.231646,0
2026-03-21T14:51:03.975517,0,1,521.231646,0
2026-03-21T14:51:04.981465,0,1,523.877724,0
2026-03-21T14:51:05.988447,0,1,523.877724,0
2026-03-21T14:51:06.994400,0,1,523.877724,0
2026-03-21T14:51:08.000387,0,1,522.113672,0
2026-03-21T14:51:21.414647,0,0,521.231646,0
2026-03-21T14:51:22.420996,0,0,521.231646,0
2026-03-21T14:51:23.427973,0,0,522.995698,0
2026-03-21T14:51:24.435035,0,0,522.113672,0
2026-03-21T14:51:25.440914,0,0,522.995698,0
2026-03-21T14:51:26.446987,0,1,522.113672,0
2026-03-21T14:51:27.453865,0,1,522.113672,0
2026-03-21T14:51:28.459836,0,1,522.113672,0
2026-03-21T14:51:29.468811,0,1,521.231646,0
2026-03-21T14:51:30.474788,0,1,522.995698,0
2026-03-21T14:51:31.480759,0,1,520.34962,0
2026-03-21T14:51:32.487754,0,1,528.2878539999999,0
2026-03-21T14:51:33.493720,0,0,515.057464,0
2026-03-21T14:51:34.500666,0,0,510.647334,0
2026-03-21T14:51:35.508665,0,0,521.231646,0
2026-03-21T14:51:36.513628,0,0,524.7597499999999,0
2026-03-21T14:51:37.521601,0,0,520.34962,0
2026-03-21T14:51:38.527592,0,0,521.231646,0
2026-03-21T14:51:39.534563,0,0,522.113672,0
2026-03-21T14:51:40.540528,0,0,522.113672,0
2026-03-21T14:51:41.548504,0,0,523.877724,0
2026-03-21T14:51:42.555561,0,0,532.697984,0
2026-03-21T14:51:43.561451,0,0,519.467594,0
2026-03-21T14:51:44.568433,0,0,522.113672,0
2026-03-21T14:51:45.575445,0,0,521.231646,0
2026-03-21T14:51:46.581372,0,0,519.467594,0
2026-03-21T14:51:47.589358,0,0,520.34962,0
2026-03-21T14:51:48.595406,0,0,522.113672,0
2026-03-21T14:51:49.602294,0,0,522.113672,0
2026-03-21T14:51:50.608279,0,0,522.113672,0
2026-03-21T14:51:51.615326,0,0,521.231646,0
2026-03-21T14:51:52.622232,0,0,523.877724,0
2026-03-21T14:51:53.629208,0,0,520.34962,0
2026-03-21T14:51:54.636186,0,0,521.231646,0
2026-03-21T14:51:55.641148,0,0,519.467594,0
2026-03-21T14:51:56.649153,0,0,521.231646,0
2026-03-21T14:51:57.655178,0,1,522.995698,0
2026-03-21T14:51:58.663192,0,1,521.231646,0
2026-03-21T14:51:59.669096,0,1,522.113672,0
2026-03-21T14:52:00.676076,0,1,522.995698,0
2026-03-21T14:52:01.682006,0,1,522.113672,0
2026-03-21T14:52:02.687082,0,1,521.231646,0
2026-03-21T14:52:03.695985,0,1,521.231646,0
2026-03-21T14:52:04.702988,0,0,512.411386,0
2026-03-21T14:52:05.709890,0,0,521.231646,0
2026-03-21T14:52:06.715877,0,0,520.34962,0
2026-03-21T14:52:07.721842,0,0,509.765308,0
2026-03-21T14:52:08.728822,0,0,520.34962,0
2026-03-21T14:52:09.736789,0,0,521.231646,0
2026-03-21T14:52:10.743740,0,0,520.34962,0
2026-03-21T14:52:24.753893,0,0,519.467594,0
2026-03-21T14:52:25.759433,0,0,515.93949,0
2026-03-21T14:52:26.767549,0,0,521.231646,0
2026-03-21T14:52:27.774348,0,0,521.231646,0
2026-03-21T14:52:28.780321,0,1,529.1698799999999,0
2026-03-21T14:52:29.787351,0,1,522.995698,0
2026-03-21T14:52:30.793273,0,1,522.113672,0
2026-03-21T14:52:31.799312,0,1,522.113672,0
2026-03-21T14:52:32.808229,0,1,530.9339319999999,0
2026-03-21T14:52:33.814224,0,1,516.821516,0
2026-03-21T14:52:34.821181,0,1,516.821516,0
2026-03-21T14:52:35.827221,0,1,518.585568,0
2026-03-21T14:52:36.833092,0,0,522.113672,0
2026-03-21T14:52:37.839173,0,0,521.231646,0
2026-03-21T14:52:38.848140,0,0,511.52936,0
2026-03-21T14:52:39.854043,0,0,523.877724,0
2026-03-21T14:52:40.861030,0,0,523.877724,0
2026-03-21T14:52:41.868008,0,0,521.231646,0
2026-03-21T14:52:42.873980,0,0,524.7597499999999,0
2026-03-21T14:52:53.616474,0,0,521.231646,0
2026-03-21T14:52:56.098860,0,0,517.703542,0
2026-03-21T14:52:57.105851,0,0,522.113672,0
2026-03-21T14:52:58.112862,0,0,522.113672,0
2026-03-21T14:52:59.119852,0,0,520.34962,0
2026-03-21T14:53:00.125847,0,0,522.995698,0
2026-03-21T14:53:01.131809,0,1,522.995698,0
2026-03-21T14:53:02.138855,0,1,523.877724,0
2026-03-21T14:53:03.145800,0,1,526.5238019999999,0
2026-03-21T14:53:04.153794,0,1,525.6417759999999,0
2026-03-21T14:53:05.158845,0,1,523.877724,0
2026-03-21T14:53:06.165809,0,1,521.231646,0
2026-03-21T14:53:07.172832,0,1,527.4058279999999,0
2026-03-21T14:53:08.179831,0,0,524.7597499999999,0
2026-03-21T14:53:09.185820,0,0,522.113672,0
2026-03-21T14:53:10.193815,0,0,515.057464,0
2026-03-21T14:53:11.199800,0,0,525.6417759999999,0
2026-03-21T14:53:12.206822,0,0,522.113672,0
2026-03-21T14:53:13.213817,0,0,522.995698,0
2026-03-21T14:53:14.219832,0,0,522.113672,0
2026-03-21T14:53:25.415590,0,0,522.995698,0
2026-03-21T14:53:27.897775,0,0,520.34962,0
2026-03-21T14:53:28.903708,0,0,527.4058279999999,0
2026-03-21T14:53:29.910704,0,0,522.113672,0
2026-03-21T14:53:30.918766,0,0,521.231646,0
2026-03-21T14:53:31.924757,0,0,522.113672,0
2026-03-21T14:53:32.930733,0,1,523.877724,0
2026-03-21T14:53:33.937702,0,1,520.34962,0
2026-03-21T14:53:34.944687,0,1,521.231646,0
2026-03-21T14:53:35.952747,0,1,522.113672,0
2026-03-21T14:53:36.957737,0,1,522.113672,0
2026-03-21T14:53:37.965690,0,1,521.231646,0
2026-03-21T14:53:38.971737,0,1,522.113672,0
2026-03-21T14:53:39.978702,0,1,531.8159579999999,0
2026-03-21T14:53:40.984721,0,0,539.754192,0
2026-03-21T14:53:41.992702,0,0,538.872166,0
2026-03-21T14:53:42.998709,0,0,538.872166,0
2026-03-21T14:53:44.005717,0,0,533.58001,0
2026-03-21T14:53:45.012685,0,0,539.754192,0
2026-03-21T14:53:46.018687,0,0,542.40027,0
2026-03-21T14:53:59.998290,0,0,534.462036,0
2026-03-21T14:54:01.004794,0,0,541.518244,0
2026-03-21T14:54:02.012679,0,0,540.636218,0
2026-03-21T14:54:03.018640,0,0,540.636218,0
2026-03-21T14:54:04.025651,0,0,537.99014,0
2026-03-21T14:54:05.031655,0,1,538.872166,0
2026-03-21T14:54:06.038634,0,1,539.754192,0
2026-03-21T14:54:07.045624,0,1,540.636218,0
2026-03-21T14:54:08.053588,0,1,539.754192,0
2026-03-21T14:54:09.059609,0,1,539.754192,0
2026-03-21T14:54:10.065583,0,1,537.99014,0
2026-03-21T14:54:11.071597,0,1,530.9339319999999,0
2026-03-21T14:54:12.079611,0,0,539.754192,0
2026-03-21T14:54:13.085612,0,0,543.282296,0
2026-03-21T14:54:14.093577,0,0,537.108114,0
2026-03-21T14:54:15.099613,0,0,539.754192,0
2026-03-21T14:54:16.106556,0,0,539.754192,0
2026-03-21T14:54:17.113562,0,0,547.6924260000001,0
2026-03-21T14:54:30.909980,0,0,538.872166,0
2026-03-21T14:54:31.916528,0,0,538.872166,0
2026-03-21T14:54:32.922489,0,0,536.226088,0
2026-03-21T14:54:33.930489,0,0,539.754192,0
2026-03-21T14:54:34.936490,0,0,540.636218,0
2026-03-21T14:54:35.943490,0,1,540.636218,0
2026-03-21T14:54:36.949438,0,1,538.872166,0
2026-03-21T14:54:37.956478,0,1,541.518244,0
2026-03-21T14:54:38.964469,0,1,537.99014,0
2026-03-21T14:54:39.970428,0,1,540.636218,0
2026-03-21T14:54:40.977450,0,1,538.872166,0
2026-03-21T14:54:41.983484,0,1,541.518244,0
2026-03-21T14:54:42.990414,0,0,539.754192,0
2026-03-21T14:54:43.996416,0,0,538.872166,0
2026-03-21T14:54:45.004441,0,0,544.164322,0
2026-03-21T14:54:46.010399,0,0,541.518244,0
2026-03-21T14:54:47.017419,0,0,537.108114,0
2026-03-21T14:54:48.022369,0,0,528.2878539999999,0
2026-03-21T14:54:49.030383,0,0,538.872166,0
2026-03-21T14:54:50.038382,0,0,537.99014,0
2026-03-21T14:55:04.062882,0,0,538.872166,0
2026-03-21T14:55:05.069285,0,0,538.872166,0
2026-03-21T14:55:06.076253,0,0,539.754192,0
2026-03-21T14:55:07.082250,0,1,538.872166,0
2026-03-21T14:55:08.089233,0,1,539.754192,0
2026-03-21T14:55:09.096212,0,1,538.872166,0
2026-03-21T14:55:10.101157,0,1,538.872166,0
2026-03-21T14:55:11.109211,0,1,537.99014,0
2026-03-21T14:55:12.117196,0,1,540.636218,0
2026-03-21T14:55:13.123252,0,1,540.636218,0
2026-03-21T14:55:14.130200,0,0,526.5238019999999,0
2026-03-21T14:55:15.135236,0,0,530.0519059999999,0
2026-03-21T14:55:16.143232,0,0,539.754192,0
2026-03-21T14:55:17.149157,0,0,539.754192,0
2026-03-21T14:55:18.156186,0,0,547.6924260000001,0
2026-03-21T14:55:19.163206,0,0,538.872166,0
2026-03-21T14:55:20.170155,0,0,539.754192,0
2026-03-21T14:55:21.177140,0,0,537.99014,0
2026-03-21T14:55:22.183214,0,0,528.2878539999999,0
2026-03-21T14:55:33.177487,0,0,538.872166,0
2026-03-21T14:55:35.660070,0,0,539.754192,0
2026-03-21T14:55:36.667113,0,0,538.872166,0
2026-03-21T14:55:37.674073,0,0,538.872166,0
2026-03-21T14:55:38.680038,0,1,540.636218,0
2026-03-21T14:55:39.687127,0,1,549.4564780000001,0
2026-03-21T14:55:40.694021,0,1,541.518244,0
2026-03-21T14:55:41.699122,0,1,546.8104000000001,0
2026-03-21T14:55:42.707108,0,1,527.4058279999999,0
2026-03-21T14:55:43.714016,0,1,539.754192,0
2026-03-21T14:55:44.719966,0,1,540.636218,0
2026-03-21T14:55:45.728012,0,1,541.518244,0
2026-03-21T14:55:46.733996,0,0,538.872166,0
2026-03-21T14:55:47.740989,0,0,538.872166,0
2026-03-21T14:55:48.747979,0,0,556.512686,0
2026-03-21T14:55:49.755064,0,0,539.754192,0
2026-03-21T14:55:50.759931,0,0,539.754192,0
2026-03-21T14:55:51.767898,0,0,538.872166,0
2026-03-21T14:55:52.775005,0,0,538.872166,0
2026-03-21T14:55:53.780914,0,0,539.754192,0
2026-03-21T14:56:04.703459,0,0,547.6924260000001,0
2026-03-21T14:56:07.185780,0,0,539.754192,0
2026-03-21T14:56:08.192744,0,0,540.636218,0
2026-03-21T14:56:09.199766,0,0,540.636218,0
2026-03-21T14:56:10.206716,0,0,539.754192,0
2026-03-21T14:56:11.212731,0,1,540.636218,0
2026-03-21T14:56:12.218756,0,1,543.282296,0
2026-03-21T14:56:13.225729,0,1,533.58001,0
2026-03-21T14:56:14.232733,0,1,540.636218,0
2026-03-21T14:56:15.240711,0,1,540.636218,0
2026-03-21T14:56:16.246707,0,1,539.754192,0
2026-03-21T14:56:17.252702,0,1,530.9339319999999,0
2026-03-21T14:56:18.259686,0,0,538.872166,0
2026-03-21T14:56:19.266678,0,0,543.282296,0
2026-03-21T14:56:20.273611,0,0,539.754192,0
2026-03-21T14:56:21.280643,0,0,531.8159579999999,0
2026-03-21T14:56:22.285617,0,0,539.754192,0
2026-03-21T14:56:23.293630,0,0,537.99014,0
2026-03-21T14:56:24.300622,0,0,539.754192,0
2026-03-21T14:56:25.306613,0,0,539.754192,0
2026-03-21T14:56:36.199339,0,0,530.0519059999999,0
2026-03-21T14:56:38.680495,0,0,541.518244,0
2026-03-21T14:56:39.688477,0,0,545.928374,0
2026-03-21T14:56:40.695489,0,0,538.872166,0
2026-03-21T14:56:41.701466,0,0,539.754192,0
2026-03-21T14:56:42.707576,0,1,537.108114,0
2026-03-21T14:56:43.715524,0,1,539.754192,0
2026-03-21T14:56:44.720423,0,1,541.518244,0
2026-03-21T14:56:45.727485,0,1,537.108114,0
2026-03-21T14:56:46.736445,0,1,540.636218,0
2026-03-21T14:56:47.741410,0,1,536.226088,0
2026-03-21T14:56:48.749418,0,1,538.872166,0
2026-03-21T14:56:49.755453,0,1,539.754192,0
2026-03-21T14:56:50.762397,0,0,530.0519059999999,0
2026-03-21T14:56:51.768368,0,0,544.164322,0
2026-03-21T14:56:52.776380,0,0,538.872166,0
2026-03-21T14:56:53.782387,0,0,538.872166,0
2026-03-21T14:56:54.789321,0,0,539.754192,0
2026-03-21T14:56:55.796329,0,0,538.872166,0
2026-03-21T14:57:09.568716,0,0,538.872166,0
2026-03-21T14:57:10.574154,0,0,538.872166,0
2026-03-21T14:57:11.582128,0,0,538.872166,0
2026-03-21T14:57:12.589113,0,0,537.99014,0
2026-03-21T14:57:13.594121,0,0,538.872166,0
2026-03-21T14:57:14.602103,0,0,539.754192,0
2026-03-21T14:57:15.608096,0,1,539.754192,0
2026-03-21T14:57:16.615162,0,1,530.0519059999999,0
2026-03-21T14:57:17.623194,0,1,538.872166,0
2026-03-21T14:57:18.629065,0,1,524.7597499999999,0
2026-03-21T14:57:19.635141,0,1,539.754192,0
2026-03-21T14:57:20.642029,0,1,539.754192,0
2026-03-21T14:57:21.648075,0,0,534.462036,0
2026-03-21T14:57:22.654024,0,0,539.754192,0
2026-03-21T14:57:23.663111,0,0,547.6924260000001,0
2026-03-21T14:57:24.669014,0,0,550.3385040000001,0
2026-03-21T14:57:25.675998,0,0,539.754192,0
2026-03-21T14:57:26.683095,0,0,538.872166,0
2026-03-21T14:57:27.688961,0,0,548.5744520000001,0
2026-03-21T14:57:28.695942,0,0,538.872166,0
2026-03-21T14:57:29.703079,0,0,527.4058279999999,0
2026-03-21T14:57:30.708933,0,0,544.164322,0
2026-03-21T14:57:31.715941,0,0,538.872166,0
2026-03-21T14:57:32.721917,0,0,537.99014,0
2026-03-21T14:57:33.729898,0,0,538.872166,0
2026-03-21T14:57:34.736903,0,0,539.754192,0
2026-03-21T14:57:35.743887,0,0,538.872166,0
2026-03-21T14:57:36.749865,0,0,538.872166,0
2026-03-21T14:57:37.755877,0,0,538.872166,0
2026-03-21T14:57:38.762845,0,0,538.872166,0
2026-03-21T14:57:39.769829,0,0,537.99014,0
2026-03-21T14:57:40.776875,0,0,539.754192,0
2026-03-21T14:57:41.782867,0,0,538.872166,0
2026-03-21T14:57:42.789834,0,0,538.872166,0
2026-03-21T14:57:43.796849,0,0,538.872166,0
2026-03-21T14:57:44.803790,0,0,538.872166,0
2026-03-21T14:57:45.808779,0,1,537.99014,0
2026-03-21T14:57:46.817777,0,1,538.872166,0
2026-03-21T14:57:47.822764,0,1,538.872166,0
2026-03-21T14:57:48.830732,0,1,517.703542,0
2026-03-21T14:57:49.837763,0,1,539.754192,0
2026-03-21T14:57:50.843736,0,1,545.046348,0
2026-03-21T14:57:51.851709,0,1,540.636218,0
2026-03-21T14:57:52.856669,0,1,537.108114,0
2026-03-21T14:57:53.864690,0,0,538.872166,0
2026-03-21T14:57:54.870645,0,0,539.754192,0
2026-03-21T14:57:55.877685,0,0,537.99014,0
2026-03-21T14:57:56.883662,0,0,539.754192,0
2026-03-21T14:57:57.891648,0,0,538.872166,0
2026-03-21T14:57:58.897636,0,0,541.518244,0
2026-03-21T14:57:59.903633,0,0,536.226088,0
2026-03-21T14:58:00.910605,0,0,538.872166,0
2026-03-21T14:58:01.917613,0,0,538.872166,0
2026-03-21T14:58:02.922587,0,0,539.754192,0
2026-03-21T14:58:03.930581,0,0,538.872166,0
2026-03-21T14:58:04.938572,0,0,539.754192,0
2026-03-21T14:58:05.945571,0,0,538.872166,0
2026-03-21T14:58:06.950539,0,0,537.99014,0
2026-03-21T14:58:07.958504,0,0,538.872166,0
2026-03-21T14:58:08.964529,0,0,538.872166,0
2026-03-21T14:58:09.972504,0,0,538.872166,0
2026-03-21T14:58:10.978512,0,0,537.99014,0
2026-03-21T14:58:11.984489,0,0,536.226088,0
2026-03-21T14:58:12.990477,0,0,537.99014,0
2026-03-21T14:58:13.998478,0,0,539.754192,0
2026-03-21T14:58:15.006455,0,0,538.872166,0
2026-03-21T14:58:16.012441,0,0,539.754192,0
2026-03-21T14:58:17.019475,0,0,537.99014,0
2026-03-21T14:58:18.025406,0,1,539.754192,0
2026-03-21T14:58:19.031415,0,1,540.636218,0
2026-03-21T14:58:20.038385,0,1,540.636218,0
2026-03-21T14:58:21.046401,0,1,539.754192,0
2026-03-21T14:58:22.052364,0,1,537.99014,0
2026-03-21T14:58:23.059409,0,1,538.872166,0
2026-03-21T14:58:24.066345,0,1,540.636218,0
2026-03-21T14:58:25.071378,0,0,546.8104000000001,0
2026-03-21T14:58:26.080342,0,0,515.057464,0
2026-03-21T14:58:27.086317,0,0,539.754192,0
2026-03-21T14:58:28.093298,0,0,539.754192,0
2026-03-21T14:58:29.098288,0,0,541.518244,0
2026-03-21T14:58:30.105279,0,0,539.754192,0
2026-03-21T14:58:31.113246,0,0,556.512686,0
2026-03-21T14:58:32.120258,0,0,545.046348,0
2026-03-21T14:58:43.004709,0,0,557.394712,0
2026-03-21T14:58:45.486101,0,0,557.394712,0
2026-03-21T14:58:46.494113,0,0,558.276738,0
2026-03-21T14:58:47.501059,0,0,557.394712,0
2026-03-21T14:58:48.508106,0,0,559.158764,0
2026-03-21T14:58:49.514077,0,1,557.394712,0
2026-03-21T14:58:50.521068,0,1,556.512686,0
2026-03-21T14:58:51.527173,0,1,557.394712,0
2026-03-21T14:58:52.533998,0,1,557.394712,0
2026-03-21T14:58:53.540987,0,1,560.04079,0
2026-03-21T14:58:54.548004,0,1,560.04079,0
2026-03-21T14:58:55.553963,0,1,558.276738,0
2026-03-21T14:58:56.560947,0,0,555.63066,0
2026-03-21T14:58:57.567940,0,0,557.394712,0
2026-03-21T14:58:58.573919,0,0,560.04079,0
2026-03-21T14:58:59.581908,0,0,560.04079,0
2026-03-21T14:59:00.587020,0,0,560.922816,0
2026-03-21T14:59:01.594989,0,0,555.63066,0
2026-03-21T14:59:02.601849,0,0,555.63066,0
2026-03-21T14:59:03.607869,0,0,556.512686,0
2026-03-21T14:59:04.615871,0,0,556.512686,0
2026-03-21T14:59:05.621828,0,0,538.872166,0
2026-03-21T14:59:06.627835,0,0,557.394712,0
2026-03-21T14:59:07.633824,0,0,557.394712,0
2026-03-21T14:59:08.641854,0,0,556.512686,0
2026-03-21T14:59:09.648825,0,0,556.512686,0
2026-03-21T14:59:10.653760,0,0,558.276738,0
2026-03-21T14:59:11.662790,0,0,559.158764,0
2026-03-21T14:59:12.668743,0,0,556.512686,0
2026-03-21T14:59:13.674736,0,0,557.394712,0
2026-03-21T14:59:14.681763,0,0,557.394712,0
2026-03-21T14:59:15.688732,0,0,557.394712,0
2026-03-21T14:59:16.694738,0,0,557.394712,0
2026-03-21T14:59:17.702731,0,0,558.276738,0
2026-03-21T14:59:18.708671,0,0,556.512686,0
2026-03-21T14:59:19.715669,0,0,557.394712,0
2026-03-21T14:59:20.721643,0,1,557.394712,0
2026-03-21T14:59:21.728632,0,1,557.394712,0
2026-03-21T14:59:22.735621,0,1,559.158764,0
2026-03-21T14:59:23.741597,0,1,559.158764,0
2026-03-21T14:59:24.749596,0,1,559.158764,0
2026-03-21T14:59:25.756560,0,1,558.276738,0
2026-03-21T14:59:26.760553,0,1,558.276738,0
2026-03-21T14:59:27.770549,0,1,556.512686,0
2026-03-21T14:59:28.775545,0,0,558.276738,0
2026-03-21T14:59:29.783534,0,0,553.866608,0
2026-03-21T14:59:30.789512,0,0,555.63066,0
2026-03-21T14:59:31.796502,0,0,556.512686,0
2026-03-21T14:59:32.802479,0,0,558.276738,0
2026-03-21T14:59:33.810473,0,0,557.394712,0
2026-03-21T14:59:34.817500,0,0,559.158764,0
2026-03-21T14:59:35.822441,0,0,557.394712,0
2026-03-21T14:59:36.830479,0,0,558.276738,0
2026-03-21T14:59:37.836426,0,0,557.394712,0
2026-03-21T14:59:38.843464,0,0,557.394712,0
2026-03-21T14:59:39.850397,0,0,556.512686,0
2026-03-21T14:59:40.857375,0,0,556.512686,0
2026-03-21T14:59:41.864363,0,0,558.276738,0
2026-03-21T14:59:42.869351,0,0,555.63066,0
2026-03-21T14:59:43.877330,0,0,556.512686,0
2026-03-21T14:59:44.882330,0,0,557.394712,0
2026-03-21T14:59:45.891388,0,0,557.394712,0
2026-03-21T14:59:46.897285,0,0,555.63066,0
2026-03-21T14:59:47.903353,0,0,557.394712,0
2026-03-21T14:59:48.910259,0,0,558.276738,0
2026-03-21T14:59:49.917232,0,0,557.394712,0
2026-03-21T14:59:50.925301,0,0,558.276738,0
2026-03-21T14:59:51.931313,0,0,555.63066,0
2026-03-21T14:59:52.937227,0,0,557.394712,0
2026-03-21T14:59:53.944254,0,1,557.394712,0
2026-03-21T14:59:54.951268,0,1,531.8159579999999,0
2026-03-21T14:59:55.957212,0,1,557.394712,0
2026-03-21T14:59:56.964185,0,1,556.512686,0
2026-03-21T14:59:57.972184,0,1,567.096998,0
2026-03-21T14:59:58.978139,0,1,559.158764,0
2026-03-21T14:59:59.985152,0,1,564.45092,0
2026-03-21T15:00:00.991281,0,1,560.04079,0
2026-03-21T15:00:01.997139,0,0,560.04079,0
2026-03-21T15:00:03.005124,0,0,558.276738,0
2026-03-21T15:00:04.012116,0,0,557.394712,0
2026-03-21T15:00:05.017065,0,0,556.512686,0
2026-03-21T15:00:06.025088,0,0,556.512686,0
2026-03-21T15:00:20.233539,0,0,557.394712,0
2026-03-21T15:00:21.239893,0,0,558.276738,0
2026-03-21T15:00:22.246861,0,0,556.512686,0
2026-03-21T15:00:23.253833,0,0,557.394712,0
2026-03-21T15:00:24.259807,0,0,558.276738,0
2026-03-21T15:00:25.266779,0,0,557.394712,0
2026-03-21T15:00:26.272767,0,1,556.512686,0
2026-03-21T15:00:27.279734,0,1,557.394712,0
2026-03-21T15:00:28.287738,0,1,558.276738,0
2026-03-21T15:00:29.292722,0,1,559.158764,0
2026-03-21T15:00:30.299720,0,1,557.394712,0
2026-03-21T15:00:31.306703,0,1,557.394712,0
2026-03-21T15:00:32.313683,0,1,559.158764,0
2026-03-21T15:00:33.319654,0,0,557.394712,0
2026-03-21T15:00:34.327662,0,0,557.394712,0
2026-03-21T15:00:35.332642,0,0,564.45092,0
2026-03-21T15:00:36.340613,0,0,561.804842,0
2026-03-21T15:00:37.347662,0,0,559.158764,0
2026-03-21T15:00:38.353621,0,0,560.922816,0
2026-03-21T15:00:51.400201,0,0,557.394712,0
2026-03-21T15:00:52.404403,0,0,556.512686,0
2026-03-21T15:00:53.413409,0,0,556.512686,0
2026-03-21T15:00:54.420392,0,0,558.276738,0
2026-03-21T15:00:55.426369,0,0,559.158764,0
2026-03-21T15:00:56.433319,0,0,556.512686,0
2026-03-21T15:00:57.439404,0,1,557.394712,0
2026-03-21T15:00:58.446291,0,1,558.276738,0
2026-03-21T15:00:59.454275,0,1,559.158764,0
2026-03-21T15:01:00.460271,0,1,559.158764,0
2026-03-21T15:01:01.467339,0,1,556.512686,0
2026-03-21T15:01:02.473233,0,1,540.636218,0
2026-03-21T15:01:03.480231,0,1,555.63066,0
