timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T11:28:48.596709,0,1,549,0.0
2026-02-20T11:28:49.608185,0,1,549,0.0
2026-02-20T11:28:50.613292,0,1,550,0.0
2026-02-20T11:28:51.623111,0,1,548,0.0
2026-02-20T11:28:52.627149,0,1,549,0.0
2026-02-20T11:28:53.637015,0,1,549,0.0
2026-02-20T11:28:54.648050,0,1,549,0.0
2026-02-20T11:28:55.658125,0,1,549,0.0
2026-02-20T11:28:56.668271,0,1,549,0.0
2026-02-20T11:28:57.678867,0,1,549,0.0
2026-02-20T11:28:58.690127,0,1,549,0.0
2026-02-20T11:28:59.702707,0,1,549,0.0
2026-02-20T11:29:00.704713,0,1,548,0.0
2026-02-20T11:29:01.721783,0,1,549,0.0
2026-02-20T11:29:02.725418,0,1,550,0.0
2026-02-20T11:29:03.732291,0,1,549,0.0
2026-02-20T11:29:04.741409,0,1,550,0.0
2026-02-20T11:29:05.746918,0,1,549,0.0
2026-02-20T11:29:06.757153,0,1,550,0.0
2026-02-20T11:29:07.768002,0,1,552,0.0
2026-02-20T11:29:08.778740,0,1,552,0.0
2026-02-20T11:29:09.792572,0,1,550,0.0
2026-02-20T11:29:10.797814,0,1,550,0.0
2026-02-20T11:29:11.806503,0,1,550,0.0
2026-02-20T11:29:12.810579,0,1,551,0.0
2026-02-20T11:29:13.822811,0,1,550,0.0
2026-02-20T11:29:14.829550,0,1,549,0.0
2026-02-20T11:29:15.837464,0,1,549,0.0
2026-02-20T11:29:16.845415,0,1,549,0.0
2026-02-20T11:29:17.861591,0,1,549,0.0
2026-02-20T11:29:18.870020,0,1,550,0.0
2026-02-20T11:29:19.881642,0,1,550,0.0
2026-02-20T11:29:20.881907,0,1,549,0.0
2026-02-20T11:29:21.894129,0,1,549,0.0
2026-02-20T11:29:22.905496,0,1,550,0.0
2026-02-20T11:29:23.909039,0,1,550,0.0
2026-02-20T11:29:24.919002,0,1,551,0.0
2026-02-20T11:29:25.927898,0,1,549,0.0
2026-02-20T11:29:26.937456,0,1,549,0.0
2026-02-20T11:29:27.946994,0,1,550,0.0
2026-02-20T11:29:28.956938,0,1,550,0.0
2026-02-20T11:29:29.970928,0,1,551,0.0
2026-02-20T11:29:30.975179,0,1,550,0.0
2026-02-20T11:29:31.982097,0,1,551,0.0
2026-02-20T11:29:32.989283,0,1,549,0.0
2026-02-20T11:29:33.999025,0,1,550,0.0
2026-02-20T11:29:35.004046,0,1,549,0.0
2026-02-20T11:29:36.014953,0,1,549,0.0
2026-02-20T11:29:37.024969,0,1,549,0.0
2026-02-20T11:29:38.036121,0,1,549,0.0
2026-02-20T11:29:39.046044,0,1,549,0.0
2026-02-20T11:29:40.056941,0,1,549,0.0
2026-02-20T11:29:41.062080,0,1,549,0.0
2026-02-20T11:29:42.072166,0,1,549,0.0
2026-02-20T11:29:43.077963,0,1,549,0.0
2026-02-20T11:29:44.088479,0,1,549,0.0
2026-02-20T11:29:45.094068,0,1,549,0.0
2026-02-20T11:29:46.103807,0,1,548,0.0
2026-02-20T11:29:47.114030,0,1,550,0.0
2026-02-20T11:29:48.124844,0,1,549,0.0
2026-02-20T11:29:49.134997,0,1,549,0.0
2026-02-20T11:29:50.146029,0,1,549,0.0
2026-02-20T11:29:51.151062,0,1,549,0.0
2026-02-20T11:29:52.161838,0,1,550,0.0
2026-02-20T11:29:53.167166,0,1,549,0.0
2026-02-20T11:29:54.176811,0,1,549,0.0
2026-02-20T11:29:55.183048,0,1,549,0.0
2026-02-20T11:29:56.192855,0,1,550,0.0
2026-02-20T11:29:57.203997,0,1,549,0.0
2026-02-20T11:29:58.214035,0,1,549,0.0
2026-02-20T11:29:59.224779,0,1,549,0.0
2026-02-20T11:30:00.235067,0,1,549,0.0
2026-02-20T11:30:01.239729,0,1,548,0.0
2026-02-20T11:30:02.250782,0,1,550,0.0
2026-02-20T11:30:03.255781,0,1,549,0.0
2026-02-20T11:30:04.266797,0,1,549,0.0
2026-02-20T11:30:05.276650,0,1,549,0.0
2026-02-20T11:30:06.287726,0,1,549,0.0
2026-02-20T11:30:07.297916,0,1,549,0.0
2026-02-20T11:30:08.307897,0,1,548,0.0
2026-02-20T11:30:09.318227,0,1,549,0.0
2026-02-20T11:30:10.328273,0,1,549,0.0
2026-02-20T11:30:11.334383,0,1,549,0.0
2026-02-20T11:30:12.344143,0,1,549,0.0
2026-02-20T11:30:13.349206,0,1,549,0.0
2026-02-20T11:30:14.360115,0,1,549,0.0
2026-02-20T11:30:15.365188,0,1,549,0.0
2026-02-20T11:30:16.376152,0,1,549,0.0
2026-02-20T11:30:17.386192,0,1,549,0.0
2026-02-20T11:30:18.397182,0,1,549,0.0
2026-02-20T11:30:19.407252,0,1,549,0.0
2026-02-20T11:30:20.418149,0,1,549,0.0
2026-02-20T11:30:21.423210,0,1,549,0.0
2026-02-20T11:30:22.433148,0,1,549,0.0
2026-02-20T11:30:23.439159,0,1,549,0.0
2026-02-20T11:30:24.449746,0,1,549,0.0
2026-02-20T11:30:25.454822,0,1,549,0.0
2026-02-20T11:30:26.465738,0,1,549,0.0
2026-02-20T11:30:27.476075,0,1,550,0.0
2026-02-20T11:30:28.486784,0,1,549,0.0
2026-02-20T11:30:29.496600,0,1,549,0.0
2026-02-20T11:30:30.507610,0,1,549,0.0
2026-02-20T11:30:31.512577,0,1,549,0.0
2026-02-20T11:30:32.523096,0,1,549,0.0
2026-02-20T11:30:33.528522,0,1,549,0.0
2026-02-20T11:30:34.538710,0,1,549,0.0
2026-02-20T11:30:35.544448,0,1,549,0.0
2026-02-20T11:30:36.554684,0,1,549,0.0
2026-02-20T11:30:37.564558,0,1,549,0.0
2026-02-20T11:30:38.575406,0,1,549,0.0
2026-02-20T11:30:39.585632,0,1,549,0.0
2026-02-20T11:30:40.595643,0,1,548,0.0
2026-02-20T11:30:41.601639,0,1,549,0.0
2026-02-20T11:30:42.612473,0,1,549,0.0
2026-02-20T11:30:43.617617,0,1,549,0.0
2026-02-20T11:30:44.627618,0,1,549,0.0
2026-02-20T11:30:45.633764,0,1,549,0.0
2026-02-20T11:30:46.643494,0,1,549,0.0
2026-02-20T11:30:47.654466,0,1,549,0.0
2026-02-20T11:30:48.664448,0,1,549,0.0
2026-02-20T11:30:49.675669,0,1,550,0.0
2026-02-20T11:30:50.685570,0,1,549,0.0
2026-02-20T11:30:51.690715,0,1,549,0.0
2026-02-20T11:30:52.701607,0,1,549,0.0
2026-02-20T11:30:53.706549,0,1,549,0.0
2026-02-20T11:30:54.717525,0,1,548,0.0
2026-02-20T11:30:55.721523,0,1,550,0.0
2026-02-20T11:30:56.732407,0,1,549,0.0
2026-02-20T11:30:57.743642,0,1,549,0.0
2026-02-20T11:30:58.753486,0,1,549,0.0
2026-02-20T11:30:59.765621,0,1,546,0.0
2026-02-20T11:31:00.774398,0,1,551,35.0
2026-02-20T11:31:01.780571,0,1,549,50.0
2026-02-20T11:31:02.789534,0,1,552,51.0
2026-02-20T11:31:03.801466,0,1,551,50.0
2026-02-20T11:31:04.812383,0,1,549,51.0
2026-02-20T11:31:05.817666,0,1,551,50.0
2026-02-20T11:31:06.828506,0,1,549,51.0
2026-02-20T11:31:07.838369,0,1,549,50.0
2026-02-20T11:31:08.849407,0,1,549,51.0
2026-02-20T11:31:09.854430,0,1,548,50.0
2026-02-20T11:31:10.865375,0,1,551,51.0
2026-02-20T11:31:11.870384,0,1,549,50.0
2026-02-20T11:31:12.881402,0,1,549,50.0
2026-02-20T11:31:13.891272,0,1,549,51.0
2026-02-20T11:31:14.902239,0,1,545,51.0
2026-02-20T11:31:15.907250,0,1,549,50.0
2026-02-20T11:31:16.918271,0,1,550,50.0
2026-02-20T11:31:17.929357,0,1,549,51.0
2026-02-20T11:31:18.939202,0,1,551,50.0
2026-02-20T11:31:19.944221,0,1,549,51.0
2026-02-20T11:31:20.955183,0,1,551,50.0
2026-02-20T11:31:21.966189,0,1,548,51.0
2026-02-20T11:31:22.977157,0,1,550,50.0
2026-02-20T11:31:23.982287,0,1,549,51.0
2026-02-20T11:31:24.993048,0,1,549,50.0
2026-02-20T11:31:26.003163,0,1,549,51.0
2026-02-20T11:31:27.014015,0,1,550,50.0
2026-02-20T11:31:28.019032,0,1,549,50.0
2026-02-20T11:31:29.030032,0,1,549,51.0
2026-02-20T11:31:30.040949,0,1,549,50.0
2026-02-20T11:31:31.051019,0,1,549,51.0
2026-02-20T11:31:32.056929,0,1,549,50.0
2026-02-20T11:31:33.067056,0,1,550,51.0
2026-02-20T11:31:34.077998,0,1,552,50.0
2026-02-20T11:31:35.087928,0,1,549,51.0
2026-02-20T11:31:36.094046,0,1,548,50.0
2026-02-20T11:31:37.104947,0,1,549,51.0
2026-02-20T11:31:38.114990,0,1,549,50.0
2026-02-20T11:31:39.125878,0,1,549,51.0
2026-02-20T11:31:40.130934,0,1,549,50.0
2026-02-20T11:31:41.142163,0,1,549,50.0
2026-02-20T11:31:42.152181,0,1,549,51.0
2026-02-20T11:31:43.163204,0,1,550,51.0
2026-02-20T11:31:44.169162,0,1,549,50.0
2026-02-20T11:31:45.179211,0,1,549,50.0
2026-02-20T11:31:46.190107,0,1,549,32.0
2026-02-20T11:31:47.200064,0,1,550,12.0
2026-02-20T11:31:48.211082,0,1,549,50.0
2026-02-20T11:31:49.222223,0,1,549,34.0
2026-02-20T11:31:50.231946,0,1,549,0.0
2026-02-20T11:31:51.236885,0,1,549,0.0
2026-02-20T11:31:52.247905,0,1,549,0.0
2026-02-20T11:31:53.256872,0,1,550,0.0
2026-02-20T11:31:54.268853,0,1,549,0.0
2026-02-20T11:31:55.278977,0,1,550,0.0
2026-02-20T11:31:56.290062,0,1,549,0.0
2026-02-20T11:31:57.299854,0,1,549,0.0
2026-02-20T11:31:58.310920,0,1,549,0.0
2026-02-20T11:31:59.315928,0,1,549,0.0
2026-02-20T11:32:00.328230,0,1,549,0.0
2026-02-20T11:32:01.333769,0,1,549,0.0
2026-02-20T11:32:02.342536,0,1,549,0.0
2026-02-20T11:32:03.348059,0,1,549,0.0
2026-02-20T11:32:04.359720,0,1,549,0.0
2026-02-20T11:32:05.369276,0,1,549,0.0
2026-02-20T11:32:06.378768,0,1,551,0.0
2026-02-20T11:32:07.387478,0,1,549,0.0
2026-02-20T11:32:08.398308,0,1,549,0.0
2026-02-20T11:32:09.404529,0,1,549,0.0
2026-02-20T11:32:10.414634,0,1,549,0.0
2026-02-20T11:32:11.420552,0,1,549,0.0
2026-02-20T11:32:12.430628,0,1,549,0.0
2026-02-20T11:32:13.435584,0,1,549,0.0
2026-02-20T11:32:14.446678,0,1,549,0.0
2026-02-20T11:32:15.451622,0,1,549,0.0
2026-02-20T11:32:16.463336,0,1,549,0.0
2026-02-20T11:32:17.472640,0,1,549,0.0
2026-02-20T11:32:18.483654,0,1,549,0.0
2026-02-20T11:32:19.493651,0,1,549,0.0
2026-02-20T11:32:20.504560,0,1,549,0.0
2026-02-20T11:32:21.509626,0,1,549,0.0
2026-02-20T11:32:22.517760,0,1,549,0.0
2026-02-20T11:32:23.525683,0,1,549,0.0
2026-02-20T11:32:24.535546,0,1,550,0.0
2026-02-20T11:32:25.546596,0,1,549,0.0
2026-02-20T11:32:26.556551,0,1,549,0.0
2026-02-20T11:32:27.566640,0,1,549,0.0
2026-02-20T11:32:28.577528,0,1,549,0.0
2026-02-20T11:32:29.587635,0,1,549,0.0
2026-02-20T11:32:30.598470,0,1,549,0.0
2026-02-20T11:32:31.603459,0,1,549,0.0
2026-02-20T11:32:32.614374,0,1,549,0.0
2026-02-20T11:32:33.619495,0,1,549,0.0
2026-02-20T11:32:34.629319,0,1,549,0.0
2026-02-20T11:32:35.635432,0,1,549,0.0
2026-02-20T11:32:36.645320,0,1,548,0.0
2026-02-20T11:32:37.656226,0,1,550,0.0
2026-02-20T11:32:38.666395,0,1,549,0.0
2026-02-20T11:32:39.677274,0,1,549,0.0
2026-02-20T11:32:40.687267,0,1,549,0.0
2026-02-20T11:32:41.692251,0,1,549,0.0
2026-02-20T11:32:42.703278,0,1,550,0.0
2026-02-20T11:32:43.708183,0,1,546,0.0
2026-02-20T11:32:44.719171,0,1,549,0.0
2026-02-20T11:32:45.724198,0,1,548,0.0
2026-02-20T11:32:46.734328,0,1,549,0.0
2026-02-20T11:32:47.745208,0,1,550,0.0
2026-02-20T11:32:48.754212,0,1,549,0.0
2026-02-20T11:32:49.766164,0,1,549,0.0
2026-02-20T11:32:50.775167,0,1,549,0.0
2026-02-20T11:32:51.781194,0,1,549,0.0
2026-02-20T11:32:52.792156,0,1,550,0.0
2026-02-20T11:32:53.797240,0,1,550,0.0
2026-02-20T11:32:54.808138,0,1,549,0.0
2026-02-20T11:32:55.813169,0,1,549,0.0
2026-02-20T11:32:56.823115,0,1,549,0.0
2026-02-20T11:32:57.834288,0,1,550,0.0
2026-02-20T11:32:58.844194,0,1,549,0.0
2026-02-20T11:32:59.855224,0,1,549,0.0
2026-02-20T11:33:00.865213,0,1,549,0.0
2026-02-20T11:33:01.871333,0,1,549,0.0
2026-02-20T11:33:02.881146,0,1,551,0.0
2026-02-20T11:33:03.886109,0,1,549,0.0
2026-02-20T11:33:04.897199,0,1,549,0.0
2026-02-20T11:33:05.902153,0,1,549,0.0
2026-02-20T11:33:06.912426,0,1,549,0.0
2026-02-20T11:33:07.923076,0,1,549,0.0
2026-02-20T11:33:08.934217,0,1,549,0.0
2026-02-20T11:33:09.944072,0,1,549,0.0
2026-02-20T11:33:10.955032,0,1,549,0.0
2026-02-20T11:33:11.960100,0,1,549,0.0
2026-02-20T11:33:12.970172,0,1,549,0.0
2026-02-20T11:33:13.976025,0,1,548,0.0
2026-02-20T11:33:14.986165,0,1,549,0.0
2026-02-20T11:33:15.991000,0,1,549,0.0
2026-02-20T11:33:17.001946,0,1,549,0.0
2026-02-20T11:33:18.012001,0,1,549,0.0
2026-02-20T11:33:19.023049,0,1,549,0.0
2026-02-20T11:33:20.032985,0,1,549,0.0
2026-02-20T11:33:21.044003,0,1,549,0.0
2026-02-20T11:33:22.048995,0,1,549,0.0
2026-02-20T11:33:23.059123,0,1,549,0.0
2026-02-20T11:33:24.064828,0,1,550,0.0
2026-02-20T11:33:25.075357,0,1,550,0.0
2026-02-20T11:33:26.080015,0,1,549,0.0
2026-02-20T11:33:27.090927,0,1,549,0.0
2026-02-20T11:33:28.100872,0,1,549,0.0
2026-02-20T11:33:29.111905,0,1,550,0.0
2026-02-20T11:33:30.121844,0,1,549,0.0
2026-02-20T11:33:31.132866,0,1,549,0.0
2026-02-20T11:33:32.137975,0,1,549,0.0
2026-02-20T11:33:33.148857,0,1,549,0.0
2026-02-20T11:33:34.154004,0,1,549,0.0
2026-02-20T11:33:35.163814,0,1,548,0.0
2026-02-20T11:33:36.169950,0,1,550,0.0
2026-02-20T11:33:37.179723,0,1,549,0.0
2026-02-20T11:33:38.190794,0,1,549,0.0
2026-02-20T11:33:39.200759,0,1,549,0.0
2026-02-20T11:33:40.211687,0,1,549,0.0
2026-02-20T11:33:41.221716,0,1,549,0.0
2026-02-20T11:33:42.226720,0,1,549,0.0
2026-02-20T11:33:43.237886,0,1,549,0.0
2026-02-20T11:33:44.242761,0,1,549,0.0
2026-02-20T11:33:45.253627,0,1,549,0.0
2026-02-20T11:33:46.263647,0,1,549,0.0
2026-02-20T11:33:47.273859,0,1,549,0.0
2026-02-20T11:33:48.284572,0,1,549,0.0
2026-02-20T11:33:49.294583,0,1,549,0.0
2026-02-20T11:33:50.305597,0,1,549,0.0
2026-02-20T11:33:51.315528,0,1,549,0.0
2026-02-20T11:33:52.321484,0,1,549,0.0
2026-02-20T11:33:53.331514,0,1,549,0.0
2026-02-20T11:33:54.336461,0,1,549,0.0
2026-02-20T11:33:55.347718,0,1,550,0.0
2026-02-20T11:33:56.352567,0,1,549,0.0
2026-02-20T11:33:57.363597,0,1,549,0.0
2026-02-20T11:33:58.373597,0,1,549,0.0
2026-02-20T11:33:59.384486,0,1,549,0.0
2026-02-20T11:34:00.394657,0,1,549,0.0
2026-02-20T11:34:01.404480,0,1,549,0.0
2026-02-20T11:34:02.410545,0,1,549,0.0
2026-02-20T11:34:03.420500,0,1,549,0.0
2026-02-20T11:34:04.426502,0,1,549,0.0
2026-02-20T11:34:05.436461,0,1,550,0.0
2026-02-20T11:34:06.441697,0,1,549,0.0
2026-02-20T11:34:07.452485,0,1,549,0.0
2026-02-20T11:34:08.462564,0,1,549,0.0
2026-02-20T11:34:09.473460,0,1,549,0.0
2026-02-20T11:34:10.483291,0,1,549,0.0
2026-02-20T11:34:11.494290,0,1,549,0.0
2026-02-20T11:34:12.499520,0,1,549,0.0
2026-02-20T11:34:13.509403,0,1,548,0.0
2026-02-20T11:34:14.515403,0,1,549,0.0
2026-02-20T11:34:15.525267,0,1,549,0.0
2026-02-20T11:34:16.531210,0,1,549,0.0
2026-02-20T11:34:17.541233,0,1,549,0.0
2026-02-20T11:34:18.551173,0,1,549,0.0
2026-02-20T11:34:19.562203,0,1,550,0.0
2026-02-20T11:34:20.571415,0,1,549,0.0
2026-02-20T11:34:21.583311,0,1,549,0.0
2026-02-20T11:34:22.588304,0,1,550,0.0
2026-02-20T11:34:23.599240,0,1,549,0.0
2026-02-20T11:34:24.604259,0,1,550,0.0
2026-02-20T11:34:25.614397,0,1,549,0.0
2026-02-20T11:34:26.620163,0,1,549,0.0
2026-02-20T11:34:27.630362,0,1,548,0.0
2026-02-20T11:34:28.641345,0,1,548,0.0
2026-02-20T11:34:29.651400,0,1,550,0.0
2026-02-20T11:34:30.662239,0,1,549,0.0
2026-02-20T11:34:31.672166,0,1,549,0.0
2026-02-20T11:34:32.677178,0,1,549,0.0
2026-02-20T11:34:33.688271,0,1,549,0.0
2026-02-20T11:34:34.693324,0,1,550,0.0
2026-02-20T11:34:35.704125,0,1,549,0.0
2026-02-20T11:34:36.709042,0,1,549,0.0
2026-02-20T11:34:37.719231,0,1,549,0.0
2026-02-20T11:34:38.730192,0,1,549,0.0
2026-02-20T11:34:39.740191,0,1,550,0.0
2026-02-20T11:34:40.751700,0,1,550,0.0
2026-02-20T11:34:41.761020,0,1,550,0.0
2026-02-20T11:34:42.767178,0,1,549,0.0
2026-02-20T11:34:43.777036,0,1,549,0.0
2026-02-20T11:34:44.782192,0,1,550,0.0
2026-02-20T11:34:45.792995,0,1,550,0.0
2026-02-20T11:34:46.797946,0,1,549,0.0
2026-02-20T11:34:47.809002,0,1,549,0.0
2026-02-20T11:34:48.818873,0,1,549,0.0
2026-02-20T11:34:49.828991,0,1,552,0.0
2026-02-20T11:34:50.839975,0,1,549,0.0
2026-02-20T11:34:51.849977,0,1,549,0.0
2026-02-20T11:34:52.855965,0,1,549,0.0
2026-02-20T11:34:53.866030,0,1,549,0.0
2026-02-20T11:34:54.870931,0,1,550,0.0
2026-02-20T11:34:55.881996,0,1,549,0.0
2026-02-20T11:34:56.891800,0,1,549,0.0
2026-02-20T11:34:57.902911,0,1,549,0.0
2026-02-20T11:34:58.912878,0,1,549,0.0
2026-02-20T11:34:59.923885,0,1,549,0.0
2026-02-20T11:35:00.933845,0,1,549,0.0
2026-02-20T11:35:01.945187,0,1,550,0.0
2026-02-20T11:35:02.949853,0,1,549,5.0
2026-02-20T11:35:03.960793,0,1,549,0.0
2026-02-20T11:35:04.965819,0,1,549,0.0
2026-02-20T11:35:05.975869,0,1,549,0.0
2026-02-20T11:35:06.981857,0,1,550,0.0
2026-02-20T11:35:07.991906,0,1,549,0.0
2026-02-20T11:35:09.002773,0,1,549,0.0
2026-02-20T11:35:10.012653,0,1,549,0.0
2026-02-20T11:35:11.022751,0,1,549,0.0
2026-02-20T11:35:12.033735,0,1,550,0.0
2026-02-20T11:35:13.038708,0,1,549,0.0
2026-02-20T11:35:14.049706,0,1,549,0.0
2026-02-20T11:35:15.055023,0,1,549,11.0
2026-02-20T11:35:16.064657,0,1,549,0.0
2026-02-20T11:35:17.075674,0,1,550,0.0
2026-02-20T11:35:18.085771,0,1,549,0.0
2026-02-20T11:35:19.096470,0,1,549,0.0
2026-02-20T11:35:20.106732,0,1,549,0.0
2026-02-20T11:35:21.112616,0,1,549,0.0
2026-02-20T11:35:22.122847,0,1,549,0.0
2026-02-20T11:35:23.127657,0,1,550,0.0
2026-02-20T11:35:24.138652,0,1,548,0.0
2026-02-20T11:35:25.143562,0,1,549,0.0
2026-02-20T11:35:26.154621,0,1,548,0.0
2026-02-20T11:35:27.159643,0,1,549,0.0
2026-02-20T11:35:28.169590,0,1,549,0.0
2026-02-20T11:35:29.180411,0,1,549,0.0
2026-02-20T11:35:30.190581,0,1,549,0.0
2026-02-20T11:35:31.201498,0,1,549,0.0
2026-02-20T11:35:32.211401,0,1,549,0.0
2026-02-20T11:35:33.217567,0,1,549,0.0
2026-02-20T11:35:34.227320,0,1,549,0.0
2026-02-20T11:35:35.232200,0,1,549,0.0
2026-02-20T11:35:36.243288,0,1,549,0.0
2026-02-20T11:35:37.248390,0,1,549,0.0
2026-02-20T11:35:38.259333,0,1,549,0.0
2026-02-20T11:35:39.269232,0,1,549,0.0
2026-02-20T11:35:40.280203,0,1,549,0.0
2026-02-20T11:35:41.290251,0,1,549,0.0
2026-02-20T11:35:42.300155,0,1,549,0.0
2026-02-20T11:35:43.306239,0,1,549,0.0
2026-02-20T11:35:44.316128,0,1,549,0.0
2026-02-20T11:35:45.322143,0,1,549,0.0
2026-02-20T11:35:46.332100,0,1,549,0.0
2026-02-20T11:35:47.337142,0,1,549,0.0
2026-02-20T11:35:48.348251,0,1,549,0.0
2026-02-20T11:35:49.358332,0,1,550,0.0
2026-02-20T11:35:50.369042,0,1,549,0.0
2026-02-20T11:35:51.379154,0,1,548,0.0
2026-02-20T11:35:52.390076,0,1,549,0.0
2026-02-20T11:35:53.394777,0,1,549,0.0
2026-02-20T11:35:54.405146,0,1,549,0.0
2026-02-20T11:35:55.411316,0,1,549,0.0
2026-02-20T11:35:56.421407,0,1,549,0.0
2026-02-20T11:35:57.426163,0,1,549,0.0
2026-02-20T11:35:58.437145,0,1,549,0.0
2026-02-20T11:35:59.447184,0,1,549,0.0
2026-02-20T11:36:00.458182,0,1,549,0.0
2026-02-20T11:36:01.468074,0,1,549,0.0
2026-02-20T11:36:02.479174,0,1,549,0.0
2026-02-20T11:36:03.483990,0,1,549,0.0
2026-02-20T11:36:04.494966,0,1,549,0.0
2026-02-20T11:36:05.499932,0,1,549,0.0
2026-02-20T11:36:06.509944,0,1,549,0.0
2026-02-20T11:36:07.515942,0,1,549,0.0
2026-02-20T11:36:08.525880,0,1,549,0.0
2026-02-20T11:36:09.536908,0,1,549,0.0
2026-02-20T11:36:10.546971,0,1,549,0.0
2026-02-20T11:36:11.557886,0,1,550,0.0
2026-02-20T11:36:12.567867,0,1,549,0.0
2026-02-20T11:36:13.572844,0,1,550,0.0
2026-02-20T11:36:14.583871,0,1,549,0.0
2026-02-20T11:36:15.588764,0,1,549,0.0
2026-02-20T11:36:16.599840,0,1,550,0.0
2026-02-20T11:36:17.609771,0,1,549,0.0
2026-02-20T11:36:18.617735,0,1,548,0.0
2026-02-20T11:36:19.630769,0,1,549,0.0
2026-02-20T11:36:20.640678,0,1,549,0.0
2026-02-20T11:36:21.651706,0,1,550,0.0
2026-02-20T11:36:22.661694,0,1,549,0.0
2026-02-20T11:36:23.667743,0,1,550,0.0
2026-02-20T11:36:24.677659,0,1,549,0.0
2026-02-20T11:36:25.683824,0,1,549,11.0
2026-02-20T11:36:26.693675,0,1,550,0.0
2026-02-20T11:36:27.703611,0,1,549,0.0
2026-02-20T11:36:28.714609,0,1,550,0.0
2026-02-20T11:36:29.724486,0,1,549,0.0
2026-02-20T11:36:30.735592,0,1,549,0.0
2026-02-20T11:36:31.740537,0,1,549,0.0
2026-02-20T11:36:32.752046,0,1,549,0.0
2026-02-20T11:36:33.756432,0,1,550,0.0
2026-02-20T11:36:34.766881,0,1,549,0.0
2026-02-20T11:36:35.772486,0,1,549,0.0
2026-02-20T11:36:36.782543,0,1,550,0.0
2026-02-20T11:36:37.793644,0,1,549,0.0
2026-02-20T11:36:38.803504,0,1,549,0.0
2026-02-20T11:36:39.814478,0,1,549,0.0
2026-02-20T11:36:40.824411,0,1,549,0.0
2026-02-20T11:36:41.829450,0,1,551,0.0
2026-02-20T11:36:42.840329,0,1,549,0.0
2026-02-20T11:36:43.845348,0,1,549,0.0
2026-02-20T11:36:44.856321,0,1,549,0.0
2026-02-20T11:36:45.861342,0,1,549,0.0
2026-02-20T11:36:46.871299,0,1,550,0.0
2026-02-20T11:36:47.877302,0,1,549,0.0
2026-02-20T11:36:48.887026,0,1,549,0.0
2026-02-20T11:36:49.898044,0,1,549,0.0
2026-02-20T11:36:50.907945,0,1,549,0.0
2026-02-20T11:36:51.918069,0,1,549,0.0
2026-02-20T11:36:52.928934,0,1,550,0.0
2026-02-20T11:36:53.934025,0,1,549,0.0
2026-02-20T11:36:54.944920,0,1,549,0.0
2026-02-20T11:36:55.950072,0,1,549,0.0
2026-02-20T11:36:56.959899,0,1,549,0.0
2026-02-20T11:36:57.966301,0,1,549,0.0
2026-02-20T11:36:58.975846,0,1,549,0.0
2026-02-20T11:36:59.986822,0,1,549,0.0
2026-02-20T11:37:00.996795,0,1,549,0.0
2026-02-20T11:37:02.007876,0,1,549,0.0
2026-02-20T11:37:03.017837,0,1,549,0.0
2026-02-20T11:37:04.022815,0,1,549,0.0
2026-02-20T11:37:05.034257,0,1,550,0.0
2026-02-20T11:37:06.038731,0,1,549,0.0
2026-02-20T11:37:07.049771,0,1,549,0.0
2026-02-20T11:37:08.054645,0,1,549,0.0
2026-02-20T11:37:09.064664,0,1,549,0.0
2026-02-20T11:37:10.075681,0,1,549,0.0
2026-02-20T11:37:11.085675,0,1,549,0.0
2026-02-20T11:37:12.096688,0,1,549,0.0
2026-02-20T11:37:13.106687,0,1,549,0.0
2026-02-20T11:37:14.112634,0,1,548,0.0
2026-02-20T11:37:15.122595,0,1,551,0.0
2026-02-20T11:37:16.127649,0,1,549,0.0
2026-02-20T11:37:17.138664,0,1,550,0.0
2026-02-20T11:37:18.144048,0,1,549,0.0
2026-02-20T11:37:19.154553,0,1,549,0.0
2026-02-20T11:37:20.164497,0,1,549,0.0
2026-02-20T11:37:21.175507,0,1,549,0.0
2026-02-20T11:37:22.185527,0,1,549,0.0
2026-02-20T11:37:23.195558,0,1,549,0.0
2026-02-20T11:37:24.201510,0,1,549,0.0
2026-02-20T11:37:25.211457,0,1,549,0.0
2026-02-20T11:37:26.217451,0,1,549,0.0
2026-02-20T11:37:27.227439,0,1,549,0.0
2026-02-20T11:37:28.237564,0,1,549,0.0
2026-02-20T11:37:29.248374,0,1,549,0.0
2026-02-20T11:37:30.258435,0,1,549,0.0
2026-02-20T11:37:31.269474,0,1,549,0.0
2026-02-20T11:37:32.279348,0,1,549,0.0
2026-02-20T11:37:33.290408,0,1,549,0.0
2026-02-20T11:37:34.295353,0,1,549,0.0
2026-02-20T11:37:35.306403,0,1,549,0.0
2026-02-20T11:37:36.311323,0,1,549,0.0
2026-02-20T11:37:37.321351,0,1,549,0.0
2026-02-20T11:37:38.327310,0,1,549,0.0
2026-02-20T11:37:39.337327,0,1,549,0.0
2026-02-20T11:37:40.348234,0,1,548,0.0
2026-02-20T11:37:41.358227,0,1,549,0.0
2026-02-20T11:37:42.369279,0,1,549,0.0
2026-02-20T11:37:43.379229,0,1,549,0.0
2026-02-20T11:37:44.384177,0,1,549,0.0
2026-02-20T11:37:45.395195,0,1,549,0.0
2026-02-20T11:37:46.400262,0,1,549,0.0
2026-02-20T11:37:47.411162,0,1,549,0.0
2026-02-20T11:37:48.416136,0,1,549,0.0
2026-02-20T11:37:49.426194,0,1,549,0.0
