timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T01:00:50.893086,0,0,544.164322,0
2026-04-13T01:00:51.900065,0,0,545.046348,0
2026-04-13T01:00:52.906030,0,0,544.164322,0
2026-04-13T01:00:53.913006,0,0,544.164322,0
2026-04-13T01:00:54.919043,0,0,544.164322,0
2026-04-13T01:00:55.925946,0,0,543.282296,0
2026-04-13T01:00:56.931927,0,0,545.046348,0
2026-04-13T01:00:57.938985,0,0,545.046348,0
2026-04-13T01:00:58.946935,0,0,544.164322,0
2026-04-13T01:00:59.952827,0,0,544.164322,0
2026-04-13T01:01:00.959774,0,0,544.164322,0
2026-04-13T01:01:01.965748,0,0,544.164322,0
2026-04-13T01:01:02.972726,0,0,545.928374,0
2026-04-13T01:01:03.978667,0,0,544.164322,0
2026-04-13T01:01:04.985655,0,0,545.046348,0
2026-04-13T01:01:05.991572,0,0,544.164322,0
2026-04-13T01:01:06.998564,0,0,545.046348,0
2026-04-13T01:01:08.006560,0,0,545.046348,0
2026-04-13T01:01:09.012511,0,0,544.164322,0
2026-04-13T01:01:10.019502,0,0,543.282296,0
2026-04-13T01:01:11.025455,0,0,543.282296,0
2026-04-13T01:01:12.032443,0,0,540.636218,0
2026-04-13T01:01:13.038391,0,0,544.164322,0
2026-04-13T01:01:14.045365,0,0,544.164322,0
2026-04-13T01:01:27.313368,0,0,544.164322,0
2026-04-13T01:01:28.319033,0,0,544.164322,0
2026-04-13T01:01:29.324828,0,0,545.046348,0
2026-04-13T01:01:30.332822,0,0,543.282296,0
2026-04-13T01:01:31.338779,0,0,544.164322,0
2026-04-13T01:01:32.346764,0,0,543.282296,0
2026-04-13T01:01:33.352730,0,0,544.164322,0
2026-04-13T01:01:34.359689,0,0,545.046348,0
2026-04-13T01:01:35.365609,0,0,542.40027,0
2026-04-13T01:01:36.372617,0,0,544.164322,0
2026-04-13T01:01:37.377603,0,0,543.282296,0
2026-04-13T01:01:38.384567,0,0,544.164322,0
2026-04-13T01:01:39.392522,0,0,545.046348,0
2026-04-13T01:01:40.397504,0,0,544.164322,0
2026-04-13T01:01:41.406469,0,0,544.164322,0
2026-04-13T01:01:42.412453,0,0,544.164322,0
2026-04-13T01:01:43.419402,0,0,545.046348,0
2026-04-13T01:01:44.426364,0,0,544.164322,0
2026-04-13T01:01:45.431472,0,0,545.046348,0
2026-04-13T01:01:46.439339,0,0,544.164322,0
2026-04-13T01:01:47.445263,0,0,544.164322,0
2026-04-13T01:02:00.117630,0,0,544.164322,0
2026-04-13T01:02:26.999807,0,0,544.164322,0
2026-04-13T01:02:29.481943,0,0,545.046348,0
2026-04-13T01:02:30.488899,0,0,544.164322,0
2026-04-13T01:02:31.494916,0,0,544.164322,0
2026-04-13T01:02:32.501785,0,0,545.046348,0
2026-04-13T01:02:33.507830,0,0,544.164322,0
2026-04-13T01:02:34.515776,0,0,545.046348,0
2026-04-13T01:02:35.521733,0,0,545.046348,0
2026-04-13T01:02:36.528706,0,0,544.164322,0
2026-04-13T01:02:37.535671,0,0,545.046348,0
2026-04-13T01:02:38.541618,0,0,544.164322,0
2026-04-13T01:02:39.548593,0,0,544.164322,0
2026-04-13T01:02:40.553569,0,0,543.282296,0
2026-04-13T01:02:41.561532,0,0,544.164322,0
2026-04-13T01:02:42.567506,0,0,544.164322,0
2026-04-13T01:02:43.575483,0,0,545.046348,0
2026-04-13T01:02:44.580405,0,0,545.046348,0
2026-04-13T01:02:45.588386,0,0,545.046348,0
2026-04-13T01:02:46.595359,0,0,543.282296,0
2026-04-13T01:02:47.601310,0,0,544.164322,0
2026-04-13T01:02:48.608290,0,0,545.046348,0
2026-04-13T01:02:49.614243,0,0,545.046348,0
2026-04-13T01:02:50.621217,0,0,544.164322,0
2026-04-13T01:02:51.627302,0,0,545.928374,0
2026-04-13T01:02:52.635327,0,0,544.164322,0
2026-04-13T01:02:53.640080,0,0,544.164322,0
2026-04-13T01:03:04.458452,0,0,543.282296,0
2026-04-13T01:03:06.940735,0,0,544.164322,0
2026-04-13T01:03:07.947722,0,0,545.046348,0
2026-04-13T01:03:08.953647,0,0,543.282296,0
2026-04-13T01:03:09.960601,0,0,544.164322,0
2026-04-13T01:03:10.965579,0,0,544.164322,0
2026-04-13T01:03:11.973541,0,0,544.164322,0
2026-04-13T01:03:12.979514,0,0,543.282296,0
2026-04-13T01:03:13.986461,0,0,544.164322,0
2026-04-13T01:03:14.994425,0,0,545.046348,0
2026-04-13T01:03:16.000418,0,0,544.164322,0
2026-04-13T01:03:17.007428,0,0,545.928374,0
2026-04-13T01:03:18.013347,0,0,545.046348,0
2026-04-13T01:03:19.020312,0,0,545.046348,0
2026-04-13T01:03:20.025278,0,0,545.928374,0
2026-04-13T01:03:21.034258,0,0,545.046348,0
2026-04-13T01:03:22.040226,0,0,545.046348,0
2026-04-13T01:03:23.046183,0,0,545.046348,0
2026-04-13T01:03:24.053213,0,0,543.282296,0
2026-04-13T01:03:25.060181,0,0,544.164322,0
2026-04-13T01:03:26.067242,0,0,546.8104000000001,0
2026-04-13T01:03:27.073108,0,0,544.164322,0
2026-04-13T01:03:28.079146,0,0,545.046348,0
2026-04-13T01:03:38.441254,0,0,544.164322,0
2026-04-13T01:03:40.921591,0,0,544.164322,0
2026-04-13T01:03:41.929598,0,0,544.164322,0
2026-04-13T01:03:42.936521,0,0,544.164322,0
2026-04-13T01:03:43.943493,0,0,543.282296,0
2026-04-13T01:03:44.948449,0,0,545.046348,0
2026-04-13T01:03:45.956431,0,0,544.164322,0
2026-04-13T01:03:46.963414,0,0,545.046348,0
2026-04-13T01:03:47.970355,0,0,544.164322,0
2026-04-13T01:03:48.977328,0,0,545.046348,0
2026-04-13T01:03:49.983393,0,0,545.928374,0
2026-04-13T01:03:50.990298,0,0,544.164322,0
2026-04-13T01:03:51.995303,0,0,544.164322,0
2026-04-13T01:03:53.003280,0,0,545.046348,0
2026-04-13T01:03:54.009182,0,0,545.046348,0
2026-04-13T01:03:55.016144,0,0,544.164322,0
2026-04-13T01:03:56.023218,0,0,544.164322,0
2026-04-13T01:03:57.030081,0,0,544.164322,0
2026-04-13T01:03:58.036049,0,0,544.164322,0
2026-04-13T01:03:59.043094,0,0,544.164322,0
2026-04-13T01:04:00.047985,0,0,545.928374,0
2026-04-13T01:04:01.056005,0,0,544.164322,0
2026-04-13T01:04:02.063023,0,0,545.928374,0
2026-04-13T01:04:03.068923,0,0,544.164322,0
2026-04-13T01:04:04.076883,0,0,544.164322,0
2026-04-13T01:04:05.083843,0,0,542.40027,0
2026-04-13T01:04:06.089845,0,0,545.046348,0
2026-04-13T01:04:07.096784,0,0,544.164322,0
2026-04-13T01:04:08.102783,0,0,544.164322,0
2026-04-13T01:04:09.109708,0,0,544.164322,0
2026-04-13T01:04:10.115681,0,0,544.164322,0
2026-04-13T01:04:11.122621,0,0,544.164322,0
2026-04-13T01:04:12.128609,0,0,544.164322,0
2026-04-13T01:04:13.136576,0,0,544.164322,0
2026-04-13T01:04:14.143549,0,0,545.928374,0
2026-04-13T01:04:15.149510,0,0,544.164322,0
2026-04-13T01:04:16.156472,0,0,544.164322,0
2026-04-13T01:04:17.161466,0,0,544.164322,0
2026-04-13T01:04:18.169431,0,0,544.164322,0
2026-04-13T01:04:19.174360,0,0,545.928374,0
2026-04-13T01:04:20.182343,0,0,545.046348,0
2026-04-13T01:04:21.190308,0,0,544.164322,0
2026-04-13T01:04:22.196349,0,0,545.046348,0
2026-04-13T01:04:23.203317,0,0,544.164322,0
2026-04-13T01:04:24.208239,0,0,544.164322,0
2026-04-13T01:04:25.216239,0,0,544.164322,0
2026-04-13T01:04:26.221206,0,0,543.282296,0
2026-04-13T01:04:27.229179,0,0,545.046348,0
2026-04-13T01:04:28.235216,0,0,544.164322,0
2026-04-13T01:04:29.243158,0,0,544.164322,0
2026-04-13T01:04:30.250051,0,0,548.5744520000001,0
2026-04-13T01:04:31.256016,0,0,544.164322,0
2026-04-13T01:04:32.263103,0,0,544.164322,0
2026-04-13T01:04:33.268952,0,0,544.164322,0
2026-04-13T01:04:34.275916,0,0,545.928374,0
2026-04-13T01:04:35.280886,0,0,545.046348,0
2026-04-13T01:04:36.288853,0,0,544.164322,0
2026-04-13T01:04:37.295520,0,0,544.164322,0
2026-04-13T01:04:38.301796,0,0,545.046348,0
2026-04-13T01:04:39.309762,0,0,545.046348,0
2026-04-13T01:04:40.315731,0,0,545.046348,0
2026-04-13T01:04:41.321738,0,0,544.164322,0
2026-04-13T01:04:42.328659,0,0,544.164322,0
2026-04-13T01:04:43.334638,0,0,544.164322,0
2026-04-13T01:04:44.340614,0,0,544.164322,0
2026-04-13T01:04:45.347618,0,0,544.164322,0
2026-04-13T01:04:46.356597,0,0,545.046348,0
2026-04-13T01:04:47.362542,0,0,544.164322,0
2026-04-13T01:04:48.368495,0,0,544.164322,0
2026-04-13T01:04:49.374456,0,0,544.164322,0
2026-04-13T01:04:50.382422,0,0,544.164322,0
2026-04-13T01:04:51.387404,0,0,545.046348,0
2026-04-13T01:04:52.395372,0,0,544.164322,0
2026-04-13T01:04:53.402328,0,0,542.40027,0
2026-04-13T01:04:54.408309,0,0,544.164322,0
2026-04-13T01:04:55.416289,0,0,545.046348,0
2026-04-13T01:04:56.422285,0,0,544.164322,0
2026-04-13T01:04:57.429243,0,0,545.046348,0
2026-04-13T01:04:58.435261,0,0,545.046348,0
2026-04-13T01:04:59.442185,0,0,544.164322,0
2026-04-13T01:05:00.448155,0,0,544.164322,0
2026-04-13T01:05:01.455216,0,0,544.164322,0
2026-04-13T01:05:02.462091,0,0,544.164322,0
2026-04-13T01:05:03.469011,0,0,542.40027,0
2026-04-13T01:05:04.475087,0,0,544.164322,0
2026-04-13T01:05:05.480958,0,0,545.046348,0
2026-04-13T01:05:06.488929,0,0,544.164322,0
2026-04-13T01:05:07.495021,0,0,545.046348,0
2026-04-13T01:05:08.501849,0,0,544.164322,0
2026-04-13T01:05:18.671412,0,0,544.164322,0
2026-04-13T01:05:21.153578,0,0,544.164322,0
2026-04-13T01:05:22.160541,0,0,545.046348,0
2026-04-13T01:05:23.166508,0,0,542.40027,0
2026-04-13T01:05:24.173465,0,0,544.164322,0
2026-04-13T01:05:25.179441,0,0,543.282296,0
2026-04-13T01:05:26.187427,0,0,545.046348,0
2026-04-13T01:05:27.193376,0,0,544.164322,0
2026-04-13T01:05:28.200349,0,0,544.164322,0
2026-04-13T01:05:29.207329,0,0,544.164322,0
2026-04-13T01:05:30.213262,0,0,544.164322,0
2026-04-13T01:05:31.219291,0,0,545.046348,0
2026-04-13T01:05:32.226206,0,0,544.164322,0
2026-04-13T01:05:33.233195,0,0,544.164322,0
2026-04-13T01:05:34.240161,0,0,544.164322,0
2026-04-13T01:05:35.247190,0,0,545.046348,0
2026-04-13T01:05:36.252091,0,0,545.046348,0
2026-04-13T01:05:37.260045,0,0,545.046348,0
2026-04-13T01:05:38.267072,0,0,544.164322,0
2026-04-13T01:05:39.272989,0,0,545.046348,0
2026-04-13T01:05:40.279977,0,0,544.164322,0
2026-04-13T01:05:50.755451,0,0,545.046348,0
2026-04-13T01:05:53.237526,0,0,544.164322,0
2026-04-13T01:05:54.244471,0,0,544.164322,0
2026-04-13T01:05:55.250454,0,0,544.164322,0
2026-04-13T01:05:56.257431,0,0,544.164322,0
2026-04-13T01:05:57.263397,0,0,544.164322,0
2026-04-13T01:05:58.271393,0,0,544.164322,0
2026-04-13T01:05:59.277337,0,0,545.046348,0
2026-04-13T01:06:00.283322,0,0,543.282296,0
2026-04-13T01:06:01.291361,0,0,543.282296,0
2026-04-13T01:06:02.297244,0,0,543.282296,0
2026-04-13T01:06:03.304190,0,0,545.928374,0
2026-04-13T01:06:04.310195,0,0,544.164322,0
2026-04-13T01:06:05.317131,0,0,544.164322,0
2026-04-13T01:06:06.323449,0,0,544.164322,0
2026-04-13T01:06:07.331248,0,0,544.164322,0
2026-04-13T01:06:08.337030,0,0,544.164322,0
2026-04-13T01:06:09.344016,0,0,544.164322,0
2026-04-13T01:06:10.351048,0,0,544.164322,0
2026-04-13T01:06:11.356918,0,0,545.046348,0
2026-04-13T01:06:12.362987,0,0,545.046348,0
2026-04-13T01:06:13.369868,0,0,545.928374,0
2026-04-13T01:06:14.376834,0,0,544.164322,0
2026-04-13T01:06:15.383817,0,0,544.164322,0
2026-04-13T01:06:16.390904,0,0,545.928374,0
2026-04-13T01:06:17.397761,0,0,545.046348,0
2026-04-13T01:06:18.403684,0,0,543.282296,0
2026-04-13T01:06:19.410734,0,0,544.164322,0
2026-04-13T01:06:20.416689,0,0,545.046348,0
2026-04-13T01:06:21.422683,0,0,544.164322,0
2026-04-13T01:06:22.429644,0,0,544.164322,0
2026-04-13T01:06:23.436565,0,0,544.164322,0
2026-04-13T01:06:24.442504,0,0,544.164322,0
2026-04-13T01:06:25.450501,0,0,544.164322,0
2026-04-13T01:06:26.456482,0,0,544.164322,0
2026-04-13T01:06:27.463460,0,0,545.046348,0
2026-04-13T01:06:28.470411,0,0,545.046348,0
2026-04-13T01:06:29.475390,0,0,544.164322,0
2026-04-13T01:06:30.483373,0,0,545.046348,0
2026-04-13T01:06:31.489317,0,0,545.046348,0
2026-04-13T01:06:32.497307,0,0,544.164322,0
2026-04-13T01:06:33.504268,0,0,544.164322,0
2026-04-13T01:06:34.510228,0,0,545.046348,0
2026-04-13T01:06:35.517186,0,0,544.164322,0
2026-04-13T01:06:36.522136,0,0,545.046348,0
2026-04-13T01:06:37.530145,0,0,544.164322,0
2026-04-13T01:06:38.536160,0,0,544.164322,0
2026-04-13T01:06:39.543189,0,0,544.164322,0
2026-04-13T01:06:40.549077,0,0,545.046348,0
2026-04-13T01:06:41.557030,0,0,544.164322,0
2026-04-13T01:06:42.564004,0,0,544.164322,0
2026-04-13T01:06:43.568970,0,0,543.282296,0
2026-04-13T01:06:44.575934,0,0,544.164322,0
2026-04-13T01:06:45.581915,0,0,544.164322,0
2026-04-13T01:06:46.588869,0,0,546.8104000000001,0
2026-04-13T01:06:47.594957,0,0,544.164322,0
2026-04-13T01:06:48.603827,0,0,545.046348,0
2026-04-13T01:06:49.610873,0,0,544.164322,0
2026-04-13T01:06:50.616744,0,0,545.046348,0
2026-04-13T01:06:51.622722,0,0,544.164322,0
2026-04-13T01:06:52.629691,0,0,543.282296,0
2026-04-13T01:06:53.636665,0,0,544.164322,0
2026-04-13T01:06:54.642634,0,0,544.164322,0
2026-04-13T01:06:55.648604,0,0,544.164322,0
2026-04-13T01:06:56.655615,0,0,544.164322,0
2026-04-13T01:06:57.661538,0,0,545.046348,0
2026-04-13T01:06:58.670554,0,0,545.046348,0
2026-04-13T01:06:59.676469,0,0,543.282296,0
2026-04-13T01:07:00.683444,0,0,544.164322,0
2026-04-13T01:07:01.688463,0,0,544.164322,0
2026-04-13T01:07:02.696422,0,0,544.164322,0
2026-04-13T01:07:03.701404,0,0,544.164322,0
2026-04-13T01:07:04.708317,0,0,544.164322,0
2026-04-13T01:07:05.716311,0,0,544.164322,0
2026-04-13T01:07:06.723332,0,0,549.4564780000001,0
2026-04-13T01:07:07.730238,0,0,545.046348,0
2026-04-13T01:07:08.736224,0,0,544.164322,0
2026-04-13T01:07:09.743270,0,0,544.164322,0
2026-04-13T01:07:10.749178,0,0,544.164322,0
2026-04-13T01:07:11.756119,0,0,544.164322,0
2026-04-13T01:07:12.762145,0,0,544.164322,0
2026-04-13T01:07:13.769080,0,0,543.282296,0
2026-04-13T01:07:14.775470,0,0,545.046348,0
2026-04-13T01:07:15.783099,0,0,544.164322,0
2026-04-13T01:07:16.789977,0,0,545.046348,0
2026-04-13T01:07:17.795933,0,0,545.046348,0
2026-04-13T01:07:18.801918,0,0,545.928374,0
2026-04-13T01:07:19.808888,0,0,545.046348,0
2026-04-13T01:07:20.815856,0,0,543.282296,0
2026-04-13T01:07:21.822917,0,0,544.164322,0
2026-04-13T01:07:22.829808,0,0,543.282296,0
2026-04-13T01:07:23.835738,0,0,544.164322,0
2026-04-13T01:07:24.842735,0,0,544.164322,0
2026-04-13T01:07:25.849706,0,0,545.046348,0
2026-04-13T01:07:26.855716,0,0,541.518244,0
2026-04-13T01:07:27.862679,0,0,544.164322,0
2026-04-13T01:07:28.867654,0,0,544.164322,0
2026-04-13T01:07:29.875594,0,0,544.164322,0
2026-04-13T01:07:30.881587,0,0,545.046348,0
2026-04-13T01:07:31.889520,0,0,543.282296,0
2026-04-13T01:07:32.896516,0,0,544.164322,0
2026-04-13T01:07:33.902499,0,0,545.046348,0
2026-04-13T01:07:34.907468,0,0,545.046348,0
2026-04-13T01:07:35.913403,0,0,544.164322,0
2026-04-13T01:07:36.922356,0,0,544.164322,0
2026-04-13T01:07:37.928353,0,0,544.164322,0
2026-04-13T01:07:38.935357,0,0,544.164322,0
2026-04-13T01:07:39.943337,0,0,545.046348,0
2026-04-13T01:07:40.949252,0,0,545.046348,0
2026-04-13T01:07:41.956232,0,0,544.164322,0
2026-04-13T01:07:42.962191,0,0,544.164322,0
2026-04-13T01:07:43.969164,0,0,544.164322,0
2026-04-13T01:07:44.975239,0,0,545.046348,0
2026-04-13T01:07:45.982134,0,0,544.164322,0
2026-04-13T01:07:46.989095,0,0,545.046348,0
2026-04-13T01:07:47.995195,0,0,545.928374,0
2026-04-13T01:07:49.002016,0,0,545.046348,0
2026-04-13T01:07:50.009025,0,0,545.046348,0
2026-04-13T01:07:51.015999,0,0,544.164322,0
2026-04-13T01:07:52.021958,0,0,544.164322,0
2026-04-13T01:07:53.028906,0,0,538.872166,0
2026-04-13T01:07:54.035910,0,0,544.164322,0
2026-04-13T01:07:55.041843,0,0,544.164322,0
2026-04-13T01:07:56.048850,0,0,544.164322,0
2026-04-13T01:07:57.055747,0,0,543.282296,0
2026-04-13T01:07:58.062748,0,0,545.928374,0
2026-04-13T01:07:59.068704,0,0,544.164322,0
2026-04-13T01:08:00.075692,0,0,544.164322,0
2026-04-13T01:08:01.080650,0,0,544.164322,0
2026-04-13T01:08:02.088650,0,0,545.046348,0
2026-04-13T01:08:03.095629,0,0,543.282296,0
2026-04-13T01:08:04.100569,0,0,545.046348,0
2026-04-13T01:08:05.107515,0,0,544.164322,0
2026-04-13T01:08:06.114496,0,0,542.40027,0
2026-04-13T01:08:07.122430,0,0,544.164322,0
2026-04-13T01:08:08.128452,0,0,543.282296,0
2026-04-13T01:08:09.135416,0,0,543.282296,0
2026-04-13T01:08:10.141379,0,0,544.164322,0
2026-04-13T01:08:11.148354,0,0,544.164322,0
2026-04-13T01:08:12.155340,0,0,545.046348,0
2026-04-13T01:08:13.161285,0,0,544.164322,0
2026-04-13T01:08:14.169265,0,0,544.164322,0
2026-04-13T01:08:15.174225,0,0,544.164322,0
2026-04-13T01:08:16.181197,0,0,544.164322,0
2026-04-13T01:08:17.188172,0,0,545.046348,0
2026-04-13T01:08:18.194135,0,0,545.046348,0
2026-04-13T01:08:19.202104,0,0,544.164322,0
2026-04-13T01:08:20.208092,0,0,545.046348,0
2026-04-13T01:08:21.215129,0,0,544.164322,0
2026-04-13T01:08:22.221021,0,0,544.164322,0
2026-04-13T01:08:23.227041,0,0,545.046348,0
2026-04-13T01:08:24.235050,0,0,545.046348,0
2026-04-13T01:08:25.241930,0,0,544.164322,0
2026-04-13T01:08:26.248806,0,0,544.164322,0
2026-04-13T01:08:27.254723,0,0,545.046348,0
2026-04-13T01:08:28.261851,0,0,545.928374,0
2026-04-13T01:08:29.266944,0,0,546.8104000000001,0
2026-04-13T01:08:30.273810,0,0,544.164322,0
2026-04-13T01:08:31.281779,0,0,544.164322,0
2026-04-13T01:08:32.288627,0,0,544.164322,0
2026-04-13T01:08:33.294731,0,0,547.6924260000001,0
2026-04-13T01:08:34.301694,0,0,544.164322,0
2026-04-13T01:08:35.308634,0,0,544.164322,0
2026-04-13T01:08:36.314636,0,0,544.164322,0
2026-04-13T01:08:37.321605,0,0,544.164322,0
2026-04-13T01:08:38.327577,0,0,543.282296,0
2026-04-13T01:08:39.334405,0,0,545.046348,0
2026-04-13T01:08:40.342578,0,0,544.164322,0
2026-04-13T01:08:41.348450,0,0,543.282296,0
2026-04-13T01:08:42.355386,0,0,544.164322,0
2026-04-13T01:08:43.361365,0,0,545.046348,0
2026-04-13T01:08:44.368341,0,0,544.164322,0
2026-04-13T01:08:45.374301,0,0,544.164322,0
2026-04-13T01:08:46.381330,0,0,544.164322,0
2026-04-13T01:08:47.387301,0,0,543.282296,0
2026-04-13T01:08:48.395333,0,0,545.046348,0
2026-04-13T01:08:49.400245,0,0,544.164322,0
2026-04-13T01:08:50.408203,0,0,544.164322,0
2026-04-13T01:08:51.415257,0,0,544.164322,0
2026-04-13T01:08:52.421153,0,0,544.164322,0
2026-04-13T01:08:53.427206,0,0,544.164322,0
2026-04-13T01:08:54.434093,0,0,545.046348,0
2026-04-13T01:08:55.441042,0,0,544.164322,0
2026-04-13T01:08:56.447118,0,0,544.164322,0
2026-04-13T01:08:57.455084,0,0,544.164322,0
2026-04-13T01:08:58.461942,0,0,545.046348,0
2026-04-13T01:08:59.466977,0,0,544.164322,0
2026-04-13T01:09:00.474975,0,0,545.928374,0
2026-04-13T01:09:10.685150,0,0,545.046348,0
2026-04-13T01:09:13.167498,0,0,544.164322,0
2026-04-13T01:09:14.174449,0,0,545.046348,0
2026-04-13T01:09:15.180474,0,0,544.164322,0
2026-04-13T01:09:16.187435,0,0,544.164322,0
2026-04-13T01:09:17.192402,0,0,544.164322,0
2026-04-13T01:09:18.201378,0,0,544.164322,0
2026-04-13T01:09:19.207376,0,0,545.928374,0
2026-04-13T01:09:20.214315,0,0,544.164322,0
2026-04-13T01:09:21.221283,0,0,544.164322,0
2026-04-13T01:09:22.227300,0,0,544.164322,0
2026-04-13T01:09:23.233203,0,0,545.046348,0
2026-04-13T01:09:24.239214,0,0,544.164322,0
2026-04-13T01:09:25.247215,0,0,545.046348,0
2026-04-13T01:09:26.253136,0,0,545.046348,0
2026-04-13T01:09:27.261115,0,0,544.164322,0
2026-04-13T01:09:28.267136,0,0,544.164322,0
2026-04-13T01:09:29.273996,0,0,545.928374,0
2026-04-13T01:09:30.281016,0,0,546.8104000000001,0
2026-04-13T01:09:31.287079,0,0,545.046348,0
2026-04-13T01:09:32.293861,0,0,544.164322,0
2026-04-13T01:09:33.299936,0,0,543.282296,0
2026-04-13T01:09:34.306951,0,0,545.046348,0
2026-04-13T01:09:35.312865,0,0,544.164322,0
2026-04-13T01:09:45.378119,0,0,544.164322,0
2026-04-13T01:09:47.860491,0,0,545.046348,0
2026-04-13T01:09:48.866455,0,0,544.164322,0
2026-04-13T01:09:49.873412,0,0,545.046348,0
2026-04-13T01:09:50.880365,0,0,544.164322,0
2026-04-13T01:09:51.886370,0,0,544.164322,0
2026-04-13T01:09:52.894332,0,0,545.046348,0
2026-04-13T01:09:53.900314,0,0,544.164322,0
2026-04-13T01:09:54.907328,0,0,544.164322,0
2026-04-13T01:09:55.914234,0,0,544.164322,0
2026-04-13T01:09:56.920263,0,0,545.046348,0
2026-04-13T01:09:57.927270,0,0,543.282296,0
2026-04-13T01:09:58.933051,0,0,545.046348,0
2026-04-13T01:09:59.940116,0,0,544.164322,0
2026-04-13T01:10:00.945375,0,0,544.164322,0
2026-04-13T01:10:01.954073,0,0,545.046348,0
2026-04-13T01:10:02.960057,0,0,544.164322,0
2026-04-13T01:10:03.991593,0,0,545.046348,0
2026-04-13T01:10:04.973947,0,0,544.164322,0
2026-04-13T01:10:05.979926,0,0,544.164322,0
2026-04-13T01:10:06.987062,0,0,544.164322,0
2026-04-13T01:10:17.494164,0,0,544.164322,0
2026-04-13T01:10:19.976515,0,0,544.164322,0
2026-04-13T01:10:20.983523,0,0,545.046348,0
2026-04-13T01:10:21.989365,0,0,545.046348,0
2026-04-13T01:10:22.995476,0,0,544.164322,0
2026-04-13T01:10:24.001395,0,0,544.164322,0
2026-04-13T01:10:25.010399,0,0,544.164322,0
2026-04-13T01:10:26.016370,0,0,544.164322,0
2026-04-13T01:10:27.023249,0,0,545.046348,0
2026-04-13T01:10:28.030308,0,0,544.164322,0
2026-04-13T01:10:29.035278,0,0,544.164322,0
2026-04-13T01:10:30.043313,0,0,544.164322,0
2026-04-13T01:10:31.049181,0,0,543.282296,0
2026-04-13T01:10:32.056164,0,0,544.164322,0
2026-04-13T01:10:33.061107,0,0,544.164322,0
2026-04-13T01:10:34.070087,0,0,545.928374,0
2026-04-13T01:10:35.076076,0,0,544.164322,0
2026-04-13T01:10:36.083123,0,0,544.164322,0
2026-04-13T01:10:37.089989,0,0,543.282296,0
2026-04-13T01:10:38.095987,0,0,544.164322,0
2026-04-13T01:10:39.103044,0,0,544.164322,0
2026-04-13T01:10:40.108923,0,0,544.164322,0
2026-04-13T01:10:41.114989,0,0,544.164322,0
2026-04-13T01:10:42.121857,0,0,544.164322,0
2026-04-13T01:10:52.200166,0,0,544.164322,0
2026-04-13T01:10:54.682514,0,0,544.164322,0
2026-04-13T01:10:55.688620,0,0,545.046348,0
2026-04-13T01:10:56.695475,0,0,544.164322,0
2026-04-13T01:10:57.702430,0,0,545.928374,0
2026-04-13T01:10:58.708417,0,0,545.046348,0
2026-04-13T01:10:59.714365,0,0,544.164322,0
2026-04-13T01:11:00.721308,0,0,544.164322,0
2026-04-13T01:11:01.729293,0,0,545.046348,0
2026-04-13T01:11:02.736250,0,0,545.046348,0
2026-04-13T01:11:03.742211,0,0,545.928374,0
2026-04-13T01:11:04.749228,0,0,544.164322,0
2026-04-13T01:11:05.755284,0,0,544.164322,0
2026-04-13T01:11:06.762133,0,0,544.164322,0
2026-04-13T01:11:07.768148,0,0,545.046348,0
2026-04-13T01:11:08.776118,0,0,543.282296,0
2026-04-13T01:11:09.782060,0,0,544.164322,0
2026-04-13T01:11:10.789056,0,0,544.164322,0
2026-04-13T01:11:11.796029,0,0,545.928374,0
2026-04-13T01:11:12.801962,0,0,545.928374,0
2026-04-13T01:11:13.808976,0,0,544.164322,0
2026-04-13T01:11:14.815018,0,0,544.164322,0
2026-04-13T01:11:15.821865,0,0,544.164322,0
2026-04-13T01:11:16.826869,0,0,543.282296,0
2026-04-13T01:11:17.835822,0,0,545.046348,0
2026-04-13T01:11:18.842772,0,0,544.164322,0
2026-04-13T01:11:19.848733,0,0,544.164322,0
2026-04-13T01:11:20.855724,0,0,545.046348,0
2026-04-13T01:11:21.861674,0,0,544.164322,0
2026-04-13T01:11:22.868660,0,0,544.164322,0
2026-04-13T01:11:23.874637,0,0,544.164322,0
2026-04-13T01:11:24.881719,0,0,543.282296,0
2026-04-13T01:11:25.888561,0,0,544.164322,0
2026-04-13T01:11:26.895551,0,0,545.928374,0
2026-04-13T01:11:27.902501,0,0,545.046348,0
2026-04-13T01:11:28.908486,0,0,545.046348,0
2026-04-13T01:11:29.915457,0,0,545.928374,0
2026-04-13T01:11:30.921453,0,0,544.164322,0
2026-04-13T01:11:31.927442,0,0,544.164322,0
2026-04-13T01:11:32.934396,0,0,543.282296,0
2026-04-13T01:11:33.942377,0,0,544.164322,0
2026-04-13T01:11:34.949340,0,0,544.164322,0
2026-04-13T01:11:35.955332,0,0,542.40027,0
2026-04-13T01:11:36.962295,0,0,545.046348,0
2026-04-13T01:11:37.968267,0,0,545.046348,0
2026-04-13T01:11:38.975275,0,0,543.282296,0
2026-04-13T01:11:39.981206,0,0,544.164322,0
2026-04-13T01:11:40.988159,0,0,544.164322,0
2026-04-13T01:11:41.994148,0,0,545.046348,0
2026-04-13T01:11:43.002107,0,0,545.046348,0
2026-04-13T01:11:44.009080,0,0,543.282296,0
2026-04-13T01:11:45.015123,0,0,545.046348,0
2026-04-13T01:11:46.021884,0,0,545.928374,0
2026-04-13T01:11:47.027098,0,0,544.164322,0
